date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,,130.78794812838277,"rgba(239, 83, 80, 1.0)",9.499416863089056,131.72866333820002,-0.41356889531453694,7,0.2695387834766015,1.8867714843362104,0.0,0.0,0.0,0.0,36.00636882202663,-12.502035094126,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,131.05801058604865,"rgba(239, 83, 80, 1.0)",9.488866732854664,131.88342291809715,-0.26330045393582296,7,0.2677380295761164,1.874166207032815,0.0,0.0,0.0,0.0,41.338616161202566,-16.739323670763213,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,131.768394681561,"rgba(38, 166, 154, 1.0)",9.315039190315803,132.36814832918256,0.390964718066201,7,0.26740680994249183,1.8718476695974429,0.0,0.0,0.0,0.0,49.29093895868944,-9.520327991513803,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,131.98865600983095,"rgba(38, 166, 154, 1.0)",9.141313031832366,132.51006428073595,0.04812609717357613,8,0.2859767880737527,2.2878143045900217,0.0,0.0,0.0,0.0,51.876556144054845,-7.310151202348777,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,132.11895806433688,"rgba(38, 166, 154, 1.0)",9.03252342601135,132.60041626426317,0.31437324895937174,8,0.28560680971331165,2.284854477706493,0.0,0.0,0.0,0.0,55.07015004882079,-4.308730247771521,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,132.28873511696293,"rgba(38, 166, 154, 1.0)",8.935485614737098,132.71962005066996,0.4029305294154362,8,0.2853361928696646,2.282689542957317,0.0,0.0,0.0,0.0,57.70304992927821,-1.6869558316169275,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,132.34442715642024,"rgba(38, 166, 154, 1.0)",8.868917099766186,132.7579225689547,0.14906864233516798,8,0.2849269278862393,2.2794154230899144,0.0,0.0,0.0,0.0,57.339128564285055,-1.6869558316169275,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,,132.54352223365473,"rgba(38, 166, 154, 1.0)",8.819284817074868,132.9017103837346,0.3694505488650358,8,0.28474044862696496,2.2779235890157197,0.0,0.0,0.0,0.0,58.47639332172634,-0.12039820962480974,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,132.54352223365473,"rgba(38, 166, 154, 1.0)",8.779539193001195,132.9017103837346,0.1512937737466057,8,0.284686601682857,2.277492813462856,0.0,0.0,0.0,0.0,57.40043461420167,-0.12039820962480974,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,132.54352223365473,"rgba(38, 166, 154, 1.0)",8.717592905330335,132.9017103837346,0.1523688512058418,8,0.2848000662465879,2.278400529972703,0.0,0.0,0.0,0.0,56.68312880918523,-0.12039820962480974,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,132.5830802806171,"rgba(38, 166, 154, 1.0)",8.65500244507921,132.93042975079462,0.32346267571502135,8,0.28824024860428243,2.3059219888342595,0.0,0.0,0.0,0.0,57.425207276603906,0.5537869673088807,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,132.7388071509873,"rgba(38, 166, 154, 1.0)",8.605590155179467,133.0457144136757,0.4130205508549646,8,0.292037896397781,2.336303171182248,0.0,0.0,0.0,0.0,58.61397890271076,2.2844553051631777,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,132.8278250734371,"rgba(38, 166, 154, 1.0)",8.464393693797952,133.11226409772388,0.42976922315671223,9,0.2744265722017234,2.4698391498155106,0.0,0.0,0.0,0.0,59.53305009092067,3.7116142139723607,True,False,True,False,True,0.007030471901575908
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,132.97433371973196,"rgba(38, 166, 154, 1.0)",8.344627918013666,133.22338963809682,0.4759481670033008,9,0.27889225965395986,2.510030336885639,0.0,0.0,0.0,0.0,60.55087671784983,5.185691754470078,True,False,True,False,True,0.3582884171529237
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,133.06493456755132,"rgba(38, 166, 154, 1.0)",8.161103000770929,133.29203625189564,0.28280046801104425,9,0.28427988586224984,2.5585189727602486,0.0,0.0,0.0,0.0,58.88073148688395,5.185691754470078,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,133.14803275399507,"rgba(38, 166, 154, 1.0)",7.971763424117229,133.35632059356115,0.5718533232744117,9,0.2911464767330878,2.6203182905977904,0.0,0.0,0.0,0.0,60.06856092705558,5.34254995438981,True,False,True,False,True,0.9365215454545393
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,133.2041535057141,"rgba(38, 166, 154, 1.0)",7.747054030026342,133.39986241306121,0.4621289038468991,9,0.2973945562456708,2.676551006211037,0.0,0.0,0.0,0.0,59.48862954535393,5.34254995438981,True,False,True,False,True,0.18243989694904172
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,141.065,,134.49317464149425,"rgba(38, 166, 154, 1.0)",7.667238428346963,134.30387045212183,0.8368240544283521,9,0.3025315952501726,2.7227843572515535,0.0,1.0,141.95,163.0,62.27928212592043,7.979692478608698,True,False,True,False,True,3.096842526136655
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,139.91416357920738,,134.37098118186938,"rgba(38, 166, 154, 1.0)",7.4965689941924785,134.22378211303845,0.5624196736170652,9,0.3038413348436827,2.7345720135931444,0.0,0.0,0.0,0.0,61.07235551844061,7.979692478608698,True,False,True,False,True,1.249197840873265
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,139.19937985470804,,134.305038650352,"rgba(38, 166, 154, 1.0)",7.356284773965666,134.1823698283044,0.34292176678958436,9,0.30553030285122923,2.749772725661063,0.0,0.0,0.0,0.0,58.233989407966455,7.979692478608698,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,137.98709390839036,,134.16671356580758,"rgba(38, 166, 154, 1.0)",7.1719203341422295,134.08997891375935,0.18823704438179722,9,0.30929169048143995,2.7836252143329596,0.0,0.0,0.0,0.0,54.964579442786835,9.372256879078634,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,137.67800478832902,,134.16450530633122,"rgba(38, 166, 154, 1.0)",6.990726187645616,134.09424071444658,0.31838742153667654,9,0.3111392394129901,2.800253154716911,0.0,0.0,0.0,0.0,53.78130166093926,8.24903507315534,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,137.2028319783198,,134.1130300061101,"rgba(38, 166, 154, 1.0)",6.6437817082886665,134.060338838711,0.11133134617686469,9,0.31434773265518184,2.8291295938966368,0.0,0.0,0.0,0.0,51.257746322143106,5.837561756341692,False,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0,,,,136.9875395285449,,134.0835539913896,"rgba(38, 166, 154, 1.0)",6.296498246022623,134.0397554344247,-0.01425481766494792,9,0.3154561518206842,2.839105366386158,0.0,0.0,0.0,0.0,48.653235067622866,3.3820415039743352,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,,,,136.8030884773338,,134.06726706554787,"rgba(38, 166, 154, 1.0)",5.9801430818403665,134.02969687196506,0.038511307318763704,9,0.3167507247203138,2.850756522482824,0.0,0.0,0.0,0.0,47.368843102193765,2.132290719011934,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0,,,,136.47259492967916,,134.02376153805545,"rgba(38, 166, 154, 1.0)",5.814779234807935,133.99949148591043,-0.04290644164389612,9,0.31828635633167923,2.864577206985113,0.0,0.0,0.0,0.0,45.87813202737406,0.6222832025001637,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0,,,,136.32262941140448,,134.0022476495998,"rgba(38, 166, 154, 1.0)",5.669771832325768,133.9842488765354,0.024824830280140927,9,0.32050461057957325,2.884541495216159,0.0,0.0,0.0,0.0,45.530562731431054,0.1073550664634908,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0,,,,136.03926192027413,,133.9528013132222,"rgba(38, 166, 154, 1.0)",5.599281342239705,133.9479062154075,-0.04070276192200381,8,0.3170401990185733,2.536321592148586,0.0,0.0,0.0,0.0,44.706778898698566,-0.9242317340569954,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0,,,,135.90914852031923,,133.94820937826637,"rgba(38, 166, 154, 1.0)",5.513593421210763,134.02140598331115,-0.14897833782070727,8,0.3235289572685416,2.5882316581483327,0.0,0.0,0.0,0.0,43.380712111427655,-2.42544531667491,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,,,,135.90710367254422,,133.96448442428832,"rgba(38, 166, 154, 1.0)",5.459402625473895,134.07127866533375,0.4283841099672031,7,0.35697539403225453,2.4988277582257816,0.0,0.0,0.0,0.0,47.89428403889502,-6.471068073851171,False,True,False,False,True,0.0
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0,,,,135.2488202742724,,133.82833697963275,"rgba(239, 83, 80, 1.0)",5.402176256501688,133.82047838144223,-0.24628562976651253,8,0.3545440426770763,2.8363523414166103,0.0,0.0,0.0,0.0,45.72536123748634,-6.471068073851171,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0,,,,134.28247468502366,,133.55378303459037,"rgba(239, 83, 80, 1.0)",5.394032303063351,133.43242115969417,-1.5669949093359923,9,0.3332797880807521,2.9995180927267686,0.0,0.0,0.0,0.0,39.170136395080135,-5.740332209604134,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,126.495,126.655,125.08,125.37,13843.0,,,,133.47150654505072,,133.30583346357756,"rgba(239, 83, 80, 1.0)",5.28523406114485,133.14015995732012,-1.470163831426796,9,0.3318892871721198,2.987003584549078,0.0,0.0,0.0,0.0,35.321964356076364,-9.041101912811165,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,125.68,126.26,122.74,123.47,5685.0,,,,133.12347875330525,,132.06373620003706,"rgba(239, 83, 80, 1.0)",5.261576886574796,132.27509693640366,-1.6734711144999799,9,0.32927723625036714,2.9634951262533042,0.0,0.0,0.0,0.0,31.798811890929294,-12.087078985778106,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,125.495,126.28,124.63,125.78,18842.0,,,,132.29044312149975,,131.94870359915672,"rgba(239, 83, 80, 1.0)",5.297633024064856,132.09812485107753,-1.1926316568884667,9,0.3290584773466616,2.9615262961199544,0.0,0.0,0.0,0.0,32.57368601724849,-12.087078985778106,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,125.0,127.63,125.0,127.035,12685.0,,,,131.8943601964969,,131.87559031103763,"rgba(239, 83, 80, 1.0)",5.321110959832714,132.01022052833102,-0.9349965760697901,9,0.32944718694348496,2.9650246824913644,0.0,0.0,0.0,0.0,34.643462004967674,-12.087078985778106,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,131.615,133.38,128.0,128.49,39517.0,,,,131.55129795565432,,132.00762481045808,"rgba(239, 83, 80, 1.0)",5.26274984898371,132.10816066356918,-0.6875038273513748,9,0.33004003348920957,2.970360301402886,0.0,0.0,0.0,0.0,37.74682512968526,-12.087078985778106,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,138.67,140.52,137.84,139.59,35561.0,,,,132.61847272139394,,132.80926128698385,"rgba(38, 166, 154, 1.0)",5.284437975008959,132.85368151784027,1.2747464373727104,9,0.3350397140822581,3.015357426740323,0.0,0.0,0.0,0.0,47.667004519490774,-9.510896434616349,False,False,False,False,True,3.2281283352226637
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0,,,,133.0292976724725,,133.08272977774755,"rgba(38, 166, 154, 1.0)",5.256383414821325,133.1130395235656,1.2569403627986664,10,0.39342595416770926,3.9342595416770925,0.0,0.0,0.0,0.0,54.34009936127169,-3.725254773655493,True,False,True,False,True,3.320753378498601
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0,,,,133.14339753951472,,133.15674213912038,"rgba(38, 166, 154, 1.0)",5.219621310174401,133.1835496811025,1.2321679939425745,9,0.4180578551644867,3.7625206964803803,0.0,0.0,0.0,0.0,58.67649863378263,-0.06785129872339724,True,False,True,False,True,3.237536927025168
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0,,,,133.2664722036278,,133.23583752718633,"rgba(38, 166, 154, 1.0)",5.243457619816899,133.2590331803738,1.0519712791764362,9,0.4270423230742023,3.8433809076678207,0.0,0.0,0.0,0.0,60.6046309874032,1.5826845063848936,True,False,True,False,True,2.564775954157035
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0,,,,133.412535839697,,133.32942002365468,"rgba(38, 166, 154, 1.0)",5.277812270284481,133.34916793784947,0.8309943282454302,9,0.4382249775207789,3.94402479768701,0.0,0.0,0.0,0.0,60.67887240193177,1.832717847653477,True,False,True,False,True,1.731199221691373
2024-08-20 17:00:00+00:00,138.5,138.62,136.975,138.46,9061.0,,,,133.54900826468804,,133.41584084492695,"rgba(38, 166, 154, 1.0)",5.308806276469893,133.43226808031326,0.9470550737500163,8,0.44930801073272764,3.594464085861821,0.0,0.0,0.0,0.0,61.281163964195564,2.8411332689756392,True,False,True,False,True,2.287066740461139
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0,,,,133.66725880428476,,133.49058758716143,"rgba(38, 166, 154, 1.0)",5.331181463127833,133.50459917641487,0.6312673554373133,8,0.4590005902264616,3.672004721811693,0.0,0.0,0.0,0.0,59.71286120754684,2.8411332689756392,True,False,True,False,True,0.996796904726498
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0,,,,134.01328889314507,,134.40357867015493,"rgba(38, 166, 154, 1.0)",5.390952361166376,134.1927382887053,0.9603612431430505,7,0.5035055382066175,3.524538767446322,0.0,0.0,0.0,0.0,60.7417263661547,3.2415147379888225,True,False,True,False,True,2.92726024879304
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0,,,,134.05173805949818,,134.4215887500006,"rgba(38, 166, 154, 1.0)",5.455127100690652,134.21158130216128,1.0189347736984904,7,0.5136851527312513,3.5957960691187587,0.0,0.0,0.0,0.0,61.739472235943005,4.758936946797114,True,False,True,False,True,3.2329143723431812
2024-08-26 17:00:00+00:00,138.875,139.36,138.355,138.73,6028.0,,,,134.13558297537668,,134.4394634321614,"rgba(38, 166, 154, 1.0)",5.501024472154992,134.23807996813605,0.8165606342238757,7,0.5244809485848313,3.671366640093819,0.0,0.0,0.0,0.0,60.94899218701468,4.758936946797114,True,False,True,False,True,2.362478313449369
2024-08-27 17:00:00+00:00,138.36,138.93,138.205,138.76,3189.0,,,,134.1770652341633,,134.44987648809445,"rgba(38, 166, 154, 1.0)",5.467007509425321,134.25230975132214,0.8245260759028451,6,0.5295706085938389,3.177423651563033,0.0,0.0,0.0,0.0,60.452053872179306,4.758936946797114,True,False,True,False,True,2.3862591985822093
2024-08-28 17:00:00+00:00,140.8,140.8,138.41,138.8,3813.0,,,,134.23336307011397,,134.4780327068471,"rgba(38, 166, 154, 1.0)",5.411132836715543,134.28120831875475,0.8350916190015553,6,0.5520630202247884,3.31237812134873,0.0,0.0,0.0,0.0,60.16558507568066,4.825779672782332,True,False,True,False,True,2.41858915087969
2024-08-29 17:00:00+00:00,137.97,138.65,137.685,137.95,11647.0,,,,134.3579164797389,,134.50607934498228,"rgba(38, 166, 154, 1.0)",5.307999663944689,134.32206921602344,0.6834836122202054,6,0.5739591944662014,3.4437551667972084,0.0,0.0,0.0,0.0,58.51523234024961,4.825779672782332,True,False,True,False,True,1.678316540059523
2024-08-30 17:00:00+00:00,137.88,138.77,137.69,138.605,5510.0,,,,134.41799070043172,,134.5298789312875,"rgba(38, 166, 154, 1.0)",5.149474693755273,134.34884387521535,0.8265223887683233,5,0.586014678766315,2.9300733938315746,0.0,0.0,0.0,0.0,58.308859960699365,4.825779672782332,True,False,True,False,False,2.225486239725157
2024-09-02 17:00:00+00:00,138.605,138.605,138.605,138.605,0.0,,,,134.41799070043172,,134.5298789312875,"rgba(38, 166, 154, 1.0)",4.975510454142718,134.34884387521535,0.8554209993149287,5,0.5951026032500072,2.975513016250036,0.0,0.0,0.0,0.0,58.17127837433253,4.825779672782332,True,False,True,False,False,2.225486239725157
2024-09-03 17:00:00+00:00,136.84,137.005,134.34,134.78,13899.0,,,,134.45294756699982,,134.46301094205512,"rgba(38, 166, 154, 1.0)",4.807075047626946,134.31060365400714,0.09764697687101516,5,0.600276740794025,3.0013837039701254,0.0,0.0,0.0,0.0,52.15915570906259,6.364529242547434,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,118.59,120.885,118.59,119.2,78179.0,,,,131.91431353056169,,131.9376820335919,"rgba(239, 83, 80, 1.0)",5.088187359326286,132.17567413269137,-2.550156512791904,5,0.5862289946409291,2.9311449732046455,0.0,0.0,0.0,0.0,40.33371466322591,-4.348033020172821,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,120.1,120.19,118.335,118.66,26857.0,,,,131.20339669486168,,131.38103173967747,"rgba(239, 83, 80, 1.0)",5.357544922312728,131.67714859905328,-2.429685385341404,6,0.8369054043169619,5.0214324259017715,0.0,0.0,0.0,0.0,32.32620698657417,-11.055277600628933,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,118.285,120.34,118.285,119.18,18179.0,,,,130.77267142586777,,131.05678169638696,"rgba(239, 83, 80, 1.0)",5.597072251882872,131.3826295356582,-2.1801808135589438,6,0.8183256667447466,4.909954000468479,0.0,0.0,0.0,0.0,27.64523194213102,-14.700727375574445,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,118.14,118.15,116.62,116.995,18857.0,,,,130.28489679470377,,130.68882371005674,"rgba(239, 83, 80, 1.0)",5.899373723823391,131.04746779239656,-2.382027050710246,6,0.7978389454295997,4.787033672577598,0.0,0.0,0.0,0.0,23.913745319789555,-17.702490790495048,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,114.175,115.05,113.27,114.54,17706.0,,,,129.76061319343293,,130.29037725744791,"rgba(239, 83, 80, 1.0)",6.248239627402753,130.68420575068671,-2.583800672413948,6,0.7783402414671752,4.670041448803051,0.0,0.0,0.0,0.0,20.80948540517253,-20.36465241648964,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,112.33,113.645,111.28,112.95,14447.0,112.625,,,129.31435009926645,,128.21905264730242,"rgba(239, 83, 80, 1.0)",6.666043137282636,129.10666720504398,-2.423726770485635,6,0.7522493076993465,4.513495846196079,0.0,0.0,0.0,0.0,18.371426018512647,-22.62899744689869,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,114.935,116.9,113.94,113.94,67702.0,114.52188780954933,,,127.74941520815462,,127.36843935278257,"rgba(239, 83, 80, 1.0)",6.990916468036797,128.2426860298128,-2.045895712701787,6,0.7253382469993847,4.352029481996308,0.0,0.0,0.0,0.0,18.198506372632497,-23.033431001573838,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,117.85,118.95,117.23,118.875,14270.0,115.08869460376067,,,127.53879138736545,,127.2897992145569,"rgba(239, 83, 80, 1.0)",7.157077593870968,128.1494231882312,-1.2958394074382313,6,0.7126105704366958,4.275663422620175,0.0,0.0,0.0,0.0,24.114510015238924,-23.033431001573838,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,139.735,144.165,139.54,139.72,64608.0,125.54178892359666,,,128.7919419871594,,129.28217986105557,"rgba(38, 166, 154, 1.0)",7.200091439609907,129.7523625245166,1.3843765123104375,6,0.713118764494126,4.278712586964756,0.0,0.0,0.0,0.0,38.97746574899466,-21.074504277302985,False,True,False,True,True,4.0801443384144775
2024-09-17 17:00:00+00:00,143.37,146.66,142.34,146.59,53311.0,130.43042830327178,,,129.95086192692992,,130.6137528542459,"rgba(38, 166, 154, 1.0)",7.382869048506307,130.87890983508365,2.1280467067332047,7,0.8127968286756838,5.689577800729786,0.0,0.0,0.0,0.0,50.54889362207964,-11.020507393933087,True,False,True,False,True,7.993801110407414
2024-09-18 17:00:00+00:00,148.07,150.49,147.04,149.04,29064.0,132.63065751993273,,,130.6520034596969,,131.3370141983949,"rgba(38, 166, 154, 1.0)",7.595851889546878,131.50538114502953,2.3084466508754518,7,0.7963079050318334,5.574155335222834,0.0,0.0,0.0,0.0,58.790255521718336,-4.111661477035405,True,False,True,False,True,9.312902673556401
2024-09-19 17:00:00+00:00,152.37,154.38,150.52,153.735,41899.0,135.60420955412002,,,131.77999797922294,,134.2978399647761,"rgba(38, 166, 154, 1.0)",7.950869371695814,133.83499792291875,2.502871214048995,7,0.7683762476520025,5.378633733564017,0.0,0.0,0.0,0.0,65.22999370489225,1.3473693388170247,True,False,True,False,True,11.747809027235029
2024-09-20 17:00:00+00:00,152.33,154.18,150.85,151.15,84614.0,139.36829117499965,,,133.66525896575567,,135.81359748030187,"rgba(38, 166, 154, 1.0)",8.211838141224069,135.24026346860356,1.937414773378,7,0.7463686072675897,5.224580250873128,0.0,0.0,0.0,0.0,67.79589048731629,3.584328702555908,True,False,True,False,True,9.978075181456369
2024-09-23 17:00:00+00:00,148.33,149.81,146.47,146.62,28969.0,139.96854088740918,,,134.09610732527446,,136.06956330703844,"rgba(38, 166, 154, 1.0)",8.358503202355573,135.49744191489052,1.3306877817519955,7,0.7341343762347042,5.13894063364293,0.0,0.0,0.0,0.0,66.69487133987059,3.584328702555908,True,False,True,False,True,6.987141616965761
2024-09-24 17:00:00+00:00,145.045,146.68,144.75,145.035,25656.0,140.30211556822283,,,134.39904074711686,,136.22146130490975,"rgba(38, 166, 154, 1.0)",8.46707677519943,135.65855303267338,1.1074007259259517,7,0.7256213997904294,5.079349798533006,0.0,0.0,0.0,0.0,65.02475576676346,3.584328702555908,True,False,True,False,True,5.969658589317156
2024-09-25 17:00:00+00:00,147.14,147.27,145.76,146.305,9882.0,140.44185062757717,,,134.52116737679168,,136.29466406699038,"rgba(38, 166, 154, 1.0)",8.59287171947724,135.73244139229988,1.2303871107182465,7,0.7151610260958601,5.006127182671021,0.0,0.0,0.0,0.0,64.39372891818842,3.584328702555908,True,False,True,False,True,6.66306097037922
2024-09-26 17:00:00+00:00,145.55,147.1,144.795,147.04,22373.0,140.72934369173626,,,134.7857276752343,,136.45576344768918,"rgba(38, 166, 154, 1.0)",8.702696249382324,135.89475051377116,1.2806662632882162,7,0.7041683157241868,4.929178210069308,0.0,0.0,0.0,0.0,64.26800038139432,3.584328702555908,True,False,True,False,True,7.066046765265849
2024-09-27 17:00:00+00:00,147.29,147.5,143.11,144.3,21867.0,140.92307210864172,,,135.0042852731224,,136.57549505725953,"rgba(38, 166, 154, 1.0)",8.755466013189254,136.01962639459725,0.9457376218386531,7,0.697454900308454,4.882184302159178,0.0,0.0,0.0,0.0,62.232719246635895,3.584328702555908,True,False,True,False,False,5.265516732355845
2024-09-30 17:00:00+00:00,146.25,149.465,146.25,149.44,19388.0,141.21354868319779,,,135.25413170778845,,136.75898750374228,"rgba(38, 166, 154, 1.0)",8.862187206897286,136.19660520646391,1.4943709136756873,7,0.6840662273171132,4.788463591219792,0.0,0.0,0.0,0.0,63.13198581180253,3.584328702555908,True,False,True,False,False,8.076150445023416
2024-10-01 17:00:00+00:00,146.575,147.46,145.02,146.675,13742.0,141.3524060393024,,,135.3995201256684,,136.85389356115274,"rgba(38, 166, 154, 1.0)",8.879116574533063,136.29125725311525,1.1694567426524443,7,0.6790977523329838,4.753684266330886,0.0,0.0,0.0,0.0,61.801475011434185,3.584328702555908,True,False,True,False,False,6.2779611583093775
2024-10-02 17:00:00+00:00,145.915,147.95,145.01,146.68,22756.0,141.57352854810668,,,135.63552285602373,,137.01160246668516,"rgba(38, 166, 154, 1.0)",8.885132831445787,136.4479402433528,1.1515933358288628,7,0.6753364909734519,4.727355436814164,0.0,0.0,0.0,0.0,60.91693814422466,3.584328702555908,True,False,True,False,False,6.280705805492634
2024-10-03 17:00:00+00:00,141.62,141.62,140.46,140.975,23740.0,141.54992006216622,,,135.75184417053453,,137.0336616145257,"rgba(38, 166, 154, 1.0)",8.770927782804645,136.48562670639373,0.5118470251696354,7,0.678641615249885,4.750491306749195,0.0,0.0,0.0,0.0,56.60385011199895,3.584328702555908,True,False,True,False,False,2.6691159851880997
2024-10-04 17:00:00+00:00,141.185,142.8,140.32,142.79,9723.0,141.55711083353432,,,135.80639540136542,,137.0537387203125,"rgba(38, 166, 154, 1.0)",8.768778112975474,136.51036851395534,0.7161352933258119,7,0.683075741015371,4.781530187107597,0.0,0.0,0.0,0.0,54.826346569048916,3.584328702555908,True,False,True,False,False,3.69762909090403
2024-10-07 17:00:00+00:00,140.43,140.46,139.04,139.27,17727.0,141.4975774350762,,,135.8659605438709,,137.04910202236152,"rgba(38, 166, 154, 1.0)",8.750075537898056,136.51860955065246,0.3144419082361994,7,0.6904349088293417,4.833044361805392,0.0,0.0,0.0,0.0,51.56706434167036,8.635097214500036,True,False,False,False,False,1.5436803906303957
2024-10-08 17:00:00+00:00,134.72,134.755,131.84,131.94,51950.0,140.79268507744644,,,135.73273306977413,,136.72580955037478,"rgba(239, 83, 80, 1.0)",8.760237739482607,136.26356051642296,-0.4935437421905304,7,0.6971789297936027,4.880252508555219,0.0,0.0,0.0,0.0,46.06984146387961,3.266783471980837,False,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,129.13,129.385,127.22,129.37,30505.0,140.23871579019834,,,135.55415816012706,,136.4499029039336,"rgba(239, 83, 80, 1.0)",8.784402148587644,136.03313975136572,-0.7585194346364276,8,0.6823336463201071,5.4586691705608565,0.0,0.0,0.0,0.0,41.4660508464312,-1.0820039174729885,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,129.9,130.49,129.3,130.32,18207.0,139.96810287004664,,,135.47226538402697,,136.31922722989742,"rgba(239, 83, 80, 1.0)",8.80488570506639,135.92457316183055,-0.6365299164083015,8,0.6826472311100559,5.461177848880447,0.0,0.0,0.0,0.0,39.12662063681463,-3.3223668496552037,False,True,False,True,False,0.0
