date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 19:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08067284616321048,19.640361420650517,0.3673922609538524,7,0.2963374088609155,2.074361862026408,0.0,0.0,0.0,0.0,60.75712375230237,7.438702048357797,True,False,True,False,True,5.2433881564577405
2025-05-14 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.07984940781178589,19.640361420650517,0.3711809537691965,7,0.3132485857855246,2.192740100498672,0.0,0.0,0.0,0.0,60.81721121054425,7.879575193076931,True,False,True,False,True,5.2433881564577405
2025-05-14 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.07897268315468142,19.640361420650517,0.37530166337937415,7,0.3401616717769362,2.3811317024385534,0.0,0.0,0.0,0.0,60.85726951603884,8.276835948066193,True,False,True,False,True,5.2433881564577405
2025-05-14 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.07859566959600472,19.640361420650517,0.37710193833619104,7,0.37654911502780053,2.635843805194604,0.0,0.0,0.0,0.0,60.88397505303523,8.632697841758443,True,False,True,False,True,5.2433881564577405
2025-05-14 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.07864001686302793,19.640361420650517,0.37688928018806916,7,0.42554466228104804,2.978812635967336,0.0,0.0,0.0,0.0,60.901778744366155,8.949432320692694,True,False,True,False,True,5.2433881564577405
2025-05-14 18:00:00+00:00,19.67,19.92,19.67,19.92,100.0,19.627517730496454,,,,,,,,,,19.736829154274517,"rgba(38, 166, 154, 1.0)",0.08503692891470413,19.736829154274517,2.154015297391718,7,0.4878843172441862,3.4151902207093032,0.0,0.0,0.0,0.0,71.66960379675689,18.909884428857424,True,False,True,False,True,16.256658189905885
2025-05-14 19:00:00+00:00,19.92,19.92,19.92,19.92,0.0,19.627517730496454,,,,,,,,,,19.736829154274517,"rgba(38, 166, 154, 1.0)",0.0908512297435275,19.736829154274517,2.016162535637383,6,0.5031356087091255,3.018813652254753,0.0,0.0,0.0,0.0,78.84815383168404,24.9642495507032,True,False,True,False,True,16.256658189905874
2025-05-15 14:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.627517730496454,,,,,,,,,,19.736829154274517,"rgba(239, 83, 80, 1.0)",0.09384105788038356,19.736829154274517,1.2059843343810135,6,0.5131362665097444,3.0788175990584667,0.0,0.0,0.0,0.0,76.59855960705457,24.9642495507032,True,False,True,False,False,12.240993939190883
2025-05-15 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.627517730496454,,,,,,,,,,19.736829154274517,"rgba(239, 83, 80, 1.0)",0.09667126425830365,19.736829154274517,1.1706772078939025,6,0.5249714512949625,3.1498287077697746,0.0,0.0,0.0,0.0,75.09883012396824,24.9642495507032,True,False,True,False,False,12.240993939190883
2025-05-15 16:00:00+00:00,19.85,19.94,19.85,19.94,100.0,19.660672926447575,,,,,,,,,,19.780988429077393,"rgba(38, 166, 154, 1.0)",0.10223330498724094,19.780988429077393,1.555379344749282,6,0.5301344872592372,3.180806923555423,0.0,0.0,0.0,0.0,76.60320041875465,24.9642495507032,True,False,True,False,False,15.732416179663531
2025-05-15 17:00:00+00:00,19.94,19.955,19.94,19.955,21.0,19.66763268423062,,,,,,,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.10793445625384199,19.78942368676917,1.5340450026581356,6,0.5354374386378596,3.2126246318271576,0.0,0.0,0.0,0.0,77.93273180832888,24.9642495507032,True,False,True,False,False,16.28790657836463
2025-05-15 18:00:00+00:00,19.955,19.96,19.94,19.955,0.0,19.66763268423062,,,,,,,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.11321541295113274,19.78942368676917,1.4624891515636416,6,0.5427511088607407,3.256506653164444,0.0,0.0,0.0,0.0,78.81908606804504,24.9642495507032,True,False,True,False,True,16.28790657836463
2025-05-15 19:00:00+00:00,19.955,20.055,19.955,20.05,0.0,19.66763268423062,,,,,,,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.12174178848295689,19.78942368676917,2.1404015537960572,6,0.5276896976156158,3.1661381856936948,0.0,0.0,0.0,0.0,81.2091257990311,25.861042430018728,True,False,True,False,True,19.705507925226907
2025-05-16 14:00:00+00:00,20.03,20.03,20.03,20.03,0.0,19.66763268423062,,,,,,,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.1287482353590689,19.78942368676917,1.8685794998268015,6,0.5079156030478006,3.0474936182868033,0.0,0.0,0.0,0.0,81.03123828586604,25.89773739155393,True,False,True,False,True,18.53586760750631
2025-05-16 15:00:00+00:00,20.03,20.03,20.03,20.03,0.0,19.66763268423062,,,,,,,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.13522946797564211,19.78942368676917,1.7790228478467838,6,0.4938038223312761,2.9628229339876566,0.0,0.0,0.0,0.0,80.91264661042268,26.109959368146903,True,False,True,False,True,18.535867607506322
2025-05-16 16:00:00+00:00,20.03,20.03,20.0,20.0,200.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.1402957622341716,19.872164020001676,0.9111891760846554,6,0.4855078187543452,2.913046912526071,0.0,0.0,0.0,0.0,78.01002243126098,26.109959368146903,True,False,True,False,False,16.765771207053103
2025-05-16 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.14505823620828392,19.872164020001676,0.8812735032485051,6,0.478490466802268,2.8709428008136078,0.0,0.0,0.0,0.0,76.07493964515317,30.697322381823724,True,False,True,False,False,16.765771207053103
2025-05-16 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.14954591930891492,19.872164020001676,0.8548276047188859,6,0.4726111871148004,2.835667122688802,0.0,0.0,0.0,0.0,74.78488445441462,29.308664634914862,True,False,True,False,False,16.765771207053103
2025-05-16 19:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.15378287021361578,19.872164020001676,0.8312758099829317,6,0.4677601376169123,2.806560825701474,0.0,0.0,0.0,0.0,73.92484766058894,28.29057467730273,True,False,True,False,False,16.765771207053103
2025-05-19 14:00:00+00:00,19.96,20.025,19.96,19.99,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.15753449500691535,19.872164020001676,0.7480011282173423,6,0.46458370317791814,2.787502219067509,0.0,0.0,0.0,0.0,72.07381158899403,26.348859107375432,True,False,True,False,False,16.142447180151052
2025-05-19 15:00:00+00:00,19.99,20.02,19.99,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.16185211802159086,19.872164020001676,0.9134015779676233,6,0.4526671031207685,2.716002618724611,0.0,0.0,0.0,0.0,72.4416693506635,26.348859107375432,True,False,True,False,False,17.341373841749007
2025-05-19 16:00:00+00:00,20.02,20.02,20.02,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.16593203862246872,19.872164020001676,0.8909429500512672,6,0.44197845914340855,2.651870754860451,0.0,0.0,0.0,0.0,72.68690785844315,26.348859107375432,True,False,True,False,False,17.341373841749007
2025-05-19 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.1698250291933073,19.872164020001676,0.8705193851610963,6,0.43234579075104446,2.594074744506267,0.0,0.0,0.0,0.0,72.85040019696291,26.348859107375432,True,False,True,False,False,17.341373841749007
2025-05-19 18:00:00+00:00,20.02,20.02,20.02,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.17352446149954195,19.872164020001676,0.8519604597575042,6,0.42391388166760424,2.5434832900056255,0.0,0.0,0.0,0.0,72.95939508930942,26.151928018088853,True,False,True,False,False,17.341373841749007
2025-05-19 19:00:00+00:00,20.02,20.02,20.02,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.17704246958287564,19.872164020001676,0.8350311670789214,6,0.41708077297292734,2.502484637837564,0.0,0.0,0.0,0.0,73.03205835087377,25.89655621437683,True,False,True,False,False,17.341373841749007
2025-05-20 14:00:00+00:00,20.09,20.09,20.09,20.09,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.18211574381176315,19.872164020001676,1.1961402975872368,6,0.40704934163237344,2.4422960497942405,0.0,0.0,0.0,0.0,76.5658784653184,23.672520946687882,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,20.09,20.09,20.065,20.065,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.18627529757446173,19.872164020001676,1.0352203566940512,6,0.400005076069343,2.400030456416058,0.0,0.0,0.0,0.0,75.14664010068316,23.672520946687882,True,False,True,False,False,18.519182680707175
2025-05-20 16:00:00+00:00,20.065,20.11,20.065,20.1,300.0,19.810155377518814,,,,,,,,,,19.94454864162744,"rgba(38, 166, 154, 1.0)",0.1910806631236866,19.94454864162744,0.8135378841130525,6,0.39192398549238333,2.3515439129543,0.0,0.0,0.0,0.0,75.82311738891468,23.672520946687882,True,False,True,False,False,19.925912606839002
2025-05-20 17:00:00+00:00,20.1,20.16,20.085,20.16,500.0,19.896873109094148,,,,,,,,,,20.021985595082903,"rgba(38, 166, 154, 1.0)",0.1972279058521259,20.021985595082903,0.6997711825859739,6,0.3807491842400952,2.284495105440571,1.0,0.0,20.16,350.0,78.20033243240826,25.17617957244913,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,20.125,20.125,20.11,20.12,100.0,19.908097651630346,,,,,,,,,,20.028196961915803,"rgba(38, 166, 154, 1.0)",0.2019521841542029,20.028196961915803,0.4545780897031566,6,0.3715044784946508,2.2290268709679046,0.0,0.0,0.0,0.0,75.37234644710144,25.17617957244913,True,False,True,False,False,19.540194762268037
2025-05-20 19:00:00+00:00,20.12,20.125,20.09,20.11,100.0,19.917756874095517,,,,,,,,,,20.032974535377285,"rgba(38, 166, 154, 1.0)",0.20617686800625692,20.032974535377285,0.37358926521464525,6,0.363564593639182,2.1813875618350917,0.0,0.0,0.0,0.0,72.48878928169259,26.04926832051882,True,False,True,False,False,18.87881938594435
2025-05-21 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,19.917756874095517,,,,,,,,,,20.032974535377285,"rgba(38, 166, 154, 1.0)",0.210172644605594,20.032974535377285,0.36648663182241886,6,0.35632694822291106,2.1379616893374664,0.0,0.0,0.0,0.0,70.56641783808669,24.372388983505587,False,False,True,False,False,18.87881938594434
2025-05-21 15:00:00+00:00,20.11,20.11,19.98,19.98,0.0,19.917756874095517,,,,,,,,,,20.032974535377285,"rgba(239, 83, 80, 1.0)",0.21161753703781475,20.032974535377285,-0.25033149954778255,6,0.3536927040652693,2.122156224391616,0.0,0.0,0.0,0.0,60.07520650164298,14.935174883108786,False,True,True,False,False,10.758042318973537
2025-05-21 16:00:00+00:00,19.98,20.0,19.975,20.0,100.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21327138740265592,20.029777815204703,-0.13962405162433988,7,0.34100307291523385,2.387021510406637,0.0,0.0,0.0,0.0,54.438823134130246,10.342589348158711,False,True,False,False,False,11.618741510294203
2025-05-21 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21483704279039995,20.029777815204703,-0.13860652156599898,7,0.33818354620920743,2.367284823464452,0.0,0.0,0.0,0.0,50.68123422245509,7.392639291930038,False,True,False,False,False,11.618741510294203
2025-05-21 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.216316418222848,20.029777815204703,-0.13765859960766397,7,0.3355314530372155,2.3487201712605086,0.0,0.0,0.0,0.0,48.176174948004984,5.3865186096317,False,True,False,True,False,11.618741510294203
2025-05-21 19:00:00+00:00,20.0,20.0,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21419095631173413,20.029777815204703,-0.8393342945023899,7,0.3353513428301896,2.347459399811327,0.0,0.0,0.0,0.0,40.51148123270215,-1.480798781628792,False,True,False,True,False,3.2632232180675516
2025-05-22 14:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21194302736069523,20.029777815204703,-0.8482365164046974,7,0.33519843740198324,2.3463890618138827,0.0,0.0,0.0,0.0,35.401685422500265,-5.889602962850148,False,True,False,True,False,3.263223218067541
2025-05-22 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.2095686904955168,20.029777815204703,-0.8578467269114682,7,0.33507262569029334,2.3455083798320535,0.0,0.0,0.0,0.0,31.99515488236567,-8.85519427100973,False,True,False,True,False,3.263223218067541
2025-05-22 16:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20706359731566323,20.029777815204703,-0.8682251131309906,7,0.3349738165145085,2.3448167156015596,0.0,0.0,0.0,0.0,29.724134522275943,-10.982897520491463,False,True,False,True,False,3.263223218067541
2025-05-22 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20594458276716357,20.029777815204703,-0.8729426760788093,7,0.3349019383916552,2.3443135687415864,0.0,0.0,0.0,0.0,28.21012094888279,-12.625505504045485,False,True,False,True,False,3.263223218067541
2025-05-22 18:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20542862244314666,20.029777815204703,-0.8751351835329371,7,0.33485693939248967,2.3439985757474275,0.0,0.0,0.0,0.0,27.200778566620688,-13.982789012467201,False,True,False,True,False,3.263223218067541
2025-05-22 19:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20487961747725839,20.029777815204703,-0.8774802365328358,7,0.3348387870371693,2.343871509260185,0.0,0.0,0.0,0.0,26.52788364511262,-15.163734059403097,False,True,False,True,False,3.263223218067541
2025-05-23 14:00:00+00:00,19.85,19.85,19.71,19.71,1.0,19.921082490033736,19.756666666666668,,,,,,,,,20.02026633182122,"rgba(239, 83, 80, 1.0)",0.20213905658770728,20.02026633182122,-1.5349153056257325,7,0.33503351005204995,2.3452345703643496,0.0,0.0,0.0,0.0,22.13396974447069,-19.775743942074023,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,19.71,19.755,19.71,19.755,58.0,19.91637694145759,19.740282485875703,,,,,,,,,19.99926303138917,"rgba(239, 83, 80, 1.0)",0.19772040956949943,19.99926303138917,-1.2353961430739964,7,0.3353679578524904,2.347575704967433,0.0,0.0,0.0,0.0,23.40077372985098,-19.775743942074023,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,19.755,19.85,19.755,19.85,200.0,19.908314144736845,19.800553410553412,,,,,,,,,19.98388796044143,"rgba(38, 166, 154, 1.0)",0.19304522646113226,19.98388796044143,-0.693557478192212,7,0.33539333404852145,2.34775333833965,0.0,0.0,0.0,0.0,30.57829216272681,-27.367714569479872,False,True,False,True,True,2.9164950245709917
2025-05-23 17:00:00+00:00,19.85,19.86,19.82,19.85,100.0,19.905747761979992,19.81246982358403,,,,,,,,,19.977334797704074,"rgba(38, 166, 154, 1.0)",0.18809301417637098,19.977334797704074,-0.67697781473518,7,0.3354456906505447,2.348119834553813,0.0,0.0,0.0,0.0,35.3633044513107,-22.866392297266188,False,True,False,True,True,2.9164950245709917
2025-05-23 18:00:00+00:00,19.85,19.92,19.85,19.92,27.0,19.90565194737528,19.818359240069086,,,,,,,,,19.976649787135212,"rgba(38, 166, 154, 1.0)",0.18315658146324967,19.976649787135212,-0.3092970325315734,7,0.33463232041833296,2.342426242928331,0.0,0.0,0.0,0.0,42.09665003875425,-16.65875500910085,False,True,False,True,True,6.1144023211559
2025-05-23 19:00:00+00:00,19.92,19.92,19.91,19.91,28.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.17778610997733127,19.976224788206736,-0.3724969752427765,7,0.33399968828504434,2.3379978179953103,0.0,0.0,0.0,0.0,46.02823599140916,-13.106564761335278,False,True,False,False,True,5.593202483110485
2025-05-26 14:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.1720170481808005,19.976224788206736,-0.3849896792620762,7,0.33341104572383073,2.333877320066815,0.0,0.0,0.0,0.0,48.649293293179106,-10.625034410761728,False,True,False,False,True,5.593202483110485
2025-05-26 15:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.17049548883088594,19.976224788206736,-0.38842545724141536,7,0.3328657216091155,2.3300600512638083,0.0,0.0,0.0,0.0,50.396664827692405,-8.770724170307822,False,True,False,False,True,5.593202483110485
2025-05-26 16:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.167236225007999,19.976224788206736,-0.3959954740880328,7,0.3323630997658137,2.3265416983606957,0.0,0.0,0.0,0.0,51.561579184034606,-7.2871649178778455,False,True,True,False,True,5.593202483110485
2025-05-26 17:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16652313639529528,19.976224788206736,-0.3976912136072794,7,0.3319026169798315,2.3233183188588202,0.0,0.0,0.0,0.0,52.338188754929405,-6.030333806499847,False,False,True,False,True,5.593202483110485
2025-05-26 18:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16575905122506662,19.976224788206736,-0.3995244164182376,7,0.33148376120152584,2.320386328410681,0.0,0.0,0.0,0.0,52.85592846885927,-4.922285375596559,False,False,True,False,True,5.593202483110485
2025-05-26 19:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.164943260787613,19.976224788206736,-0.40150041832875466,7,0.3311060699306293,2.317742489514405,0.0,0.0,0.0,0.0,53.201088278145846,-3.9227154145974055,False,False,True,False,True,5.593202483110485
2025-05-27 14:00:00+00:00,19.91,20.045,19.91,20.045,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.1654024031110983,19.976224788206736,0.4158053964129578,7,0.3285127859754962,2.2995895018284735,0.0,0.0,0.0,0.0,60.82265193738916,3.6404665235273512,False,False,True,False,True,11.898389621529464
2025-05-27 15:00:00+00:00,20.045,20.05,20.045,20.05,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.1658060573339226,19.976224788206736,0.44494883347166625,8,0.3290751419686154,2.6326011357489234,0.0,0.0,0.0,0.0,66.0604199346862,8.604380836133274,True,False,True,False,True,12.114292328483117
2025-05-27 16:00:00+00:00,20.05,20.05,20.045,20.045,1.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16578845198258613,19.984523543929477,0.36478087193236547,8,0.3267790168486405,2.614232134789124,0.0,0.0,0.0,0.0,69.00063875142527,11.373552976938257,True,False,True,False,True,11.81120529633051
2025-05-27 17:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16424240490061975,19.984523543929477,0.36821462829357704,8,0.3246290625683833,2.5970325005470665,0.0,0.0,0.0,0.0,70.96078462925132,13.333297825363353,True,False,True,False,True,11.81120529633051
2025-05-27 18:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16247195184125415,19.984523543929477,0.37222705448639143,8,0.32261793708275954,2.5809434966620763,0.0,0.0,0.0,0.0,72.26754854780202,14.814228165397893,True,False,True,False,True,11.81120529633051
2025-05-27 19:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16046966539968016,19.984523543929477,0.3768715783129278,8,0.3207389930559773,2.5659119444478184,0.0,0.0,0.0,0.0,73.13872449350248,16.007885841574137,True,False,True,False,True,11.81120529633052
2025-05-28 14:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.15822674458723665,19.984523543929477,0.3822138680049871,8,0.3222411874031116,2.5779294992248927,0.0,0.0,0.0,0.0,73.7195084573028,17.022213262576045,True,False,True,False,True,11.81120529633052
2025-05-28 15:00:00+00:00,20.045,20.045,19.93,19.93,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(239, 83, 80, 1.0)",0.15481936583001504,19.984523543929477,-0.3521752181141318,8,0.3256355243570841,2.6050841948566728,0.0,0.0,0.0,0.0,62.309891661998,19.602788915857133,True,False,True,False,False,4.75108650933856
2025-05-28 16:00:00+00:00,19.925,19.95,19.925,19.94,200.0,19.90812410329986,19.862070460704608,,,,,,,,,19.97293780803832,"rgba(239, 83, 80, 1.0)",0.15124477505670753,19.97293780803832,-0.21777815482200757,9,0.32353112323246047,2.9117801090921445,0.0,0.0,0.0,0.0,55.59481419887985,13.648688626741162,False,False,True,False,False,5.254389126221202
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.14739195156913942,19.970659463777896,-0.47939838658525175,9,0.3276506657102643,2.948855991392379,0.0,0.0,0.0,0.0,48.78673316845338,7.686286113604282,False,False,False,True,False,2.974181891163731
2025-05-28 18:00:00+00:00,19.9,19.9,19.9,19.9,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.14332999158047396,19.970659463777896,-0.49298449681568973,9,0.32969113959382207,2.967220256344399,0.0,0.0,0.0,0.0,44.2480124815024,3.7866896286076965,False,True,False,True,False,2.974181891163731
2025-05-28 19:00:00+00:00,19.9,19.9,19.9,19.9,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13904056702722273,19.970659463777896,-0.508193150306001,9,0.33075400062028026,2.9767860055825226,0.0,0.0,0.0,0.0,41.22219869020174,1.090949619803709,False,True,False,True,False,2.974181891163731
2025-05-29 14:00:00+00:00,19.9,19.9,19.83,19.83,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13716640121252,19.970659463777896,-1.025465876005344,9,0.33209116458451043,2.988820481260594,0.0,0.0,0.0,0.0,35.77653641065492,-3.9936492481746484,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,19.855,19.855,19.815,19.815,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.1346917735938105,19.970659463777896,-1.155671646639059,8,0.29618544486958376,2.36948355895667,0.0,0.0,0.0,0.0,31.599809707047964,-7.930815271663903,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,19.815,19.825,19.815,19.82,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13209121882268546,19.970659463777896,-1.1405713802984525,8,0.30307537578731275,2.424603006298502,0.0,0.0,0.0,0.0,29.431938998252477,-10.147355075156035,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.12907501834333746,19.970659463777896,-0.8573267329201052,8,0.3106214931770867,2.4849719454166936,0.0,0.0,0.0,0.0,32.43712632044154,-10.147355075156035,False,True,False,True,False,0.7687556708234524
2025-05-29 18:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.12593498966369196,19.970659463777896,-0.8787030838165871,8,0.31894721698129846,2.5515777358503877,0.0,0.0,0.0,0.0,34.44058453523425,-10.147355075156035,False,True,False,True,True,0.7687556708234311
2025-05-29 19:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.12266162347632002,19.970659463777896,-0.9021522839966251,8,0.32818341998957556,2.6254673599166045,0.0,0.0,0.0,0.0,35.77622334509606,-10.147355075156035,False,True,False,True,True,0.7687556708234311
2025-05-30 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11924393954029612,19.970659463777896,-0.928009123184839,8,0.3384941994469368,2.7079535955754945,0.0,0.0,0.0,0.0,36.66664921833726,-10.147355075156035,False,True,False,True,True,0.7687556708234311
2025-05-30 15:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11566914606464462,19.970659463777896,-0.9566895541534587,8,0.35008853404909807,2.8007082723927845,0.0,0.0,0.0,0.0,37.26026646716473,-10.147355075156035,False,True,False,True,True,0.7687556708234311
