date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,61.362733889523,,,,61.986363237182864,"rgba(239, 83, 80, 1.0)",1.5874660441853343,62.077408313867004,0.2662051813208166,12,0.5592137679081983,6.71056521489838,0.0,0.0,0.0,0.0,52.88111547936493,-2.273259757276975,True,False,True,False,True,0.7616483876553453
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,61.49034067888941,,,,62.029589550847966,"rgba(38, 166, 154, 1.0)",1.5945914357122455,62.112234262753745,1.0897874517117674,12,0.5562440278530669,6.674928334236803,0.0,0.0,0.0,0.0,57.1436627445607,1.8375253343049351,True,False,True,False,True,3.929382879046777
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,62.110781878861474,,,,62.27649195429726,"rgba(38, 166, 154, 1.0)",1.660652569008626,62.31960848204213,2.968948237560136,12,0.5325889624906285,6.391067549887541,0.0,0.0,0.0,0.0,64.37952352210198,8.464917739389442,True,False,True,False,True,10.952671928268352
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,62.60377457651962,,,,62.48681783062411,"rgba(38, 166, 154, 1.0)",1.744839722627168,62.49818580941894,3.0385680253761227,12,0.5050639024903095,6.060766829883715,0.0,0.0,0.0,0.0,69.66387087208517,13.067994827310486,True,False,True,False,True,11.98064585798678
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,63.35689314224072,,,,62.83218315100422,"rgba(38, 166, 154, 1.0)",1.8837974394272838,62.79502251516465,3.2248570667355185,12,0.47267410305131435,5.672089236615772,0.0,0.0,0.0,0.0,74.01087912458374,16.808124328630413,True,False,True,False,True,13.926580864494017
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,64.10982954386789,,,,63.200013017487436,"rgba(38, 166, 154, 1.0)",2.1345948367587515,63.11475570130728,3.86735888072689,11,0.45396949858515756,4.993664484436733,0.0,0.0,0.0,0.0,78.33522693512757,20.599745149203656,True,False,True,False,True,18.11439069858539
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,64.749504422523,,,,63.53465125377566,"rgba(38, 166, 154, 1.0)",2.3392002175225755,63.408752178317854,3.3093566611757725,10,0.4503206067848792,4.503206067848792,0.0,0.0,0.0,0.0,80.52491453961409,22.5389379910973,True,False,True,False,True,17.544564737337264
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,64.96005881574497,,,,63.653138982705606,"rgba(38, 166, 154, 1.0)",2.4630126429393924,63.5139099227044,2.456784009875867,10,0.42946323379330453,4.294632337933045,0.0,0.0,0.0,0.0,77.39070393273755,22.5389379910973,True,False,True,False,True,13.560327852643411
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,65.27121287846364,,,,63.8358584484351,"rgba(38, 166, 154, 1.0)",2.60136161851256,63.67710428723916,2.5074928707876407,9,0.4430100852375871,3.987090767138284,0.0,0.0,0.0,0.0,75.95746086877284,22.5389379910973,True,False,True,False,False,14.622963570909768
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,65.53663114981933,,,,63.99093199383693,"rgba(38, 166, 154, 1.0)",2.784300471773321,63.81575018001533,2.833476451253843,9,0.41566220367429746,3.7409598330686773,0.0,0.0,0.0,0.0,76.38162760071553,22.5389379910973,True,False,True,False,False,17.047048214747903
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,66.13816791625696,,,,65.71714033803093,"rgba(38, 166, 154, 1.0)",3.043551428396984,65.22342847895521,2.822877064236073,9,0.38284386382183083,3.4455947743964774,0.0,0.0,0.0,0.0,78.14625782408078,22.5389379910973,True,False,True,False,False,20.0
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,66.98019480918124,,,,66.11040917283484,"rgba(38, 166, 154, 1.0)",3.216907736847207,65.6045585837853,2.3144715438782653,9,0.36025239018991306,3.242271511709218,0.0,0.0,0.0,0.0,77.31456397855932,22.5389379910973,True,False,True,False,False,18.31963349835035
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,67.22928583975697,,,,66.22643825430644,"rgba(38, 166, 154, 1.0)",3.3616666528204022,65.72119888944115,1.9971644436922502,9,0.34395828120193145,3.095624530817383,0.0,0.0,0.0,0.0,75.18309875979219,22.5389379910973,True,False,True,False,False,16.835572167174764
2024-07-26 17:00:00+00:00,73.58,73.87,72.73,73.33,7569.0,67.67036153411213,,,,66.4960511744733,"rgba(38, 166, 154, 1.0)",3.517025844771807,65.97870108656834,2.09020326772965,9,0.32774735436459285,2.9497261892813356,0.0,0.0,0.0,0.0,74.6623977537605,22.5389379910973,True,False,True,False,False,18.17747538413302
2024-07-29 17:00:00+00:00,71.44,71.44,70.515,70.595,4415.0,67.79943330391129,,,,66.54626479122122,"rgba(38, 166, 154, 1.0)",3.5693514022063577,66.03717886215651,1.2769325920182921,9,0.32063422974120587,2.8857080676708526,0.0,0.0,0.0,0.0,68.37603072519018,24.65368768034925,True,False,True,False,False,11.924131480057287
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,67.89024087632366,,,,66.58492251320277,"rgba(38, 166, 154, 1.0)",3.6047263306552115,66.08226495848461,1.2879577020959299,9,0.3143581769011353,2.829223592110218,0.0,0.0,0.0,0.0,64.37334236991178,20.868020084780426,True,False,True,False,False,12.128782160559709
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,68.09965884533545,,,,66.70592010681105,"rgba(38, 166, 154, 1.0)",3.627987389103713,66.21024974359918,1.2389101102998155,9,0.3082804943862328,2.774524449476095,0.0,0.0,0.0,0.0,61.66342673573153,18.308202191637577,True,False,True,False,False,12.084426299272891
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,68.12589565410104,,,,66.70413671726699,"rgba(239, 83, 80, 1.0)",3.618006701969412,66.22094557969825,0.7183663918828512,8,0.3328132742574458,2.6625061940595662,0.0,0.0,0.0,0.0,56.30236087191168,13.313514450227416,False,False,True,False,False,8.01974899930267
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,68.1466470797995,,,,66.70375512965735,"rgba(239, 83, 80, 1.0)",3.621284821269497,66.23332588488321,0.6024585810822725,8,0.3310236364979101,2.648189091983281,0.0,0.0,0.0,0.0,52.062564137026804,9.451733244040597,False,False,False,False,False,7.178812828426391
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,68.14360726662613,,,,66.86299394275856,"rgba(239, 83, 80, 1.0)",3.641174314336995,66.41984340875034,0.5410772517789769,8,0.3311148688464319,2.648918950771455,0.0,0.0,0.0,0.0,49.19196011170795,6.814552795339829,False,True,False,True,False,7.12641378175411
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,68.1558696374772,,,,66.89106114121425,"rgba(239, 83, 80, 1.0)",3.6631569914684583,66.45218594885567,0.46484877801039004,8,0.3310151513288388,2.6481212106307104,0.0,0.0,0.0,0.0,46.828010996430876,4.531485973280766,False,True,False,True,False,6.627184423439356
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,68.16139043938247,,,,66.89961526250546,"rgba(239, 83, 80, 1.0)",3.6855036229740787,66.46386254601929,0.5565419719559291,8,0.32919655034999906,2.6335724027999925,0.0,0.0,0.0,0.0,46.23339039645466,3.739953101887707,False,True,False,True,False,7.270763624252446
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,68.17690140973794,,,,66.92670472024133,"rgba(239, 83, 80, 1.0)",3.711039656664079,66.49034996222179,0.8150411522406441,8,0.3254560790750152,2.603648632600122,0.0,0.0,0.0,0.0,48.34865115763898,3.739953101887707,False,True,False,False,False,9.030837630188064
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,68.20019446245857,,,,66.9644764711171,"rgba(239, 83, 80, 1.0)",3.746215053253796,66.52618502417648,0.8925848965662638,8,0.3216937499139785,2.573549999311828,0.0,0.0,0.0,0.0,50.579453104818924,3.739953101887707,False,True,False,False,True,9.64605534645997
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,68.20589038518578,,,,66.96922709500924,"rgba(239, 83, 80, 1.0)",3.7626061985551353,66.53489230439007,0.5129709551722705,8,0.3203660320178714,2.562928256142971,0.0,0.0,0.0,0.0,48.621944997875936,3.739953101887707,False,True,False,False,True,6.573778565518538
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,68.25325709711663,,,,67.03406407063547,"rgba(239, 83, 80, 1.0)",3.7878614768187724,66.59943521886906,0.8436329577222895,8,0.3177689678250077,2.5421517426000615,0.0,0.0,0.0,0.0,50.388098647487475,3.739953101887707,False,True,False,False,True,8.891494439830279
2024-08-14 17:00:00+00:00,70.34,70.435,69.98,70.12,5586.0,68.31991225025311,,,,67.11914189866218,"rgba(239, 83, 80, 1.0)",3.809764688531578,66.68242622182632,0.90230606329092,8,0.3141382708268394,2.5131061666147154,0.0,0.0,0.0,0.0,52.238313850131604,3.739953101887707,False,True,True,False,True,9.445160673936257
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,68.35051800577699,,,,67.15637060753363,"rgba(239, 83, 80, 1.0)",3.840371360843808,66.71881129881722,0.9168875533977273,8,0.31032239464770756,2.4825791571816604,0.0,0.0,0.0,0.0,53.734237084533866,3.739953101887707,False,True,True,False,True,9.651365594618287
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,68.39792826434025,,,,67.21270749464513,"rgba(239, 83, 80, 1.0)",3.8847972305543386,66.77365595710168,1.0351490191740322,8,0.30597943639357467,2.4478354911485973,0.0,0.0,0.0,0.0,55.9585735095909,0.005277413758648208,False,False,True,False,True,10.607274996065549
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,68.43692175155736,,,,67.25854766405993,"rgba(239, 83, 80, 1.0)",3.932465903359013,66.81749227360139,1.1144426510234169,8,0.301369894845317,2.410959158762536,0.0,0.0,0.0,0.0,58.30295600663984,2.472689883660209,False,False,True,False,True,11.301097102679591
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,68.4494846193672,,,,67.27271492553402,"rgba(239, 83, 80, 1.0)",3.965659320572934,66.83161009285348,0.9048659042724054,8,0.2981361128578847,2.3850889028630777,0.0,0.0,0.0,0.0,57.2641566699424,2.472689883660209,False,False,True,False,True,9.511559014665913
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,68.5102503980648,,,,67.3421063867362,"rgba(239, 83, 80, 1.0)",4.004515944024456,66.89817982312485,1.1254344444801712,8,0.29377843020766753,2.3502274416613402,0.0,0.0,0.0,0.0,58.80756513028837,3.3890806363935226,False,False,True,False,True,11.21588519155986
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,68.54608130228146,,,,67.38121821982119,"rgba(239, 83, 80, 1.0)",4.040304107277002,66.93741801609845,0.9374497273806005,8,0.2905861987157522,2.3246895897260176,0.0,0.0,0.0,0.0,57.687850104150925,3.3890806363935226,False,False,True,False,True,9.663740790475842
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,68.59251381508736,,,,67.43361259776768,"rgba(38, 166, 154, 1.0)",4.114434634352634,66.98633540936841,1.4688930868341539,8,0.2847622810958739,2.2780982487669914,0.0,0.0,0.0,0.0,61.162718633538745,5.989716086742888,False,False,True,False,True,13.493751688057475
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,68.80365370223157,,,,67.66563721390192,"rgba(38, 166, 154, 1.0)",4.207954225721317,67.20243450822485,1.6510553867976585,8,0.2777080981210398,2.2216647849683184,0.0,0.0,0.0,0.0,64.9087898432004,9.574716955340762,True,False,True,False,True,15.230925572534566
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,68.85796192205162,,,,67.72253015645131,"rgba(38, 166, 154, 1.0)",4.256894252348278,67.25729037494811,1.1939948055435154,8,0.2735581685152227,2.1884653481217815,0.0,0.0,0.0,0.0,62.664625770365014,9.574716955340762,True,False,True,False,True,11.215391319389756
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,68.9887312465938,,,,67.85908873094957,"rgba(38, 166, 154, 1.0)",4.33435547542971,67.38739453923301,1.4252650701554497,7,0.20482175416573803,1.4337522791601662,0.0,0.0,0.0,0.0,62.9826307619042,9.574716955340762,True,False,True,False,True,13.11729555661513
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,69.0771646354803,,,,67.95038987016393,"rgba(38, 166, 154, 1.0)",4.412447330160617,67.47432828568941,1.4324639460524764,7,0.20210315253165442,1.414722067721581,0.0,0.0,0.0,0.0,63.51904060559019,9.574716955340762,True,False,True,False,True,13.468802404449352
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,69.13186210256103,,,,68.00622710146826,"rgba(38, 166, 154, 1.0)",4.488670124489725,67.52793257462868,1.4006525877385647,7,0.19996411550437831,1.3997488085306482,0.0,0.0,0.0,0.0,63.90745303396905,9.574716955340762,True,False,True,False,True,13.499799223093444
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,69.13186210256103,,,,68.00622710146826,"rgba(38, 166, 154, 1.0)",4.5616123226313405,67.52793257462868,1.3782555335050173,7,0.19829992061076093,1.3880994442753265,0.0,0.0,0.0,0.0,64.16639465288829,9.743775462857329,True,False,True,False,True,13.499799223093444
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,69.17657777285154,,,,68.05117450395096,"rgba(38, 166, 154, 1.0)",4.616677635203426,67.57203477437048,1.1454049087827451,7,0.19810157046080004,1.3867109932256003,0.0,0.0,0.0,0.0,61.40138599204168,9.743775462857329,False,False,True,False,False,11.33737052347444
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,69.24901078581189,,,,68.12456458020799,"rgba(38, 166, 154, 1.0)",4.679216500019439,67.64253985582714,1.3073684759291333,7,0.19758126295407547,1.3830688406785283,0.0,0.0,0.0,0.0,61.41463375240777,9.743775462857329,False,False,True,False,False,12.798910060488232
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,69.29399612711626,,,,68.1695991077051,"rgba(38, 166, 154, 1.0)",4.716048386879369,67.68661858465508,1.18073034001026,7,0.19725201203284407,1.3807640842299085,0.0,0.0,0.0,0.0,59.91212380088162,9.743775462857329,False,False,True,False,False,11.659797971240966
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,69.31660540395423,,,,68.1921504422434,"rgba(38, 166, 154, 1.0)",4.754137766293802,67.70883144143095,1.079305819647961,7,0.1965128274648274,1.3755897922537919,0.0,0.0,0.0,0.0,57.6989681268703,11.509789481602084,False,True,True,False,False,10.727131697591616
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,69.41982718658134,,,,68.29397794817345,"rgba(38, 166, 154, 1.0)",4.776777083589565,67.81305522166898,0.8723339409424,6,0.17122535814772818,1.027352148886369,0.0,0.0,0.0,0.0,53.92220468961207,7.9294406542445515,False,True,True,False,False,8.819571228104255
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,69.44881471309773,,,,68.32250357918971,"rgba(38, 166, 154, 1.0)",4.788926704594893,67.84410926145738,0.7675813319539149,6,0.17038976399444491,1.0223385839666694,0.0,0.0,0.0,0.0,50.28621761860599,4.622468202090218,False,True,False,False,False,7.813807250818105
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,69.4645543941686,,,,68.56937865853268,"rgba(239, 83, 80, 1.0)",4.7741041921849545,68.09592393790503,0.46586248907925015,6,0.17024582781451134,1.021474966887068,0.0,0.0,0.0,0.0,45.351219637534534,0.21808935185165979,False,True,False,True,False,5.250528246023563
2024-09-12 17:00:00+00:00,71.565,71.875,71.35,71.46,3598.0,69.49750392650913,,,,68.66187672044401,"rgba(239, 83, 80, 1.0)",4.774688540382271,68.17938946194437,0.6870836726436975,6,0.1701553554608163,1.020932132764898,0.0,0.0,0.0,0.0,45.45189017840103,0.21808935185165979,False,True,False,True,False,7.282381483323075
2024-09-13 17:00:00+00:00,74.46,76.0,74.38,76.0,8908.0,69.72075887496653,,,,69.13441287355829,"rgba(38, 166, 154, 1.0)",4.847430510027933,68.59838648521536,1.5269148262100598,6,0.16725243329862569,1.003514599791754,0.0,0.0,0.0,0.0,53.01806208263516,-2.6587316483279224,False,True,True,False,True,14.450230258837585
2024-09-16 17:00:00+00:00,75.65,75.65,74.98,75.02,3742.0,69.80586449078345,,,,69.2465821654202,"rgba(38, 166, 154, 1.0)",4.8910489184348425,68.70303153895408,1.2915365530769165,6,0.16508281488838364,0.9904968893303019,0.0,0.0,0.0,0.0,55.9871484519043,-0.17864089148250173,False,True,True,False,True,12.412233348583573
2024-09-17 17:00:00+00:00,75.07,75.53,74.805,75.39,2990.0,69.87230135696541,,,,69.32641937779043,"rgba(38, 166, 154, 1.0)",4.927528082111772,68.77851551883772,1.3417446579683052,6,0.16320657379213735,0.9792394427528242,0.0,0.0,0.0,0.0,58.44055104171355,1.9630958211301248,False,False,True,False,True,12.956818369662944
2024-09-18 17:00:00+00:00,74.96,77.05,74.88,75.33,4216.0,69.971935404151,,,,70.07576427465969,"rgba(38, 166, 154, 1.0)",4.96371689144118,69.46231795677284,1.1821145668772262,6,0.1617454657231226,0.9704727943387356,1.0,0.0,77.05,209.0,59.93325209809438,3.366158819290362,True,False,True,False,True,12.830360938543247
2024-09-19 17:00:00+00:00,75.32,75.965,75.25,75.64,3735.0,70.0554276099608,,,,70.1520857962262,"rgba(38, 166, 154, 1.0)",4.988894795370954,69.53766618776397,1.2231835030672922,5,0.15786960443543935,0.7893480221771967,0.0,0.0,0.0,0.0,61.39619480066544,4.888122625495306,True,False,True,False,True,13.298050949675858
2024-09-20 17:00:00+00:00,75.215,75.39,74.69,74.99,3266.0,70.11884289079273,,,,70.18876041519933,"rgba(38, 166, 154, 1.0)",4.981807740204401,69.57767648587388,1.086417581001239,5,0.15638728466581558,0.781936423329078,0.0,0.0,0.0,0.0,60.61421862133292,4.888122625495306,True,False,True,False,True,11.899359528630306
2024-09-23 17:00:00+00:00,74.215,74.94,74.215,74.555,2243.0,70.15752551023702,,,,70.20465648233827,"rgba(38, 166, 154, 1.0)",4.943582250602147,69.59698704613236,1.0029190782177735,5,0.1552928669354676,0.776464334677338,0.0,0.0,0.0,0.0,58.94890468258573,4.888122625495306,True,False,True,False,True,10.969399013906607
2024-09-24 17:00:00+00:00,73.36,73.7,73.26,73.62,3161.0,70.19828894587766,,,,70.1951968923294,"rgba(38, 166, 154, 1.0)",4.870274216709576,69.59642640747656,0.826149291290179,5,0.1546009487535414,0.773004743767707,0.0,0.0,0.0,0.0,55.554228666211586,4.888122625495306,False,False,True,False,False,8.997828693681054
2024-09-25 17:00:00+00:00,73.325,73.985,73.12,73.17,1308.0,70.21436302215044,,,,70.19352373694174,"rgba(38, 166, 154, 1.0)",4.813159170253809,69.59798875441865,0.7421344524937018,5,0.15445494790618058,0.7722747395309029,0.0,0.0,0.0,0.0,52.27444531357827,8.346372121582668,False,True,False,False,False,8.062321197970594
2024-09-26 17:00:00+00:00,73.425,73.72,73.13,73.15,2201.0,70.24029073141745,,,,70.19218864680325,"rgba(38, 166, 154, 1.0)",4.758992405090794,69.60174707195272,0.745589113412253,5,0.15396087325803184,0.7698043662901592,0.0,0.0,0.0,0.0,50.040417706727006,6.129338654924524,False,True,False,False,False,8.020388251667473
2024-09-27 17:00:00+00:00,74.355,74.39,73.81,74.33,1122.0,70.25690134929977,,,,70.20228344092145,"rgba(38, 166, 154, 1.0)",4.707195438995608,69.612945779219,1.0020944067254385,5,0.15325007087445336,0.7662503543722667,0.0,0.0,0.0,0.0,51.66155899427237,6.129338654924524,False,True,False,False,False,9.996069455608541
2024-09-30 17:00:00+00:00,74.675,74.91,73.74,74.78,1989.0,70.2882329650092,,,,70.22621303354909,"rgba(38, 166, 154, 1.0)",4.657849045399593,69.63799627484299,1.1039438322363841,5,0.1525154156168675,0.7625770780843375,0.0,0.0,0.0,0.0,53.772250307118426,6.129338654924524,False,True,True,False,True,10.733738753360573
2024-10-01 17:00:00+00:00,73.39,73.39,72.52,72.6,8151.0,70.36348640792761,,,,70.21826594677421,"rgba(38, 166, 154, 1.0)",4.58984654201853,69.64745416094776,0.6432776808598396,5,0.15254580489324757,0.7627290244662378,0.0,0.0,0.0,0.0,49.92350415346873,5.9662749463305005,False,True,False,False,False,6.179792192218507
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,70.44027257586626,,,,70.241136200111,"rgba(38, 166, 154, 1.0)",4.519806059978682,69.68286328230973,0.7283800840131174,5,0.15227998599176876,0.7613999299588438,0.0,0.0,0.0,0.0,48.320292575738954,4.345189781972621,False,True,False,True,False,6.8155188243521465
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,70.46027041392368,,,,70.23441688081643,"rgba(38, 166, 154, 1.0)",4.431431252535251,69.68288364828406,0.5194972505550847,5,0.15230764515469175,0.7615382257734588,0.0,0.0,0.0,0.0,45.307584227107206,1.3813172845127113,False,True,False,True,False,4.828998745178172
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,70.47373748711382,,,,70.21932295107231,"rgba(239, 83, 80, 1.0)",4.31802075843441,69.67531256080547,0.39710032330095396,5,0.15239615827258232,0.7619807913629116,0.0,0.0,0.0,0.0,42.24665649987238,-1.5852120475448714,False,True,False,True,False,3.657735792536215
2024-10-07 17:00:00+00:00,69.52,69.525,68.47,69.155,3577.0,70.45646879839047,,,,70.15330851004397,"rgba(239, 83, 80, 1.0)",4.2244169670750935,69.62248467241592,-0.11066253072541712,5,0.15273211792094968,0.7636605896047484,0.0,0.0,0.0,0.0,37.15299654801008,-6.355816289410818,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,68.9,68.9,68.43,68.68,3626.0,70.43477045761092,,,,70.0856106123511,"rgba(239, 83, 80, 1.0)",4.082423208371773,69.56781885443047,-0.21747349775246838,6,0.16100335768307103,0.9660201460984261,0.0,0.0,0.0,0.0,33.24347862649937,-9.92727425087596,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,67.86,68.055,67.61,67.87,2259.0,70.4153210270561,,,,70.0364407612972,"rgba(239, 83, 80, 1.0)",3.8981278909310157,69.52733482574702,-0.42516173715151817,6,0.16146953627626748,0.9688172176576049,0.0,0.0,0.0,0.0,29.79970807539423,-13.083479257346404,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,66.845,67.245,66.49,67.23,3277.0,70.37838819972464,66.98833333333333,,,69.68513013055353,"rgba(239, 83, 80, 1.0)",3.764795261413375,69.26907392375067,-0.5416161523177112,6,0.16233329435698077,0.9739997661418847,0.0,-1.0,66.49,227.0,26.88720132681051,-15.805365889195919,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,68.55,69.19,68.44,69.19,5899.0,70.35101450350733,68.24300657512352,,,69.73210876400799,"rgba(239, 83, 80, 1.0)",3.636708090944197,69.31183915284375,-0.03350259349853808,6,0.16283808357978344,0.9770285014787006,0.0,0.0,0.0,0.0,30.672176497376192,-15.805365889195919,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,69.285,69.54,69.095,69.155,4170.0,70.33657630384658,68.5618109046406,,,69.72507756530418,"rgba(239, 83, 80, 1.0)",3.503530583504275,69.30836572936731,-0.043774622687583455,6,0.16336418036425132,0.9801850821855079,0.0,0.0,0.0,0.0,33.140001693626516,-15.805365889195919,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,71.17,71.29,69.95,70.025,3595.0,70.33753905233696,68.95648544950122,,,69.75068552751044,"rgba(239, 83, 80, 1.0)",3.3497151795016915,69.33331308273854,0.20649126274800483,6,0.16393941936869527,0.9836365162121716,0.0,0.0,0.0,0.0,37.0252832415689,-20.705295113464523,False,True,False,True,True,1.214948815852832
2024-10-16 17:00:00+00:00,71.95,71.95,71.315,71.315,2433.0,70.34657536592654,69.27925054196345,,,69.78521907736538,"rgba(38, 166, 154, 1.0)",3.1920621395428657,69.36548314311975,0.6107390055882311,6,0.16479549300915572,0.9887729580549343,0.0,0.0,0.0,0.0,42.436022469171775,-15.613155496259843,False,True,False,True,True,3.4701699951763025
2024-10-17 17:00:00+00:00,70.935,71.68,70.47,71.29,4090.0,70.35666721663856,69.60475906352994,,,69.81728534635756,"rgba(38, 166, 154, 1.0)",3.0211408590283204,69.39708349966476,0.6265568500980319,5,0.17706682689654424,0.8853341344827212,0.0,0.0,0.0,0.0,45.98405344068687,-12.301864253933836,False,True,False,True,True,3.422769033366464
2024-10-18 17:00:00+00:00,70.855,70.855,70.245,70.325,812.0,70.3569628019725,69.63386746855605,,,69.81824785452794,"rgba(38, 166, 154, 1.0)",2.796686757543669,69.39862550553342,0.3312399903091832,5,0.17812757324011594,0.8906378662005797,0.0,0.0,0.0,0.0,46.113672275825735,-12.00528402120505,False,True,False,True,True,1.6002421953979393
2024-10-21 17:00:00+00:00,68.575,68.575,67.77,67.84,4550.0,70.3252791488811,69.38570561298827,,,69.74334772795105,"rgba(38, 166, 154, 1.0)",2.635401883980961,69.33626082842412,-0.5677543290528065,5,0.17934309685170396,0.8967154842585199,0.0,0.0,0.0,0.0,42.0578736208985,-12.00528402120505,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,67.745,68.17,67.745,67.915,4441.0,70.29361370543991,69.19315517880582,,,69.6764528167022,"rgba(38, 166, 154, 1.0)",2.461031932172252,69.28048873434875,-0.5548439727653122,6,0.21808328031985372,1.3084996819191224,0.0,0.0,0.0,0.0,39.552534571001445,-12.00528402120505,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,67.5,67.685,67.12,67.3,3978.0,70.25918947954878,68.99825274086007,,,69.60873386986397,"rgba(38, 166, 154, 1.0)",2.3493081922094223,69.09080526146069,-0.7622691937137952,6,0.2196784705262909,1.3180708231577454,0.0,0.0,0.0,0.0,36.99814252082325,-5.120963851260257,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,71.3,71.405,70.815,71.33,5512.0,70.27401658264252,69.27994145208191,,,69.64636826036885,"rgba(38, 166, 154, 1.0)",2.2995214797945165,69.28404480647472,0.8897308468317062,5,0.24247772178800106,1.2123886089400053,0.0,0.0,0.0,0.0,43.501876531103704,-5.120963851260257,False,True,False,True,True,3.271117276496504
2024-10-25 17:00:00+00:00,70.13,70.15,68.9,69.09,2461.0,70.26765793481749,69.28538716145488,,,69.63627193397662,"rgba(38, 166, 154, 1.0)",2.276820378518333,69.2743824868272,-0.08098244752499031,6,0.2661647598506535,1.596988559103921,0.0,0.0,0.0,0.0,44.36501067894394,-5.120963851260257,False,True,False,True,True,0.0
