date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 15:00:00+00:00,154.48,154.9,154.48,154.665,494.0,150.05864915851964,,,,,,,,148.56628743176717,"rgba(38, 166, 154, 1.0)",4.166815003125368,148.56628743176717,1.4636389097328335,9,0.337725144393566,3.0395262995420937,0.0,0.0,0.0,0.0,65.74802475714415,14.46358227669944,True,False,True,False,False,8.25867062177571
2025-04-25 16:00:00+00:00,154.665,155.37,154.55,155.26,925.0,150.1005255233509,,,,,,,,148.5863100117649,"rgba(38, 166, 154, 1.0)",4.116734552819606,148.5863100117649,1.6211125353380347,9,0.33863032944543625,3.0476729650089265,0.0,0.0,0.0,0.0,65.60197831676669,14.46358227669944,True,False,True,False,False,8.996327897416531
2025-04-25 17:00:00+00:00,155.22,156.45,155.21,155.665,1412.0,150.17213732430034,,,,,,,,148.62006809999394,"rgba(38, 166, 154, 1.0)",3.968479041257676,148.62006809999394,1.7752221510469146,9,0.3432867819387029,3.089581037448326,0.0,0.0,0.0,0.0,66.10213520812943,14.46358227669944,True,False,True,False,False,9.499154981200302
2025-04-25 18:00:00+00:00,155.665,157.05,155.665,156.18,2029.0,150.2812542246412,,,,,,,,148.67144753416525,"rgba(38, 166, 154, 1.0)",3.8558834453526685,148.67144753416525,1.9472975706473936,8,0.3136269452690812,2.5090155621526495,0.0,0.0,0.0,0.0,67.19039268927841,14.46358227669944,True,False,True,False,False,10.14029321294898
2025-04-25 19:00:00+00:00,156.185,157.41,155.95,157.23,16815.0,151.12786678650656,,,,,,,,149.09185950176897,"rgba(38, 166, 154, 1.0)",3.787951790317093,149.09185950176897,2.1484276856516624,8,0.3097682346289518,2.4781458770316145,0.0,0.0,0.0,0.0,69.30822171469865,15.362630307799904,True,False,True,False,True,11.43472946208552
2025-04-28 14:00:00+00:00,158.64,160.88,158.64,160.14,5161.0,151.4605169707094,,,,,,,,149.2576084956461,"rgba(38, 166, 154, 1.0)",4.004465679510705,149.2576084956461,2.717563933694037,8,0.3018345966824098,2.4146767734592784,0.0,0.0,0.0,0.0,73.3508349415699,19.25069878547893,True,False,True,False,True,14.830658141321361
2025-04-28 15:00:00+00:00,160.33,160.42,158.52,158.78,4223.0,151.6949885926222,,,,,,,,149.37956433631655,"rgba(38, 166, 154, 1.0)",4.149160463220285,149.37956433631655,2.2656235513213914,8,0.29602267250278325,2.368181380022266,0.0,0.0,0.0,0.0,72.3655540922368,19.25069878547893,True,False,True,False,True,12.598849739709632
2025-04-28 16:00:00+00:00,158.625,159.55,158.35,159.04,3518.0,151.87342146364784,,,,,,,,149.47523063702124,"rgba(38, 166, 154, 1.0)",4.301784746940494,149.47523063702124,2.2234421119702437,8,0.29034497982671453,2.3227598386137163,0.0,0.0,0.0,0.0,71.9883036418093,19.25069878547893,True,False,True,False,True,12.899826873058387
2025-04-28 17:00:00+00:00,159.2,159.53,158.585,159.5,3380.0,152.04198413508195,,,,,,,,149.56692600707703,"rgba(38, 166, 154, 1.0)",4.43582717942964,149.56692600707703,2.239283360493807,8,0.2830833888394442,2.264667110715554,0.0,0.0,0.0,0.0,72.24868637786005,19.25069878547893,True,False,True,False,True,13.43590344147124
2025-04-28 18:00:00+00:00,159.5,160.29,159.37,160.29,3489.0,152.22608502047606,,,,,,,,149.66706251082118,"rgba(38, 166, 154, 1.0)",4.5388926150738795,149.66706251082118,2.340424942837274,8,0.27590117239810674,2.207209379184854,0.0,0.0,0.0,0.0,73.27093817396761,19.627320873339258,True,False,True,False,True,14.353356738914183
2025-04-28 19:00:00+00:00,160.315,161.16,160.26,160.66,19814.0,153.2111424615174,,,,,,,,150.22755205515105,"rgba(38, 166, 154, 1.0)",4.651823659637312,150.22755205515105,2.2426576560432925,8,0.26876849739210285,2.1501479791368228,0.0,0.0,0.0,0.0,74.33875909968093,20.84974669930267,True,False,True,False,True,14.782230696897713
2025-04-29 14:00:00+00:00,159.98,161.14,159.61,161.11,2779.0,153.3300906347611,,,,,,,,150.29954883648142,"rgba(38, 166, 154, 1.0)",4.803253920544534,150.29954883648142,2.250651608752143,8,0.2626842323338956,2.1014738586711648,0.0,0.0,0.0,0.0,75.52399357229123,22.154965356827134,True,False,True,False,True,15.306117487674896
2025-04-29 15:00:00+00:00,161.11,161.28,160.66,160.985,2214.0,153.42663973311733,,,,,,,,150.35805678343775,"rgba(38, 166, 154, 1.0)",4.9278838019749465,150.35805678343775,2.1564922477074866,8,0.25675649399367684,2.0540519519494147,0.0,0.0,0.0,0.0,75.83343680978375,22.64501527753403,True,False,True,False,True,15.083974939438988
2025-04-29 16:00:00+00:00,160.83,161.27,160.17,160.17,1781.0,153.49814591344844,,,,,,,,150.40242990408223,"rgba(38, 166, 154, 1.0)",5.015751408232923,150.40242990408223,1.9473792261484768,8,0.25321987353788766,2.0257589883031013,0.0,0.0,0.0,0.0,72.99276229385688,22.64501527753403,True,False,True,False,False,13.63342189505694
2025-04-29 17:00:00+00:00,160.41,162.025,160.41,161.88,1454.0,153.56280838976232,,,,,,,,150.44173753559173,"rgba(38, 166, 154, 1.0)",5.104358800649423,150.44173753559173,2.2408813547654582,8,0.2496890171639157,1.9975121373113256,0.0,0.0,0.0,0.0,73.49726917674155,22.64501527753403,True,False,True,False,False,15.678503298813844
2025-04-29 18:00:00+00:00,161.88,162.53,161.88,162.38,1881.0,153.6535152104672,,,,,,,,150.49611029334935,"rgba(38, 166, 154, 1.0)",5.181354109246631,150.49611029334935,2.2935876329013474,8,0.24488895450874532,1.9591116360699625,0.0,0.0,0.0,0.0,74.40733677833126,22.64501527753403,True,False,True,False,False,16.26254204241673
2025-04-29 19:00:00+00:00,162.43,163.36,162.43,163.13,16754.0,154.44541001024456,,,,,,,,150.98233175248635,"rgba(38, 166, 154, 1.0)",5.296625720874439,150.98233175248635,2.2934730312619007,8,0.24066085359623315,1.9252868287698652,0.0,0.0,0.0,0.0,75.82451543133331,22.744516651928734,True,False,True,False,True,17.134537396248096
2025-04-30 14:00:00+00:00,159.44,160.995,159.44,160.62,3961.0,154.56172103205577,,,,,,,,151.06473088778426,"rgba(38, 166, 154, 1.0)",5.357281352186778,151.06473088778426,1.783604123818398,8,0.2398282692342735,1.918626153874188,0.0,0.0,0.0,0.0,69.479778368057,23.053665932399213,True,False,True,False,False,12.688939054862242
2025-04-30 15:00:00+00:00,160.7,161.44,160.58,161.25,1941.0,154.62411708029677,,,,,,,,151.1079153174136,"rgba(38, 166, 154, 1.0)",5.403822631807767,151.1079153174136,1.8768352282490637,8,0.23673031153482596,1.8938424922786077,0.0,0.0,0.0,0.0,66.29836127326863,20.363523866876093,True,False,True,False,False,13.4495797153957
2025-04-30 16:00:00+00:00,161.28,161.64,160.93,161.58,3177.0,154.72823005603044,,,,,,,,151.17981597331726,"rgba(38, 166, 154, 1.0)",5.448205955646043,151.17981597331726,1.9089190297413248,8,0.23446231086259198,1.8756984869007358,0.0,0.0,0.0,0.0,64.72669700729178,19.100835542482386,True,False,True,False,False,13.84857547889741
2025-04-30 17:00:00+00:00,161.61,162.075,160.72,161.995,4146.0,154.8635728894867,,,,,,,,151.27382394467992,"rgba(38, 166, 154, 1.0)",5.560670152917856,151.27382394467992,1.9280366863145717,8,0.23229268831512567,1.8583415065210054,0.0,0.0,0.0,0.0,64.38309054210362,18.81436878501863,True,False,True,False,False,14.353067361906813
2025-04-30 18:00:00+00:00,162.03,162.48,161.27,161.5,3652.0,154.98106246836875,,,,,,,,151.3561628556519,"rgba(38, 166, 154, 1.0)",5.643352042827144,151.3561628556519,1.7974843793842719,8,0.22928877421397792,1.8343101937118234,0.0,0.0,0.0,0.0,62.69500293058823,17.15440821788181,False,False,True,False,False,13.464789011687685
2025-04-30 19:00:00+00:00,161.58,163.71,161.385,163.195,12436.0,155.40836563042242,,,,,,,,151.65319131816074,"rgba(38, 166, 154, 1.0)",5.756814550232435,151.65319131816074,2.004894995509843,8,0.22571325192357639,1.805706015388611,0.0,0.0,0.0,0.0,64.40795449629587,17.15440821788181,False,False,True,False,False,15.530512718524008
2025-05-01 14:00:00+00:00,163.85,165.45,163.32,165.405,2896.0,155.52598769764637,,,,,,,,151.73236031023217,"rgba(38, 166, 154, 1.0)",5.928170697594835,151.73236031023217,2.306384277246785,8,0.22172453489885033,1.7737962791908026,0.0,0.0,0.0,0.0,68.06854445590653,13.403983978573564,True,False,True,False,True,18.073025461786518
2025-05-01 15:00:00+00:00,165.44,165.45,163.32,163.735,5742.0,155.73703928481817,,,,,,,,151.87873176940067,"rgba(38, 166, 154, 1.0)",6.042576894216971,151.87873176940067,1.9621212006331843,8,0.2197074320934473,1.7576594567475785,0.0,0.0,0.0,0.0,66.32598518162887,13.403983978573564,True,False,True,False,True,15.102694484748532
2025-05-01 16:00:00+00:00,163.735,163.735,162.66,163.21,6279.0,155.93119356027972,,,,,,,,152.02071403879893,"rgba(38, 166, 154, 1.0)",6.131241221720225,152.02071403879893,1.8249626065212508,8,0.2189158631894568,1.7513269055156544,0.0,0.0,0.0,0.0,63.999707837268545,13.403983978573564,False,False,True,False,False,14.189607770730095
2025-05-01 17:00:00+00:00,163.1,163.98,163.07,163.37,5841.0,156.1093687537665,,,,,,,,152.15226316548654,"rgba(38, 166, 154, 1.0)",6.2246513705337065,152.15226316548654,1.8021470065963938,8,0.21900702759092605,1.7520562207274084,0.0,0.0,0.0,0.0,62.70232688646554,17.598724570378565,False,True,True,False,False,14.380645942328723
2025-05-01 18:00:00+00:00,163.3,164.29,163.095,163.82,3154.0,156.20541888475782,,,,,,,,152.2235008537546,"rgba(38, 166, 154, 1.0)",6.315849041666503,152.2235008537546,1.8360950475132871,8,0.22095074229918055,1.7676059383934444,0.0,0.0,0.0,0.0,62.58042695348027,17.29739405317001,False,True,True,False,False,14.922300124429523
2025-05-01 19:00:00+00:00,163.71,164.07,163.22,163.415,14046.0,156.5964942767793,,,,,,,,152.52324591386053,"rgba(38, 166, 154, 1.0)",6.399370368099564,152.52324591386053,1.7020040190882102,8,0.22273111799234296,1.7818489439387437,0.0,0.0,0.0,0.0,61.38653675985864,15.919378621020059,False,True,True,False,False,14.190410830304188
2025-05-02 14:00:00+00:00,165.06,165.51,163.605,163.81,2875.0,156.67943309741491,,,,,,,,152.58654977279872,"rgba(38, 166, 154, 1.0)",6.485129259584288,152.58654977279872,1.730644028507881,8,0.22400377461208892,1.7920301968967114,0.0,0.0,0.0,0.0,61.34901715157204,15.586457146457533,False,True,True,False,False,14.67902084767628
2025-05-02 15:00:00+00:00,163.94,165.16,163.88,165.065,2596.0,156.75658824836992,,,,,,,,152.64506371628107,"rgba(38, 166, 154, 1.0)",6.587521976646122,152.64506371628107,1.885373032188689,7,0.20488974669137602,1.4342282268396322,0.0,0.0,0.0,0.0,63.46061197341906,15.586457146457533,False,True,True,False,True,16.21049838140443
2025-05-02 16:00:00+00:00,165.065,165.835,165.065,165.415,1914.0,156.81771695225765,,,,,,,,152.69060228277186,"rgba(38, 166, 154, 1.0)",6.693458554022527,152.69060228277186,1.9010198710472668,7,0.20180069599434222,1.4126048719603956,0.0,0.0,0.0,0.0,65.40012200325563,15.586457146457533,False,True,True,False,True,16.63220823949025
2025-05-02 17:00:00+00:00,165.32,166.28,164.92,165.46,3862.0,156.9400870644962,,,,,,,,152.78217932106352,"rgba(38, 166, 154, 1.0)",6.7960533505960035,152.78217932106352,1.8654680922751525,6,0.20157163231523492,1.2094297938914096,0.0,0.0,0.0,0.0,66.76573128023817,12.805101511441109,False,False,True,False,True,16.687086092532766
2025-05-02 18:00:00+00:00,165.46,166.92,165.46,166.71,2755.0,157.0333208595648,,,,,,,,152.85096191151425,"rgba(38, 166, 154, 1.0)",6.918570963080043,152.85096191151425,2.0031648388724377,5,0.19038891390136609,0.9519445695068305,0.0,0.0,0.0,0.0,69.52029280369106,15.484507996521685,True,False,True,False,True,18.20077858046216
2025-05-02 19:00:00+00:00,166.605,166.91,166.05,166.41,15974.0,157.54458357816088,,,,,,,,153.236568664496,"rgba(38, 166, 154, 1.0)",7.026984823002392,153.236568664496,1.8746918724488502,5,0.18884472097909635,0.9442236048954817,0.0,0.0,0.0,0.0,70.18908871549539,16.199756484874072,True,False,True,False,True,17.612035915415916
2025-05-05 14:00:00+00:00,165.8,166.63,164.78,166.55,6788.0,157.73483054626908,,,,,,,,153.3865956703233,"rgba(38, 166, 154, 1.0)",7.0962906609120475,153.3865956703233,1.8549697241382306,5,0.18723413133096695,0.9361706566548347,0.0,0.0,0.0,0.0,70.86201018213626,16.994688743066476,True,False,True,False,True,17.784144712288203
2025-05-05 15:00:00+00:00,166.45,166.84,165.73,166.84,1569.0,157.78009572343583,,,,,,,,153.42209257146087,"rgba(38, 166, 154, 1.0)",7.156814855358313,153.42209257146087,1.8748434463821766,4,0.20617069938069083,0.8246827975227633,0.0,0.0,0.0,0.0,71.79981888169475,18.07149633682488,True,False,True,False,True,18.14455584215798
2025-05-05 16:00:00+00:00,166.81,167.5,166.76,167.12,1529.0,157.82705724297406,,,,,,,,153.4583364015335,"rgba(38, 166, 154, 1.0)",7.225476994136546,153.4583364015335,1.8907628672201025,4,0.2039533603390035,0.815813441356014,0.0,0.0,0.0,0.0,72.90102922399564,19.30067783897843,True,False,True,False,True,18.495227677784367
2025-05-05 17:00:00+00:00,166.97,167.61,166.46,167.61,1979.0,157.88778997028965,,,,,,,,153.5052753265824,"rgba(38, 166, 154, 1.0)",7.295473854779389,153.5052753265824,1.933352782037232,4,0.20180485105403667,0.8072194042161467,0.0,0.0,0.0,0.0,74.4359461458993,20.908018666398107,True,False,True,False,True,19.110785436121393
2025-05-05 18:00:00+00:00,167.755,167.94,167.46,167.585,2838.0,157.97752063869987,,,,,,,,153.5742033379633,"rgba(38, 166, 154, 1.0)",7.3631003262497,153.5742033379633,1.902839298832823,4,0.20066881670504347,0.8026752668201739,0.0,0.0,0.0,0.0,75.31692435454198,21.888367452886826,True,False,True,False,True,19.057440317068867
2025-05-05 19:00:00+00:00,167.5,167.95,166.795,166.945,8060.0,158.21263351703095,,,,,,,,153.75935728671578,"rgba(38, 166, 154, 1.0)",7.420399620136822,153.75935728671578,1.776945095719937,4,0.20031035944003464,0.8012414377601386,0.0,0.0,0.0,0.0,72.38658732464513,21.888367452886826,True,False,True,False,False,17.68504618960399
2025-05-06 14:00:00+00:00,165.575,167.77,165.35,167.73,2525.0,158.28163868844874,,,,,,,,153.81486449259575,"rgba(38, 166, 154, 1.0)",7.4832084353231005,153.81486449259575,1.8595146223270251,4,0.19919059693482832,0.7967623877393133,0.0,0.0,0.0,0.0,72.20605775570473,21.888367452886826,True,False,True,False,False,18.71296235273401
2025-05-06 15:00:00+00:00,167.73,168.26,167.27,167.27,2021.0,158.34017278248496,,,,,,,,153.86125408794553,"rgba(38, 166, 154, 1.0)",7.5315767596494005,153.86125408794553,1.7803371511649666,4,0.19797018474184255,0.7918807389673702,0.0,0.0,0.0,0.0,69.81490524215242,23.332097182057012,True,False,True,False,False,17.718658806447184
2025-05-06 16:00:00+00:00,167.46,168.105,166.71,166.985,2634.0,158.4126595410152,,,,,,,,153.9195929205885,"rgba(38, 166, 154, 1.0)",7.565990564706638,153.9195929205885,1.7268600809995982,4,0.19747802899108347,0.7899121159643339,0.0,0.0,0.0,0.0,66.87692944605966,20.585665557454703,False,True,True,False,False,17.10086438750735
2025-05-06 17:00:00+00:00,166.985,167.69,166.71,167.54,2436.0,158.47900524473388,,,,,,,,153.97321568418067,"rgba(38, 166, 154, 1.0)",7.602608224801843,153.97321568418067,1.78449078456531,4,0.1969372426180425,0.78774897047217,0.0,0.0,0.0,0.0,66.47271918913613,20.19611515152161,False,True,True,False,False,17.85745073218045
2025-05-06 18:00:00+00:00,167.61,168.465,167.49,167.78,7201.0,158.68236925095937,,,,,,,,154.13634780173751,"rgba(38, 166, 154, 1.0)",7.635536449056468,154.13634780173751,1.7868622970097208,3,0.138226663879258,0.414679991637774,0.0,0.0,0.0,0.0,66.832434291507,20.19611515152161,False,True,True,False,False,18.18504873083118
2025-05-06 19:00:00+00:00,167.78,168.435,167.65,167.96,13080.0,159.03407217732453,,,,,,,,154.42376741191964,"rgba(38, 166, 154, 1.0)",7.663552971314891,154.42376741191964,1.766312915007862,2,0.15586227376455078,0.31172454752910156,0.0,0.0,0.0,0.0,67.55169874094574,20.19611515152161,False,True,True,False,False,18.43323523222886
2025-05-07 14:00:00+00:00,169.09,170.095,168.84,169.105,3705.0,159.14299250738813,,,,,,,,154.51101726503583,"rgba(38, 166, 154, 1.0)",7.70416441441443,154.51101726503583,1.894297934200227,2,0.15435844390593406,0.3087168878118681,0.0,0.0,0.0,0.0,70.52053800828365,16.971286472701223,True,False,True,False,True,19.99293461540225
2025-05-07 15:00:00+00:00,169.105,169.7,168.715,169.575,4579.0,159.2742541180201,,,,,,,,154.6170870752181,"rgba(38, 166, 154, 1.0)",7.744454491982239,154.6170870752181,1.9314353180417894,2,0.15268356131696914,0.3053671226339383,0.0,0.0,0.0,0.0,73.28512880151388,19.557486677121233,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,169.575,170.29,168.99,170.25,1396.0,159.31561028968653,,,,,,,,154.65027188679727,"rgba(38, 166, 154, 1.0)",7.788202306191581,154.65027188679727,2.0029947220042073,2,0.1509625097730417,0.3019250195460834,0.0,0.0,0.0,0.0,76.11115600458297,22.135846868020593,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,170.24,170.39,169.45,169.45,3507.0,159.41731168394995,,,,,,,,154.73243226779863,"rgba(38, 166, 154, 1.0)",7.745107886348456,154.73243226779863,1.900240506416002,2,0.14975154103738111,0.29950308207476223,0.0,0.0,0.0,0.0,73.72880841422355,22.135846868020593,True,False,True,False,False,19.632480971562078
2025-05-07 18:00:00+00:00,169.76,169.875,168.505,169.82,6473.0,159.5935047921581,,,,,,,,154.87751985727104,"rgba(38, 166, 154, 1.0)",7.647485469683163,154.87751985727104,1.9539076212652189,2,0.14839708437697166,0.2967941687539433,0.0,0.0,0.0,0.0,72.9197292944906,22.135846868020593,True,False,True,False,False,20.0
2025-05-07 19:00:00+00:00,169.66,170.275,168.66,170.08,10064.0,159.8626772936245,,,,,,,,155.10100636545602,"rgba(38, 166, 154, 1.0)",7.513877836053862,155.10100636545602,1.9935104031995634,2,0.14718533117014385,0.2943706623402877,0.0,0.0,0.0,0.0,72.91789903167945,22.135846868020593,True,False,True,False,False,20.0
2025-05-08 14:00:00+00:00,169.485,170.375,168.9,168.915,4749.0,159.98134055198256,,,,,,,,155.2016912091398,"rgba(38, 166, 154, 1.0)",7.2824375467029006,155.2016912091398,1.8830657596327554,2,0.14626328464915322,0.29252656929830645,0.0,0.0,0.0,0.0,67.55171518871772,21.987412418953838,False,True,True,False,False,17.7379922180025
2025-05-08 15:00:00+00:00,168.91,170.67,168.26,169.97,5031.0,160.10694985716964,,,,,,,,155.30846829000288,"rgba(38, 166, 154, 1.0)",7.038533562590896,155.30846829000288,2.083037834460533,2,0.14515255186446113,0.29030510372892226,0.0,0.0,0.0,0.0,66.6168410651384,21.15275419498549,False,True,True,False,False,19.22561754530451
2025-05-08 16:00:00+00:00,169.98,170.845,169.98,170.48,6634.0,160.28119267777663,,,,,,,,155.45483044723215,"rgba(38, 166, 154, 1.0)",6.8334593596381925,155.45483044723215,2.19876474886409,2,0.14407730645578626,0.2881546129115725,0.0,0.0,0.0,0.0,67.06036590398433,21.15275419498549,False,True,True,False,False,19.93132268146441
2025-05-08 17:00:00+00:00,170.58,171.155,169.7,169.775,4337.0,160.3895064853943,,,,,,,,156.8802315738787,"rgba(38, 166, 154, 1.0)",6.729217522749256,156.8802315738787,1.9162359341971598,2,0.1432251075023657,0.2864502150047314,0.0,0.0,0.0,0.0,64.55404869762683,19.042443638022576,False,True,True,False,False,18.266729463240228
2025-05-08 18:00:00+00:00,169.72,170.175,169.3,169.57,13000.0,160.68373408271634,,,,,,,,157.07952944819237,"rgba(38, 166, 154, 1.0)",6.5887174366083405,157.07952944819237,1.8957362600508347,2,0.1424492410246451,0.2848984820492902,0.0,0.0,0.0,0.0,62.111197609827954,16.68061557409618,False,True,True,False,False,17.78399276587903
2025-05-08 19:00:00+00:00,169.49,169.625,168.29,168.85,19179.0,161.05138819143718,,,,,,,,157.34724808085514,"rgba(38, 166, 154, 1.0)",6.426391609381163,157.34724808085514,1.7899238979388197,2,0.1419221517621292,0.2838443035242584,0.0,0.0,0.0,0.0,57.941564514360984,12.797023804883565,False,True,True,False,False,16.094225187731624
2025-05-09 14:00:00+00:00,166.83,166.94,158.915,160.175,13234.0,161.08002711226197,,,,,162.01000000000002,,,157.6504079332137,"rgba(239, 83, 80, 1.0)",6.16730740523271,157.6504079332137,0.4093507751282672,2,0.1425187165090492,0.2850374330180984,-1.0,0.0,158.915,288.0,44.52082288190773,0.7072044128575214,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,160.17,163.83,160.17,162.295,12761.0,161.1085406874771,,,,,162.0533630185292,,,157.63716900875298,"rgba(239, 83, 80, 1.0)",5.944014975337354,157.63716900875298,0.7836169677521134,2,0.14357380398634845,0.2871476079726969,0.0,0.0,0.0,0.0,39.69895074663423,-3.0281455362532057,False,True,False,True,False,2.7262731360196426
2025-05-09 16:00:00+00:00,162.29,162.8,161.37,161.51,7042.0,161.12048277136245,,,,,162.01925189938555,,,157.6347412354524,"rgba(239, 83, 80, 1.0)",5.715721226945201,157.6347412354524,0.6779999602287723,2,0.14483410212843495,0.2896682042568699,0.0,0.0,0.0,0.0,35.893935515153316,-6.0482011941263565,False,True,False,True,False,1.465729683631416
2025-05-09 17:00:00+00:00,161.66,162.89,161.55,162.545,5408.0,161.13443467027213,,,,,162.06272991719774,,,157.64830304640043,"rgba(239, 83, 80, 1.0)",5.59725784937949,157.64830304640043,0.8748385522640171,2,0.14590072099870685,0.2918014419974137,0.0,0.0,0.0,0.0,35.27900133251785,-6.421582363018118,False,True,False,True,False,3.0359131954025926
2025-05-09 18:00:00+00:00,162.73,163.075,160.885,161.65,7091.0,161.14540914558245,,,,,162.03271744700166,,,157.65542843186594,"rgba(239, 83, 80, 1.0)",5.443107963039615,157.65542843186594,0.7338769679489069,2,0.14709124903969592,0.29418249807939184,0.0,0.0,0.0,0.0,34.04582034925329,-7.708827971338813,False,True,False,True,False,1.5927843981511636
2025-05-09 19:00:00+00:00,161.62,162.0,159.78,159.78,23687.0,161.11571937675953,,,,,161.5150898063746,,,157.60575948791495,"rgba(239, 83, 80, 1.0)",5.2772582263326315,157.60575948791495,0.41200191819986265,2,0.1482911789886312,0.2965823579772624,0.0,0.0,0.0,0.0,31.690426192064827,-10.193098140020673,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,161.62,161.85,159.54,161.69,8041.0,161.11430701264757,,,,,161.46425875353765,,,157.61416938355907,"rgba(239, 83, 80, 1.0)",5.092024533214168,157.61416938355907,0.8004342064448371,2,0.14927695572488536,0.2985539114497707,0.0,0.0,0.0,0.0,33.60991311660899,-10.193098140020673,False,True,False,True,False,1.589675132789079
2025-05-12 15:00:00+00:00,161.71,162.48,160.4,160.83,6891.0,161.11594777976268,,,,,161.44562246251957,,,157.62754872979255,"rgba(239, 83, 80, 1.0)",4.889183550737382,157.62754872979255,0.6550073722890749,2,0.15039002100225005,0.3007800420045001,0.0,0.0,0.0,0.0,34.04437260515911,-10.193098140020673,False,True,False,True,False,0.27438430481253206
2025-05-12 16:00:00+00:00,160.735,161.09,160.29,160.67,5424.0,161.11142935221457,,,,,161.39946592765418,,,157.63097076770904,"rgba(239, 83, 80, 1.0)",4.696908037008642,157.63097076770904,0.6470276207976247,2,0.1515155475666352,0.3030310951332704,0.0,0.0,0.0,0.0,34.171392532237945,-10.193098140020673,False,True,False,True,False,0.02977068238909908
2025-05-12 17:00:00+00:00,160.65,160.78,159.34,159.76,8780.0,161.09228603087564,,,,,161.2709722377549,,,157.62288078588793,"rgba(239, 83, 80, 1.0)",4.629837987748718,157.62288078588793,0.4615969759130269,2,0.1527357632893141,0.3054715265786282,0.0,0.0,0.0,0.0,33.31430190593391,-10.287943884499427,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,159.76,160.46,159.14,159.3,10373.0,161.06418105153298,,,,,161.11474198028182,,,157.61014903475163,"rgba(239, 83, 80, 1.0)",4.5463100194334665,157.61014903475163,0.37169725734167186,2,0.15401340316514517,0.30802680633029034,0.0,0.0,0.0,0.0,32.273216512864416,-11.828771268279318,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,159.145,160.56,159.145,160.56,24384.0,161.0219053841576,,,,,160.92672590071822,,,157.62104471299725,"rgba(239, 83, 80, 1.0)",4.462656823903929,157.62104471299725,0.658566276317828,2,0.15533921874235734,0.3106784374847147,0.0,0.0,0.0,0.0,34.3903117527428,-11.828771268279318,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,162.915,164.74,162.65,164.46,6190.0,161.05375682942477,,,,,161.06106373738393,,,157.67530801623127,"rgba(239, 83, 80, 1.0)",4.348732923052931,157.67530801623127,1.560153751407133,2,0.15644438090798718,0.31288876181597436,0.0,0.0,0.0,0.0,41.85960392842051,-13.998943677135564,False,True,False,True,True,5.575844871905442
2025-05-13 15:00:00+00:00,164.46,164.94,163.76,164.15,3007.0,161.07073314721976,,,,,161.1291486254477,,,157.70307187315993,"rgba(239, 83, 80, 1.0)",4.26335239872148,157.70307187315993,1.5121734081314557,3,0.13868125780243123,0.4160437734072937,0.0,0.0,0.0,0.0,46.35074867792909,-9.917503482688964,False,True,False,False,True,5.087222131890773
2025-05-13 16:00:00+00:00,164.075,164.56,163.91,164.4,2735.0,161.0860513343784,,,,,161.18874909225454,,,157.72797465540083,"rgba(239, 83, 80, 1.0)",4.15348645257455,157.72797465540083,1.6063674266864416,3,0.13981542845823255,0.41944628537469764,0.0,0.0,0.0,0.0,49.685329240346746,-6.927861805328021,False,True,False,False,True,5.434371006878958
2025-05-13 17:00:00+00:00,164.49,164.525,163.35,163.35,4323.0,161.1058752453478,,,,,161.26263400079895,,,157.76190214606964,"rgba(239, 83, 80, 1.0)",4.019859750591193,157.76190214606964,1.3901225914930289,3,0.14113272313187036,0.4233981693956111,0.0,0.0,0.0,0.0,50.076572588920406,-6.531976036221025,False,True,False,False,True,3.758351625718962
2025-05-13 18:00:00+00:00,163.435,164.14,163.345,163.98,2493.0,161.1175162926143,,,,,161.3046430907479,,,157.78154770517804,"rgba(239, 83, 80, 1.0)",3.875571739281194,157.78154770517804,1.5993646129671646,2,0.11149538244399884,0.22299076488799768,0.0,0.0,0.0,0.0,51.349013961941544,-5.119465706355015,False,True,True,False,True,4.65576196911012
2025-05-13 19:00:00+00:00,163.95,165.09,163.89,164.54,10253.0,161.17622813938982,,,,,161.5071533008054,,,158.38364507363883,"rgba(239, 83, 80, 1.0)",3.74150661228048,158.38364507363883,1.645421367465875,3,0.10957202897121128,0.32871608691363385,0.0,0.0,0.0,0.0,53.091238514737896,-3.203080289725719,False,True,True,False,True,5.450406880689748
