date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,97.01238751769763,103.3878149188726,,,,,93.15290933864657,100.4698825148824,"rgba(38, 166, 154, 1.0)",2.0473044726190146,100.4698825148824,3.1212345650488618,0,,,0.0,0.0,0.0,0.0,62.636814578016974,15.573758698696864,False,False,True,False,False,16.797270690836903
2025-06-10 16:00:00+00:00,106.835,107.1,106.81,107.07,119.0,97.02046562743001,103.40228026701733,,,,,93.15967229763943,100.47955671672848,"rgba(38, 166, 154, 1.0)",2.0695329107000697,100.47955671672848,3.1845076003368,0,,,0.0,0.0,0.0,0.0,63.74315042863127,15.573758698696864,False,False,True,False,False,17.5868012456883
2025-06-10 17:00:00+00:00,107.075,107.17,106.69,106.73,113.0,97.0280245088711,103.41541585499657,,,,,93.16602785997772,100.48800244662294,"rgba(38, 166, 154, 1.0)",2.0596765643061055,100.48800244662294,3.030571722546136,0,,,0.0,0.0,0.0,0.0,60.88847316307927,13.734214630176993,False,True,True,False,False,15.557330709640546
2025-06-10 18:00:00+00:00,106.735,107.27,106.49,107.135,0.0,97.0280245088711,103.41541585499657,,,,,93.16602785997772,100.48800244662294,"rgba(38, 166, 154, 1.0)",2.0564574192332286,100.48800244662294,3.2322563507565665,0,,,0.0,0.0,0.0,0.0,61.66904105187446,13.734214630176993,False,True,True,False,False,17.099963430803292
2025-06-10 19:00:00+00:00,107.18,107.405,106.905,107.205,604.0,97.06949214202558,103.49010067592779,,,,,93.20066192837146,100.53938695283905,"rgba(38, 166, 154, 1.0)",2.053852181581254,100.53938695283905,3.245420048695575,0,,,0.0,0.0,0.0,0.0,62.603065285025444,13.734214630176993,False,True,True,False,True,17.36376464065865
2025-06-11 14:00:00+00:00,107.43,107.91,107.35,107.9,17.0,97.07071745677256,103.49246646926582,,,,,93.2016724117226,100.5411516805146,"rgba(38, 166, 154, 1.0)",2.071677176667889,100.5411516805146,3.552121152061667,0,,,0.0,0.0,0.0,0.0,66.4679187484409,13.363898972463616,False,False,True,False,True,19.90682369549732
2025-06-11 15:00:00+00:00,107.9,107.96,107.385,107.51,129.0,97.07991757610178,103.50990313632992,,,,,93.20928195381553,101.26125685304322,"rgba(38, 166, 154, 1.0)",2.074950119882965,101.26125685304322,3.0115148730945087,0,,,0.0,0.0,0.0,0.0,65.39994367672026,13.363898972463616,False,True,True,False,True,17.568115757478733
2025-06-11 16:00:00+00:00,107.55,107.59,106.965,107.455,300.0,97.10068106670983,103.54714778527558,,,,,93.22660221280464,101.27625092012012,"rgba(38, 166, 154, 1.0)",2.0659377165468946,101.27625092012012,2.9907721953047695,0,,,0.0,0.0,0.0,0.0,64.206207855973,13.363898972463616,False,True,True,False,False,17.24102019276068
2025-06-11 17:00:00+00:00,107.455,107.67,107.09,107.1,100.0,97.10754984467789,103.55924039580911,,,,,93.2323457735729,101.28292116368081,"rgba(38, 166, 154, 1.0)",2.0463385517726125,101.28292116368081,2.842676658405433,0,,,0.0,0.0,0.0,0.0,60.4784785056208,14.11384121243941,False,True,True,False,False,15.143117251216793
2025-06-11 18:00:00+00:00,107.12,107.24,106.49,106.81,323.0,97.12871656674535,103.59322249602631,,,,,93.25028566280457,101.29284782419491,"rgba(38, 166, 154, 1.0)",2.018271486395023,101.29284782419491,2.7336025965761768,0,,,0.0,0.0,0.0,0.0,55.94948877731706,10.080584400201914,False,True,True,False,False,13.465932432195764
2025-06-11 19:00:00+00:00,106.88,107.02,106.64,106.93,475.0,97.15973059140215,103.64218859676778,,,,,93.27661436511325,101.31672598180299,"rgba(38, 166, 154, 1.0)",1.9883429698540858,101.31672598180299,2.8230914401095233,0,,,0.0,0.0,0.0,0.0,53.834457434626316,8.329081433147252,False,True,True,False,False,13.9455804231435
2025-06-12 14:00:00+00:00,107.06,107.695,106.99,107.575,542.0,97.19689504613477,103.70565170675266,,,,,93.30775846378232,101.36412954058069,"rgba(38, 166, 154, 1.0)",1.9658298387595436,101.36412954058069,3.1594140738744847,0,,,0.0,0.0,0.0,0.0,56.388750224442234,8.329081433147252,False,True,True,False,True,16.4487792840956
2025-06-12 15:00:00+00:00,107.575,107.815,107.305,107.465,208.0,97.2112364134666,103.73013796501606,,,,,93.31976552531339,101.38238219728342,"rgba(38, 166, 154, 1.0)",1.9366556852589154,101.38238219728342,3.140784316497326,0,,,0.0,0.0,0.0,0.0,57.20366813204413,8.329081433147252,False,True,True,False,True,15.800927846509445
2025-06-12 16:00:00+00:00,107.465,107.84,107.33,107.505,460.0,97.2429037537757,103.78361087493425,,,,,93.34630364727884,101.42149116652945,"rgba(38, 166, 154, 1.0)",1.9035297038228178,101.42149116652945,3.1959095890403844,0,,,0.0,0.0,0.0,0.0,57.985873367978826,8.329081433147252,False,True,True,False,True,15.95613563776315
2025-06-12 17:00:00+00:00,107.505,107.77,107.49,107.565,94.0,97.24938231956521,103.79449696198958,,,,,93.35173352261447,101.42942515354997,"rgba(38, 166, 154, 1.0)",1.9101284094382251,101.42942515354997,3.212126900020569,0,,,0.0,0.0,0.0,0.0,58.89220392135836,4.206554332513754,False,True,True,False,True,16.19212871384617
2025-06-12 18:00:00+00:00,107.57,107.645,107.295,107.5,100.0,97.25618025285277,103.80562267302626,,,,,93.3574534917145,101.4371709065761,"rgba(38, 166, 154, 1.0)",1.9160051627765144,101.4371709065761,3.1643072843489395,0,,,0.0,0.0,0.0,0.0,58.81616468468551,4.401269420162471,False,True,True,False,True,15.79098200691886
2025-06-12 19:00:00+00:00,107.495,107.605,107.22,107.51,715.0,97.30435800525974,103.88251622784988,,,,,93.39811568986812,101.48960514731763,"rgba(38, 166, 154, 1.0)",1.9220530924229369,101.48960514731763,3.132272920251684,0,,,0.0,0.0,0.0,0.0,58.84517919197927,4.777261054873577,False,True,True,False,True,15.831841643279212
2025-06-13 14:00:00+00:00,106.505,106.68,105.755,106.52,4076.0,97.54095838672907,104.14436158803004,,,,,93.60726937792072,101.6242852485871,"rgba(38, 166, 154, 1.0)",1.916617194035095,101.6242852485871,2.554351889698873,0,,,0.0,0.0,0.0,0.0,51.17109865917423,5.621642762529092,False,True,False,False,False,9.912321884393183
2025-06-13 15:00:00+00:00,106.52,107.12,106.445,107.01,3527.0,97.74788209267864,104.37532815365316,,,,,93.79032222035087,101.79353058664239,"rgba(38, 166, 154, 1.0)",1.913291788638359,101.79353058664239,2.7264369419941135,0,,,0.0,0.0,0.0,0.0,49.88648819563653,4.532352199610443,False,True,False,False,False,11.986364617273615
2025-06-13 16:00:00+00:00,107.01,107.21,106.81,106.975,4042.0,97.97747341209411,104.60841497017401,,,,,93.99616347096747,101.97848598382288,"rgba(38, 166, 154, 1.0)",1.9092418852987405,101.97848598382288,2.617014666737896,0,,,0.0,0.0,0.0,0.0,48.80630146966388,3.4993543224722927,False,True,False,True,False,11.784802695651774
2025-06-13 17:00:00+00:00,106.975,107.01,106.49,106.695,2560.0,98.11295447034546,104.72154664280067,,,,,94.12064045881864,102.07344269640139,"rgba(38, 166, 154, 1.0)",1.8975230606683784,102.07344269640139,2.4355737220767804,0,,,0.0,0.0,0.0,0.0,46.325552484012164,1.1091589845274896,False,True,False,True,False,10.17368722115198
2025-06-13 18:00:00+00:00,106.72,106.8,105.755,106.105,1487.0,98.18518311034951,104.76653079765008,,,,,94.188944702601,102.11356222400278,"rgba(239, 83, 80, 1.0)",1.8807816373970958,102.11356222400278,2.122222854919601,0,,,0.0,0.0,0.0,0.0,41.753901278512814,-3.138717025910111,False,True,False,True,False,6.904363447591944
2025-06-13 19:00:00+00:00,106.09,106.205,105.75,105.98,3127.0,98.32850594012821,104.83848876440058,,,,,94.32725935124978,102.710424839759,"rgba(239, 83, 80, 1.0)",1.8651337826090566,102.710424839759,1.7529976620054215,0,,,0.0,0.0,0.0,0.0,38.184178142596146,-6.348546991218676,False,True,False,True,False,6.230297399237816
2025-06-16 14:00:00+00:00,107.475,107.88,107.395,107.79,892.0,98.37735258382965,104.88595779180362,,,,,94.37182540899313,102.77013915189414,"rgba(239, 83, 80, 1.0)",1.8696079537976549,102.77013915189414,2.684980472996617,0,,,0.0,0.0,0.0,0.0,45.89241246316091,-10.357326469622521,False,True,False,True,True,13.686137344896697
2025-06-16 15:00:00+00:00,107.785,107.995,107.65,107.725,446.0,98.40184981054415,104.90994391767597,,,,,94.39416640845776,103.37698890834795,"rgba(239, 83, 80, 1.0)",1.8721888836917018,103.37698890834795,2.3224211667566115,0,,,1.0,0.0,107.995,504.0,50.67518025913983,-6.303622898553037,False,True,False,False,True,13.335190062189497
2025-06-16 16:00:00+00:00,107.71,107.865,107.555,107.685,110.0,98.40781547292751,104.91561940932951,,,,,94.39962882940702,103.38216051889556,"rgba(239, 83, 80, 1.0)",1.861935910104295,103.38216051889556,2.310949296242652,0,,,0.0,0.0,0.0,0.0,53.62437375933441,-3.836797726012243,False,True,True,False,True,13.116231155080026
2025-06-16 17:00:00+00:00,107.675,107.925,107.615,107.715,261.0,98.42201577199508,104.92923393845759,,,,,94.4126203888031,103.39617165611548,"rgba(239, 83, 80, 1.0)",1.8591970367941661,103.39617165611548,2.322953543069067,0,,,0.0,0.0,0.0,0.0,55.724830330167606,-1.9566556825469235,False,True,True,False,True,13.233401509029825
2025-06-16 18:00:00+00:00,107.72,107.835,107.5,107.67,440.0,98.44564455208433,104.95122309596356,,,,,94.43432825794056,103.41684303265409,"rgba(239, 83, 80, 1.0)",1.8366305616052507,103.41684303265409,2.31573897127606,0,,,0.0,0.0,0.0,0.0,56.79508771339106,-0.8271658946526657,False,False,True,False,True,12.978435430511254
2025-06-16 19:00:00+00:00,107.67,107.82,107.555,107.785,4317.0,98.6724904435983,105.15338136634759,,,,,94.64441783669533,103.60713428474614,"rgba(239, 83, 80, 1.0)",1.824876725443577,103.60713428474614,2.28939613125831,0,,,0.0,0.0,0.0,0.0,58.12933354060473,0.7164542331506922,False,False,True,False,True,13.442299804972958
2025-06-17 14:00:00+00:00,107.67,107.94,107.525,107.555,187.0,98.6820168701384,105.16132618481615,,,,,94.65333632885039,103.61426980874725,"rgba(239, 83, 80, 1.0)",1.797496339382284,103.61426980874725,2.19234393134119,0,,,0.0,0.0,0.0,0.0,57.14245363505755,0.7164542331506922,False,False,True,False,True,12.112661541443693
2025-06-17 15:00:00+00:00,107.555,107.89,107.54,107.705,1239.0,98.7448968742857,105.21351061897212,,,,,94.71229331632803,103.66160397085059,"rgba(239, 83, 80, 1.0)",1.769254174316388,103.66160397085059,2.2853675225673613,0,,,0.0,0.0,0.0,0.0,57.4351081728958,0.8204013585494465,False,False,True,False,True,12.73560779415957
2025-06-17 16:00:00+00:00,107.74,107.885,107.29,107.38,2932.0,98.88713158127547,105.31995854598533,,,,,94.84766869654148,103.75473072514004,"rgba(239, 83, 80, 1.0)",1.740073913725467,103.75473072514004,2.0833995879510216,0,,,0.0,0.0,0.0,0.0,55.03406230707978,0.8204013585494465,False,True,True,False,True,10.855335787643138
2025-06-17 17:00:00+00:00,107.325,107.52,106.925,107.035,293.0,98.90051270515103,105.32841194056373,,,,,94.86066172039132,103.76160140867003,"rgba(239, 83, 80, 1.0)",1.6927694191203229,103.76160140867003,1.9337533832759357,0,,,0.0,0.0,0.0,0.0,51.120003525777676,0.8204013585494465,False,True,False,False,False,8.907487330389806
2025-06-17 18:00:00+00:00,107.0,107.195,106.805,107.19,158.0,98.90762627432592,105.33269938218503,,,,,94.86760184491922,103.7649995223798,"rgba(239, 83, 80, 1.0)",1.6381668231725361,103.7649995223798,2.0907519485635877,0,,,0.0,0.0,0.0,0.0,49.744469608746044,5.814995365363721,False,True,False,False,False,9.58783813812392
2025-06-17 19:00:00+00:00,107.165,107.29,106.965,107.025,72.0,98.91087569905038,105.33467987876325,,,,,94.87076958879128,103.76659289319392,"rgba(239, 83, 80, 1.0)",1.5348061972332967,103.76659289319392,2.1230088285282043,0,,,0.0,0.0,0.0,0.0,47.69173653337097,3.625971073824708,False,True,False,True,False,8.652463591515854
2025-06-18 14:00:00+00:00,107.385,107.86,107.24,107.675,413.0,98.93059717256172,105.34914953948049,,,,,94.8896480028842,103.77980096704937,"rgba(239, 83, 80, 1.0)",1.44284276768293,103.77980096704937,2.699669790912805,0,,,0.0,0.0,0.0,0.0,50.89613421271354,3.625971073824708,False,True,False,False,True,11.476158136464381
2025-06-18 15:00:00+00:00,107.715,107.75,107.38,107.405,441.0,98.95136340688464,105.36385282886992,,,,,94.90961797508253,103.79307580217224,"rgba(239, 83, 80, 1.0)",1.3685746613196892,103.79307580217224,2.639186812318193,0,,,0.0,0.0,0.0,0.0,51.083201866223334,3.625971073824708,False,True,False,False,True,9.943839330204305
2025-06-18 16:00:00+00:00,107.405,107.585,107.32,107.41,209.0,98.96108592779359,105.37051590594743,,,,,94.91900520297452,103.79903011777544,"rgba(239, 83, 80, 1.0)",1.3096469746465684,103.79903011777544,2.7572085853128754,0,,,0.0,0.0,0.0,0.0,51.24223969266612,3.625971073824708,False,True,False,False,True,9.965615221775867
2025-06-18 17:00:00+00:00,107.41,107.495,106.9,107.34,100.0,98.96562406413203,105.37339220500229,,,,,94.92342244146357,103.80150169577928,"rgba(239, 83, 80, 1.0)",1.2495176835259938,103.80150169577928,2.831891337652375,0,,,0.0,0.0,0.0,0.0,50.79258721820325,3.625971073824708,False,True,False,False,True,9.561261977917198
2025-06-18 18:00:00+00:00,107.59,107.655,106.69,106.79,1566.0,99.03434698851021,105.41261747782305,,,,,94.99106956061038,103.83425897934266,"rgba(239, 83, 80, 1.0)",1.186916950274779,103.83425897934266,2.4902677647101332,0,,,0.0,0.0,0.0,0.0,46.79626648811912,1.7033706454681408,False,True,False,True,False,6.4533738555774605
2025-06-18 19:00:00+00:00,106.78,107.33,106.63,106.985,3913.0,99.19974443185703,105.49952160209862,,,,,95.15597493339702,103.91135010200087,"rgba(239, 83, 80, 1.0)",1.1249772650367618,103.91135010200087,2.732188457069568,0,,,0.0,0.0,0.0,0.0,45.79322575463091,0.5710457578081076,False,True,False,True,False,7.352849227135291
2025-06-19 14:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,95.15597493339702,103.91135010200087,"rgba(239, 83, 80, 1.0)",1.0603696363855961,103.91135010200087,2.8986589133918024,0,,,0.0,0.0,0.0,0.0,45.12453193230543,-0.3046333410818818,False,True,False,True,False,7.352849227135291
2025-06-19 15:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,95.15597493339702,103.91135010200087,"rgba(239, 83, 80, 1.0)",1.0046516047116087,103.91135010200087,3.059418691598509,0,,,0.0,0.0,0.0,0.0,44.67873605075512,-1.0211536005429522,False,True,False,True,False,7.352849227135291
2025-06-19 16:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,95.15597493339702,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.9443753739110411,103.91135010200087,3.254690860128958,0,,,0.0,0.0,0.0,0.0,44.38153879638824,-1.6338991452841043,False,True,False,True,False,7.352849227135291
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,95.15597493339702,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.9064999416144064,103.91135010200087,3.3906785393997922,0,,,0.0,0.0,0.0,0.0,44.18340729347699,-2.1735508860768746,False,True,False,True,False,7.352849227135291
2025-06-19 18:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,95.15597493339702,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.8694789886561353,103.91135010200087,3.535047928817416,0,,,0.0,0.0,0.0,0.0,44.05131962486949,-2.6567244128856373,False,True,False,True,False,7.352849227135291
2025-06-19 19:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,95.15597493339702,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.838792987380358,103.91135010200087,3.664372430673838,0,,,0.0,0.0,0.0,0.0,43.96326117913115,-3.092350201788747,False,True,False,True,False,7.352849227135291
2025-06-20 14:00:00+00:00,107.15,107.27,105.975,106.095,400.0,99.21512912710499,105.50485395055993,,,,,95.17182585643317,103.91577452216268,"rgba(239, 83, 80, 1.0)",0.8045222520582307,103.91577452216268,2.708719954310959,0,,,0.0,0.0,0.0,0.0,37.208309694728214,-9.51202518214005,False,True,False,True,False,2.038113234755457
2025-06-20 15:00:00+00:00,106.045,106.65,105.835,106.27,300.0,99.22631486495793,105.50799406205178,,,,,95.18347976897523,103.91821166693687,"rgba(239, 83, 80, 1.0)",0.7676782711075812,103.91821166693687,3.0635077500240335,0,,,0.0,0.0,0.0,0.0,35.048373581135465,-11.372577326705745,False,True,False,True,False,2.970795356883176
2025-06-20 16:00:00+00:00,106.27,106.52,106.2,106.385,174.0,99.23289378113533,105.51008708154485,,,,,95.19029894135396,103.91995917323257,"rgba(239, 83, 80, 1.0)",0.7282912124232251,103.91995917323257,3.3846911574911998,0,,,0.0,0.0,0.0,0.0,35.080916420532574,-11.372577326705745,False,True,False,True,False,3.58296687026321
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.11,66.0,99.23529815991826,105.51064630506548,,,,,95.19282516295218,103.92036699950475,"rgba(239, 83, 80, 1.0)",0.7126839892064866,103.92036699950475,3.0723757424847165,0,,,0.0,0.0,0.0,0.0,33.38707289369127,-12.92493872846309,False,True,False,True,False,1.986399374764222
2025-06-20 18:00:00+00:00,106.11,106.395,105.905,105.985,310.0,99.24653353164013,105.51316580666396,,,,,95.20465163370328,103.9222099306115,"rgba(239, 83, 80, 1.0)",0.6939284824400446,103.9222099306115,2.972626317535141,0,,,0.0,0.0,0.0,0.0,31.56120751526123,-14.679102719999989,False,True,False,True,False,1.2676942819190842
2025-06-20 19:00:00+00:00,105.965,106.18,105.835,106.08,460.0,99.26298415986307,105.51646201578241,,,,,95.22205159916892,103.92459345976985,"rgba(239, 83, 80, 1.0)",0.6714312533169234,103.92459345976985,3.210167131157907,0,,,0.0,0.0,0.0,0.0,31.694826054911875,-14.679102719999989,False,True,False,True,False,1.797661717157144
2025-06-23 14:00:00+00:00,106.27,106.84,106.26,106.5,1211.0,99.30909494256483,105.5332002401341,,,,,95.26970613304198,103.94034563428661,"rgba(239, 83, 80, 1.0)",0.6502698677500826,103.94034563428661,3.936295517689794,0,,,0.0,0.0,0.0,0.0,36.73942265954623,-17.228520216645826,False,True,False,True,True,4.096757553299245
2025-06-23 15:00:00+00:00,106.505,106.775,106.35,106.415,600.0,99.33166225505548,105.54112905037974,,,,,95.29312685953134,103.94802780632531,"rgba(239, 83, 80, 1.0)",0.6306842987481895,103.94802780632531,3.911580165498411,0,,,0.0,0.0,0.0,0.0,39.36273524735798,-14.900430747265908,False,True,False,True,True,3.5870434724338587
2025-06-23 16:00:00+00:00,106.415,106.435,105.285,105.9,765.0,99.35768538692872,105.54452047329906,105.87333333333333,,,,95.32115190714934,104.36191527742317,"rgba(239, 83, 80, 1.0)",0.6167713229939249,104.36191527742317,2.4937682172230153,0,,,0.0,0.0,0.0,0.0,37.48105273488955,-14.900430747265908,False,True,False,True,False,0.5760196376312443
2025-06-23 17:00:00+00:00,105.88,107.07,105.8,106.955,500.0,99.37648844687637,105.55157166213736,106.16384716732543,,,,95.34065911300985,104.38263027550565,"rgba(239, 83, 80, 1.0)",0.6115363682828219,104.38263027550565,4.206405142702302,0,,,0.0,0.0,0.0,0.0,44.18216094069771,-10.911124286335252,False,True,False,True,True,6.094697468925588
2025-06-23 18:00:00+00:00,106.955,107.18,106.855,106.925,564.0,99.39868507878718,105.5622217178296,106.4175760889375,,,,95.36331859119423,104.40522428220613,"rgba(239, 83, 80, 1.0)",0.6103371760521251,104.40522428220613,4.128497847849701,0,,,0.0,0.0,0.0,0.0,48.43097896505431,-7.2825189434295226,True,False,False,False,True,5.920587397259876
2025-06-23 19:00:00+00:00,106.92,107.335,106.865,107.29,1542.0,99.46011356465257,105.5940618296557,106.75870859290023,,,,95.42575767350455,104.45258663096556,"rgba(38, 166, 154, 1.0)",0.5872556037595236,104.45258663096556,4.831649712441652,0,,,0.0,0.0,0.0,0.0,53.19960771124323,-3.159149271648694,True,False,True,False,True,7.714086337294098
2025-06-24 14:00:00+00:00,108.57,108.99,108.565,108.875,292.0,99.47409986014557,105.60612681424759,106.92222950222951,,,,95.43915540532815,104.47275576745703,"rgba(38, 166, 154, 1.0)",0.6140433634973003,104.47275576745703,7.169272553439663,0,,,0.0,0.0,0.0,0.0,61.31171222987955,3.9831292668184872,True,False,True,False,True,14.656253758421322
2025-06-24 15:00:00+00:00,108.875,109.225,108.865,109.065,309.0,99.48923687548589,105.61975164870789,107.08788813360188,,,,95.45355968586084,104.49459542239613,"rgba(38, 166, 154, 1.0)",0.6413213555495518,104.49459542239613,7.12654356206096,0,,,0.0,0.0,0.0,0.0,67.10044435223081,8.865442868148818,True,False,True,False,True,15.408317815049859
2025-06-24 16:00:00+00:00,109.095,109.36,109.0,109.195,106.0,99.49449074216072,105.62458137375182,107.14239864312572,,,,95.45854232207425,104.50212703293987,"rgba(38, 166, 154, 1.0)",0.654717723374081,104.50212703293987,7.1677805556804755,0,,,0.0,0.0,0.0,0.0,71.22724057722323,12.328851676551878,True,False,True,False,True,15.92237245870539
2025-06-24 17:00:00+00:00,109.18,109.33,109.07,109.24,152.0,99.50203665866405,105.63153915816325,107.21681520882584,,,,95.46569566238865,104.51276854997195,"rgba(38, 166, 154, 1.0)",0.6980064146967435,104.51276854997195,6.772475654227104,0,,,0.0,0.0,0.0,0.0,74.0772894027179,14.82526322890675,True,False,True,False,True,16.101832807647764
2025-06-24 18:00:00+00:00,109.24,109.39,109.2,109.325,159.0,99.50999194436078,105.63897408317314,107.29246373509531,,,,95.47322031560608,104.52394551660132,"rgba(38, 166, 154, 1.0)",0.7395212537091397,104.52394551660132,6.492111564500058,0,,,0.0,0.0,0.0,0.0,76.17817659239853,16.859814891762284,True,False,True,False,True,16.444673375287515
2025-06-24 19:00:00+00:00,109.255,109.455,109.175,109.29,391.0,99.52950345524312,105.65713833649988,107.45722384937238,,,,95.49169180699599,104.5502237692248,"rgba(38, 166, 154, 1.0)",0.7708038509111356,104.5502237692248,6.149134082779311,0,,,0.0,0.0,0.0,0.0,77.21398010086543,18.122317780239882,True,False,True,False,True,16.221567504417187
2025-06-25 14:00:00+00:00,110.2,110.325,109.92,110.125,738.0,99.56917830452622,105.69850029699158,107.81380028996011,,,,95.52847513804622,104.60919313696331,"rgba(38, 166, 154, 1.0)",0.8375829769319036,104.60919313696331,6.585385585606437,0,,,0.0,0.0,0.0,0.0,79.75238843064935,20.915639373077283,True,False,True,False,True,19.51694597103732
2025-06-25 15:00:00+00:00,110.125,110.165,109.74,109.86,53.0,99.5719619233156,105.7013072321641,107.83385358702806,,,,95.53107324014972,104.61297804672809,"rgba(38, 166, 154, 1.0)",0.8857439078385714,104.61297804672809,5.9238589245009985,0,,,0.0,0.0,0.0,0.0,78.97848298261721,20.915639373077283,True,False,True,False,True,17.831495597982286
2025-06-25 16:00:00+00:00,109.86,109.945,109.71,109.84,279.0,99.58646345643984,105.71570826043487,107.9291339031339,,,,95.54464915235586,104.63199682405823,"rgba(38, 166, 154, 1.0)",0.9260495774107889,104.63199682405823,5.6238923951601105,0,,,0.0,0.0,0.0,0.0,78.27282106699167,20.915639373077283,True,False,True,False,True,17.704185258357114
2025-06-25 17:00:00+00:00,109.845,109.985,109.6,109.67,198.0,99.59664985559174,105.72567011144628,107.98880015432098,,,,95.55421418313827,104.64482438991222,"rgba(38, 166, 154, 1.0)",0.9642017283617884,104.64482438991222,5.211747150283302,0,,,0.0,0.0,0.0,0.0,76.11974623776413,20.915639373077283,True,False,True,False,False,16.614439695924716
2025-06-25 18:00:00+00:00,109.675,109.9,109.635,109.78,237.0,99.60883981633596,105.73758858989494,108.05602996552638,,,,95.56566241857152,104.65995242833519,"rgba(38, 166, 154, 1.0)",1.0019820132905823,104.65995242833519,5.109919643018542,0,,,0.0,0.0,0.0,0.0,75.11304482320952,20.915639373077283,True,False,True,False,False,17.064106846597753
2025-06-25 19:00:00+00:00,109.78,110.0,109.69,109.965,3024.0,99.7635585771732,105.88782723798798,108.65016525226483,,,,95.71128671854676,104.83704256785889,"rgba(38, 166, 154, 1.0)",1.0437927118102166,104.83704256785889,4.912812069024569,0,,,0.0,0.0,0.0,0.0,75.15447526509314,20.915639373077283,True,False,True,False,False,17.819866739498725
2025-06-26 14:00:00+00:00,110.47,110.805,110.39,110.625,1346.0,99.83574049803404,105.96270560958835,108.89732160175191,,,,95.77840863235325,104.92241929523223,"rgba(38, 166, 154, 1.0)",1.105105547118998,104.92241929523223,5.16021362813204,0,,,0.0,0.0,0.0,0.0,77.17810468135181,21.26265438653496,True,False,True,False,False,20.0
2025-06-26 15:00:00+00:00,110.625,110.85,110.455,110.82,512.0,99.86320263565965,105.99117815250123,108.9803553625265,,,,95.8039563127346,104.95424785729983,"rgba(38, 166, 154, 1.0)",1.1683590864789273,104.95424785729983,5.020504578243767,0,,,0.0,0.0,0.0,0.0,78.99278211987098,23.403395814089293,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,110.82,110.945,110.675,110.795,452.0,99.88754658502286,106.01654093182107,109.0513373210546,,,,95.82658337838404,104.98241501288938,"rgba(38, 166, 154, 1.0)",1.2237053206203854,104.98241501288938,4.7499875085644,0,,,0.0,0.0,0.0,0.0,79.91018399482249,24.661313906759432,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,110.79,111.035,110.71,110.95,422.0,99.91037067964756,106.04043714452521,109.11606884810233,,,,95.84777837205579,105.00881636375786,"rgba(38, 166, 154, 1.0)",1.2806955915443519,105.00881636375786,4.639028724287129,0,,,0.0,0.0,0.0,0.0,80.94131031699047,26.017212779573043,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,110.955,111.2,110.9,111.11,8901.0,100.37785432805286,106.51112579555328,109.94655023397958,,,,96.2862883149667,105.50204313221748,"rgba(38, 166, 154, 1.0)",1.3383163518617742,105.50204313221748,4.190307366401907,0,,,0.0,0.0,0.0,0.0,82.04870433208796,27.418685727070695,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,111.08,111.235,110.985,111.22,4765.0,100.61405271419166,106.73228133938075,110.16900150412988,,,,96.51197661088973,105.7239589501977,"rgba(38, 166, 154, 1.0)",1.3964648836165316,105.7239589501977,3.935681530042334,0,,,0.0,0.0,0.0,0.0,83.07140550857926,28.712528046849656,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,111.545,111.805,111.435,111.505,269.0,100.62761625964679,106.74530716820107,110.18363065906992,,,,96.52488585085612,105.73708380044124,"rgba(38, 166, 154, 1.0)",1.4566603263318743,105.73708380044124,3.9596851066050367,0,,,0.0,0.0,0.0,0.0,84.43030491696197,30.28342294456739,True,False,True,False,True,20.0
