date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-08 16:00:00+00:00,109.73,109.73,109.39,109.415,763.0,92.19404243846402,98.24883965740239,100.6689245178004,105.7629617285564,108.21303950548857,,96.78422153204889,,107.57853023533971,"rgba(239, 83, 80, 1.0)",1.4000542943161849,107.57853023533971,1.311713247204647,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,109.415,109.56,109.39,109.43,411.0,92.20753705978633,98.26351161477534,100.68252188055479,105.77396218993356,108.22476372398751,,96.79936772452929,,107.58755086872529,"rgba(239, 83, 80, 1.0)",1.3896499105458355,107.58755086872529,1.3258369012890667,0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,109.44,109.44,109.12,109.23,235.0,92.21515563986621,98.2717363954831,100.69010386978393,105.77988860300847,108.23031719304632,,96.80787742943275,,107.59085866318522,"rgba(239, 83, 80, 1.0)",1.3738337002862537,107.59085866318522,1.193114811838765,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,109.25,109.365,109.08,109.13,1151.0,92.2522159306437,98.31158181693293,100.72673797338662,105.80803580260185,108.25485239879671,,96.84915075044638,,107.60510612708647,"rgba(239, 83, 80, 1.0)",1.347471616310693,107.60510612708647,1.1316704963987316,0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,109.905,109.94,109.455,109.56,1193.0,92.29149665399423,98.35430863702348,100.76642250772137,105.84062422416159,108.29084996687692,,96.8932243617675,,107.63783548068928,"rgba(239, 83, 80, 1.0)",1.3165385717163849,107.63783548068928,1.4600138276273826,0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,109.58,109.735,109.35,109.735,314.0,92.30177922982608,98.3654563696769,100.7767563547964,105.84900970534146,108.29971505814702,,96.90473348767165,,107.6456174942189,"rgba(239, 83, 80, 1.0)",1.2821857218170258,107.6456174942189,1.629547475244205,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,109.7,110.02,109.7,109.91,153.0,92.30686320998491,98.37101050141906,100.78193658866904,105.85337472404224,108.3048749973267,,96.91045293603449,,107.65057463566855,"rgba(239, 83, 80, 1.0)",1.2359513715349124,107.65057463566855,1.828085971963037,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,109.895,110.15,109.875,110.11,421.0,92.32097117608652,98.38648900387686,100.79642356699725,105.86583746480596,108.32040260703687,,96.9263687418029,,107.66594763223179,"rgba(38, 166, 154, 1.0)",1.2111612959019693,107.66594763223179,2.0179412734189848,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,109.97,109.97,109.67,109.77,457.0,92.33605167935738,98.40289736501683,100.81168855330608,105.87850481862401,108.33462892989341,,96.94328445265907,,107.67903224351899,"rgba(38, 166, 154, 1.0)",1.1858069248698664,107.67903224351899,1.7633290147217475,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,109.77,110.08,109.77,109.93,1102.0,92.37256570437964,98.44269676883536,100.8487882503721,105.9096673652102,108.37062526929152,,96.984281865765,,107.71273715284644,"rgba(38, 166, 154, 1.0)",1.133582827601631,107.71273715284644,1.9559778016792293,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,109.56,109.56,108.995,109.28,850.0,92.39959010828647,98.4714852259348,100.87516947165979,105.929551161418,108.3861842007972,,97.014152503049,,107.96089054803323,"rgba(38, 166, 154, 1.0)",1.096722081628075,107.96089054803323,1.2027745899020836,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,109.28,110.095,109.17,109.93,1018.0,92.43270856014142,98.50720087054596,100.90824119552336,105.95624040094788,108.41324964925799,,97.05105184528593,,107.99604459229388,"rgba(38, 166, 154, 1.0)",1.06976643489667,107.99604459229388,1.807829582812556,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,109.93,110.23,109.93,110.23,556.0,92.45115872447404,98.52730101336216,100.92701061232256,105.97218095787623,108.43190596720285,,97.07174508793996,,108.02003113460418,"rgba(38, 166, 154, 1.0)",1.0517128757314387,108.02003113460418,2.1013043734572965,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,110.23,110.64,110.13,110.58,339.0,92.46259242776027,98.53985929474926,100.93881372663719,105.9825839284164,108.4451896042872,,97.0846383068043,,108.03741326439606,"rgba(38, 166, 154, 1.0)",1.0526619068325893,108.03741326439606,2.415387807899745,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,110.595,110.595,110.3,110.3,648.0,92.4843449672687,98.56368721917818,100.9611720892909,106.00210691201687,108.46945877277085,,97.10911971967539,,108.06608175604299,"rgba(38, 166, 154, 1.0)",1.0526762846985316,108.06608175604299,2.122132203820629,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,110.325,110.54,110.245,110.395,1180.0,92.52380983194492,98.6068142908488,101.00159465872494,106.03717823155955,108.51202715794737,,97.15345290518059,,108.11175331535887,"rgba(38, 166, 154, 1.0)",1.0520939138736418,108.11175331535887,2.170192845460514,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,109.88,109.95,109.675,109.675,490.0,92.53957380308692,98.62368346284713,101.01716542798098,106.04950620407097,108.5234499256782,,97.17090837242621,,108.11991102989933,"rgba(38, 166, 154, 1.0)",1.0373858430659972,108.11991102989933,1.4990458762234493,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,109.675,109.855,109.56,109.68,414.0,92.55281756071071,98.63780933528457,101.03017567802375,106.05966842695366,108.53241850130915,,97.18553904490548,,108.12603889386799,"rgba(38, 166, 154, 1.0)",1.0152980834240601,108.12603889386799,1.5305466754072239,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,109.8,109.86,109.535,109.815,645.0,92.5734563033337,98.65982139782297,101.05045704235269,106.0755541824352,108.54657218608213,,97.20833485859634,,108.13640724684842,"rgba(38, 166, 154, 1.0)",0.9913483765104899,108.13640724684842,1.6932420458085198,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,109.815,110.005,109.7,110.005,203.0,92.58000463177545,98.66683513970018,101.05694273622717,106.08075183837462,108.55157241325057,,97.21558744895628,,108.14060101914784,"rgba(38, 166, 154, 1.0)",0.978817092672216,108.14060101914784,1.9047470613352926,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,110.005,110.215,109.895,110.185,373.0,92.59215918532357,98.67992292723049,101.0690972014488,106.09075082348595,108.56197619691645,,97.2290965385271,,108.15017568156622,"rgba(38, 166, 154, 1.0)",0.960259677720067,108.15017568156622,2.119035470972848,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,110.185,110.48,109.98,110.4,497.0,92.60850215851676,98.69760198145016,101.08557834644061,106.10461926739728,108.57729595605761,,97.24731539786767,,108.16507608522409,"rgba(38, 166, 154, 1.0)",0.9447341014957231,108.16507608522409,2.365664488280396,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,111.015,111.885,111.015,111.7,669.0,92.63200144774213,98.72386529117549,101.11066366747895,106.12866509530774,108.61222273243735,,97.27409627728332,,108.20515407086941,"rgba(38, 166, 154, 1.0)",0.9581184733713425,108.20515407086941,3.6476135532939225,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,111.7,111.705,111.36,111.38,542.0,92.65094506210386,98.74497870763915,101.13079843561755,106.14780578664147,108.63942981765598,,97.2956413291029,,108.23537991778684,"rgba(38, 166, 154, 1.0)",0.9564388246153855,108.23537991778684,3.287842359889252,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,111.39,111.69,111.385,111.68,201.0,92.65799909980548,98.75285421847897,101.13831987467216,106.1550061821935,108.6497509181136,,97.3036727626078,,108.24677479655716,"rgba(38, 166, 154, 1.0)",0.9592329048631594,108.24677479655716,3.5791361889661366,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,111.75,112.015,111.66,111.99,605.0,92.679539489519,98.77705989258116,101.16154932453264,106.17776867801946,108.68355074838853,,97.32830488712706,,108.28434512165923,"rgba(38, 166, 154, 1.0)",0.9955049965744316,108.28434512165923,3.7223870207503307,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,111.99,111.99,111.855,111.94,348.0,92.69193357213966,98.79098513753908,101.17491528940603,106.19087125899443,108.70291361581245,,97.34247461197502,,108.30555158363086,"rgba(38, 166, 154, 1.0)",1.0184354632470665,108.30555158363086,3.568658542959087,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,111.94,112.135,111.765,111.91,956.0,92.7259143945635,98.82911237589013,101.2114913864921,106.22661214096864,108.75507004313376,,97.3812816112415,,108.69079849247721,"rgba(38, 166, 154, 1.0)",1.0296048747964854,108.69079849247721,3.126637787295927,0,,,1.0,0.0,112.135,793.0
2025-07-15 14:00:00+00:00,111.88,111.88,111.175,111.33,1080.0,92.76321308185659,98.87036851792489,101.25069691024198,106.26314309282434,108.80350383024319,,97.42345201384343,,108.7251698130558,"rgba(38, 166, 154, 1.0)",1.0230696259130954,108.7251698130558,2.546092778992801,0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,111.24,111.31,110.975,111.14,706.0,92.78709930634311,98.89651075236367,101.275365894299,106.28529609261938,108.83053904147356,,97.45025741514672,,108.74292504082094,"rgba(38, 166, 154, 1.0)",1.0159460686576465,108.74292504082094,2.359450991671519,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,111.15,111.225,110.98,111.155,532.0,92.80503637768057,98.91610180197546,101.29383319640384,106.30178293281709,108.85031454812122,,97.47035542216399,,108.75737768081845,"rgba(38, 166, 154, 1.0)",1.0194518046423304,108.75737768081845,2.351874123193832,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,111.155,111.46,111.08,111.46,56.0,92.80694441788225,98.91819635047045,101.295815209919,106.30358840126527,108.85257011695623,,97.47250057566863,,108.75935384403263,"rgba(38, 166, 154, 1.0)",1.0373445742723562,108.75935384403263,2.603422452815861,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,111.46,111.75,111.46,111.7,251.0,92.81563164579536,98.92780490349814,101.30495744513479,106.31215195056102,108.8638597908387,,97.48231754517246,,108.77074126924485,"rgba(38, 166, 154, 1.0)",1.0609143727525072,108.77074126924485,2.7610698902638924,0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,111.7,111.72,111.1,111.1,1013.0,92.84999743759103,98.96543344576072,101.34051723694168,106.34431072437235,108.90319414198896,,97.52087902919358,,108.80482535547037,"rgba(38, 166, 154, 1.0)",1.0719695731560253,108.80482535547037,2.1410818944910117,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,110.64,110.79,109.435,109.56,2318.0,92.92231964017559,99.04116131755913,101.40982035285363,106.39634971342662,108.93962383806796,,97.5995713764547,,108.80021042064041,"rgba(239, 83, 80, 1.0)",1.0621543422937159,108.80021042064041,0.7153287889581377,0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,109.535,110.13,109.005,110.13,1349.0,92.96370139431818,99.08405877475987,101.44882976192123,106.42449249661475,108.95614494778057,109.755,97.64427251298741,,108.96545772522843,"rgba(239, 83, 80, 1.0)",1.05486042798518,108.96545772522843,1.1039775916098007,0,,,0.0,-1.0,109.005,825.0
2025-07-16 16:00:00+00:00,110.11,110.3,110.065,110.21,258.0,92.97179781779107,99.09255805803278,101.45663894716674,106.43051990052832,108.96091430267124,109.82510578718109,97.65309120635344,,108.97136185748325,"rgba(239, 83, 80, 1.0)",1.0558754192173705,108.97136185748325,1.17309118099827,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,110.21,110.335,110.17,110.27,448.0,92.98589301758972,99.10737410341845,101.47026923014877,106.44112509791792,108.96955296454831,109.91955150040552,97.66845613342946,,108.98098394389292,"rgba(239, 83, 80, 1.0)",1.033410770132761,108.98098394389292,1.2473414186901444,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,110.27,110.59,110.27,110.58,602.0,93.00503989443102,99.12761589603035,101.48897889817955,106.45610582946192,108.98294731854385,110.04653305733284,97.68940634872344,,108.9968466323021,"rgba(239, 83, 80, 1.0)",1.0256975214028647,108.9968466323021,1.5434895129049317,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,110.58,110.825,110.405,110.525,1302.0,93.04655553379035,99.17155180166246,101.52964888724051,106.4889645628061,109.0130952140063,110.2236191799276,97.73485380536435,,109.02874769709297,"rgba(239, 83, 80, 1.0)",1.0216071599180239,109.02874769709297,1.4646063199352488,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,110.65,111.08,110.65,111.03,1364.0,93.09066505820213,99.21856034493713,101.57342914208496,106.52560156111082,109.0499618957176,110.40206431210471,97.78335540704903,,109.06980670844374,"rgba(239, 83, 80, 1.0)",1.0218553519784255,109.06980670844374,1.9182688506363583,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,111.03,111.18,110.93,110.96,1307.0,93.13297130185853,99.26364754042469,101.6154581576598,106.56095585626218,109.08585435830355,110.52453770739066,97.82985953526288,,109.1077404827439,"rgba(239, 83, 80, 1.0)",1.024477418974465,109.1077404827439,1.8080042399668101,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,110.96,111.1,110.835,111.065,329.0,93.14357541531604,99.27492033764536,101.62595283901769,106.56972182540632,109.09457816165201,110.54701609426643,97.84149359134429,,109.11649440845522,"rgba(239, 83, 80, 1.0)",1.024792385041498,109.11649440845522,1.9013661888850495,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,110.97,111.345,110.97,111.01,1542.0,93.19340938405668,99.3279533536198,101.67539434413109,106.6113436239934,109.13669413174196,110.64883366662747,97.89619547962776,,109.15911585443364,"rgba(239, 83, 80, 1.0)",1.0102510302646397,109.15911585443364,1.8321032002130413,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,111.01,111.01,110.63,110.88,352.0,93.20457668666442,99.33971865506462,101.68628940779665,106.62017747985136,109.14478737525087,110.6564345419632,97.9083670466314,,109.16616297286953,"rgba(239, 83, 80, 1.0)",0.9915249970759453,109.16616297286953,1.7284859506161256,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,110.88,111.205,110.69,111.205,2058.0,93.27029816994431,99.40917544781192,101.75080799373916,106.67342846337858,109.19583318010683,110.72752405828982,97.9801306664258,,109.21387198419518,"rgba(239, 83, 80, 1.0)",0.9880798878995102,109.21387198419518,2.0151488155857704,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,111.665,111.845,111.28,111.28,1452.0,93.31750490852028,99.45950093360885,101.79790329615065,106.71390449862795,109.23835908770666,110.81453004934079,98.03196402121165,,109.25764677305472,"rgba(239, 83, 80, 1.0)",0.9905419528556142,109.25764677305472,2.0416633754028104,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,111.28,111.74,111.28,111.73,515.0,93.3342952715664,99.47741974412249,101.8146950689231,106.72844027559609,109.25382072029396,110.84527501682457,98.0504093962156,,109.27362619990679,"rgba(38, 166, 154, 1.0)",0.9962867183857727,109.27362619990679,2.4655290036116733,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,111.77,111.865,111.58,111.58,931.0,93.36472219895812,99.50992297762598,101.84518835866704,106.75499052582624,109.28234014018575,110.90121490815172,98.0838522164717,,109.3032028895868,"rgba(38, 166, 154, 1.0)",0.9909263933934737,109.3032028895868,2.297645037605872,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,111.58,111.725,111.455,111.72,469.0,93.37997705000933,99.52617540569996,101.8604135034951,106.76814544367335,109.29620830031739,110.9252633422048,98.10058578533346,,109.31729380176321,"rgba(38, 166, 154, 1.0)",0.9693863945758058,109.31729380176321,2.4785846094819464,0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,111.72,111.91,111.61,111.7,658.0,93.40146130098137,99.54910424738327,101.88192675877664,106.78688448342031,109.31626711574047,110.96115626673809,98.12417768092475,,109.33788432544449,"rgba(38, 166, 154, 1.0)",0.9334600557508568,109.33788432544449,2.5304946473102934,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,111.7,112.02,111.55,112.01,1085.0,93.43700895812744,99.58709532762022,101.91762618984811,106.81821855111407,109.35023573333335,111.02202921165971,98.16324276126844,,109.37295347986199,"rgba(38, 166, 154, 1.0)",0.9010000050031893,109.37295347986199,2.9267996731350516,0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,111.69,111.895,111.36,111.7,1518.0,93.48595393659606,99.63896038711367,101.9661082766254,106.8596284653242,109.39244494651719,111.07652431723588,98.21670075548907,,109.41427491103596,"rgba(38, 166, 154, 1.0)",0.8631942407732194,109.41427491103596,2.647984637752645,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,111.7,112.43,111.7,112.375,701.0,93.5091079874875,99.66378470082809,101.9895199015317,106.88054873466942,109.41575776635639,111.11848474049708,98.24218833611313,112.16833333333332,109.70215689343823,"rgba(38, 166, 154, 1.0)",0.8596119069890826,109.70215689343823,3.109360264591725,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,112.375,112.375,111.79,111.97,392.0,93.52194533959948,99.67748715422269,102.0024068643317,106.89190446140933,109.42804790069285,111.1379777622728,98.25627459786034,112.12410033546813,109.7119282259534,"rgba(38, 166, 154, 1.0)",0.8514609437581576,109.7119282259534,2.6519968891115266,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,112.1,112.15,111.78,112.1,216.0,93.52899803553122,99.68500320243324,102.00946903984816,106.89809802998812,109.43468112563487,111.14797122594794,98.26400446580351,112.10527247262542,109.71739484466437,"rgba(38, 166, 154, 1.0)",0.868477579626044,109.71739484466437,2.7434273621220555,0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,112.1,112.1,111.665,111.875,700.0,93.55165655070803,99.70904168473572,102.03199076232045,106.91755934476609,109.4548720171745,111.17418465657187,98.28875902098893,112.02678032188486,109.73246583050582,"rgba(38, 166, 154, 1.0)",0.8806581537637624,109.73246583050582,2.432878365274207,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,111.875,112.095,111.67,111.7,1175.0,93.58944430655822,99.74898727545396,102.06934234851487,106.94950695245278,109.48722709574339,111.21089707088744,98.32993209961255,111.95108668341709,109.7585200003487,"rgba(38, 166, 154, 1.0)",0.8903147383595056,109.7585200003487,2.18066703380501,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,110.675,111.4,110.675,111.4,974.0,93.6195143288085,99.78009203200963,102.09799772444778,106.97211284019514,109.50595172905693,111.20853743221032,98.36220380687215,111.76538640371975,109.9439665511918,"rgba(38, 166, 154, 1.0)",0.8933372646852344,109.9439665511918,1.6298810162377246,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,111.4,111.48,111.085,111.12,474.0,93.63416904720525,99.79526073332379,102.11198492291781,106.98320894017395,109.51529279176205,111.2089606543082,98.37793585811292,111.71042890040299,109.94911518395747,"rgba(38, 166, 154, 1.0)",0.893169838478211,109.94911518395747,1.3109318805900256,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,111.12,111.26,111.015,111.26,63.0,93.63610945988971,99.79726499703743,102.11383057649617,106.98466206470601,109.51649068749074,111.20887387184794,98.38001580632458,111.70328895988641,109.9495978509066,"rgba(38, 166, 154, 1.0)",0.8939923715374753,109.9495978509066,1.4657867234815383,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,111.26,111.55,111.26,111.4,118.0,93.63978933003358,99.80109129456505,102.11737125217894,106.9875269647302,109.5190328762327,111.20990045633502,98.38397822166986,111.69593496779557,109.95199931373027,"rgba(38, 166, 154, 1.0)",0.8959943039995502,109.95199931373027,1.6160824681654042,0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,111.395,111.51,111.33,111.38,518.0,93.65592834754943,99.81786310586612,102.132887909305,107.00006902629008,109.53013168897117,111.21435716367877,98.40134851293936,111.66782748702558,109.96169417020769,"rgba(38, 166, 154, 1.0)",0.8973942608833151,109.96169417020769,1.5804712506142489,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,111.375,111.375,110.825,111.06,1354.0,93.69721795060205,99.86027059465503,102.1718120076328,107.030162479809,109.5536920878376,111.20721990587847,98.44542278669623,111.55011742707555,109.96853385196144,"rgba(38, 166, 154, 1.0)",0.8957453084803261,109.96853385196144,1.2185005466456607,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,111.29,111.935,111.29,111.585,1556.0,93.74582918090073,99.91083709699733,102.21869557439004,107.06853839378005,109.58873523497681,111.23112807085597,98.49775041745472,111.56016523075678,110.0039507159109,"rgba(38, 166, 154, 1.0)",0.8989804635701145,110.0039507159109,1.7587137297848283,0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,111.585,111.98,111.56,111.69,1655.0,93.79764754508574,99.96478340977852,102.26878956210764,107.10989388675075,109.62721684436967,111.26202654759736,98.55354222923533,111.59079813392617,110.04279463093356,"rgba(38, 166, 154, 1.0)",0.9031932240705041,110.04279463093356,1.8237574476509344,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,111.69,112.125,111.69,111.73,466.0,93.81226935394253,99.98001910743906,102.28295490892936,107.12166759977107,109.63833077418667,111.27181899095613,98.56929126809209,111.60238001029401,110.236575603247,"rgba(38, 166, 154, 1.0)",0.9074286361673899,110.236575603247,1.6457761384527356,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,111.73,112.05,111.67,111.71,1052.0,93.84512133073997,100.0141599981345,102.31465226824207,107.14781912674931,109.66258802106564,111.29137366306314,98.60460582236611,111.62151582851467,110.25747652556113,"rgba(38, 166, 154, 1.0)",0.9117259298594385,110.25747652556113,1.5931580169742452,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,111.71,111.82,111.485,111.49,1118.0,93.87949335496879,100.04958027591722,102.34736209595243,107.17404609170198,109.68529697446665,111.30278601753628,98.64133177516932,111.61944768060431,110.26994961767045,"rgba(38, 166, 154, 1.0)",0.9076697567916878,110.26994961767045,1.3441566970811285,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,111.495,111.825,111.38,111.77,2798.0,93.96522442166876,100.13773948559549,102.42874743315797,107.23922075797084,109.74157289988928,111.33305226809456,98.73276308379502,111.62654500978472,110.31199662582678,"rgba(38, 166, 154, 1.0)",0.9085565375852431,110.31199662582678,1.6047469957657126,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,111.53,112.04,111.53,111.905,408.0,93.97777367800163,100.15066734535814,102.44070836817298,107.24891896725102,109.75020220426511,111.33908390179404,98.74615879261471,111.63168985894013,110.31980317097448,"rgba(38, 166, 154, 1.0)",0.9057736129103963,110.31980317097448,1.750102681763965,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,111.905,111.905,111.21,111.21,610.0,93.99610090348928,100.16930959489191,102.45780628164646,107.2621342293092,109.76061216150778,111.34093049448659,98.76555012891232,111.624599441318,110.32509388011836,"rgba(38, 166, 154, 1.0)",0.8941398907056248,110.32509388011836,0.9896730132276019,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,111.21,111.39,110.99,111.11,574.0,94.01303684524419,100.18636375961287,102.47333930162678,107.27367064902683,109.76868881867127,111.33797234555004,98.78334357234357,111.60895313792696,110.32623695740112,"rgba(38, 166, 154, 1.0)",0.8847562498386495,110.32623695740112,0.8858519425455433,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,110.98,111.46,110.97,111.26,429.0,94.02572185831959,100.19915250859286,102.4850011123908,107.28239537872365,109.77495039236646,111.33664474061337,98.79668027491236,111.59958359748718,110.32803943729161,"rgba(38, 166, 154, 1.0)",0.8652931701320712,110.32803943729161,1.0770460173239904,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,111.26,111.45,110.81,110.865,582.0,94.04271298790431,100.21615959469094,102.50043281243384,107.29360862969399,109.78227136109213,111.33180494474516,98.81445442762889,111.58147688618747,110.32813840327321,"rgba(38, 166, 154, 1.0)",0.8544935173411888,110.32813840327321,0.628280479408737,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,110.85,111.405,110.85,110.87,1068.0,94.0738044811087,100.24723008877298,102.52860646716846,107.31401246272652,109.79548790234097,111.32332471264368,98.8469370470789,111.55113546655438,110.32923591797012,"rgba(38, 166, 154, 1.0)",0.8364062011608275,110.32923591797012,0.6465328464559059,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,110.97,110.97,110.12,110.3,1040.0,94.10294351332351,100.27570321586488,102.55401174192397,107.33061935184014,109.80224372379855,111.29952505765479,98.87691038141548,111.49468547810322,110.31846762284177,"rgba(239, 83, 80, 1.0)",0.8212177729674321,110.31846762284177,-0.022488094449096885,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,110.3,110.33,110.07,110.235,277.0,94.11056799974945,100.28307349673871,102.56053649281034,107.33466007095289,109.80334387469367,111.2915651882963,98.88469475897325,111.47719378547758,110.31445331783216,"rgba(239, 83, 80, 1.0)",0.8008599657191314,110.31445331783216,-0.09921000079060818,0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,110.235,110.435,109.93,110.22,632.0,94.12791897023278,100.2998204204862,102.57534940707176,107.34378387017543,109.8057304100221,111.27355928533694,98.90238946552829,111.43851376292763,110.30562029267298,"rgba(239, 83, 80, 1.0)",0.7768246059925222,110.30562029267298,-0.11021830669690344,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,110.22,110.24,110.12,110.13,454.0,94.14033551018419,100.31177737488414,102.58591082585797,107.35022975540652,109.80728890680803,111.26061619974493,98.91503085465796,111.41146592537223,110.29941508747564,"rgba(239, 83, 80, 1.0)",0.7655553951674792,110.29941508747564,-0.22129696759380696,0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,110.13,110.28,109.98,110.15,1373.0,94.1777069359225,100.34766477956964,102.6175610457277,107.36936237566327,109.81157367315684,111.22233902172836,98.95299896171146,111.33462088949379,110.28185490617241,"rgba(239, 83, 80, 1.0)",0.7579182727148635,110.28185490617241,-0.17396982091499485,0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,110.15,110.51,110.115,110.255,5430.0,94.32524413107551,100.48929266889748,102.74273017803604,107.44666450818198,109.83514614402648,111.11206706597298,99.10274147711152,111.13416740525402,110.2454830191565,"rgba(239, 83, 80, 1.0)",0.7523468866452584,110.2454830191565,0.012649724498677512,0,,,0.0,0.0,0.0,0.0
