date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-24 17:00:00+00:00,6.055,6.15,6.055,6.145,88925.0,,6.9345058789490945,"rgba(239, 83, 80, 1.0)",0.5952289437649069,6.802291141805388,-1.1042660957444872,2,0.1811424530867074,0.3622849061734148,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,6.225,6.27,6.195,6.255,55377.0,,6.92834003458625,"rgba(239, 83, 80, 1.0)",0.5838388414560852,6.721332130464945,-0.7987343378900927,2,0.1808474766087716,0.3616949532175432,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,6.055,6.065,6.01,6.04,77725.0,,6.915545722144648,"rgba(239, 83, 80, 1.0)",0.5751840676789498,6.701196468490364,-1.1495389139662746,2,0.18040887206429496,0.3608177441285899,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,5.935,5.96,5.915,5.955,59703.0,,6.904574531393332,"rgba(239, 83, 80, 1.0)",0.5670706694444133,6.686612389251091,-1.29016087177968,2,0.17948570683207363,0.35897141366414725,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,5.995,6.075,5.99,6.035,55701.0,,6.896019347624696,"rgba(239, 83, 80, 1.0)",0.5615734250404862,6.677707207347433,-1.1444758221974225,2,0.17891144714329388,0.35782289428658776,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,5.125,5.295,5.1,5.155,254669.0,,6.808180115839746,"rgba(239, 83, 80, 1.0)",0.5777698815584166,6.555858184720455,-2.424595378599391,2,0.17322652842043923,0.34645305684087846,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,5.025,5.025,4.9,4.965,138687.0,,6.65916634899375,"rgba(239, 83, 80, 1.0)",0.5993995644291281,6.356294768896489,-2.321147447315159,2,0.1667232619694991,0.3334465239389982,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,5.24,5.25,5.115,5.135,269857.0,,6.596416934304307,"rgba(239, 83, 80, 1.0)",0.6108414518344919,6.286340644857447,-1.8848436716266002,2,0.16199299445216495,0.3239859889043299,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,5.265,5.32,5.225,5.305,168216.0,,6.5636762043270505,"rgba(239, 83, 80, 1.0)",0.6161949132954294,6.252954360214938,-1.5384001713763733,2,0.15879910308332854,0.31759820616665707,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,5.295,5.385,5.285,5.35,172774.0,,6.533651181422387,"rgba(239, 83, 80, 1.0)",0.6223398379292976,6.223670980519463,-1.4038487129900223,2,0.1561036648138468,0.3122073296276936,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,5.385,5.415,5.355,5.39,68589.0,,6.522824285936375,"rgba(239, 83, 80, 1.0)",0.6302853493629786,6.213480157262264,-1.3065195916334489,2,0.15390200177825675,0.3078040035565135,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,5.195,5.29,5.19,5.28,69807.0,,6.509764331042084,"rgba(239, 83, 80, 1.0)",0.6370308519265739,6.200375671731456,-1.4447897914959091,2,0.1513668522484026,0.3027337044968052,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,5.215,5.24,5.2,5.2,94846.0,,6.4916629175421,"rgba(239, 83, 80, 1.0)",0.6456624295814053,6.182078995139145,-1.521040949797628,2,0.14946339577804496,0.2989267915560899,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,5.135,5.175,5.105,5.165,76640.0,,6.476396778105944,"rgba(239, 83, 80, 1.0)",0.6535826284810837,6.16643946916694,-1.532230854259806,2,0.1476404096891663,0.2952808193783326,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,5.125,5.18,5.125,5.15,61645.0,,6.464486687344297,"rgba(239, 83, 80, 1.0)",0.652140080569102,6.15433795907567,-1.540064763691899,2,0.1458960039660699,0.2917920079321398,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,5.245,5.31,5.21,5.3,210802.0,,6.430845371613736,"rgba(239, 83, 80, 1.0)",0.6556734382736941,6.1220892493642225,-1.2538089868771878,2,0.14498083173827753,0.28996166347655505,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,5.245,5.255,5.18,5.2,35086.0,,6.425029550040413,"rgba(239, 83, 80, 1.0)",0.6675622115625601,6.1164175276985215,-1.3727822093965845,2,0.1438385495109656,0.2876770990219312,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,5.315,5.335,5.275,5.29,57682.0,,6.416597450682362,"rgba(239, 83, 80, 1.0)",0.677223285466742,6.108539094536494,-1.208669447879892,2,0.1430900036697384,0.2861800073394768,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,5.245,5.26,5.195,5.26,75575.0,,6.404879432113432,"rgba(239, 83, 80, 1.0)",0.686181659817763,6.097322394904013,-1.2202634432496928,2,0.1430134288845749,0.2860268577691498,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,5.295,5.375,5.29,5.37,76389.0,,6.39481765111935,"rgba(239, 83, 80, 1.0)",0.6933253399573803,6.088241848044447,-1.0359376856016806,2,0.1435819738751904,0.2871639477503808,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,5.475,5.475,5.39,5.4,126462.0,,6.329881647018697,"rgba(239, 83, 80, 1.0)",0.6977545258745144,5.992552183361121,-0.8492272875169946,2,0.1443918153112621,0.2887836306225242,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,5.425,5.445,5.41,5.425,105501.0,,6.318951510184212,"rgba(239, 83, 80, 1.0)",0.7000754463846168,5.983867839187839,-0.798296586566473,1,0.13617919661652594,0.13617919661652594,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,5.335,5.375,5.305,5.345,158598.0,,6.298944863589103,"rgba(239, 83, 80, 1.0)",0.7004450772946414,5.966215981398113,-0.8868874970147009,1,0.13644969355713485,0.13644969355713485,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,5.225,5.235,5.17,5.19,86381.0,,6.285557717189358,"rgba(239, 83, 80, 1.0)",0.7034582976812246,5.953414973874832,-1.0852313156177689,1,0.13595722854509443,0.13595722854509443,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,5.23,5.26,5.22,5.245,52663.0,,6.278407398849659,"rgba(239, 83, 80, 1.0)",0.7034308266829922,5.9468401400622435,-0.9977386737111741,1,0.13616512936977504,0.13616512936977504,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,6.278407398849659,"rgba(239, 83, 80, 1.0)",0.6987039610773756,5.9468401400622435,-1.0044885662019603,0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,5.3,5.315,5.3,5.305,15885.0,,6.276549924488751,"rgba(239, 83, 80, 1.0)",0.692335790528582,5.945225735271166,-0.9247329749952252,0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,5.165,5.23,5.16,5.215,77803.0,,6.2656789713714955,"rgba(239, 83, 80, 1.0)",0.6859818241491917,5.935090404127193,-1.0497222794792054,0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,5.225,5.25,5.22,5.23,61978.0,,6.257765767036382,"rgba(239, 83, 80, 1.0)",0.680735611653278,5.927920794354053,-1.0252450178991481,0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,5.105,5.105,5.06,5.085,109601.0,,6.2407569381054335,"rgba(239, 83, 80, 1.0)",0.6769977111489301,5.911445589836291,-1.2207509364156253,0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,5.12,5.185,5.115,5.17,85764.0,,6.229346721217418,"rgba(239, 83, 80, 1.0)",0.6707890875677609,5.900877261898605,-1.0895783420519265,0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,4.975,5.025,4.96,4.98,144900.0,,6.206221828415424,"rgba(239, 83, 80, 1.0)",0.6625809350528316,5.878185445568166,-1.3555860092722825,0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,5.085,5.085,4.98,4.985,84763.0,,6.193782408978847,"rgba(239, 83, 80, 1.0)",0.6505860005749687,5.866230337199445,-1.3545178291888227,0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,4.965,4.995,4.935,4.94,145592.0,,6.171762465912695,"rgba(239, 83, 80, 1.0)",0.64200672163975,5.844841086773948,-1.4093950363368344,0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,4.975,5.03,4.945,5.02,153590.0,,6.150802474562054,"rgba(239, 83, 80, 1.0)",0.6324465436941049,5.825016116315405,-1.2728603300024788,0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,4.955,5.05,4.955,4.99,168965.0,,6.1288675907465775,"rgba(239, 83, 80, 1.0)",0.6186562887448832,5.804510998277974,-1.316580810857732,0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,4.865,4.88,4.845,4.865,169717.0,,6.104371573656868,"rgba(239, 83, 80, 1.0)",0.6091537328706595,5.780822920787438,-1.503434800393635,0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,4.705,4.715,4.66,4.685,151437.0,,6.079577976785636,"rgba(239, 83, 80, 1.0)",0.6020398283792721,5.756060804739731,-1.7790530696666564,0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,4.545,4.665,4.545,4.645,126931.0,,6.058415773855214,"rgba(239, 83, 80, 1.0)",0.6062677358787583,5.734828338538517,-1.7976024024416524,0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,4.625,4.65,4.47,4.485,180530.0,,6.0275664247866585,"rgba(239, 83, 80, 1.0)",0.6156787801770891,5.70370443471908,-1.9794484948280031,0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,4.475,4.475,4.425,4.45,122640.0,,5.92828980332157,"rgba(239, 83, 80, 1.0)",0.6262688165880675,5.564310032994669,-1.7792839168736925,0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,4.695,4.705,4.635,4.66,306899.0,,5.896031011105386,"rgba(239, 83, 80, 1.0)",0.6332756398567877,5.53650863769655,-1.3840870902515188,0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,5.896031011105386,"rgba(239, 83, 80, 1.0)",0.6400390613079703,5.53650863769655,-1.3460250940559622,0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,4.92,4.965,4.92,4.94,68280.0,,5.892112484864571,"rgba(38, 166, 154, 1.0)",0.6420054587065415,5.534284804458914,-0.925669394861889,0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,5.892112484864571,"rgba(38, 166, 154, 1.0)",0.6438525795119032,5.534284804458914,-0.9230137819894016,0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,4.915,4.935,4.895,4.915,130647.0,,5.882767285147203,"rgba(38, 166, 154, 1.0)",0.6441346454286005,5.527680111361874,-0.9511677654820175,0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,4.905,4.935,4.885,4.91,186071.0,,5.86832439203676,"rgba(38, 166, 154, 1.0)",0.6460473583176211,5.516740189693669,-0.939157450118963,0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,4.995,5.075,4.995,5.005,371478.0,,5.845546185469123,"rgba(38, 166, 154, 1.0)",0.6450277806713639,5.501822091635937,-0.7702336341526715,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,5.075,5.165,5.06,5.13,153774.0,,5.837998020887168,"rgba(38, 166, 154, 1.0)",0.6395724571367306,5.497742791667112,-0.5749822206438362,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,5.837998020887168,"rgba(38, 166, 154, 1.0)",0.6343146759362385,5.497742791667112,-0.5797482000937934,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,5.285,5.315,5.205,5.265,134466.0,,5.833968069388995,"rgba(38, 166, 154, 1.0)",0.6260984365515053,5.49719115484347,-0.3708540722803255,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,5.195,5.205,5.155,5.18,262396.0,,5.822799208759692,"rgba(38, 166, 154, 1.0)",0.6189219776469418,5.491870575772708,-0.5038931998479009,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,5.405,5.405,5.325,5.33,227470.0,,5.817938587166364,"rgba(38, 166, 154, 1.0)",0.6111363805859235,5.492796470507516,-0.2663832095078935,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,5.495,5.535,5.465,5.48,182005.0,,5.8168362940334255,"rgba(38, 166, 154, 1.0)",0.6000493748453032,5.496689242278151,-0.02781311501649915,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,5.425,5.44,5.365,5.435,151766.0,,5.814249033991722,"rgba(38, 166, 154, 1.0)",0.5922824000773856,5.497817253194695,-0.10605963166639401,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,5.814249033991722,"rgba(38, 166, 154, 1.0)",0.5883916235830432,5.497817253194695,-0.10676095762914878,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,5.55,5.575,5.455,5.48,129601.0,,5.765035975649985,"rgba(38, 166, 154, 1.0)",0.5831538977563772,5.465925827504821,0.024134576737510845,0,,,1.0,0.0,5.575,335.0
2025-01-13 17:00:00+00:00,5.515,5.515,5.365,5.39,214014.0,,5.7594563134994825,"rgba(38, 166, 154, 1.0)",0.5777858326996737,5.46466807363131,-0.12923140271963277,0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,5.375,5.465,5.365,5.425,171834.0,,5.756199333058781,"rgba(38, 166, 154, 1.0)",0.566331246781482,5.465064563705576,-0.07074404587998195,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,5.455,5.515,5.435,5.505,151302.0,,5.755313939897118,"rgba(38, 166, 154, 1.0)",0.5550868530368929,5.4677153892778625,0.06716896737537999,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,5.485,5.54,5.465,5.49,220184.0,,5.754050134486228,"rgba(38, 166, 154, 1.0)",0.5384650941868416,5.471430358487648,0.034486249364770336,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,5.475,5.475,5.395,5.455,463528.0,,5.746962067205323,"rgba(38, 166, 154, 1.0)",0.520058494630964,5.47340441903617,-0.03538913261907104,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,5.746962067205323,"rgba(38, 166, 154, 1.0)",0.4977514937692663,5.47340441903617,-0.03697511562808294,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,5.535,5.555,5.46,5.485,211592.0,,5.745280187721485,"rgba(38, 166, 154, 1.0)",0.479194829567965,5.475915591000108,0.01895765237718161,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,5.555,5.565,5.46,5.465,120293.0,,5.744217934462858,"rgba(38, 166, 154, 1.0)",0.4619044692777122,5.477154468387782,-0.02631381421095298,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,5.445,5.465,5.345,5.365,100954.0,,5.742071634615852,"rgba(38, 166, 154, 1.0)",0.44332588221061947,5.476685998240735,-0.2519275384595618,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,5.275,5.335,5.265,5.28,332591.0,,5.731684367554825,"rgba(38, 166, 154, 1.0)",0.4241593912542493,5.471086422556051,-0.45050616936950016,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,5.155,5.205,5.115,5.2,129055.0,,5.726210186579444,"rgba(38, 166, 154, 1.0)",0.40896003020624444,5.467167108646701,-0.653284157163146,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,5.065,5.135,5.04,5.115,121471.0,,5.720243770638474,"rgba(239, 83, 80, 1.0)",0.39834000145195403,5.462504474208374,-0.8723815658525776,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,5.095,5.235,5.085,5.23,160450.0,,5.714033994208384,"rgba(239, 83, 80, 1.0)",0.3878951980685899,5.458256625966747,-0.5884492179931169,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,5.215,5.335,5.185,5.25,257458.0,,5.706323199876593,"rgba(239, 83, 80, 1.0)",0.37620578516654773,5.4539619609781,-0.542155301752751,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,5.125,5.195,5.035,5.04,252614.0,,5.695117179467472,"rgba(239, 83, 80, 1.0)",0.3668044376714672,5.445420885713655,-1.1052780284975037,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,4.965,4.975,4.875,4.93,181385.0,,5.616850509536355,"rgba(239, 83, 80, 1.0)",0.3586403503523921,5.381340639678352,-1.2584770208786455,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,5.145,5.19,5.135,5.17,190360.0,,5.617008054227073,"rgba(239, 83, 80, 1.0)",0.3442610312795267,5.385200609003576,-0.6251088257178933,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,5.135,5.21,5.115,5.185,395608.0,,5.608519461606133,"rgba(239, 83, 80, 1.0)",0.3316696500386224,5.3819432966218,-0.5937935430596871,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,5.145,5.145,5.065,5.09,145369.0,,5.603506540486487,"rgba(239, 83, 80, 1.0)",0.31421714532214795,5.378400073076637,-0.9178368442656372,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,5.135,5.215,5.125,5.15,159169.0,,5.5994542930917195,"rgba(239, 83, 80, 1.0)",0.28975380975969167,5.376171362697806,-0.7805638962448221,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,5.335,5.375,5.315,5.365,166968.0,,5.598948508696957,"rgba(38, 166, 154, 1.0)",0.2733408920070843,5.378159693001798,-0.048143886943403345,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,5.485,5.485,5.37,5.39,189045.0,,5.559768196099967,"rgba(38, 166, 154, 1.0)",0.25944401746462264,5.364275324764348,0.09915308700135847,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,5.325,5.33,5.175,5.175,140211.0,,5.553221053237234,"rgba(38, 166, 154, 1.0)",0.23956091591162695,5.358217437661224,-0.7648052144232607,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,5.235,5.27,5.205,5.255,183985.0,,5.5485897099229,"rgba(38, 166, 154, 1.0)",0.2397409826014816,5.355136979736138,-0.41768820103067184,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,5.225,5.245,5.195,5.245,106571.0,,5.546072915697066,"rgba(38, 166, 154, 1.0)",0.2386241154377605,5.353551974669182,-0.45490781378085543,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,5.546072915697066,"rgba(38, 166, 154, 1.0)",0.23869761110981974,5.353551974669182,-0.45476774637363093,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,5.265,5.35,5.255,5.285,167152.0,,5.544315504489424,"rgba(38, 166, 154, 1.0)",0.23856600499384634,5.353649225559239,-0.28775778661762536,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,5.345,5.345,5.275,5.33,253393.0,,5.542261759365017,"rgba(38, 166, 154, 1.0)",0.23838301000584047,5.354428698689304,-0.1024766768768696,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,5.285,5.305,5.23,5.29,286651.0,,5.538241507728318,"rgba(38, 166, 154, 1.0)",0.23746136717555985,5.353202191135628,-0.2661577834212549,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,5.125,5.125,4.935,5.005,411999.0,,5.521190171563624,"rgba(38, 166, 154, 1.0)",0.23797308500999503,5.338204112536019,-1.4001756228945983,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,4.965,4.995,4.95,4.95,338747.0,,5.506938610525184,"rgba(239, 83, 80, 1.0)",0.23934241745411095,5.325590004528083,-1.5692580050090554,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,4.795,4.835,4.76,4.76,258320.0,4.785,5.426861631032373,"rgba(239, 83, 80, 1.0)",0.2439820736288577,5.262123476946962,-2.0580343034168385,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,4.825,4.845,4.78,4.82,266488.0,4.800233456807061,5.415237066506711,"rgba(239, 83, 80, 1.0)",0.2472044964458538,5.2516337146326855,-1.7460593186549407,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,5.255,5.34,5.215,5.24,322390.0,4.9770942211856015,5.422625137515582,"rgba(38, 166, 154, 1.0)",0.2468430036854469,5.264111386483993,-0.09767903535446379,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,5.345,5.47,5.245,5.47,518528.0,5.135761367946426,5.433270983455776,"rgba(38, 166, 154, 1.0)",0.2493977791646055,5.28172792013458,0.7549068018811739,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,5.375,5.395,4.82,4.89,815882.0,5.098078435722642,5.412652426091885,"rgba(38, 166, 154, 1.0)",0.2509189776268794,5.265211671053334,-1.4953499117602806,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,4.805,5.005,4.8,4.9,359463.0,5.070293787540765,5.400358753626831,"rgba(38, 166, 154, 1.0)",0.25237532824404885,5.254182185220052,-1.4033946490900833,2,0.7703216387789462,1.5406432775578924,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,4.855,4.985,4.835,4.94,459931.0,5.047259890196674,5.386676246507631,"rgba(38, 166, 154, 1.0)",0.25226171523431384,5.242354793727261,-1.198575826087673,2,0.7878375390480346,1.575675078096069,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,4.885,5.01,4.845,4.91,364582.0,5.033654813448919,5.376672077353794,"rgba(38, 166, 154, 1.0)",0.25197105868412645,5.2338813556612624,-1.285391097504112,2,0.8079979726315276,1.6159959452630552,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.915,169656.0,5.028440474102654,5.372263662289969,"rgba(38, 166, 154, 1.0)",0.2510741428845477,5.2301998955673366,-1.2554056421185353,2,0.8266527615069656,1.6533055230139313,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,5.695,5.695,5.565,5.675,413049.0,5.092941653122826,5.384066273841519,"rgba(38, 166, 154, 1.0)",0.2576301735167901,5.246519058193861,1.663162881727492,2,0.8414937571123761,1.6829875142247521,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,5.825,5.905,5.75,5.87,545785.0,5.183870926098088,5.405222449185937,"rgba(38, 166, 154, 1.0)",0.2710893107711912,5.273946373849078,2.1987352598126293,3,0.8678187660505529,2.6034562981516585,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,6.065,6.105,6.045,6.095,274277.0,5.235512410195195,5.419366903009142,"rgba(38, 166, 154, 1.0)",0.2921753607705936,5.291494571126913,2.750079359032511,3,0.8633753718336843,2.590126115501053,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,6.005,6.035,5.965,5.99,193557.0,5.26520395917592,5.4277714300362785,"rgba(38, 166, 154, 1.0)",0.3074168312049507,5.302051772714518,2.2378352694255588,3,0.8741569176988374,2.622470753096512,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,6.045,6.115,6.04,6.1,156614.0,5.290287672235593,5.435249725733631,"rgba(38, 166, 154, 1.0)",0.3253657401522937,5.311313552555502,2.423999672108495,3,0.8868652795264852,2.6605958385794555,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,6.345,6.405,6.305,6.325,631724.0,5.406158730716333,5.473556164155115,"rgba(38, 166, 154, 1.0)",0.35123334816735424,5.357387902620385,2.754898139451643,3,0.8638088635480026,2.5914265906440077,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,6.325,6.42,6.315,6.415,260026.0,5.4484348212526825,5.488754916540037,"rgba(38, 166, 154, 1.0)",0.3784717133919295,5.375565789592532,2.7463986703045196,3,0.8301535857096148,2.4904607571288446,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,6.555,6.635,6.49,6.605,187727.0,5.482607072594451,5.50152491979649,"rgba(38, 166, 154, 1.0)",0.41099787378067687,5.390626132112802,2.9546962292443193,3,0.7888349164925876,2.366504749477763,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,6.655,6.69,6.625,6.65,146026.0,5.5095930711706425,5.511882876104232,"rgba(38, 166, 154, 1.0)",0.4424047003806626,5.402778664811427,2.8191864465169894,2,1.0536655468139293,2.1073310936278586,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.63,161611.0,5.53734306837948,5.522807832453295,"rgba(38, 166, 154, 1.0)",0.46903123275244923,5.415601188608267,2.589164061133392,2,0.9948271747455426,1.9896543494910852,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,6.705,6.705,6.655,6.66,170219.0,5.566308216201021,5.53449329583877,"rgba(38, 166, 154, 1.0)",0.4943835728633204,5.429269306301971,2.4894247326423256,2,0.9421612825919908,1.8843225651839817,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,6.785,6.785,6.745,6.775,126263.0,5.588620574993455,5.543665926268177,"rgba(38, 166, 154, 1.0)",0.5212948794601154,5.439941995926988,2.561041853040412,2,0.890388300785105,1.78077660157021,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,6.815,6.825,6.765,6.77,94396.0,5.6050188247279715,5.590443978918685,"rgba(38, 166, 154, 1.0)",0.5463137484190715,5.522343352035518,2.283773109453978,2,0.8474086567705215,1.694817313541043,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,6.725,6.735,6.685,6.715,102372.0,5.621205651156485,5.595250140915562,"rgba(38, 166, 154, 1.0)",0.5672089641472478,5.527630291991976,2.093354976843741,2,0.813372325054543,1.626744650109086,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,6.625,6.685,6.605,6.64,198390.0,5.649380187031872,5.6047120360167195,"rgba(38, 166, 154, 1.0)",0.5828816810074228,5.538192798782636,1.8902759121080228,2,0.7866249723080423,1.5732499446160846,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,6.635,6.655,6.595,6.61,95076.0,5.662034903828011,5.609533755556875,"rgba(38, 166, 154, 1.0)",0.5937618808673694,5.54363851634977,1.7959412990481742,2,0.7641341593021679,1.5282683186043358,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,6.595,6.625,6.525,6.61,125635.0,5.677694962483308,5.615575943529833,"rgba(38, 166, 154, 1.0)",0.6026457283295542,5.55046452407387,1.7581398591557387,2,0.7441286329366676,1.4882572658733353,0.0,0.0,0.0,0.0
