date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 15:00:00+00:00,2.385,2.41,2.38,2.39,4712.0,,,,,,2.472577585755824,"rgba(239, 83, 80, 1.0)",0.07376172986578555,2.472577585755824,-1.1195180197926413,5,0.20391322072496149,1.0195661036248074,0.0,0.0,0.0,0.0,37.077623123938906,-14.883824763746034,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,2.385,2.41,2.385,2.405,2516.0,,,,,,2.471695624928962,"rgba(239, 83, 80, 1.0)",0.07360412738133573,2.471695624928962,-0.906139741096564,5,0.20812658710062074,1.0406329355031037,0.0,0.0,0.0,0.0,37.26120405090781,-14.883824763746034,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,2.405,2.42,2.38,2.385,4898.0,,,,,,2.4699794607347125,"rgba(239, 83, 80, 1.0)",0.0718288757213122,2.4699794607347125,-1.183082150198526,5,0.2113808342970239,1.0569041714851195,0.0,0.0,0.0,0.0,36.35572430026082,-14.883824763746034,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,2.38,2.4,2.365,2.395,12353.0,,,,,,2.4657652119388906,"rgba(239, 83, 80, 1.0)",0.0702853258299864,2.4657652119388906,-1.0068276856262293,5,0.2138855351205533,1.0694276756027665,0.0,0.0,0.0,0.0,36.7134993391874,-14.883824763746034,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,2.395,2.395,2.36,2.39,11274.0,2.381666666666667,,,,,2.4560357382062192,"rgba(239, 83, 80, 1.0)",0.06846824739177441,2.4560357382062192,-0.964472448496651,6,0.1979265301234309,1.1875591807405854,0.0,0.0,0.0,0.0,36.650249984165605,-14.883824763746034,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,2.74,2.765,2.655,2.705,12583.0,2.553961870031158,,,,,2.4772022443333244,"rgba(38, 166, 154, 1.0)",0.07083370959094781,2.4772022443333244,3.2159512325722823,5,0.21284432743160941,1.064221637158047,0.0,0.0,0.0,0.0,49.97142175101678,-5.492926948134425,True,False,True,False,True,9.277535218930847
2025-05-08 15:00:00+00:00,2.705,2.745,2.695,2.725,4551.0,2.5808284051440906,,,,,2.4820890783578724,"rgba(38, 166, 154, 1.0)",0.07345863578349028,2.4820890783578724,3.3067714782789577,6,0.5917285604364487,3.5503713626186926,0.0,0.0,0.0,0.0,59.18869352029155,2.484138824916222,True,False,True,False,True,10.096653136618567
2025-05-08 16:00:00+00:00,2.725,2.75,2.705,2.74,6675.0,2.6095273589297756,,,,,2.488424581681611,"rgba(38, 166, 154, 1.0)",0.07703789871120667,2.488424581681611,3.2656059228909444,6,0.576902582220078,3.4614154933204677,0.0,0.0,0.0,0.0,65.59565379346085,7.724853421000162,True,False,True,False,True,10.709867182930306
2025-05-08 17:00:00+00:00,2.745,2.78,2.735,2.735,4094.0,2.624206762471178,,,,,2.492173708426008,"rgba(38, 166, 154, 1.0)",0.08028872448407416,2.492173708426008,3.024413367311102,6,0.5684509546150082,3.4107057276900488,0.0,0.0,0.0,0.0,69.52701846635088,10.831516408164987,True,False,True,False,True,10.43530857537311
2025-05-08 18:00:00+00:00,2.735,2.79,2.735,2.785,3122.0,2.6349674539193204,,,,,2.495103281779867,"rgba(38, 166, 154, 1.0)",0.08600429488542431,2.495103281779867,3.370723736603344,6,0.5453921506553948,3.2723529039323687,0.0,0.0,0.0,0.0,73.10995520630995,13.876170477591451,True,False,True,False,True,12.478948777252057
2025-05-08 19:00:00+00:00,2.785,2.84,2.785,2.84,23148.0,2.7010012427358525,,,,,2.5171821800400638,"rgba(38, 166, 154, 1.0)",0.0937368849685324,2.5171821800400638,3.443871855442033,6,0.5169547471367287,3.1017284828203726,0.0,0.0,0.0,0.0,76.39545505733129,16.857970823518528,True,False,True,False,True,14.62401257650906
2025-05-09 14:00:00+00:00,2.965,2.965,2.885,2.9,16765.0,2.7449805989393274,,,,,2.5348741707623197,"rgba(38, 166, 154, 1.0)",0.1029695572959794,2.5348741707623197,3.5459590079439636,6,0.4842506399779503,2.905503839867702,0.0,0.0,0.0,0.0,79.40003123240643,19.749221067178354,True,False,True,False,True,16.845085652902824
2025-05-09 15:00:00+00:00,2.905,2.92,2.87,2.885,9167.0,2.7596959184641254,,,,,2.542759786689413,"rgba(38, 166, 154, 1.0)",0.11074225411669694,2.542759786689413,3.0904212311765313,6,0.4613024175635551,2.7678145053813306,0.0,0.0,0.0,0.0,80.29932470056178,20.87208899902147,True,False,True,False,True,15.991176215901056
2025-05-09 16:00:00+00:00,2.885,2.92,2.875,2.9,7712.0,2.7704857151507203,,,,,2.5491166476603437,"rgba(38, 166, 154, 1.0)",0.11823590710833129,2.5491166476603437,2.9676547583651245,6,0.4400075308788687,2.640045185273212,0.0,0.0,0.0,0.0,81.14824689856448,22.156296062045698,True,False,True,False,True,16.545733013163396
2025-05-09 17:00:00+00:00,2.905,2.92,2.905,2.91,4616.0,2.7767696812494176,,,,,2.5529259187225986,"rgba(38, 166, 154, 1.0)",0.12585341108242273,2.5529259187225986,2.8372221158435664,4,0.5809140861684342,2.323656344673737,0.0,0.0,0.0,0.0,81.88797570620237,23.460312335994317,True,False,True,False,True,16.917063243450123
2025-05-09 18:00:00+00:00,2.905,2.93,2.885,2.91,13851.0,2.7922708648780463,,,,,2.5635401591005142,"rgba(38, 166, 154, 1.0)",0.13238797746236916,2.5635401591005142,2.61700380608931,4,0.5581117199813748,2.232446879925499,0.0,0.0,0.0,0.0,82.38112824462763,24.602400133824247,True,False,True,False,True,16.917063243450123
2025-05-09 19:00:00+00:00,2.915,2.945,2.915,2.925,8372.0,2.8013164853490036,,,,,2.569945240256819,"rgba(38, 166, 154, 1.0)",0.1388717406831229,2.569945240256819,2.5567099396654327,4,0.5352950226264032,2.1411800905056126,0.0,0.0,0.0,0.0,83.01233194762683,25.89695115697465,True,False,True,False,True,17.487679430053447
2025-05-12 14:00:00+00:00,2.995,3.05,2.965,2.99,7032.0,2.8119124637114363,,,,,2.576358318556858,"rgba(38, 166, 154, 1.0)",0.14731684307047996,2.576358318556858,2.80783699149218,4,0.507959278604726,2.031837114418904,0.0,0.0,0.0,0.0,84.53425700149168,27.97584122197587,True,False,True,False,True,19.88201424470973
2025-05-12 15:00:00+00:00,2.985,3.01,2.965,2.965,12040.0,2.8258693328367888,,,,,2.5861143940950106,"rgba(38, 166, 154, 1.0)",0.15377742193018992,2.5861143940950106,2.4638571849448176,4,0.4871448886766241,1.9485795547064964,0.0,0.0,0.0,0.0,83.11650312911058,27.97584122197587,True,False,True,False,True,18.35666291624969
2025-05-12 16:00:00+00:00,2.965,3.01,2.965,3.005,3095.0,2.829369073422599,,,,,2.588614499120302,"rgba(38, 166, 154, 1.0)",0.1609825406010805,2.588614499120302,2.5865258389200934,4,0.46616332545230116,1.8646533018092046,0.0,0.0,0.0,0.0,83.02857322982629,27.97584122197587,True,False,True,False,True,19.805357448535496
2025-05-12 17:00:00+00:00,3.005,3.02,3.0,3.005,1330.0,2.83096197474352,,,,,2.5897225007192626,"rgba(38, 166, 154, 1.0)",0.16799568312772115,2.5897225007192626,2.4719533951656163,4,0.4486920429775346,1.7947681719101385,0.0,0.0,0.0,0.0,82.96995329697009,27.989558175406827,True,False,True,False,True,19.805357448535496
2025-05-12 18:00:00+00:00,3.005,3.015,2.985,3.005,13670.0,2.845269614605623,,,,,2.600462125829596,"rgba(38, 166, 154, 1.0)",0.17424439189858662,2.600462125829596,2.3216694079075575,3,0.545818370800364,1.637455112401092,0.0,0.0,0.0,0.0,82.93087334173262,28.504984016700888,True,False,True,False,True,19.805357448535496
2025-05-12 19:00:00+00:00,3.005,3.025,3.0,3.005,35867.0,2.8749653622430857,,,,,2.6260526174468994,"rgba(38, 166, 154, 1.0)",0.18017216491181184,2.6260526174468994,2.103251535766262,3,0.5292536866639382,1.5877610599918146,0.0,0.0,0.0,0.0,82.90482003824098,29.00824466564154,True,False,True,False,True,19.805357448535496
2025-05-13 14:00:00+00:00,3.05,3.095,3.02,3.07,5156.0,2.8796813720687178,,,,,2.629931267807034,"rgba(38, 166, 154, 1.0)",0.18747521157463742,2.629931267807034,2.3473435687670436,2,0.71597787720451,1.43195575440902,0.0,0.0,0.0,0.0,84.3360324638394,30.790959793140757,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,3.07,3.13,3.07,3.125,2989.0,2.8829812803885875,,,,,2.632415193352029,"rgba(38, 166, 154, 1.0)",0.1956364526912654,2.632415193352029,2.5178579956431784,2,0.6868037948956633,1.3736075897913267,0.0,0.0,0.0,0.0,86.11955060210532,32.762890753624546,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,3.125,3.145,3.1,3.135,6493.0,2.8903887447995182,,,,,2.637931068090344,"rgba(38, 166, 154, 1.0)",0.20362352649077814,2.637931068090344,2.4411173918656566,2,0.6608869411635987,1.3217738823271974,0.0,0.0,0.0,0.0,87.44000958669186,34.20615443991109,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,3.135,3.165,3.115,3.115,4234.0,2.895078377005331,,,,,2.6414856843931385,"rgba(38, 166, 154, 1.0)",0.2106026958409972,2.6414856843931385,2.2483772760646903,2,0.6401961986230909,1.2803923972461817,0.0,0.0,0.0,0.0,85.94171612286786,34.20615443991109,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,3.115,3.195,3.11,3.195,5280.0,2.901505465019691,,,,,2.6461799188006307,"rgba(38, 166, 154, 1.0)",0.21984228581105753,2.6461799188006307,2.4964263775489037,1,1.0716913495956408,1.0716913495956408,0.0,0.0,0.0,0.0,86.43681535408287,34.20615443991109,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,3.195,3.205,3.175,3.185,15251.0,2.919857048165224,,,,,2.697529374100017,"rgba(38, 166, 154, 1.0)",0.22817426562935522,2.697529374100017,2.136396164376517,1,1.0395175906104983,1.0395175906104983,1.0,0.0,3.205,354.0,85.72830331902291,34.20615443991109,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,3.1,3.13,3.065,3.105,16365.0,2.9314301501185556,,,,,2.7046057208945546,"rgba(38, 166, 154, 1.0)",0.23355941428253335,2.7046057208945546,1.7143144511447281,1,1.0209367084722274,1.0209367084722274,0.0,0.0,0.0,0.0,78.43095038798148,31.899251304485944,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,3.105,3.115,3.06,3.065,12471.0,2.9383642586348206,,,,,2.7104111060583174,"rgba(38, 166, 154, 1.0)",0.2378386537660043,2.7104111060583174,1.4908800076313167,1,1.0068849375834312,1.0068849375834312,0.0,0.0,0.0,0.0,71.00864867087577,25.421113176610476,True,False,True,False,False,17.648369959798057
2025-05-14 16:00:00+00:00,3.065,3.075,3.045,3.045,3777.0,2.9399899623588457,,,,,2.711947616616123,"rgba(38, 166, 154, 1.0)",0.24151207232989644,2.711947616616123,1.3790299597485127,1,0.996326293114416,0.996326293114416,0.0,0.0,0.0,0.0,64.87494676739918,20.328547580359512,False,False,True,False,False,16.473002310038186
2025-05-14 17:00:00+00:00,3.045,3.055,3.01,3.01,3378.0,2.9410366382609583,,,,,2.7130492923943565,"rgba(239, 83, 80, 1.0)",0.24455327907494176,2.7130492923943565,1.2142577221982152,1,0.9881302641944308,0.9881302641944308,0.0,0.0,0.0,0.0,58.84198487536622,15.347065081635847,False,False,True,False,False,14.446663471267179
2025-05-14 18:00:00+00:00,3.01,3.015,2.965,2.975,28108.0,2.945122129429423,,,,,2.7203552620359543,"rgba(239, 83, 80, 1.0)",0.24671459237363755,2.7203552620359543,1.032142993708286,1,0.9825054281740996,0.9825054281740996,0.0,0.0,0.0,0.0,53.09120034786655,10.584102610353291,False,True,False,False,False,12.469468279016073
2025-05-14 19:00:00+00:00,2.975,2.995,2.97,2.975,21441.0,2.9474308675020917,,,,,2.726327726404061,"rgba(239, 83, 80, 1.0)",0.24865760314859392,2.726327726404061,1.0000589985874535,1,0.9753663891028881,0.9753663891028881,0.0,0.0,0.0,0.0,49.25734399620009,7.466121919332977,False,True,False,True,False,12.469468279016073
2025-05-15 14:00:00+00:00,2.83,2.83,2.78,2.805,9333.0,2.943441828712039,,,,,2.725597051613927,"rgba(239, 83, 80, 1.0)",0.2487869126942331,2.725597051613927,0.3191604716107471,1,0.9755998357767893,0.9755998357767893,0.0,0.0,0.0,0.0,41.082279614467794,0.23837328166212046,False,True,False,True,False,3.674247896674647
2025-05-15 15:00:00+00:00,2.805,2.805,2.765,2.795,2752.0,2.9421713860250636,,,,,2.7253342028247247,"rgba(239, 83, 80, 1.0)",0.24887633963965408,2.7253342028247247,0.27992133473251707,1,0.9777705601245157,0.9777705601245157,0.0,0.0,0.0,0.0,35.41688110841019,-4.62044704427818,False,True,False,True,False,3.202256019634145
2025-05-15 16:00:00+00:00,2.795,2.815,2.775,2.795,4282.0,2.940319384770312,,,,,2.725021590165021,"rgba(239, 83, 80, 1.0)",0.24891445399053352,2.725021590165021,0.28113437654223195,1,0.9790661409569544,0.9790661409569544,0.0,0.0,0.0,0.0,31.639948771038448,-7.901982986530129,False,True,False,True,False,3.202256019634145
2025-05-15 17:00:00+00:00,2.795,2.815,2.785,2.805,1044.0,2.93989528338187,,,,,2.72496569894585,"rgba(239, 83, 80, 1.0)",0.24842652583558536,2.72496569894585,0.3221648766570065,1,0.9806747987759433,0.9806747987759433,0.0,0.0,0.0,0.0,29.931825218107225,-9.540563220988822,False,True,False,True,False,3.6479698473045588
2025-05-15 18:00:00+00:00,2.805,2.815,2.775,2.795,5662.0,2.937530890349107,,,,,2.7246274930109706,"rgba(239, 83, 80, 1.0)",0.24762280600553346,2.7246274930109706,0.28419234934062065,1,0.9804262482045761,0.9804262482045761,0.0,0.0,0.0,0.0,28.485915583067573,-11.218478631138247,False,True,False,True,False,3.1529024288901475
2025-05-15 19:00:00+00:00,2.795,2.81,2.79,2.805,12489.0,2.9328105715189157,,,,,2.7242425427489745,"rgba(239, 83, 80, 1.0)",0.24657394775545874,2.7242425427489745,0.32751820695638695,1,0.9822695500258747,0.9822695500258747,0.0,0.0,0.0,0.0,28.455162291742752,-11.806464520832606,False,True,False,True,False,3.6114446669844718
2025-05-16 14:00:00+00:00,2.805,2.805,2.725,2.74,4512.0,2.93062704738251,,,,,2.7237849973803896,"rgba(239, 83, 80, 1.0)",0.24562523640040887,2.7237849973803896,0.06601521430467976,1,0.985708871941884,0.985708871941884,0.0,0.0,0.0,0.0,26.392491669643405,-14.409031871175515,False,True,False,True,False,0.4188956945651512
2025-05-16 15:00:00+00:00,2.735,2.77,2.735,2.745,13662.0,2.924092498294244,,,,,2.7224399911463424,"rgba(239, 83, 80, 1.0)",0.244697956857204,2.7224399911463424,0.09219532988100446,1,0.9886872732247137,0.9886872732247137,0.0,0.0,0.0,0.0,25.492329631211582,-15.932650670207273,False,True,False,True,False,0.6558851143243416
2025-05-16 16:00:00+00:00,2.745,2.78,2.745,2.755,22779.0,2.914757688971468,,,,,2.721122497569488,"rgba(239, 83, 80, 1.0)",0.24380249723425235,2.721122497569488,0.13895469822838333,1,0.9929161753097543,0.9929161753097543,0.0,0.0,0.0,0.0,25.89972239050413,-16.226531749712677,False,True,False,True,False,1.1348938068374075
2025-05-16 17:00:00+00:00,2.755,2.78,2.755,2.76,13562.0,2.9098516689855964,,,,,2.720670104086257,"rgba(239, 83, 80, 1.0)",0.24234602244434414,2.720670104086257,0.16228818413050283,1,0.9975417362001969,0.9975417362001969,0.0,0.0,0.0,0.0,26.703727237892082,-16.226531749712677,False,True,False,True,False,1.3769157453253378
2025-05-16 18:00:00+00:00,2.765,2.78,2.76,2.765,7683.0,2.9072731286378426,,,,,2.720508888422935,"rgba(239, 83, 80, 1.0)",0.24069855170480928,2.720508888422935,0.18484162560158957,1,1.0004203240009117,1.0004203240009117,0.0,0.0,0.0,0.0,27.811615223465395,-16.226531749712677,False,True,False,True,False,1.622247485027831
2025-05-16 19:00:00+00:00,2.765,2.775,2.745,2.76,13940.0,2.9025601937832337,,,,,2.7201193143041023,"rgba(239, 83, 80, 1.0)",0.2389663740527689,2.7201193143041023,0.16688827394222008,1,1.0044045031941244,1.0044045031941244,0.0,0.0,0.0,0.0,28.287789938781316,-16.226531749712677,False,True,False,True,False,1.362593897271939
2025-05-19 14:00:00+00:00,2.67,2.725,2.655,2.715,3934.0,2.900732313178217,,,,,2.7182381882487467,"rgba(239, 83, 80, 1.0)",0.23683968425083657,2.7182381882487467,-0.013672490144503514,1,1.008301622583232,1.008301622583232,0.0,0.0,0.0,0.0,26.56066712044094,-17.92707625578764,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.715,2.735,2.71,2.735,3321.0,2.8994270035963043,,,,,2.7188828654508046,"rgba(239, 83, 80, 1.0)",0.23536176869271286,2.7188828654508046,0.0684781332104864,1,1.0130534057996237,1.0130534057996237,0.0,0.0,0.0,0.0,27.84238581354003,-17.92707625578764,False,True,False,True,False,0.08328218867063342
2025-05-19 16:00:00+00:00,2.735,2.76,2.715,2.735,5138.0,2.897560345982143,,,,,2.7193281716529336,"rgba(239, 83, 80, 1.0)",0.2334050147295486,2.7193281716529336,0.06714435148373117,1,1.019539450344088,1.019539450344088,0.0,0.0,0.0,0.0,28.69686494227276,-17.92707625578764,False,True,False,True,False,0.08328218867063342
2025-05-19 17:00:00+00:00,2.73,2.745,2.725,2.735,5767.0,2.8954943396060093,,,,,2.719323210905324,"rgba(239, 83, 80, 1.0)",0.2328109274237956,2.719323210905324,0.06733699860289943,1,1.0252950411986907,1.0252950411986907,0.0,0.0,0.0,0.0,29.266517694761248,-17.92707625578764,False,True,False,True,True,0.08328218867063342
2025-05-19 18:00:00+00:00,2.735,2.745,2.725,2.735,2996.0,2.8944416250878464,,,,,2.719267096023465,"rgba(239, 83, 80, 1.0)",0.2318127350775708,2.719267096023465,0.06786902355157565,1,1.0298611023273139,1.0298611023273139,0.0,0.0,0.0,0.0,29.64628619642024,-17.92707625578764,False,True,False,True,True,0.08328218867063342
2025-05-19 19:00:00+00:00,2.735,2.75,2.71,2.72,25902.0,2.885438057451856,,,,,2.71790727142978,"rgba(239, 83, 80, 1.0)",0.2302412561554421,2.71790727142978,0.009089285756882342,1,1.033446501276194,1.033446501276194,0.0,0.0,0.0,0.0,28.861931736867675,-17.92707625578764,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,2.7,2.71,2.68,2.68,3831.0,2.883899045418667,,,,,2.7173668571260996,"rgba(239, 83, 80, 1.0)",0.2289378530093711,2.7173668571260996,-0.16321834347144815,1,1.036452523492233,1.036452523492233,0.0,0.0,0.0,0.0,26.201506150669587,-20.184444767406468,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.68,2.69,2.655,2.675,5290.0,2.8816340508540974,,,,,2.7164579259299986,"rgba(239, 83, 80, 1.0)",0.2281642959490941,2.7164579259299986,-0.18170207462804985,2,0.6052406343204034,1.2104812686408069,0.0,0.0,0.0,0.0,24.205278706949212,-22.181659581675046,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.675,2.695,2.665,2.695,11391.0,2.877182618309925,,,,,2.715023447914182,"rgba(239, 83, 80, 1.0)",0.22724878219477626,2.715023447914182,-0.08811245420457346,2,0.6066886474034442,1.2133772948068884,0.0,0.0,0.0,0.0,26.22064203170854,-22.181659581675046,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,2.695,2.715,2.685,2.695,21809.0,2.8697528505522047,,,,,2.71329216381524,"rgba(239, 83, 80, 1.0)",0.2264760791218672,2.71329216381524,-0.08076863519611353,2,0.6078948899705269,1.2157897799410537,0.0,0.0,0.0,0.0,27.564217581548093,-22.181659581675046,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,2.695,2.695,2.67,2.675,9423.0,2.8664070215883335,,,,,2.712310375774986,"rgba(239, 83, 80, 1.0)",0.22587104668312308,2.712310375774986,-0.16518441085248567,2,0.608305023624519,1.216610047249038,0.0,0.0,0.0,0.0,27.074792198693594,-22.181659581675046,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,2.675,2.68,2.63,2.645,30960.0,2.8546476902695406,,,,,2.7080693879846076,"rgba(239, 83, 80, 1.0)",0.22547423495963007,2.7080693879846076,-0.27971882461825326,2,0.6089540917228677,1.2179081834457355,0.0,0.0,0.0,0.0,25.111594992141477,-22.181659581675046,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.645,2.655,2.605,2.635,5626.0,2.8524506636076787,,,,,2.7072044290022803,"rgba(239, 83, 80, 1.0)",0.22518960979663383,2.7072044290022803,-0.32063836811781643,2,0.6097707175455055,1.219541435091011,0.0,0.0,0.0,0.0,23.33731522366127,-23.022702934574188,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,2.635,2.635,2.62,2.635,5567.0,2.8503027890611357,,,,,2.7063616053433686,"rgba(239, 83, 80, 1.0)",0.2248081664702409,2.7063616053433686,-0.31743333199959756,2,0.6102123407840176,1.2204246815680353,0.0,0.0,0.0,0.0,22.154462044674467,-24.21232787852679,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,2.635,2.65,2.62,2.645,4712.0,2.8485844942889806,,,,,2.7057302449395952,"rgba(239, 83, 80, 1.0)",0.2242531749752639,2.7057302449395952,-0.27081108192244785,2,0.610604683874084,1.221209367748168,0.0,0.0,0.0,0.0,23.42468021845469,-24.21232787852679,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,2.645,2.65,2.61,2.635,3417.0,2.8473168020943254,,,,,2.705247070080629,"rgba(239, 83, 80, 1.0)",0.22279394997204024,2.705247070080629,-0.3153006178553985,2,0.610984727014243,1.221969454028486,0.0,0.0,0.0,0.0,23.581508797078506,-24.21232787852679,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,2.635,2.66,2.62,2.645,4729.0,2.8456668419802513,,,,,2.704665024805962,"rgba(239, 83, 80, 1.0)",0.22123907821569305,2.704665024805962,-0.26968574126761047,2,0.6128205298725674,1.2256410597451348,0.0,0.0,0.0,0.0,25.773972490032076,-24.21232787852679,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,2.645,2.645,2.6,2.605,25894.0,2.836029924017114,,,,,2.7007814982552927,"rgba(239, 83, 80, 1.0)",0.21982943838799615,2.7007814982552927,-0.4357082425250051,2,0.6147779010616049,1.2295558021232098,0.0,0.0,0.0,0.0,24.518609108843453,-24.21232787852679,False,True,False,True,True,0.0
2025-05-22 14:00:00+00:00,2.555,2.555,2.49,2.49,4259.0,2.8338002220884375,,,,,2.6995540495085226,"rgba(239, 83, 80, 1.0)",0.21957343986806627,2.6995540495085226,-0.9543688418528027,2,0.6149217031612179,1.2298434063224357,0.0,0.0,0.0,0.0,20.260023183752295,-26.02786321065412,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,2.495,2.51,2.485,2.495,12587.0,2.8270875226735837,,,,,2.6958013711143263,"rgba(239, 83, 80, 1.0)",0.21886988606710345,2.6958013711143263,-0.917446318095868,2,0.6142706171116196,1.2285412342232391,0.0,0.0,0.0,0.0,18.07716941656191,-27.964459140632425,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,2.495,2.495,2.485,2.485,13931.0,2.81978331225787,,,,,2.691721061903558,"rgba(239, 83, 80, 1.0)",0.21707770435889898,2.691721061903558,-0.9522906210661878,2,0.613221638901015,1.22644327780203,0.0,0.0,0.0,0.0,16.403515663217778,-29.471477360538636,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,2.485,2.525,2.485,2.505,5005.0,2.8173635608266667,,,,,2.690420330168388,"rgba(239, 83, 80, 1.0)",0.21691462595905048,2.690420330168388,-0.8548078735981238,2,0.6126111046927396,1.2252222093854792,0.0,0.0,0.0,0.0,18.10140999177091,-29.471477360538636,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,2.5,2.525,2.495,2.51,1679.0,2.816572992225498,,,,,2.6900006567741253,"rgba(239, 83, 80, 1.0)",0.21650212740564695,2.6900006567741253,-0.8314036399137507,2,0.6132879042479137,1.2265758084958274,0.0,0.0,0.0,0.0,19.928862911616534,-29.471477360538636,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,2.51,2.52,2.48,2.48,20179.0,2.806880423228531,,,,,2.684732012920303,"rgba(239, 83, 80, 1.0)",0.21623056596526188,2.684732012920303,-0.9468227214148521,2,0.6134368974648459,1.2268737949296917,0.0,0.0,0.0,0.0,19.951311321268516,-29.471477360538636,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,2.485,2.5,2.465,2.465,3760.0,2.8050456692191963,,,,,2.6837133919805742,"rgba(239, 83, 80, 1.0)",0.2158457490602657,2.6837133919805742,-1.013285612215175,2,0.6131291187209035,1.226258237441807,0.0,0.0,0.0,0.0,19.44089134727992,-29.471477360538636,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,2.465,2.47,2.45,2.455,4142.0,2.802936438346238,,,,,2.682512065452005,"rgba(239, 83, 80, 1.0)",0.21621806643352462,2.682512065452005,-1.0522342984782576,2,0.6131291187209035,1.226258237441807,0.0,0.0,0.0,0.0,18.757892013200294,-29.471477360538636,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,2.455,2.455,2.435,2.44,3602.0,2.801044006108969,,,,,2.666534319030269,"rgba(239, 83, 80, 1.0)",0.21641634881874303,2.666534319030269,-1.0467523376434007,2,0.6111642988384974,1.2223285976769949,0.0,0.0,0.0,0.0,17.803508041262067,-29.471477360538636,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,2.445,2.47,2.435,2.47,14562.0,2.793904649843113,,,,,2.651429402271389,"rgba(239, 83, 80, 1.0)",0.21462880170779114,2.651429402271389,-0.8453171281196354,2,0.6110141694821114,1.2220283389642228,0.0,0.0,0.0,0.0,21.71622251593536,-32.010756130326726,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,2.465,2.49,2.465,2.475,5500.0,2.791428057400783,,,,,2.650819732683127,"rgba(239, 83, 80, 1.0)",0.2128471091931758,2.650819732683127,-0.8260376819285636,2,0.6084219389128265,1.216843877825653,0.0,0.0,0.0,0.0,25.0181371535559,-28.968637632397794,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,2.475,2.49,2.465,2.49,8310.0,2.7878169339113104,,,,,2.6497357232109118,"rgba(239, 83, 80, 1.0)",0.21112583242492358,2.6497357232109118,-0.7565901404685457,2,0.6069348329854262,1.2138696659708523,0.0,0.0,0.0,0.0,29.284850370707055,-25.135394274926238,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,,,,2.6497357232109118,"rgba(239, 83, 80, 1.0)",0.20890346492496825,2.6497357232109118,-0.7646389363062205,2,0.6064228648056458,1.2128457296112916,0.0,0.0,0.0,0.0,32.129325848807824,-22.675977269005156,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,,,,2.6497357232109118,"rgba(239, 83, 80, 1.0)",0.2068949335133978,2.6497357232109118,-0.7720620340882713,2,0.6055647516076373,1.2111295032152747,0.0,0.0,0.0,0.0,34.025642834208334,-21.02351727962718,True,False,False,True,True,0.0
