date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,45.94100309261226,,,,46.63787969734785,"rgba(239, 83, 80, 1.0)",2.4074558025935247,46.57588390901819,1.3849126897324566,10,0.2906420679791044,2.906420679791044,0.0,0.0,0.0,0.0,54.992078839527416,-0.25942674776369046,False,False,True,False,True,9.228498997759285
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,46.03122236054301,,,,46.737005934752766,"rgba(38, 166, 154, 1.0)",2.422327080822545,46.69771053981715,1.7595846134600086,9,0.27786370967776,2.50077338709984,0.0,0.0,0.0,0.0,59.17587876330488,3.6622032867411534,True,False,True,False,True,11.44013764795572
2024-10-17 17:00:00+00:00,51.0,51.43,50.95,51.265,10707.0,46.131022602903116,,,,47.24123976024171,"rgba(38, 166, 154, 1.0)",2.439522721375616,47.132287551772016,1.6940659793886241,9,0.2718960211738827,2.447064190564944,0.0,0.0,0.0,0.0,62.5567430096355,6.75773939836678,True,False,True,False,True,12.067381888040899
2024-10-18 17:00:00+00:00,50.81,50.965,50.365,50.38,11566.0,46.22145919058759,,,,47.28788320412742,"rgba(38, 166, 154, 1.0)",2.4160292660508467,47.188452736509625,1.3209886603348828,9,0.26799705121682726,2.4119734609514456,0.0,0.0,0.0,0.0,61.310549685722634,6.75773939836678,True,False,True,False,True,9.595551784345098
2024-10-21 17:00:00+00:00,49.2,49.22,48.68,48.815,7992.0,46.25871298104092,,,,47.25705919564393,"rgba(239, 83, 80, 1.0)",2.3682292335630177,47.16067816412966,0.6985480174068265,8,0.27013112053856764,2.161048964308541,0.0,0.0,0.0,0.0,55.93959066124647,12.16416074115483,False,False,True,False,False,5.473070437867065
2024-10-22 17:00:00+00:00,48.44,48.575,48.34,48.34,7083.0,46.28496065117881,,,,47.229883298800694,"rgba(239, 83, 80, 1.0)",2.291917315694821,47.13384088562683,0.5262664172540233,8,0.269878843765075,2.1590307501206,0.0,0.0,0.0,0.0,51.25497900494434,7.923217702958837,False,True,False,False,False,4.276579896947894
2024-10-23 17:00:00+00:00,48.0,48.05,47.44,47.865,5731.0,46.29956826278795,,,,47.19993287477953,"rgba(239, 83, 80, 1.0)",2.218753925513542,47.10331937776078,0.3432920674440829,7,0.28752303520274214,2.012661246419195,0.0,0.0,0.0,0.0,47.06859716992987,4.172692419113169,False,True,False,True,False,3.0917989827029153
2024-10-24 17:00:00+00:00,47.49,48.08,47.44,48.035,10703.0,46.32729147509595,,,,47.163678172139846,"rgba(239, 83, 80, 1.0)",2.184277355915987,47.0652450863747,0.44397059329428573,7,0.28690823133336213,2.008357619333535,0.0,0.0,0.0,0.0,44.88563371857239,2.20280969567213,False,True,False,True,False,3.482133475245579
2024-10-25 17:00:00+00:00,48.13,48.185,47.82,48.025,31911.0,46.412372872314585,,,,47.12918677608349,"rgba(239, 83, 80, 1.0)",2.1523022829326006,47.02603950535353,0.46413577803083644,6,0.305500028847231,1.833000173083386,0.0,0.0,0.0,0.0,43.40378486173106,0.7128303512974696,False,True,False,True,False,3.4565704158527097
2024-10-28 17:00:00+00:00,48.72,49.0,48.67,48.94,14082.0,46.46601202819978,,,,47.15999198277252,"rgba(239, 83, 80, 1.0)",2.13527792566204,47.05595188990974,0.882343271312613,6,0.3046991645083784,1.8281949870502705,0.0,0.0,0.0,0.0,45.7559828577473,0.7128303512974696,False,True,False,True,False,5.568094933343623
2024-10-29 17:00:00+00:00,48.86,49.01,48.765,48.93,23605.0,46.551975966802786,,,,47.210931889960264,"rgba(239, 83, 80, 1.0)",2.1440121352351995,47.10599053147397,0.8507458696477639,6,0.3041373928081455,1.8248243568488731,0.0,0.0,0.0,0.0,47.28939406681885,0.7128303512974696,False,True,False,True,True,5.541585565061862
2024-10-30 17:00:00+00:00,48.93,48.99,48.48,48.49,24901.0,46.6274048188105,,,,47.246617108494775,"rgba(239, 83, 80, 1.0)",2.1477364829046794,47.14118274495336,0.6280180393557636,5,0.33900844446332146,1.6950422223166073,0.0,0.0,0.0,0.0,46.75554181149377,0.7128303512974696,False,True,False,True,True,4.36908181368873
2024-10-31 17:00:00+00:00,47.67,48.13,46.59,46.59,21656.0,46.64181237954917,,,,47.203961894307234,"rgba(239, 83, 80, 1.0)",2.1393542681576716,47.098249952132,-0.23757166342051542,4,0.3635245702159775,1.45409828086391,0.0,0.0,0.0,0.0,41.67065526505651,-1.5811383517940527,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,45.94,46.15,45.46,46.13,21010.0,46.6210277488826,,,,47.01903632238621,"rgba(239, 83, 80, 1.0)",2.119161652188872,46.94065948717662,-0.3825378240207813,5,0.3415984133911887,1.7079920669559434,0.0,0.0,0.0,0.0,37.46191369636734,-5.625958641686836,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,46.28,46.68,46.17,46.68,20315.0,46.61804697766025,,,,47.000221663654294,"rgba(239, 83, 80, 1.0)",2.110988524258081,46.916811902450306,-0.11218057309597874,5,0.34385454680758426,1.7192727340379212,0.0,0.0,0.0,0.0,36.90145763573036,-6.301944584308259,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,47.475,48.225,47.47,48.185,10734.0,46.636816872049934,,,,47.03665150610218,"rgba(239, 83, 80, 1.0)",2.105458782471042,46.94775074172685,0.5876387932995166,5,0.3449998058202735,1.7249990291013675,0.0,0.0,0.0,0.0,41.36897899594133,-6.301944584308259,False,True,False,True,True,3.354302182415161
2024-11-06 17:00:00+00:00,51.06,51.175,50.465,50.93,24806.0,46.76894667982778,,,,47.28296013568737,"rgba(38, 166, 154, 1.0)",2.12037104308659,47.1741019679536,1.7713399946166983,6,0.35974079519871954,2.1584447711923174,0.0,0.0,0.0,0.0,49.59790549086924,-7.911239587950639,False,True,False,False,True,9.095731685391357
2024-11-07 17:00:00+00:00,50.94,51.56,50.925,51.45,19949.0,46.88052600689665,,,,47.45080288313574,"rgba(38, 166, 154, 1.0)",2.150897727934963,47.332806516843455,1.9141744536172758,6,0.3553265145334373,2.1319590872006238,0.0,0.0,0.0,0.0,55.79979815846209,-2.4205932310080485,True,False,True,False,True,10.101047526111156
2024-11-08 17:00:00+00:00,51.15,51.74,50.955,51.625,17234.0,46.97526492536114,,,,47.57788369077406,"rgba(38, 166, 154, 1.0)",2.1887808898525067,47.45476387210263,1.9052780235934828,6,0.3507745619433423,2.104647371660054,0.0,0.0,0.0,0.0,60.182361195367996,1.3973315189699065,True,False,True,False,True,10.439241787889689
2024-11-11 17:00:00+00:00,52.28,52.35,51.8,52.11,7851.0,47.023194218013295,,,,47.64151443632685,"rgba(38, 166, 154, 1.0)",2.2300017715016827,47.8017330195046,1.9319567524801609,6,0.34541656035267726,2.0724993621160634,0.0,0.0,0.0,0.0,63.807778523332075,4.650239797559607,True,False,True,False,True,11.376849843971062
2024-11-12 17:00:00+00:00,51.21,51.47,51.02,51.125,13127.0,47.087746136888704,,,,47.71704034806387,"rgba(38, 166, 154, 1.0)",2.2441675115328534,47.83627297844113,1.4654552321330692,6,0.34468348789828424,2.0681009273897053,0.0,0.0,0.0,0.0,63.04014016484212,4.650239797559607,True,False,True,False,True,8.853134175116821
2024-11-13 17:00:00+00:00,51.82,51.82,51.18,51.545,12939.0,47.154098561428015,,,,47.79407415922703,"rgba(38, 166, 154, 1.0)",2.2665898900616024,47.906353477055255,1.6053396068248826,6,0.34267056533122203,2.056023391987332,0.0,0.0,0.0,0.0,63.30581592374898,4.650239797559607,True,False,True,False,True,9.683468820799337
2024-11-14 17:00:00+00:00,50.98,51.2,50.49,51.17,26374.0,47.26672105161212,,,,47.9095550265414,"rgba(38, 166, 154, 1.0)",2.2625850280174538,47.99778802308883,1.4020299514183387,6,0.34168698644706486,2.050121918682389,0.0,0.0,0.0,0.0,62.26223262582362,4.650239797559607,True,False,True,False,True,8.725922632891521
2024-11-15 17:00:00+00:00,50.79,50.79,50.28,50.63,19099.0,47.33607101332224,,,,47.97289839594861,"rgba(38, 166, 154, 1.0)",2.20352228680996,48.04663356715854,1.172380442124507,6,0.3411901123150724,2.0471406738904343,0.0,0.0,0.0,0.0,59.86092530133281,4.650239797559607,True,False,True,False,False,7.3575607004161405
2024-11-18 17:00:00+00:00,51.19,51.19,50.61,50.78,25527.0,47.4323486094715,,,,48.06343487606872,"rgba(38, 166, 154, 1.0)",2.0599507931671557,48.127750672985755,1.2875304283052493,6,0.34367848394547335,2.06207090367284,0.0,0.0,0.0,0.0,58.64781707166284,4.650239797559607,True,False,True,False,False,7.669467265465556
2024-11-19 17:00:00+00:00,49.54,49.96,49.3,49.9,49927.0,47.54839068267869,,,,48.137551079921195,"rgba(38, 166, 154, 1.0)",2.028535692082783,48.17397728991824,0.8508712549738661,6,0.3476645298414185,2.085987179048511,0.0,0.0,0.0,0.0,55.10464107993967,4.650239797559607,False,False,True,False,False,5.448766798347311
2024-11-20 17:00:00+00:00,49.44,49.885,49.14,49.84,9401.0,47.568005891009776,,,,48.26270073410237,"rgba(38, 166, 154, 1.0)",1.9561063941475534,48.40040991965053,0.7359467177534741,6,0.3513967782408251,2.1083806694449505,0.0,0.0,0.0,0.0,52.5653665112335,9.564345430599126,False,True,False,False,False,5.298696121667344
2024-11-21 17:00:00+00:00,50.67,51.345,50.61,51.27,13627.0,47.615449927594355,,,,48.369971743181104,"rgba(38, 166, 154, 1.0)",1.9470341339890866,48.49576160898549,1.424853495162229,6,0.35308854798744727,2.1185312879246836,0.0,0.0,0.0,0.0,54.878388424324804,9.564345430599126,False,False,True,False,False,8.323571520566162
2024-11-22 17:00:00+00:00,51.855,52.44,51.79,52.27,8329.0,47.6527741199028,,,,48.440280803640846,"rgba(38, 166, 154, 1.0)",1.9490221895851279,48.562254671330464,1.9023617835047715,6,0.35457479704058686,2.1274487822435213,0.0,0.0,0.0,0.0,58.47987710603434,9.564345430599126,True,False,True,False,True,10.326345214777831
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,47.75569907410988,53.32333333333334,,,48.94999703286897,"rgba(38, 166, 154, 1.0)",1.9746613759197438,49.159274993085546,2.0817366749779023,6,0.35324733245051226,2.1194839947030735,0.0,0.0,0.0,0.0,62.55665234167737,5.615738814934005,True,False,True,False,True,12.249656506812588
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,47.81639375137219,53.01374399232686,,,48.99288742499608,"rgba(38, 166, 154, 1.0)",1.9856967143652988,49.20794159078718,1.667957843336352,6,0.3567139402241865,2.140283641345119,0.0,0.0,0.0,0.0,62.68158821455196,5.926787682751531,True,False,True,False,True,10.308110492290346
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,47.85506965411953,52.64433708633457,,,48.99313182194978,"rgba(38, 166, 154, 1.0)",1.957588749383131,49.2122764352753,1.0537062829844612,6,0.3625175183876393,2.175105110325836,0.0,0.0,0.0,0.0,59.18977713375952,5.926787682751531,True,False,True,False,False,7.209355649524877
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,47.85506965411953,52.64433708633457,,,48.99313182194978,"rgba(38, 166, 154, 1.0)",1.955122014118246,49.2122764352753,1.0550357214687602,6,0.36431395798520677,2.1858837479112405,0.0,0.0,0.0,0.0,56.8619030798979,5.926787682751531,True,False,True,False,False,7.209355649524877
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,47.87977557379939,52.45093717986848,,,48.99472399085768,"rgba(38, 166, 154, 1.0)",1.9533374581021377,49.21574486794344,1.0721420015624632,6,0.3658668215567573,2.195200929340544,0.0,0.0,0.0,0.0,55.40600904916626,11.899322975834458,True,False,True,False,False,7.281358828689289
2024-12-02 17:00:00+00:00,50.87,51.66,50.865,51.505,8651.0,47.907656056293376,52.288768800279826,,,49.00105612304156,"rgba(38, 166, 154, 1.0)",1.957831255554196,49.223549834258876,1.1652945877071135,6,0.36628085174159963,2.197685110449598,0.0,0.0,0.0,0.0,55.01186067072888,11.182530592531613,False,False,True,False,False,7.687817202994815
2024-12-03 17:00:00+00:00,51.13,51.5,51.03,51.335,9583.0,47.93753473253366,52.1491545190212,,,49.01020238220536,"rgba(38, 166, 154, 1.0)",1.9401636134219555,49.2337592303777,1.0830224601090452,6,0.3635674999323668,2.181404999594201,0.0,0.0,0.0,0.0,54.126030322873504,9.931964319475767,False,False,True,False,False,7.2486550756411035
2024-12-04 17:00:00+00:00,51.18,51.18,50.29,50.4,9756.0,47.96148504810601,51.9593437254277,,,49.005284269935096,"rgba(38, 166, 154, 1.0)",1.9264001156055555,49.229316448626854,0.6077052954313936,6,0.36262335895303627,2.1757401537182175,0.0,0.0,0.0,0.0,50.46753784384191,6.173652736354946,False,True,False,False,False,4.868019699978898
2024-12-05 17:00:00+00:00,50.19,50.45,49.88,49.915,17849.0,47.99551996853409,51.61122629162599,,,48.983105018899316,"rgba(239, 83, 80, 1.0)",1.907421560381632,49.20652379967758,0.37143136841793145,6,0.3636442300508534,2.1818653803051204,0.0,0.0,0.0,0.0,46.69025535392536,2.481969673112417,False,True,False,True,False,3.6628784171615685
2024-12-06 17:00:00+00:00,50.09,50.09,49.81,49.85,5453.0,48.00489578560109,51.52039068618295,,,48.97679567065728,"rgba(239, 83, 80, 1.0)",1.9079815097220234,49.199759672107064,0.34080012022111905,6,0.3666994938328743,2.200196962997246,0.0,0.0,0.0,0.0,43.99159492593566,-0.12370965177441917,False,True,False,True,False,3.500889550190312
2024-12-09 17:00:00+00:00,50.275,50.275,49.635,49.715,50244.0,48.08537067584342,50.976398676940555,,,48.94777438119228,"rgba(239, 83, 80, 1.0)",1.9076019142008516,49.16415837249589,0.2887613098956634,6,0.3680671103108754,2.2084026618652524,0.0,0.0,0.0,0.0,41.789662738670785,-2.28132853121857,False,True,False,True,False,3.159780688561831
2024-12-10 17:00:00+00:00,50.12,50.13,49.27,49.29,7532.0,48.094843763473804,50.9096713541438,,,48.94254842931719,"rgba(239, 83, 80, 1.0)",1.9058968662717704,49.157637339429705,0.06944901527080843,6,0.3696288308287818,2.2177729849726906,0.0,0.0,0.0,0.0,39.07766879287758,-4.930922914631616,False,True,False,True,False,2.0837849753333835
2024-12-11 17:00:00+00:00,49.5,49.63,49.075,49.16,9453.0,48.104367918510164,50.818958338265574,,,48.93258166877866,"rgba(239, 83, 80, 1.0)",1.9024912969931884,49.1458574885398,0.007433679976645225,6,0.37370687067272224,2.2422412240363334,0.0,0.0,0.0,0.0,36.897110937055956,-7.09314559664741,False,True,False,True,False,1.7539805616678308
2024-12-12 17:00:00+00:00,48.53,48.88,48.35,48.39,9535.0,48.10784645805349,50.697216246197286,,,48.91200080205953,"rgba(239, 83, 80, 1.0)",1.9043789037396675,49.12297248111931,-0.38488794413756566,6,0.3773325941716463,2.2639955650298775,0.0,0.0,0.0,0.0,33.47820695482483,-10.398814408071559,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,47.895,47.895,47.43,47.53,17256.0,48.1008732951725,50.42579853075654,,,48.85401692658669,"rgba(239, 83, 80, 1.0)",1.9142504284190176,49.059796379360684,-0.7991620932398817,7,0.3565143781520045,2.4956006470640313,0.0,0.0,0.0,0.0,29.552071267626605,-14.104785162717633,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,46.96,47.44,46.83,46.94,14964.0,48.0882942885862,50.1874807912259,,,48.79679018849061,"rgba(239, 83, 80, 1.0)",1.9317938659547065,48.997607135784335,-1.0651276888527923,7,0.3593039180624659,2.5151274264372616,0.0,0.0,0.0,0.0,26.02895234354679,-17.388412380342324,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,46.505,46.62,45.77,45.89,16023.0,48.06256463618843,49.89815265906305,,,48.71841142584709,"rgba(239, 83, 80, 1.0)",1.9557948846007143,48.913049603057246,-1.5456884701252385,7,0.3607949987660785,2.5255649913625495,0.0,0.0,0.0,0.0,22.411898542103756,-20.753791520554213,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,45.38,45.48,42.34,42.34,34380.0,47.936651368481954,49.040807252770826,,,48.445941831479686,"rgba(239, 83, 80, 1.0)",2.0918881832380194,48.62233716698806,-3.0031897580986717,7,0.3525976275638669,2.4681833929470685,0.0,0.0,0.0,0.0,17.811943320680964,-25.00605183414047,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,41.98,41.995,41.46,41.685,34511.0,47.77285785918998,48.18540445384073,,,48.137962524087165,"rgba(239, 83, 80, 1.0)",2.2355145788905344,48.2942824993612,-2.9564926848481243,7,0.3443098645593095,2.4101690519151666,0.0,0.0,0.0,0.0,14.5087786767284,-28.04365546648954,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,42.25,42.36,41.385,41.52,15050.0,47.70457066392619,47.87389697164775,,,48.01662715925636,"rgba(239, 83, 80, 1.0)",2.355613951837139,48.16484678013382,-2.8208555883919413,6,0.3019461400469094,1.8116768402814563,0.0,0.0,0.0,0.0,12.246564118539238,-30.207592155704834,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,40.9,40.9,40.9,40.9,0.0,47.70457066392619,47.87389697164775,,,48.01662715925636,"rgba(239, 83, 80, 1.0)",2.4844190195827593,48.16484678013382,-2.9241632441511025,6,0.30210528171185086,1.8126316902711053,0.0,0.0,0.0,0.0,10.511980697731385,-32.00765314731886,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,41.3,41.4,41.16,41.36,2824.0,47.69097690620432,47.81473933994473,,,47.99303972976163,"rgba(239, 83, 80, 1.0)",2.5967956813755113,48.13970874547239,-2.6107979130191747,5,0.29895836436565193,1.4947918218282596,0.0,0.0,0.0,0.0,11.475151018398527,-32.00765314731886,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,41.36,41.36,41.36,41.36,0.0,47.69097690620432,47.81473933994473,,,47.99303972976163,"rgba(239, 83, 80, 1.0)",2.7146594447371473,48.13970874547239,-2.4974435591234356,4,0.3123277468387417,1.2493109873549668,0.0,0.0,0.0,0.0,12.117264565509956,-32.00765314731886,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,41.25,41.49,41.055,41.37,12985.0,47.62919175730191,47.55583242466196,,,47.8874660387877,"rgba(239, 83, 80, 1.0)",2.8295103880416717,48.027175881022686,-2.352766015335316,3,0.2801994863685327,0.8405984591055982,0.0,0.0,0.0,0.0,12.59956577105093,-32.00765314731886,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,40.35,40.53,40.21,40.45,5366.0,47.60038976835796,47.440069027170914,,,47.83942839988462,"rgba(239, 83, 80, 1.0)",2.982356228835746,47.97607532110341,-2.523533321853184,3,0.27143676696873975,0.8143103009062193,0.0,0.0,0.0,0.0,12.18511755137929,-32.00765314731886,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,40.09,40.415,40.08,40.16,17339.0,47.50660539422208,47.08147332342466,,,47.686263167283336,"rgba(239, 83, 80, 1.0)",3.1354293957120443,47.81319361998651,-2.440875763444993,3,0.26277371834926205,0.7883211550477862,0.0,0.0,0.0,0.0,11.70223396152035,-32.94529199506057,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,40.695,40.98,40.54,40.85,20124.0,47.409008427622084,46.738648648526684,,,47.53132096336345,"rgba(239, 83, 80, 1.0)",3.258060748027504,47.64822177528594,-2.086585334359318,3,0.2559896793401841,0.7679690380205522,0.0,0.0,0.0,0.0,15.172827467268766,-32.94529199506057,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,40.85,40.85,40.85,40.85,0.0,47.409008427622084,46.738648648526684,,,47.53132096336345,"rgba(239, 83, 80, 1.0)",3.373820418489389,47.64822177528594,-2.014992184536546,3,0.25001065737676886,0.7500319721303066,0.0,0.0,0.0,0.0,17.486556471101046,-37.56756087420806,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,41.16,41.205,40.05,40.19,56935.0,47.13546811479114,45.90288808393236,,,47.12021341966363,"rgba(239, 83, 80, 1.0)",3.5034088779024164,47.21115697581918,-2.0040929336295266,3,0.24244393013579388,0.7273317904073816,0.0,0.0,0.0,0.0,18.043668749916087,-36.79929909737436,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,39.35,39.52,39.185,39.26,45173.0,46.89810171741856,45.27225534783842,,,46.78380470233726,"rgba(239, 83, 80, 1.0)",3.654884489369032,46.85492551452488,-2.0780206697684296,3,0.2338412251016699,0.7015236753050097,0.0,0.0,0.0,0.0,17.29846253046659,-36.79929909737436,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,40.005,40.005,39.585,39.635,11482.0,46.8432674894785,45.140754364748204,,,46.708532532221,"rgba(239, 83, 80, 1.0)",3.7843733007301195,46.77525585614872,-1.8867736580773227,3,0.2267515265790708,0.6802545797372124,0.0,0.0,0.0,0.0,18.86407803602122,-35.53479861484728,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,39.28,39.54,38.96,39.31,28450.0,46.70216487444634,44.81412489024216,,,46.51782554375928,"rgba(239, 83, 80, 1.0)",3.9106996931610314,46.573746790712384,-1.8574033704032824,3,0.22011220287347288,0.6603366086204187,0.0,0.0,0.0,0.0,19.41760613013765,-34.739223511632034,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,38.98,39.07,38.71,38.805,5353.0,46.67477496585249,44.752458277369854,,,46.48125326891737,"rgba(239, 83, 80, 1.0)",4.045028006896401,46.535155703039884,-1.911026497186343,3,0.21312981464193392,0.6393894439258018,0.0,0.0,0.0,0.0,19.0706673846891,-34.739223511632034,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,38.805,38.805,38.805,38.805,0.0,46.67477496585249,44.752458277369854,,,46.48125326891737,"rgba(239, 83, 80, 1.0)",4.1583612449188365,46.535155703039884,-1.8589428016831093,3,0.20687246678330126,0.6206174003499038,0.0,0.0,0.0,0.0,18.839374887723398,-34.71592778295337,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,37.85,38.235,37.76,38.17,10951.0,46.61360944654027,44.613459144229424,,,45.84341387516618,"rgba(239, 83, 80, 1.0)",4.2851939279336815,45.952265735951926,-1.81608250801021,3,0.20044605270953228,0.6013381581285968,-1.0,0.0,37.76,301.0,17.81066254136769,-34.71592778295337,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,38.78,39.96,38.78,39.945,11640.0,46.56081899384789,44.5044230019204,,,45.83084733167901,"rgba(38, 166, 154, 1.0)",4.357757857033848,45.93037670805988,-1.3734991489715056,3,0.19665526723411497,0.5899658017023449,0.0,0.0,0.0,0.0,25.825991121311418,-28.003088429103084,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,39.75,40.195,39.66,40.17,6814.0,46.53222974060356,44.448323866393466,,,45.814611742564104,"rgba(38, 166, 154, 1.0)",4.425626363771732,45.90974749979403,-1.296934496499686,3,0.193361740046922,0.580085220140766,0.0,0.0,0.0,0.0,31.98967186250534,-22.63204733161595,False,False,False,True,True,0.0
2025-01-15 17:00:00+00:00,40.92,41.61,40.92,41.58,16174.0,46.479315235251185,44.35977658127106,,,45.8063287236399,"rgba(38, 166, 154, 1.0)",4.465241826325564,45.892105244552695,-0.9657047506654566,3,0.19136951438258473,0.5741085431477542,0.0,0.0,0.0,0.0,40.36369630908114,-15.41784593390522,True,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,40.975,41.59,40.72,41.51,12726.0,46.43766418567592,44.29146818930421,,,45.777862521072464,"rgba(38, 166, 154, 1.0)",4.508209665420085,45.857790087584824,-0.9644161230863448,3,0.1895363043653746,0.5686089130961238,0.0,0.0,0.0,0.0,45.70516345563654,-11.121550563559559,True,False,False,False,True,0.0
2025-01-17 17:00:00+00:00,42.48,42.67,42.37,42.53,13741.0,46.40413896782265,44.2502013383111,,,45.77005479302987,"rgba(38, 166, 154, 1.0)",4.529939840103249,45.84444781458693,-0.7316759011332439,3,0.18849760488758496,0.5654928146627549,0.0,0.0,0.0,0.0,51.76635778775142,-6.062317040662549,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,42.53,42.53,42.53,42.53,0.0,46.40413896782265,44.2502013383111,,,45.77005479302987,"rgba(38, 166, 154, 1.0)",4.551165242337698,45.84444781458693,-0.7282635628682353,3,0.18752650781541233,0.562579523446237,0.0,0.0,0.0,0.0,55.80715400916134,-2.753708366156502,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,43.035,43.18,42.94,43.18,9240.0,46.38521849572396,44.23242875880169,,,45.76827692603544,"rgba(38, 166, 154, 1.0)",4.567122741413332,45.839440246736004,-0.5823010234914378,3,0.1866685176069005,0.5600055528207015,0.0,0.0,0.0,0.0,59.96730751424333,0.8642642534115268,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,42.695,42.705,42.22,42.35,7272.0,46.36745117727128,44.210713239732314,,,45.75686068396637,"rgba(38, 166, 154, 1.0)",4.589088245820472,45.82561741296277,-0.757365565181319,3,0.18544720255938643,0.5563416076781593,0.0,0.0,0.0,0.0,59.35072685570914,0.8642642534115268,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,42.82,43.05,42.76,43.04,18986.0,46.32788471971608,44.17236978507543,,,45.73681153149915,"rgba(38, 166, 154, 1.0)",4.6051446094420925,45.80000680051177,-0.5993311903502069,3,0.1846261532739347,0.5538784598218041,0.0,0.0,0.0,0.0,60.64647402384466,1.7067264131940405,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,42.73,42.94,42.27,42.67,14173.0,46.29617003115603,44.13805515308816,,,45.71221582739789,"rgba(38, 166, 154, 1.0)",4.621595258104005,45.771571494237065,-0.6711040930722855,3,0.1838122811516528,0.5514368434549584,0.0,0.0,0.0,0.0,60.0624347342695,1.7067264131940405,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,42.66,43.22,42.61,43.17,10851.0,46.27468709863488,44.11903539183766,,,45.697609901089194,"rgba(38, 166, 154, 1.0)",4.621130911465351,45.754305596573445,-0.5592366124408203,3,0.18333503273332127,0.5500050981999638,0.0,0.0,0.0,0.0,60.96857965176069,2.9873206329227884,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,42.77,42.89,42.57,42.775,8020.0,46.25776564224476,44.10227004202078,,,45.68379214412687,"rgba(38, 166, 154, 1.0)",4.621741513934039,45.73855565086283,-0.6412205533191412,3,0.18260040330733374,0.5478012099220012,0.0,0.0,0.0,0.0,59.95048228872945,2.9873206329227884,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,43.41,43.7,42.655,42.935,16608.0,46.22669198649635,44.077487416568,,,45.6613190972176,"rgba(38, 166, 154, 1.0)",4.605833495599779,45.71245250591414,-0.6030292906957239,3,0.18184726883598304,0.5455418065079491,0.0,0.0,0.0,0.0,59.75039093670958,2.9873206329227884,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,43.685,44.13,43.46,43.93,22300.0,46.19560036331722,44.06988047290873,,,45.53467579365822,"rgba(38, 166, 154, 1.0)",4.57497245302588,45.56621906310786,-0.3576456645166609,3,0.18143857142592004,0.5443157142777602,0.0,0.0,0.0,0.0,62.22809076093881,5.861292740301863,True,False,True,False,True,0.0
