date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_768,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 19:00:00+00:00,6.445,6.465,6.445,6.455,3729.0,6.273878578147637,,,,,,,,6.304244293069754,"rgba(38, 166, 154, 1.0)",0.17514699103458511,6.304244293069754,0.8607382064615507,1,0.6262586931865434,0.6262586931865434,0.0,0.0,0.0,0.0,52.96375108998301,7.311193828682995,False,True,True,False,False,8.344719887090736
2025-05-07 14:00:00+00:00,6.485,6.485,6.445,6.455,800.0,6.275413202034854,,,,,,,,6.305260937663147,"rgba(38, 166, 154, 1.0)",0.17520893576291058,6.305260937663147,0.8546314243896634,1,0.6223882597214041,0.6223882597214041,0.0,0.0,0.0,0.0,53.23756526700077,7.311193828682995,False,True,True,False,False,8.344719887090736
2025-05-07 15:00:00+00:00,6.455,6.465,6.455,6.455,1500.0,6.278173732820895,,,,,,,,6.3069749770229935,"rgba(38, 166, 154, 1.0)",0.17513384842703994,6.3069749770229935,0.8452108162213613,1,0.6194837490875567,0.6194837490875567,0.0,0.0,0.0,0.0,53.42010805167927,7.311193828682995,False,True,True,False,False,8.344719887090736
2025-05-07 16:00:00+00:00,6.455,6.465,6.435,6.455,1200.0,6.280243354474423,,,,,,,,6.3081389094549065,"rgba(38, 166, 154, 1.0)",0.1749215525587115,6.3081389094549065,0.8395825922926244,1,0.6165199853700213,0.6165199853700213,0.0,0.0,0.0,0.0,53.54180324146494,7.311193828682995,False,True,True,False,False,8.344719887090736
2025-05-07 17:00:00+00:00,6.455,6.455,6.435,6.435,0.0,6.280243354474423,,,,,,,,6.3081389094549065,"rgba(38, 166, 154, 1.0)",0.17069946193912505,6.3081389094549065,0.743183892344865,1,0.6139265735413292,0.6139265735413292,0.0,0.0,0.0,0.0,50.2747924390198,4.146192312492403,False,True,False,False,False,6.82310988810827
2025-05-07 18:00:00+00:00,6.435,6.45,6.415,6.445,400.0,6.2808628895445935,,,,,,,,6.318277015125664,"rgba(38, 166, 154, 1.0)",0.16387448503915222,6.318277015125664,0.7732929555449692,1,0.6128391039006941,0.6128391039006941,0.0,0.0,0.0,0.0,49.87947775340796,3.6058316201706546,False,True,False,False,False,7.452296939607329
2025-05-07 19:00:00+00:00,6.445,6.455,6.425,6.445,1477.0,6.283180688520004,,,,,,,,6.319637097075984,"rgba(38, 166, 154, 1.0)",0.15673607816389518,6.319637097075984,0.7998343737612691,1,0.6105190328001684,0.6105190328001684,0.0,0.0,0.0,0.0,49.61593462966673,3.1267592098386956,False,True,False,False,False,7.452296939607329
2025-05-08 14:00:00+00:00,6.51,6.515,6.425,6.435,5095.0,6.291477015661703,,,,,,,,6.3253285142019955,"rgba(38, 166, 154, 1.0)",0.1491356477889907,6.3253285142019955,0.7353807585506069,1,0.6085006162535384,0.6085006162535384,0.0,0.0,0.0,0.0,47.68299726255451,1.1087438528127436,False,True,False,True,False,6.6675315038316505
2025-05-08 15:00:00+00:00,6.435,6.52,6.435,6.515,1454.0,6.294124717177277,,,,,,,,6.327630474613931,"rgba(38, 166, 154, 1.0)",0.14147867760272792,6.327630474613931,1.3243658236063096,1,0.6032340131805595,0.6032340131805595,0.0,0.0,0.0,0.0,55.598784015819795,1.5729385273901357,False,True,True,False,True,11.593954379714397
2025-05-08 16:00:00+00:00,6.515,6.515,6.51,6.51,600.0,6.295315422976342,,,,,,,,6.3287791578798265,"rgba(38, 166, 154, 1.0)",0.13451537974294156,6.3287791578798265,1.347212805453813,1,0.5983894843505347,0.5983894843505347,0.0,0.0,0.0,0.0,60.08063547220799,5.38357536284699,False,True,True,False,True,11.197627223430601
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,2820.0,6.300407120834816,,,,,,,,6.332923011857689,"rgba(38, 166, 154, 1.0)",0.13039949013331073,6.332923011857689,1.2429265480763423,1,0.5944970707260188,0.5944970707260188,0.0,0.0,0.0,0.0,60.736800719956946,5.732429132799439,False,False,True,False,True,10.006620566623319
2025-05-08 18:00:00+00:00,6.495,6.515,6.485,6.505,6913.0,6.312064198916938,,,,,,,,6.341578149937373,"rgba(38, 166, 154, 1.0)",0.12667526049557581,6.341578149937373,1.2900849733664812,1,0.5892267739749306,0.5892267739749306,0.0,0.0,0.0,0.0,62.06760648664654,6.933649840516601,False,False,True,False,True,10.611832673213673
2025-05-08 19:00:00+00:00,6.505,6.515,6.485,6.495,2166.0,6.315384329473854,,,,,,,,6.3438445367764205,"rgba(38, 166, 154, 1.0)",0.12250934878833088,6.3438445367764205,1.2338279871582938,1,0.5845984868741999,0.5845984868741999,0.0,0.0,0.0,0.0,61.36678551902473,6.933649840516601,False,False,True,False,True,9.806010808996582
2025-05-09 14:00:00+00:00,6.525,6.53,6.475,6.485,500.0,6.316127174183256,,,,,,,,6.344340958857173,"rgba(38, 166, 154, 1.0)",0.11653596282105791,6.344340958857173,1.207001150012469,1,0.5804665697279134,0.5804665697279134,0.0,0.0,0.0,0.0,59.37109052561763,6.933649840516601,False,True,True,False,False,8.99923198145412
2025-05-09 15:00:00+00:00,6.485,6.495,6.485,6.495,200.0,6.316414428198563,,,,,,,,6.344525342857576,"rgba(38, 166, 154, 1.0)",0.11107792897919307,6.344525342857576,1.3546764737629444,1,0.5762154160148136,0.5762154160148136,0.0,0.0,0.0,0.0,59.21879062624414,6.933649840516601,False,True,True,False,False,9.633766485822637
2025-05-09 16:00:00+00:00,6.495,6.495,6.48,6.485,10.0,6.316428357154741,,,,,,,,6.34453390950972,"rgba(38, 166, 154, 1.0)",0.10565318071215335,6.34453390950972,1.3295017674193148,1,0.5732542493855037,0.5732542493855037,0.0,0.0,0.0,0.0,57.51041940034124,6.933649840516601,False,True,True,False,False,8.811553993113595
2025-05-09 17:00:00+00:00,6.485,6.495,6.48,6.495,500.0,6.317135490932598,,,,,,,,6.344981246681749,"rgba(38, 166, 154, 1.0)",0.10535576793815404,6.344981246681749,1.423925393494503,1,0.5698910752513748,0.5698910752513748,0.0,0.0,0.0,0.0,57.66134124435244,6.933649840516601,False,True,True,False,False,9.46125338185815
2025-05-09 18:00:00+00:00,6.495,6.495,6.47,6.475,3375.0,6.321494335363405,,,,,,,,6.347508194764237,"rgba(38, 166, 154, 1.0)",0.10351576456518027,6.347508194764237,1.2316172881617986,1,0.5711114895178395,0.5711114895178395,0.0,0.0,0.0,0.0,54.681780210157825,9.033482234487366,False,True,True,False,False,7.802515646069573
2025-05-09 19:00:00+00:00,6.475,6.505,6.475,6.505,900.0,6.322723864340232,,,,,,,,6.34831662724527,"rgba(38, 166, 154, 1.0)",0.10218998381834248,6.34831662724527,1.5332556763416045,1,0.5711915220137974,0.5711915220137974,0.0,0.0,0.0,0.0,56.318864495637094,9.033482234487366,False,True,True,False,False,9.763508374181935
2025-05-12 14:00:00+00:00,6.645,6.655,6.61,6.645,3511.0,6.331169278116182,,,,,,,,6.35660802036827,"rgba(38, 166, 154, 1.0)",0.10419394597757903,6.35660802036827,2.7678381591746892,1,0.5644616254885588,0.5644616254885588,0.0,0.0,0.0,0.0,64.50476874226044,9.579040751824323,True,False,True,False,True,17.722977573442325
2025-05-12 15:00:00+00:00,6.64,6.64,6.62,6.635,2000.0,6.335704574324921,,,,,,,,6.360854917173408,"rgba(38, 166, 154, 1.0)",0.10492691579217374,6.360854917173408,2.6127241114146953,1,0.5586844195954233,0.5586844195954233,0.0,0.0,0.0,0.0,68.86730092949514,13.306773670611769,True,False,True,False,True,16.90567712483791
2025-05-12 16:00:00+00:00,6.635,6.655,6.635,6.655,460.0,6.336786050009401,,,,,,,,6.36187671760806,"rgba(38, 166, 154, 1.0)",0.10591097740619422,6.36187671760806,2.7676383465685697,1,0.5521358158034431,0.5521358158034431,0.0,0.0,0.0,0.0,72.40096481057932,16.303220722136615,True,False,True,False,True,17.93224826540074
2025-05-12 17:00:00+00:00,6.655,6.675,6.655,6.66,3300.0,6.344693634195561,,,,,,,,6.369329613104502,"rgba(38, 166, 154, 1.0)",0.10798765361527939,6.369329613104502,2.6917001820509117,1,0.546522274246922,0.546522274246922,0.0,0.0,0.0,0.0,74.91417855043349,18.4652040806251,True,False,True,False,True,18.188346579118104
2025-05-12 18:00:00+00:00,6.66,6.675,6.655,6.675,928.0,6.346882636191144,,,,,,,,6.37135900309767,"rgba(38, 166, 154, 1.0)",0.11017594446492822,6.37135900309767,2.755964547224614,1,0.5407835242576412,0.5407835242576412,0.0,0.0,0.0,0.0,77.07138288525421,20.43985951668205,True,False,True,False,True,18.958226521284278
2025-05-12 19:00:00+00:00,6.675,6.68,6.64,6.67,3547.0,6.354857418590884,,,,,,,,6.378559300560171,"rgba(38, 166, 154, 1.0)",0.11269559573158788,6.378559300560171,2.5860877485750784,1,0.535974545082382,0.535974545082382,0.0,0.0,0.0,0.0,77.79586664580138,21.24032454070857,True,False,True,False,True,18.52712868095651
2025-05-13 14:00:00+00:00,6.695,6.695,6.67,6.695,300.0,6.355563145456696,,,,,,,,6.379204751996716,"rgba(38, 166, 154, 1.0)",0.11565703415508168,6.379204751996716,2.730445669044583,1,0.5305265115069373,0.5305265115069373,0.0,0.0,0.0,0.0,79.17063084354396,22.78846201150739,True,False,True,False,True,19.818870009092997
2025-05-13 15:00:00+00:00,6.695,6.71,6.67,6.705,620.0,6.357048645914215,,,,,,,,6.380570766709288,"rgba(38, 166, 154, 1.0)",0.11856146009483856,6.380570766709288,2.7363802118428535,1,0.5252485070162634,0.5252485070162634,0.0,0.0,0.0,0.0,80.41754684679084,24.27693206246704,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,6.705,6.715,6.695,6.695,914.0,6.359257735790834,,,,,,,,6.405394106282519,"rgba(38, 166, 154, 1.0)",0.12069617876125054,6.405394106282519,2.3994619936589006,1,0.5211088301505563,0.5211088301505563,1.0,0.0,6.715,339.0,79.64325872017363,24.27693206246704,True,False,True,False,True,19.437924093178403
2025-05-13 17:00:00+00:00,6.695,6.705,6.69,6.705,300.0,6.3599731600459135,,,,,,,,6.4059721416877995,"rgba(38, 166, 154, 1.0)",0.12327483394709914,6.4059721416877995,2.4257007593335898,1,0.5170884331661275,0.5170884331661275,0.0,0.0,0.0,0.0,79.57500789276159,24.27693206246704,True,False,True,False,True,19.963041148957426
2025-05-13 18:00:00+00:00,6.7,6.705,6.685,6.695,1933.0,6.364445058245926,,,,,,,,6.409444188701168,"rgba(38, 166, 154, 1.0)",0.1254371814355164,6.409444188701168,2.2764845959619078,1,0.5217385713686132,0.5217385713686132,0.0,0.0,0.0,0.0,77.81999914290684,24.27693206246704,True,False,True,False,False,19.055977037000446
2025-05-13 19:00:00+00:00,6.695,6.715,6.695,6.7,581.0,6.365799231534595,,,,,,,,6.4301575338433565,"rgba(38, 166, 154, 1.0)",0.12745665223203684,6.4301575338433565,2.117131286842457,1,0.5318286651702459,0.5318286651702459,0.0,0.0,0.0,0.0,76.95007213501276,24.27693206246704,True,False,True,False,False,19.32728945079703
2025-05-14 14:00:00+00:00,6.66,6.665,6.655,6.665,650.0,6.367116016652062,,,,,,,,6.429302537862199,"rgba(38, 166, 154, 1.0)",0.12818507875105667,6.429302537862199,1.838727755478779,1,0.5444699239543712,0.5444699239543712,0.0,0.0,0.0,0.0,70.94808951534253,25.904693339966272,True,False,True,False,False,16.169118098074147
2025-05-14 15:00:00+00:00,6.665,6.67,6.65,6.665,800.0,6.368720672622942,,,,,,,,6.429647741405672,"rgba(38, 166, 154, 1.0)",0.12914856310215586,6.429647741405672,1.8223374146885825,1,0.5582668954283254,0.5582668954283254,0.0,0.0,0.0,0.0,66.94676776889571,22.23732832551204,True,False,True,False,False,16.169118098074158
2025-05-14 16:00:00+00:00,6.665,6.685,6.665,6.685,0.0,6.368720672622942,,,,,,,,6.429647741405672,"rgba(38, 166, 154, 1.0)",0.1302699899066184,6.429647741405672,1.9601771580497704,1,0.5742084635755137,0.5742084635755137,0.0,0.0,0.0,0.0,66.13025414182665,21.504575947360493,True,False,True,False,False,17.318189505664385
2025-05-14 17:00:00+00:00,6.685,6.685,6.655,6.665,400.0,6.369534572059838,,,,,,,,6.43009974880881,"rgba(38, 166, 154, 1.0)",0.13056398797124397,6.43009974880881,1.7991197637355083,1,0.5899602288962152,0.5899602288962152,0.0,0.0,0.0,0.0,62.7465661256318,18.297891059870977,False,False,True,False,False,15.514206946679888
2025-05-14 18:00:00+00:00,6.665,6.675,6.65,6.665,1000.0,6.371516377961258,,,,,,,,6.431136238454537,"rgba(38, 166, 154, 1.0)",0.1297849919834506,6.431136238454537,1.8019322417131522,1,0.598874186195549,0.598874186195549,0.0,0.0,0.0,0.0,60.49077411483523,16.158907255155924,False,False,True,False,False,15.514206946679899
2025-05-14 19:00:00+00:00,6.66,6.695,6.66,6.69,2931.0,6.37752945184186,,,,,,,,6.435947972583031,"rgba(38, 166, 154, 1.0)",0.12875120921324998,6.435947972583031,1.9732010982218011,1,0.6060292395748501,0.6060292395748501,0.0,0.0,0.0,0.0,61.52289933398449,16.158907255155924,False,False,True,False,False,16.98960345568051
2025-05-15 14:00:00+00:00,6.635,6.655,6.615,6.655,500.0,6.378400163063667,,,,,,,,6.449092542904678,"rgba(38, 166, 154, 1.0)",0.1269905650180509,6.449092542904678,1.6214390184503384,1,0.6159522628931913,0.6159522628931913,0.0,0.0,0.0,0.0,57.67592439465844,13.424020820409723,False,True,True,False,False,13.841749620907343
2025-05-15 15:00:00+00:00,6.655,6.665,6.655,6.665,0.0,6.378400163063667,,,,,,,,6.449092542904678,"rgba(38, 166, 154, 1.0)",0.12566604535416545,6.449092542904678,1.718104970096168,1,0.6296467323256574,0.6296467323256574,0.0,0.0,0.0,0.0,56.184124401398535,11.933857025277014,False,True,True,False,False,14.445872719179519
2025-05-15 16:00:00+00:00,6.665,6.675,6.66,6.66,100.0,6.378588990132586,,,,,,,,6.449446754897915,"rgba(38, 166, 154, 1.0)",0.1248517318860863,6.449446754897915,1.6864263067987904,1,0.6430511264735274,0.6430511264735274,0.0,0.0,0.0,0.0,54.570136976551616,10.252326204761047,False,True,True,False,False,13.99734286246209
2025-05-15 17:00:00+00:00,6.66,6.685,6.66,6.685,900.0,6.380346074662094,,,,,,,,6.451828931472143,"rgba(38, 166, 154, 1.0)",0.12483838200498214,6.451828931472143,1.8677834876020036,1,0.6546934707866948,0.6546934707866948,0.0,0.0,0.0,0.0,56.15769039191781,10.252326204761047,False,True,True,False,False,15.519124476671355
2025-05-15 18:00:00+00:00,6.685,6.685,6.665,6.665,200.0,6.380727187296275,,,,,,,,6.452131287632911,"rgba(38, 166, 154, 1.0)",0.1240487044715958,6.452131287632911,1.716009153612975,0,,,0.0,0.0,0.0,0.0,54.66935345404521,10.094272805601612,False,True,True,False,False,13.71256351629249
2025-05-15 19:00:00+00:00,6.665,6.675,6.655,6.665,300.0,6.381283933611443,,,,,,,,6.452462750765327,"rgba(38, 166, 154, 1.0)",0.12306436461396156,6.452462750765327,1.7270413730357888,0,,,0.0,0.0,0.0,0.0,53.67712882879681,8.891147548282625,False,True,True,False,False,13.71256351629248
2025-05-16 14:00:00+00:00,6.67,6.68,6.65,6.665,1601.0,6.384218611362368,,,,,,,,6.454240949920741,"rgba(38, 166, 154, 1.0)",0.1223279081694662,6.454240949920741,1.722902428669716,0,,,0.0,0.0,0.0,0.0,53.015645745297874,7.952275619828967,False,True,True,False,False,13.71256351629248
2025-05-16 15:00:00+00:00,6.665,6.67,6.65,6.665,1766.0,6.387348510980802,,,,,,,,6.456039038357457,"rgba(38, 166, 154, 1.0)",0.12130476844232913,6.456039038357457,1.7226112734544912,0,,,0.0,0.0,0.0,0.0,52.574657022965255,7.18039171397735,False,True,True,False,False,13.71256351629248
2025-05-16 16:00:00+00:00,6.66,6.685,6.66,6.685,3483.0,6.393645464259606,,,,,,,,6.4606998383123475,"rgba(38, 166, 154, 1.0)",0.12076289030855428,6.4606998383123475,1.857359997881433,0,,,0.0,0.0,0.0,0.0,55.03404374522355,7.18039171397735,False,True,True,False,True,15.01058710554495
2025-05-16 17:00:00+00:00,6.685,6.7,6.68,6.695,2917.0,6.3989805313825885,,,,,,,,6.465020695068304,"rgba(38, 166, 154, 1.0)",0.11896323907935798,6.465020695068304,1.9331963950500834,0,,,0.0,0.0,0.0,0.0,57.84492545078883,3.382433789447589,False,True,True,False,True,15.651888174559986
2025-05-16 18:00:00+00:00,6.695,6.695,6.68,6.685,4633.0,6.4069340927761464,,,,,,,,6.470816443625911,"rgba(38, 166, 154, 1.0)",0.11698571561373584,6.470816443625911,1.830852213455538,0,,,0.0,0.0,0.0,0.0,57.81817325120513,3.5271408503137636,False,True,True,False,True,14.67369118192726
2025-05-16 19:00:00+00:00,6.685,6.705,6.68,6.7,3243.0,6.412402930145613,,,,,,,,6.487862313547298,"rgba(38, 166, 154, 1.0)",0.1152851146404334,6.487862313547298,1.8401134189296282,0,,,0.0,0.0,0.0,0.0,59.65376787359236,5.460551233185839,False,True,True,False,True,15.65387386951209
2025-05-19 14:00:00+00:00,6.655,6.675,6.655,6.665,5767.0,6.420652182940805,,,,,,,,6.491200207106418,"rgba(38, 166, 154, 1.0)",0.11302845850684083,6.491200207106418,1.537664011254854,0,,,0.0,0.0,0.0,0.0,55.45631177624102,9.838943274056113,False,True,True,False,False,12.27747940642308
2025-05-19 15:00:00+00:00,6.66,6.66,6.65,6.65,3782.0,6.425531016626844,,,,,,,,6.49322554948023,"rgba(38, 166, 154, 1.0)",0.10972623590940794,6.49322554948023,1.4287781697825332,0,,,0.0,0.0,0.0,0.0,50.929543499984355,5.710772074253995,False,True,False,False,False,10.878699420223768
2025-05-19 16:00:00+00:00,6.65,6.665,6.65,6.665,2983.0,6.429345610131224,,,,,,,,6.495197436781994,"rgba(38, 166, 154, 1.0)",0.10817265978205637,6.495197436781994,1.5697364154687543,0,,,0.0,0.0,0.0,0.0,50.04844945347784,4.9816404183582605,False,True,False,False,False,11.910458992206756
2025-05-19 17:00:00+00:00,6.665,6.675,6.65,6.65,2013.0,6.431832311037027,,,,,,,,6.496482880985996,"rgba(38, 166, 154, 1.0)",0.1080654206262823,6.496482880985996,1.4205942856124718,0,,,0.0,0.0,0.0,0.0,47.68449006113252,2.754005256643154,False,True,False,True,False,10.50651648908611
2025-05-19 18:00:00+00:00,6.655,6.655,6.64,6.645,4275.0,6.436675209078161,,,,,,,,6.506864050261044,"rgba(38, 166, 154, 1.0)",0.1073846752030691,6.506864050261044,1.2863655775624785,0,,,0.0,0.0,0.0,0.0,45.5393968947838,0.7078883067122135,False,True,False,True,False,10.039266335405348
2025-05-19 19:00:00+00:00,6.645,6.66,6.645,6.655,10837.0,6.448386780327785,,,,,,,,6.512973680035808,"rgba(38, 166, 154, 1.0)",0.10654377774688086,6.512973680035808,1.333032514593283,0,,,0.0,0.0,0.0,0.0,45.716911576630615,0.7078883067122135,False,True,False,True,False,10.755720843406653
2025-05-20 14:00:00+00:00,6.67,6.68,6.665,6.675,1700.0,6.450278218806111,,,,,,,,6.514263582575268,"rgba(38, 166, 154, 1.0)",0.10574757467455084,6.514263582575268,1.52000098271204,0,,,0.0,0.0,0.0,0.0,48.6377683448799,0.7078883067122135,False,True,False,False,True,12.169915723800013
2025-05-20 15:00:00+00:00,6.675,6.68,6.665,6.665,500.0,6.450820262582709,,,,,,,,6.51461482026093,"rgba(38, 166, 154, 1.0)",0.10499450865091466,6.51461482026093,1.4323147150397162,0,,,0.0,0.0,0.0,0.0,49.120871074800945,0.7078883067122135,False,True,False,False,True,11.20178282862856
2025-05-20 16:00:00+00:00,6.665,6.68,6.655,6.675,2500.0,6.4534908543272005,,,,,,,,6.516324791415443,"rgba(38, 166, 154, 1.0)",0.10416194944273961,6.516324791415443,1.5233509878939437,0,,,0.0,0.0,0.0,0.0,50.826528829324616,-3.9588483438309083,False,True,False,False,True,11.916701547313185
2025-05-20 17:00:00+00:00,6.675,6.68,6.675,6.675,1900.0,6.455538546480654,,,,,,,,6.517709421520557,"rgba(38, 166, 154, 1.0)",0.10384942321795927,6.517709421520557,1.5146023310049697,0,,,0.0,0.0,0.0,0.0,51.96363399900706,-2.6672365939140192,False,True,True,False,True,11.916701547313185
2025-05-20 18:00:00+00:00,6.68,6.68,6.66,6.665,2446.0,6.458022718052742,,,,,,,,6.519228314853028,"rgba(38, 166, 154, 1.0)",0.10349139320962189,6.519228314853028,1.4085392091660345,0,,,0.0,0.0,0.0,0.0,51.000068357051944,-2.6672365939140192,False,True,False,False,True,10.914255049151148
2025-05-20 19:00:00+00:00,6.665,6.705,6.66,6.7,11419.0,6.469925810763516,,,,,,,,6.527644858277338,"rgba(38, 166, 154, 1.0)",0.10366556588158693,6.527644858277338,1.6626074459434002,0,,,0.0,0.0,0.0,0.0,54.98703201934276,0.4431198373036551,False,True,True,False,True,13.449565003721528
2025-05-21 14:00:00+00:00,6.675,6.69,6.67,6.69,8163.0,6.477529444029796,,,,,,,,6.532618366694051,"rgba(38, 166, 154, 1.0)",0.10345809091886754,6.532618366694051,1.5212114577811864,0,,,0.0,0.0,0.0,0.0,55.95365109006183,1.4303188898391568,False,True,True,False,True,12.441030474884542
2025-05-21 15:00:00+00:00,6.685,6.715,6.685,6.705,4569.0,6.481911935043969,,,,,,,,6.544536513153106,"rgba(38, 166, 154, 1.0)",0.10320525337561262,6.544536513153106,1.5547996017498453,0,,,0.0,0.0,0.0,0.0,58.27859988918811,3.716877285424225,False,False,True,False,True,13.514119249960793
2025-05-21 16:00:00+00:00,6.705,6.715,6.7,6.705,1366.0,6.483218148245849,,,,,,,,6.55357105050175,"rgba(38, 166, 154, 1.0)",0.10301652976782645,6.55357105050175,1.4699480737657635,0,,,0.0,0.0,0.0,0.0,59.82856575527229,5.26974561078417,False,False,True,False,True,13.514119249960793
2025-05-21 17:00:00+00:00,6.705,6.705,6.63,6.645,3883.0,6.4860912001674205,,,,,,,,6.5523153108441266,"rgba(38, 166, 154, 1.0)",0.10191733976190806,6.5523153108441266,0.9094104042785685,0,,,0.0,0.0,0.0,0.0,52.94633349150181,8.009166482650954,False,True,True,False,False,7.612138736362429
2025-05-21 18:00:00+00:00,6.645,6.645,6.605,6.605,4521.0,6.488547049448342,,,,,,,,6.550429164795365,"rgba(239, 83, 80, 1.0)",0.10077738377771643,6.550429164795365,0.5414988280009484,0,,,0.0,0.0,0.0,0.0,45.47715644219746,1.406962040494136,False,True,False,True,False,4.027494203784464
2025-05-21 19:00:00+00:00,6.605,6.625,6.585,6.605,5948.0,6.491324430419341,,,,,,,,6.548956296223546,"rgba(239, 83, 80, 1.0)",0.0995889298815637,6.548956296223546,0.5627503362382225,0,,,0.0,0.0,0.0,0.0,40.49770507599456,-2.756873944445921,False,True,False,True,False,4.027494203784464
2025-05-22 14:00:00+00:00,6.595,6.625,6.575,6.585,0.0,6.491324430419341,,,,,,,,6.548956296223546,"rgba(239, 83, 80, 1.0)",0.09870937412698247,6.548956296223546,0.36514975497754304,0,,,0.0,0.0,0.0,0.0,35.93114834941023,-6.614597993545985,False,True,False,True,False,2.281685444643525
2025-05-22 15:00:00+00:00,6.585,6.605,6.575,6.595,576.0,6.4915556466776065,,,,,,,,6.548793366496568,"rgba(239, 83, 80, 1.0)",0.0977874602768036,6.548793366496568,0.472521050987889,0,,,0.0,0.0,0.0,0.0,34.45965458833628,-7.783459611204357,False,True,False,True,False,3.092158604443366
2025-05-22 16:00:00+00:00,6.595,6.61,6.59,6.595,514.0,6.491774757403006,,,,,,,,6.548693278245429,"rgba(239, 83, 80, 1.0)",0.0967500261889764,6.548693278245429,0.47862231751878653,0,,,0.0,0.0,0.0,0.0,33.478658747620315,-8.782946728081129,False,True,False,True,False,3.092158604443366
2025-05-22 17:00:00+00:00,6.595,6.61,6.585,6.595,0.0,6.491774757403006,,,,,,,,6.548693278245429,"rgba(239, 83, 80, 1.0)",0.09496955415403542,6.548693278245429,0.4875954422136615,0,,,0.0,0.0,0.0,0.0,32.82466152047634,-9.692914430225564,False,True,False,True,False,3.092158604443366
2025-05-22 18:00:00+00:00,6.595,6.625,6.59,6.625,100.0,6.491823267513759,,,,,,,,6.548690566030878,"rgba(239, 83, 80, 1.0)",0.0931228482428717,6.548690566030878,0.8194490977133899,0,,,0.0,0.0,0.0,0.0,37.31710063905416,-9.692914430225564,False,True,False,True,True,5.559069109797271
2025-05-22 19:00:00+00:00,6.625,6.635,6.605,6.615,4814.0,6.49420785727897,,,,,,,,6.548921723210503,"rgba(239, 83, 80, 1.0)",0.0915088731974879,6.548921723210503,0.722096934216333,0,,,0.0,0.0,0.0,0.0,39.15609404072535,-9.692914430225564,False,True,False,True,True,4.629876273079354
2025-05-23 14:00:00+00:00,6.555,6.565,6.54,6.545,0.0,6.49420785727897,,,,,,,,6.548921723210503,"rgba(239, 83, 80, 1.0)",0.0892578005272088,6.548921723210503,-0.04393703617318723,0,,,0.0,0.0,0.0,0.0,35.08498717684361,-9.692914430225564,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,6.545,6.55,6.51,6.515,3641.0,6.494640665433909,6.5249999999999995,,,,,,,6.5515054829858075,"rgba(239, 83, 80, 1.0)",0.08797716739007924,6.5515054829858075,-0.4149426955740376,0,,,0.0,0.0,0.0,0.0,31.008217468814607,-11.47845421548191,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,6.515,6.545,6.515,6.535,700.0,6.494740450991191,6.526075021116486,,,,,,,6.551130775906285,"rgba(239, 83, 80, 1.0)",0.08651917456591691,6.551130775906285,-0.18644162969903136,0,,,0.0,0.0,0.0,0.0,30.91774165650471,-11.77442190701197,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,6.535,6.565,6.535,6.555,1500.0,6.495067313839056,6.532647092392855,,,,,,,6.550833704844242,"rgba(239, 83, 80, 1.0)",0.08480172954211114,6.550833704844242,0.049129837071169274,0,,,0.0,0.0,0.0,0.0,33.237626980224405,-11.77442190701197,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,6.555,6.565,6.555,6.565,400.0,6.495169132532489,6.534507023447096,,,,,,,6.550800020104444,"rgba(239, 83, 80, 1.0)",0.08293598964489667,6.550800020104444,0.1712161385709117,0,,,0.0,0.0,0.0,0.0,35.91923270124514,-11.77442190701197,False,True,False,True,True,0.3553786543502291
2025-05-23 19:00:00+00:00,6.565,6.57,6.55,6.55,3016.0,6.495869956484232,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.08115006674879177,6.550163954596409,-0.002020387696255976,0,,,0.0,0.0,0.0,0.0,36.54192680871775,-11.77442190701197,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.07870935244405318,6.550163954596409,-0.00208303830889918,0,,,0.0,0.0,0.0,0.0,36.95705621369949,-11.77442190701197,False,True,False,True,True,0.0
