date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_717,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 19:00:00+00:00,117.175,117.175,115.23,115.68,1728.0,136.5128483104119,135.43587753417813,134.4613143605393,116.02833333333336,,135.04151517442514,130.17811705633028,123.03590316711538,,,,,127.9419156834997,"rgba(239, 83, 80, 1.0)",2.7349677897236138,127.9419156834997,-4.483385774988904,0,,,0.0,-1.0,115.23,565.0,25.88124756457557,-18.285042686482186,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,121.08,122.07,120.18,121.87,1216.0,136.48227318450157,135.3990635609549,134.415133103128,118.23605072463769,,135.00410847086584,130.12934509059002,123.01130666472007,,,,,128.02677030532746,"rgba(38, 166, 154, 1.0)",2.7397479137040133,128.02677030532746,-2.2472032096572656,0,,,0.0,0.0,0.0,0.0,36.27420972162745,-20.482806389168015,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,121.88,125.16,121.88,122.97,2490.0,136.42813416374176,135.33474648225112,134.33566151940298,120.5732854864434,,134.93908755568182,130.0531617450552,123.02087336450808,,,,,127.6152043530116,"rgba(38, 166, 154, 1.0)",2.7373890170462656,127.6152043530116,-1.696947099621207,0,,,0.0,0.0,0.0,0.0,44.42388582814279,-13.468733320458455,True,False,False,True,True,0.0
2025-07-14 16:00:00+00:00,122.97,122.97,121.62,122.17,736.0,136.41089973700633,135.31416190781616,134.3100967765428,120.77369313884388,,134.91822548570528,130.02738992143668,123.01426004838838,,,,,127.60319431317961,"rgba(38, 166, 154, 1.0)",2.7392763758113117,127.60319431317961,-1.9834414523326158,0,,,0.0,0.0,0.0,0.0,48.53640541687696,-10.178546868849345,True,False,False,False,True,0.0
2025-07-14 17:00:00+00:00,122.15,123.46,121.71,123.365,694.0,136.39536469196335,135.29568785282686,134.28726789847164,120.98311722999223,,134.89953273811508,130.00508196684638,123.01289596736112,,,,,127.60583053273032,"rgba(38, 166, 154, 1.0)",2.735862279872532,127.60583053273032,-1.5500891853839642,0,,,0.0,0.0,0.0,0.0,52.70216823837204,-6.607055445834767,True,False,True,False,True,0.0
2025-07-14 18:00:00+00:00,123.365,123.77,122.25,123.19,1699.0,136.35811170567231,135.2515043847147,134.23285323260203,121.3971793374596,,134.85486352564124,129.9527476537135,123.01400081233228,,,,,127.61524737447147,"rgba(38, 166, 154, 1.0)",2.736941226861512,127.61524737447147,-1.6168587513097457,0,,,0.0,0.0,0.0,0.0,55.153473858682894,-4.408845135214243,True,False,True,False,True,0.0
2025-07-14 19:00:00+00:00,123.19,124.8,123.04,124.44,3945.0,136.27901010502285,135.15864966962894,134.11991643703075,122.2475413068969,,134.76132788626137,129.85184586272533,123.06040512362229,,,,,127.67910517264947,"rgba(38, 166, 154, 1.0)",2.7376035946528776,127.67910517264947,-1.1831899910476942,0,,,0.0,0.0,0.0,0.0,58.3060071942989,-1.351053371605765,True,False,True,False,True,0.0
2025-07-15 14:00:00+00:00,123.15,123.15,120.885,121.535,661.0,136.26344160432345,135.14012814814498,134.09707263734862,122.22792188726048,,134.7425618678646,129.8288433101632,123.0517957346433,,,,,127.66042681622483,"rgba(38, 166, 154, 1.0)",2.74235940535209,127.66042681622483,-2.2336338571341967,0,,,0.0,0.0,0.0,0.0,55.46130633035709,-1.351053371605765,True,False,True,False,True,0.0
2025-07-15 15:00:00+00:00,121.535,122.87,121.535,121.89,737.0,136.24641317905062,135.119912393796,134.07220335018823,122.22105386164245,,134.72209363740922,129.80412429966833,123.04425245466388,,,,,127.64332728365062,"rgba(38, 166, 154, 1.0)",2.7239612318841497,127.64332728365062,-2.1121179025264882,0,,,0.0,0.0,0.0,0.0,54.077301714876,-1.351053371605765,True,False,True,False,False,0.0
2025-07-15 16:00:00+00:00,122.1,122.735,121.92,121.925,1293.0,136.21683699374034,135.08485434137236,134.02916481027427,122.21869563787091,,134.68661267030822,129.76166681767268,123.03260343324618,,,,,127.6165344286273,"rgba(38, 166, 154, 1.0)",2.681303103595046,127.6165344286273,-2.122674762504915,0,,,0.0,0.0,0.0,0.0,53.209545820993455,-1.351053371605765,True,False,True,False,False,0.0
2025-07-15 17:00:00+00:00,121.7,121.72,120.92,121.52,4131.0,136.11778504268935,134.96718127341597,133.88449641187856,122.0408833419555,,134.56735614619618,129.61501290039996,122.96363036789073,,,,,127.49516089635901,"rgba(38, 166, 154, 1.0)",2.680954873930402,127.49516089635901,-2.228743554940616,0,,,0.0,0.0,0.0,0.0,51.90719902810879,-1.351053371605765,True,False,False,False,False,0.0
2025-07-15 18:00:00+00:00,121.52,122.04,118.525,119.33,1444.0,136.0801611656143,134.92226763612936,133.82904116889677,121.89658876480215,,134.52173059626506,129.5563047318914,122.9203405349383,,,,,127.43193044663546,"rgba(38, 166, 154, 1.0)",2.7078190802168436,127.43193044663546,-2.99205013578184,0,,,0.0,0.0,0.0,0.0,47.682697640757745,5.799202165898642,True,False,False,True,False,0.0
2025-07-15 19:00:00+00:00,119.1,120.655,119.1,120.315,1378.0,136.04454938947177,134.87982307471253,133.7767519954483,121.78005996448778,,134.47862891841606,129.50127886779606,122.88097172639594,,,,,127.37585306324286,"rgba(38, 166, 154, 1.0)",2.6943269981552493,127.37585306324286,-2.6206370155060177,0,,,0.0,0.0,0.0,0.0,46.76345105600768,4.490399573774219,True,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,122.26,122.5,118.36,118.78,4020.0,135.94063553693445,134.75618979470067,133.62488235629925,121.48821214784248,,134.35310894234513,129.34194942437833,122.76653729771776,,,,,127.22010612376,"rgba(38, 166, 154, 1.0)",2.7218147877388956,127.22010612376,-3.100911260303456,0,,,0.0,0.0,0.0,0.0,44.03854321982406,1.4795887357787052,False,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,118.66,118.74,117.06,118.74,3772.0,135.8341471576867,134.62897613219963,133.46811443140837,121.07148171030367,,134.22367438330863,129.17116332148873,122.60809984980862,,,,,126.28261132245737,"rgba(38, 166, 154, 1.0)",2.766097281584043,126.28261132245737,-2.72680623804308,0,,,0.0,0.0,0.0,0.0,42.168972306724456,-0.6836448278087275,False,False,False,True,False,0.0
2025-07-16 16:00:00+00:00,118.74,120.12,118.74,120.12,3113.0,135.75450759882415,134.5347640574834,133.35340699911663,120.9385615250426,,134.12811439082236,129.05255810102943,122.52638246057683,,,,,126.21811473946498,"rgba(38, 166, 154, 1.0)",2.7219944612108233,126.21811473946498,-2.240311222658533,0,,,0.0,0.0,0.0,0.0,43.750635321558775,-0.6836448278087275,False,False,False,True,False,0.0
2025-07-16 17:00:00+00:00,120.12,120.74,119.95,120.74,1792.0,135.71132596339413,134.48401484812098,133.29212257264894,120.91481003759074,,134.07674487916046,128.99143548808354,122.4941903230236,,,,,126.1940549104681,"rgba(38, 166, 154, 1.0)",2.655779634774714,126.1940549104681,-2.0536549188994595,0,,,0.0,0.0,0.0,0.0,45.9572584135114,-0.6836448278087275,True,False,False,True,True,0.0
2025-07-16 18:00:00+00:00,120.74,121.37,120.69,120.76,1544.0,135.67544124534587,134.44201857757565,133.24167760823192,120.91587874041711,,134.0342909389773,128.9422942105812,122.47343965191727,,,,,126.17898738710514,"rgba(38, 166, 154, 1.0)",2.6389273995007003,126.17898738710514,-2.053481042385037,0,,,0.0,0.0,0.0,0.0,47.467338813680094,-0.6836448278087275,True,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,120.76,122.11,120.54,121.43,4731.0,135.56966707897843,134.31889620745375,133.09483273685117,120.96697147651008,,133.91001696031142,128.80309639483033,122.42967868199669,,,,,126.14049638495138,"rgba(38, 166, 154, 1.0)",2.5862957928171535,126.14049638495138,-1.8213293305559628,0,,,0.0,0.0,0.0,0.0,49.82070382902207,-6.288554685436054,True,False,False,False,True,0.0
2025-07-17 14:00:00+00:00,124.065,125.39,123.465,123.465,624.0,135.55850662697335,134.30623498502223,133.08020502541999,121.01389994730286,,133.89735498689424,128.79175201036415,122.4383270935608,,,,,126.15311351627538,"rgba(38, 166, 154, 1.0)",2.495570838671315,126.15311351627538,-1.0771537616245659,0,,,0.0,0.0,0.0,0.0,54.694262040440044,-1.534607940123749,True,False,True,False,True,0.0
2025-07-17 15:00:00+00:00,123.565,125.035,123.265,124.15,1005.0,135.54064531824517,134.28599533750534,133.05685908624645,121.08762063480926,,133.87712047915696,128.77376370663723,122.45242700316115,,,,,126.17217418326338,"rgba(38, 166, 154, 1.0)",2.4681895067958837,126.17217418326338,-0.8192945386468679,0,,,0.0,0.0,0.0,0.0,58.8472560987225,2.3756901732453883,True,False,True,False,True,0.0
2025-07-17 16:00:00+00:00,124.15,124.71,123.92,124.16,1366.0,135.51669829588752,134.2589206682566,133.02572349304674,121.18594615320684,,133.85007084879862,128.7501301373104,122.47247821575925,,,,,126.19671173042666,"rgba(38, 166, 154, 1.0)",2.3961561410451035,126.19671173042666,-0.8499912403614612,0,,,0.0,0.0,0.0,0.0,61.629615405881296,4.983350781962862,True,False,True,False,True,0.0
2025-07-17 17:00:00+00:00,124.16,125.74,124.06,125.67,684.0,135.5056942885108,134.24662513478603,133.01179664354328,121.2465664873632,,133.83784016690726,128.74072658385083,122.48727821979318,,,,,126.21409007112936,"rgba(38, 166, 154, 1.0)",2.387438598808141,126.21409007112936,-0.2278969902727475,0,,,0.0,0.0,0.0,0.0,65.40104797427574,8.531683511472153,True,False,True,False,True,1.1479507141341223
2025-07-17 18:00:00+00:00,125.67,126.64,125.67,126.64,1767.0,135.48054939722704,134.21904877736773,132.98132551269032,121.43894069858993,,133.81060366776302,128.72444950281846,122.54105766173902,,,,,126.27520541994272,"rgba(38, 166, 154, 1.0)",2.427520529044976,126.27520541994272,0.15027456027356204,0,,,0.0,0.0,0.0,0.0,68.92921486246942,11.839024392472112,True,False,True,False,True,2.402245583581081
2025-07-17 19:00:00+00:00,126.64,127.87,126.22,127.08,5822.0,135.4052779790041,134.137913195978,132.8937940110166,122.0632039560747,,133.73096808818727,128.68834971669918,122.74076501673734,,,,,126.47549459096281,"rgba(38, 166, 154, 1.0)",2.4470450151809997,126.47549459096281,0.24703485440069622,1,0.13543998525828713,0.13543998525828713,0.0,0.0,0.0,0.0,71.7156368733168,14.489083176430668,True,False,True,False,True,2.968503645579016
2025-07-18 14:00:00+00:00,132.95,133.81,129.55,131.36,4048.0,135.38161793836142,134.11787165255774,132.88036771108577,122.74529119418851,,133.71342320607715,128.73112465509246,123.00426443854869,131.57333333333335,,,,126.67701755282887,"rgba(38, 166, 154, 1.0)",2.592514287973966,126.67701755282887,1.8063477871247775,1,0.13017826462361706,0.13017826462361706,0.0,0.0,0.0,0.0,76.39359209853595,18.901032561794494,True,False,True,False,True,8.144493441525334
2025-07-18 15:00:00+00:00,131.04,131.2,128.96,131.16,2261.0,135.36463431676103,134.10188785264688,132.86658652137018,123.04167007376364,,133.69862303596514,128.74516037551936,123.12613523400826,131.16717282189464,,,,126.76759203842869,"rgba(38, 166, 154, 1.0)",2.7525530867743955,126.76759203842869,1.5957577649187473,1,0.1258294648318499,0.1258294648318499,0.0,0.0,0.0,0.0,78.96319086160106,21.343130092515352,True,False,True,False,True,7.860584468962596
2025-07-18 16:00:00+00:00,131.16,131.445,129.83,130.02,1557.0,135.35298686787183,134.09093654559518,132.85715420110424,123.23261940323276,,133.68848285167303,128.75464567123495,123.20766971547634,131.02158636325112,,,,126.83202775910127,"rgba(38, 166, 154, 1.0)",2.860215333986667,126.83202775910127,1.114591689310063,1,0.1231035586286194,0.1231035586286194,0.0,0.0,0.0,0.0,77.60186318150541,21.343130092515352,True,False,True,False,True,6.246963441061066
2025-07-18 17:00:00+00:00,130.12,131.17,129.8,130.46,1075.0,135.34505040113478,134.08350600574755,132.85080440718022,123.35958776949875,,133.68161464508216,128.76130664992286,123.26325375993784,130.95606923162958,,,,126.87667429706721,"rgba(38, 166, 154, 1.0)",2.9821363147944195,126.87667429706721,1.2015968838030202,1,0.12019876780315324,0.12019876780315324,0.0,0.0,0.0,0.0,77.0749227857689,21.343130092515352,True,False,True,False,True,6.770261362299806
2025-07-18 18:00:00+00:00,130.46,131.87,130.46,130.86,905.0,135.33919173951642,134.0782878064426,132.84679944245548,123.4716075923605,,133.67690955488962,128.7687786716305,123.31314542576054,130.9659284650281,,,,126.92030744124722,"rgba(38, 166, 154, 1.0)",3.116688822489626,126.92030744124722,1.26406349274412,1,0.11719710070668436,0.11719710070668436,0.0,0.0,0.0,0.0,77.07869172052932,21.343130092515352,True,False,True,False,True,7.248623160734599
2025-07-18 19:00:00+00:00,130.86,132.145,130.62,131.29,2909.0,135.3217305796195,134.0632285492239,132.83610845093148,123.82347478267097,,133.66355548228893,128.79544853705897,123.4750882520644,131.05390278322227,,,,127.06218261725817,"rgba(38, 166, 154, 1.0)",3.250505167948872,127.06218261725817,1.3006647164968663,1,0.1140214613551973,0.1140214613551973,0.0,0.0,0.0,0.0,77.47061317818931,21.343130092515352,True,False,True,False,True,7.7657011497230215
2025-07-21 14:00:00+00:00,130.1,130.25,128.76,128.83,3302.0,135.29184848498454,134.03342835777337,132.80747749669808,124.08669917261999,,133.6351643116055,128.8010619621162,123.60486447662707,130.68911315936973,,,,127.14033205448757,"rgba(38, 166, 154, 1.0)",3.3122691413712584,127.14033205448757,0.5101239885394483,1,0.11272677109492843,0.11272677109492843,0.0,0.0,0.0,0.0,71.28729388183685,27.51677562298839,True,False,True,False,False,4.23550893105886
2025-07-21 15:00:00+00:00,128.83,129.0,127.24,127.475,3477.0,135.25357654069316,133.99348589421803,132.76626417022476,124.27128099250154,,133.5963493057679,128.79026285415213,123.70376622832553,130.1935484283813,,,,127.17674222735897,"rgba(38, 166, 154, 1.0)",3.34326730598896,127.17674222735897,0.089211464517581,1,0.1122260352220432,0.1122260352220432,0.0,0.0,0.0,0.0,64.5574533262209,21.22640531368421,True,False,True,False,False,2.380451637367269
2025-07-21 16:00:00+00:00,127.465,127.585,123.82,124.09,3609.0,135.1996125406289,133.93416249294035,132.70051096048115,124.31398214955539,,133.5374826952467,128.74547373465936,123.73783666591297,129.40937907790692,,,,127.13213163163842,"rgba(239, 83, 80, 1.0)",3.3441572377276194,127.13213163163842,-0.909685584552706,1,0.11273099527408326,0.11273099527408326,0.0,0.0,0.0,0.0,55.442425262257224,13.037382934257899,False,False,True,False,False,0.0
2025-07-21 17:00:00+00:00,124.09,124.48,122.21,122.315,991.0,135.18172254255123,133.91402778577947,132.67752791713087,124.29698786469086,,133.51732248376936,128.72605375415952,123.73315337407564,129.1462630175962,,,,127.10380235434225,"rgba(239, 83, 80, 1.0)",3.3177758845098726,127.10380235434225,-1.4433772867843033,2,0.5302543756383269,1.0605087512766538,0.0,0.0,0.0,0.0,47.65200986682055,6.314854409588776,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,122.16,122.83,121.05,121.81,3877.0,135.10593037126844,133.82805929918308,132.57850048608586,124.1812453515416,,133.43097679153453,128.6368987057621,123.68855628561111,128.14284703628334,,,,126.44012648352896,"rgba(239, 83, 80, 1.0)",3.2996168587322248,126.44012648352896,-1.403231551346824,2,0.5299621104888701,1.0599242209777402,0.0,0.0,0.0,0.0,42.00568613617871,1.570096867591623,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,121.9,123.175,121.21,121.335,6789.0,134.97537235318677,133.68056995603925,132.40956486999875,124.00414063216809,,133.28295668918662,128.4864847594029,123.61587481925639,126.9262542624521,,,,126.25335952640668,"rgba(239, 83, 80, 1.0)",3.301358540999713,126.25335952640668,-1.489798658741658,2,0.5296812158231734,1.0593624316463468,0.0,0.0,0.0,0.0,37.80238562281099,-2.01844766296324,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,123.15,126.115,123.06,124.97,2029.0,134.94513030181085,133.64754175321121,132.3733328421099,124.02030648614114,,133.25019280833874,128.46146083019136,123.62911226066605,126.80443083801715,,,,126.2659456820603,"rgba(239, 83, 80, 1.0)",3.3031107669520066,126.2659456820603,-0.39234096992035156,2,0.5325666115657508,1.0651332231315016,0.0,0.0,0.0,0.0,41.346761904397376,-2.01844766296324,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,124.97,124.97,123.71,123.71,2335.0,134.9085696361112,133.60736272948225,132.32890357052716,124.0231040565337,,133.21023331976053,128.42863778764357,123.6359596364687,126.64497838150683,,,,126.25987246831093,"rgba(239, 83, 80, 1.0)",3.2986128506925882,126.25987246831093,-0.7730135616780724,2,0.5344663503594564,1.0689327007189129,0.0,0.0,0.0,0.0,42.17341322049158,-2.01844766296324,False,True,False,True,True,0.0
2025-07-22 16:00:00+00:00,123.9,124.46,122.64,124.44,1764.0,134.88039124625013,133.57633255538033,132.29450632113083,124.01976891341619,,133.17934219196604,128.40255648058516,123.6381134708621,126.52437092780818,,,,126.24867350974571,"rgba(239, 83, 80, 1.0)",3.2969360769525156,126.24867350974571,-0.5485922285207128,2,0.5346392929083295,1.069278585816659,0.0,0.0,0.0,0.0,43.8179786256227,-2.01844766296324,False,True,False,True,True,0.0
2025-07-22 17:00:00+00:00,124.46,125.48,123.99,125.295,1384.0,134.86052753245545,133.55479931710468,132.27112300823433,124.03294920665088,,133.15802327642,128.38708009406204,123.64832558224207,126.47194743807903,,,,126.25322163915817,"rgba(239, 83, 80, 1.0)",3.3013802355189266,126.25322163915817,-0.29024879620009914,2,0.5397226210696626,1.0794452421393252,0.0,0.0,0.0,0.0,46.174074375795925,-2.01844766296324,False,True,False,True,True,0.0
2025-07-22 18:00:00+00:00,125.295,126.03,125.295,125.445,862.0,134.84902500813251,133.54247585952302,132.2579515196008,124.04699371812846,,133.14587364347287,128.379355878339,123.65789978224726,126.4543387223792,,,,126.26071003547686,"rgba(239, 83, 80, 1.0)",3.3071717415252966,126.26071003547686,-0.24664882843388597,2,0.5457089039538074,1.091417807907615,0.0,0.0,0.0,0.0,47.97245892145186,-2.01844766296324,False,True,False,False,True,0.11290484203453488
2025-07-22 19:00:00+00:00,125.445,126.43,125.28,126.03,1831.0,134.8255365304505,133.5174845186468,132.23149351398658,124.08207968417916,,133.12129407863307,128.3649749291615,123.68127803849863,126.432328259823,,,,126.27999909803498,"rgba(239, 83, 80, 1.0)",3.3190988044783167,126.27999909803498,-0.07532137871209602,2,0.546161440761786,1.092322881523572,0.0,0.0,0.0,0.0,50.09968740031229,-8.700143772804616,False,True,False,False,True,0.8533094433764248
2025-07-23 14:00:00+00:00,126.75,126.75,125.57,125.9,545.0,134.8186940654989,133.5102332511762,132.2238591648506,124.09316005050606,,133.11417185069257,128.36100399972025,123.68863542560236,126.42803293084523,,,,126.2860186955061,"rgba(239, 83, 80, 1.0)",3.329414900037555,126.2860186955061,-0.11594190183438573,2,0.5491697544317419,1.0983395088634837,0.0,0.0,0.0,0.0,51.26107028904942,-7.018286872644339,False,True,False,False,True,0.6836314587849976
2025-07-23 15:00:00+00:00,125.9,126.34,124.85,125.94,1630.0,134.7974455734607,133.48757460135286,132.19979652787842,124.11962782375231,,133.09186134686016,128.34733609150032,123.70706058725064,126.40322594319628,,,,126.29790304098435,"rgba(239, 83, 80, 1.0)",3.340066937077704,126.29790304098435,-0.10715445161032941,2,0.5549900873272817,1.1099801746545634,0.0,0.0,0.0,0.0,52.11085629020401,-5.589201817826648,False,False,True,False,True,0.7357894786432517
2025-07-23 16:00:00+00:00,125.53,125.78,124.77,125.36,1013.0,134.78370138701314,133.47282625324652,132.18400016053857,124.13154902155722,,133.07730348488198,128.33761378672511,123.71605229793978,126.38010658532706,,,,126.30127373112694,"rgba(239, 83, 80, 1.0)",3.3448595184571928,126.30127373112694,-0.281409047504961,2,0.5560788920971598,1.1121577841943195,0.0,0.0,0.0,0.0,51.354364304672806,-5.589201817826648,False,True,False,False,True,0.0
2025-07-23 17:00:00+00:00,125.36,125.365,124.32,124.93,754.0,134.77303243698245,133.46130494669808,132.17155475924432,124.13705577319688,,133.06590328116337,128.32939369252335,123.72087724981405,126.35686994776663,,,,126.30094969096099,"rgba(239, 83, 80, 1.0)",3.3508291726316957,126.30094969096099,-0.4091374463844299,2,0.5613393672868213,1.1226787345736426,0.0,0.0,0.0,0.0,49.88719723801664,-5.589201817826648,False,True,False,False,True,0.0
2025-07-23 18:00:00+00:00,124.93,126.67,124.93,125.8,1092.0,134.75906640877946,133.44647098805052,132.1558879541791,124.15478414737724,,133.0513128456348,128.32073537694103,123.73337388976651,126.34471738710471,,,,126.30835859669772,"rgba(239, 83, 80, 1.0)",3.3627422046821525,126.30835859669772,-0.15117382355088038,2,0.5618418397632621,1.1236836795265241,0.0,0.0,0.0,0.0,50.96979071381482,-5.114506750609472,False,True,False,False,True,0.5647234507107477
2025-07-23 19:00:00+00:00,125.795,127.08,125.765,126.67,2302.0,134.7320727536021,133.4182534269959,132.12674798596493,124.2064411885461,,133.02371828160966,128.30772680636431,123.76805254652153,126.35176674754652,,,,126.05388467048226,"rgba(239, 83, 80, 1.0)",3.3859559071879275,126.05388467048226,0.18196200612353228,2,0.5590690747715062,1.1181381495430125,0.0,0.0,0.0,0.0,53.50223972026053,-2.2786457582180617,False,False,True,False,True,1.7368218492658158
2025-07-24 14:00:00+00:00,123.5,123.5,121.9,123.275,516.0,134.72339941161735,133.4086703634178,132.11608556618364,124.19999529686741,,133.01415386688709,128.29904304252673,123.76560150280854,126.31798859816736,,,,125.53980834888219,"rgba(239, 83, 80, 1.0)",3.384019834938715,125.53980834888219,-0.6692656838174826,3,0.4416025736882066,1.3248077210646199,0.0,0.0,0.0,0.0,48.60667134666506,-2.2786457582180617,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,123.275,124.155,123.11,123.12,892.0,134.70915676675037,133.39304099964298,132.09884695831843,124.19379044541378,,132.99859118272335,128.28567254687485,123.76413913476567,126.270586057415,,,,125.52031641064332,"rgba(239, 83, 80, 1.0)",3.360271811723572,125.52031641064332,-0.7143220980722175,4,0.5212244587128658,2.0848978348514633,0.0,0.0,0.0,0.0,45.12265693368648,1.1233288298680435,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,122.975,123.37,122.35,123.37,791.0,134.6960733323891,133.37862173336123,132.08285647677545,124.1851816263295,,132.98421026906453,128.2728222137046,123.76102012188795,126.22358745874585,,,,125.48641063564305,"rgba(239, 83, 80, 1.0)",3.332030409324617,125.48641063564305,-0.6351714647382325,4,0.522034185295975,2.0881367411839,0.0,0.0,0.0,0.0,43.41780723193756,-0.5514476284410463,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,123.59,123.795,123.265,123.3,1107.0,134.6784749302537,133.35933203884406,132.0616143965251,124.17768288920357,,132.96500675264912,128.2563870260213,123.75920149252408,126.16847808507195,,,,125.46639138367331,"rgba(239, 83, 80, 1.0)",3.32916448950987,125.46639138367331,-0.6507312541929273,4,0.5229104435901715,2.091641774360686,0.0,0.0,0.0,0.0,42.15652043308164,-1.908588677194743,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,123.3,124.395,123.12,124.13,1537.0,134.65506070127805,133.33382620624693,132.0337528476327,124.17353073057359,,132.93966676104887,128.23577129246948,123.76019833073839,126.1070128299291,,,,125.45860841847605,"rgba(239, 83, 80, 1.0)",3.3297413827039146,125.45860841847605,-0.39901249549812046,4,0.5232575205494336,2.0930300821977346,0.0,0.0,0.0,0.0,43.54747821585695,-1.908588677194743,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,124.115,124.73,123.43,123.69,2386.0,134.6191428313622,133.29478671948698,131.99123472901292,124.16876711146041,,132.90090314160565,128.20464635165877,123.7625667322135,126.02061644563817,,,,125.44677836017794,"rgba(239, 83, 80, 1.0)",3.321990136722827,125.44677836017794,-0.5288331054200613,4,0.5232825845925188,2.093130338370075,0.0,0.0,0.0,0.0,43.5166368570023,-1.908588677194743,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,123.69,124.91,122.89,124.79,379.0,134.61359108364513,133.2887783355637,131.98472805350158,124.16886123498988,,132.89494538415596,128.20002814758968,123.76342545665858,126.00908536144611,,,,125.44646274585071,"rgba(239, 83, 80, 1.0)",3.306054099939525,125.44646274585071,-0.19856382442825465,4,0.5233731543987427,2.0934926175949706,0.0,0.0,0.0,0.0,46.29641316419574,-1.908588677194743,False,True,False,True,True,0.0
2025-07-25 15:00:00+00:00,124.79,125.49,124.4,125.395,1563.0,134.59272705047073,133.26652327388513,131.96109083293084,124.18156978683801,,132.872990088466,128.185343143188,123.77420054291743,125.9858587484285,,,,125.46710774989307,"rgba(239, 83, 80, 1.0)",3.3131988135929284,125.46710774989307,-0.02176378598146439,4,0.5225961512610144,2.0903846050440578,0.0,0.0,0.0,0.0,49.500671214431335,-5.805346767305075,False,True,False,False,True,0.291396409933224
2025-07-25 16:00:00+00:00,125.11,125.11,123.5,123.7,1477.0,134.57104507411893,133.24306481134823,131.93569814049442,124.18056827669486,,132.84972534946482,128.1671809841116,123.77669823923223,125.94171627850365,,,,125.45994682210763,"rgba(239, 83, 80, 1.0)",3.3132054917625986,125.45994682210763,-0.5311915685529498,4,0.5230431746998222,2.092172698799289,0.0,0.0,0.0,0.0,47.72866116464449,-5.805346767305075,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,123.69,125.0,123.59,124.6,1292.0,134.55268164299048,133.22329830678098,131.91444702253804,124.1829612821018,,132.83015471787368,128.15256294767042,123.78078657601884,125.91066193743096,,,,125.45912415847897,"rgba(239, 83, 80, 1.0)",3.314386070909999,125.45912415847897,-0.259210647190264,4,0.5227378111462209,2.0909512445848835,0.0,0.0,0.0,0.0,48.61848713794885,-5.805346767305075,False,True,False,False,True,0.0
2025-07-25 18:00:00+00:00,124.6,124.65,123.555,123.755,706.0,134.5422711513224,133.21203439424878,131.90225455555426,124.18178062799419,,132.81898074406027,128.14375610978198,123.78152579222802,125.88976020845195,,,,125.45452737531305,"rgba(239, 83, 80, 1.0)",3.314394010625902,125.45452737531305,-0.5127716770741172,4,0.526230334855252,2.104921339421008,0.0,0.0,0.0,0.0,47.44419340801696,-5.805346767305075,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,123.755,123.81,123.27,123.455,3294.0,134.49179498898593,133.1571538125958,131.84247591105412,124.16348858761553,,132.764433280906,128.09851380615348,123.77707950060775,125.77503663781532,,,,125.41576983816614,"rgba(239, 83, 80, 1.0)",3.3134978836933677,125.41576983816614,-0.5917522530542814,4,0.5288920950812497,2.1155683803249987,0.0,0.0,0.0,0.0,46.05512291216309,-5.805346767305075,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,121.25,122.03,120.14,120.14,704.0,134.47838827091525,133.14219399518302,131.82564193515637,124.14380597916681,,132.7494283035274,128.08324774059028,123.76652766078347,125.72395965306468,,,,125.3857313222976,"rgba(239, 83, 80, 1.0)",3.3367287549033735,125.3857313222976,-1.5721179956833229,4,0.5259995461126006,2.1039981844504023,0.0,0.0,0.0,0.0,40.31200419954722,-4.627789625538469,False,True,False,True,False,0.0
