date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 18:00:00+00:00,4.015,4.03,4.005,4.005,22128.0,3.9563854188288423,3.9898232417174784,,,,,,,,3.9427777622382507,"rgba(239, 83, 80, 1.0)",0.09525924797270693,3.9427777622382507,0.6531884209245142,2,1.1962881351617647,2.3925762703235294,0.0,0.0,0.0,0.0,52.21656357740318,-2.8529574023714304,False,False,True,False,True,5.540499371500431
2025-06-04 19:00:00+00:00,4.005,4.01,3.99,3.99,55364.0,3.956870395125179,3.990199507553865,,,,,,,,3.94313481363343,"rgba(239, 83, 80, 1.0)",0.0950325690970761,3.94313481363343,0.4931486837812115,2,1.1943053116529878,2.3886106233059756,0.0,0.0,0.0,0.0,50.238372828000735,-2.8529574023714304,False,True,False,False,True,4.621527518412108
2025-06-05 14:00:00+00:00,4.145,4.205,4.125,4.165,141304.0,3.963075284908564,4.011710510196678,,,,,,,,3.9763657649442856,"rgba(38, 166, 154, 1.0)",0.09794087203213876,3.9763657649442856,1.926001179505683,2,1.155835075994225,2.31167015198845,0.0,0.0,0.0,0.0,58.97575010172295,3.4632223403929103,True,False,True,False,True,13.038066972993828
2025-06-05 15:00:00+00:00,4.165,4.175,4.155,4.155,13900.0,3.963655981374542,4.013504074344966,,,,,,,,3.9773558993809415,"rgba(38, 166, 154, 1.0)",0.1003757804318287,3.9773558993809415,1.769790479882821,2,1.1244850980367567,2.2489701960735133,0.0,0.0,0.0,0.0,63.91268566000903,7.78631865073833,True,False,True,False,True,12.428414687488669
2025-06-05 16:00:00+00:00,4.155,4.165,4.085,4.085,81761.0,3.966158671254499,4.019956201314511,,,,,,,,3.979742141182773,"rgba(38, 166, 154, 1.0)",0.1011867420009072,3.979742141182773,1.0402336979708602,2,1.1115995811051667,2.2231991622103333,0.0,0.0,0.0,0.0,61.90802927708741,7.78631865073833,True,False,True,False,True,8.307733713502962
2025-06-05 17:00:00+00:00,4.085,4.135,4.085,4.115,165705.0,3.9709798881700027,4.030737068345801,,,,,,,,3.9846015832647965,"rgba(38, 166, 154, 1.0)",0.10269968464034658,3.9846015832647965,1.26970610661423,1,2.0884065786628296,2.0884065786628296,0.0,0.0,0.0,0.0,61.8914911186925,7.78631865073833,True,False,True,False,True,9.654612356663232
2025-06-05 18:00:00+00:00,4.115,4.13,4.085,4.1,48265.0,3.9722609357580323,4.033195636909552,,,,,,,,3.9857647573170363,"rgba(38, 166, 154, 1.0)",0.10385831478293382,3.9857647573170363,1.0999142718781598,1,2.0633280350081886,2.0633280350081886,0.0,0.0,0.0,0.0,60.84442214680566,7.78631865073833,True,False,True,False,False,8.79124512044827
2025-06-05 19:00:00+00:00,4.105,4.105,4.025,4.075,68244.0,3.9735420732690683,4.034766895459635,,,,,,,,3.9862144208033383,"rgba(38, 166, 154, 1.0)",0.10446806486471358,3.9862144208033383,0.8498824909951134,1,2.0490198956756642,2.0490198956756642,0.0,0.0,0.0,0.0,58.46025269417318,7.78631865073833,True,False,True,False,False,7.362686338469228
2025-06-06 14:00:00+00:00,4.065,4.125,4.05,4.115,72055.0,3.9752515745872192,4.037557687494526,,,,,,,,3.987655870582985,"rgba(38, 166, 154, 1.0)",0.10585460877165262,3.987655870582985,1.203009778173375,1,2.0247823976768533,2.0247823976768533,0.0,0.0,0.0,0.0,58.94206635895634,7.78631865073833,True,False,True,False,False,9.19439444815055
2025-06-06 15:00:00+00:00,4.115,4.145,4.075,4.135,141575.0,3.9790512145199934,4.044130918817114,,,,,,,,3.9915224089403716,"rgba(38, 166, 154, 1.0)",0.10743877368106704,3.9915224089403716,1.3354358593624935,1,1.9978817472667654,1.9978817472667654,0.0,0.0,0.0,0.0,60.20122915687163,7.78631865073833,True,False,True,False,False,10.091238982479833
2025-06-06 16:00:00+00:00,4.135,4.145,4.12,4.125,66808.0,3.9809194051555647,4.047306419242876,,,,,,,,3.993489951294329,"rgba(38, 166, 154, 1.0)",0.10878928305724593,3.993489951294329,1.2088511387327487,1,1.977714081467728,1.977714081467728,0.0,0.0,0.0,0.0,60.24669138600041,7.78631865073833,True,False,True,False,False,9.503649961730215
2025-06-06 17:00:00+00:00,4.125,4.125,4.115,4.125,33390.0,3.9817846547140348,4.048655849723699,,,,,,,,3.994336027874887,"rgba(38, 166, 154, 1.0)",0.11014220946716016,3.994336027874887,1.186320600950643,1,1.9561597977378462,1.9561597977378462,0.0,0.0,0.0,0.0,60.27699953875293,7.78631865073833,True,False,True,False,False,9.503649961730204
2025-06-06 18:00:00+00:00,4.125,4.155,4.12,4.135,80972.0,3.984059721648768,4.052365735257754,,,,,,,,3.9967207321021276,"rgba(38, 166, 154, 1.0)",0.11162186811482294,3.9967207321021276,1.2388187927084982,1,1.9394845781759475,1.9394845781759475,0.0,0.0,0.0,0.0,60.90352493861657,7.78631865073833,True,False,True,False,False,9.97121530310709
2025-06-06 19:00:00+00:00,4.135,4.145,4.11,4.135,71648.0,3.985932253294794,4.05515727152782,,,,,,,,3.9985612586766957,"rgba(38, 166, 154, 1.0)",0.11300410580120272,3.9985612586766957,1.2073786200594137,1,1.9170771325527851,1.9170771325527851,0.0,0.0,0.0,0.0,61.32120853852567,7.78631865073833,True,False,True,False,False,9.97121530310709
2025-06-09 14:00:00+00:00,4.105,4.17,4.1,4.135,52978.0,3.987333221513378,4.057225129072804,,,,,,,,3.9999518731217565,"rgba(38, 166, 154, 1.0)",0.1141419220899135,3.9999518731217565,1.1831597401335268,1,1.897804162121306,1.897804162121306,0.0,0.0,0.0,0.0,61.5996642717984,8.088098959595271,True,False,True,False,False,9.97121530310709
2025-06-09 15:00:00+00:00,4.135,4.19,4.135,4.185,37209.0,3.9885310629469126,4.059239878814651,,,,,,,,4.0013032812537705,"rgba(38, 166, 154, 1.0)",0.11611822183207493,4.0013032812537705,1.5819801220508112,1,1.8622635666764782,1.8622635666764782,0.0,0.0,0.0,0.0,64.89012251321446,11.435497430728446,True,False,True,False,True,12.347272929159153
2025-06-09 16:00:00+00:00,4.185,4.185,4.165,4.18,22197.0,3.9892641599449283,4.0604781570359885,,,,,,,,4.002137092648551,"rgba(38, 166, 154, 1.0)",0.11657260043068746,4.002137092648551,1.525769406312621,1,1.8342196666040054,1.8342196666040054,0.0,0.0,0.0,0.0,66.44186230769148,13.006689996076155,True,False,True,False,True,12.022815006253254
2025-06-09 17:00:00+00:00,4.175,4.195,4.165,4.185,32244.0,3.9903471001271718,4.062306530831683,,,,,,,,4.003372775057491,"rgba(38, 166, 154, 1.0)",0.1177291899325045,4.003372775057491,1.5427543929134127,1,1.8064964634288554,1.8064964634288554,0.0,0.0,0.0,0.0,67.77501356546594,14.356382793895023,True,False,True,False,True,12.260621205476912
2025-06-09 18:00:00+00:00,4.185,4.195,4.18,4.195,46621.0,3.991958791873011,4.065032575915072,,,,,,,,4.005223416359829,"rgba(38, 166, 154, 1.0)",0.1186044223838664,4.005223416359829,1.6000801641776394,1,1.7797023854160343,1.7797023854160343,0.0,0.0,0.0,0.0,69.27549946437698,15.85415191940622,True,False,True,False,True,12.74041000336134
2025-06-09 19:00:00+00:00,4.195,4.235,4.195,4.21,81914.0,3.9950547426655936,4.070394148597485,,,,,,,,4.026893229354962,"rgba(38, 166, 154, 1.0)",0.11962309427817978,4.026893229354962,1.530697494074421,1,1.7482323131925437,1.7482323131925437,1.0,0.0,4.235,340.0,71.15219315175769,17.678291404871786,True,False,True,False,True,13.460733183447484
2025-06-10 14:00:00+00:00,4.185,4.225,4.185,4.19,33236.0,3.996211114447956,4.072267846962324,,,,,,,,4.027951060158069,"rgba(38, 166, 154, 1.0)",0.12051178402999316,4.027951060158069,1.3446729807070221,1,1.7246967425059032,1.7246967425059032,0.0,0.0,0.0,0.0,69.29387462235162,17.678291404871786,True,False,True,False,False,12.089847238057185
2025-06-10 15:00:00+00:00,4.195,4.195,4.135,4.165,20516.0,3.9967969522794453,4.073088067998916,,,,,,,,4.028176698242911,"rgba(38, 166, 154, 1.0)",0.12114011692222179,4.028176698242911,1.1294631805988502,1,1.708616114578506,1.708616114578506,0.0,0.0,0.0,0.0,64.7973790678314,18.710791055959263,True,False,True,False,False,10.401734610539382
2025-06-10 16:00:00+00:00,4.165,4.175,4.145,4.145,14356.0,3.997180249508423,4.073591926738321,,,,,,,,4.028298458336334,"rgba(38, 166, 154, 1.0)",0.12074311947644285,4.028298458336334,0.9665274689746151,1,1.6973991246938904,1.6973991246938904,0.0,0.0,0.0,0.0,59.59984710135341,14.106235658732658,True,False,True,False,False,9.071444656861924
2025-06-10 17:00:00+00:00,4.145,4.15,4.125,4.13,22860.0,3.997709916342632,4.0741875842985245,,,,,,,,4.028309974224619,"rgba(38, 166, 154, 1.0)",0.11932154302820719,4.028309974224619,0.8522352560538158,1,1.6872284794239794,1.6872284794239794,0.0,0.0,0.0,0.0,54.64669256499588,9.847646038036608,False,False,True,False,False,8.08103085514555
2025-06-10 18:00:00+00:00,4.125,4.155,4.115,4.145,22808.0,3.9982470691531957,4.074802431478949,,,,,,,,4.028453743014643,"rgba(38, 166, 154, 1.0)",0.11781769395557994,4.028453743014643,0.9892084378200174,1,1.683561543440657,1.683561543440657,0.0,0.0,0.0,0.0,53.0506120589838,8.647656989727452,False,True,False,False,False,8.875911272326384
2025-06-10 19:00:00+00:00,4.145,4.155,4.14,4.145,54522.0,3.999590045685122,4.076412179671006,,,,,,,,4.02920837739552,"rgba(38, 166, 154, 1.0)",0.11680730262251438,4.02920837739552,0.9913046530890537,1,1.6825671695186404,1.6825671695186404,0.0,0.0,0.0,0.0,51.98655838830908,7.719625421820325,False,True,False,False,False,8.875911272326384
2025-06-11 14:00:00+00:00,4.145,4.235,4.145,4.205,39981.0,4.000878098245893,4.078328602831162,,,,,,,,4.046631169111332,"rgba(38, 166, 154, 1.0)",0.11674519879396827,4.046631169111332,1.3565339947568844,1,1.6653154558437588,1.6653154558437588,0.0,0.0,0.0,0.0,56.612416077368316,7.719625421820325,False,False,True,False,True,11.993000222719562
2025-06-11 15:00:00+00:00,4.205,4.205,4.185,4.185,16841.0,4.001406360180607,4.079094896158859,,,,,,,,4.0471299393955285,"rgba(38, 166, 154, 1.0)",0.11567888140713219,4.0471299393955285,1.1918343169245995,1,1.6516188820647588,1.6516188820647588,0.0,0.0,0.0,0.0,57.34921763083345,7.719625421820325,False,False,True,False,True,10.62016558368143
2025-06-11 16:00:00+00:00,4.185,4.2,4.155,4.195,16672.0,4.001903667778048,4.079787954511376,,,,,,,,4.047486664219919,"rgba(38, 166, 154, 1.0)",0.11271837664034295,4.047486664219919,1.3086893209149064,1,1.6370803806310719,1.6370803806310719,0.0,0.0,0.0,0.0,58.618995086277835,2.6222919421463686,True,False,True,False,True,11.134380860525322
2025-06-11 17:00:00+00:00,4.195,4.22,4.195,4.205,11047.0,4.002273879544921,4.080344471245315,,,,,,,,4.048000882025862,"rgba(38, 166, 154, 1.0)",0.10956609753811414,4.048000882025862,1.4329169469554532,1,1.6217631682908162,1.6217631682908162,0.0,0.0,0.0,0.0,60.2421659192828,4.382680337119844,True,False,True,False,True,11.65069132078807
2025-06-11 18:00:00+00:00,4.205,4.225,4.175,4.175,39739.0,4.003497704505668,4.082073669742392,,,,,,,,4.049198763241647,"rgba(38, 166, 154, 1.0)",0.10548395548549887,4.049198763241647,1.1926101574342909,1,1.6090550036046014,1.6090550036046014,0.0,0.0,0.0,0.0,57.761149122831,4.382680337119844,False,False,True,False,True,9.55805405028249
2025-06-11 19:00:00+00:00,4.175,4.175,4.155,4.16,34689.0,4.004394227602707,4.083160755438129,,,,,,,,4.049559869914887,"rgba(38, 166, 154, 1.0)",0.10073030623698347,4.049559869914887,1.0963942651508045,1,1.5981421705382448,1.5981421705382448,0.0,0.0,0.0,0.0,54.58453010452663,4.382680337119844,False,True,True,False,False,8.52884796753932
2025-06-12 14:00:00+00:00,4.155,4.195,4.145,4.185,20286.0,4.004952009011553,4.083873669668122,,,,,,,,4.049978426746957,"rgba(38, 166, 154, 1.0)",0.09583055616815234,4.049978426746957,1.408961594839565,1,1.5832651373920952,1.5832651373920952,0.0,0.0,0.0,0.0,54.875272263881214,4.382680337119844,False,True,True,False,False,9.876895281762085
2025-06-12 15:00:00+00:00,4.185,4.205,4.165,4.175,5883.0,4.005119400641166,4.084093325422438,,,,,,,,4.050126092534962,"rgba(38, 166, 154, 1.0)",0.09016116700685485,4.050126092534962,1.3850076658340527,1,1.5720919258903372,1.5720919258903372,0.0,0.0,0.0,0.0,53.97668049328187,9.371309234460028,False,True,True,False,False,9.180083957614553
2025-06-12 16:00:00+00:00,4.175,4.21,4.175,4.205,8596.0,4.005384149441265,4.084461577277752,,,,,,,,4.050419903922911,"rgba(38, 166, 154, 1.0)",0.08430291799210719,4.050419903922911,1.8336268750692726,1,1.5595843091326755,1.5595843091326755,0.0,0.0,0.0,0.0,56.028203127658685,9.371309234460028,False,False,True,False,False,10.793693963951622
2025-06-12 17:00:00+00:00,4.205,4.22,4.195,4.195,12674.0,4.0057867226985415,4.0850321562324305,,,,,,,,4.0508954986947305,"rgba(38, 166, 154, 1.0)",0.08460336712998906,4.0508954986947305,1.7032951074377456,1,1.548903070094571,1.548903070094571,0.0,0.0,0.0,0.0,56.21939359443241,9.371309234460028,False,False,True,False,False,10.084209496158866
2025-06-12 18:00:00+00:00,4.195,4.205,4.185,4.2,12606.0,4.0061720568465065,4.085562589394036,,,,,,,,4.051309874106034,"rgba(38, 166, 154, 1.0)",0.08551265645748826,4.051309874106034,1.7388084063075078,1,1.5367530750539227,1.5367530750539227,0.0,0.0,0.0,0.0,56.80920905208182,9.371309234460028,False,False,True,False,True,10.356952285269003
2025-06-12 19:00:00+00:00,4.195,4.2,4.18,4.19,87487.0,4.008711933565613,4.088896579195913,,,,,,,,4.053744577846245,"rgba(38, 166, 154, 1.0)",0.08600790870822497,4.053744577846245,1.584219686308052,1,1.5248662608165306,1.5248662608165306,0.0,0.0,0.0,0.0,55.905624978287605,9.371309234460028,False,True,True,False,True,9.6312846060491
2025-06-13 14:00:00+00:00,4.085,4.105,4.055,4.105,40233.0,4.0092146453649455,4.088888429982893,4.088333333333334,,,,,,,4.060965005117924,"rgba(38, 166, 154, 1.0)",0.08593796211998124,4.060965005117924,0.512404457771494,1,1.5222908968125852,1.5222908968125852,0.0,0.0,0.0,0.0,48.25576537852616,2.944916523501348,False,True,False,True,False,3.819301887405313
2025-06-13 15:00:00+00:00,4.105,4.185,4.1,4.185,61449.0,4.010622975505246,4.0903538018619505,4.129628892035955,,,,,,,4.063831799072802,"rgba(38, 166, 154, 1.0)",0.0867168946620082,4.063831799072802,1.3972848243640217,1,1.5174940260836836,1.5174940260836836,0.0,0.0,0.0,0.0,49.6968386522921,2.944916523501348,False,True,False,False,False,8.223454075842355
2025-06-13 16:00:00+00:00,4.185,4.215,4.165,4.165,99066.0,4.013216762567793,4.093429330556314,4.155308720385757,,,,,,,4.067380329382819,"rgba(38, 166, 154, 1.0)",0.08693644774171508,4.067380329382819,1.1228854312889067,1,1.517015842714342,1.517015842714342,0.0,0.0,0.0,0.0,49.32454582733982,2.944916523501348,False,True,False,False,False,6.930275728637337
2025-06-13 17:00:00+00:00,4.165,4.19,4.145,4.155,61220.0,4.014610476610772,4.094854649048922,4.157184013569087,,,,,,,4.068405728631594,"rgba(38, 166, 154, 1.0)",0.08711533206665231,4.068405728631594,0.9940187256836966,1,1.531775587281647,1.531775587281647,0.0,0.0,0.0,0.0,48.4119857034475,2.944916523501348,False,True,False,True,False,6.285851919028172
2025-06-13 18:00:00+00:00,4.155,4.165,4.105,4.115,44721.0,4.015376559043866,4.095345981566611,4.152977044063095,,,,,,,4.0683357450524404,"rgba(38, 166, 154, 1.0)",0.08677546877997265,4.0683357450524404,0.537758603942335,1,1.5431756955049745,1.5431756955049745,0.0,0.0,0.0,0.0,45.383442895607196,0.17858176838701212,False,True,False,True,False,3.7574127026804973
2025-06-13 19:00:00+00:00,4.115,4.115,4.075,4.085,82624.0,4.016314377773662,4.0952488523404345,4.139965126603359,,,,,,,4.067039957622257,"rgba(239, 83, 80, 1.0)",0.0866925810182488,4.067039957622257,0.20716931214635348,1,1.5607568073309508,1.5607568073309508,0.0,0.0,0.0,0.0,41.84097138248496,-3.1780980146250073,False,True,False,True,False,1.9261661002620123
2025-06-16 14:00:00+00:00,4.205,4.23,4.195,4.195,43472.0,4.017537619575351,4.096775189181468,4.146665103149755,,,,,,,4.068668609170366,"rgba(239, 83, 80, 1.0)",0.08750248387724044,4.068668609170366,1.4437463398966779,1,1.569111944684503,1.569111944684503,0.0,0.0,0.0,0.0,46.52665294581012,-3.1780980146250073,False,True,False,True,True,7.774532549020247
2025-06-16 15:00:00+00:00,4.195,4.2,4.18,4.185,23513.0,4.018129212136926,4.097448607731465,4.148812263769146,,,,,,,4.0693240180404935,"rgba(239, 83, 80, 1.0)",0.08813891574367429,4.0693240180404935,1.3124280118888139,1,1.5745387054473565,1.5745387054473565,0.0,0.0,0.0,0.0,49.052744011201355,-6.602738697292132,False,True,False,False,True,7.164520731145622
2025-06-16 16:00:00+00:00,4.185,4.195,4.175,4.195,21328.0,4.018662296005119,4.098050936026301,4.150577044940324,,,,,,,4.069901988713534,"rgba(239, 83, 80, 1.0)",0.08894765137251653,4.069901988713534,1.4064228718367233,1,1.575449027930112,1.575449027930112,0.0,0.0,0.0,0.0,51.269656641813924,-4.564539279715319,False,True,True,False,True,7.670833261926003
2025-06-16 17:00:00+00:00,4.195,4.24,4.185,4.205,81463.0,4.02092418721258,4.100814798393191,4.1592353662237445,,,,,,,4.072658164808828,"rgba(239, 83, 80, 1.0)",0.08973850901370083,4.072658164808828,1.4747496548105918,1,1.5828733164398026,1.5828733164398026,0.0,0.0,0.0,0.0,53.3043608195691,-2.6143141392173703,False,True,True,False,True,8.179746585305192
2025-06-16 18:00:00+00:00,4.205,4.325,4.205,4.305,109262.0,4.024941835718374,4.106504642572384,4.178705498059155,,,,,,,4.078598747759061,"rgba(38, 166, 154, 1.0)",0.09246012045133814,4.078598747759061,2.4486367867116683,1,1.57941309597988,1.57941309597988,0.0,0.0,0.0,0.0,58.892948344376734,2.598095047616333,True,False,True,False,True,12.964451224978912
2025-06-16 19:00:00+00:00,4.305,4.36,4.305,4.35,94014.0,4.02909486377517,4.112726670758515,4.198390624350979,,,,,,,4.085019768728448,"rgba(38, 166, 154, 1.0)",0.09659113234064995,4.085019768728448,2.7433184066736107,1,1.5677176059080835,1.5677176059080835,0.0,0.0,0.0,0.0,63.925913682195485,7.138803847220302,True,False,True,False,True,14.939255967685511
2025-06-17 14:00:00+00:00,4.375,4.415,4.34,4.345,77715.0,4.032752702531745,4.118238278899017,4.213957680617719,,,,,,,4.111261947478102,"rgba(38, 166, 154, 1.0)",0.09985922523666504,4.111261947478102,2.3406756057634297,1,1.5534983549804855,1.5534983549804855,1.0,0.0,4.415,378.0,66.8837681598213,9.757313086025093,True,False,True,False,True,14.615811601941832
2025-06-17 15:00:00+00:00,4.345,4.38,4.295,4.315,61608.0,4.035284295794735,4.121820216664384,4.22188629363298,,,,,,,4.113791397732156,"rgba(38, 166, 154, 1.0)",0.10180908648098291,4.113791397732156,1.9763324593372993,1,1.5481439860894022,1.5481439860894022,0.0,0.0,0.0,0.0,66.47503265122292,9.757313086025093,True,False,True,False,True,12.68517016274063
2025-06-17 16:00:00+00:00,4.315,4.345,4.27,4.27,45186.0,4.036896561419938,4.123942384747665,4.225375370253417,,,,,,,4.114992922605526,"rgba(38, 166, 154, 1.0)",0.10241924966872633,4.114992922605526,1.5134564829935941,1,1.5585398740180476,1.5585398740180476,0.0,0.0,0.0,0.0,63.09395788979178,9.757313086025093,True,False,True,False,False,9.886069048196852
2025-06-17 17:00:00+00:00,4.275,4.325,4.265,4.325,43311.0,4.038482398590116,4.126044334605654,4.228858176334053,,,,,,,4.116557966336953,"rgba(38, 166, 154, 1.0)",0.10380261067036903,4.116557966336953,2.008061572988434,1,1.5776532710380278,1.5776532710380278,0.0,0.0,0.0,0.0,63.2182207960814,9.757313086025093,True,False,True,False,False,12.379145119047472
2025-06-17 18:00:00+00:00,4.325,4.33,4.275,4.305,43793.0,4.040057013983167,4.128101293244101,4.232012489627439,,,,,,,4.118146106805129,"rgba(38, 166, 154, 1.0)",0.10455883295806151,4.118146106805129,1.7870694221483718,1,1.6054741642160324,1.6054741642160324,0.0,0.0,0.0,0.0,61.975592423491946,9.757313086025093,True,False,True,False,False,11.155137764508986
2025-06-17 19:00:00+00:00,4.305,4.315,4.285,4.3,37737.0,4.04138194873751,4.129802897676351,4.234406451342008,,,,,,,4.119466605759454,"rgba(38, 166, 154, 1.0)",0.10299072817536728,4.119466605759454,1.7529091932736185,1,1.639210931516664,1.639210931516664,0.0,0.0,0.0,0.0,60.803792290639535,9.757313086025093,True,False,True,False,False,10.848361201156642
2025-06-18 14:00:00+00:00,4.415,4.415,4.335,4.355,34752.0,4.0429094383281345,4.13195766902816,4.238612837075124,,,,,,,4.141456721506818,"rgba(38, 166, 154, 1.0)",0.10311381798508776,4.141456721506818,2.0709472567882727,1,1.6636559845468948,1.6636559845468948,0.0,0.0,0.0,0.0,62.46612588839758,9.757313086025093,True,False,True,False,False,13.313807629131215
2025-06-18 15:00:00+00:00,4.355,4.365,4.32,4.325,14482.0,4.043480243203237,4.132725403843014,4.239879634726171,,,,,,,4.141670605003329,"rgba(38, 166, 154, 1.0)",0.1029476819808373,4.141670605003329,1.780801582601893,1,1.7022597347442037,1.7022597347442037,0.0,0.0,0.0,0.0,61.43157189817765,9.757313086025093,True,False,True,False,False,11.464295800507422
2025-06-18 16:00:00+00:00,4.325,4.335,4.285,4.315,54879.0,4.045440565097421,4.135232862309581,4.243230125211057,,,,,,,4.142407575495682,"rgba(38, 166, 154, 1.0)",0.10255629084944144,4.142407575495682,1.6829043160082136,1,1.7507432482025926,1.7507432482025926,0.0,0.0,0.0,0.0,60.042467602326624,9.757313086025093,True,False,True,False,False,10.852741057517541
2025-06-18 17:00:00+00:00,4.315,4.315,4.26,4.285,49130.0,4.047008842156523,4.137109033269425,4.244972256191641,,,,,,,4.142942659115883,"rgba(38, 166, 154, 1.0)",0.10159037160876058,4.142942659115883,1.3983346909213057,1,1.816467920026448,1.816467920026448,0.0,0.0,0.0,0.0,57.082032888968975,12.281600997147969,False,False,True,False,False,9.033270733870754
2025-06-18 18:00:00+00:00,4.285,4.36,4.28,4.305,54793.0,4.04893796425616,4.1395335323573175,4.247970519265076,,,,,,,4.144866717372898,"rgba(38, 166, 154, 1.0)",0.10171267604615937,4.144866717372898,1.5743689857735086,0,,,0.0,0.0,0.0,0.0,56.31337605994022,11.314670284005032,False,False,True,False,False,9.970793730124988
2025-06-18 19:00:00+00:00,4.305,4.36,4.29,4.33,73054.0,4.051578126829227,4.142873304766606,4.252220258401372,,,,,,,4.147801391748464,"rgba(38, 166, 154, 1.0)",0.1019941704746567,4.147801391748464,1.7863629598008077,0,,,0.0,0.0,0.0,0.0,57.22208026109679,11.314670284005032,False,False,True,False,False,11.128629990993826
2025-06-19 14:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.051578126829227,4.142873304766606,4.252220258401372,,,,,,,4.147801391748464,"rgba(38, 166, 154, 1.0)",0.10218636921848534,4.147801391748464,1.7830030526084732,0,,,0.0,0.0,0.0,0.0,57.82788306186785,11.314670284005032,True,False,True,False,False,11.128629990993826
2025-06-19 15:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.051578126829227,4.142873304766606,4.252220258401372,,,,,,,4.147801391748464,"rgba(38, 166, 154, 1.0)",0.10269600025546785,4.147801391748464,1.7741548628797261,0,,,0.0,0.0,0.0,0.0,58.231751595715224,11.314670284005032,True,False,True,False,False,11.128629990993826
2025-06-19 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.051578126829227,4.142873304766606,4.252220258401372,,,,,,,4.147801391748464,"rgba(38, 166, 154, 1.0)",0.10331234893004831,4.147801391748464,1.7635704747638699,0,,,0.0,0.0,0.0,0.0,58.500997284946806,11.314670284005032,True,False,True,False,False,11.128629990993826
2025-06-19 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.051578126829227,4.142873304766606,4.252220258401372,,,,,,,4.147801391748464,"rgba(38, 166, 154, 1.0)",0.10359710594588538,4.147801391748464,1.758722954545743,0,,,0.0,0.0,0.0,0.0,58.68049441110119,11.314670284005032,True,False,True,False,True,11.128629990993815
2025-06-19 18:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.051578126829227,4.142873304766606,4.252220258401372,,,,,,,4.147801391748464,"rgba(38, 166, 154, 1.0)",0.10341889802386764,4.147801391748464,1.7617535260285504,0,,,0.0,0.0,0.0,0.0,58.80015916187078,11.314670284005032,True,False,True,False,True,11.128629990993815
2025-06-19 19:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.051578126829227,4.142873304766606,4.252220258401372,,,,,,,4.147801391748464,"rgba(38, 166, 154, 1.0)",0.10328064626005486,4.147801391748464,1.7641118142577268,0,,,0.0,0.0,0.0,0.0,58.87993566238384,11.314670284005032,True,False,True,False,True,11.128629990993826
2025-06-20 14:00:00+00:00,4.315,4.315,4.255,4.265,31506.0,4.052503974577908,4.143907962462924,4.252814574663256,,,,,,,4.148284530468917,"rgba(38, 166, 154, 1.0)",0.10132620588970413,4.148284530468917,1.1518784159167077,0,,,0.0,0.0,0.0,0.0,51.87645363217353,5.016176254344529,False,True,False,False,False,6.768346493864961
2025-06-20 15:00:00+00:00,4.265,4.295,4.245,4.265,51346.0,4.053930652257902,4.1454377640363935,4.253369600120363,,,,,,,4.148917665900034,"rgba(38, 166, 154, 1.0)",0.09818051952611147,4.148917665900034,1.1823357083488788,0,,,0.0,0.0,0.0,0.0,47.20746561203332,0.9253287273789184,False,True,False,True,False,6.768346493864961
2025-06-20 16:00:00+00:00,4.265,4.28,4.245,4.245,76980.0,4.055920110102939,4.147450944064024,4.253537391984991,,,,,,,4.149648504758325,"rgba(38, 166, 154, 1.0)",0.09458148686535026,4.149648504758325,1.0081412166571366,0,,,0.0,0.0,0.0,0.0,42.54812268542075,-3.0467845155544637,False,True,False,True,False,5.463289557135127
2025-06-20 17:00:00+00:00,4.245,4.255,4.225,4.24,40931.0,4.056875596499439,4.1483331132640915,4.253180729778163,,,,,,,4.1498357481298225,"rgba(38, 166, 154, 1.0)",0.09261345610792762,4.1498357481298225,0.9735545530781651,0,,,0.0,0.0,0.0,0.0,39.07290486056431,-5.910857272331583,False,True,False,True,False,5.137008917299486
2025-06-20 18:00:00+00:00,4.235,4.275,4.235,4.245,65950.0,4.058491191852984,4.1498961327610795,4.253119074111352,,,,,,,4.1505191882113355,"rgba(38, 166, 154, 1.0)",0.09027270995248211,4.1505191882113355,1.0466154371392815,0,,,0.0,0.0,0.0,0.0,37.57341043532727,-7.069918926158309,False,True,False,True,False,5.424895426480653
