date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,5.387361361455733,"rgba(239, 83, 80, 1.0)",1.174142746513041,5.3272718478445045,-0.3596426832244746,1,1.6700473743393467,1.6700473743393467,0.0,0.0,0.0,0.0,53.6085201776912,10.959620474092212,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,5.383584618115041,"rgba(239, 83, 80, 1.0)",1.1405582322183638,5.327434019026892,-0.36160715637001367,1,1.6662943628793092,1.6662943628793092,0.0,0.0,0.0,0.0,52.57164630854006,9.808376249846745,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,5.381427618150296,"rgba(239, 83, 80, 1.0)",1.0998188712463282,5.327605560945582,-0.31605709815805433,1,1.663291362000508,1.663291362000508,0.0,0.0,0.0,0.0,53.700395588663724,9.808376249846745,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,5.383614602405837,"rgba(38, 166, 154, 1.0)",1.055773244662007,5.336824068949563,-0.12012434449422388,1,1.6619749662009498,1.6619749662009498,0.0,0.0,0.0,0.0,58.93209023232031,9.808376249846745,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,5.387895076777814,"rgba(38, 166, 154, 1.0)",1.0083432000112893,5.348406066751379,-0.11742635518348636,1,1.6614166331023434,1.6614166331023434,0.0,0.0,0.0,0.0,62.715551208040424,5.49562323012109,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,5.390957257916293,"rgba(38, 166, 154, 1.0)",0.9529670451747989,5.35587458540685,-0.17930796901324922,1,1.660229927603249,1.660229927603249,0.0,0.0,0.0,0.0,63.6366436593723,6.517938694675152,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,5.392778769038136,"rgba(38, 166, 154, 1.0)",0.8865341108664279,5.359132679066397,-0.0554210813370494,1,1.6597298724878113,1.6597298724878113,0.0,0.0,0.0,0.0,66.27590277170343,9.24280282282325,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,5.396737762544195,"rgba(38, 166, 154, 1.0)",0.817098729244717,5.3654588316356,-0.012799960716212281,1,1.659279270560537,1.659279270560537,0.0,0.0,0.0,0.0,68.66629252762928,11.730264811234584,True,False,True,False,True,0.3047708976529009
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,5.400696727673378,"rgba(38, 166, 154, 1.0)",0.7430981953469716,5.371358033932305,0.004901056267529558,1,1.659184624643357,1.659184624643357,0.0,0.0,0.0,0.0,70.54485887716592,13.76054186326406,True,False,True,False,True,0.6517598746149496
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,5.404440317915588,"rgba(38, 166, 154, 1.0)",0.6616505228702027,5.376850366197969,-0.06325146697749814,1,1.6586227918444914,1.6586227918444914,0.0,0.0,0.0,0.0,70.12421927779779,13.76054186326406,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,5.4112349097004895,"rgba(38, 166, 154, 1.0)",0.5660748764657939,5.385953172153219,0.13080747958482453,1,1.6584663389126992,1.6584663389126992,0.0,0.0,0.0,0.0,71.80871153304798,15.64956368652065,True,False,True,False,True,2.123709959695997
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,5.418389671712523,"rgba(38, 166, 154, 1.0)",0.4388985702357129,5.395087389140064,0.29599688782345707,1,1.6583728014372026,1.6583728014372026,0.0,0.0,0.0,0.0,73.76683784126972,17.849453259963624,True,False,True,False,True,3.2309766411180085
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,5.424406431427363,"rgba(38, 166, 154, 1.0)",0.43460085239320334,5.402544916774419,0.22424043277625483,1,1.658268552012442,1.658268552012442,0.0,0.0,0.0,0.0,73.98869285965475,18.440546649503972,True,False,True,False,True,2.767248675927565
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,5.460017987423357,"rgba(38, 166, 154, 1.0)",0.430044257098105,5.432175866900498,0.3553683849442466,1,1.6583026730565404,1.6583026730565404,0.0,0.0,0.0,0.0,75.31249175129206,20.09020405792299,True,False,True,False,True,4.222810607819877
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,5.458055026738492,"rgba(38, 166, 154, 1.0)",0.42771009799620807,5.432042637131076,0.26409795653205603,1,1.6582424085313887,1.6582424085313887,0.0,0.0,0.0,0.0,74.42602938043343,20.09020405792299,True,False,True,False,True,3.463569727705547
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,5.460257905810855,"rgba(38, 166, 154, 1.0)",0.4202417579621677,5.435422139704272,0.28454540280714463,1,1.6582493384336023,1.6582493384336023,0.0,0.0,0.0,0.0,74.00629974704084,20.09020405792299,True,False,True,False,True,3.6380354322110016
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,5.460856998899479,"rgba(38, 166, 154, 1.0)",0.4173893876237138,5.436929124202759,0.2709002172790663,1,1.658196311891777,1.658196311891777,0.0,0.0,0.0,0.0,73.47145527657872,20.09020405792299,True,False,True,False,True,3.5403073606707594
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,5.463830398407031,"rgba(38, 166, 154, 1.0)",0.41571209935428566,5.44028044815995,0.34812446417806775,1,1.6581875724200772,1.6581875724200772,0.0,0.0,0.0,0.0,73.81478893773392,20.09020405792299,True,False,True,False,True,4.169062615043753
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,5.459686796523495,"rgba(38, 166, 154, 1.0)",0.41295272726421467,5.437952430225188,-0.11612087064509813,1,1.6671437172723882,1.6671437172723882,0.0,0.0,0.0,0.0,66.02511632303703,20.224584418701156,True,False,True,False,False,0.397528132112523
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,5.450482030519585,"rgba(239, 83, 80, 1.0)",0.4078516224632971,5.431202963985006,-0.6281768905015511,1,1.678835248182478,1.678835248182478,0.0,0.0,0.0,0.0,56.023300101526225,11.307287918337536,False,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,5.316348435908883,"rgba(239, 83, 80, 1.0)",0.4036765161979671,5.334726818891989,-1.5475926734009378,1,1.7019607043168445,1.7019607043168445,0.0,0.0,0.0,0.0,44.42899291706765,1.3551445611865631,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,5.270162877756625,"rgba(239, 83, 80, 1.0)",0.3994879943848819,5.29208865298964,-1.3319265171133168,1,1.7326120209069171,1.7326120209069171,0.0,0.0,0.0,0.0,37.94090040340623,-3.710199917396608,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,5.263259237787173,"rgba(239, 83, 80, 1.0)",0.3964634993367032,5.2853278520471445,-1.3376460958812122,1,1.7708014771989629,1.7708014771989629,0.0,0.0,0.0,0.0,33.57147029616266,-7.066084258633623,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,5.257251216356919,"rgba(239, 83, 80, 1.0)",0.392736105608647,5.279428011108909,-1.398975045234067,1,1.8114341768023081,1.8114341768023081,0.0,0.0,0.0,0.0,30.41925208488536,-9.62890917634715,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,5.2365292330396676,"rgba(239, 83, 80, 1.0)",0.38870717805343896,5.258868688613534,-1.373446951216678,1,1.853806898552378,1.853806898552378,0.0,0.0,0.0,0.0,28.26583260777661,-11.587848547414907,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,5.274128412082041,"rgba(38, 166, 154, 1.0)",0.3878112873481021,5.288539878868371,0.6484084639494173,1,1.9164938743161284,1.9164938743161284,0.0,0.0,0.0,0.0,40.57627967716472,-20.519698388656472,False,True,False,True,True,3.49216258094744
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,5.361543578075461,"rgba(38, 166, 154, 1.0)",0.400768158811444,5.362727688248469,1.4903187756304241,2,1.1194281716893972,2.2388563433787945,0.0,0.0,0.0,0.0,51.55821485655066,-10.799899506024403,False,True,True,False,True,9.07682249119322
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,5.4065313741065255,"rgba(38, 166, 154, 1.0)",0.42017529589360325,5.402329707824432,1.7318255006592025,2,1.1583957927840953,2.3167915855681906,0.0,0.0,0.0,0.0,59.74642418178973,-3.74395376872873,False,False,True,False,True,11.136822237864887
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,5.428823642296761,"rgba(38, 166, 154, 1.0)",0.4378462645168384,5.422252337992979,1.605010066221532,2,1.2015644006016364,2.4031288012032728,0.0,0.0,0.0,0.0,65.12302993641961,0.909957832175138,True,False,True,False,True,11.05611624508387
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,5.471434837973659,"rgba(38, 166, 154, 1.0)",0.4551687935597393,5.460844333723245,1.514066157495276,2,1.250217958604701,2.500435917209402,0.0,0.0,0.0,0.0,68.85134151489292,4.371436878586238,True,False,True,False,True,11.360336929351817
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,5.493893117905364,"rgba(38, 166, 154, 1.0)",0.4682854003876421,5.481604807398331,1.1924249445731911,2,1.3126956110579815,2.625391222115963,0.0,0.0,0.0,0.0,69.26697255331288,5.153928178096663,True,False,True,False,True,9.554196573616633
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,5.5203553419704035,"rgba(38, 166, 154, 1.0)",0.48350729705590223,5.506192890682949,1.3315354561083603,2,1.392807873678708,2.785615747357416,0.0,0.0,0.0,0.0,70.38002388860423,6.954986721965419,True,False,True,False,True,10.92168042597417
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,5.634055476972665,"rgba(38, 166, 154, 1.0)",0.5033236649629242,5.5940486200858395,1.4423152147388814,2,1.4800129836715699,2.9600259673431397,0.0,0.0,0.0,0.0,72.28413823826095,9.646015736811563,True,False,True,False,True,12.965779279643723
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,5.637467120996406,"rgba(38, 166, 154, 1.0)",0.5153026487607241,5.5998871273894935,1.0481468975745603,2,1.5861445276494823,3.1722890552989647,0.0,0.0,0.0,0.0,70.21466864467328,9.646015736811563,True,False,True,False,True,10.034981132204042
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,5.649242030875733,"rgba(38, 166, 154, 1.0)",0.529744388471568,5.611496258797062,1.1297972271679109,3,1.1768795236934153,3.530638571080246,0.0,0.0,0.0,0.0,69.45080880453503,9.646015736811563,True,False,True,False,True,10.882690347494346
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,5.6526629587203905,"rgba(38, 166, 154, 1.0)",0.5429903189620282,5.615386957579044,0.9109058212427272,3,1.2943106181530013,3.882931854459004,0.0,0.0,0.0,0.0,67.11953984628632,9.646015736811563,True,False,True,False,True,9.279572157392579
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,5.661065419176367,"rgba(38, 166, 154, 1.0)",0.5571328872486823,5.624087931350258,0.9978087479183485,3,1.470751572111902,4.412254716335706,0.0,0.0,0.0,0.0,66.31117608852232,9.646015736811563,True,False,True,False,False,10.144301128077217
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,5.66645494841085,"rgba(38, 166, 154, 1.0)",0.5692016061717214,5.629891041705722,0.86983057132293,2,0.31674727000103026,0.6334945400020605,0.0,0.0,0.0,0.0,64.6930952356866,9.646015736811563,True,False,True,False,False,9.255475972972025
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,5.6735187452734035,"rgba(38, 166, 154, 1.0)",0.5852817293429736,5.636556752693281,1.150630907379791,2,0.31207310889703177,0.6241462177940635,0.0,0.0,0.0,0.0,65.6599484108348,9.646015736811563,True,False,True,False,False,11.529604064469666
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,5.6761586341973915,"rgba(38, 166, 154, 1.0)",0.5988087122561538,5.639154231445994,1.0117517600425987,2,0.30760224915947915,0.6152044983189583,0.0,0.0,0.0,0.0,64.9704960295357,9.646015736811563,True,False,True,False,False,10.469660195190212
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,5.6761586341973915,"rgba(38, 166, 154, 1.0)",0.6102975791653894,5.639154231445994,0.9927055083235432,2,0.30462960687898,0.60925921375796,0.0,0.0,0.0,0.0,64.51086110866963,9.646015736811563,True,False,True,False,False,10.469660195190212
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,5.6763594013778915,"rgba(38, 166, 154, 1.0)",0.6148815164560396,5.63994980784416,0.5205070954165225,2,0.30307922475138094,0.6061584495027619,0.0,0.0,0.0,0.0,58.9622583898634,15.268863334659173,False,False,True,False,False,5.943010808424177
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,5.67642433215525,"rgba(38, 166, 154, 1.0)",0.6189895718750761,5.6404532696351515,0.5000839180976075,2,0.30149472332428956,0.6029894466485791,0.0,0.0,0.0,0.0,55.10894197839464,11.455264544986754,False,False,True,False,False,5.789813706028838
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,5.675978988768153,"rgba(38, 166, 154, 1.0)",0.6200149155427599,5.640653430687622,0.4021622110398751,2,0.2999960233584341,0.5999920467168682,0.0,0.0,0.0,0.0,51.572121424049115,8.043692421361762,False,True,False,False,False,4.864371190004363
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,5.674548428095961,"rgba(38, 166, 154, 1.0)",0.6200285738838434,5.640347443931131,0.28974883357960424,2,0.2990637492344866,0.5981274984689732,0.0,0.0,0.0,0.0,48.11039355722207,4.749433496986057,False,True,False,True,False,3.7899260451369834
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,5.669354765087116,"rgba(239, 83, 80, 1.0)",0.6176460180423767,5.6370815274051544,-0.019560601140839108,2,0.29912062990174576,0.5982412598034915,0.0,0.0,0.0,0.0,43.20618253077058,0.17726209875801402,False,True,False,True,False,0.8878169996504894
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,5.661962012641039,"rgba(239, 83, 80, 1.0)",0.6135722825763452,5.6316663120806645,-0.19829173438180214,2,0.29937848330477657,0.5987569666095531,0.0,0.0,0.0,0.0,38.695601808055734,-3.9485983723418414,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,5.641935761460253,"rgba(239, 83, 80, 1.0)",0.6079501446487031,5.619165582514062,-0.10554415206388221,2,0.29926370278869524,0.5985274055773905,0.0,0.0,0.0,0.0,36.785189550158165,-5.715980436200155,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,5.636601538797144,"rgba(239, 83, 80, 1.0)",0.5975483470205802,5.615148640136694,-0.15086417791327128,2,0.2993360086026182,0.5986720172052364,0.0,0.0,0.0,0.0,35.13912017613687,-7.405856749179861,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,5.63739486092521,"rgba(239, 83, 80, 1.0)",0.5868310682834572,5.615908558469836,0.0069720942726024596,2,0.2991019049142317,0.5982038098284634,0.0,0.0,0.0,0.0,36.48947797227039,-7.405856749179861,False,True,False,True,False,0.8487897719652366
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,5.634777565633439,"rgba(239, 83, 80, 1.0)",0.5720842012617848,5.614149143395342,-0.06843248477932942,2,0.29913480561554834,0.5982696112310967,0.0,0.0,0.0,0.0,36.68038022584343,-7.405856749179861,False,True,False,True,False,0.17963793646165627
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,5.637187953958058,"rgba(239, 83, 80, 1.0)",0.5628678817024946,5.616297486607739,0.2197718459580613,2,0.2980836435412712,0.5961672870825424,0.0,0.0,0.0,0.0,40.64678967172126,-7.405856749179861,False,True,False,True,True,2.5704058810051222
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,5.638090917844605,"rgba(239, 83, 80, 1.0)",0.5536917459648021,5.617253495809738,-0.004069946547263547,3,0.25905198796435785,0.7771559638930736,0.0,0.0,0.0,0.0,41.106266063957584,-7.405856749179861,False,True,False,True,True,0.7005142343896971
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,5.639922167510324,"rgba(239, 83, 80, 1.0)",0.5431445230994918,5.618982237173596,0.22280950590426235,3,0.258097164278275,0.774291492834825,0.0,0.0,0.0,0.0,43.95927882511033,-12.305044636744057,False,True,False,True,True,2.484234465007077
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,5.636717368079969,"rgba(239, 83, 80, 1.0)",0.5292118651336153,5.616640142171071,-0.1448193950672679,4,0.2375065587700722,0.9500262350802888,0.0,0.0,0.0,0.0,42.687189585715146,-12.305044636744057,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,5.634102236205987,"rgba(239, 83, 80, 1.0)",0.5187510989893943,5.614744048955369,-0.12480754080617852,5,0.22387296561403652,1.1193648280701827,0.0,0.0,0.0,0.0,42.052015502522124,-12.305044636744057,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,5.635146700885536,"rgba(239, 83, 80, 1.0)",0.5094334249089043,5.615835524226381,0.16521192300773976,5,0.22328867270613567,1.1164433635306783,0.0,0.0,0.0,0.0,44.640393864720124,-10.889022226297797,False,True,False,True,True,1.8568801110594428
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,5.635237288004725,"rgba(239, 83, 80, 1.0)",0.5007145524778214,5.61615343227966,0.1175251796240665,6,0.2046311993221348,1.2277871959328088,0.0,0.0,0.0,0.0,45.90412623308967,-9.416599097266563,False,True,False,True,True,1.4854048379751141
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,5.634967933310806,"rgba(239, 83, 80, 1.0)",0.49174214109971826,5.616135190874306,0.06886700629309597,6,0.2044515125908766,1.2267090755452597,0.0,0.0,0.0,0.0,46.256806635851895,-8.752795634742824,False,True,False,True,True,1.1100318755395762
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,5.634622704260348,"rgba(239, 83, 80, 1.0)",0.4807215110343755,5.616068878452563,0.018578576873373855,6,0.20420244994276196,1.2252146996565718,0.0,0.0,0.0,0.0,45.975247228211515,-8.663008134076087,False,True,False,True,True,0.730777362779083
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,5.635888123093274,"rgba(239, 83, 80, 1.0)",0.47122700675141055,5.617373316156201,0.30267086096582574,6,0.20358282637077185,1.2214969582246311,0.0,0.0,0.0,0.0,48.82666981764774,-5.673535567775424,False,False,False,False,True,2.7155084314361666
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,5.63660329214466,"rgba(239, 83, 80, 1.0)",0.4627028213669147,5.618284078636567,0.12257526590368142,7,0.2052086657290804,1.4364606601035628,0.0,0.0,0.0,0.0,48.80469885090825,-5.429343430578697,False,False,False,False,True,1.4037123411207553
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,5.636812232095498,"rgba(239, 83, 80, 1.0)",0.45383186353578403,5.6185286982341,0.2015532824276612,7,0.204873739631588,1.434116177421116,0.0,0.0,0.0,0.0,49.587964772677104,-4.384698023208074,False,False,False,False,True,1.9219969993244668
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,5.6393078571273,"rgba(239, 83, 80, 1.0)",0.4443697024240453,5.620989153624161,0.2903232278710321,7,0.20444411387822564,1.4311087971475795,0.0,0.0,0.0,0.0,51.03269156649947,-2.758254526147404,False,False,False,False,True,2.517265477980139
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,5.646046330752761,"rgba(38, 166, 154, 1.0)",0.4426031207781128,5.627091049616088,0.921613362478766,7,0.20298964806255232,1.4209275364378662,0.0,0.0,0.0,0.0,56.792933161591165,2.6938994432135104,True,False,True,False,True,6.5698536874275995
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,5.655679976969612,"rgba(38, 166, 154, 1.0)",0.44370319192284924,5.635823152979005,0.9334547385744562,7,0.2020859994862396,1.4146019964036771,0.0,0.0,0.0,0.0,60.82487363081308,6.289431133780639,True,False,True,False,True,6.774716710994113
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,5.663046128692433,"rgba(38, 166, 154, 1.0)",0.4431673265023963,5.642779431656753,0.6481086288785635,7,0.20191412291408825,1.4133988603986178,0.0,0.0,0.0,0.0,60.287438557905276,6.289431133780639,True,False,True,False,True,4.8239153630458205
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,,5.67134057418475,"rgba(38, 166, 154, 1.0)",0.4471453700777682,5.650322852680321,1.2740311886056195,7,0.20050135170480868,1.4035094619336608,0.0,0.0,0.0,0.0,63.686314773747675,8.749798473814622,True,False,True,False,True,8.72287158063138
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,,5.684408999049332,"rgba(38, 166, 154, 1.0)",0.4487967195685569,5.662345889050065,1.0754403717877574,7,0.20017726124289129,1.401240828700239,0.0,0.0,0.0,0.0,64.20377465216094,9.25332733500656,True,False,True,False,True,7.5130562379378745
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,,,5.756379381885778,"rgba(38, 166, 154, 1.0)",0.4525118285249098,5.721089748287989,1.2461779254483492,7,0.1991753827693596,1.394227679385517,0.0,0.0,0.0,0.0,66.11483652451874,11.162385061793103,True,False,True,False,True,9.320826945248008
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,,,5.757083066236241,"rgba(38, 166, 154, 1.0)",0.4515296624099445,5.723172127709199,0.9895869739895969,7,0.19889520167554478,1.3922664117288135,0.0,0.0,0.0,0.0,64.8004547048374,11.162385061793103,True,False,True,False,True,7.469176637993698
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,,,5.758210091863052,"rgba(38, 166, 154, 1.0)",0.44845633129780155,5.725257767894614,0.7352828114860924,7,0.19942225105356745,1.3959557573749721,0.0,0.0,0.0,0.0,61.62299483137106,11.162385061793103,True,False,True,False,False,5.6617296464904605
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0,,,5.761430206445285,"rgba(38, 166, 154, 1.0)",0.44599521267580017,5.728524837891668,0.9113890700073585,7,0.20023596006242578,1.4016517204369805,0.0,0.0,0.0,0.0,60.69684853813247,15.60972898893256,True,False,True,False,False,6.7239349489234
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0,,,5.764700465843304,"rgba(38, 166, 154, 1.0)",0.44272663560472214,5.732180665076682,0.8646855737523528,7,0.20259947721319474,1.4181963404923632,0.0,0.0,0.0,0.0,59.648039564446535,14.434331849231086,True,False,True,False,False,6.405804844143422
2024-10-18 17:00:00+00:00,6.145,6.15,6.09,6.1,6674.0,,,5.771084421978104,"rgba(38, 166, 154, 1.0)",0.43381164177617815,5.738707856860014,0.8328318291798904,7,0.20539251082123666,1.4377475757486566,0.0,0.0,0.0,0.0,58.59934808857212,13.218041403302792,True,False,True,False,False,6.1640060329829325
2024-10-21 17:00:00+00:00,5.95,5.97,5.925,5.925,5794.0,,,5.77050947970324,"rgba(38, 166, 154, 1.0)",0.42494514749362766,5.739153235294887,0.4373429507343653,7,0.2101117484858357,1.4707822394008498,0.0,0.0,0.0,0.0,54.26581831811491,9.025853536467594,False,False,True,False,False,3.3920180364366104
2024-10-22 17:00:00+00:00,5.985,6.1,5.985,6.06,7070.0,,,5.775121615654096,"rgba(38, 166, 154, 1.0)",0.4169268953138411,5.744108497237148,0.757666407020983,7,0.213123266902081,1.491862868314567,0.0,0.0,0.0,0.0,53.97803876713447,8.666909350169178,False,False,True,False,False,5.26674259064816
2024-10-23 17:00:00+00:00,6.035,6.105,6.0,6.095,10529.0,,,5.782908994696557,"rgba(38, 166, 154, 1.0)",0.41025270173306827,5.75220036942547,0.8355816527871961,7,0.2157287860676034,1.5101015024732238,0.0,0.0,0.0,0.0,54.409950330170034,8.666909350169178,True,False,True,False,False,5.746394987113234
2024-10-24 17:00:00+00:00,6.13,6.21,6.13,6.165,12811.0,,,5.797456610451873,"rgba(38, 166, 154, 1.0)",0.40877153909142677,5.766394362943311,0.9751306021516728,7,0.21890069143491253,1.5323048400443877,0.0,0.0,0.0,0.0,55.93336644145606,8.666909350169178,True,False,True,False,True,6.705086636366154
2024-10-25 17:00:00+00:00,6.325,6.345,6.19,6.205,6530.0,,,5.806315104969921,"rgba(38, 166, 154, 1.0)",0.4078077293825447,5.808597229808902,0.9720334893879645,7,0.22273894885629572,1.5591726419940701,0.0,0.0,0.0,0.0,57.64055138817292,8.666909350169178,True,False,True,False,True,7.251938014140691
2024-10-28 17:00:00+00:00,6.305,6.31,6.17,6.17,8593.0,,,5.8161538005162665,"rgba(38, 166, 154, 1.0)",0.40509174803287096,5.816306538404505,0.873119394095371,7,0.22567833631583206,1.5797483542108244,0.0,0.0,0.0,0.0,57.813458117966775,8.666909350169178,True,False,True,False,True,6.668069282097463
2024-10-29 17:00:00+00:00,5.925,6.115,5.91,6.085,3968.0,,,5.817776091978237,"rgba(38, 166, 154, 1.0)",0.40315674415835223,5.815173931977641,0.6692832798460542,7,0.22902699259345347,1.6031889481541743,0.0,0.0,0.0,0.0,55.704853523991034,8.666909350169178,True,False,True,False,False,5.256270322607399
2024-10-30 17:00:00+00:00,6.075,6.13,6.045,6.06,5972.0,,,5.821108191890948,"rgba(38, 166, 154, 1.0)",0.40139157713908363,5.816604020540546,0.6063803859419701,7,0.2323005768456065,1.6261040379192455,0.0,0.0,0.0,0.0,53.67150832651524,7.606566642573732,False,False,True,False,False,4.842034957654949
2024-10-31 17:00:00+00:00,6.05,6.1,6.035,6.035,5923.0,,,5.823881328945492,"rgba(38, 166, 154, 1.0)",0.39947311019112225,5.8179959299580775,0.5432257253513263,7,0.2358408295345964,1.6508858067421748,0.0,0.0,0.0,0.0,51.66258352443672,5.633887730735644,False,False,False,False,False,4.423730582571455
