date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 18:00:00+00:00,81.705,81.985,81.705,81.935,11164.0,77.14302389531773,81.10577550057921,,,,,,,,78.24161465281034,"rgba(38, 166, 154, 1.0)",0.5904911453980909,78.24161465281034,6.254768383867458,0,,,0.0,0.0,0.0,0.0,63.427964852197036,9.122749424497925,True,False,True,False,True,14.20864421931314
2025-05-30 19:00:00+00:00,81.935,82.085,81.62,81.635,34879.0,77.17772414809397,81.15314809368311,,,,,,,,78.27352745895098,"rgba(38, 166, 154, 1.0)",0.5926752069233703,78.27352745895098,5.67169421258353,0,,,0.0,0.0,0.0,0.0,61.74231718445583,9.122749424497925,True,False,True,False,True,12.060416489826583
2025-06-02 14:00:00+00:00,80.855,80.98,80.45,80.565,26987.0,77.19779969093152,81.12797861920245,,,,,,,,78.27892814348118,"rgba(38, 166, 154, 1.0)",0.5967155372815338,78.27892814348118,3.831091556512018,0,,,0.0,0.0,0.0,0.0,53.51158250315882,8.473219083819686,True,False,False,False,False,5.045139961567877
2025-06-02 15:00:00+00:00,80.565,80.635,80.3,80.58,10990.0,77.20553482111934,81.11516670159757,,,,,,,,78.39144488873072,"rgba(38, 166, 154, 1.0)",0.6005842275777556,78.39144488873072,3.644043600838545,0,,,0.0,0.0,0.0,0.0,48.14461028162573,3.8623656383329887,False,False,False,True,False,5.125682078736869
2025-06-02 16:00:00+00:00,80.61,80.845,80.455,80.83,14938.0,77.21664050152003,81.10414887213298,,,,,,,,78.40084283717955,"rgba(38, 166, 154, 1.0)",0.6010825444362681,78.40084283717955,4.041303786485194,0,,,0.0,0.0,0.0,0.0,46.58989235535459,2.7183253070903604,False,True,False,True,False,6.467593367778758
2025-06-02 17:00:00+00:00,80.84,80.975,80.745,80.925,11238.0,77.22535741861849,81.09968862312479,,,,,,,,78.40849454927601,"rgba(38, 166, 154, 1.0)",0.5896198576857169,78.40849454927601,4.268013395277042,0,,,0.0,0.0,0.0,0.0,46.303385799864756,2.4781657498983236,False,True,False,True,False,6.974161250300874
2025-06-02 18:00:00+00:00,80.93,81.53,80.855,81.53,16134.0,77.23924033042067,81.1054325198515,,,,,,,,78.42670393243992,"rgba(38, 166, 154, 1.0)",0.5811000363560467,78.42670393243992,5.340381816219084,0,,,0.0,0.0,0.0,0.0,50.12674134008794,2.4781657498983236,False,False,False,False,True,10.091944781514751
2025-06-02 19:00:00+00:00,81.53,81.66,81.385,81.41,19584.0,77.25670590922314,81.11789885210911,,,,,,,,78.44749603481354,"rgba(38, 166, 154, 1.0)",0.5694783846919695,78.44749603481354,5.20213592793144,0,,,0.0,0.0,0.0,0.0,51.76703719585004,2.4781657498983236,False,False,True,False,True,9.30986645516925
2025-06-03 14:00:00+00:00,81.73,82.1,81.67,81.995,13221.0,77.26962506306799,81.13533373639395,,,,,,,,78.46566351161063,"rgba(38, 166, 154, 1.0)",0.5688445456518513,78.46566351161063,6.204395410603846,0,,,0.0,0.0,0.0,0.0,55.94081156351071,-0.5884284004759834,True,False,True,False,True,12.181935627731672
2025-06-03 15:00:00+00:00,81.965,82.55,81.96,82.53,9890.0,77.28012121249502,81.15467538649396,,,,,,,,78.48225978827793,"rgba(38, 166, 154, 1.0)",0.5798505709968993,78.48225978827793,6.980660905038096,0,,,0.0,0.0,0.0,0.0,60.80144664759259,3.9363295222450176,True,False,True,False,True,14.6444773971151
2025-06-03 16:00:00+00:00,82.54,82.61,82.385,82.505,10550.0,77.29160748609043,81.1772062736893,,,,,,,,78.50014949202387,"rgba(38, 166, 154, 1.0)",0.600094497063716,78.50014949202387,6.673699771572657,0,,,0.0,0.0,0.0,0.0,63.82809310140431,6.719954632418506,True,False,True,False,True,14.477225245198568
2025-06-03 17:00:00+00:00,82.51,82.6,82.175,82.23,8212.0,77.30023120815386,81.19210516515056,,,,,,,,78.51192451809032,"rgba(38, 166, 154, 1.0)",0.6129414239468085,78.51192451809032,6.065955630749369,0,,,0.0,0.0,0.0,0.0,63.48959437276172,6.719954632418506,True,False,True,False,True,12.641843995797416
2025-06-03 18:00:00+00:00,82.23,82.31,81.91,82.25,25473.0,77.32585381715316,81.22912933400438,,,,,,,,78.54158736612357,"rgba(38, 166, 154, 1.0)",0.6251730427122462,78.54158736612357,5.931817881634634,0,,,0.0,0.0,0.0,0.0,63.36567714364233,6.719954632418506,True,False,True,False,True,12.736624207061254
2025-06-03 19:00:00+00:00,82.26,82.34,82.04,82.2,52682.0,77.37839245935903,81.30004303769782,,,,,,,,78.5970345732118,"rgba(38, 166, 154, 1.0)",0.6326842430091865,78.5970345732118,5.694729190111801,0,,,0.0,0.0,0.0,0.0,62.80831547825256,6.719954632418506,True,False,True,False,True,12.397749938610332
2025-06-04 14:00:00+00:00,82.19,82.58,82.095,82.495,19292.0,77.39812366077135,81.32862840004965,,,,,,,,78.61828521879164,"rgba(38, 166, 154, 1.0)",0.6458132801309916,78.61828521879164,6.002841534045323,0,,,0.0,0.0,0.0,0.0,64.10006238948122,8.229371918331708,True,False,True,False,True,13.820374885641023
2025-06-04 15:00:00+00:00,82.495,82.65,82.245,82.45,12627.0,77.41110415156975,81.34752437199484,,,,,,,,78.63221315155684,"rgba(38, 166, 154, 1.0)",0.656405733131,78.63221315155684,5.8161997309692,0,,,0.0,0.0,0.0,0.0,64.47519494943361,9.052363397169259,True,False,True,False,True,13.507303044982216
2025-06-04 16:00:00+00:00,82.45,82.715,82.4,82.69,7570.0,77.4190900381079,81.36008572384985,,,,,,,,78.64115984915927,"rgba(38, 166, 154, 1.0)",0.6774999617704495,78.64115984915927,5.97614816133755,0,,,0.0,0.0,0.0,0.0,66.06966059198706,10.990925445644436,True,False,True,False,True,14.664682214020939
2025-06-04 17:00:00+00:00,82.69,82.81,82.55,82.71,4886.0,77.42431906448884,81.36862797347128,,,,,,,,78.64714159708164,"rgba(38, 166, 154, 1.0)",0.6995874138021033,78.64714159708164,5.807506428449894,0,,,0.0,0.0,0.0,0.0,67.24285712006241,12.47017342655586,True,False,True,False,True,14.7610921708008
2025-06-04 18:00:00+00:00,82.72,82.74,82.46,82.48,9985.0,77.43470984804635,81.38406369782138,,,,,,,,78.65833810420997,"rgba(38, 166, 154, 1.0)",0.7141817153381139,78.65833810420997,5.351105767221647,0,,,0.0,0.0,0.0,0.0,65.19135754095075,12.47017342655586,True,False,True,False,True,13.108969950063905
2025-06-04 19:00:00+00:00,82.48,82.525,82.0,82.015,30390.0,77.46375204888285,81.41425931890245,,,,,,,,78.68412172979842,"rgba(38, 166, 154, 1.0)",0.7190899341070648,78.68412172979842,4.632074671352093,0,,,0.0,0.0,0.0,0.0,59.39618105065519,14.266866534020338,True,False,True,False,False,9.88576477883295
2025-06-05 14:00:00+00:00,82.04,82.34,81.91,82.095,7767.0,77.47101611954939,81.42098838812255,,,,,,,,78.69024978013418,"rgba(38, 166, 154, 1.0)",0.7251462915473779,78.69024978013418,4.695259783512754,0,,,0.0,0.0,0.0,0.0,56.2353333043728,11.40624069311336,False,False,True,False,False,10.301268151823574
2025-06-05 15:00:00+00:00,82.105,82.145,81.845,81.99,8009.0,77.47828717993302,81.4266001763716,,,,,,,,78.69593394203002,"rgba(38, 166, 154, 1.0)",0.7302310321816875,78.69593394203002,4.510991607859224,0,,,0.0,0.0,0.0,0.0,53.19182274935366,8.65238691748678,False,True,False,False,False,9.578445845250375
2025-06-05 16:00:00+00:00,81.96,82.11,81.73,81.795,5259.0,77.4829276350137,81.42948994540372,,,,,,,,78.69928758601921,"rgba(38, 166, 154, 1.0)",0.7324306504089181,78.69928758601921,4.226628708468777,0,,,0.0,0.0,0.0,0.0,49.51095541220406,5.306564086138053,False,True,False,True,False,8.24173818869902
2025-06-05 17:00:00+00:00,81.8,82.235,81.77,82.045,2666.0,77.48535025170314,81.43138796572583,,,,,,,,78.70120061586894,"rgba(38, 166, 154, 1.0)",0.7342181782917846,78.70120061586894,4.554231266666085,0,,,0.0,0.0,0.0,0.0,49.59756317258136,5.306564086138053,False,True,False,False,False,9.594039241527117
2025-06-05 18:00:00+00:00,82.045,82.22,81.765,82.205,2788.0,77.48790702590819,81.43351698006201,,,,,,,,78.70327260323293,"rgba(38, 166, 154, 1.0)",0.7364673225051408,78.70327260323293,4.754762756962136,0,,,0.0,0.0,0.0,0.0,51.105892864654265,5.306564086138053,False,True,False,False,False,10.44798845754067
2025-06-05 19:00:00+00:00,82.17,82.24,81.67,81.87,11171.0,77.49781781727368,81.4400852926682,,,,,,,,78.71063900023134,"rgba(38, 166, 154, 1.0)",0.7361824281849857,78.71063900023134,4.2915463325549394,0,,,0.0,0.0,0.0,0.0,49.053772504307105,4.6764112954807615,False,True,False,False,False,8.129169173800133
2025-06-06 14:00:00+00:00,82.835,83.025,82.47,82.48,12393.0,77.5105689792149,81.4578241216697,,,,82.65833333333335,,,,79.11234202247977,"rgba(38, 166, 154, 1.0)",0.7462426482658742,79.11234202247977,4.512818967591888,0,,,0.0,0.0,0.0,0.0,52.41482401091874,4.6764112954807615,False,True,True,False,True,11.339107830870976
2025-06-06 15:00:00+00:00,82.48,82.71,82.19,82.325,9428.0,77.51975827192037,81.46823780428049,,,,82.5503181186319,,,,79.11514305607213,"rgba(38, 166, 154, 1.0)",0.7552238675325792,79.11514305607213,4.250205908368496,0,,,0.0,0.0,0.0,0.0,53.30294692547787,4.6764112954807615,False,True,True,False,True,10.277726570956503
2025-06-06 16:00:00+00:00,82.325,82.44,82.02,82.065,8671.0,77.52777740252648,81.47528825342187,,,,82.44358902881629,,,,79.11615388643933,"rgba(38, 166, 154, 1.0)",0.756779134000426,79.11615388643933,3.8965742857796646,0,,,0.0,0.0,0.0,0.0,51.79025755323547,4.6764112954807615,False,True,False,False,True,8.520322629551426
2025-06-06 17:00:00+00:00,82.055,82.185,81.97,82.085,6887.0,77.53399719144412,81.4800418826335,,,,82.3765985357197,,,,79.11745061445706,"rgba(38, 166, 154, 1.0)",0.7622965715939181,79.11745061445706,3.892906640440431,0,,,0.0,0.0,0.0,0.0,50.94956513464027,4.6764112954807615,False,True,False,False,True,8.627685352476192
2025-06-06 18:00:00+00:00,82.09,82.165,81.805,81.83,15893.0,77.54782482666181,81.4881183687746,,,,82.2443561971267,,,,79.12021394236506,"rgba(38, 166, 154, 1.0)",0.7647693345943694,79.12021394236506,3.543272376463948,0,,,0.0,0.0,0.0,0.0,48.360863539756835,3.497525064849725,False,True,False,True,False,6.906735015059908
2025-06-06 19:00:00+00:00,81.83,82.0,81.705,81.895,17947.0,77.56309961919895,81.49558459046887,,,,82.14917943245483,,,,79.12530363337827,"rgba(38, 166, 154, 1.0)",0.7676190344062361,79.12530363337827,3.6081653039832813,0,,,0.0,0.0,0.0,0.0,47.28285870548855,2.2632809205560562,False,True,False,True,False,7.269270992638788
2025-06-09 14:00:00+00:00,81.495,81.59,81.26,81.485,7996.0,77.56920692302138,81.49514395536356,,,,82.07809922363188,,,,79.12436946380598,"rgba(38, 166, 154, 1.0)",0.7679108079782375,79.12436946380598,3.0740946886906206,0,,,0.0,0.0,0.0,0.0,43.62621499560936,-1.3269084653541583,False,True,False,True,False,4.543459288994207
2025-06-09 15:00:00+00:00,81.47,81.81,81.4,81.79,7896.0,77.57556286599976,81.49660679612873,,,,82.04080575357877,,,,79.12599858465155,"rgba(38, 166, 154, 1.0)",0.7698170602858113,79.12599858465155,3.460564272710952,0,,,0.0,0.0,0.0,0.0,44.17096648167524,-1.3269084653541583,False,True,False,True,False,6.272008554345842
2025-06-09 16:00:00+00:00,81.79,81.855,81.675,81.82,4211.0,77.5790409199372,81.49790502292726,,,,82.02893329829249,,,,79.12751616424826,"rgba(38, 166, 154, 1.0)",0.7714651557181765,79.12751616424826,3.4900913097562114,0,,,0.0,0.0,0.0,0.0,44.81345700377126,-1.3269084653541583,False,True,False,True,False,6.440827565432453
2025-06-09 17:00:00+00:00,81.82,82.135,81.805,82.065,4099.0,77.5825964785965,81.5001155232454,,,,82.0277620055683,,,,79.12996181667938,"rgba(38, 166, 154, 1.0)",0.7667928529140494,79.12996181667938,3.8276806730351796,0,,,0.0,0.0,0.0,0.0,47.45719168235125,-1.3269084653541583,False,True,False,True,True,7.816047019269238
2025-06-09 18:00:00+00:00,82.065,82.195,81.965,82.02,9629.0,77.59103638722763,81.50582785530369,,,,82.03071697604315,,,,79.13624338112967,"rgba(38, 166, 154, 1.0)",0.7633729798120298,79.13624338112967,3.7776508929886514,0,,,0.0,0.0,0.0,0.0,48.78286074339544,-5.815691142083935,False,True,False,False,True,7.505868559652633
2025-06-09 19:00:00+00:00,82.0,82.0,81.615,81.665,16856.0,77.60474780086237,81.51028778629765,,,,81.99328481234176,,,,79.14251137695338,"rgba(38, 166, 154, 1.0)",0.7541176575589753,79.14251137695338,3.3449536657339936,0,,,0.0,0.0,0.0,0.0,46.56917625818932,-5.815691142083935,False,True,False,True,True,5.09112349319053
2025-06-10 14:00:00+00:00,81.575,81.99,81.495,81.99,13852.0,77.61612350452795,81.51476135428402,,,,81.97611395522425,,,,79.14873881687137,"rgba(38, 166, 154, 1.0)",0.7503744830853876,79.14873881687137,3.786457625059335,0,,,0.0,0.0,0.0,0.0,48.11901292924209,-5.815691142083935,False,True,False,False,True,6.951637975603898
2025-06-10 15:00:00+00:00,81.99,82.395,81.13,81.21,30066.0,77.639170112372,81.51666406349545,,,,81.90399126986041,,,,79.47441862931763,"rgba(239, 83, 80, 1.0)",0.7449783055072643,79.47441862931763,2.329707265100278,0,,,0.0,0.0,0.0,0.0,44.07227204917709,-1.1926171454131094,False,True,False,True,False,1.9371998777211061
2025-06-10 16:00:00+00:00,81.205,81.385,80.93,81.165,23916.0,77.65538532722789,81.50837013106974,,,,81.81021402094095,,,,79.46437039666935,"rgba(239, 83, 80, 1.0)",0.7358415847440526,79.46437039666935,2.3111354924608984,0,,,0.0,0.0,0.0,0.0,41.147227059748076,-3.8884498370500893,False,True,False,True,False,1.6610586294213867
2025-06-10 17:00:00+00:00,81.165,81.275,80.98,80.995,22101.0,77.669912825704,81.49942849106333,,,,81.73437983361735,,,,79.45909473793687,"rgba(239, 83, 80, 1.0)",0.7288606621746483,79.45909473793687,2.1072687027456944,0,,,0.0,0.0,0.0,0.0,38.320416092493495,-6.484456761120384,False,True,False,True,False,0.6148641696096036
2025-06-10 18:00:00+00:00,80.995,80.995,80.48,80.81,27834.0,77.6863267879698,81.48038643076052,,,,81.62141645283543,,,,79.4463314633995,"rgba(239, 83, 80, 1.0)",0.7209367467355201,79.4463314633995,1.8915231367735643,0,,,0.0,0.0,0.0,0.0,35.525508875518995,-9.059963754614941,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,80.815,81.35,80.75,81.205,55134.0,77.7218688905961,81.46196578561289,,,,81.52421492672657,,,,79.44964461612525,"rgba(239, 83, 80, 1.0)",0.7124861117665829,79.44964461612525,2.463704702288729,0,,,0.0,0.0,0.0,0.0,37.568003719138666,-9.059963754614941,False,True,False,True,False,1.8647225580650897
2025-06-11 14:00:00+00:00,80.905,81.03,80.49,80.78,13229.0,77.72945278152935,81.45394481515135,,,,81.49168125902216,,,,79.4470586237222,"rgba(239, 83, 80, 1.0)",0.7116936214492969,79.4470586237222,1.872914602723841,0,,,0.0,0.0,0.0,0.0,36.592228534650374,-9.059963754614941,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,80.76,80.89,80.57,80.585,18144.0,77.73950371430335,81.44191615117265,,,,81.44662388380311,,,,79.44289172827992,"rgba(239, 83, 80, 1.0)",0.7107643265729736,79.44289172827992,1.60687337422641,0,,,0.0,0.0,0.0,0.0,35.01852519525238,-9.570641615308276,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,80.585,80.665,80.16,80.635,11641.0,77.74549131210415,81.43246468254878,,,,81.41354483955601,,,,79.66424703024956,"rgba(239, 83, 80, 1.0)",0.7006893774022903,79.66424703024956,1.3854255552572856,0,,,0.0,0.0,0.0,0.0,34.481330690236234,-10.327910545388917,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,80.63,81.32,80.6,80.94,4963.0,77.74846936074003,81.43045205723315,,,,81.40688170364795,,,,79.67125640936192,"rgba(239, 83, 80, 1.0)",0.6863627990302933,79.67125640936192,1.8485028507235342,0,,,0.0,0.0,0.0,0.0,37.097129940815265,-10.327910545388917,False,True,False,True,True,0.3255479351338231
2025-06-11 18:00:00+00:00,80.94,81.32,80.515,80.89,9137.0,77.7538608024435,81.42644531568234,,,,81.39393785951283,,,,79.67606545664901,"rgba(239, 83, 80, 1.0)",0.6721219725219182,79.67606545664901,1.8061223899526666,0,,,0.0,0.0,0.0,0.0,38.50077659800559,-10.327910545388917,False,True,False,True,True,0.01953497440375429
2025-06-11 19:00:00+00:00,80.875,80.955,80.755,80.78,10226.0,77.75972375179866,81.42136628558151,,,,81.37801394821837,,,,79.67680653527638,"rgba(239, 83, 80, 1.0)",0.6588837270464151,79.67680653527638,1.6743370938434219,0,,,0.0,0.0,0.0,0.0,38.66108026597073,-10.327910545388917,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,80.88,81.21,80.75,80.83,14401.0,77.76821027893462,81.41554357467886,,,,81.36087983888814,,,,79.6794926319636,"rgba(239, 83, 80, 1.0)",0.6445400483094003,79.6794926319636,1.7850052468487103,0,,,0.0,0.0,0.0,0.0,39.33730611999494,-10.327910545388917,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,80.89,80.915,80.65,80.65,20162.0,77.77930007866226,81.40449164071083,,,,81.32924030530964,,,,79.67634175448569,"rgba(239, 83, 80, 1.0)",0.6326629121113162,79.67634175448569,1.5389842313737543,0,,,0.0,0.0,0.0,0.0,38.40702488679747,-10.327910545388917,False,True,False,True,True,0.0
2025-06-12 16:00:00+00:00,80.685,80.89,80.58,80.86,9701.0,77.78467525229303,81.39960017122668,,,,81.3160504790283,,,,79.6756377980925,"rgba(239, 83, 80, 1.0)",0.617033428797066,79.6756377980925,1.9194457652261576,0,,,0.0,0.0,0.0,0.0,40.2803797105482,-13.736900290519294,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,80.86,81.06,80.83,80.99,8375.0,77.78958362180303,81.39666309269664,,,,81.30886145050805,,,,79.67700527095134,"rgba(239, 83, 80, 1.0)",0.619338923937059,79.67700527095134,2.119993881059684,0,,,0.0,0.0,0.0,0.0,42.944903268866454,-11.08132841697784,False,True,False,True,True,0.7092745551015049
2025-06-12 18:00:00+00:00,81.0,81.16,80.93,80.995,13898.0,77.79787031703283,81.3926240973032,,,,81.29976672902777,,,,79.68012245923231,"rgba(239, 83, 80, 1.0)",0.6217815366188435,79.68012245923231,2.1146937683576246,0,,,0.0,0.0,0.0,0.0,44.77767241946171,-9.276515992265495,False,True,False,True,True,0.7414305332363682
2025-06-12 19:00:00+00:00,81.0,81.165,80.91,81.145,25136.0,77.81295775408428,81.3864148656936,,,,81.28722518226675,,,,79.68616616613659,"rgba(239, 83, 80, 1.0)",0.6223873464409604,79.68616616613659,2.3439323472843028,0,,,0.0,0.0,0.0,0.0,47.70870655147029,-6.494310041553746,False,False,False,False,True,1.7125042210645844
2025-06-13 14:00:00+00:00,80.775,80.94,80.555,80.715,15124.0,77.82103838788541,81.37890010904924,,,,81.26946909310097,,,,79.684509652544,"rgba(239, 83, 80, 1.0)",0.6258890973351212,79.684509652544,1.646442399849396,0,,,0.0,0.0,0.0,0.0,45.32618436913948,-6.494310041553746,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,80.74,81.155,80.65,81.025,6393.0,77.82468186605489,81.37678104255592,,,,81.26508277951804,,,,79.68515319149611,"rgba(239, 83, 80, 1.0)",0.6229646281521437,79.68515319149611,2.1507590446638782,0,,,0.0,0.0,0.0,0.0,46.99809230949599,-6.494310041553746,False,False,False,True,False,0.8946860013958009
2025-06-13 16:00:00+00:00,81.015,81.17,80.72,80.845,5563.0,77.82781327886538,81.37482030586537,,,,81.26099451655429,,,,79.68554815878812,"rgba(239, 83, 80, 1.0)",0.6197718266571401,79.68554815878812,1.870772099250792,0,,,0.0,0.0,0.0,0.0,46.48402177750867,-6.494310041553746,False,False,False,True,False,0.0
2025-06-13 17:00:00+00:00,80.845,80.845,80.535,80.66,5155.0,77.8304918017009,81.37211660654334,,,,81.25483263279818,,,,79.68482739265637,"rgba(239, 83, 80, 1.0)",0.6270826561614252,79.68482739265637,1.5550942092912734,0,,,0.0,0.0,0.0,0.0,44.61249173197158,-6.494310041553746,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,80.64,80.74,80.31,80.405,6544.0,77.83365261362135,81.36775605707916,,,,81.24460572552633,,,,79.6828237501191,"rgba(239, 83, 80, 1.0)",0.6377939668458413,79.6828237501191,1.1323033572304975,0,,,0.0,0.0,0.0,0.0,41.52168491603502,-3.991179735623845,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,80.405,80.46,80.15,80.43,14780.0,77.84039283632572,81.35654463892384,,,,81.21844877583773,,,,79.87875327050361,"rgba(239, 83, 80, 1.0)",0.6477346178304386,79.87875327050361,0.85103793177332,0,,,0.0,0.0,0.0,0.0,39.77803805223655,-5.666403619017387,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,81.385,81.68,81.23,81.445,11479.0,77.84789982284906,81.35734894198993,,,,81.22360837220057,,,,79.90890032929897,"rgba(239, 83, 80, 1.0)",0.6462982813448277,79.90890032929897,2.376765829401062,0,,,0.0,0.0,0.0,0.0,47.14735365057054,-8.00670461231823,False,False,False,False,True,3.559785877167311
2025-06-16 15:00:00+00:00,81.455,81.49,81.06,81.205,8102.0,77.85288655987124,81.35672197480821,,,,81.22403976630824,,,,79.91661584383425,"rgba(239, 83, 80, 1.0)",0.6449203247115376,79.91661584383425,1.9977415919431922,0,,,0.0,0.0,0.0,0.0,50.068507542057276,-5.554543737315953,True,False,False,False,True,2.0192361073024827
2025-06-16 16:00:00+00:00,81.2,81.79,81.045,81.67,7838.0,77.85805075059687,81.35754910254919,,,,81.22810865120915,,,,79.926070657201,"rgba(38, 166, 154, 1.0)",0.6392991094567253,79.926070657201,2.7278770093720186,0,,,0.0,0.0,0.0,0.0,54.57108849613475,-1.577454358021349,True,False,True,False,True,4.743067747677589
2025-06-16 17:00:00+00:00,81.675,82.065,81.63,81.98,6624.0,77.86286961867074,81.36011259936163,,,,81.23622688810738,,,,79.93730844829264,"rgba(38, 166, 154, 1.0)",0.641511222543659,79.93730844829264,3.184186776355803,0,,,0.0,0.0,0.0,0.0,58.97335904280838,2.294216240290126,True,False,True,False,True,6.482689494828499
2025-06-16 18:00:00+00:00,81.96,82.09,81.83,81.99,10617.0,77.87071907666777,81.36476844931181,,,,81.25033900863642,,,,80.21677529564785,"rgba(38, 166, 154, 1.0)",0.6373169548205297,80.21677529564785,2.7823278369418096,0,,,0.0,0.0,0.0,0.0,61.95298197479321,4.903458624225422,True,False,True,False,True,6.538488230839359
2025-06-16 19:00:00+00:00,81.98,81.98,81.585,81.68,13442.0,77.8800791286369,81.36844019703705,,,,81.26217674683998,,,,80.22301581729174,"rgba(38, 166, 154, 1.0)",0.6347660418837328,80.22301581729174,2.2953089588480817,0,,,0.0,0.0,0.0,0.0,61.06596880905589,4.903458624225422,True,False,True,False,True,4.490741597459078
2025-06-17 14:00:00+00:00,81.045,81.21,80.7,81.005,5594.0,77.88318167102248,81.3668658206347,,,,81.25933104759366,,,,80.21346771357946,"rgba(38, 166, 154, 1.0)",0.6348764368685476,80.21346771357946,1.24675013979834,0,,,0.0,0.0,0.0,0.0,55.786904675192375,4.903458624225422,True,False,True,False,False,0.2896252957409473
2025-06-17 15:00:00+00:00,80.975,81.205,80.735,80.905,5338.0,77.88611410715187,81.36528708332892,,,,81.25645099450914,,,,80.20666299959245,"rgba(38, 166, 154, 1.0)",0.6370955915666074,80.20666299959245,1.096125934085259,0,,,0.0,0.0,0.0,0.0,51.69421481037166,9.348533732321862,True,False,False,False,False,0.0
2025-06-17 16:00:00+00:00,80.905,80.965,80.44,80.455,4492.0,77.88831332704648,81.36292883741059,,,,81.2515294875083,,,,80.19847555968605,"rgba(239, 83, 80, 1.0)",0.6479602576518932,80.19847555968605,0.39589533043825487,0,,,0.0,0.0,0.0,0.0,46.62445902660128,4.6644433612405365,False,False,False,True,False,0.0
2025-06-17 17:00:00+00:00,80.455,80.575,80.0,80.08,5180.0,77.89047273776478,81.35876756875376,,,,81.24239781238391,,,,80.18570825725898,"rgba(239, 83, 80, 1.0)",0.6688183205824714,80.18570825725898,-0.15805227519324097,0,,,0.0,0.0,0.0,0.0,41.64595512156879,0.10901633744671813,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,80.085,80.4,79.915,80.02,7685.0,77.89352259468554,81.35207715063447,,,,81.22776312288215,,,,80.16830186647083,"rgba(239, 83, 80, 1.0)",0.6899274801953741,80.16830186647083,-0.21495283305548996,1,0.15477233198334717,0.15477233198334717,0.0,0.0,0.0,0.0,38.082796038165995,-3.1655800822581597,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,80.0,80.36,79.855,80.12,18773.0,77.90093771657975,81.3360316827044,,,,81.19355750733956,,,,80.30166236833453,"rgba(239, 83, 80, 1.0)",0.7074397946566706,80.30166236833453,-0.2567884499948034,1,0.15469164301495736,0.15469164301495736,0.0,0.0,0.0,0.0,36.66335917924566,-4.60845810570283,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,80.545,80.715,80.325,80.37,1403.0,77.90157939684033,81.33519526140867,,,,81.19190402661677,,,,80.30181490858261,"rgba(239, 83, 80, 1.0)",0.7178123170601981,80.30181490858261,0.0949901385039517,1,0.15553021626968122,0.15553021626968122,0.0,0.0,0.0,0.0,38.02455545327015,-4.60845810570283,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,80.37,80.63,80.35,80.455,3972.0,77.90340019401934,81.33285875027461,,,,81.18731718237524,,,,80.30171250987256,"rgba(239, 83, 80, 1.0)",0.7243138287533443,80.30171250987256,0.21163131786572553,2,0.12885328158704745,0.2577065631740949,0.0,0.0,0.0,0.0,39.6919007922428,-4.60845810570283,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,80.52,80.665,80.355,80.41,3188.0,77.90485879404876,81.330988981807,,,,81.18366958188696,,,,80.30114098496064,"rgba(239, 83, 80, 1.0)",0.733147435488229,80.30114098496064,0.14848175110489753,2,0.12968434744501392,0.25936869489002784,0.0,0.0,0.0,0.0,40.482187933251694,-4.60845810570283,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,80.405,80.63,80.365,80.38,7158.0,77.90810446131844,81.32673095266985,,,,81.17540563498048,,,,80.29868260213031,"rgba(239, 83, 80, 1.0)",0.7363100539149932,80.29868260213031,0.11043907038524625,2,0.1304492235453413,0.2608984470906826,0.0,0.0,0.0,0.0,40.77737849579244,-4.60845810570283,False,True,False,True,True,0.0
