date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_705,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 16:00:00+00:00,34.195,34.22,34.195,34.21,133.0,,,,,,,,33.856867939162946,"rgba(38, 166, 154, 1.0)",0.42890912328367864,33.856867939162946,0.8233260652828197,0,,,0.0,0.0,0.0,0.0,55.783254241138486,-1.774200556314419,True,False,True,False,True,7.3512346636649895
2025-06-03 17:00:00+00:00,34.21,34.21,34.2,34.2,0.0,,,,,,,,33.856867939162946,"rgba(38, 166, 154, 1.0)",0.41833725995063054,33.856867939162946,0.8202283030623454,0,,,0.0,0.0,0.0,0.0,58.54292446748026,0.8162705569264688,True,False,True,False,True,7.077718235980562
2025-06-03 18:00:00+00:00,34.2,34.255,34.17,34.255,113.0,,,,,,,,33.87189180589957,"rgba(38, 166, 154, 1.0)",0.409550643668971,33.87189180589957,0.935435458404715,0,,,0.0,0.0,0.0,0.0,61.71679489893688,3.873532669275008,True,False,True,False,True,8.320633101581176
2025-06-03 19:00:00+00:00,34.255,34.255,34.11,34.11,20.0,,,,,,,,33.8733094811999,"rgba(38, 166, 154, 1.0)",0.3980158899448462,33.8733094811999,0.5946760538452406,0,,,0.0,0.0,0.0,0.0,58.19941476898188,3.873532669275008,True,False,True,False,False,4.4114031109835885
2025-06-04 14:00:00+00:00,34.11,34.225,34.11,34.225,100.0,,,,,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.38565610410127105,33.881131219553126,0.8916461500025362,0,,,0.0,0.0,0.0,0.0,58.80673507450241,3.873532669275008,True,False,True,False,False,6.993616354762949
2025-06-04 15:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.3725657690290301,33.881131219553126,0.922974704152387,0,,,0.0,0.0,0.0,0.0,59.21161527818276,3.873532669275008,True,False,True,False,False,6.99361635476297
2025-06-04 16:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.3586649042120715,33.881131219553126,0.9587466641106117,0,,,0.0,0.0,0.0,0.0,59.48153541396967,3.873532669275008,True,False,True,False,False,6.99361635476297
2025-06-04 17:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.3438552230435881,33.881131219553126,1.0000394276497169,0,,,0.0,0.0,0.0,0.0,59.66148217116094,3.873532669275008,True,False,True,False,False,6.99361635476297
2025-06-04 18:00:00+00:00,34.225,34.33,34.225,34.33,133.0,,,,,,,,33.89642727712004,"rgba(38, 166, 154, 1.0)",0.32858818937712886,33.89642727712004,1.3195018472874451,0,,,0.0,0.0,0.0,0.0,62.57510748116014,6.634216749632046,True,False,True,False,True,9.370161382311593
2025-06-04 19:00:00+00:00,34.45,34.46,34.375,34.375,206.0,,,,,,,,33.976332967248126,"rgba(38, 166, 154, 1.0)",0.31270675322649427,33.976332967248126,1.274891023741717,0,,,0.0,0.0,0.0,0.0,65.48437506838962,9.705084730639072,True,False,True,False,True,10.358049938191893
2025-06-05 14:00:00+00:00,34.15,34.15,34.07,34.07,133.0,,,,,,,,33.969253978811025,"rgba(239, 83, 80, 1.0)",0.29434991740072963,33.969253978811025,0.3422661778831717,0,,,0.0,0.0,0.0,0.0,57.63763950782375,13.867007536103245,False,False,True,False,False,2.309783840246169
2025-06-05 15:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,33.969253978811025,"rgba(239, 83, 80, 1.0)",0.2838723225244727,33.969253978811025,0.3548990626949539,0,,,0.0,0.0,0.0,0.0,52.406482467446494,9.197841200571062,False,True,False,False,False,2.309783840246169
2025-06-05 16:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,33.969253978811025,"rgba(239, 83, 80, 1.0)",0.27265052045842375,33.969253978811025,0.3695060659322589,0,,,0.0,0.0,0.0,0.0,48.919044440528324,6.14716667812057,False,True,False,True,False,2.309783840246169
2025-06-05 17:00:00+00:00,34.07,34.07,33.77,33.77,299.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.2606072603441574,33.96202894589862,-0.7368518653126832,0,,,0.0,0.0,0.0,0.0,41.480502280341994,-0.5571175126915051,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.24711502956676137,33.96202894589862,-0.7770832321906235,1,0.4397819127065635,0.4397819127065635,0.0,0.0,0.0,0.0,36.52147417355111,-4.86881291668243,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.2395782330047398,33.96202894589862,-0.8015291852278639,1,0.4410949674206373,0.4410949674206373,0.0,0.0,0.0,0.0,33.21545543569052,-7.774325367355651,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.23116602200512412,33.96202894589862,-0.8306971077884613,1,0.44545757965411203,0.44545757965411203,0.0,0.0,0.0,0.0,31.011442943783464,-9.862021354150237,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.22326189525715706,33.96202894589862,-0.8601062249222512,1,0.4493942951555273,0.4493942951555273,0.0,0.0,0.0,0.0,29.542101282512093,-11.475047714105145,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.21367441764680392,33.96202894589862,-0.8986988148297533,1,0.4538304414014488,0.4538304414014488,0.0,0.0,0.0,0.0,28.562540174997842,-12.80792495816074,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.20120027224010842,33.96202894589862,-0.9544169287676553,1,0.45880685297376833,0.45880685297376833,0.0,0.0,0.0,0.0,27.90949943665501,-13.966965344729402,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,33.77,34.505,33.77,34.505,51.0,,,,,,,,34.1760926511288,"rgba(38, 166, 154, 1.0)",0.20260521679813204,34.1760926511288,1.6233903256248103,1,0.46790495150331357,0.46790495150331357,0.0,0.0,0.0,0.0,43.90147442196861,-15.17247711156918,False,True,False,True,True,11.460034978302772
2025-06-06 19:00:00+00:00,34.505,34.51,34.505,34.51,91.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2041611049066421,34.24880466554892,1.2793589384741975,2,0.6380201503959044,1.2760403007918089,0.0,0.0,0.0,0.0,54.60388524143758,-5.785615754255801,False,False,True,False,True,11.549009023940307
2025-06-09 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2102031407003817,34.24880466554892,1.8372481646292529,2,0.6397219891745212,1.2794439783490423,0.0,0.0,0.0,0.0,62.7441409044644,1.114242726516494,True,False,True,False,True,13.737403936144439
2025-06-09 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.21605075312961058,34.24880466554892,1.7875213525379345,2,0.6414410655852768,1.2828821311705536,0.0,0.0,0.0,0.0,68.17097801314895,5.669737854807607,True,False,True,False,True,13.737403936144439
2025-06-09 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.22609847969959096,34.24880466554892,1.7080846141212669,2,0.6431776506603761,1.2863553013207523,0.0,0.0,0.0,0.0,71.78886941893865,8.868230858900176,True,False,True,False,True,13.737403936144439
2025-06-09 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.23375774786010492,34.24880466554892,1.6521177928280009,2,0.6476951661746075,1.295390332349215,0.0,0.0,0.0,0.0,74.20079702279844,11.287376267689382,True,False,True,False,True,13.737403936144439
2025-06-09 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.24056122443703679,34.24880466554892,1.6053931191731259,2,0.658149838825222,1.316299677650444,0.0,0.0,0.0,0.0,75.80874875870498,13.255689055364442,True,False,True,False,True,13.737403936144439
2025-06-09 19:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.24657975702908044,34.24880466554892,1.5662085935364713,2,0.6660662324401704,1.3321324648803408,0.0,0.0,0.0,0.0,76.88071658264266,14.953213558173843,True,False,True,False,True,13.737403936144439
2025-06-10 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2518696216423296,34.24880466554892,1.533314466162585,2,0.6775869482912701,1.3551738965825402,0.0,0.0,0.0,0.0,77.59536179860112,16.47385064799309,True,False,True,False,True,13.737403936144439
2025-06-10 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.25647590898919953,34.24880466554892,1.5057762577901381,2,0.689807072273767,1.379614144547534,0.0,0.0,0.0,0.0,78.07179194257343,17.863333022863415,True,False,True,False,True,13.737403936144439
2025-06-10 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.26218156146288357,34.24880466554892,1.4730072255891788,2,0.7027978952934224,1.4055957905868448,0.0,0.0,0.0,0.0,78.38941203855497,19.14188289380992,True,False,True,False,True,13.737403936144439
2025-06-10 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.26733465884498553,34.24880466554892,1.4446137890224586,2,0.7166413088343351,1.4332826176686702,0.0,0.0,0.0,0.0,78.60115876920932,20.317351173166216,True,False,True,False,True,13.737403936144439
2025-06-10 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2719666116231608,34.24880466554892,1.420010096629789,2,0.731431919414963,1.462863838829926,0.0,0.0,0.0,0.0,78.74232325631223,21.392533306569803,True,False,True,False,True,13.737403936144439
2025-06-10 19:00:00+00:00,34.635,34.975,34.635,34.975,410.0,,,,,,,,34.505138086516936,"rgba(38, 166, 154, 1.0)",0.28699279584130827,34.505138086516936,1.6371906204324156,2,0.7345522520488788,1.4691045040977575,0.0,0.0,0.0,0.0,82.71958963482537,25.863835938853768,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,34.975,35.045,34.975,35.045,0.0,,,,,,,,34.505138086516936,"rgba(38, 166, 154, 1.0)",0.30316971133973886,34.505138086516936,1.780725096505712,2,0.734300402697508,1.468600805395016,0.0,0.0,0.0,0.0,85.72540981870833,29.159487454600608,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,35.045,35.06,35.03,35.06,100.0,,,35.05,,,,,34.57931853775263,"rgba(38, 166, 154, 1.0)",0.3182578987080092,34.57931853775263,1.510352026450046,2,0.7332869303836125,1.466573860767225,0.0,1.0,35.06,366.0,87.80294486762415,31.477397945582055,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,35.06,35.06,34.945,34.945,100.0,,,35.01666666666666,,,,,34.64158369008976,"rgba(38, 166, 154, 1.0)",0.3280123322224912,34.64158369008976,0.9250149464027845,2,0.7271941479632879,1.4543882959265757,0.0,0.0,0.0,0.0,83.44307419814491,31.477397945582055,True,False,True,False,False,18.176174294441324
2025-06-11 17:00:00+00:00,34.945,34.945,34.945,34.945,0.0,,,35.01666666666666,,,,,34.64158369008976,"rgba(38, 166, 154, 1.0)",0.33682649849742885,34.64158369008976,0.9008089068519535,2,0.7212641781700326,1.4425283563400653,0.0,0.0,0.0,0.0,80.53649375182542,36.946276693048574,True,False,True,False,False,18.176174294441324
2025-06-11 18:00:00+00:00,34.885,34.885,34.885,34.885,100.0,,,34.97277777777777,,,,,34.64985463542287,"rgba(239, 83, 80, 1.0)",0.343125827260616,34.64985463542287,0.685303599715703,2,0.7203155474208048,1.4406310948416097,0.0,0.0,0.0,0.0,75.85571885097598,32.512459076338715,True,False,True,False,False,16.417975289161618
2025-06-11 19:00:00+00:00,34.885,34.98,34.87,34.98,292.0,,,34.9582545045045,,,,,34.68975950606148,"rgba(239, 83, 80, 1.0)",0.35131637906329877,34.68975950606148,0.82615133035464,2,0.7155073405909145,1.431014681181829,0.0,0.0,0.0,0.0,74.56680773060513,31.24422212083978,True,False,True,False,False,18.151106527744336
2025-06-12 14:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,,34.9582545045045,,,,,34.68975950606148,"rgba(239, 83, 80, 1.0)",0.34922339838838307,34.68975950606148,-1.946489007318737,2,0.720970320187493,1.441940640374986,0.0,0.0,0.0,0.0,58.0323012932901,16.10930121716487,False,False,True,False,False,0.0
2025-06-12 15:00:00+00:00,34.01,34.44,34.01,34.1,214.0,,,34.75250620347395,,,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.34646500544780773,34.592650368889416,-1.421933993745375,3,1.1177989777674087,3.3533969333022258,0.0,0.0,0.0,0.0,48.60590506121376,8.198199352870873,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,34.75250620347395,,,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.34364765634536387,34.592650368889416,-1.433591528394722,3,1.1266169381575286,3.3798508144725856,0.0,0.0,0.0,0.0,42.3216409064962,3.1284582373394727,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,34.75250620347395,,,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.34289417378305515,34.592650368889416,-1.4367417312873567,3,1.136775741905606,3.410327225716818,0.0,0.0,0.0,0.0,38.132131470017825,-0.29707820364565407,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,34.75250620347395,,,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.3426016650584911,34.592650368889416,-1.43796840218306,3,1.149434139713357,3.448302419140071,0.0,0.0,0.0,0.0,35.33912517903224,-2.7846727614704605,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,34.1,34.28,34.1,34.28,129.0,,,34.67903743315508,,,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.34059998730373015,34.56060481149876,-0.8238544391034648,3,1.153012846183689,3.4590385385510674,0.0,0.0,0.0,0.0,37.452569700842496,-2.7846727614704605,False,True,False,True,False,1.4048439783897138
2025-06-13 14:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,34.67903743315508,,,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.3389514169656369,34.56060481149876,-0.8278614499115952,3,1.1566568027258664,3.4699704081775993,0.0,0.0,0.0,0.0,38.861532715382666,-2.7846727614704605,False,True,False,True,False,1.404843978389703
2025-06-13 15:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,34.67903743315508,,,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.3372400834328922,34.56060481149876,-0.8320624542681319,3,1.1603674473547916,3.481102342064375,0.0,0.0,0.0,0.0,39.80084139174278,-2.7846727614704605,False,True,False,True,True,1.404843978389703
2025-06-13 16:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,34.67903743315508,,,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.3354650261707384,34.56060481149876,-0.8364651740355941,3,1.1641462670411056,3.492438801123317,0.0,0.0,0.0,0.0,40.42704717598286,-2.7846727614704605,False,True,False,True,True,1.4048439783896818
2025-06-13 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,34.67903743315508,,,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.33506991337151915,34.56060481149876,-0.8374515296681757,3,1.1690121825694655,3.5070365477083962,0.0,0.0,0.0,0.0,40.844517698809575,-2.7846727614704605,False,True,False,True,True,1.404843978389703
2025-06-13 18:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,34.67903743315508,,,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.3346605514317983,34.56060481149876,-0.8384759132746105,3,1.1779425154108238,3.5338275462324713,0.0,0.0,0.0,0.0,41.12283138069405,-2.7846727614704605,False,True,False,True,True,1.4048439783896818
2025-06-13 19:00:00+00:00,34.28,34.28,33.56,33.56,193.0,,,34.528634751773055,,,,,34.46693054415397,"rgba(239, 83, 80, 1.0)",0.34404293415283327,34.46693054415397,-2.6360969929150824,3,1.1689144778083282,3.506743433424985,0.0,0.0,0.0,0.0,33.26065950124267,-8.506823939439485,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,33.94,33.94,33.74,33.74,22.0,,,34.5148231884058,,,,,34.45817700563973,"rgba(239, 83, 80, 1.0)",0.3488522622842667,34.45817700563973,-2.0586852466919523,3,1.1693482422458903,3.508044726737671,0.0,0.0,0.0,0.0,31.870068006935078,-10.159522476325563,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,34.5148231884058,,,,,34.45817700563973,"rgba(239, 83, 80, 1.0)",0.35352259507020883,34.45817700563973,-2.031488271625475,3,1.1697825908685762,3.5093477726057287,0.0,0.0,0.0,0.0,30.943007010730014,-11.480442260829918,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,33.74,33.74,33.33,33.33,500.0,,,34.1972,,,,,34.23274387132658,"rgba(239, 83, 80, 1.0)",0.3687930765799196,34.23274387132658,-2.44783302251325,3,1.145010450778241,3.435031352334723,0.0,0.0,0.0,0.0,27.535546666090514,-15.102288224654622,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,33.33,33.33,33.26,33.26,130.0,,,34.13045692883895,,,,,34.18121564344902,"rgba(239, 83, 80, 1.0)",0.38545250113415946,34.18121564344902,-2.3899589203298186,3,1.1131246828899082,3.3393740486697245,0.0,0.0,0.0,0.0,24.90224785140521,-17.903950558520116,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,34.13045692883895,,,,,34.18121564344902,"rgba(239, 83, 80, 1.0)",0.40114512886779813,34.18121564344902,-2.2964647384578387,3,1.0840279809974174,3.252083942992252,0.0,0.0,0.0,0.0,23.146715308281674,-19.87943456320961,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,33.26,33.26,33.18,33.18,100.0,,,34.081319148936174,,,,,34.14237555800354,"rgba(239, 83, 80, 1.0)",0.41845301758724973,34.14237555800354,-2.2998413622453637,3,1.0518791895454467,3.1556375686363403,0.0,0.0,0.0,0.0,21.515539925173247,-21.767215348549755,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,33.18,33.18,33.18,33.18,0.0,,,34.081319148936174,,,,,34.14237555800354,"rgba(239, 83, 80, 1.0)",0.4346910780465592,34.14237555800354,-2.2139298610137677,3,1.0227201602535523,3.068160480760657,0.0,0.0,0.0,0.0,20.42808966976763,-23.178837824894188,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,33.18,33.18,32.86,32.86,11.0,,,34.07483518420589,,,,,34.13721078440986,"rgba(239, 83, 80, 1.0)",0.46091871632968917,34.13721078440986,-2.7710108944595073,3,0.9747205134853937,2.924161540456181,0.0,0.0,0.0,0.0,18.104326331481985,-25.73341795096564,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,34.07483518420589,,,,,34.13721078440986,"rgba(239, 83, 80, 1.0)",0.4850865716363693,34.13721078440986,-2.6329543200946057,3,0.9333882368267572,2.8001647104802716,0.0,0.0,0.0,0.0,16.55515077262489,-27.521888926822037,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,34.07483518420589,,,,,34.13721078440986,"rgba(239, 83, 80, 1.0)",0.5075253244468677,34.13721078440986,-2.5165459197565023,3,0.8973369377497278,2.6920108132491833,0.0,0.0,0.0,0.0,15.522367066720161,-28.841461741037968,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,34.07483518420589,,,,,34.13721078440986,"rgba(239, 83, 80, 1.0)",0.5284012347305853,34.13721078440986,-2.4171230127065626,3,0.8655527176291019,2.5966581528873056,0.0,0.0,0.0,0.0,14.833844596117007,-29.870123841589653,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,32.86,32.86,32.595,32.7,900.0,,,33.63741072494924,,,,,33.707866836392945,"rgba(239, 83, 80, 1.0)",0.5531381968955006,33.707866836392945,-1.8220886607535252,3,0.8296378212683596,2.488913463805079,0.0,0.0,0.0,0.0,13.594948742583055,-31.414660735429,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,32.7,32.86,32.7,32.86,100.0,,,33.60867519889312,,,,,33.682986616195095,"rgba(239, 83, 80, 1.0)",0.5713315646423678,33.682986616195095,-1.440471115420087,3,0.8050011015527491,2.415003304658247,0.0,0.0,0.0,0.0,17.616011718748545,-31.414660735429,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,33.60867519889312,,,,,33.682986616195095,"rgba(239, 83, 80, 1.0)",0.5885001779603788,33.682986616195095,-1.3984475230702536,3,0.7827237258998174,2.3481711776994523,0.0,0.0,0.0,0.0,20.29672036952554,-34.77313405416711,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,33.60867519889312,,,,,33.682986616195095,"rgba(239, 83, 80, 1.0)",0.6047313229632725,33.682986616195095,-1.360912830118241,3,0.7624646205602051,2.2873938616806155,0.0,0.0,0.0,0.0,22.08385947004354,-33.00836812084161,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,33.60867519889312,,,,,33.682986616195095,"rgba(239, 83, 80, 1.0)",0.6195805541356175,33.682986616195095,-1.3282963945555897,3,0.7439480270591347,2.231844081177404,0.0,0.0,0.0,0.0,23.275285537055538,-31.7467143838986,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,32.86,32.97,32.86,32.97,300.0,,,33.54518332811031,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6316338958434017,33.627159867406064,-1.0404126056733853,3,0.7294726500669825,2.1884179502009475,0.0,0.0,0.0,0.0,27.85251273248401,-27.381384202418964,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6432330571151481,33.627159867406064,-1.0216512664218127,3,0.7160570479385715,2.1481711438157145,0.0,0.0,0.0,0.0,30.903997529436324,-24.561306096693016,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6543514291210231,33.627159867406064,-1.004291941852736,3,0.7036889517649043,2.111066855294713,0.0,0.0,0.0,0.0,32.93832072740453,-22.65990335586133,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6649854364048599,33.627159867406064,-0.9882319693479269,3,0.6920836139010813,2.076250841703244,0.0,0.0,0.0,0.0,34.29453619271667,-21.30044956631715,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6752035528918431,33.627159867406064,-0.9732766727774192,3,0.6812294570801729,2.0436883712405187,0.0,0.0,0.0,0.0,35.198679836258094,-20.260848329260003,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6849972052286784,33.627159867406064,-0.9593613848200739,3,0.6710571598848419,2.0131714796545257,0.0,0.0,0.0,0.0,35.801442265285715,-19.41328815666436,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6937858017707383,33.627159867406064,-0.9472085847372586,3,0.6616915650568619,1.9850746951705855,0.0,0.0,0.0,0.0,36.20328388463746,-18.686370926486255,False,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.7019989989982327,33.627159867406064,-0.9361265020945132,3,0.6529394851611826,1.9588184554835477,0.0,0.0,0.0,0.0,36.47117829753862,-18.04163137150139,False,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,32.97,32.97,32.91,32.91,200.0,,,33.50890002948983,,,,,33.46392776441773,"rgba(239, 83, 80, 1.0)",0.7108874164864951,33.46392776441773,-0.7792060339954817,3,0.6437249091351472,1.9311747274054416,0.0,0.0,0.0,0.0,34.47824221570028,-18.04163137150139,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,33.50890002948983,,,,,33.46392776441773,"rgba(239, 83, 80, 1.0)",0.7188994654618713,33.46392776441773,-0.7705218754918034,3,0.6351261580227237,1.905378474068171,0.0,0.0,0.0,0.0,33.14961816114138,-18.04163137150139,False,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,32.91,32.91,32.57,32.62,200.0,32.7,,33.463848510164304,,,,,33.357707001139765,"rgba(239, 83, 80, 1.0)",0.7331470668437149,33.357707001139765,-1.006219672017081,3,0.6219174937528777,1.8657524812586332,0.0,0.0,0.0,0.0,26.993751034991156,-18.561612305666316,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,32.62,32.62,32.62,32.62,0.0,32.7,,33.463848510164304,,,,,33.357707001139765,"rgba(239, 83, 80, 1.0)",0.7459224110074464,33.357707001139765,-0.988986240731683,3,0.6098215774788206,1.829464732436462,0.0,0.0,0.0,0.0,22.88983961755767,-22.21831552432128,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,32.62,32.62,32.62,32.62,0.0,32.7,,33.463848510164304,,,,,33.357707001139765,"rgba(239, 83, 80, 1.0)",0.7578704160788201,33.357707001139765,-0.973394640414417,3,0.5987093067373546,1.7961279202120637,0.0,0.0,0.0,0.0,20.15389867260201,-24.59012292188796,False,True,False,True,False,0.0
