date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_440,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 17:00:00+00:00,25.735,25.77,25.675,25.725,1634.0,24.203476681230583,24.849580722813432,25.270203005758543,25.95169973248393,25.356939938859558,,,,25.191838146347674,25.79172619452924,25.418028932534774,"rgba(38, 166, 154, 1.0)",0.46221824142140366,25.418028932534774,0.664125817538564,3,0.47694094477528387,1.4308228343258516,0.0,0.0,0.0,0.0,60.203109208841,4.205086699048593,True,False,True,False,True,0.6811128444096575
2025-07-01 18:00:00+00:00,25.725,25.76,25.69,25.73,2431.0,24.205193486767662,24.850925575867365,25.27113558593198,25.951018473087363,25.362340603875626,,,,25.1928738167005,25.791280547423348,25.420935073982456,"rgba(38, 166, 154, 1.0)",0.4463830920463473,25.420935073982456,0.6923759692615215,3,0.47668098070036297,1.430042942101089,0.0,0.0,0.0,0.0,60.92378156090783,5.266788740986243,True,False,True,False,True,0.7471324962892751
2025-07-01 19:00:00+00:00,25.71,25.72,25.555,25.59,4997.0,24.208467608026552,24.85334715649992,25.27260150793133,25.948981635381706,25.369900032279023,,,,25.19457383524347,25.788925532190778,25.422728609126924,"rgba(38, 166, 154, 1.0)",0.42867249516163475,25.422728609126924,0.3902078924144748,3,0.4759078839584106,1.4277236518752319,0.0,0.0,0.0,0.0,58.42818864822379,5.266788740986243,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,25.685,25.685,25.47,25.515,3878.0,24.21088173728613,24.8550578960111,25.273520461421253,25.947107718577797,25.37403169804146,,,,25.195684518701153,25.78644954468067,25.42296407911177,"rgba(38, 166, 154, 1.0)",0.4154408057269501,25.42296407911177,0.22153798957514972,3,0.4748777797801376,1.424633339340413,0.0,0.0,0.0,0.0,55.34969714620201,5.266788740986243,True,False,True,False,False,0.0
2025-07-02 15:00:00+00:00,25.52,25.525,25.135,25.16,2654.0,24.212182137050153,24.855753023314456,25.273520048043395,25.94491235899418,25.37252988600051,,,,25.19584718125445,25.782733097179616,25.446653013688024,"rgba(239, 83, 80, 1.0)",0.40286505464267763,25.446653013688024,-0.711536059989795,3,0.46921438049535574,1.4076431414860673,0.0,0.0,0.0,0.0,48.42349560927683,4.302979477694649,True,False,False,True,False,0.0
2025-07-02 16:00:00+00:00,25.165,25.5,25.155,25.45,3865.0,24.214239247091534,24.856990573091807,25.273824088309297,25.942189389866396,25.372440678183622,,,,25.196371786558732,25.77840772487372,25.447076725858643,"rgba(239, 83, 80, 1.0)",0.38441810477561467,25.447076725858643,0.007604413280852539,4,0.5110938991750504,2.0443755967002017,0.0,0.0,0.0,0.0,48.485344084754146,4.302979477694649,True,False,False,True,False,0.0
2025-07-02 17:00:00+00:00,25.45,25.715,25.44,25.575,6461.0,24.218279575617498,24.859883508865366,25.27543884551692,25.939326310735982,25.379448879328667,,,,25.19829552794575,25.77494804302011,25.45533677049673,"rgba(239, 83, 80, 1.0)",0.37787196935631756,25.45533677049673,0.31667665031388775,4,0.5103590524187718,2.041436209675087,0.0,0.0,0.0,0.0,50.14085818146877,4.302979477694649,True,False,False,False,False,0.0
2025-07-02 18:00:00+00:00,25.575,25.605,25.495,25.525,4563.0,24.22104544904907,24.861813554302767,25.276437607789074,25.937138622706833,25.383287233656404,,,,25.199517867758466,25.77215649971021,25.457245812372683,"rgba(239, 83, 80, 1.0)",0.3682619514216232,25.457245812372683,0.1839836762004868,4,0.509063394379581,2.036253577518324,0.0,0.0,0.0,0.0,50.51971234335341,4.302979477694649,True,False,False,False,True,0.0
2025-07-02 19:00:00+00:00,25.53,25.62,25.52,25.58,14585.0,24.230019301499986,24.868194016792387,25.27995557543281,25.930851841232332,25.396650050459282,,,,25.203723465117143,25.764831869166272,25.462991884534205,"rgba(239, 83, 80, 1.0)",0.35658288146144784,25.462991884534205,0.3281372201218358,4,0.5084632026026714,2.0338528104106857,0.0,0.0,0.0,0.0,51.55069968484946,4.302979477694649,True,False,False,False,True,0.0
2025-07-03 14:00:00+00:00,25.835,25.925,25.69,25.735,4829.0,24.23342468980098,24.870903058189654,25.281922701557075,25.93001261528504,25.405447374330812,,,,25.205874474211388,25.765054820648594,25.468711126293307,"rgba(239, 83, 80, 1.0)",0.34600066395811646,25.468711126293307,0.7696195454090995,4,0.5089460739833228,2.0357842959332912,0.0,0.0,0.0,0.0,54.277725685984464,4.302979477694649,True,False,True,False,True,1.0714399553762135
2025-07-03 15:00:00+00:00,25.73,25.95,25.71,25.775,4512.0,24.236650985297697,24.8734979619467,25.283849930133872,25.929386873303244,25.413902741320644,,,,25.207967809116525,25.765573799753067,25.47394335283698,"rgba(239, 83, 80, 1.0)",0.33446990465080023,25.47394335283698,0.9001008550450427,4,0.5091132450308871,2.0364529801235483,0.0,0.0,0.0,0.0,56.590838206896144,1.3357917277379272,True,False,True,False,True,1.576012361737508
2025-07-03 16:00:00+00:00,25.805,26.03,25.76,26.03,6191.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.32754963862865766,25.540263423510254,1.4951522417796361,4,0.5088618191452783,2.035447276581113,0.0,0.0,0.0,0.0,60.837303762325135,5.40228219226627,True,False,True,False,True,4.697324600646997
2025-07-03 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.3267726845796415,25.540263423510254,1.4987072041218548,4,0.5088254110917524,2.0353016443670096,0.0,0.0,0.0,0.0,63.668280799277795,8.052378330149608,True,False,True,False,True,4.697324600646997
2025-07-03 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.3236811494147985,25.540263423510254,1.513021618265907,4,0.5084192008969775,2.03367680358791,0.0,0.0,0.0,0.0,65.5555988239129,9.859836875681971,True,False,True,False,True,4.697324600646997
2025-07-03 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.32329842850510815,25.540263423510254,1.5148127343341211,4,0.5080279843533999,2.0321119374135996,0.0,0.0,0.0,0.0,66.81381084033632,11.168948101766517,True,False,True,False,True,4.697324600646997
2025-07-04 14:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.322504389243123,25.540263423510254,1.5185423604283246,4,0.5076441178481381,2.0305764713925525,0.0,0.0,0.0,0.0,67.65261885128525,12.182245315346478,True,False,True,False,True,4.697324600646997
2025-07-04 15:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.32195758212019704,25.540263423510254,1.5211214261974204,4,0.5074097955826218,2.029639182330487,0.0,0.0,0.0,0.0,68.21182419191788,13.016018153037251,True,False,True,False,True,4.697324600646997
2025-07-04 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.3201523426784838,25.540263423510254,1.5296985566073777,4,0.5071818813116006,2.0287275252464023,0.0,0.0,0.0,0.0,68.58462775233963,13.735096797089263,True,False,True,False,True,4.697324600646997
2025-07-04 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.32071981260626387,25.540263423510254,1.5269919638266287,4,0.5068276348690107,2.027310539476043,0.0,0.0,0.0,0.0,68.83316345928746,14.374376225075693,True,False,True,False,True,4.697324600646997
2025-07-04 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.31839989870522006,25.540263423510254,1.538117877804834,4,0.5086862305595115,2.034744922238046,0.0,0.0,0.0,0.0,68.99885393058602,14.951925120077576,True,False,True,False,True,4.697324600646997
2025-07-04 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.31656271883302034,25.540263423510254,1.5470443844275679,4,0.5132977270247883,2.053190908099153,0.0,0.0,0.0,0.0,69.10931424478505,15.476805946447158,True,False,True,False,True,4.697324600646997
2025-07-07 14:00:00+00:00,26.12,26.305,26.06,26.28,7263.0,24.247870365783758,24.883409178047124,25.292484623305896,25.931855844381573,25.453322944854925,,,,25.21694765433634,25.775948975830566,25.564006210856803,"rgba(38, 166, 154, 1.0)",0.3213641110825705,25.564006210856803,2.227983039958162,4,0.5165807435468716,2.0663229741874862,0.0,0.0,0.0,0.0,73.26980639655385,19.63177834276175,True,False,True,False,True,8.109286312728702
2025-07-07 15:00:00+00:00,26.28,26.63,26.24,26.56,9276.0,24.257141716377095,24.89232015273028,25.301182033621046,25.93762434176482,25.49295791770878,,,,25.22574365569609,25.791136516400172,25.5977608500959,"rgba(38, 166, 154, 1.0)",0.33440565806239386,25.5977608500959,2.877460732810221,4,0.5145260421232087,2.058104168492835,0.0,0.0,0.0,0.0,78.09899633478508,24.12003776583086,True,False,True,False,True,11.624453309273061
2025-07-07 16:00:00+00:00,26.56,26.755,26.555,26.655,8296.0,24.26602945806395,24.901093266075492,25.310016825892525,25.94435377411115,25.531862258452893,,,,25.234613705946284,25.807563563611744,25.627907300918668,"rgba(38, 166, 154, 1.0)",0.35134563716766853,25.627907300918668,2.9233113789632332,4,0.5107267604419368,2.042907041767747,0.0,0.0,0.0,0.0,81.78107859563606,27.374874613651144,True,False,True,False,True,12.756882273375357
2025-07-07 17:00:00+00:00,26.655,26.9,26.655,26.7,13323.0,24.280737723290446,24.915767733719346,25.324968896400218,25.956335328805444,25.59410022799399,,,,25.24958443481046,25.835540675397542,25.671945829390307,"rgba(38, 166, 154, 1.0)",0.3688919981597651,25.671945829390307,2.7868703461668693,4,0.5060224334812404,2.0240897339249617,0.0,0.0,0.0,0.0,84.44192926682052,29.672451312656904,True,False,True,False,True,13.289859457993103
2025-07-07 18:00:00+00:00,26.7,26.845,26.64,26.83,7727.0,24.289257064997678,24.924263968353007,25.333619047619045,25.963293451553913,25.627945216264642,,,,25.258246284943585,25.851357742990484,25.69418235163539,"rgba(38, 166, 154, 1.0)",0.3901715146071124,25.69418235163539,2.9110727099294573,4,0.5048418624027249,2.0193674496108995,0.0,0.0,0.0,0.0,86.74888872995373,31.706998605448973,True,False,True,False,True,14.80918987248922
2025-07-07 19:00:00+00:00,26.83,27.265,26.795,27.25,25755.0,24.320975252532982,24.957014403393057,25.368199409232762,25.994825159304856,25.75692899411632,,,,25.29259254668322,25.91810658753455,25.888237120243524,"rgba(38, 166, 154, 1.0)",0.42783882837239046,25.888237120243524,3.1828875488860477,4,0.4935290769720544,1.9741163078882176,0.0,0.0,0.0,0.0,89.32957469550924,34.05694779041079,True,False,True,False,True,19.32788729461855
2025-07-08 14:00:00+00:00,26.66,26.69,25.905,26.005,19353.0,24.336756050538217,24.970895430233654,25.380235958027427,25.999002546638685,25.784241213387567,,,,25.30511008618241,25.928964847961325,25.873922738512796,"rgba(239, 83, 80, 1.0)",0.4281254973035805,25.873922738512796,0.30616551061021485,4,0.5062270024781959,2.0249080099127834,0.0,0.0,0.0,0.0,73.81944125241667,30.5798479652004,True,False,True,False,False,1.8718916039481073
2025-07-08 15:00:00+00:00,26.0,26.005,25.69,25.78,8933.0,24.34250302561865,24.97527551653072,25.383186965559624,25.99738251723786,25.78536885051277,,,,25.308399514867865,25.927148675427613,25.86086609768818,"rgba(239, 83, 80, 1.0)",0.4272373857515053,25.86086609768818,-0.18927673556923671,4,0.516283271899002,2.065133087596008,0.0,0.0,0.0,0.0,62.05141348735423,20.670385785051437,True,False,True,False,False,0.0
2025-07-08 16:00:00+00:00,25.785,25.855,25.62,25.79,10586.0,24.348937371596232,24.979985463590232,25.3860876361773,25.994737443899105,25.784404797604196,,,,25.311723190632037,25.923657191867864,25.876480526061698,"rgba(239, 83, 80, 1.0)",0.4263517137103834,25.876480526061698,-0.2028384624259875,5,0.4613379752812845,2.3066898764064225,0.0,0.0,0.0,0.0,54.30811865088913,14.54614351466958,False,True,False,False,False,0.0
2025-07-08 17:00:00+00:00,25.8,25.975,25.715,25.96,6791.0,24.353408209256415,24.98347246450789,25.38856379558019,25.993962964744956,25.78637922234664,,,,25.31443920928765,25.923139279704902,25.87397898851823,"rgba(239, 83, 80, 1.0)",0.42719599063475683,25.87397898851823,0.2013619354291146,5,0.4740173228970711,2.3700866144853556,0.0,0.0,0.0,0.0,50.91916702793966,12.122759701757111,False,True,False,True,False,1.357198735169053
2025-07-08 18:00:00+00:00,25.96,26.035,25.79,25.91,8856.0,24.359306792862732,24.988121459444567,25.391938901148862,25.993223575462434,25.789557352459575,,,,25.318117056839142,25.922950286431057,25.87099987130736,"rgba(239, 83, 80, 1.0)",0.4277200503149673,25.87099987130736,0.09118143669888587,6,0.43264944680220063,2.595896680813204,0.0,0.0,0.0,0.0,48.248366282779934,9.888858722584345,False,True,False,True,False,0.7825108922838346
2025-07-08 19:00:00+00:00,25.915,25.96,25.79,25.815,20482.0,24.372287547344307,24.998048306194253,25.3987472300208,25.990409874489227,25.793183956031868,,,,25.325656277909882,25.92045643208051,25.86019993067341,"rgba(239, 83, 80, 1.0)",0.42778143362580795,25.86019993067341,-0.10566127260433275,6,0.4381867373090725,2.629120423854435,0.0,0.0,0.0,0.0,45.66107848546748,7.374295857642615,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,26.105,26.33,26.03,26.325,7690.0,24.37831574176298,25.003315139605263,25.403301584887917,25.992214472504077,25.80205323388755,,,,25.33039050987529,25.924641161377362,25.866639489221818,"rgba(239, 83, 80, 1.0)",0.4327906303626799,25.866639489221818,1.0590814093966727,7,0.39392856113880487,2.757499927971634,0.0,0.0,0.0,0.0,48.97711384893719,7.374295857642615,False,True,False,False,False,5.192344254470832
2025-07-09 15:00:00+00:00,26.325,26.35,26.105,26.295,4081.0,24.38153624320677,25.006141029529072,25.405761221507866,25.993247941375145,25.806846639676397,,,,25.332942939307493,25.926971246032547,25.87001373391673,"rgba(239, 83, 80, 1.0)",0.4373090316803267,25.87001373391673,0.9718213786948233,8,0.4873506388270684,3.8988051106165473,0.0,0.0,0.0,0.0,50.88125506775782,7.374295857642615,False,True,False,False,True,4.8423487646483
2025-07-09 16:00:00+00:00,26.295,26.43,26.175,26.405,4853.0,24.38552853818836,25.009717844094283,25.408965968756615,25.994877391215915,25.81350394200272,,,,25.336244939628045,25.93043088642924,25.875097991918995,"rgba(239, 83, 80, 1.0)",0.44381050659685967,25.875097991918995,1.1939825673445548,8,0.4882748589135688,3.9061988713085505,0.0,0.0,0.0,0.0,53.11521310128439,7.374295857642615,False,True,True,False,True,5.969586115397895
2025-07-09 17:00:00+00:00,26.405,26.515,26.38,26.43,3564.0,24.388607297945885,25.012539288656903,25.41157028355702,25.99642883657939,25.81924749030886,,,,25.33890916123868,25.93358177853329,25.87977823119109,"rgba(239, 83, 80, 1.0)",0.4451667164168957,25.87977823119109,1.2359903571353958,8,0.48705548929802,3.89644391438416,0.0,0.0,0.0,0.0,54.83167329267911,7.374295857642615,False,True,True,False,True,6.225849649417306
2025-07-09 18:00:00+00:00,26.43,26.58,26.425,26.515,2340.0,24.390687536095868,25.014469693246987,25.413380502156116,25.997589471279554,25.823349611989933,,,,25.340754119257966,25.935891478342338,25.883199892924345,"rgba(239, 83, 80, 1.0)",0.4501467428406934,25.883199892924345,1.4035425494553644,8,0.4809186210116744,3.847348968093395,0.0,0.0,0.0,0.0,56.78139391905088,7.374295857642615,False,True,True,False,True,7.100363365080298
2025-07-09 19:00:00+00:00,26.515,26.665,26.47,26.63,10411.0,24.400248806740336,25.02346498210697,25.42195864656382,26.00350816058315,25.843134591179346,,,,25.349462480687837,25.94738455998222,25.899782366288946,"rgba(38, 166, 154, 1.0)",0.45968577203237865,25.899782366288946,1.5885147597294333,8,0.4737369851747791,3.7898958813982326,0.0,0.0,0.0,0.0,59.14259515501336,-0.08120081617984454,False,False,True,False,True,8.271759810645744
2025-07-10 14:00:00+00:00,26.415,26.485,26.145,26.32,5372.0,24.40454138099878,25.027267567117857,25.425316523820044,26.005118786498954,25.849370775232565,,,,25.352933592762714,25.950710901440782,25.90364403701873,"rgba(38, 166, 154, 1.0)",0.46311827921227133,25.90364403701873,0.8990272715848325,8,0.47110724207481314,3.768857936598505,0.0,0.0,0.0,0.0,56.51938587305664,-0.08120081617984454,False,True,True,False,True,4.499192917420565
2025-07-10 15:00:00+00:00,26.335,26.6,26.27,26.58,4359.0,24.408312766073745,25.03073341542462,25.428528751788004,26.007106232973438,25.85607375165041,,,,25.356215834218176,25.954575604735226,25.908615343253768,"rgba(38, 166, 154, 1.0)",0.47215530350788715,25.908615343253768,1.4219572495705648,8,0.46446340582417744,3.7157072465934196,0.0,0.0,0.0,0.0,57.31827723232377,-0.08120081617984454,False,True,True,False,True,7.130662735406155
2025-07-10 16:00:00+00:00,26.6,26.62,26.375,26.52,2970.0,24.410901316175988,25.033120514211433,25.430750978371005,26.008512121505973,25.86071517905666,,,,25.358484069758283,25.957283439481646,25.91206912923986,"rgba(38, 166, 154, 1.0)",0.4795177570010034,25.91206912923986,1.267796368089174,8,0.45913415294283644,3.6730732235426915,0.0,0.0,0.0,0.0,57.082436237587146,-0.08120081617984454,False,True,True,False,True,6.415078152471125
2025-07-10 17:00:00+00:00,26.52,26.615,26.505,26.605,1434.0,24.412190556508754,25.034324990099158,25.431890352872017,26.009283390426123,25.863173412531747,,,,25.359642704067436,25.958747220381532,25.91397099712832,"rgba(38, 166, 154, 1.0)",0.4857644667090323,25.91397099712832,1.422559800541358,8,0.4529954417126447,3.6239635337011578,0.0,0.0,0.0,0.0,57.77420098819229,0.8518489968758516,False,True,True,False,True,7.2681588759584095
2025-07-10 18:00:00+00:00,26.61,26.705,26.515,26.69,2936.0,24.41490051144676,25.03688366822853,25.434341530435212,26.011027388959576,25.868585511342648,,,,25.362128059346123,25.962020400108532,25.918265586880768,"rgba(38, 166, 154, 1.0)",0.49469439105424806,25.918265586880768,1.5600225655976867,8,0.4448603201583452,3.5588825612667616,0.0,0.0,0.0,0.0,59.07873390767367,2.722263384102739,False,False,True,False,True,8.117047746366527
2025-07-10 19:00:00+00:00,26.7,26.81,26.675,26.805,10608.0,24.42519210256486,25.04678727637923,25.44403964469919,26.018508136482932,25.890647495810274,,,,25.371912262651882,25.975759568962307,25.936298739871923,"rgba(38, 166, 154, 1.0)",0.5061913251505302,25.936298739871923,1.7161520100522154,7,0.48391774831857814,3.387424238230047,0.0,0.0,0.0,0.0,61.04879163767357,5.11173830140261,False,False,True,False,True,9.254612396150655
2025-07-11 14:00:00+00:00,27.33,27.58,27.265,27.515,7358.0,24.434368847453637,25.05632479461124,25.454158747063445,26.02833671272444,25.916924567942708,,,,25.381944817473947,25.99312554674725,25.96015533757747,"rgba(38, 166, 154, 1.0)",0.5413339130383358,25.96015533757747,2.8722469163176596,7,0.4551190460678036,3.1858333224746254,0.0,0.0,0.0,0.0,66.73152572467065,10.732108113022804,True,False,True,False,True,15.61749088474889
2025-07-11 15:00:00+00:00,27.515,27.79,27.495,27.6,4569.0,24.440367966791644,25.06263883739799,25.460936696720218,26.035113575229563,25.93460973675362,,,,25.388648291314777,26.00497303711691,25.976190996189786,"rgba(38, 166, 154, 1.0)",0.57536198554858,25.976190996189786,2.822238946255707,7,0.42856824918468417,2.999977744292789,0.0,0.0,0.0,0.0,70.87049582621404,14.65724477263656,True,False,True,False,True,16.311358941114797
2025-07-11 16:00:00+00:00,27.575,27.725,27.43,27.69,5386.0,24.447381477803518,25.070003747543616,25.468823745019233,26.042962635506317,25.954833054768525,,,,25.396452501743692,26.018607507895624,25.994252517576246,"rgba(38, 166, 154, 1.0)",0.6096609602774933,25.994252517576246,2.7814598488509397,7,0.4043485705837754,2.8304399940864275,0.0,0.0,0.0,0.0,74.00575522230493,17.590654868426498,True,False,True,False,True,17.043039406357774
2025-07-11 17:00:00+00:00,27.69,27.81,27.66,27.785,6755.0,24.456511607549707,25.079673595752844,25.479258957498587,26.053543471804097,25.981550990893425,,,,25.40676157135915,26.036820832315584,26.018040671234864,"rgba(38, 166, 154, 1.0)",0.6445778211880665,26.018040671234864,2.7412660980303816,7,0.3819928977972143,2.6739502845805,0.0,0.0,0.0,0.0,76.4927299966169,19.956352627269794,True,False,True,False,True,17.81099300972599
2025-07-11 18:00:00+00:00,27.785,27.91,27.73,27.75,5151.0,24.463534534521045,25.087123962759616,25.487308713523564,26.061735690713384,26.00190120320914,,,,25.41471196737797,26.050811877230235,26.035979492875377,"rgba(38, 166, 154, 1.0)",0.6746968154606771,26.035979492875377,2.540430705833856,7,0.3639518147781073,2.547662703446751,0.0,0.0,0.0,0.0,77.48799113394749,21.035925455741264,True,False,True,False,True,17.350959828554018
2025-07-11 19:00:00+00:00,27.75,27.89,27.74,27.865,24017.0,24.496233273508032,25.121771221478237,25.524672761900973,26.09968842816956,26.09279999862104,,,,25.451628360482612,26.114465610701917,26.114177894905005,"rgba(38, 166, 154, 1.0)",0.7063169094511055,26.114177894905005,2.4788053091573246,7,0.3466540995841899,2.4265786970893295,0.0,0.0,0.0,0.0,78.71751930995488,22.454542923606326,True,False,True,False,True,18.29334296084308
2025-07-14 14:00:00+00:00,28.17,28.2,27.545,27.595,9543.0,24.508851789184206,25.135038577833672,25.538865431815456,26.113884171300388,26.125459258117342,,,,25.465673997862996,26.13778893825913,26.261511536249856,"rgba(38, 166, 154, 1.0)",0.7267895404008091,26.261511536249856,1.8347656228166855,7,0.3355740212036484,2.3490181484255386,1.0,0.0,28.2,618.0,74.68401663860779,22.454542923606326,True,False,True,False,False,14.777396305287247
2025-07-14 15:00:00+00:00,27.595,27.785,27.575,27.625,4963.0,24.515139994920375,25.14157992020457,25.54579018343159,26.1206548721863,26.14077009042877,,,,25.472541819898126,26.148806740623648,26.27163842546713,"rgba(38, 166, 154, 1.0)",0.7450893712643827,26.27163842546713,1.81637482257501,7,0.3253317047025449,2.2773219329178143,0.0,0.0,0.0,0.0,72.23902195869813,28.54688126141069,True,False,True,False,False,15.033626802918366
2025-07-14 16:00:00+00:00,27.62,27.715,27.49,27.665,6086.0,24.522723379496924,25.149433999056733,25.55406767584917,26.12867264933585,26.158670960578416,,,,25.4807587910099,26.16176514743475,26.283967304168243,"rgba(38, 166, 154, 1.0)",0.7637055526648681,26.283967304168243,1.808331353638574,7,0.3157208853164546,2.210046197215182,0.0,0.0,0.0,0.0,70.9556104272685,27.14786057595768,True,False,True,False,False,15.378758595649352
2025-07-14 17:00:00+00:00,27.665,27.69,27.57,27.59,4865.0,24.528745814373224,25.15565987321849,25.560616049279595,26.134992278433813,26.172608830210336,,,,25.487261922866317,26.171914614001416,26.293988371441905,"rgba(38, 166, 154, 1.0)",0.7803344455083512,26.293988371441905,1.6608412405962727,7,0.30782088527405965,2.1547461969184174,0.0,0.0,0.0,0.0,68.6651152033873,24.764735009942086,True,False,True,False,False,14.394379024121363
2025-07-14 18:00:00+00:00,27.59,27.59,27.455,27.48,4438.0,24.534027224333485,25.161063156856123,25.56624066735641,26.140292498709332,26.18415640076621,,,,25.492859777292797,26.180365488118568,26.30146186765669,"rgba(38, 166, 154, 1.0)",0.7930792537336231,26.30146186765669,1.4860281955366252,7,0.30176405213367336,2.1123483649357135,0.0,0.0,0.0,0.0,65.12831154218611,21.278343503632797,False,False,True,False,False,12.960575547579761
2025-07-14 19:00:00+00:00,27.48,27.6,27.375,27.415,23615.0,24.561397688515378,25.188858870542404,25.594950693988288,26.166915749361326,26.240412885383595,,,,25.521478961553044,26.222129558791288,26.339262844500514,"rgba(38, 166, 154, 1.0)",0.8021719559089705,26.339262844500514,1.3410306201499256,7,0.29674374966695755,2.0772062476687028,0.0,0.0,0.0,0.0,61.6313294402883,17.917322112597716,False,True,True,False,False,12.118051767425243
2025-07-15 14:00:00+00:00,27.265,27.495,27.175,27.45,4351.0,24.56623024457706,25.193707339883236,25.599895646405628,26.171372100729794,26.249519094823235,,,,25.526421317046562,26.228993023107098,26.345153841848845,"rgba(38, 166, 154, 1.0)",0.8113389667203802,26.345153841848845,1.361756557332872,7,0.29200348094942324,2.0440243666459628,0.0,0.0,0.0,0.0,59.82062519646192,16.12326344121375,False,True,True,False,False,12.447258769343353
2025-07-15 15:00:00+00:00,27.44,27.49,26.96,27.02,23818.0,24.590373399218716,25.21727086922179,25.623236520260477,26.190900646159854,26.28775151556976,,,,25.54989586765469,26.25831241839258,26.44571753621206,"rgba(239, 83, 80, 1.0)",0.8123373017976376,26.44571753621206,0.7069507488048336,7,0.290381068789614,2.032667481527298,0.0,0.0,0.0,0.0,52.5732609218342,9.35918323062188,False,True,False,False,False,7.061384039287194
2025-07-15 16:00:00+00:00,27.015,27.29,27.005,27.27,7254.0,24.597726910730163,25.224450743157803,25.63035073933525,26.196885395738015,26.299164788569993,,,,25.557049819694946,26.267179166524283,26.45258323230554,"rgba(239, 83, 80, 1.0)",0.8189361479470715,26.45258323230554,0.9981446902100735,7,0.28741067026676154,2.0118746918673307,0.0,0.0,0.0,0.0,51.3365410707099,8.284000273241439,False,True,False,False,False,9.456279788910305
2025-07-15 17:00:00+00:00,27.285,27.565,27.28,27.555,3514.0,24.601655285246,25.228400336654108,25.63438535699444,26.200565456725297,26.306288572824315,,,,25.561080412926387,26.272693467176712,26.45929952950548,"rgba(239, 83, 80, 1.0)",0.8195149521251754,26.45929952950548,1.3370109570949715,7,0.2826077635295641,1.978254344706949,0.0,0.0,0.0,0.0,53.62431715390477,8.284000273241439,False,True,True,False,False,12.038102984721629
2025-07-15 18:00:00+00:00,27.56,27.64,27.535,27.56,2646.0,24.604721226684333,25.231513076875345,25.637596131438386,26.20356561045507,26.3121062931108,,,,25.564281382051867,26.277197540183547,26.465123561149483,"rgba(239, 83, 80, 1.0)",0.8220122968765046,26.465123561149483,1.3319465450953045,7,0.27799178158315285,1.9459424710820699,0.0,0.0,0.0,0.0,55.19953161331962,8.284000273241439,False,True,True,False,True,12.082470605442715
