date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-06 00:00:00+00:00,57.0290056914,58.2050669762,56.959239344,58.2050669762,17103,38.41052008968137,44.26886834385263,46.32649284136845,50.45954616310165,53.578082320503476,38.400048239192245,38.34416090804334,38.901938372033186,40.03437947557339,44.80873486683794,,52.38636474995076,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,56.5705411228,57.9459348287,56.4609082912,57.0389723125,34441,38.50051193971088,44.4189231895792,46.47356803542583,50.59010954326614,53.67024675560777,38.48326413199473,38.438084179918064,39.01682724848289,40.166442668386686,44.9594656490346,,52.46781699793395,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,58.0755009025,58.2349668394,56.0223769646,56.0223769646,9163,38.52488899364947,44.459664157741905,46.51366814867852,50.626361229892005,53.69715663393768,38.505815725966634,38.46351788142835,39.04791010780168,40.20216645917467,45.00042365333207,,52.49416858043137,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,54.8463156798,57.3080710811,54.8463156798,57.3080710811,16456,38.56441297602236,44.522267001151626,46.57336208761613,50.673788826329435,53.72206104357209,38.542393753050106,38.50476297683825,39.09810196170062,40.259378509793464,45.062899622776264,,52.50589386393166,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,54.7765493324,54.9160820272,53.829720332,54.0290527531,13180,38.59380028694676,44.56674078110034,46.614589051192,50.70246349463775,53.729934526902376,38.56960173728213,38.53543266610199,39.135285845846845,40.301471265509406,45.106998938078725,,52.922442077142264,"rgba(38, 166, 154, 0.5)",0,,,0.0,-1.0,53.82972,793.0
2025-01-14 00:00:00+00:00,55.0655813431,55.5838456381,54.7765493324,54.9758817536,14626,38.62758047338507,44.61875326281352,46.66347839363283,50.739009652515875,53.74547054129925,38.60088417964403,38.57067653650215,39.178034377399804,40.349965387162925,45.158727839982724,,52.94163838286293,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,56.7100738176,57.3579041863,56.4509416701,56.4509416701,9767,38.652372644623675,44.65875981867046,46.7022896298677,50.77236260838504,53.76803826297326,38.6238456253936,38.5965311706233,39.2094764512051,40.38586923648442,45.19879938943123,,52.98749605830834,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,57.3280043232,57.3280043232,56.6702073334,56.7399736808,5738,38.66712134884441,44.68265784193997,46.72555464784844,50.79264911469884,53.78229183056119,38.63750715195602,38.611909923676116,39.228177308145064,40.40723330209244,45.222754263582296,,53.012245450854834,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,57.9160349656,58.0854675235,57.8462686182,57.985801313,7610,38.687535291451816,44.71634566001596,46.75873456578552,50.82290831871748,53.805738408144606,38.656417631892374,38.63319159319992,39.254082095049405,40.43690495207453,45.256612207947654,,53.05367002384371,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,59.5306275769,59.6701602717,58.2050669762,58.2050669762,16428,38.73416104733308,44.79495469500056,46.837217651120525,50.898093023172606,53.86969810574748,38.69961624596997,38.681784902369095,39.313292288433544,40.50493223378193,45.335864602274974,,53.16184506967481,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,58.7831309976,59.292624666,58.7831309976,59.292624666,7353,38.754775538519965,44.829418458674,46.87150828615436,50.930570927436385,53.89685700213064,38.71872052650015,38.70326699730251,39.33943733055311,40.53492402313856,45.37057985098704,,53.201551357595136,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,59.2814620505,59.3512283979,58.3844661553,58.3844661553,5205,38.76938066476232,44.853803974170326,46.89577013494383,50.9535534851346,53.91610609873893,38.73225738780651,38.718485665491094,39.35795236469746,40.55615620498418,45.395142116799875,,53.22856268561266,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,60.8462215565,60.8462215565,59.3512283979,59.3512283979,11226,38.80289347130793,44.91107448609179,46.95353165294102,51.010867470142465,53.96795111898727,38.7633207089613,38.75339772508734,39.40048641885682,40.60510272520107,45.45301167083513,,53.305848782425336,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,59.729959998,60.3379238826,59.2216623241,60.3379238826,5388,38.818505723295885,44.93737631467472,46.97987637234247,51.036420953294204,53.990285396261484,38.777795071895255,38.76966140158028,39.420271655851984,40.627815871417056,45.47954370240976,,53.33611031439328,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,60.2282910509,60.2282910509,59.4807944716,59.4807944716,5312,38.83403346699056,44.96359247534978,47.006180587825845,51.062088139036916,54.01295413514437,38.79219239017898,38.78583571999595,39.43994687319012,40.65040808814873,45.50599935797028,,53.36660887808741,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,60.2681575352,60.9957208724,60.1983911877,60.8860880407,9326,38.861893656435264,45.01094903218915,47.05390430037326,51.109344533796246,54.055695622002325,38.818027043893245,38.81485215629495,39.47525128082976,40.69098443076363,45.55383642287851,,53.42443827062154,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,61.6834177253,61.8628169044,61.4940519252,61.6933843464,14086,38.90615134182789,45.08740130532748,47.131692174497154,51.18879299159973,54.13096780503415,38.85907256281399,38.86093555430034,39.531365123349644,40.755630661424114,45.63123764860421,,53.52826714783669,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,61.0355873566,62.5106472731,60.8860880407,61.4741186831,11902,38.943081804775694,45.1506730077388,47.19587057367981,51.25371932897905,54.191743819471505,38.893332411659415,38.89938476923827,39.578126260404865,40.80941803722918,45.6952426573058,61.47744089013334,54.321558940514024,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,59.1120294925,59.7997263454,58.0555676604,58.9824634187,19364,38.99630209689284,45.237044912300384,47.281087186611906,51.33233040667028,54.255456332299204,38.942733343129404,38.954797748030174,39.64518384309922,40.88586919532814,45.78203282182783,59.93633933180006,54.30471083720905,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,58.2449334605,59.6801268928,58.2449334605,59.5405941979,12604,39.03033305107192,45.291611959288595,47.334651793692245,51.38089892931394,54.293747472940346,38.97433346453953,38.9902257211246,39.68798686742073,40.93456110913186,45.836793499418754,59.58783799615012,54.32144791701772,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,59.022329903,59.2714954294,58.4741657448,58.4741657448,5716,39.04588347741904,45.31657831145504,47.35920105579684,51.40330760121438,54.3116690300482,38.98877539275111,39.00641260574649,39.70753770273263,40.95680217801103,45.86185717623137,59.51116037907604,54.334123748446515,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,59.6402604085,60.1186582193,59.3412617768,59.6502270296,10429,39.07530031471837,45.36448446597511,47.40671815505616,51.448043244969256,54.34946529924102,39.01609678583835,39.03702852735571,39.74454554822144,40.99899000978238,45.910047217057596,59.54398609853185,54.37409507012062,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,59.3512283979,60.1286248403,59.1518959767,60.1286248403,7634,39.09661767971327,45.39897008878814,47.440830386974895,51.47987114603266,54.37600003627616,39.03589969298551,39.05921301779165,39.77133717119423,41.02949435947386,45.9447129635918,59.5439782338084,54.40028904144485,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,59.2515621873,59.5028207041,59.2515621873,59.4508946084,11167,39.12740350730985,45.4483750043911,47.48953160671407,51.524787966469404,54.41278311074926,39.06450466975744,39.09124854062569,39.80998546855137,41.0734350120511,45.99433260335389,59.51441390627351,54.433956005790904,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,58.4043993974,58.7831309976,58.0456010393,58.7831309976,6987,39.145739244831255,45.4770634948873,47.517439049947065,51.54933645146522,54.43125200581308,39.081547151688646,39.11032839181684,39.83294846812957,41.09943474949105,46.023054198924406,59.4245656859007,54.44455433924797,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,58.1751671131,58.4043993974,57.5373033654,57.8562352392,9618,39.17043607640382,45.515217603432134,47.55431852651445,51.58102693623789,54.45404713356524,39.104507383179026,39.13602617314458,39.86383451525442,41.134331046795154,46.061193412622075,59.28490263536825,54.454643159855685,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,60.1086915982,60.7066888617,58.9625301766,58.9625301766,11355,39.2024178016584,45.56670734692195,47.605303586643814,51.62886116404374,54.49456306090141,39.13423706969877,39.16929493548464,39.903935788894486,41.17992321723233,46.11295483513698,59.353076404141625,54.49882939921732,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,60.5771227879,60.9857542513,60.5571895458,60.925954525,4272,39.214876856924285,45.58703185814477,47.62558525805632,51.648395823745034,54.51181993090225,39.145819227322825,39.182253568651646,39.919567965398606,41.19773075132936,46.133423725148425,59.40514967352556,54.51971487807481,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,61.0256207355,61.105353704,60.5671561669,60.5671561669,10976,39.24710806997563,45.63966435478516,47.67817129431515,51.699262107991785,54.55708682932773,39.175785618248035,39.21577405740701,39.95999532158089,41.2437852908485,46.18644375652275,59.53955468971362,55.13921410104808,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,60.2980573983,61.0256207355,60.1884245667,61.0256207355,7682,39.26919861067216,45.67533783200871,47.71363545864988,51.73301589040312,54.58643773505602,39.19632895727744,39.23874662354874,39.987665026210735,41.27524480985447,46.222335006318524,59.59667719642393,55.16235081530933,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,59.6601936506,60.6369225143,59.1817958399,59.9492256613,6301,39.2867064675712,45.7031391985591,47.74104452815452,51.758384755863275,54.60756426770974,39.212614668972975,39.25695306654968,40.00955706627737,41.30006542903466,46.25024934861581,59.60731546136187,55.17051633473003,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,58.6236650607,59.9435446873,58.285896273,59.6103605454,15033,39.326581842085965,45.76494542968624,47.80123913280796,51.81177543129893,54.64894741175399,39.24972026687542,39.298417608077614,40.05929440219827,41.35623027054613,46.31212326933976,59.541995949580745,55.171230475804336,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,57.7466024076,58.852897345,57.3280043232,58.8329641029,7252,39.34480713815888,45.79236549307971,47.827527164343394,51.83376937053808,54.664168483875265,39.26668680273538,39.3173684800773,40.08196093829096,41.38170224749808,46.33947006828004,59.47024373569464,55.16238822268916,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,57.5004268675,57.7665356497,56.9991058283,57.4376371548,3889,39.3542759895005,45.806353168957614,47.8408023893233,51.84444177436539,54.670918337940684,39.27550376500775,39.32721417835494,40.093717146059454,41.39487505538959,46.35338701535825,59.421128664943026,55.15490162514487,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,57.4177039127,58.0954341446,57.4177039127,58.0954341446,2429,39.36025750535643,45.815238902851476,47.84926656790798,51.85135091461021,54.675455660982124,39.28107353203059,39.333433435081275,40.10114557350138,41.40320518664366,46.36223523555528,59.394899498152206,55.15203690979973,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,56.8695397545,57.6668694391,56.4808415333,57.0090724493,8868,39.38130144198577,45.84582341818303,47.8780401657035,51.8736737467226,54.68836918796712,39.300674093909656,39.355313670540475,40.12722841468141,41.43235351815584,46.39260179978892,59.27276887870249,55.13370353497171,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,57.6569028181,57.7366357865,56.3313422174,57.1087386599,15995,39.41963754258853,45.90172441503987,47.93081314882465,51.91528006029641,54.71363701803298,39.33638730464077,39.395167415217934,40.17472508107622,41.48544535999919,46.448144975944246,59.101303206554576,55.1186068037304,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,56.2017761437,58.4442658816,55.9725438593,57.5572366075,54548,39.546467356461925,46.0822403931899,48.09944239216572,52.04294875883373,54.78413073886254,39.45463208985976,39.52697469829457,40.331282285269744,41.659678423792435,46.627033168871264,58.603161599752625,55.08350752903861,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,53.4011556265,56.0124103436,52.9526576789,55.3147468695,47312,39.63776006727843,46.195363029429835,48.19636579051167,52.08837366986619,54.76589963704524,39.539913440985885,39.621821636472276,40.44252442419961,41.78088173216116,46.736950873755156,57.875440433548775,54.92913478843938,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,55.0855145852,55.1054478273,53.5207550792,53.5207550792,15218,39.66778370192272,46.233096201142,48.229191371580455,52.10569554233056,54.76418474351117,39.56797117025773,39.65300339299302,40.479085856419836,41.820766106666866,46.77372976760172,57.7113780744149,54.897174512773006,#000000,1,0.6364781537320385,0.6364781537320385,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,52.3147939312,53.9692530268,51.9339693406,53.9692530268,18045,39.69887322494037,46.26766969282514,48.25656500252604,52.110895783181874,54.7433221643248,39.5970612182687,39.68529132021544,40.516592580713464,41.86099193070226,46.80675752407054,57.434971558879475,54.82728723973844,"rgba(239, 83, 80, 1.0)",1,0.6348682731596279,0.6348682731596279,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,51.9460289521,52.1802445469,50.1221372985,51.8064962573,19088,39.728278502613975,46.29644766146697,48.276720528493605,52.10491631796024,54.707450722444925,39.624609035327985,39.71582808229253,40.55175011966581,41.89808482304345,46.83359454587905,57.10068915018913,54.733634882910735,"rgba(239, 83, 80, 1.0)",2,0.8332657842421063,1.6665315684842126,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,49.9626713616,51.1546792401,49.6138396246,50.381269446,17389,39.75226403931852,46.31644576008287,48.28808554283821,52.09043725439196,54.664035867956464,39.64710917707086,39.74073505855144,40.580146469193075,41.92749477850648,46.85158657969,56.77046323645166,54.63437522768869,"rgba(255, 26, 202, 1.0)",2,0.8070546256180756,1.6141092512361512,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,49.7135058352,50.4709690356,49.0357756033,50.4709690356,18776,39.77680278437598,46.335072527410944,48.29708791554345,52.07085875014307,54.612862205416526,39.670147552957275,39.76621341148823,40.60903325407191,41.95710955720549,46.867948787069636,56.42295038241304,54.525421168992864,"rgba(255, 0, 0, 1.0)",2,0.7796848450337447,1.5593696900674894,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,50.2118368881,50.6204683514,49.5739731404,50.3314363408,10820,39.79144792163826,46.346950392270074,48.303632644717986,52.06161243375076,54.58620632762454,39.68389546594954,39.78141651999878,40.62631433312301,41.974935560442596,46.87858020966971,56.2488106056518,54.470087151375026,"rgba(255, 0, 0, 1.0)",2,0.7610505364370865,1.522101072874173,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,48.5274779293,49.8231386668,48.4278117188,49.8231386668,13997,39.80812421699168,46.357336514400146,48.30648645336536,52.04235380965708,54.54294889603845,39.699575025482225,39.79872831436293,40.64574560546358,41.99448053717651,46.88716242759773,55.99552670813444,54.32120939556745,"rgba(255, 26, 202, 1.0)",2,0.7264633513821894,1.4529267027643789,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,50.3414029618,50.3414029618,48.8437412315,49.5326656274,8430,39.81914462092062,46.365767801215696,48.3107148802648,52.03424479323938,54.521410850833504,39.70992775769124,39.81016636998666,40.6586944910384,42.0077476127837,46.89460324153844,55.86995615638922,54.29668016620961,"rgba(239, 83, 80, 1.0)",2,0.7075359786504218,1.4150719573008437,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,51.7192517537,51.8165997662,50.6209664848,50.7707326578,12727,39.838291604222675,46.3840368122956,48.32344405411749,52.03065554742055,54.499868588911745,39.7278923439824,39.83003459187475,40.681448805270804,42.03162175699232,46.911611269633184,55.73592787604639,54.29148330718565,"rgba(239, 83, 80, 0.5)",2,0.6955809690200845,1.391161938040169,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,51.9888308652,52.1086438036,51.3797817615,51.6393764614,22380,39.873085151198616,46.418640682963776,48.34875502732578,52.02868095243533,54.46795014776366,39.76053640882484,39.866131744068404,40.72286393807365,42.075271751545564,46.94412072294347,55.54068212156487,54.26235781243322,"rgba(239, 83, 80, 0.5)",2,0.6865903901583321,1.3731807803166642,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,54.0655884645,54.335167576,51.8889867498,51.9688620421,43024,39.94831042510252,46.50331652624729,48.418381718126156,52.05416790617721,54.44466539636342,39.83107846544148,39.944145845272914,40.81300235102449,42.17172955873178,47.02557003743011,55.35581102057032,54.26420148370946,#000000,2,0.6864731562884712,1.3729463125769423,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,53.5663678878,54.1354793453,53.2268978956,53.5663678878,20151,39.98380923091586,46.543474570779544,48.451698871000396,52.06758825958595,54.436329635626635,39.86438183479162,39.980949529389314,40.855487209048285,42.21718998530586,47.064264334361766,55.28831385243632,54.25836093007155,#000000,2,0.6868639191068993,1.3737278382137985,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,53.4765081839,53.6162899454,52.8275214341,52.95721894,13883,40.00755995833074,46.56958201494927,48.47293616124898,52.07475813987754,54.42829620601907,39.88667538037439,40.00556949323832,40.88382863763637,42.247385539583554,47.089311754631105,55.235940405621974,54.24707890146014,#000000,2,0.6857644869180978,1.3715289738361955,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,55.2936710834,55.3954122369,54.7145752143,54.9142634451,8749,40.0245352062799,46.59036708867857,48.49124928419303,52.08587449676921,54.43144749729734,39.902595027270706,40.02316382706295,40.904241176964206,42.26946130426355,47.10960358503424,55.23427931356556,54.257562001693486,#000000,2,0.6906431030582069,1.3812862061164137,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,55.173858145,55.7729228371,54.6946063913,55.7729228371,5146,40.034554219781,46.60265838152048,48.50210169664625,52.0925442586082,54.43349535238161,39.91199178517186,40.033547555499034,40.91628687135813,42.282490332497694,47.12160851004194,55.23408380761471,54.48355284974243,#000000,3,0.5798230724798739,1.7394692174396216,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,54.1155105222,55.3136399065,54.1155105222,55.3136399065,5290,40.044366238754186,46.6142345925028,48.51206340781035,52.09784241846823,54.43371377503776,39.92119881900278,40.043716292989906,40.92804424075247,42.29513421955325,47.1328496885402,55.22709587639865,54.46743211372963,#000000,3,0.5819819823866138,1.7459459471598415,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,53.8159781761,54.120502728,53.346710834,53.6063055339,21890,40.08271960239669,46.65724263961883,48.54780367083488,52.11276062730753,54.4263262164806,39.957212799619015,40.083459091438094,40.97379348242325,42.343967378068605,47.17429138585917,55.17043085830804,54.41835280716807,#000000,4,0.46665392796871125,1.866615711874845,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,51.6793141076,53.6961652377,51.6793141076,53.6961652377,7262,40.09408976202644,46.66858818005289,48.556376589615915,52.11346920692393,54.41879432378778,39.96790334795021,40.09523949672788,40.987233834881124,42.35808735851001,47.18500794756928,55.134743206779646,54.38795426556609,"rgba(239, 83, 80, 0.5)",4,0.4636193153039299,1.8544772612157197,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,52.098659392,52.2384411535,50.5120365549,50.6609041309,14323,40.11511229921247,46.68795536134703,48.56991865744156,52.110577423427074,54.3988713304179,39.98768596088147,40.11701824930357,41.01194069834409,42.38377975228036,47.20302559377608,55.04902840827039,54.321744789232994,"rgba(239, 83, 80, 0.5)",4,0.4613497078521375,1.84539883140855,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,53.6662120031,53.925806703,51.7941348402,51.9189399844,14639,40.13933442809187,46.7136200373436,48.590445925067904,52.11659527024846,54.3897088826057,40.0104562351981,40.1421088320875,41.04065863762807,42.414169353730465,47.2275486965155,55.00237508531404,54.304937036090436,#000000,4,0.46109918639276926,1.844396745571077,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,54.1354793453,54.2652766952,52.6877396726,52.6877396726,11488,40.15910740104223,46.735386574484124,48.60842381548185,52.12388809143912,54.38580487601199,40.02904065310763,40.16258847252785,41.06415343432609,42.43915422945532,47.248488499735714,54.97793768183844,54.30222838533142,#000000,4,0.459477261232692,1.837909044930768,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,50.3314185503,52.098659392,50.2415588465,51.5794699922,19215,40.185223571458394,46.75693922399253,48.62178565649798,52.114436706755946,54.35320302670631,40.05365466046042,40.18963240492968,41.09457179001019,42.47034382314334,47.268102165182334,54.853914584129804,54.221297862323716,"rgba(239, 83, 80, 1.0)",4,0.44808889192954876,1.792355567718195,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,46.2278254092,48.1747856586,45.4889789556,47.8852377241,35811,40.21432443623944,46.75572893334114,48.60029165763206,52.037218598045676,54.22124924950743,40.08131500780346,40.219751342987,41.126326793208506,42.49876182319154,47.26176667400402,54.41377249960261,53.912897164875325,"rgba(255, 26, 202, 1.0)",4,0.42237631273481885,1.6895052509392754,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,45.4690101325,48.5142556508,43.931410756,43.9513795791,59575,40.257245843466656,46.74343457332076,48.553919773170904,51.89838365214967,53.99323248919541,40.122240216290386,40.264151015793935,41.17212588745487,42.53778299327274,47.240785122274964,53.723529490434196,53.471479737544385,"rgba(255, 26, 202, 1.0)",4,0.39812158607091835,1.5924863442836734,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,44.6303195635,48.1048947779,44.0711925175,47.6555962588,65407,40.30063874873643,46.724121856896566,48.49783791579209,51.74404166146718,53.74610258398493,40.163725092046064,40.309009833206915,41.21762714507223,42.57512477560404,47.21204168855265,53.05456406619777,53.059789884242,"rgba(255, 26, 202, 1.0)",3,0.4685332317083947,1.4055996951251841,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,50.3314185503,50.9903897116,43.6218939984,44.1610522214,123964,40.42207972218927,46.77354432650027,48.49146793333896,51.59178413103875,53.45895097099186,40.27901848661388,40.43451766146593,41.35314241066889,42.70468783487172,47.24751562865354,52.41450290823077,52.57576541241447,"rgba(239, 83, 80, 0.5)",3,0.46181289219076155,1.3854386765722846,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,46.8568433359,49.562618862,45.6487295401,49.562618862,38376,40.45445653842689,46.77909470238999,48.47938110893019,51.53435737299555,53.36067715315072,40.30987312468961,40.46794823174582,41.388418804487664,42.736967766052,47.24858616977912,52.21152981456061,52.4397821563309,"rgba(239, 83, 80, 1.0)",3,0.4467469402900112,1.3402408208700336,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,48.57416212,48.7239282931,46.8468589244,46.8468589244,20816,40.47364114458239,46.785620718601585,48.47690630243416,51.508908124267464,53.314677905030074,40.32813030978062,40.48775584884878,41.409580209816994,42.7568865017787,47.252841609208055,52.12284747185153,52.385059274337756,"rgba(239, 83, 80, 0.5)",3,0.4376626272330129,1.3129878816990388,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,49.1632424006,50.1816523772,48.4942868277,50.1816523772,12270,40.486735202828285,46.79315702676256,48.47961398378204,51.49935665358451,53.29418810624607,40.34056183648677,40.50127679470798,41.42429297932675,42.77127389236175,47.259179100167216,52.08759156450494,52.36775145482768,"rgba(239, 83, 80, 0.5)",3,0.4303441071806345,1.2910323215419035,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,49.1532579891,49.9120732658,48.7139438815,48.7538815277,12536,40.50004268138322,46.800748365577476,48.48229299397689,51.489595246117986,53.27336484876491,40.35319896321179,40.515016651856,41.43922993554963,42.78586288706043,47.26554959492561,52.05221324114548,52.349676062018,"rgba(239, 83, 80, 0.5)",3,0.4235007858894262,1.2705023576682786,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,48.7638659392,49.4028682775,48.1847700701,49.0134762276,15082,40.51513249258011,46.80806406583242,48.48353366388101,51.47548091709484,53.24565852663509,40.367545372596496,40.53059343928394,41.45603618429742,42.80204418123643,47.271344016318906,52.00374830729586,52.32146263053763,"rgba(239, 83, 80, 0.5)",3,0.41639363526559303,1.249180905796779,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,49.5126968044,49.7323538581,49.3030241621,49.3030241621,15675,40.53214104527528,46.818406989596326,48.48792999714459,51.46491500866501,53.221889241609645,40.383696878061855,40.548151338264184,41.47515908559612,42.8208166561993,47.28021232379266,51.96599074755794,52.30237343022141,"rgba(239, 83, 80, 0.5)",3,0.41101019886450274,1.2330305965935082,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,47.9451441933,49.283055339,47.4059859704,49.283055339,12911,40.5440748170535,46.82277553216272,48.48696353264423,51.45052859638506,53.19572494571874,40.3950631859153,40.56046536683759,41.48829744394446,42.833202628911245,47.28323270984328,51.91963306127997,52.27233530984603,"rgba(239, 83, 80, 0.5)",3,0.403476207938535,1.210428623815605,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,49.9320420889,49.971979735,49.0234606391,49.0234606391,18263,40.56403126525558,46.835228843285755,48.49264797741715,51.43929005296005,53.16967132943958,40.41401835019159,40.58106201702877,41.51073216635891,42.85526233207078,47.294007969335574,51.88054529686874,52.25216300486468,"rgba(239, 83, 80, 0.5)",3,0.39990888062859953,1.1997266418857986,0.0,0.0,0.0,0.0
