date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-10 17:00:00+00:00,39.765,39.92,39.705,39.84,6603.0,39.042564252837415,,,39.39598418010405,"rgba(38, 166, 154, 1.0)",0.8956877069986365,39.39352942215662,0.49846679189051873,5,0.36989045037101065,1.8494522518550531,0.0,0.0,0.0,0.0,56.91632634211436,2.0031195982825523,True,False,True,False,True,2.5652938996385046
2024-07-11 17:00:00+00:00,40.13,40.13,39.915,39.945,15183.0,39.21270715636415,,,39.451722205757854,"rgba(38, 166, 154, 1.0)",0.8978109413938399,39.44319605838975,0.5589193876733158,6,0.39916020917690104,2.394961255061406,0.0,0.0,0.0,0.0,60.730722256021515,5.525391073694905,True,False,True,False,True,3.2012491197316386
2024-07-12 17:00:00+00:00,40.205,40.24,39.915,39.945,6642.0,39.27209287122888,,,39.47310962538243,"rgba(38, 166, 154, 1.0)",0.8998921456896265,39.46237885283985,0.5363099894491232,6,0.3982400701743598,2.389440421046159,0.0,0.0,0.0,0.0,63.27365286529295,7.83528222869559,True,False,True,False,True,3.2012491197316493
2024-07-15 17:00:00+00:00,39.515,39.57,39.385,39.525,5790.0,39.28522132147213,,,39.474890214423745,"rgba(38, 166, 154, 1.0)",0.8999235453011514,39.46401443718866,0.06776749328292228,6,0.40020549657744314,2.401232979464659,0.0,0.0,0.0,0.0,60.311743825053235,7.83528222869559,True,False,True,False,False,0.4425518558316419
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0,39.30793564859112,,,39.48240241273226,"rgba(38, 166, 154, 1.0)",0.9011756735479495,39.470802955965155,0.3930388429598481,6,0.4012680731364302,2.407608438818581,0.0,0.0,0.0,0.0,60.48194584125512,7.83528222869559,True,False,True,False,False,2.3115197100867313
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0,39.40568521324008,,,39.524316231274966,"rgba(38, 166, 154, 1.0)",0.906237892121667,39.5086793017969,0.8235372904743894,6,0.401128800729777,2.406772804378662,0.0,0.0,0.0,0.0,63.01552223393696,7.83528222869559,True,False,True,False,False,4.882269292094669
2024-07-18 17:00:00+00:00,40.6,40.715,40.42,40.66,6786.0,39.47295009142287,,,39.555680281285724,"rgba(38, 166, 154, 1.0)",0.9162889066011681,39.53710523247945,1.2254811331130846,6,0.3988918884293735,2.393351330576241,0.0,0.0,0.0,0.0,66.45079537311838,10.747566701367028,True,False,True,False,True,7.187243524917193
2024-07-19 17:00:00+00:00,40.51,40.585,40.44,40.505,6213.0,39.523871124528775,,,39.58014408152607,"rgba(38, 166, 154, 1.0)",0.9210651638380636,39.55935741139899,1.0266836981007224,6,0.39814951870791004,2.3888971122474603,0.0,0.0,0.0,0.0,67.12781631093755,11.513027449230243,True,False,True,False,True,6.145517873816381
2024-07-22 17:00:00+00:00,40.695,40.77,40.525,40.58,8969.0,39.59675584124219,,,39.61680959396738,"rgba(38, 166, 154, 1.0)",0.9291725806784693,39.59279449637919,1.0624565598997364,6,0.3952425286271983,2.3714551717631895,0.0,0.0,0.0,0.0,67.9435480747025,12.52837906951519,True,False,True,False,True,6.573746009294187
2024-07-23 17:00:00+00:00,40.45,40.46,40.225,40.295,6488.0,39.630107918398004,,,39.63401781135129,"rgba(38, 166, 154, 1.0)",0.9331933115688078,39.60860745169748,0.7355309342590707,6,0.3940499569449398,2.364299741669639,0.0,0.0,0.0,0.0,65.49273206864534,12.52837906951519,True,False,True,False,False,4.652858776016917
2024-07-24 17:00:00+00:00,41.055,41.06,40.79,40.875,8111.0,39.699179319258356,,,39.67138447259221,"rgba(38, 166, 154, 1.0)",0.9337344520938631,39.642811164259335,1.3196351842620024,6,0.3887113613873816,2.3322681683242896,0.0,0.0,0.0,0.0,66.85622261894983,12.52837906951519,True,False,True,False,False,7.9324589832917844
2024-07-25 17:00:00+00:00,41.03,41.03,40.65,40.72,16241.0,39.80665926224284,,,39.73265656423935,"rgba(38, 166, 154, 1.0)",0.9244593160475074,39.699232970767234,1.104177340758507,6,0.3862430091155839,2.3174580546935033,0.0,0.0,0.0,0.0,66.27622806036806,12.52837906951519,True,False,True,False,False,6.891364397654794
2024-07-26 17:00:00+00:00,41.085,41.095,40.965,41.015,10542.0,39.879270397548666,,,39.77605600404946,"rgba(38, 166, 154, 1.0)",0.9106035915264651,39.73930442748469,1.400934044611919,6,0.38103320010159397,2.286199200609564,0.0,0.0,0.0,0.0,67.29470610312113,12.60549179996714,True,False,True,False,False,8.512319805818851
2024-07-29 17:00:00+00:00,41.02,41.17,40.95,41.065,6098.0,39.918674559974924,,,39.80031302786741,"rgba(38, 166, 154, 1.0)",0.892112241958514,39.76176275857885,1.460844476878903,6,0.3756799148691356,2.2540794892148135,0.0,0.0,0.0,0.0,68.20393845097524,13.77029037045709,True,False,True,False,True,8.78487096273107
2024-07-30 17:00:00+00:00,41.5,41.5,41.235,41.245,6460.0,39.96668729743139,,,39.83018919191847,"rgba(38, 166, 154, 1.0)",0.8595493948355465,39.78940999119287,1.6934338125915607,6,0.3686559889756915,2.211935933854149,0.0,0.0,0.0,0.0,69.64539642137598,15.408510849525413,True,False,True,False,True,9.767182870848597
2024-07-31 17:00:00+00:00,41.72,41.99,41.61,41.835,4773.0,40.01202924593877,,,39.858489805829606,"rgba(38, 166, 154, 1.0)",0.8583438222047778,39.815557982056475,2.352719231736651,6,0.35696115961197056,2.1417669576718232,0.0,0.0,0.0,0.0,72.76398605618914,18.510644949278543,True,False,True,False,True,12.850940052716027
2024-08-01 17:00:00+00:00,42.005,42.035,41.71,41.74,17383.0,40.161240552053094,,,39.95483259498759,"rgba(38, 166, 154, 1.0)",0.8637806955993393,39.90488886989119,2.1245104682913887,6,0.3473652415945334,2.0841914495672005,0.0,0.0,0.0,0.0,73.76510403576987,19.571253232739195,True,False,True,False,True,12.173851004084586
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,40.273332845911796,,,40.02860533775709,"rgba(38, 166, 154, 1.0)",0.9052459324394585,39.97333199496488,2.8574201908475456,6,0.3311696133854087,1.987017680312452,0.0,0.0,0.0,0.0,76.73002418532387,22.445509193942172,True,False,True,False,True,16.16759437529909
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,40.30584703076653,,,40.05113723184474,"rgba(38, 166, 154, 1.0)",0.9254760255532603,39.994386698783465,1.945607721323855,6,0.32338377712410726,1.9403026627446436,0.0,0.0,0.0,0.0,72.37229969456547,26.979231615912397,True,False,True,False,False,10.965418806881722
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,40.4224273156834,,,40.13120642545947,"rgba(38, 166, 154, 1.0)",0.964973943540288,40.06903174048089,2.462209757500996,6,0.3116954818358572,1.8701728910151432,0.0,0.0,0.0,0.0,71.64968952355655,26.350952020328222,True,False,True,False,False,13.98407435682336
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,40.593837497116965,,,40.252156056563976,"rgba(38, 166, 154, 1.0)",1.0102036856428844,40.182100975890954,2.4875171807652436,6,0.29942142077777284,1.7965285246666371,0.0,0.0,0.0,0.0,71.88618928251708,26.350952020328222,True,False,True,False,False,15.092435336494336
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,40.775229273066365,,,40.383905787076706,"rgba(38, 166, 154, 1.0)",1.067047610748266,40.305658623685645,2.604702309736063,6,0.2859192287927168,1.7155153727563008,0.0,0.0,0.0,0.0,73.08151489387248,26.350952020328222,True,False,True,False,False,16.77603309086515
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,40.836576078804804,,,40.430194727412676,"rgba(38, 166, 154, 1.0)",1.1111066352762606,40.349282636787635,2.340655055638055,6,0.2752428859019144,1.6514573154114864,0.0,0.0,0.0,0.0,72.82140815843945,26.350952020328222,True,False,True,False,False,15.873965174273348
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,40.87120838988743,,,40.45688826020143,"rgba(38, 166, 154, 1.0)",1.149379143022176,40.3745101927038,2.0537085796506873,6,0.26720106921934234,1.6032064153160541,0.0,0.0,0.0,0.0,70.96080369165205,25.05620666945599,True,False,True,False,False,14.445249367051417
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,40.9517789764108,,,40.518315490909565,"rgba(38, 166, 154, 1.0)",1.206078292171293,40.432471878547474,2.5143708672453537,6,0.25657119992535493,1.5394271995521296,0.0,0.0,0.0,0.0,72.02443959557586,25.05620666945599,True,False,True,False,False,17.57333266450288
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,40.997591131049774,,,40.55330423477165,"rgba(38, 166, 154, 1.0)",1.2589548897456129,40.46549148514545,2.3547376788484975,6,0.2471367778638308,1.4828206671829847,0.0,0.0,0.0,0.0,72.45540209827885,25.05620666945599,True,False,True,False,False,17.339965952166864
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,41.10001191156999,,,40.63252376898482,"rgba(38, 166, 154, 1.0)",1.3155707253254403,40.54037838034286,2.340901602911022,6,0.23790555078586254,1.4274333047151753,0.0,0.0,0.0,0.0,73.31461975150339,25.05620666945599,True,False,True,False,True,18.134046965620996
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,41.148071253837635,,,40.670040842178004,"rgba(38, 166, 154, 1.0)",1.3740026686048696,40.575887331190664,2.3355942038073265,6,0.22912215231184563,1.3747329138710738,0.0,0.0,0.0,0.0,74.37934208864564,25.05620666945599,True,False,True,False,True,18.819659193515772
2024-08-19 17:00:00+00:00,44.085,44.19,43.95,44.035,18695.0,41.30594165387527,,,41.26033061289384,"rgba(38, 166, 154, 1.0)",1.4371197107628269,41.11392969652999,2.0325866255911915,6,0.22055435082978306,1.3233261049786984,0.0,0.0,0.0,0.0,75.80587047650498,22.514068601416596,True,False,True,False,True,19.84772206767816
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0,41.40527907361363,,,41.295887617914225,"rgba(38, 166, 154, 1.0)",1.4831674378331714,41.15208735297641,1.657205103298701,6,0.21451849212427,1.28711095274562,0.0,0.0,0.0,0.0,72.85088125529471,22.514068601416596,True,False,True,False,False,16.929534432543992
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0,41.436729187160694,,,41.31498769450665,"rgba(38, 166, 154, 1.0)",1.526526779656673,41.1710797939973,1.5911415629072572,6,0.20919693937510356,1.2551816362506214,0.0,0.0,0.0,0.0,70.79324265163045,24.32300856872851,True,False,True,False,False,16.86167571220098
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0,41.507089271798336,,,41.36307573118133,"rgba(38, 166, 154, 1.0)",1.5681447493630545,41.21833953457045,1.553849200731802,6,0.20443099840945064,1.2265859904567038,0.0,0.0,0.0,0.0,69.68503016483263,23.271174778154034,True,False,True,False,False,17.101533750803064
2024-08-23 17:00:00+00:00,44.05,44.17,44.02,44.035,3224.0,41.528823518859305,,,41.381147234120654,"rgba(38, 166, 154, 1.0)",1.6178835384984,41.23570479345163,1.7302204639194636,6,0.19935311033264927,1.1961186619958957,0.0,0.0,0.0,0.0,70.63469556463224,23.271174778154034,True,False,True,False,False,18.737980641384656
2024-08-26 17:00:00+00:00,44.005,44.035,43.825,43.865,8746.0,41.58223170192362,,,41.42232570788959,"rgba(38, 166, 154, 1.0)",1.6614351903977025,41.27571846584533,1.5584607507530093,6,0.19493157494244373,1.1695894496546624,0.0,0.0,0.0,0.0,69.51075288879458,23.046010978814962,True,False,True,False,False,17.543931907528048
2024-08-27 17:00:00+00:00,43.665,43.885,43.665,43.82,6469.0,41.61828547470707,,,41.448822846924045,"rgba(38, 166, 154, 1.0)",1.7018190453344386,41.301711332163066,1.4797628894451844,6,0.1910145108722893,1.1460870652337358,0.0,0.0,0.0,0.0,68.28652058480542,21.778158209252027,True,False,True,False,False,17.226609879991514
2024-08-28 17:00:00+00:00,43.765,43.805,43.58,43.775,11010.0,41.67512037978558,,,41.48998651997275,"rgba(38, 166, 154, 1.0)",1.738680723323754,41.34233391499102,1.3991447954622527,6,0.18862517676349722,1.1317510605809833,0.0,0.0,0.0,0.0,66.95955238487423,20.416304226368865,False,False,True,False,False,16.905047258757754
2024-08-29 17:00:00+00:00,43.675,43.87,43.655,43.745,6544.0,41.708047863194125,,,41.51458210643864,"rgba(38, 166, 154, 1.0)",1.7737872319261117,41.36657434642801,1.340874266520294,6,0.18695931414092246,1.1217558848455347,0.0,0.0,0.0,0.0,65.7071343286615,19.128531001028364,False,False,True,False,False,16.687575698523673
2024-08-30 17:00:00+00:00,43.84,44.055,43.78,44.005,7016.0,41.745381057533976,,,41.5443474087121,"rgba(38, 166, 154, 1.0)",1.813351699860603,41.39565613199838,1.4389618231268708,6,0.18551349233937364,1.1130809540362419,0.0,0.0,0.0,0.0,66.63002740180445,19.128531001028364,False,False,True,False,False,17.88281784496283
2024-09-02 17:00:00+00:00,44.005,44.005,44.005,44.005,0.0,41.745381057533976,,,41.5443474087121,"rgba(38, 166, 154, 1.0)",1.851065843441747,41.39565613199838,1.4096440044239513,6,0.18452225631271357,1.1071335378762814,0.0,0.0,0.0,0.0,67.24528945056642,19.128531001028364,False,False,True,False,True,17.88281784496283
2024-09-03 17:00:00+00:00,44.38,44.58,44.365,44.565,5339.0,41.77994277154857,,,41.57498542730768,"rgba(38, 166, 154, 1.0)",1.9007075780606668,41.425102356172395,1.651962500739492,6,0.1833675043652223,1.1002050261913339,0.0,0.0,0.0,0.0,70.60735862411029,17.23615058673181,True,False,True,False,True,20.0
2024-09-04 17:00:00+00:00,44.73,44.91,44.605,44.795,5640.0,41.819008476938585,,,41.61046726932837,"rgba(38, 166, 154, 1.0)",1.9530266139904242,41.45908482263212,1.7080746127427,6,0.18105475484818123,1.0863285290890874,0.0,0.0,0.0,0.0,73.71684060241694,20.084635910753775,True,False,True,False,True,20.0
2024-09-05 17:00:00+00:00,45.105,45.33,45.08,45.255,7269.0,41.87535640353874,,,41.66319674992313,"rgba(38, 166, 154, 1.0)",2.0098541518507393,41.50934723733249,1.863644065525049,6,0.1773728950147088,1.0642373700882528,0.0,0.0,0.0,0.0,77.16355735641231,23.164931318273958,True,False,True,False,True,20.0
2024-09-06 17:00:00+00:00,44.55,44.68,44.46,44.6,7341.0,41.91984483965244,,,41.70164333416334,"rgba(38, 166, 154, 1.0)",2.0478031692083496,41.546545684098845,1.4910877968225709,5,0.18985717312271574,0.9492858656135787,0.0,0.0,0.0,0.0,72.52465046163883,27.06173180947313,True,False,True,False,False,18.45576856021499
2024-09-09 17:00:00+00:00,45.035,45.115,44.925,44.985,9293.0,41.98284381145957,,,41.758219825760825,"rgba(38, 166, 154, 1.0)",2.092270745834251,41.60094547927973,1.6174075594461106,4,0.20817752018493768,0.8327100807397507,0.0,0.0,0.0,0.0,71.15551046615582,25.99263395783045,False,False,True,False,False,20.0
2024-09-10 17:00:00+00:00,44.645,44.65,44.4,44.525,6535.0,42.01879340602744,,,41.78863698409923,"rgba(38, 166, 154, 1.0)",2.1168024224039974,41.630589119557655,1.3673505140622602,4,0.2053764785150426,0.8215059140601704,0.0,0.0,0.0,0.0,66.61609377044988,21.905700964085923,False,True,True,False,False,16.86690013582398
2024-09-11 17:00:00+00:00,44.52,44.795,44.505,44.765,11306.0,42.08254546478674,,,41.84353933211675,"rgba(38, 166, 154, 1.0)",2.130575568303595,41.68399362066138,1.4460911056967454,4,0.2023106784413335,0.809242713765334,0.0,0.0,0.0,0.0,64.79818513506352,20.347588473748075,False,True,True,False,False,17.893009979344463
2024-09-12 17:00:00+00:00,44.925,45.34,44.925,45.195,8560.0,42.1370823158397,,,41.89227687950114,"rgba(38, 166, 154, 1.0)",2.1608461555853626,41.731077967191844,1.603039635123768,4,0.1985292416022953,0.7941169664091812,0.0,0.0,0.0,0.0,65.48687784020073,20.347588473748075,False,True,True,False,False,19.678253209518285
2024-09-13 17:00:00+00:00,45.14,45.57,45.115,45.515,6648.0,42.181475299457865,,,41.93239444961322,"rgba(38, 166, 154, 1.0)",2.206247501083223,41.769765491179164,1.6975586406248624,3,0.22661325006804,0.67983975020412,0.0,0.0,0.0,0.0,67.15501525679323,20.347588473748075,False,True,True,False,True,20.0
2024-09-16 17:00:00+00:00,45.575,45.79,45.56,45.655,3468.0,42.20604835186272,,,42.4190317200301,"rgba(38, 166, 154, 1.0)",2.2509328756786022,42.222141646262614,1.5250825072704413,3,0.22180902242967457,0.6654270672890237,0.0,0.0,0.0,0.0,68.76994095977703,20.347588473748075,False,True,True,False,True,20.0
2024-09-17 17:00:00+00:00,45.295,45.365,45.245,45.34,7717.0,42.25407511667579,,,42.426238078571124,"rgba(38, 166, 154, 1.0)",2.2881665818524306,42.23211173944143,1.3582438818954004,3,0.21841750939612292,0.6552525281883688,0.0,0.0,0.0,0.0,67.09680694168483,20.347588473748075,False,True,True,False,True,19.29654221832732
2024-09-18 17:00:00+00:00,45.115,45.365,44.815,44.89,3678.0,42.27430433740618,,,42.429262054019716,"rgba(38, 166, 154, 1.0)",2.3169801874830775,42.23637502069307,1.145294635509832,3,0.21594258136963254,0.6478277441088977,0.0,0.0,0.0,0.0,62.67693540893676,18.156745524287743,False,True,True,False,False,16.23970884508359
2024-09-19 17:00:00+00:00,44.73,44.765,44.445,44.61,4855.0,42.296579535268606,,,42.423542137764954,"rgba(38, 166, 154, 1.0)",2.3389942244438973,42.23315580421618,1.0161821568195277,3,0.2139365524304149,0.6418096572912447,0.0,0.0,0.0,0.0,57.968693858901425,13.803046351383124,False,True,True,False,False,14.399651881398345
2024-09-20 17:00:00+00:00,44.305,44.715,44.28,44.69,21214.0,42.38731732648494,,,42.686883920497756,"rgba(38, 166, 154, 1.0)",2.3554650503888883,42.496288256108606,0.931328504971538,3,0.2118806238702453,0.6356418716107359,0.0,0.0,0.0,0.0,55.354431170707514,11.443742953672995,False,True,True,False,False,14.753879438196417
2024-09-23 17:00:00+00:00,45.03,45.075,44.92,45.005,8315.0,42.42770636573213,,,42.731154502094434,"rgba(38, 166, 154, 1.0)",2.374268416483999,42.5391524895607,1.038571499885814,3,0.20939047246994844,0.6281714174098453,0.0,0.0,0.0,0.0,55.595376415786696,11.443742953672995,False,True,True,False,False,16.136328265333095
2024-09-24 17:00:00+00:00,45.115,45.245,45.025,45.145,14528.0,42.49899423373061,,,42.80378415479587,"rgba(38, 166, 154, 1.0)",2.390671082609473,42.60986535496856,1.0604280377475779,3,0.2068012692442233,0.6204038077326699,0.0,0.0,0.0,0.0,56.580355868682354,11.443742953672995,False,True,True,False,False,16.74259331465073
2024-09-25 17:00:00+00:00,45.185,45.305,44.96,45.005,12021.0,42.55417651585348,,,42.85077041133906,"rgba(38, 166, 154, 1.0)",2.3989533716350557,42.65642883483038,0.9789982552136505,3,0.2045175542936949,0.6135526628810847,0.0,0.0,0.0,0.0,56.074408440010416,11.443742953672995,False,True,True,False,False,15.788436742199124
2024-09-26 17:00:00+00:00,45.415,45.515,45.185,45.38,7476.0,42.5908545242071,,,42.8866295434855,"rgba(38, 166, 154, 1.0)",2.410094689927003,42.691486740373,1.1155218385666128,3,0.20164003437284675,0.6049201031185403,0.0,0.0,0.0,0.0,58.01674727379249,11.443742953672995,False,True,True,False,True,17.425098716355656
2024-09-27 17:00:00+00:00,45.52,45.705,45.45,45.565,6226.0,42.622973391843715,,,42.92002457099905,"rgba(38, 166, 154, 1.0)",2.4180217698108506,42.723945438244606,1.1749499517440793,3,0.1986626896877074,0.5959880690631222,0.0,0.0,0.0,0.0,60.3007474682513,11.443742953672995,False,True,True,False,True,18.215229038201745
2024-09-30 17:00:00+00:00,45.285,45.51,45.175,45.44,4530.0,42.64436950473774,,,42.93939842743321,"rgba(38, 166, 154, 1.0)",2.4150839800368322,42.7430403614175,1.1167146405158828,3,0.19613211646429243,0.5883963493928773,0.0,0.0,0.0,0.0,60.61481655825855,11.443742953672995,False,True,True,False,True,17.341504203708293
2024-10-01 17:00:00+00:00,45.53,45.695,45.38,45.615,3943.0,42.66399002279788,,,42.95857653547435,"rgba(38, 166, 154, 1.0)",2.4051132317746644,42.76179546722518,1.1863077775633568,3,0.19355533222913776,0.5806659966874133,0.0,0.0,0.0,0.0,61.86948209681083,7.151682470804197,False,True,True,False,True,18.10336625465847
2024-10-02 17:00:00+00:00,45.69,45.84,45.63,45.805,7544.0,42.70327943542686,,,43.274819105659006,"rgba(38, 166, 154, 1.0)",2.394765453353728,43.06986317116104,1.1421314037283121,3,0.19081665306872686,0.5724499592061806,1.0,0.0,45.84,290.0,63.773828844095156,9.20618582154043,False,True,True,False,True,18.924242445281397
2024-10-03 17:00:00+00:00,45.085,45.105,44.755,44.9,30903.0,42.81287579733493,,,43.26627909983806,"rgba(38, 166, 154, 1.0)",2.367774689868504,43.0708743101483,0.7725083377562763,3,0.189378190674822,0.568134572024466,0.0,0.0,0.0,0.0,57.717257413292444,12.611751631816027,False,True,True,False,False,12.769583037239364
2024-10-04 17:00:00+00:00,44.51,44.555,44.315,44.46,10148.0,42.83892414293263,,,43.25963117207825,"rgba(239, 83, 80, 1.0)",2.3302890397993368,43.06726887650077,0.597664538481098,3,0.18843337899326743,0.5653001369798023,0.0,0.0,0.0,0.0,51.3839152752585,6.925148704264608,False,True,False,False,False,10.00611458296438
2024-10-07 17:00:00+00:00,43.845,43.94,43.555,43.675,15664.0,42.8602087843371,,,43.2152457980211,"rgba(239, 83, 80, 1.0)",2.303180200513182,43.0298011582641,0.28013389555543156,3,0.18806906821558791,0.5642072046467638,0.0,0.0,0.0,0.0,44.15980962032513,0.6157173723731404,False,True,False,True,False,5.397765602643318
2024-10-08 17:00:00+00:00,43.5,43.61,43.32,43.6,7613.0,42.86772137481092,,,43.19425199911031,"rgba(239, 83, 80, 1.0)",2.2683514810190557,43.011976285013766,0.25922954176487056,3,0.18775572885037847,0.5632671865511354,0.0,0.0,0.0,0.0,39.102173844056026,-3.6089995696041512,False,True,False,True,False,4.97508198222852
2024-10-09 17:00:00+00:00,43.41,43.42,43.295,43.34,9248.0,42.87442403348289,,,43.1683728091642,"rgba(239, 83, 80, 1.0)",2.219821249195142,42.98985774924443,0.15773443509585663,3,0.1877750947928086,0.5633252843784258,0.0,0.0,0.0,0.0,34.89112802201224,-7.157425818950394,False,True,False,True,False,3.5148915990735468
2024-10-10 17:00:00+00:00,43.04,43.19,42.94,43.13,5005.0,42.87600308593802,,,43.14597431745669,"rgba(239, 83, 80, 1.0)",2.175821596919546,42.98480761055598,0.06672991464446275,3,0.18837780225383213,0.5651334067614964,0.0,0.0,0.0,0.0,31.43832721537721,-10.158927864756983,False,True,False,True,False,2.3509259123687762
2024-10-11 17:00:00+00:00,43.46,43.475,43.365,43.395,5789.0,42.880573276366036,,,43.15154282298121,"rgba(239, 83, 80, 1.0)",2.1264635489998702,42.990727099128996,0.19011513320373946,3,0.1887485645803011,0.5662456937409033,0.0,0.0,0.0,0.0,31.503156054881536,-10.158927864756983,False,True,False,True,False,3.711764178875118
2024-10-14 17:00:00+00:00,43.64,43.69,43.53,43.635,2588.0,42.8833765449137,,,43.15512062817717,"rgba(239, 83, 80, 1.0)",2.0682850057148223,42.99440293987053,0.3097237848553024,4,0.16688964184227156,0.6675585673690863,0.0,0.0,0.0,0.0,33.53978056967083,-10.158927864756983,False,True,False,True,False,4.924817686278587
2024-10-15 17:00:00+00:00,44.15,44.515,44.115,44.46,21916.0,42.92951270135689,,,43.237364485439336,"rgba(38, 166, 154, 1.0)",2.016180623432881,43.0741119063923,0.687382904835183,3,0.14836477885960378,0.44509433657881137,0.0,0.0,0.0,0.0,40.15398650908379,-18.283825700068675,False,True,False,True,True,8.871802082421986
2024-10-16 17:00:00+00:00,44.715,45.005,44.705,44.86,8238.0,42.95183350439126,,,43.2712607404736,"rgba(38, 166, 154, 1.0)",1.9760319051295663,43.10702391368988,0.8871193232050469,3,0.14916399793405172,0.44749199380215515,0.0,0.0,0.0,0.0,46.44629918038426,-12.432215976533605,False,True,False,False,True,10.66459922347228
2024-10-17 17:00:00+00:00,44.67,44.76,44.49,44.755,7137.0,42.96888627504475,,,43.29035680208213,"rgba(38, 166, 154, 1.0)",1.9308615730844887,43.126021362112716,0.8436537660672617,3,0.14959261739105656,0.4487778521731697,0.0,0.0,0.0,0.0,49.961412215912176,-9.195523524851616,False,True,False,False,True,10.047000066876329
2024-10-18 17:00:00+00:00,45.025,45.04,44.865,44.955,8752.0,42.992771174362694,,,43.456610482102974,"rgba(38, 166, 154, 1.0)",1.8820236616639425,43.29393936601049,0.8825928535462318,2,0.1429359565589325,0.285871913117865,0.0,0.0,0.0,0.0,53.29293740848309,-6.009062595568636,False,True,True,False,True,10.94458545467111
2024-10-21 17:00:00+00:00,44.815,44.975,44.765,44.84,3517.0,43.001758924962516,,,43.46344475105939,"rgba(38, 166, 154, 1.0)",1.8298306474092316,43.30095078475658,0.8410883364657208,2,0.14284980039039633,0.28569960078079265,0.0,0.0,0.0,0.0,54.66092470178445,-4.498635159939624,False,True,True,False,True,10.253344037878993
2024-10-22 17:00:00+00:00,44.605,44.84,44.585,44.755,7898.0,43.02020461327657,,,43.47264833707791,"rgba(38, 166, 154, 1.0)",1.7731029146515533,43.31095209530951,0.8144185499657103,2,0.14267025247772888,0.28534050495545776,0.0,0.0,0.0,0.0,54.91715321178256,-3.810485415382665,False,True,True,False,True,9.739310840143457
2024-10-23 17:00:00+00:00,44.735,44.89,44.715,44.89,6407.0,43.035783793373604,,,43.4863175066727,"rgba(38, 166, 154, 1.0)",1.7311209408102017,43.3248162825652,0.9041446386191015,2,0.14223695176788226,0.2844739035357645,0.0,0.0,0.0,0.0,55.94532189417278,-2.2595984660271924,False,False,True,False,True,10.370845205927392
2024-10-24 17:00:00+00:00,44.07,44.235,43.825,44.225,8315.0,43.04747574405117,,,43.470968450409465,"rgba(38, 166, 154, 1.0)",1.6830069936100756,43.31190608448581,0.5425372080929911,2,0.14220877739254745,0.2844175547850949,0.0,0.0,0.0,0.0,51.946027380844455,-2.2595984660271924,False,True,False,False,False,6.4108955393914435
2024-10-25 17:00:00+00:00,43.895,43.99,43.785,43.81,10019.0,43.05816266324295,,,43.450056562191776,"rgba(38, 166, 154, 1.0)",1.6299771954409488,43.29396908669397,0.3165878116266733,2,0.1427240533145004,0.2854481066290008,0.0,0.0,0.0,0.0,47.1500806795199,5.085907609151647,False,True,False,True,False,4.075176346001889
2024-10-28 17:00:00+00:00,43.995,44.025,43.825,43.89,8910.0,43.068029825458794,,,43.43923279963746,"rgba(38, 166, 154, 1.0)",1.5594494726208796,43.28520186428602,0.3878279779706662,2,0.1433320955736505,0.286664191147301,0.0,0.0,0.0,0.0,44.588968118885276,2.45944994634862,False,True,False,True,False,4.473199278887002
2024-10-29 17:00:00+00:00,43.26,43.31,43.025,43.265,10823.0,43.06985389172258,,,43.40129209394854,"rgba(239, 83, 80, 1.0)",1.4948786536669356,43.25122331333018,0.009215923069091435,2,0.14431755113751832,0.28863510227503664,0.0,0.0,0.0,0.0,40.09580249660232,-1.941039252192347,False,True,False,True,False,1.070001340591432
