date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-30 17:00:00+00:00,81.15,82.1,81.03,81.775,102981.0,75.60744292171226,"rgba(38, 166, 154, 1.0)",1.673553496696679,74.79700757198549,4.169566399752343,6,0.23267874197897595,1.3960724518738556,0.0,0.0,0.0,0.0,73.43628258290263,18.987645870381954,True,False,True,False,True,17.23673015788344
2024-09-02 17:00:00+00:00,81.775,81.775,81.775,81.775,0.0,75.60744292171226,"rgba(38, 166, 154, 1.0)",1.767933358574279,74.79700757198549,3.946977070245343,5,0.24667841560204665,1.2333920780102332,0.0,0.0,0.0,0.0,75.25912141253505,20.840570630158098,True,False,True,False,True,17.23673015788344
2024-09-03 17:00:00+00:00,81.41,81.54,80.79,81.105,64591.0,75.67206707999708,"rgba(38, 166, 154, 1.0)",1.83410480410248,74.85682646527444,3.406661124680448,5,0.25084445387901627,1.2542222693950813,0.0,0.0,0.0,0.0,73.21778779392541,20.840570630158098,True,False,True,False,False,15.210943993024241
2024-09-04 17:00:00+00:00,81.57,82.01,81.39,81.98,39112.0,75.71523232599715,"rgba(38, 166, 154, 1.0)",1.9208508765881462,74.89661916084081,3.687626627081449,5,0.2545349092410822,1.272674546205411,0.0,0.0,0.0,0.0,73.44040801638283,20.840570630158098,True,False,True,False,False,16.91110477382322
2024-09-05 17:00:00+00:00,81.12,81.405,80.9,81.305,66495.0,75.77820690506562,"rgba(38, 166, 154, 1.0)",1.9643619921072062,74.95543969921934,3.2323779050364236,5,0.2621257849365103,1.3106289246825513,0.0,0.0,0.0,0.0,70.68671019300635,24.972342475672832,True,False,True,False,False,14.898808708518779
2024-09-06 17:00:00+00:00,81.25,81.66,81.0,81.64,61173.0,75.83683718724373,"rgba(38, 166, 154, 1.0)",2.0298135981519576,75.01029429807326,3.266164788709047,6,0.24236625038781068,1.454197502326864,0.0,0.0,0.0,0.0,69.5674058090373,23.79901099745041,True,False,True,False,False,15.55788111920614
2024-09-09 17:00:00+00:00,82.655,82.79,82.35,82.655,108621.0,75.96063865806,"rgba(38, 166, 154, 1.0)",2.122629102388276,75.1251322854051,3.5474250805864624,6,0.24721706256446016,1.483302375386761,0.0,0.0,0.0,0.0,70.71433547065514,23.79901099745041,True,False,True,False,False,17.507094865351068
2024-09-10 17:00:00+00:00,82.765,83.225,82.73,82.995,62304.0,76.03295567394747,"rgba(38, 166, 154, 1.0)",2.2135977034664953,75.19235347432435,3.52487107908393,6,0.24902748916277384,1.494164934976643,0.0,0.0,0.0,0.0,72.03212192609428,23.79901099745041,True,False,True,False,True,18.14436780209155
2024-09-11 17:00:00+00:00,82.905,83.14,82.73,82.94,80975.0,76.12279841614817,"rgba(38, 166, 154, 1.0)",2.2917653174506367,75.27631391081877,3.3440099781710293,6,0.24335357591414494,1.4601214554848696,0.0,0.0,0.0,0.0,72.6352481605181,23.79901099745041,True,False,True,False,True,17.974257100814516
2024-09-12 17:00:00+00:00,83.295,83.835,83.255,83.835,54137.0,76.1878311187498,"rgba(38, 166, 154, 1.0)",2.392962514247546,75.33691169304393,3.551283505846409,5,0.2632874998984594,1.316437499492297,0.0,0.0,0.0,0.0,74.50607474994312,20.685522219015695,True,False,True,False,True,19.65269690251147
2024-09-13 17:00:00+00:00,83.305,83.51,83.165,83.32,34552.0,76.2265057251372,"rgba(38, 166, 154, 1.0)",2.4747086333181043,75.37316032155374,3.211222352180944,5,0.25746865872031743,1.2873432936015872,0.0,0.0,0.0,0.0,73.18884639890287,20.685522219015695,True,False,True,False,True,18.044702300122687
2024-09-16 17:00:00+00:00,83.065,83.67,83.065,83.505,105768.0,76.34257960858051,"rgba(38, 166, 154, 1.0)",2.5499511124088263,75.48230279150017,3.1462160860492467,5,0.2528530307467154,1.264265153733577,0.0,0.0,0.0,0.0,72.68578569271006,20.685522219015695,True,False,True,False,False,18.397177128936345
2024-09-17 17:00:00+00:00,81.77,82.77,81.535,82.525,182211.0,76.49544904071146,"rgba(38, 166, 154, 1.0)",2.600981713483047,75.62942868013843,2.6511417916227957,5,0.25171909310459734,1.2585954655229867,0.0,0.0,0.0,0.0,67.91828586329572,21.771035742905525,True,False,True,False,False,15.373985416357641
2024-09-18 17:00:00+00:00,82.89,83.355,82.32,82.54,115492.0,76.59542089621982,"rgba(38, 166, 154, 1.0)",2.647860800687821,75.72561010448754,2.573545366789041,5,0.25030593321194966,1.2515296660597484,0.0,0.0,0.0,0.0,64.78412154917801,18.950503699251826,True,False,True,False,False,15.404114597070066
2024-09-19 17:00:00+00:00,84.155,84.315,83.36,83.705,97813.0,76.69313741012417,"rgba(38, 166, 154, 1.0)",2.7232938290383943,76.3883669868019,2.686685121958225,5,0.2474066152016127,1.2370330760080634,0.0,0.0,0.0,0.0,65.70435633871607,18.950503699251826,True,False,True,False,False,17.698803530651716
2024-09-20 17:00:00+00:00,83.54,84.04,83.505,83.945,53169.0,76.74504124812218,"rgba(38, 166, 154, 1.0)",2.80677213535747,76.43536205577561,2.6755424316865515,5,0.24333230382631976,1.2166615191315988,0.0,0.0,0.0,0.0,66.8373475769122,18.950503699251826,True,False,True,False,True,18.158879359379885
2024-09-23 17:00:00+00:00,83.945,84.24,83.71,83.99,92020.0,76.83461312172554,"rgba(38, 166, 154, 1.0)",2.887374882434046,76.51967149661627,2.587238861441597,5,0.24014168879472192,1.2007084439736095,0.0,0.0,0.0,0.0,67.69594913533632,18.950503699251826,True,False,True,False,True,18.246063384158063
2024-09-24 17:00:00+00:00,83.525,83.7,83.35,83.465,71382.0,76.89690328358122,"rgba(38, 166, 154, 1.0)",2.948805342158965,76.56959853925798,2.3383711912613263,5,0.23723306102595187,1.1861653051297594,0.0,0.0,0.0,0.0,65.57729504774508,18.950503699251826,True,False,True,False,True,16.573945383646528
2024-09-25 17:00:00+00:00,83.3,83.49,83.165,83.48,53042.0,76.94118490386634,"rgba(38, 166, 154, 1.0)",3.008253021812252,76.60525886999254,2.2852935175864753,5,0.23553174442547525,1.1776587221273762,0.0,0.0,0.0,0.0,64.21285517892724,18.41520030493598,False,False,True,False,False,16.604475036289013
2024-09-26 17:00:00+00:00,82.79,83.135,82.78,83.075,66143.0,76.99155006884034,"rgba(38, 166, 154, 1.0)",3.0530723338425796,76.64302586286941,2.10672183093525,5,0.2332132514194976,1.166066257097488,0.0,0.0,0.0,0.0,61.22028916012741,15.53090475921367,False,False,True,False,False,15.304419230516753
2024-09-27 17:00:00+00:00,83.05,83.52,82.89,83.41,97436.0,77.06771959109817,"rgba(38, 166, 154, 1.0)",3.100584139965936,76.7075851649209,2.1616619748150847,5,0.23113142291319844,1.1556571145659922,0.0,0.0,0.0,0.0,60.51452852542696,14.792588666789428,False,False,True,False,False,16.011029314797703
2024-09-30 17:00:00+00:00,83.185,83.835,82.92,83.8,47972.0,77.10604772306493,"rgba(38, 166, 154, 1.0)",3.148107299246145,76.74208127927277,2.241956213632661,5,0.229772960074584,1.14886480037292,0.0,0.0,0.0,0.0,61.42987137846272,14.792588666789428,False,False,True,False,False,16.82900030431268
2024-10-01 17:00:00+00:00,83.575,84.195,83.41,84.155,63050.0,77.15915267628101,"rgba(38, 166, 154, 1.0)",3.2007641584780164,76.79257176833765,2.300209533451921,5,0.22743379083165777,1.1371689541582888,0.0,0.0,0.0,0.0,63.194786645380745,14.792588666789428,False,False,True,False,True,17.568696570030045
2024-10-02 17:00:00+00:00,84.18,84.58,84.07,84.5,56280.0,77.20934704372348,"rgba(38, 166, 154, 1.0)",3.257053113165529,76.84225510018166,2.351126811185397,5,0.22397707194606076,1.1198853597303038,0.0,0.0,0.0,0.0,65.40794354478335,11.263912863000208,False,False,True,False,True,18.283881031178588
2024-10-03 17:00:00+00:00,84.22,84.255,83.44,83.835,64015.0,77.2605451940961,"rgba(38, 166, 154, 1.0)",3.3007680692296644,76.88982508088057,2.104108732710897,5,0.22170945021287453,1.1085472510643726,0.0,0.0,0.0,0.0,62.960990248412294,11.263912863000208,False,False,True,False,False,16.053683197411345
2024-10-04 17:00:00+00:00,83.65,84.65,83.61,84.535,87305.0,77.33383755325227,"rgba(38, 166, 154, 1.0)",3.3612627708070804,76.96043647801669,2.2534874654160295,5,0.21871055002883452,1.0935527501441726,0.0,0.0,0.0,0.0,63.6548393014114,11.263912863000208,False,False,True,False,False,17.529498764924167
2024-10-07 17:00:00+00:00,84.6,84.76,84.085,84.41,66378.0,77.38966459543627,"rgba(38, 166, 154, 1.0)",3.4078670074607977,77.01446860213692,2.1701349793498816,5,0.21570779376024624,1.0785389688012312,0.0,0.0,0.0,0.0,63.41630198425222,11.263912863000208,False,False,True,False,False,17.109290348306036
2024-10-08 17:00:00+00:00,85.44,86.1,85.235,85.83,103399.0,77.4924390862515,"rgba(38, 166, 154, 1.0)",3.4899250450144463,77.12040383427866,2.4956398929436845,5,0.21093037377092938,1.054651868854647,0.0,0.0,0.0,0.0,66.86974448141687,12.768677192736014,False,False,True,False,True,20.0
2024-10-09 17:00:00+00:00,86.335,86.99,86.22,86.705,144310.0,77.64792776007968,"rgba(38, 166, 154, 1.0)",3.5859510970270536,77.2824159454726,2.627638748988862,5,0.20560977224693117,1.0280488612346559,0.0,0.0,0.0,0.0,70.64532857387019,16.28246085753831,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,85.87,86.22,85.76,86.205,187286.0,77.82661737470683,"rgba(38, 166, 154, 1.0)",3.6618032738277284,77.46035002052817,2.388072030513791,5,0.20217417150026912,1.0108708575013456,0.0,0.0,0.0,0.0,70.61424223617874,16.28246085753831,True,False,True,False,True,19.992400290478358
2024-10-11 17:00:00+00:00,86.705,87.11,86.605,87.105,129715.0,77.95916997482442,"rgba(38, 166, 154, 1.0)",3.755052622560361,77.59401053243917,2.532851180411906,5,0.1972359351434081,0.9861796757170405,0.0,0.0,0.0,0.0,72.2156008190077,17.873278034946168,True,False,True,False,True,20.0
2024-10-14 17:00:00+00:00,87.23,87.695,87.1,87.55,121769.0,78.08695580891992,"rgba(38, 166, 154, 1.0)",3.846468032406296,77.72296020463516,2.554821647436696,5,0.192286184227132,0.96143092113566,0.0,0.0,0.0,0.0,73.9729508030201,19.639268255812823,True,False,True,False,True,20.0
2024-10-15 17:00:00+00:00,86.795,87.105,86.5,86.765,103222.0,78.18394898700427,"rgba(38, 166, 154, 1.0)",3.9120981214318924,77.81833054147303,2.286923584435132,5,0.18900679250027833,0.9450339625013916,0.0,0.0,0.0,0.0,71.4471062052655,19.639268255812823,True,False,True,False,False,19.887890697710887
2024-10-16 17:00:00+00:00,87.03,87.335,86.925,86.98,155030.0,78.33015328493016,"rgba(38, 166, 154, 1.0)",3.971055751784783,77.96218441423119,2.270886169683157,5,0.18595144340037162,0.9297572170018581,0.0,0.0,0.0,0.0,70.23640473298417,19.639268255812823,True,False,True,False,False,20.0
2024-10-17 17:00:00+00:00,86.93,87.01,86.42,86.43,86241.0,78.40446250560605,"rgba(38, 166, 154, 1.0)",4.011739024413131,78.03404849455936,2.0928458841284865,5,0.18372571852484954,0.9186285926242477,0.0,0.0,0.0,0.0,66.97898718697115,21.52293895953204,False,False,True,False,False,18.471149949569455
2024-10-18 17:00:00+00:00,88.29,88.71,88.035,88.075,85730.0,79.47103680818722,"rgba(38, 166, 154, 1.0)",4.089508439810155,78.79923544332733,2.2681856984022444,5,0.179884167905433,0.899420839527165,0.0,0.0,0.0,0.0,68.32939396488194,21.52293895953204,False,False,True,False,False,20.0
2024-10-21 17:00:00+00:00,88.515,88.6,87.85,88.005,107579.0,79.56059007057686,"rgba(38, 166, 154, 1.0)",4.154651071091497,78.89381050020685,2.1930095557698612,4,0.19619686776529882,0.7847874710611953,0.0,0.0,0.0,0.0,68.93057149889833,21.52293895953204,False,False,True,False,False,20.0
2024-10-22 17:00:00+00:00,88.15,88.435,87.87,88.05,151222.0,79.68752329754682,"rgba(38, 166, 154, 1.0)",4.21894694281707,79.0249604861138,2.139168763250673,4,0.1926286214827203,0.7705144859308812,0.0,0.0,0.0,0.0,69.42148750531652,21.52293895953204,False,False,True,False,True,20.0
2024-10-23 17:00:00+00:00,85.745,87.58,85.73,87.44,322511.0,79.85411156888787,"rgba(38, 166, 154, 1.0)",4.270347815865547,79.21022206973684,1.9271914806768684,4,0.18999490941536729,0.7599796376614691,0.0,0.0,0.0,0.0,66.90182234169453,21.16403873327846,False,True,True,False,False,19.402349353037163
2024-10-24 17:00:00+00:00,85.86,86.07,85.12,85.135,317743.0,79.95127324859907,"rgba(239, 83, 80, 1.0)",4.275139558335192,79.32292715966311,1.35950482107775,4,0.18916146042799775,0.756645841711991,0.0,0.0,0.0,0.0,58.20600302107401,13.140145109969922,False,True,True,False,False,12.248769611490829
2024-10-25 17:00:00+00:00,84.455,84.935,84.21,84.735,156725.0,79.98669027342153,"rgba(239, 83, 80, 1.0)",4.281515588986907,79.36428894820247,1.25439483756927,4,0.18827792037842148,0.7531116815136859,0.0,0.0,0.0,0.0,51.561388400984406,7.3926587146131055,False,True,False,False,False,11.09352462100069
2024-10-28 17:00:00+00:00,84.765,84.98,84.715,84.875,63133.0,80.00518032819687,"rgba(239, 83, 80, 1.0)",4.290880259970507,79.38433265230756,1.2796132763047965,4,0.1873090771647984,0.7492363086591936,0.0,0.0,0.0,0.0,47.62420083826497,4.190101159449455,False,True,False,True,False,11.394307241338968
2024-10-29 17:00:00+00:00,85.09,85.115,84.515,84.52,82505.0,80.02825548031686,"rgba(239, 83, 80, 1.0)",4.295363991540062,79.40929141110692,1.189819675109927,4,0.1866754826189665,0.746701930475866,0.0,0.0,0.0,0.0,44.15242830647901,1.2730330728304082,False,True,False,True,False,10.35484127708207
2024-10-30 17:00:00+00:00,82.73,84.32,82.725,84.02,167555.0,80.38130709636636,"rgba(239, 83, 80, 1.0)",4.285525787960963,79.70256273855125,1.007446337991345,4,0.18624238509169705,0.7449695403667882,0.0,0.0,0.0,0.0,40.69719438049758,-1.7664908063001121,False,True,False,True,False,8.903988554486887
2024-10-31 17:00:00+00:00,83.945,84.705,83.8,83.98,120150.0,80.42439107848199,"rgba(239, 83, 80, 1.0)",4.242932254598966,79.74282328274671,0.9986435000607338,4,0.18603195112201026,0.7441278044880411,0.0,0.0,0.0,0.0,38.301247929585145,-3.9582407746648016,False,True,False,True,False,8.787726100473364
2024-11-01 17:00:00+00:00,83.795,84.01,83.48,83.625,124498.0,80.43913499643918,"rgba(239, 83, 80, 1.0)",4.227534462382273,79.7620015635029,0.9137710102356543,4,0.1860818897651115,0.744327559060446,0.0,0.0,0.0,0.0,35.857760882280104,-6.336313820238793,False,True,False,True,False,7.7493285766642295
2024-11-04 17:00:00+00:00,83.91,84.785,83.76,84.635,139917.0,80.48783922282594,"rgba(239, 83, 80, 1.0)",4.226570577530438,79.80896546344574,1.1418322368046403,4,0.18600823871900607,0.7440329548760243,0.0,0.0,0.0,0.0,38.719242245326015,-6.336313820238793,False,True,False,True,False,10.084914338471787
2024-11-05 17:00:00+00:00,84.985,85.69,84.92,85.535,156037.0,80.57475722295986,"rgba(239, 83, 80, 1.0)",4.237731090193422,79.88870286609853,1.3323868394971135,4,0.1855133129584034,0.7420532518336136,0.0,0.0,0.0,0.0,43.65714294675962,-6.336313820238793,False,True,False,True,True,12.072095779144512
2024-11-06 17:00:00+00:00,86.35,86.91,86.215,86.39,131197.0,80.67179946743187,"rgba(239, 83, 80, 1.0)",4.24601723080859,79.97666188089491,1.510436197142744,4,0.18462475222467578,0.7384990088987031,0.0,0.0,0.0,0.0,49.254561122090536,-9.119643958400388,False,True,False,False,True,13.885658395259263
2024-11-07 17:00:00+00:00,86.81,87.21,86.77,86.895,131187.0,80.77062477981158,"rgba(38, 166, 154, 1.0)",4.1960798221522175,80.06725785256816,1.6271716546921662,4,0.1832593590731899,0.7330374362927596,0.0,0.0,0.0,0.0,54.172728488397915,-4.589675517788621,False,True,True,False,True,14.92906331109549
2024-11-08 17:00:00+00:00,88.77,88.94,88.19,88.23,85617.0,80.85531938102194,"rgba(38, 166, 154, 1.0)",4.1791607632016,80.14398089125334,1.9348427990485046,4,0.18084477627877923,0.7233791051151169,0.0,0.0,0.0,0.0,59.98467743630179,0.7431273831271383,False,False,True,False,True,17.573806940313727
2024-11-11 17:00:00+00:00,88.835,88.89,88.36,88.51,72318.0,80.92454606790112,"rgba(38, 166, 154, 1.0)",4.174153448186601,80.20724939192127,1.9890861012035255,4,0.1787955267717889,0.7151821070871556,0.0,0.0,0.0,0.0,64.30844008107744,4.697522295479814,False,False,True,False,True,18.10985888595077
2024-11-12 17:00:00+00:00,88.035,89.01,88.02,88.605,114274.0,81.02647523247597,"rgba(38, 166, 154, 1.0)",4.125479369361346,80.30149839613449,2.0127361841954756,4,0.17659162255399044,0.7063664902159618,0.0,0.0,0.0,0.0,67.35133873211095,7.584172444083173,True,False,True,False,True,18.293120748308937
2024-11-13 17:00:00+00:00,89.25,89.3,88.68,88.78,113164.0,81.12820117354295,"rgba(38, 166, 154, 1.0)",4.0652885473201055,80.39612200548126,2.062308221650222,4,0.1746169296108465,0.698467718443386,0.0,0.0,0.0,0.0,69.6948019672148,9.983976965642455,True,False,True,False,True,18.63442163767874
2024-11-14 17:00:00+00:00,88.495,88.675,87.475,87.595,121477.0,81.21082177237217,"rgba(38, 166, 154, 1.0)",4.009065822079352,80.47524819212423,1.7759129243188692,4,0.1735513068864546,0.6942052275458184,0.0,0.0,0.0,0.0,65.97220293791656,9.983976965642455,True,False,True,False,True,14.895934011173448
2024-11-15 17:00:00+00:00,86.45,87.09,86.115,86.98,191610.0,81.29833633693255,"rgba(38, 166, 154, 1.0)",3.917064851908002,80.56317857421499,1.638170841787157,4,0.17291534660840985,0.6916613864336394,0.0,0.0,0.0,0.0,61.33125549298037,9.983976965642455,False,False,True,False,False,13.034515269347867
2024-11-18 17:00:00+00:00,90.81,91.08,90.36,90.38,211180.0,81.50806158675579,"rgba(38, 166, 154, 1.0)",3.831444718461902,80.75989929789546,2.510828527878757,4,0.17054705303121165,0.6821882121248466,0.0,0.0,0.0,0.0,64.75394364078744,9.983976965642455,True,False,True,False,False,19.5156661921178
2024-11-19 17:00:00+00:00,90.255,90.74,90.14,90.3,246589.0,81.72443968123657,"rgba(38, 166, 154, 1.0)",3.757864955932553,80.9660021919334,2.4838566360217356,4,0.1684259021759405,0.673703608703762,0.0,0.0,0.0,0.0,66.7809114893031,9.983976965642455,True,False,True,False,True,19.278909736757324
2024-11-20 17:00:00+00:00,89.94,90.56,89.77,90.17,155388.0,81.84703060995568,"rgba(38, 166, 154, 1.0)",3.6656215848887777,81.08420605129734,2.47865027480144,4,0.1668086376904321,0.6672345507617284,0.0,0.0,0.0,0.0,67.6801703888888,9.983976965642455,True,False,True,False,True,18.88893208632215
2024-11-21 17:00:00+00:00,91.47,91.705,91.215,91.555,99288.0,82.7350878255893,"rgba(38, 166, 154, 1.0)",3.652184582578502,82.28246850789483,2.5389000151680765,4,0.16445454527174694,0.6578181810869878,0.0,0.0,0.0,0.0,70.17851127458994,11.48279044050176,True,False,True,False,True,20.0
2024-11-22 17:00:00+00:00,89.415,90.17,89.37,89.97,128039.0,82.73832749120584,"rgba(38, 166, 154, 1.0)",3.6070704304308987,82.30543576650085,2.124872353153233,4,0.16323236377408226,0.652929455096329,0.0,0.0,0.0,0.0,66.98931998988277,11.48279044050176,True,False,True,False,True,16.695647931803734
2024-11-25 17:00:00+00:00,88.73,89.47,88.66,89.26,153148.0,82.77175551849466,"rgba(38, 166, 154, 1.0)",3.529794065401405,82.35196766051543,1.9570638432412353,4,0.1626569843565098,0.6506279374260392,0.0,0.0,0.0,0.0,63.066109818636825,11.48279044050176,True,False,True,False,False,14.733110509674066
2024-11-26 17:00:00+00:00,90.1,90.39,89.83,90.205,91191.0,82.83134331841077,"rgba(38, 166, 154, 1.0)",3.460400142200747,82.41126552422756,2.2522639450638144,4,0.16155505467880088,0.6462202187152035,0.0,0.0,0.0,0.0,62.205034927695635,11.48279044050176,True,False,True,False,False,16.435469974434277
2024-11-27 17:00:00+00:00,90.775,90.82,90.52,90.705,89682.0,82.90020661765533,"rgba(38, 166, 154, 1.0)",3.4107197240516283,82.47813726181346,2.4120606217428406,4,0.16010870899213342,0.6404348359685337,0.0,0.0,0.0,0.0,62.49227488768874,11.48279044050176,True,False,True,False,False,17.31519319431414
2024-11-28 17:00:00+00:00,90.705,90.705,90.705,90.705,0.0,82.90020661765533,"rgba(38, 166, 154, 1.0)",3.382248909332878,82.47813726181346,2.4323646658545965,4,0.15889793439205677,0.6355917375682271,0.0,0.0,0.0,0.0,62.683768194350804,11.48279044050176,True,False,True,False,False,17.31519319431414
2024-11-29 17:00:00+00:00,91.085,91.155,90.66,90.67,47443.0,82.93671221475934,"rgba(38, 166, 154, 1.0)",3.3621703428608654,82.51362728257891,2.4259248894810153,4,0.15757014953416795,0.6302805981366718,0.0,0.0,0.0,0.0,62.69035409173496,11.48279044050176,True,False,True,False,False,17.214231824557864
2024-12-02 17:00:00+00:00,90.84,90.97,90.2,90.44,85172.0,82.99417818190868,"rgba(38, 166, 154, 1.0)",3.3402525488484858,82.57056674156209,2.3559396013785863,4,0.15638837783988663,0.6255535113595465,0.0,0.0,0.0,0.0,61.84114526028378,11.48279044050176,False,False,True,False,False,16.54289509239377
2024-12-03 17:00:00+00:00,90.125,90.795,90.04,90.455,106592.0,83.06113322244192,"rgba(38, 166, 154, 1.0)",3.305655371092263,82.63756797771526,2.364866008310382,4,0.15528866356797877,0.6211546542719151,0.0,0.0,0.0,0.0,61.3146965147611,16.41322735858563,False,False,True,False,False,16.571202933546875
2024-12-04 17:00:00+00:00,91.17,91.27,90.67,90.86,77713.0,83.11623535360887,"rgba(38, 166, 154, 1.0)",3.281595003312328,83.63283591459535,2.2023327309158516,4,0.15435059578696028,0.6174023831478411,0.0,0.0,0.0,0.0,62.06572795696148,16.41322735858563,False,False,True,False,False,17.34047191110431
2024-12-05 17:00:00+00:00,90.985,91.05,90.27,90.53,69754.0,83.16009658931387,"rgba(38, 166, 154, 1.0)",3.261872758384445,83.66455901723425,2.104754382315665,4,0.15450392477015723,0.6180156990806289,0.0,0.0,0.0,0.0,61.064992482515336,15.292556833577635,False,False,True,False,False,16.340591786202737
2024-12-06 17:00:00+00:00,90.465,90.505,89.96,90.095,107042.0,83.21755763105206,"rgba(38, 166, 154, 1.0)",3.214557803784607,83.70345891883633,1.988311136803541,4,0.15409270952710835,0.6163708381084334,0.0,0.0,0.0,0.0,58.52577487801375,12.587579382697442,False,False,True,False,False,15.029330890578759
2024-12-09 17:00:00+00:00,89.03,89.07,88.53,88.74,90939.0,83.24396584991844,"rgba(38, 166, 154, 1.0)",3.1473719510405544,83.70165629300232,1.6008097502845031,4,0.1540482884785612,0.6161931539142448,0.0,0.0,0.0,0.0,52.380205345847635,6.78800832187828,False,True,False,False,False,11.100572767721015
2024-12-10 17:00:00+00:00,89.44,90.465,89.42,90.14,98788.0,83.29329885177273,"rgba(38, 166, 154, 1.0)",3.106425276744737,83.74771255467309,2.0577631444029048,4,0.1534530591003028,0.6138122364012112,0.0,0.0,0.0,0.0,52.77876210630982,6.78800832187828,False,True,False,False,False,13.911152227664875
2024-12-11 17:00:00+00:00,90.845,90.965,90.41,90.585,80330.0,83.34092938733384,"rgba(38, 166, 154, 1.0)",3.057910695199979,83.79801843042114,2.2194832505188664,4,0.153126257997209,0.612505031988836,0.0,0.0,0.0,0.0,54.19735147803972,6.78800832187828,False,True,True,False,True,14.770392912059396
2024-12-12 17:00:00+00:00,90.905,90.95,90.32,90.54,96873.0,83.39630901185525,"rgba(38, 166, 154, 1.0)",3.0324559710265877,83.8544279982819,2.204672405995333,3,0.1498485141272038,0.4495455423816114,0.0,0.0,0.0,0.0,54.983298713571074,6.78800832187828,False,True,True,False,True,14.640291327810438
2024-12-13 17:00:00+00:00,90.445,90.45,90.1,90.115,78171.0,83.43567795870656,"rgba(38, 166, 154, 1.0)",3.0190542147086274,83.89173433418753,2.0613295499938804,3,0.1511492355666232,0.45344770669986967,0.0,0.0,0.0,0.0,53.961876093656045,6.78800832187828,False,True,True,False,True,13.405540619805734
2024-12-16 17:00:00+00:00,90.81,91.365,90.37,90.38,102962.0,83.4937159697245,"rgba(38, 166, 154, 1.0)",3.005919719546569,84.67903917920627,1.8965778705672458,2,0.1745253820091937,0.3490507640183874,0.0,0.0,0.0,0.0,54.152424251097536,6.78800832187828,False,True,True,False,True,13.940670160698843
2024-12-17 17:00:00+00:00,90.59,90.72,90.135,90.455,112083.0,83.551204936917,"rgba(38, 166, 154, 1.0)",2.9739097979738784,84.72165596697354,1.9278809454585935,1,0.16392389079346067,0.16392389079346067,0.0,0.0,0.0,0.0,54.53738344464434,6.78800832187828,False,True,True,False,True,14.093486689475771
2024-12-18 17:00:00+00:00,89.96,90.01,87.97,87.99,103137.0,83.96920857087613,"rgba(239, 83, 80, 1.0)",2.928367372524665,85.2650842710986,0.930523866120026,1,0.16745113118915286,0.16745113118915286,0.0,0.0,0.0,0.0,47.673629652868854,1.8052368539166679,False,True,False,True,False,7.1944218491892755
2024-12-19 17:00:00+00:00,88.475,89.24,88.385,88.625,106149.0,84.00034920525323,"rgba(239, 83, 80, 1.0)",2.8681705457098974,85.26425814449797,1.1717371062640958,1,0.1701635266655239,0.1701635266655239,0.0,0.0,0.0,0.0,45.314209105029946,-0.25359166818853396,False,True,False,True,False,8.547083090122367
2024-12-20 17:00:00+00:00,89.395,89.655,88.97,88.98,118668.0,84.05130026051454,"rgba(239, 83, 80, 1.0)",2.815238547810753,85.29611777550515,1.3085506474609734,1,0.17358884986275533,0.17358884986275533,0.0,0.0,0.0,0.0,44.920278493246876,-0.5930382913949899,False,True,False,True,False,9.294825047794891
2024-12-23 17:00:00+00:00,88.77,88.77,88.77,88.77,0.0,84.05130026051454,"rgba(239, 83, 80, 1.0)",2.7796830333266906,85.29611777550515,1.2497404138691828,1,0.17898817709666337,0.17898817709666337,0.0,0.0,0.0,0.0,44.096966291180834,-1.4786168491797227,False,True,False,True,False,8.726150628845339
2024-12-24 17:00:00+00:00,90.565,91.09,90.54,91.04,23579.0,84.07356926232475,"rgba(239, 83, 80, 1.0)",2.7799541897836715,85.31948377063839,2.0577735598609905,1,0.18312601266572978,0.18312601266572978,0.0,0.0,0.0,0.0,49.62351438561383,-5.136730141423378,False,True,False,False,True,13.316170775943498
2024-12-25 17:00:00+00:00,91.04,91.04,91.04,91.04,0.0,84.07356926232475,"rgba(239, 83, 80, 1.0)",2.774901780584381,85.31948377063839,2.061520256099626,1,0.18789759109409324,0.18789759109409324,0.0,0.0,0.0,0.0,53.3078797819025,-1.8453212108166497,False,True,True,False,True,13.316170775943498
2024-12-26 17:00:00+00:00,91.25,91.56,91.04,91.44,56793.0,84.1298707673459,"rgba(239, 83, 80, 1.0)",2.790214507882586,86.08077711580955,1.9207207435307208,0,,,0.0,0.0,0.0,0.0,56.62886059664701,1.098197424125722,False,False,True,False,True,14.090172182676092
2024-12-27 17:00:00+00:00,90.435,90.83,90.22,90.73,44862.0,84.16009077201345,"rgba(239, 83, 80, 1.0)",2.7794993181251018,86.0887583649644,1.669812114998584,0,,,0.0,0.0,0.0,0.0,56.38789960619442,1.098197424125722,False,False,True,False,True,12.110411162072214
