date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,485.3881119721169,"rgba(239, 83, 80, 1.0)",45.590718963738816,485.1876282514143,-0.9606698303277329,1,0.1449134525536978,0.1449134525536978,0.0,0.0,0.0,0.0,37.00893174076685,-6.009050205281213,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,483.20282352504205,"rgba(239, 83, 80, 1.0)",44.33562850859605,482.9962102515917,-0.8942291241885711,2,0.4122409581978382,0.8244819163956764,0.0,0.0,0.0,0.0,33.232324190611756,-9.500133733513941,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,431.7799999999999,,,471.21014573486434,"rgba(239, 83, 80, 1.0)",43.138452606767075,475.9502577511299,-1.0087347858254827,2,0.4189718093158365,0.837943618631673,0.0,0.0,0.0,0.0,29.785373009526563,-12.710356105495272,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,431.68042599269387,,,470.05532670701393,"rgba(239, 83, 80, 1.0)",41.68414499424072,474.663830429333,-1.0668044273302728,2,0.42503693477977716,0.8500738695595543,0.0,0.0,0.0,0.0,27.30083840875026,-15.095101643766604,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,436.29986940298505,,,469.26638899094786,"rgba(239, 83, 80, 1.0)",40.072372042894166,473.20568724848965,-0.8350064032314519,2,0.4316075560787659,0.8632151121575318,0.0,0.0,0.0,0.0,28.361886189888786,-15.095101643766604,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,437.0456282687836,,,468.897289260479,"rgba(239, 83, 80, 1.0)",38.61993647768627,472.70039435719474,-0.7988204324214615,2,0.4387719173808681,0.8775438347617363,0.0,0.0,0.0,0.0,29.65706269429267,-15.095101643766604,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,439.6719388210241,,,468.79536861518665,"rgba(239, 83, 80, 1.0)",37.238066589261685,472.2641186403713,-0.5420291784480505,2,0.44600273211205765,0.8920054642241153,0.0,0.0,0.0,0.0,33.271249205942425,-15.095101643766604,False,True,False,True,True,0.6638333259644043
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,444.2198110858325,,,469.2808918822631,"rgba(239, 83, 80, 1.0)",35.63431279976776,472.2518156266327,-0.18835260453448233,2,0.45241122183348953,0.9048224436669791,0.0,0.0,0.0,0.0,38.710247275821374,-18.615015685540087,False,True,False,True,True,3.477987524535113
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,447.0809613077944,,,469.64298317128186,"rgba(239, 83, 80, 1.0)",34.03502980925825,472.30899435539976,-0.11925931542142,2,0.45842719441497437,0.9168543888299487,0.0,0.0,0.0,0.0,42.89819102487456,-14.681513832316298,False,True,False,True,True,4.02996442923369
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,448.72647999282026,,,469.9034546043364,"rgba(239, 83, 80, 1.0)",32.512470508661075,472.400680253045,0.0019783100437679416,2,0.4648890268043188,0.9297780536086376,0.0,0.0,0.0,0.0,46.58800817510253,-11.220333016154306,False,True,False,False,True,4.888723363225186
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,450.64072861762173,,,470.24801283732165,"rgba(239, 83, 80, 1.0)",30.95289867838833,472.55412379494635,0.09307290522244735,2,0.47108514935653073,0.9421702987130615,0.0,0.0,0.0,0.0,49.69204769416702,-8.260691055148214,False,False,False,False,True,5.493444028155832
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,452.2540681545232,,,470.5425562371555,"rgba(38, 166, 154, 1.0)",29.306715533019254,472.68855861974333,0.11606354783852563,2,0.47783107377316064,0.9556621475463213,0.0,0.0,0.0,0.0,51.91293998365599,-6.036192881792914,True,False,True,False,True,5.628094949908675
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,453.22809208686886,,,470.61383552550626,"rgba(38, 166, 154, 1.0)",27.844722913760922,472.651799012661,-0.16400949748377996,2,0.4853626906908463,0.9707253813816926,0.0,0.0,0.0,0.0,51.06164440265075,-6.036192881792914,False,False,False,False,True,3.726156019689533
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,454.2054318259734,,,470.72928430937134,"rgba(38, 166, 154, 1.0)",26.200430924521232,472.6639961690427,-0.03984652664875172,2,0.4931437688389333,0.9862875376778666,0.0,0.0,0.0,0.0,51.47466539146893,-5.821574622736819,True,False,False,False,True,4.475791948749535
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,456.311631528891,,,472.6302696506141,"rgba(38, 166, 154, 1.0)",23.883831124615803,473.55353861057034,0.33689994488097924,3,0.36743604117634776,1.1023081235290433,0.0,0.0,0.0,0.0,54.22652833254009,-2.7856888046117305,True,False,True,False,True,6.5497978789307965
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,457.36461493671146,,,472.3728938000061,"rgba(38, 166, 154, 1.0)",21.557105149634754,473.39354098341704,-0.004571160308075675,3,0.3735775292601005,1.1207325877803016,0.0,0.0,0.0,0.0,53.52732095131291,-2.7856888046117305,True,False,True,False,True,4.562945286822259
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,457.77052268376156,,,472.20130164755346,"rgba(38, 166, 154, 1.0)",21.577881984080268,473.2769932988754,-0.06404675398146353,3,0.38090201528581485,1.1427060458574445,0.0,0.0,0.0,0.0,52.65169810688715,-2.7856888046117305,True,False,True,False,True,4.23089821030462
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,458.316662776811,,,471.95567098863745,"rgba(38, 166, 154, 1.0)",21.45854064036954,473.0974207713065,-0.1965380983724646,3,0.38894192728063565,1.166825781841907,0.0,0.0,0.0,0.0,51.15156299549753,-2.7856888046117305,True,False,False,False,False,3.5108662343574117
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,458.5550035729275,,,471.5812694451827,"rgba(38, 166, 154, 1.0)",21.30099492241293,472.8236184461031,-0.38184218510586687,3,0.3991540884380414,1.1974622653141243,0.0,0.0,0.0,0.0,48.90168020450372,-2.7856888046117305,False,False,False,False,False,2.511955844385806
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,458.84586547471105,,,471.49004994896444,"rgba(38, 166, 154, 1.0)",21.317623392796246,472.7403471815273,-0.22870031483785266,3,0.4108575916774025,1.2325727750322075,0.0,0.0,0.0,0.0,48.555371881209815,-2.7856888046117305,False,False,False,False,False,3.21813537958284
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,459.0828991128855,,,471.2831601454622,"rgba(38, 166, 154, 1.0)",21.361191306573065,472.5685229325761,-0.31428597947672865,3,0.4233299563152381,1.2699898689457143,0.0,0.0,0.0,0.0,47.64722618110281,-2.7856888046117305,False,False,False,True,False,2.7289675395214594
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,459.6582579123888,,,471.48075920193145,"rgba(38, 166, 154, 1.0)",21.286468074367285,472.6806050526379,0.2564725593879147,3,0.43581807893195745,1.3074542367958724,0.0,0.0,0.0,0.0,51.12145410336416,-2.7856888046117305,True,False,False,False,True,5.441973318144907
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,459.6582579123888,,,471.48075920193145,"rgba(38, 166, 154, 1.0)",21.22146436728315,472.6806050526379,0.2572581633800347,4,0.37417239313864736,1.4966895725545895,0.0,0.0,0.0,0.0,53.437606051538395,-1.3826883927401639,True,False,True,False,True,5.441973318144907
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,461.1587332323661,,,472.0009389802505,"rgba(38, 166, 154, 1.0)",21.03373010790594,472.9927310822115,0.3272015416419969,4,0.3860367288981432,1.5441469155925729,0.0,0.0,0.0,0.0,55.52424941780014,0.690145691415907,True,False,True,False,True,5.8238428940989415
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,461.64328229051756,,,472.09653579829796,"rgba(38, 166, 154, 1.0)",21.02964919448776,473.03966961608023,0.06373527068968357,4,0.3964042102491285,1.585616840996514,0.0,0.0,0.0,0.0,54.49752090363887,0.690145691415907,True,False,True,False,True,4.414840866635341
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,461.848953156641,,,471.941927996727,"rgba(38, 166, 154, 1.0)",21.13399054382023,472.89979421264144,-0.28554920568023334,4,0.4081323982268271,1.6325295929073085,0.0,0.0,0.0,0.0,51.059760810310785,0.690145691415907,True,False,False,False,False,2.5287181823074043
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,461.94652603946787,,,470.6230971625782,"rgba(38, 166, 154, 1.0)",21.193706969052553,471.97725399014763,-0.23885646798550195,5,0.3619007332377497,1.8095036661887485,0.0,0.0,0.0,0.0,48.7898281998354,3.7410615690398075,False,False,False,False,False,2.540401848305386
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,462.24270144589224,,,471.2450089800285,"rgba(38, 166, 154, 1.0)",21.168580420046514,472.3387471784726,0.2435804725310944,5,0.37311415028419875,1.8655707514209938,0.0,0.0,0.0,0.0,51.345058589362196,3.7410615690398075,True,False,False,False,True,4.9778653661862045
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,462.5264195424615,,,471.61041594741374,"rgba(38, 166, 154, 1.0)",21.13228403660097,472.5548330244824,0.2098763658408127,6,0.3518325077864388,2.110995046718633,0.0,0.0,0.0,0.0,52.82988020612582,3.7410615690398075,True,False,True,False,True,4.847043398408662
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,464.4964730350372,,,474.0060189565611,"rgba(38, 166, 154, 1.0)",21.071670249177366,474.1304401319428,0.9913575725622747,6,0.3662774880288804,2.1976649281732823,0.0,0.0,0.0,0.0,58.50802054003723,3.035947377623316,True,False,True,False,True,8.792491943001515
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,465.26615321363096,,,474.67476351394924,"rgba(38, 166, 154, 1.0)",21.095331867585777,474.5973471362093,0.9150201089488594,6,0.38061302478232767,2.283678148693966,0.0,0.0,0.0,0.0,61.78684984948687,5.963586929009537,True,False,True,False,True,8.4948416800889
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,465.81859816548945,,,475.10360676118574,"rgba(38, 166, 154, 1.0)",21.113226494308645,474.90399338247204,0.8523570105392942,6,0.3947353137052865,2.368411882231719,0.0,0.0,0.0,0.0,63.485590766499286,7.500622825979221,True,False,True,False,True,8.22549387127756
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,467.02189589014415,,,476.08898367373746,"rgba(38, 166, 154, 1.0)",21.201304337955413,475.6192607466012,1.2728339173495045,6,0.4108239473174536,2.4649436839047216,0.0,0.0,0.0,0.0,66.70750444765324,10.536252643811231,True,False,True,False,True,10.292666605802985
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,467.60380121490545,,,476.56152186771664,"rgba(38, 166, 154, 1.0)",21.349940265755492,475.9678283342725,1.4776234159459443,6,0.42753867797214334,2.56523206783286,0.0,0.0,0.0,0.0,69.725815242734,13.380360759011552,True,False,True,False,True,11.310539456104308
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,468.500589633708,,,477.283200086475,"rgba(38, 166, 154, 1.0)",21.510315281591986,476.5063420270971,1.502240090388454,6,0.4443607295411687,2.666164377247012,0.0,0.0,0.0,0.0,71.9663203907854,15.539143856483236,True,False,True,False,True,11.581098271282258
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,469.2767654252238,,,477.8396881227062,"rgba(38, 166, 154, 1.0)",21.60719845850455,476.9321436577072,1.2661454651250659,6,0.4637655003968999,2.7825930023813994,0.0,0.0,0.0,0.0,70.92745532494443,15.539143856483236,True,False,True,False,True,10.29760798841125
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,469.757217124111,,,478.1687455620637,"rgba(38, 166, 154, 1.0)",21.625572886646307,477.1876789579456,1.2509412436772531,6,0.4862339119862336,2.917403471917402,0.0,0.0,0.0,0.0,70.20659179767027,15.539143856483236,True,False,True,False,True,10.28336898581124
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,470.5708210746529,,,478.73901396547444,"rgba(38, 166, 154, 1.0)",21.709685201529886,477.6326780623092,1.3377587776189495,8,0.40618000342084926,3.249440027366794,0.0,0.0,0.0,0.0,70.38462474661267,15.539143856483236,True,False,True,False,True,10.815812632785459
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,471.0115472138689,,,478.98330060760594,"rgba(38, 166, 154, 1.0)",21.757375468545266,477.83273748695336,1.0013736511807034,8,0.4287343640725639,3.429874912580511,0.0,0.0,0.0,0.0,66.47252328557241,15.539143856483236,True,False,True,False,False,8.778020780157227
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,471.0115472138689,,,478.98330060760594,"rgba(38, 166, 154, 1.0)",21.78140610104671,477.83273748695336,1.0002688720816628,8,0.4646449258671252,3.7171594069370015,0.0,0.0,0.0,0.0,63.8644556448789,19.465002524437736,True,False,True,False,False,8.778020780157227
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,471.9420544300113,,,479.5262644107888,"rgba(38, 166, 154, 1.0)",21.652041614615865,478.2773445365826,1.084546939331847,8,0.5069696271373019,4.055757017098415,0.0,0.0,0.0,0.0,62.97459548527762,18.429829806450712,True,False,True,False,False,9.270983683522104
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,472.5923006646546,,,479.80883087022573,"rgba(38, 166, 154, 1.0)",21.55634075462962,479.7541890974766,0.7146765342914111,8,0.5069414141504329,4.055531313203463,0.0,0.0,0.0,0.0,58.790185802618204,14.35265168184344,True,False,True,False,False,7.34196082758433
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,473.0366712661249,,,480.0378707092755,"rgba(38, 166, 154, 1.0)",21.599483567607894,480.0328431130159,0.8656298114008484,8,0.5099784683434365,4.079827746747492,0.0,0.0,0.0,0.0,57.59974274528014,13.12738249222354,True,False,True,False,False,8.18611973862281
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,473.8781115667617,,,480.6016543224323,"rgba(38, 166, 154, 1.0)",21.72177182331405,480.80175787343836,1.3669806665905488,8,0.5122188502850822,4.0977508022806575,0.0,0.0,0.0,0.0,60.74731994391101,13.12738249222354,True,False,True,False,True,10.876535630314141
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,474.59899161303787,,,481.1010213726452,"rgba(38, 166, 154, 1.0)",21.910488084044527,481.3826670802024,1.449868793335139,8,0.5093507246195073,4.074805796956058,0.0,0.0,0.0,0.0,63.535843368771836,7.836275420700126,True,False,True,False,True,11.465661045751467
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,474.9858552737538,,,481.38390453797234,"rgba(38, 166, 154, 1.0)",22.224761170394096,481.70831787506097,1.7042559798300603,8,0.5043099904719974,4.034479923775979,0.0,0.0,0.0,0.0,66.90052975478882,11.028114416724144,True,False,True,False,True,12.877221882314107
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,476.13381968721075,,,482.1095446089793,"rgba(38, 166, 154, 1.0)",22.306910915152564,482.3517917431219,0.9915406190040297,8,0.5047151040286746,4.037720832229397,0.0,0.0,0.0,0.0,62.30269659836949,11.028114416724144,True,False,True,False,False,8.434294573346506
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,476.5851533122225,,,482.36755388485705,"rgba(38, 166, 154, 1.0)",22.36735851657466,482.5465624451364,0.9877535399851499,8,0.5050025966647484,4.040020773317988,0.0,0.0,0.0,0.0,59.29240767258626,15.767769740450419,True,False,True,False,False,8.47289625279446
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,477.0581209722827,,,482.66796247852227,"rgba(38, 166, 154, 1.0)",22.48808702582452,482.8129146253789,1.1902784502693686,8,0.5068571703780718,4.054857363024574,0.0,0.0,0.0,0.0,58.89065783206338,15.318340528039442,True,False,True,False,False,9.597506202111187
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,477.0581209722827,,,482.66796247852227,"rgba(38, 166, 154, 1.0)",22.54075416753879,482.8129146253789,1.2025811192093285,8,0.5052607787314232,4.042086229851385,0.0,0.0,0.0,0.0,58.7334171787282,14.889201834190345,True,False,True,False,False,9.675060917839332
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,477.0581209722827,,,482.66796247852227,"rgba(38, 166, 154, 1.0)",22.566156854860644,482.8129146253789,1.2012273755325953,8,0.5025997645023732,4.020798116018986,0.0,0.0,0.0,0.0,58.62859007650475,14.374611310041843,False,False,True,False,False,9.675060917839332
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,480.2151591317781,,,491.63557118642973,"rgba(38, 166, 154, 1.0)",23.220176987941485,489.044712009651,2.1931481408085367,8,0.48890301955010323,3.911224156400826,1.0,0.0,540.77,209.0,65.0678947079499,9.170032450641806,True,False,True,False,True,16.102315882375205
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,480.9395954376971,,,491.8682273390888,"rgba(38, 166, 154, 1.0)",23.635933990506476,489.37497821875246,1.688743156808596,8,0.4817702941408597,3.8541623531268776,0.0,0.0,0.0,0.0,65.25329823704959,9.475631861910408,True,False,True,False,True,12.963612521199526
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,481.5065953278254,,,492.13999110863483,"rgba(38, 166, 154, 1.0)",24.096746352085223,489.6840767635769,1.6722557746031999,8,0.4753026317266804,3.8024210538134433,0.0,0.0,0.0,0.0,65.50706733202028,10.0120560669777,True,False,True,False,True,13.104195851542457
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,482.1555906430917,,,492.5865689311391,"rgba(38, 166, 154, 1.0)",24.64944834497696,490.1257199685248,1.7994025428367735,8,0.46834978756601514,3.746798300528121,0.0,0.0,0.0,0.0,66.54778651965292,11.349403056910596,True,False,True,False,True,14.02376685159221
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,483.28646145643035,,,492.29902628942875,"rgba(38, 166, 154, 1.0)",24.783091357318618,490.10558024544616,0.9100728972575622,8,0.46626173552974226,3.730093884237938,0.0,0.0,0.0,0.0,60.47904968990965,15.886529703644428,False,False,True,False,False,7.927829272835414
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,483.7218939199421,,,491.8753806557491,"rgba(239, 83, 80, 1.0)",24.79565656385021,489.84235887888053,0.3580321052704965,8,0.46625185685700576,3.730014854856046,0.0,0.0,0.0,0.0,53.60955308617437,9.621505352368466,False,True,False,False,False,4.384182125624093
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,483.87785739374084,,,491.6729067462545,"rgba(239, 83, 80, 1.0)",24.80451675702482,489.70431496793054,0.2628829699019544,8,0.46663191646868507,3.7330553317494806,0.0,0.0,0.0,0.0,48.57694242534377,5.238539908547125,False,True,False,True,False,3.7694446942400255
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,483.9519097294455,,,491.2811035357175,"rgba(239, 83, 80, 1.0)",24.791629809889592,489.4070991113952,0.010604421355950171,8,0.4667197593268702,3.7337580746149617,0.0,0.0,0.0,0.0,44.047079062216326,1.3109719212902178,False,True,False,True,False,2.1674325470556504
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,482.615992058486,,,487.829127240962,"rgba(239, 83, 80, 1.0)",24.930693986140987,486.5285011812645,-0.9838675648138776,8,0.4627617972143772,3.7020943777150177,0.0,0.0,0.0,0.0,37.494198675957634,-4.491707100148425,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,482.390952143054,,,487.0405452580542,"rgba(239, 83, 80, 1.0)",24.859232119064448,485.85965502118216,-0.40386022275735534,8,0.4616092801206274,3.6928742409650193,0.0,0.0,0.0,0.0,36.791696023787644,-4.964394382572337,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,479.275,480.02,475.77,476.84,139917.0,482.2824292850934,,,486.60294307939694,"rgba(239, 83, 80, 1.0)",24.498426634164197,485.4862186035901,-0.3529295465665766,8,0.46120900706052026,3.689672056484162,0.0,0.0,0.0,0.0,36.580381007074344,-5.3372524447224166,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,482.3863184258352,,,486.5227415052038,"rgba(239, 83, 80, 1.0)",24.23228277683621,485.4220964832633,0.07625792145769639,8,0.46137047821803756,3.6909638257443005,0.0,0.0,0.0,0.0,39.00826136892225,-5.3372524447224166,False,True,False,True,False,1.5625355566763837
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,482.53072047645327,,,486.48904704857983,"rgba(239, 83, 80, 1.0)",24.004689387587817,485.3992305127767,0.13937982838275464,8,0.4613473403062167,3.6907787224497337,0.0,0.0,0.0,0.0,40.97942624566767,-5.3372524447224166,False,True,False,True,True,1.878760484913819
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,481.855032739095,,,485.33445878580613,"rgba(239, 83, 80, 1.0)",23.909741788952704,484.3908426921626,-0.9810161439300938,8,0.45729562156939557,3.6583649725551646,0.0,0.0,0.0,0.0,38.017830049090946,-5.3372524447224166,False,True,False,True,True,0.0
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,481.4324766600732,456.2766666666666,,481.54438775749054,"rgba(239, 83, 80, 1.0)",23.84587374773192,481.99775935649217,-1.205145999702592,9,0.5226558253358901,4.70390242802301,0.0,0.0,0.0,0.0,35.172221641567965,-7.446439063641499,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,468.295,469.76,463.53,465.765,136458.0,481.1371605713901,461.79085649271553,,481.7239444511228,"rgba(239, 83, 80, 1.0)",23.773631389449513,481.9649257355016,-0.6814241152359654,9,0.5209989155395383,4.688990239855844,0.0,0.0,0.0,0.0,36.32819336073908,-7.446439063641499,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,480.79566707397083,464.4409024238748,,481.5185367386717,"rgba(239, 83, 80, 1.0)",23.817882706142914,481.67818592344497,-0.6681192497157099,9,0.5182875543115638,4.664587988804074,0.0,0.0,0.0,0.0,37.098841173519816,-7.446439063641499,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,480.58338744837806,464.02186612097057,,481.19968911657634,"rgba(239, 83, 80, 1.0)",23.885257598936334,481.3966020931105,-0.7547166706677376,9,0.5154616475499483,4.639154827949534,0.0,0.0,0.0,0.0,37.21948159676223,-7.446439063641499,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,480.3039235742801,467.46082685044263,,481.1120517119668,"rgba(239, 83, 80, 1.0)",23.887527175841267,481.1895908494951,-0.28590614671920644,9,0.5146059552125699,4.631453596913129,0.0,0.0,0.0,0.0,40.13746126546931,-7.446439063641499,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,480.7775416170656,473.76136894943886,,482.1411256582704,"rgba(239, 83, 80, 1.0)",23.852041890041676,481.9243906812209,0.6668447670897187,9,0.5142479793161948,4.628231813845753,0.0,0.0,0.0,0.0,46.52078564320942,-9.683708358523603,False,True,False,False,True,3.849403966137899
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,480.9465221058003,475.9620007180153,,482.44115239200437,"rgba(239, 83, 80, 1.0)",23.854780850647337,482.12842054468643,0.25054011154964767,10,0.5311872071177095,5.3118720711770955,0.0,0.0,0.0,0.0,48.74001873504142,-7.5805910963907905,False,True,False,False,True,1.827231962915942
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,480.8511466008063,475.96121537632496,,482.2718123585768,"rgba(239, 83, 80, 1.0)",23.869111714242855,481.97207633049675,-0.22527341590546848,10,0.5307324424233251,5.307324424233251,0.0,0.0,0.0,0.0,48.080947586541264,-7.5805910963907905,False,True,False,False,True,0.0
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,481.0875072748104,477.65385250456796,,482.6228298162513,"rgba(239, 83, 80, 1.0)",23.856970204204533,482.24278628552275,0.4898867548745778,11,0.5050483486383895,5.555531835022285,0.0,0.0,0.0,0.0,50.65336839570064,-5.491494087550549,False,True,False,False,True,2.8502826320658663
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,481.22277739523247,478.60705343582265,,482.7981171312162,"rgba(239, 83, 80, 1.0)",23.838548971992164,482.37573356705576,0.26991015436819754,12,0.5052747746619938,6.063297295943926,0.0,0.0,0.0,0.0,51.37541844064335,-4.555442259272084,False,True,True,False,True,1.828415391596721
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,481.6854224297917,481.045054725932,,483.4287051363925,"rgba(38, 166, 154, 1.0)",23.47406031526423,482.88525634568197,1.113771682580075,12,0.5050543993615425,6.0606527923385105,0.0,0.0,0.0,0.0,54.87172695839635,-1.0345690239628738,False,False,True,False,True,5.50442429452033
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,482.0167302158693,482.6002288397645,,483.87142880535913,"rgba(38, 166, 154, 1.0)",23.255900623514645,483.2488072825697,1.4805357691723176,12,0.503107039436995,6.03728447324394,0.0,0.0,0.0,0.0,58.27636181485403,2.2815756053793734,True,False,True,False,True,6.995771930127063
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,482.27538703973266,483.73931131931056,,484.2069133083196,"rgba(38, 166, 154, 1.0)",22.637883938570628,483.5263011968235,1.4172569702290951,12,0.500657522781347,6.007890273376164,0.0,0.0,0.0,0.0,60.06372279065131,4.073358186622038,True,False,True,False,True,6.568335537813269
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,483.171565108643,487.38515110428153,,485.36086200999176,"rgba(38, 166, 154, 1.0)",22.133583714256797,484.490682253883,1.988802098855914,12,0.49366718997700737,5.924006279724089,0.0,0.0,0.0,0.0,62.889917394121326,6.85937774139127,True,False,True,False,True,8.764007099335966
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,483.48581195107806,488.54710094288674,,485.7489504255295,"rgba(38, 166, 154, 1.0)",21.816703809629324,484.81841597960187,1.9128271797859242,12,0.48762960145307915,5.85155521743695,0.0,0.0,0.0,0.0,64.2592284742057,8.307267268407905,True,False,True,False,True,8.349384513364907
