date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_473,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 18:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.0038445388903334834,0.3116502934801642,0.6111803227543822,6,0.4957779215792863,2.9746675294757177,0.0,0.0,0.0,0.0,85.62802409477455,29.022989069198033,True,False,True,False,True,3.4580151343659473
2025-05-23 19:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.0037284796312126623,0.3116502934801642,0.6302050037139579,6,0.4990008046241412,2.994004827744847,0.0,0.0,0.0,0.0,86.08197923217779,29.970732557182146,True,False,True,False,True,3.4580151343659686
2025-05-26 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003607441258349165,0.3116502934801642,0.6513499046997826,6,0.5023022983069398,3.013813789841639,0.0,0.0,0.0,0.0,86.3846159904466,30.803580050995677,True,False,True,False,True,3.4580151343659686
2025-05-26 15:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.00348090440769391,0.3116502934801642,0.6750275918643991,6,0.500680788798297,3.0040847327897824,0.0,0.0,0.0,0.0,86.58637382929248,31.547738414283614,True,False,True,False,True,3.4580151343659473
2025-05-26 16:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003440418474442707,0.3116502934801642,0.6829711377527722,6,0.4990848759417739,2.9945092556506436,0.0,0.0,0.0,0.0,86.72087905518974,32.21747486983442,True,False,True,False,True,3.4580151343659686
2025-05-26 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.0034606113088062967,0.3116502934801642,0.6789859681312491,6,0.49751402713082765,2.985084162784966,0.0,0.0,0.0,0.0,86.81054920578791,32.82086215976524,True,False,True,False,True,3.4580151343659686
2025-05-26 18:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.0034940603397287003,0.3116502934801642,0.6724859594205628,6,0.4955300245795322,2.9731801474771933,0.0,0.0,0.0,0.0,86.87032930618669,33.36303070113796,True,False,True,False,True,3.4580151343659686
2025-05-26 19:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003513506500340551,0.3116502934801642,0.6687639597672708,6,0.49359367102631874,2.9615620261579125,0.0,0.0,0.0,0.0,86.91018270645255,33.8479193078025,True,False,True,False,True,3.4580151343659686
2025-05-27 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003544695313404557,0.3116502934801642,0.6628796869931765,6,0.49170366657982445,2.9502219994789467,0.0,0.0,0.0,0.0,86.93675163996312,34.27914441600318,True,False,True,False,True,3.4580151343659686
2025-05-27 15:00:00+00:00,0.314,0.3215,0.314,0.32,200.0,0.3088348053936289,,,,,,,,,0.31377559779927866,"rgba(38, 166, 154, 1.0)",0.0037294783829667586,0.31377559779927866,1.6689739318906853,6,0.4795286185725965,2.877171711435579,0.0,0.0,0.0,0.0,90.438654145942,37.796140912144224,True,False,True,False,True,9.962806319065333
2025-05-27 16:00:00+00:00,0.32,0.323,0.32,0.323,6460.0,0.31361757207663177,,,,,,,,,0.31739254014559176,"rgba(38, 166, 154, 1.0)",0.004013971994319153,0.31739254014559176,1.3969852959473328,6,0.47318425397186054,2.8391055238311633,0.0,0.0,0.0,0.0,93.03860777546953,40.251459861774705,True,False,True,False,True,12.8460734006899
2025-05-27 17:00:00+00:00,0.323,0.323,0.323,0.323,0.0,0.31361757207663177,,,,,,,,,0.31739254014559176,"rgba(38, 166, 154, 1.0)",0.0042638949330403636,0.31739254014559176,1.3151027270763112,6,0.4639205786518008,2.783523471910805,0.0,0.0,0.0,0.0,94.77191019515455,41.830351760904904,True,False,True,False,True,12.8460734006899
2025-05-27 18:00:00+00:00,0.323,0.323,0.3225,0.3225,3000.0,0.31492386039200587,,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.004477568516486049,0.3184520591083136,0.9040488999291076,6,0.4509846613245238,2.7059079679471427,0.0,0.0,0.0,0.0,93.90992328739648,41.830351760904904,True,False,True,False,True,12.175396099888196
2025-05-27 19:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.31492386039200587,,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.004678024916257324,0.3184520591083136,0.8653098185986136,6,0.4414454689948944,2.6486728139693665,0.0,0.0,0.0,0.0,93.33526534889111,41.830351760904904,True,False,True,False,False,12.175396099888196
2025-05-28 14:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.31492386039200587,,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.004866897563325027,0.3184520591083136,0.8317292153814919,6,0.43199194229111537,2.5919516537466922,0.0,0.0,0.0,0.0,92.95216005655419,41.830351760904904,True,False,True,False,False,12.175396099888196
2025-05-28 15:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.31492386039200587,,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.005001283438882785,0.3184520591083136,0.8093804202768142,6,0.43097524604405396,2.585851476264324,0.0,0.0,0.0,0.0,92.69675652832959,41.830351760904904,True,False,True,False,False,12.175396099888196
2025-05-28 16:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.31492386039200587,,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.005119247551691818,0.3184520591083136,0.7907296630632071,6,0.42287428757630874,2.5372457254578524,0.0,0.0,0.0,0.0,92.52648750951317,41.830351760904904,True,False,True,False,False,12.175396099888196
2025-05-28 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.31492386039200587,,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.005290086598178083,0.3184520591083136,0.7651936913623566,6,0.4202369301745232,2.521421581047139,0.0,0.0,0.0,0.0,92.41297483030223,41.830351760904904,True,False,True,False,False,12.175396099888196
2025-05-28 18:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.31492386039200587,,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.005449088526145716,0.3184520591083136,0.7428656870343845,6,0.4125176405333027,2.4751058431998163,0.0,0.0,0.0,0.0,92.33729971082828,41.830351760904904,True,False,True,False,False,12.175396099888196
2025-05-28 19:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.31492386039200587,,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.005590202175267677,0.3184520591083136,0.7241135051600509,6,0.40596982745324867,2.435818964719492,0.0,0.0,0.0,0.0,92.28684963117897,41.830351760904904,True,False,True,False,False,12.175396099888196
2025-05-29 14:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.31492386039200587,,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.005721313715453621,0.3184520591083136,0.7075194776949009,6,0.3997657107192886,2.3985942643157316,0.0,0.0,0.0,0.0,92.2532162447461,41.830351760904904,True,False,True,False,False,12.175396099888196
2025-05-29 15:00:00+00:00,0.3225,0.342,0.3225,0.342,3328.0,0.3177640674685469,,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.006697978180893004,0.3234610800966701,2.7678382047010883,6,0.3492641905518444,2.0955851433110664,0.0,0.0,0.0,0.0,94.50725708066753,42.80077788304129,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.3177640674685469,,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.007532619754133841,0.3234610800966701,2.4611516986710957,5,0.3583438868489247,1.7917194342446234,0.0,0.0,0.0,0.0,96.00995097128181,44.208257957955624,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.3177640674685469,,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.008266215186741784,0.3234610800966701,2.242733764427595,5,0.32898826925118835,1.6449413462559417,0.0,0.0,0.0,0.0,97.011746898358,45.12100517080927,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.3177640674685469,,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.008924669322867345,0.3234610800966701,2.0772668692416842,5,0.30635540744591927,1.5317770372295962,0.0,0.0,0.0,0.0,97.67961084974213,45.74072121905451,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.3177640674685469,,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.009522065413015009,0.3234610800966701,1.9469431367264576,4,0.32125599561296697,1.2850239824518679,0.0,0.0,0.0,0.0,98.12485348399822,46.1881805171036,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.3177640674685469,,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.010063295539589606,0.3234610800966701,1.8422314867328238,4,0.30475069400648,1.21900277602592,0.0,0.0,0.0,0.0,98.42168190683562,46.53421168116057,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.3177640674685469,,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.010569180080194227,0.3234610800966701,1.7540546913445407,4,0.2907326523878991,1.1629306095515963,0.0,0.0,0.0,0.0,98.61956752206054,46.81929729827053,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.3177640674685469,,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.011037118699606165,0.3234610800966701,1.6796883686674018,4,0.2786446090271206,1.1145784361084825,0.0,0.0,0.0,0.0,98.75149126554382,47.065847477563494,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.3177640674685469,,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.01147244218681169,0.3234610800966701,1.6159523492427474,3,0.31162874859279954,0.9348862457783986,0.0,0.0,0.0,0.0,98.83944042786601,47.285788394090886,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,0.342,0.342,0.3287,0.3287,10.0,0.31777043946932004,,,,,,,,,0.32520500019168874,"rgba(239, 83, 80, 1.0)",0.011573995704880118,0.32520500019168874,0.3019700281068534,3,0.3085995982167912,0.9257987946503736,0.0,0.0,0.0,0.0,78.02424366222486,31.51279456852177,False,True,True,False,False,10.337091134449143
2025-05-30 19:00:00+00:00,0.3287,0.3287,0.3287,0.3287,0.0,0.31777043946932004,,,,,,,,,0.32520500019168874,"rgba(239, 83, 80, 1.0)",0.011653553454123548,0.32520500019168874,0.29990850619684273,3,0.3060147840282887,0.918044352084866,0.0,0.0,0.0,0.0,64.14744581846409,20.122469751299136,False,True,True,False,False,10.337091134449143
2025-06-02 14:00:00+00:00,0.3415,0.3415,0.3415,0.3415,0.0,0.31777043946932004,,,,,,,,,0.32520500019168874,"rgba(38, 166, 154, 1.0)",0.012005580234072966,0.32520500019168874,1.3572854864660804,3,0.29621814977101985,0.8886544493130595,0.0,0.0,0.0,0.0,64.12206044686266,20.122469751299136,False,True,True,False,False,20.0
2025-06-02 15:00:00+00:00,0.3415,0.3434,0.3415,0.3434,16.0,0.31778700972268253,,,,,,,,,0.3271545409997,"rgba(38, 166, 154, 1.0)",0.012372581864024528,0.3271545409997,1.3130209344208543,3,0.28659378004022007,0.8597813401206602,0.0,0.0,0.0,0.0,64.91643294484297,20.122469751299136,False,True,True,False,True,20.0
2025-06-02 16:00:00+00:00,0.3434,0.3434,0.3434,0.3434,200.0,0.3179975043830813,,,,,,,,,0.32916711486037364,"rgba(38, 166, 154, 1.0)",0.012711054279677494,0.32916711486037364,1.1197249910561673,3,0.2780249476045264,0.8340748428135791,0.0,0.0,0.0,0.0,65.44601461016316,20.122469751299136,False,True,True,False,True,20.0
2025-06-02 17:00:00+00:00,0.3434,0.3434,0.34,0.34,200.0,0.31818609118574065,,,,,,,,,0.3303099328938925,"rgba(38, 166, 154, 1.0)",0.012937439628618591,0.3303099328938925,0.7489941892886114,3,0.2723063039189853,0.816918911756956,0.0,0.0,0.0,0.0,62.85033836512413,20.122469751299136,False,True,True,False,True,17.464783866727576
2025-06-02 18:00:00+00:00,0.34,0.34,0.3365,0.3365,1000.0,0.3189489583333333,,,,,,,,,0.3300844333975247,"rgba(38, 166, 154, 1.0)",0.013072119013209071,0.3300844333975247,0.49078245049578806,3,0.268219206833266,0.8046576204997979,0.0,0.0,0.0,0.0,58.554421732614045,16.843749296469966,False,True,True,False,False,13.742291207667193
2025-06-02 19:00:00+00:00,0.3365,0.3408,0.3365,0.3382,8.0,0.318955081428124,,,,,,,,,0.33008849778252525,"rgba(38, 166, 154, 1.0)",0.013227448665491194,0.33008849778252525,0.6132325607610692,3,0.26374791115620694,0.7912437334686209,0.0,0.0,0.0,0.0,56.82432008292071,15.033787338721268,False,True,True,False,False,14.940666376914855
2025-06-03 14:00:00+00:00,0.34,0.34,0.3343,0.3343,4456.0,0.32151652666666664,,,,,,,,,0.33102526213249595,"rgba(239, 83, 80, 1.0)",0.013298801409109223,0.33102526213249595,0.24624308362563843,3,0.2609775179543535,0.7829325538630605,0.0,0.0,0.0,0.0,53.015871720980414,11.22669452558754,False,True,False,False,False,11.002164607248798
2025-06-03 15:00:00+00:00,0.3343,0.3358,0.3343,0.3358,499.0,0.3217420407226466,,,,,,,,,0.33109845575625585,"rgba(239, 83, 80, 1.0)",0.013367930968492652,0.33109845575625585,0.3517032108278666,3,0.257895013527682,0.773685040583046,0.0,0.0,0.0,0.0,51.58104339581412,9.607783671989793,False,True,False,False,False,12.083450206841498
2025-06-03 16:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3217420407226466,,,,,,,,,0.33109845575625585,"rgba(239, 83, 80, 1.0)",0.013459634949469449,0.33109845575625585,0.34930696570856573,3,0.2548625917332916,0.7645877751998749,0.0,0.0,0.0,0.0,50.62449117903658,8.308004247646856,False,True,False,False,False,12.083450206841498
2025-06-03 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3217420407226466,,,,,,,,,0.33109845575625585,"rgba(239, 83, 80, 1.0)",0.013541447884580778,0.33109845575625585,0.34719656892064243,3,0.25199295188021037,0.755978855640631,0.0,0.0,0.0,0.0,49.98678970118489,7.207066981994068,False,True,False,False,False,12.083450206841498
2025-06-03 18:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3217420407226466,,,,,,,,,0.33109845575625585,"rgba(239, 83, 80, 1.0)",0.013613548100767054,0.33109845575625585,0.3453577428120469,2,0.1785021409636246,0.3570042819272492,0.0,0.0,0.0,0.0,49.561655382617104,6.239164099857987,False,True,False,False,False,12.083450206841498
2025-06-03 19:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3217420407226466,,,,,,,,,0.33109845575625585,"rgba(239, 83, 80, 1.0)",0.013630452392801888,0.33109845575625585,0.34492943508074453,2,0.17679247383316388,0.35358494766632775,0.0,0.0,0.0,0.0,49.278232503571914,5.369611279343978,False,True,False,False,False,12.083450206841498
2025-06-04 14:00:00+00:00,0.3358,0.34,0.3358,0.34,100.0,0.3217971338932645,,,,,,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.013706192721500931,0.3311399839034529,0.6464243044422107,2,0.174678169507257,0.349356339014514,0.0,0.0,0.0,0.0,53.09598774803462,5.369611279343978,False,True,True,False,True,15.212504838296834
2025-06-04 15:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3217971338932645,,,,,,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.013753685435659389,0.3311399839034529,0.6441921431164648,2,0.172742492357407,0.345484984714814,0.0,0.0,0.0,0.0,55.64115791100975,-0.081878267429488,False,True,True,False,True,15.212504838296844
2025-06-04 16:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3217971338932645,,,,,,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.013785012360015197,0.3311399839034529,0.6427281938641194,2,0.17097113095475042,0.34194226190950083,0.0,0.0,0.0,0.0,57.33793801965984,1.7582027547463852,False,True,True,False,True,15.212504838296844
2025-06-04 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3217971338932645,,,,,,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.01380028358502219,0.3311399839034529,0.6420169587067861,2,0.1691858020154221,0.3383716040308442,0.0,0.0,0.0,0.0,58.4691247587599,3.0911728151894806,False,True,True,False,True,15.212504838296844
2025-06-04 18:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3217971338932645,,,,,,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.013799552414728987,0.3311399839034529,0.6420509760222636,2,0.16722172766867155,0.3344434553373431,0.0,0.0,0.0,0.0,59.22324925149327,4.114144262051873,False,True,True,False,True,15.212504838296844
2025-06-04 19:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3217971338932645,,,,,,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.013782816302382865,0.3311399839034529,0.6428306016830067,2,0.1653826902579752,0.3307653805159504,0.0,0.0,0.0,0.0,59.72599891331552,4.943045207912128,False,True,True,False,True,15.212504838296844
2025-06-05 14:00:00+00:00,0.3514,0.3514,0.3481,0.3481,300.0,0.322063189747241,,,,,,,,,0.3328721195804723,"rgba(38, 166, 154, 1.0)",0.013910742883382364,0.3328721195804723,1.0946849170592314,2,0.16212927934631183,0.32425855869262366,0.0,0.0,0.0,0.0,66.32005994538594,11.277755106775956,False,True,True,False,True,20.0
2025-06-05 15:00:00+00:00,0.3481,0.3495,0.3481,0.3495,0.0,0.322063189747241,,,,,,,,,0.3328721195804723,"rgba(38, 166, 154, 1.0)",0.014046569008156626,0.3328721195804723,1.1837681080605607,2,0.15893336259881521,0.31786672519763043,0.0,0.0,0.0,0.0,71.29715768184413,15.792850537880511,False,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,0.3495,0.3495,0.3438,0.3495,0.0,0.322063189747241,,,,,,,,,0.3328721195804723,"rgba(38, 166, 154, 1.0)",0.014155911508293479,0.3328721195804723,1.1746244959066006,2,0.15577689175975873,0.31155378351951746,0.0,0.0,0.0,0.0,74.61522283948293,18.703599990087653,False,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,0.3495,0.3495,0.34,0.3495,2201.0,0.32367704431017125,,,,,,,,,0.3344836739803544,"rgba(38, 166, 154, 1.0)",0.014227486150482352,0.3344836739803544,1.0554447820802477,1,0.15976778702304634,0.15976778702304634,0.0,0.0,0.0,0.0,76.82726627790879,20.670221947170475,False,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,0.3495,0.3495,0.3495,0.3495,0.0,0.32367704431017125,,,,,,,,,0.3344836739803544,"rgba(38, 166, 154, 1.0)",0.014316039388873887,0.3344836739803544,1.0489162268801766,1,0.15711953734956902,0.15711953734956902,0.0,0.0,0.0,0.0,78.30196190352603,22.086660035395994,False,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,0.3495,0.3506,0.3495,0.3495,0.0,0.32367704431017125,,,,,,,,,0.3344836739803544,"rgba(38, 166, 154, 1.0)",0.014381008121637347,0.3344836739803544,1.0441775633971275,1,0.1546908856876216,0.1546908856876216,0.0,0.0,0.0,0.0,79.28509232060419,23.182804661560823,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.32367704431017125,,,,,,,,,0.3344836739803544,"rgba(239, 83, 80, 1.0)",0.0142921165190674,0.3344836739803544,0.5259071327621737,1,0.15385935718336208,0.15385935718336208,0.0,0.0,0.0,0.0,67.7280237065669,24.66959762683679,False,True,True,False,False,13.121055865611993
2025-06-06 15:00:00+00:00,0.342,0.342,0.336,0.336,84.0,0.3237133005866281,,,,,,,,,0.3351956937296275,"rgba(239, 83, 80, 1.0)",0.01412164105003206,0.3351956937296275,0.056955580978367136,1,0.15377063078141937,0.15377063078141937,0.0,0.0,0.0,0.0,55.73036649825988,14.131186389734665,False,True,True,False,False,7.0132831690154696
2025-06-06 16:00:00+00:00,0.336,0.336,0.336,0.336,0.0,0.3237133005866281,,,,,,,,,0.3351956937296275,"rgba(239, 83, 80, 1.0)",0.01388753761114279,0.3351956937296275,0.057915686199632124,1,0.15387823198785355,0.15387823198785355,0.0,0.0,0.0,0.0,47.73192835938854,7.5304766906625815,False,True,False,True,False,7.0132831690154696
2025-06-06 17:00:00+00:00,0.336,0.3384,0.336,0.3384,3.0,0.3237145559004028,,,,,,,,,0.33519477619405547,"rgba(239, 83, 80, 1.0)",0.013656935406037822,0.33519477619405547,0.23469568469420027,1,0.15381035112752575,0.15381035112752575,0.0,0.0,0.0,0.0,45.301052695058516,5.8452928609861345,False,True,False,True,False,8.92083164105862
2025-06-06 18:00:00+00:00,0.3384,0.3393,0.3384,0.3393,74.0,0.32374856338254016,,,,,,,,,0.33522107088836095,"rgba(239, 83, 80, 1.0)",0.013478882382092184,0.33522107088836095,0.30261627010398406,1,0.1537113620658716,0.1537113620658716,0.0,0.0,0.0,0.0,44.69391581359968,5.354342835214361,False,True,False,True,False,9.622744806984112
2025-06-06 19:00:00+00:00,0.3393,0.3394,0.3388,0.3394,735.0,0.32408262638741814,,,,,,,,,0.3353121096262216,"rgba(239, 83, 80, 1.0)",0.013285321711308981,0.3353121096262216,0.30769976539586613,1,0.1536679181710904,0.1536679181710904,0.0,0.0,0.0,0.0,44.408609996675,4.74551010675728,False,True,False,True,False,9.701386742421729
2025-06-09 14:00:00+00:00,0.3394,0.3474,0.3394,0.3452,626.0,0.32444275219994995,,,,,,,,,0.3356828906795889,"rgba(38, 166, 154, 1.0)",0.013149145418057792,0.3356828906795889,0.7237815856337867,1,0.1529866986458793,0.1529866986458793,0.0,0.0,0.0,0.0,49.6967996896085,4.74551010675728,False,True,False,False,True,14.041151443990245
2025-06-09 15:00:00+00:00,0.3452,0.3452,0.3452,0.3452,0.0,0.32444275219994995,,,,,,,,,0.3356828906795889,"rgba(38, 166, 154, 1.0)",0.013059267945764967,0.3356828906795889,0.7287628494901542,1,0.1524049680658931,0.1524049680658931,0.0,0.0,0.0,0.0,53.2222594848975,4.74551010675728,False,True,True,False,True,14.041151443990245
2025-06-09 16:00:00+00:00,0.3452,0.3452,0.3434,0.3438,701.0,0.32483352018043016,,,,,,,,,0.336016971442686,"rgba(38, 166, 154, 1.0)",0.012931471074249414,0.336016971442686,0.601867220877324,1,0.15225646351015973,0.15225646351015973,0.0,0.0,0.0,0.0,53.92382474472656,4.74551010675728,False,True,True,False,True,12.578278791569726
2025-06-09 17:00:00+00:00,0.3438,0.3438,0.3436,0.3436,751.0,0.32522559461107725,,,,,,,,,0.33630016591925777,"rgba(38, 166, 154, 1.0)",0.01278366962217869,0.33630016591925777,0.5710280613070285,1,0.1518920538531954,0.1518920538531954,0.0,0.0,0.0,0.0,54.15146966867731,4.74551010675728,False,True,True,False,True,12.369036636212275
2025-06-09 18:00:00+00:00,0.3436,0.3436,0.342,0.3435,12306.0,0.3297551942951633,,,,,,,,,0.3386788404735754,"rgba(38, 166, 154, 1.0)",0.012616754626182702,0.3386788404735754,0.3821235863951588,1,0.1516163567127259,0.1516163567127259,0.0,0.0,0.0,0.0,54.17092282245256,4.74551010675728,False,True,True,False,True,12.262665161315585
2025-06-09 19:00:00+00:00,0.3435,0.3435,0.3352,0.3352,52.0,0.32976401070917305,,,,,0.33796666666666664,,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",0.012365282261453265,0.3389076120838034,-0.29984047314158374,1,0.15214305674176057,0.15214305674176057,-1.0,0.0,0.3352,253.0,46.87798899725858,4.74551010675728,False,True,False,True,False,4.105720071624873
2025-06-10 14:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32976401070917305,,,,,0.33796666666666664,,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",0.012099135104224421,0.3389076120838034,-0.30643612554659916,2,0.19740241891062643,0.39480483782125286,0.0,0.0,0.0,0.0,42.01603311379593,0.34943652013021165,False,True,False,True,False,4.105720071624873
2025-06-10 15:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32976401070917305,,,,,0.33796666666666664,,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",0.011817321688601752,0.3389076120838034,-0.3137438568148238,2,0.19880054946706927,0.39760109893413853,0.0,0.0,0.0,0.0,38.77472919148749,-2.8386592737438363,False,True,False,True,False,4.105720071624873
2025-06-10 16:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32976401070917305,,,,,0.33796666666666664,,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",0.011616697364469093,0.3389076120838034,-0.3191623201912367,2,0.20045482076250945,0.4009096415250189,0.0,0.0,0.0,0.0,36.61385990994853,-5.084852886321627,False,True,False,True,False,4.105720071624873
2025-06-10 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,6.0,0.3297653405728285,,,,,0.3382287356321839,,,,0.33958755253805933,"rgba(38, 166, 154, 1.0)",0.011434206622284147,0.33958755253805933,0.07979980527572593,2,0.20170434921741828,0.40340869843483657,0.0,0.0,0.0,0.0,41.77614868966597,-5.084852886321627,False,True,False,True,True,8.414666731364282
2025-06-10 18:00:00+00:00,0.3405,0.3405,0.3402,0.3402,1400.0,0.3300612698476398,,,,,0.3402176040237769,,,,0.33966180910293325,"rgba(38, 166, 154, 1.0)",0.011235084687172303,0.33966180910293325,0.04790270051824616,2,0.20313006103387882,0.40626012206775763,0.0,0.0,0.0,0.0,44.90004663438329,-5.084852886321627,False,True,False,True,True,8.122857051721244
2025-06-10 19:00:00+00:00,0.3402,0.3402,0.3402,0.3402,0.0,0.3300612698476398,,,,,0.3402176040237769,,,,0.33966180910293325,"rgba(38, 166, 154, 1.0)",0.01102115279855128,0.33966180910293325,0.04883254110563578,2,0.2047033758304587,0.4094067516609174,0.0,0.0,0.0,0.0,46.98264526419483,-11.412165654961804,False,True,False,True,True,8.122857051721244
