date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 15:00:00+00:00,77.11,77.16,76.47,76.88,9382.0,,,78.44250891941606,,,,78.72195060502631,"rgba(239, 83, 80, 1.0)",1.3411681005277025,78.72195060502631,-1.3733927941632145,0,,,0.0,0.0,0.0,0.0,44.795250519662616,-5.201174550596583,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,76.93,77.095,76.73,76.955,9849.0,,,78.43596514185569,,,,78.71878397035155,"rgba(239, 83, 80, 1.0)",1.340058580808768,78.71878397035155,-1.3161991539855327,0,,,0.0,0.0,0.0,0.0,46.17349214765626,-12.088213205339642,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,76.95,77.17,76.72,76.74,10316.0,,,78.42894632867336,,,,78.714048239574,"rgba(239, 83, 80, 1.0)",1.343062840224537,78.714048239574,-1.4698107791024702,0,,,0.0,0.0,0.0,0.0,46.07083647782159,-11.695565734818757,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,76.82,76.88,75.98,76.05,14906.0,,,78.41521056279217,,,,78.69485829191736,"rgba(239, 83, 80, 1.0)",1.3533425520031015,78.69485829191736,-1.954315474676139,0,,,0.0,0.0,0.0,0.0,43.18289644686011,-11.695565734818757,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,76.045,76.635,76.045,76.57,37599.0,,,78.38315704590894,,,,78.65577885005429,"rgba(239, 83, 80, 1.0)",1.3581100175681728,78.65577885005429,-1.5357952029461392,0,,,0.0,0.0,0.0,0.0,44.07875904992923,-11.695565734818757,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,76.645,77.32,76.63,77.28,15720.0,,,78.37445458722345,,,,78.6520268652123,"rgba(239, 83, 80, 1.0)",1.3584540332155384,78.6520268652123,-1.0099913811324475,0,,,0.0,0.0,0.0,0.0,47.779024705497356,-9.042432556221165,False,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,77.285,77.66,77.125,77.39,6888.0,,,78.37159455800533,,,,78.65256441331069,"rgba(239, 83, 80, 1.0)",1.357776899239087,78.65256441331069,-0.9298761924865856,0,,,0.0,0.0,0.0,0.0,50.680666252021126,-6.041805436860955,False,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,77.385,77.715,77.37,77.51,10749.0,,,78.36779739040672,,,,78.65462610690813,"rgba(239, 83, 80, 1.0)",1.3574220333322198,78.65462610690813,-0.843235249466428,0,,,0.0,0.0,0.0,0.0,53.11531350182049,-3.5183732778709285,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,77.54,77.755,77.525,77.65,5001.0,,,78.36627680473059,,,,78.65600039603434,"rgba(239, 83, 80, 1.0)",1.3450301513747966,78.65600039603434,-0.7479389179536786,0,,,0.0,0.0,0.0,0.0,55.344860055095765,-1.1896115668534932,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,77.67,77.87,77.615,77.8,6195.0,,,78.36470887635755,,,,78.65830260252356,"rgba(239, 83, 80, 1.0)",1.3284738585278941,78.65830260252356,-0.6460816650729326,0,,,0.0,0.0,0.0,0.0,57.495867679707786,1.0711718611302814,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,77.81,78.13,77.71,77.77,17970.0,,,78.36101525354175,,,,78.46222348406005,"rgba(239, 83, 80, 1.0)",1.3094125565468049,78.46222348406005,-0.5286519367781146,0,,,0.0,0.0,0.0,0.0,58.70249866021887,2.4843840904912753,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,77.58,78.01,77.135,77.36,7144.0,,,78.35847206589854,,,,78.45743314441174,"rgba(239, 83, 80, 1.0)",1.2840745887793061,78.45743314441174,-0.8546490632253716,0,,,0.0,0.0,0.0,0.0,56.551234817274434,2.4843840904912753,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,77.365,77.57,77.09,77.22,8537.0,,,78.35471848413421,,,,78.45016242965414,"rgba(239, 83, 80, 1.0)",1.257033813788715,78.45016242965414,-0.9786231811429313,0,,,0.0,0.0,0.0,0.0,54.197620904908746,2.4843840904912753,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,77.25,77.38,76.78,76.91,9522.0,,,78.34950578569689,,,,78.4394025458376,"rgba(239, 83, 80, 1.0)",1.2335903907908181,78.4394025458376,-1.2397977134510134,0,,,0.0,0.0,0.0,0.0,50.7112183026976,6.6895118636766355,False,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,76.93,77.08,76.59,76.84,12974.0,,,78.34147816747006,,,,78.42416196875527,"rgba(239, 83, 80, 1.0)",1.21747413535954,78.42416196875527,-1.3011873704302055,0,,,0.0,0.0,0.0,0.0,47.96884011490215,4.007096391720921,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,76.885,76.91,75.61,75.89,24288.0,,,78.3197916199259,,,,78.10216341579839,"rgba(239, 83, 80, 1.0)",1.2132874075554068,78.10216341579839,-1.8232806192685753,0,,,0.0,0.0,0.0,0.0,41.828201494773324,-1.7226324793303434,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,75.89,76.48,75.65,76.39,36419.0,,,78.28859416661045,,,,78.0545837810996,"rgba(239, 83, 80, 1.0)",1.1938513005927966,78.0545837810996,-1.3942974139853594,0,,,0.0,0.0,0.0,0.0,41.32197181430881,-2.1732235933746153,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,77.17,77.17,76.78,77.03,12045.0,,,78.28239761525927,,,,78.05905857304056,"rgba(239, 83, 80, 1.0)",1.1298002015819775,78.05905857304056,-0.9108323503568524,0,,,0.0,0.0,0.0,0.0,44.57214412304588,-2.1732235933746153,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,77.085,77.78,77.03,77.78,17376.0,,,78.27724062515037,,,,78.07726424547994,"rgba(239, 83, 80, 1.0)",1.0350341553310607,78.07726424547994,-0.2872023536120464,0,,,0.0,0.0,0.0,0.0,49.87128389829083,-7.063936455361571,False,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,77.82,77.87,77.46,77.65,6769.0,,,78.27559693465878,,,,78.08421351642137,"rgba(239, 83, 80, 1.0)",0.9314136064635746,78.08421351642137,-0.4661876457549334,0,,,0.0,0.0,0.0,0.0,52.67639504078091,-4.473116113227732,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,77.67,77.71,77.3,77.36,5809.0,,,78.27372970401153,,,,78.08776921919812,"rgba(239, 83, 80, 1.0)",0.8780642458379649,78.08776921919812,-0.8288336789110341,0,,,0.0,0.0,0.0,0.0,52.93249456171555,-4.093792210454204,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,77.22,77.775,77.21,77.59,14315.0,,,78.26954627202079,,,,78.09649444169669,"rgba(239, 83, 80, 1.0)",0.8402226592494932,78.09649444169669,-0.6028097863358041,0,,,0.0,0.0,0.0,0.0,54.17407317631645,-2.6164563820497193,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,77.59,78.2,77.34,77.425,25224.0,,,78.26355484901411,77.65500000000002,,,77.95226969942986,"rgba(239, 83, 80, 1.0)",0.7677041472187236,77.95226969942986,-0.6868136655768817,0,,,0.0,1.0,78.2,298.0,54.005504741750826,-2.379375860902961,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,76.54,76.85,76.27,76.795,11353.0,,,78.25645444438628,77.33944058652524,,,77.92825356866749,"rgba(239, 83, 80, 1.0)",0.7400051740743607,77.92825356866749,-1.5314130338142846,0,,,0.0,0.0,0.0,0.0,50.58825918935429,-2.379375860902961,False,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,76.83,77.01,76.53,76.79,13229.0,,,78.24895928198062,77.18996188544888,,,77.91380526728508,"rgba(239, 83, 80, 1.0)",0.7291832899000332,77.91380526728508,-1.541183517026488,0,,,0.0,0.0,0.0,0.0,48.286078572424245,-2.379375860902961,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,76.71,76.85,76.485,76.63,7755.0,,,78.2442405421514,77.1178882692564,,,77.90513314018911,"rgba(239, 83, 80, 1.0)",0.7213358353683471,77.90513314018911,-1.7677385174382343,0,,,0.0,0.0,0.0,0.0,45.93641417674467,1.9278734139961813,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,76.63,76.9,76.57,76.78,7308.0,,,78.24008357899716,77.07644277955059,,,77.8991893891222,"rgba(239, 83, 80, 1.0)",0.712648037410046,77.8991893891222,-1.5704658265665505,0,,,0.0,0.0,0.0,0.0,45.461696487954434,1.2027376992168257,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,76.76,76.94,76.655,76.82,5764.0,,,78.23694157746664,77.05429171444887,,,77.89543375659524,"rgba(239, 83, 80, 1.0)",0.7099459629221341,77.89543375659524,-1.5148107218875722,0,,,0.0,0.0,0.0,0.0,45.44939523844876,0.8017573895781851,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,76.79,77.26,76.72,76.96,17605.0,,,78.22859205148667,77.03946923849892,,,77.89008485670293,"rgba(239, 83, 80, 1.0)",0.7056758756260615,77.89008485670293,-1.3180057429025482,0,,,0.0,0.0,0.0,0.0,46.54755329120163,0.8017573895781851,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,76.435,76.855,76.07,76.745,16781.0,,,78.218072330461,76.96232215122978,,,77.87451970045205,"rgba(239, 83, 80, 1.0)",0.7010684124378214,77.87451970045205,-1.6111404827445834,0,,,0.0,0.0,0.0,0.0,45.734784128881515,0.3894754633897932,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,76.75,76.86,76.43,76.43,14778.0,,,78.20900911344916,76.91433700343082,,,77.8624967904282,"rgba(239, 83, 80, 1.0)",0.6980172175779081,77.8624967904282,-2.0522370428037515,0,,,0.0,0.0,0.0,0.0,43.20088937753607,-2.2977854901157784,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,76.46,77.1,76.46,77.09,15975.0,,,78.20115913256201,76.91068909642638,,,77.85706071223426,"rgba(239, 83, 80, 1.0)",0.6679336699003574,77.85706071223426,-1.1484085124031627,0,,,0.0,0.0,0.0,0.0,46.5033666312287,-2.2977854901157784,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,77.085,77.13,76.85,76.99,13633.0,,,78.19506946022126,76.91792610689068,,,77.85435050329423,"rgba(239, 83, 80, 1.0)",0.64261618993513,77.85435050329423,-1.3450493729102688,0,,,0.0,0.0,0.0,0.0,48.003553403978486,-6.551001961459285,False,False,False,False,True,0.0
2025-03-21 18:00:00+00:00,77.015,77.04,76.66,76.875,15013.0,,,78.18770880578921,76.9124846934845,,,77.84887237679986,"rgba(239, 83, 80, 1.0)",0.6292904484160285,77.84887237679986,-1.5475721572624705,0,,,0.0,0.0,0.0,0.0,48.174619115965605,-6.215622130787295,False,False,False,False,True,0.0
2025-03-21 19:00:00+00:00,76.875,77.035,76.61,76.895,36501.0,,,78.16999243380073,76.90052751772274,,,77.83556741729772,"rgba(239, 83, 80, 1.0)",0.6155788091458724,77.83556741729772,-1.5279398889685372,0,,,0.0,0.0,0.0,0.0,48.450847087683044,-5.6862462704131715,True,False,False,False,True,0.0
2025-03-24 14:00:00+00:00,76.59,76.77,75.77,75.95,8779.0,,,78.1636366588797,76.86966490699324,,,77.82598904184694,"rgba(239, 83, 80, 1.0)",0.6160673956923998,77.82598904184694,-3.0451035957494654,0,,,0.0,0.0,0.0,0.0,43.17305613259243,-2.4895697968664194,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,75.9,75.9,75.615,75.73,6022.0,,,78.15840041647661,76.83836202021139,,,77.81692445065069,"rgba(239, 83, 80, 1.0)",0.6327475978000233,77.81692445065069,-3.2981941897632403,0,,,0.0,0.0,0.0,0.0,38.77902952966111,-6.489509046361498,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,75.75,76.38,75.75,76.315,11329.0,,,78.1502356873746,76.80393185318295,,,77.8051101102262,"rgba(239, 83, 80, 1.0)",0.6329844012702287,77.8051101102262,-2.354102419010562,0,,,0.0,0.0,0.0,0.0,40.37983437016537,-6.489509046361498,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,76.33,76.61,76.22,76.53,5934.0,,,78.14663304603562,76.79500222476891,,,77.80094709330696,"rgba(239, 83, 80, 1.0)",0.6355451869724613,77.80094709330696,-1.9997745547588095,0,,,0.0,0.0,0.0,0.0,42.8443280783277,-6.489509046361498,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,76.53,76.76,76.3,76.73,10458.0,,,78.140855204907,76.7864819127975,,,77.79526722043727,"rgba(239, 83, 80, 1.0)",0.6365401482699548,77.79526722043727,-1.6735271503809166,0,,,0.0,0.0,0.0,0.0,45.74329912572156,-9.608539240125353,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,76.71,77.02,76.63,76.88,16540.0,,,78.13325033215119,76.79009880209196,,,77.79049324954212,"rgba(239, 83, 80, 1.0)",0.6355069055692495,77.79049324954212,-1.4327039432035158,0,,,0.0,0.0,0.0,0.0,48.60280055196485,-6.952962636110939,True,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,76.54,76.76,74.115,74.115,33138.0,,,78.09684585073174,76.58734581063209,,,77.72489651940268,"rgba(239, 83, 80, 1.0)",0.7183741967008961,77.72489651940268,-5.025092126054893,0,,,0.0,0.0,0.0,0.0,40.67033864137814,-3.07237062078395,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,74.39,75.73,73.81,75.6,26901.0,75.04666666666667,,78.06837550648318,76.45783574984897,,,77.41358290131265,"rgba(239, 83, 80, 1.0)",0.7350229082653447,77.41358290131265,-2.467382827009726,0,,,0.0,-1.0,73.81,318.0,41.577033786134166,-3.07237062078395,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,75.56,75.59,74.75,74.845,13115.0,75.05158282520325,,78.05475520252982,76.40287077311,,,77.39278021160978,"rgba(239, 83, 80, 1.0)",0.7750450437355145,77.39278021160978,-3.287267278466993,0,,,0.0,0.0,0.0,0.0,40.39008135605548,-3.07237062078395,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,74.845,75.2,74.79,74.93,29336.0,75.01848317279963,,78.02384507985073,76.28717348882164,,,77.34437119779226,"rgba(239, 83, 80, 1.0)",0.7987220930844132,77.34437119779226,-3.0227925566309404,0,,,0.0,0.0,0.0,0.0,39.917893367210155,-3.682880351715049,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,74.93,74.97,74.48,74.96,28154.0,74.95636054875257,,77.99313699514876,76.18022683733334,,,77.2955916969318,"rgba(239, 83, 80, 1.0)",0.8296240166534298,77.2955916969318,-2.8152411816056175,0,,,0.0,0.0,0.0,0.0,39.72709089288145,-4.231811244031938,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,74.89,75.08,74.705,75.01,41534.0,74.94898399741082,,77.95066965724017,76.06023003493313,,,77.23673437798843,"rgba(239, 83, 80, 1.0)",0.8593697302863825,77.23673437798843,-2.5911249832436716,0,,,0.0,0.0,0.0,0.0,39.82834170749608,-4.591281449991747,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,75.425,75.99,75.41,75.54,13536.0,75.01087992213716,,77.94030068548001,76.04766989009674,,,77.22886566858897,"rgba(239, 83, 80, 1.0)",0.872864875046099,77.22886566858897,-1.9348535115469794,0,,,0.0,0.0,0.0,0.0,42.26951479176935,-4.591281449991747,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,75.47,75.78,75.15,75.27,10887.0,75.03679618629293,,77.93113876568093,76.03222648213611,,,77.21958012963763,"rgba(239, 83, 80, 1.0)",0.8906567927780427,77.21958012963763,-2.188924112459429,0,,,0.0,0.0,0.0,0.0,42.8954914201143,-4.591281449991747,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,75.27,75.54,75.2,75.445,7809.0,75.05312818207297,,77.92459482243805,76.02151115475249,,,77.21289988465278,"rgba(239, 83, 80, 1.0)",0.9052416182359991,77.21289988465278,-1.9529591316159474,0,,,0.0,0.0,0.0,0.0,44.139392883275036,-4.591281449991747,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,75.39,75.81,75.37,75.68,12879.0,75.09277359340976,,77.91482911782998,76.01067648640532,,,77.20477116172046,"rgba(239, 83, 80, 1.0)",0.9095386267293172,77.20477116172046,-1.676422657499988,0,,,0.0,0.0,0.0,0.0,46.086944349480106,-8.43739877390756,False,False,False,True,True,0.0
2025-03-26 18:00:00+00:00,75.695,76.42,75.67,76.37,18421.0,75.18921619638121,,77.90421711441887,76.01597793786854,,,77.20224961385466,"rgba(239, 83, 80, 1.0)",0.901866717744763,77.20224961385466,-0.9228077691300186,0,,,0.0,0.0,0.0,0.0,50.25185406451869,-4.396505995070505,True,False,False,False,True,0.0
2025-03-26 19:00:00+00:00,76.395,76.865,76.38,76.69,46677.0,75.46184164563684,,77.8852838030169,76.07011251585638,,,77.21286211900856,"rgba(239, 83, 80, 1.0)",0.8924128291641658,77.21286211900856,-0.5858971340632537,0,,,0.0,0.0,0.0,0.0,54.164962557666215,-0.768144788023136,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,77.2,77.74,76.535,77.62,13808.0,75.55824005823834,,77.88268467393986,76.10060515316493,,,77.22250540478426,"rgba(38, 166, 154, 1.0)",0.8959549990705414,77.22250540478426,0.44365464295428403,0,,,0.0,0.0,0.0,0.0,59.460510025181584,4.012933963464164,True,False,True,False,True,1.495228779147034
2025-03-27 15:00:00+00:00,77.625,77.96,77.34,77.395,3236.0,75.58262626129866,,77.88235532981209,76.10907615794203,,,77.22538230999068,"rgba(38, 166, 154, 1.0)",0.8986248252611938,77.22538230999068,0.18875250854550654,1,0.46436737073223566,0.46436737073223566,0.0,0.0,0.0,0.0,61.71663328884638,5.9320879649732206,True,False,True,False,True,0.6589497572040983
2025-03-27 16:00:00+00:00,77.45,77.74,77.43,77.43,5949.0,75.62525288162739,,77.88169141095807,76.12406287605027,,,77.23040163793637,"rgba(38, 166, 154, 1.0)",0.9010537274874098,77.23040163793637,0.2215166043652246,1,0.46405391157424836,0.46405391157424836,0.0,0.0,0.0,0.0,63.32720072771868,7.397320145133541,True,False,True,False,True,0.7877308234422458
2025-03-27 17:00:00+00:00,77.465,77.67,77.32,77.49,4168.0,75.65342175874005,,77.88117451888667,76.13408364631124,,,77.23369863942631,"rgba(38, 166, 154, 1.0)",0.9003517680914729,77.23369863942631,0.284668026050511,1,0.4700158368414316,0.4700158368414316,0.0,0.0,0.0,0.0,64.60068958165184,8.687640771401114,True,False,True,False,True,1.0119341896188985
2025-03-27 18:00:00+00:00,77.5,77.7,77.38,77.555,7807.0,75.70538047806197,,77.88033851665661,76.15316269901754,,,77.24003156268607,"rgba(38, 166, 154, 1.0)",0.8957837325463271,77.24003156268607,0.3516121423846546,1,0.4742440305060156,0.4742440305060156,0.0,0.0,0.0,0.0,65.68368873938135,9.90963430006174,True,False,True,False,True,1.2582068162337627
2025-03-27 19:00:00+00:00,77.67,78.09,77.67,77.95,15125.0,75.8164375196264,,77.8804487711899,76.1978429916343,,,77.25599370375478,"rgba(38, 166, 154, 1.0)",0.897757180396843,77.25599370375478,0.7730445507976254,1,0.4728589843002314,0.4728589843002314,0.0,0.0,0.0,0.0,67.77173239065463,12.108792161176389,True,False,True,False,True,2.7494662069785605
2025-03-28 14:00:00+00:00,77.03,77.46,77.03,77.095,4942.0,75.83882731264217,,77.87937658797102,76.2060919457496,,,77.25825138952712,"rgba(38, 166, 154, 1.0)",0.894699365683294,77.25825138952712,-0.18246507797894942,1,0.4755430512230958,0.4755430512230958,0.0,0.0,0.0,0.0,63.48289352643112,12.108792161176389,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,77.06,77.6,77.03,77.32,4184.0,75.85887243841611,,77.87863238266952,76.21381592354885,,,77.26051852587865,"rgba(38, 166, 154, 1.0)",0.8947780337764575,77.26051852587865,0.06647623418994376,2,0.3368611525191723,0.6737223050383446,0.0,0.0,0.0,0.0,61.608714373504554,17.44256000180792,True,False,True,False,False,0.28300736231751245
2025-03-28 16:00:00+00:00,77.295,77.39,77.0,77.0,2277.0,75.86818669112405,,77.8780939446957,76.21727059404101,,,77.2614026477179,"rgba(38, 166, 154, 1.0)",0.8950895168877676,77.2614026477179,-0.2920407878608609,2,0.3370449495997028,0.6740898991994057,0.0,0.0,0.0,0.0,58.528937579394764,14.462784480140414,True,False,True,False,False,0.0
2025-03-28 17:00:00+00:00,76.95,77.32,76.885,77.09,4548.0,75.88593116032814,,77.87697537680639,76.22385671222786,,,77.26302623334972,"rgba(38, 166, 154, 1.0)",0.8908307085807519,77.26302623334972,-0.19423020747160527,3,0.3300586981595091,0.9901760944785274,0.0,0.0,0.0,0.0,56.9385915582577,12.858119999450295,True,False,True,False,False,0.0
2025-03-28 18:00:00+00:00,77.09,77.25,76.905,76.96,10070.0,75.92159806124239,,77.87432010201302,76.23711785737765,,,77.26602458955387,"rgba(38, 166, 154, 1.0)",0.8786068415287422,77.26602458955387,-0.3483066316913721,3,0.33037434433454765,0.9911230330036429,0.0,0.0,0.0,0.0,55.06788861464263,10.92854239843507,True,False,True,False,False,0.0
2025-03-28 19:00:00+00:00,76.98,77.38,76.9,77.35,14812.0,75.9776980377747,,77.8712406275718,76.25987242365575,,,77.27205235686327,"rgba(38, 166, 154, 1.0)",0.8661360659179439,77.27205235686327,0.08999468582816054,3,0.329855033550766,0.9895651006522981,0.0,0.0,0.0,0.0,55.969403435304756,10.92854239843507,True,False,True,False,False,0.4567068817863671
2025-03-31 14:00:00+00:00,77.72,78.22,77.51,78.05,11157.0,76.03959004588255,,77.87143348350848,76.28872864913957,,,77.28225224674121,"rgba(38, 166, 154, 1.0)",0.8603668450767006,77.28225224674121,0.8923493015242178,3,0.3267407699879594,0.9802223099638783,0.0,0.0,0.0,0.0,59.540282501395424,10.92854239843507,True,False,True,False,True,3.1320235343458123
2025-03-31 15:00:00+00:00,78.05,78.22,77.685,77.74,8835.0,76.0847767146907,,77.87146160213122,76.31027144568634,,,77.28977917712099,"rgba(38, 166, 154, 1.0)",0.8340723767928382,77.28977917712099,0.5397862768338952,3,0.32537752060992237,0.9761325618297672,0.0,0.0,0.0,0.0,59.80661282490598,10.92854239843507,True,False,True,False,True,1.8850814717047761
2025-03-31 16:00:00+00:00,77.79,78.26,77.79,78.09,7229.0,76.12337948244765,,77.87185463266783,76.32927540631171,,,77.29664650952161,"rgba(38, 166, 154, 1.0)",0.8412060893049992,77.29664650952161,0.9431142981072101,3,0.3225147392190013,0.9675442176570039,0.0,0.0,0.0,0.0,61.40922714409614,6.09233921368746,True,False,True,False,True,3.2051329664470742
2025-03-31 17:00:00+00:00,78.09,78.12,77.69,78.01,15509.0,76.196959006368,,77.87218102237014,76.36622783362718,,,77.30970489363531,"rgba(38, 166, 154, 1.0)",0.8506589231899769,77.30970489363531,0.8232384182118261,3,0.3201433707513792,0.9604301122541377,0.0,0.0,0.0,0.0,61.89673487257679,6.8608142457386165,True,False,True,False,True,2.8771954954534245
2025-03-31 18:00:00+00:00,77.955,78.38,77.88,78.27,9895.0,76.24682969704686,,77.87310865030803,76.39234504608656,,,77.31937438636075,"rgba(38, 166, 154, 1.0)",0.8675422309730256,77.31937438636075,1.095768689638354,3,0.31932076428321604,0.9579622928496481,0.0,0.0,0.0,0.0,63.33262483419186,8.534371110550822,True,False,True,False,True,3.866403982517543
2025-03-31 19:00:00+00:00,78.295,78.66,78.01,78.14,15091.0,76.32168220186277,,77.8749442063738,76.43276628245908,,,77.33459368279405,"rgba(38, 166, 154, 1.0)",0.8808040297012012,77.33459368279405,0.9143989923379112,3,0.31699399033989045,0.9509819710196714,0.0,0.0,0.0,0.0,63.22921086724909,8.764652713905583,True,False,True,False,True,3.318350817392048
2025-04-01 14:00:00+00:00,77.615,78.3,77.23,78.23,6680.0,76.34743596392417,,77.87503625492155,76.44680452128283,,,77.33952959255436,"rgba(38, 166, 154, 1.0)",0.8900194197694277,77.33952959255436,1.0005067166695494,3,0.3137284550543829,0.9411853651631488,0.0,0.0,0.0,0.0,63.605027560900716,9.495035229316215,True,False,True,False,True,3.6685256527711942
2025-04-01 15:00:00+00:00,78.23,79.18,78.23,79.165,8893.0,76.40016632661417,,77.87770337937927,76.47673228362936,,,77.35164211852438,"rgba(38, 166, 154, 1.0)",0.9196610862228881,77.35164211852438,1.971767544197408,3,0.3046167915585103,0.9138503746755309,0.0,0.0,0.0,0.0,67.37985403477217,13.283700874989663,True,False,True,False,True,7.180678522420653
2025-04-01 16:00:00+00:00,79.165,79.51,79.165,79.45,6694.0,76.44645986668466,,77.88075420925024,76.50355603731347,,,77.36292568684962,"rgba(38, 166, 154, 1.0)",0.9660671315710195,77.36292568684962,2.1603822808425113,3,0.2942687030041931,0.8828061090125794,0.0,0.0,0.0,0.0,70.66796613826163,16.415704964474756,True,False,True,False,True,8.203623530588214
2025-04-01 17:00:00+00:00,79.39,79.42,79.06,79.13,5162.0,76.47915071671416,,77.88282903799441,76.52268770160116,,,77.3709112145179,"rgba(38, 166, 154, 1.0)",0.999124810715131,77.3709112145179,1.760629669703639,3,0.28707333899379656,0.8612200169813897,0.0,0.0,0.0,0.0,70.17083449016405,16.415704964474756,True,False,True,False,True,6.7901781086654545
2025-04-01 18:00:00+00:00,79.15,79.29,78.99,79.1,6819.0,76.51998269774892,,77.8854013751718,76.546837772138,,,77.3809653025489,"rgba(38, 166, 154, 1.0)",1.029560288369045,77.3809653025489,1.669678518947408,3,0.28129359678133314,0.8438807903439994,0.0,0.0,0.0,0.0,69.58817654442943,16.415704964474756,True,False,True,False,True,6.657475959761143
2025-04-01 19:00:00+00:00,79.06,79.64,79.04,79.6,19414.0,76.64224463207188,,77.89442303326288,76.6209216100946,,,77.4125611660726,"rgba(38, 166, 154, 1.0)",1.0732159929700713,77.4125611660726,2.0382093150454836,3,0.27317491649935494,0.8195247494980649,0.0,0.0,0.0,0.0,70.98526862872657,16.9816069913698,True,False,True,False,True,8.492616535610935
2025-04-02 14:00:00+00:00,79.02,79.715,79.005,79.37,6930.0,76.68249613468723,,77.89748581445161,76.64587547476675,,,77.42323164371766,"rgba(38, 166, 154, 1.0)",1.1066864632438143,77.42323164371766,1.759096565233269,3,0.2671901505982999,0.8015704517948998,0.0,0.0,0.0,0.0,69.93195458122284,16.9816069913698,True,False,True,False,True,7.453370225032643
2025-04-02 15:00:00+00:00,79.32,79.66,79.18,79.25,6744.0,76.72054019798259,,77.90045415333357,76.66972740579546,,,77.43346396940967,"rgba(38, 166, 154, 1.0)",1.12922183602432,77.43346396940967,1.6086617993377212,3,0.26150981461704464,0.7845294438511339,0.0,0.0,0.0,0.0,68.20725367157402,16.9816069913698,True,False,True,False,False,6.91057287632556
2025-04-02 16:00:00+00:00,79.27,79.46,79.21,79.41,9315.0,76.77128206980339,,77.90452509336201,76.70195210166553,,,77.44733877975108,"rgba(38, 166, 154, 1.0)",1.1588213839928856,77.44733877975108,1.6936701784758987,3,0.2555408395464541,0.7666225186393624,0.0,0.0,0.0,0.0,67.80375682217182,16.9816069913698,True,False,True,False,False,7.515007274826946
