date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 19:00:00+00:00,4.745,4.755,4.71,4.735,52071.0,,,,,,4.590426041487814,,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.22450981639480938,4.633434710627509,0.4523868532941323,4,0.27715044051427007,1.1086017620570803,0.0,0.0,0.0,0.0,62.91149150795755,8.066380576212417,True,False,True,False,True,4.704490776311669
2025-04-18 14:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,4.590426041487814,,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.22667349618746185,4.633434710627509,0.4480686585806019,3,0.30332941944568353,0.9099882583370507,0.0,0.0,0.0,0.0,63.20565816939653,8.670748726963609,True,False,True,False,True,4.704490776311669
2025-04-18 15:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,4.590426041487814,,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.22876184555549345,4.633434710627509,0.4439782741123817,3,0.3079643162456546,0.9238929487369638,0.0,0.0,0.0,0.0,63.40176927702251,9.227174054684127,True,False,True,False,True,4.704490776311669
2025-04-18 16:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,4.590426041487814,,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.23049578370607954,4.633434710627509,0.4406383827914347,3,0.3116361890765317,0.934908567229595,0.0,0.0,0.0,0.0,63.53251001543984,9.74242562901376,True,False,True,False,True,4.704490776311669
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,4.590426041487814,,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.2323053675310954,4.633434710627509,0.4372059520273293,3,0.31615136882437633,0.948454106473129,0.0,0.0,0.0,0.0,63.619670507718055,10.218560382505068,True,False,True,False,True,4.704490776311669
2025-04-18 18:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,4.590426041487814,,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.23390347974712006,4.633434710627509,0.43421880462101903,3,0.31990294642702427,0.9597088392810729,0.0,0.0,0.0,0.0,63.677777502570194,10.655844610056896,True,False,True,False,True,4.704490776311669
2025-04-18 19:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,4.590426041487814,,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.2350191673225454,4.633434710627509,0.4321574726417986,3,0.3216768078466996,0.9650304235400988,0.0,0.0,0.0,0.0,63.716515499138296,11.054259551596516,True,False,True,False,True,4.704490776311669
2025-04-21 14:00:00+00:00,4.585,4.585,4.535,4.555,18542.0,,,,,,4.590311778591808,,,4.6325600600069805,"rgba(239, 83, 80, 1.0)",0.2346045743507144,4.6325600600069805,-0.330599095186588,3,0.3248541611669489,0.9745624835008466,0.0,0.0,0.0,0.0,51.33941924281997,4.902701333310134,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,4.555,4.575,4.41,4.415,50080.0,,,,,,4.5891340988196685,,,4.628010923788391,"rgba(239, 83, 80, 1.0)",0.2344319375283728,4.628010923788391,-0.9086258725418375,4,0.33541768042915815,1.3416707217166326,0.0,0.0,0.0,0.0,40.09359828779728,-4.784412078342925,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.415,4.445,4.405,4.405,17322.0,,,,,,4.588573250559265,,,4.626158072784474,"rgba(239, 83, 80, 1.0)",0.23370016210037012,4.626158072784474,-0.9463325604776004,4,0.33936639075676883,1.3574655630270753,0.0,0.0,0.0,0.0,32.441280276133,-10.8788050464386,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.405,4.415,4.395,4.405,6243.0,4.404999999999999,,,,,4.588356257121577,,,4.607046456370707,"rgba(239, 83, 80, 1.0)",0.23376553279792514,4.607046456370707,-0.8643124328570823,4,0.34320548040733534,1.3728219216293414,0.0,0.0,0.0,0.0,27.339734935023486,-14.740320412650398,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.405,4.425,4.405,4.41,6721.0,4.409320297233364,,,,,4.588133813281768,,,4.606573273280633,"rgba(239, 83, 80, 1.0)",0.23361096096085593,4.606573273280633,-0.841455693997041,4,0.3454723196397124,1.3818892785588497,0.0,0.0,0.0,0.0,24.393163718431857,-16.915413109741365,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.415,4.485,4.415,4.48,62771.0,4.451324860808522,,,,,4.58663070719658,,,4.604213085521882,"rgba(239, 83, 80, 1.0)",0.23355908641459514,4.604213085521882,-0.5318272452110395,4,0.3471328831795291,1.3885315327181165,0.0,0.0,0.0,0.0,28.01987087130798,-16.915413109741365,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,4.585,4.625,4.57,4.62,20439.0,4.483984063606935,,,,,4.586700604948999,,,4.605928033488516,"rgba(38, 166, 154, 1.0)",0.23432013982562708,4.605928033488516,0.060054447398143196,4,0.34803797183402685,1.3921518873361074,0.0,0.0,0.0,0.0,37.26642365842585,-22.81601393067158,False,True,False,True,True,1.108222760817707
2025-04-22 15:00:00+00:00,4.615,4.675,4.605,4.665,25839.0,4.518788721966786,,,,,4.586995667489802,,,4.608281835474508,"rgba(38, 166, 154, 1.0)",0.2355296503971204,4.608281835474508,0.240811143861764,4,0.3478920017770253,1.3915680071081011,0.0,0.0,0.0,0.0,44.945237777118365,-16.06642652116487,False,True,False,True,True,2.5116295005847356
2025-04-22 16:00:00+00:00,4.665,4.695,4.625,4.63,21210.0,4.538219897176664,,,,,4.58724229114538,,,4.609753562860133,"rgba(38, 166, 154, 1.0)",0.2363144568630876,4.609753562860133,0.08567582960697499,4,0.3482220666952857,1.3928882667811429,0.0,0.0,0.0,0.0,48.40711528566625,-13.10497528541935,False,True,False,False,True,1.3606005796186231
2025-04-22 17:00:00+00:00,4.64,4.65,4.585,4.585,28544.0,4.549594285669929,,,,,4.587344080819876,,,4.6104362884738705,"rgba(38, 166, 154, 1.0)",0.2331704708329125,4.6104362884738705,-0.10908880692743447,4,0.34787383388644344,1.3914953355457738,0.0,0.0,0.0,0.0,48.749838933483545,-12.65631319413388,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,4.585,4.635,4.58,4.625,30449.0,4.559191895464916,,,,,4.587488554151357,,,4.611124349346279,"rgba(38, 166, 154, 1.0)",0.23100627892088696,4.611124349346279,0.06006611906195318,5,0.3023174363083384,1.511587181541692,0.0,0.0,0.0,0.0,50.60130456890354,-10.465947433331557,False,False,False,False,True,1.1808819445997436
2025-04-22 19:00:00+00:00,4.625,4.64,4.58,4.605,46202.0,4.568331461488299,,,,,4.587662907806979,,,4.611797288489876,"rgba(38, 166, 154, 1.0)",0.22839772880327933,4.611797288489876,-0.029760753425572894,5,0.3018926197818882,1.5094630989094409,0.0,0.0,0.0,0.0,50.9055473202577,-9.532542796778714,False,False,False,False,True,0.5243629585585587
2025-04-23 14:00:00+00:00,4.84,4.915,4.795,4.915,45792.0,4.61606255735699,,,,,4.590025391182941,,,4.619106878002035,"rgba(38, 166, 154, 1.0)",0.23209412893190257,4.619106878002035,1.2748841315360517,5,0.2957152573752987,1.4785762868764936,0.0,0.0,0.0,0.0,58.74590784270828,-1.6560311153645841,True,False,True,False,True,9.457969264714968
2025-04-23 15:00:00+00:00,4.92,4.94,4.84,4.905,23731.0,4.63688234609566,,,,,4.591319350480871,,,4.622740430583241,"rgba(38, 166, 154, 1.0)",0.23359727028511862,4.622740430583241,1.2083170709668192,6,0.46832307053381034,2.809938423202862,0.0,0.0,0.0,0.0,63.55453070752949,3.1109437630340935,True,False,True,False,True,9.125804132572533
2025-04-23 16:00:00+00:00,4.905,4.955,4.895,4.94,23693.0,4.657210640627104,,,,,4.592747966530156,,,4.626561008972737,"rgba(38, 166, 154, 1.0)",0.23588438151224775,4.626561008972737,1.3287823001159103,6,0.458744467334032,2.752466804004192,0.0,0.0,0.0,0.0,67.31700410859122,6.888258590459046,True,False,True,False,True,10.038262396184567
2025-04-23 17:00:00+00:00,4.945,4.98,4.915,4.955,33192.0,4.683138042718489,,,,,4.594846685943128,,,4.631864510680475,"rgba(38, 166, 154, 1.0)",0.2391424619700388,4.631864510680475,1.351225903829699,6,0.44931878106948764,2.695912686416926,0.0,0.0,0.0,0.0,70.06969517659698,9.79232888526198,True,False,True,False,True,10.429400064475253
2025-04-23 18:00:00+00:00,4.955,4.99,4.925,4.925,31118.0,4.703339064829961,,,,,4.596773736427499,,,4.6364265386687595,"rgba(38, 166, 154, 1.0)",0.23814992628040405,4.6364265386687595,1.2117302148205003,6,0.44178383994717896,2.6507030396830737,0.0,0.0,0.0,0.0,70.35471777289183,10.556826578730934,True,False,True,False,True,9.392398858666255
2025-04-23 19:00:00+00:00,4.925,4.945,4.865,4.945,313025.0,4.796943352216855,,,,,4.613565967469953,,,4.667642049074576,"rgba(38, 166, 154, 1.0)",0.23446657880506394,4.667642049074576,1.1829317096660505,6,0.43406723336343284,2.604403400180597,0.0,0.0,0.0,0.0,70.97226945851806,11.811402805752401,True,False,True,False,True,9.9297240703902
2025-04-24 14:00:00+00:00,5.065,5.075,4.985,5.065,19661.0,4.803457445992356,,,,,4.614965546052159,,,4.670058403130222,"rgba(38, 166, 154, 1.0)",0.23662126198124392,4.670058403130222,1.6690875264670182,6,0.42247286736045986,2.534837204162759,0.0,0.0,0.0,0.0,73.50959751676567,14.86912843077883,True,False,True,False,True,13.036733278658069
2025-04-24 15:00:00+00:00,5.065,5.095,5.025,5.075,16637.0,4.80921869793508,,,,,4.616207103268768,,,4.672195659310505,"rgba(38, 166, 154, 1.0)",0.2364054769871556,4.672195659310505,1.7038705948059747,6,0.411529625556017,2.469177753336102,0.0,0.0,0.0,0.0,75.35147036662251,17.205487201827907,True,False,True,False,True,13.287302142007814
2025-04-24 16:00:00+00:00,5.075,5.09,5.055,5.08,14471.0,4.814215360724472,,,,,4.6173054015113255,,,4.674071137814794,"rgba(38, 166, 154, 1.0)",0.23670862462730027,4.674071137814794,1.714888347749663,6,0.40140852898762286,2.4084511739257373,0.0,0.0,0.0,0.0,76.66119154870312,19.02654658185527,True,False,True,False,True,13.414364278797901
2025-04-24 17:00:00+00:00,5.085,5.125,5.075,5.125,14435.0,4.819629463141425,,,,,4.618475149255309,,,4.676076975690708,"rgba(38, 166, 154, 1.0)",0.23957074976741105,4.676076975690708,1.87386408710217,5,0.44943344297469945,2.2471672148734974,0.0,0.0,0.0,0.0,78.26618585557168,21.10368370339681,True,False,True,False,True,14.557248616426776
2025-04-24 18:00:00+00:00,5.125,5.165,5.125,5.135,29278.0,4.831220333697625,,,,,4.620990959911381,,,4.700959853724369,"rgba(38, 166, 154, 1.0)",0.24339736908860532,4.700959853724369,1.7832573453890748,5,0.4378898273904598,2.189449136952299,0.0,0.0,0.0,0.0,79.49553464702029,22.79876910317826,True,False,True,False,True,14.810530878135129
2025-04-24 19:00:00+00:00,5.135,5.135,5.075,5.115,47042.0,4.8463697302980195,,,,,4.624727359249703,,,4.705962134381317,"rgba(38, 166, 154, 1.0)",0.24308314300746992,4.705962134381317,1.6827076553231557,5,0.42810837569323235,2.140541878466162,0.0,0.0,0.0,0.0,78.81586791139253,22.79876910317826,True,False,True,False,True,14.0489895692392
2025-04-25 14:00:00+00:00,5.045,5.105,5.035,5.045,21491.0,4.85161579650727,,,,,4.626252439071463,,,4.707641066182391,"rgba(38, 166, 154, 1.0)",0.24127191120209357,4.707641066182391,1.39825200594955,5,0.4213501114036319,2.1067505570181595,0.0,0.0,0.0,0.0,73.77490166671929,22.79876910317826,True,False,True,False,False,11.431527718286208
2025-04-25 15:00:00+00:00,5.045,5.075,5.03,5.065,8501.0,4.853573311173126,,,,,4.626845872863675,,,4.708330367511247,"rgba(38, 166, 154, 1.0)",0.2373023501893341,4.708330367511247,1.5030176995894922,5,0.41430275863140054,2.0715137931570027,0.0,0.0,0.0,0.0,71.06814678518981,27.189566074927,True,False,True,False,False,11.971651342897928
2025-04-25 16:00:00+00:00,5.065,5.11,5.055,5.1,17112.0,4.857999519610577,,,,,4.628123113326561,,,4.710171783863533,"rgba(38, 166, 154, 1.0)",0.2328463321901174,4.710171783863533,1.6741866297390269,5,0.4066927002977828,2.033463501488914,0.0,0.0,0.0,0.0,70.36434915078209,26.301811974591246,True,False,True,False,False,12.913669693911821
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.03,17586.0,4.861712450401705,,,,,4.629329118676685,,,4.711645665001095,"rgba(38, 166, 154, 1.0)",0.2260027704525511,4.711645665001095,1.4086302321048019,5,0.4014090144666159,2.0070450723330797,0.0,0.0,0.0,0.0,65.80713325417767,21.845087016500955,True,False,True,False,False,10.311503966157193
2025-04-25 18:00:00+00:00,5.025,5.085,5.025,5.075,13190.0,4.864523055686102,,,,,4.630246866451569,,,4.712846371564894,"rgba(38, 166, 154, 1.0)",0.22049442803111644,4.712846371564894,1.6424615881177658,5,0.39544190802525736,1.9772095401262868,0.0,0.0,0.0,0.0,64.41417339218134,20.414219190860365,True,False,True,False,False,11.54359391224304
2025-04-25 19:00:00+00:00,5.075,5.095,5.07,5.095,26633.0,4.870653951028976,,,,,4.632194838165378,,,4.715672518530578,"rgba(38, 166, 154, 1.0)",0.2139557291918835,4.715672518530578,1.7729250948415902,5,0.38929284886089877,1.9464642443044937,0.0,0.0,0.0,0.0,64.17508545390149,19.934777117729013,True,False,True,False,False,12.087028112485257
2025-04-28 14:00:00+00:00,5.095,5.14,5.075,5.075,25232.0,4.876412922953877,,,,,4.634065333531455,,,4.718432177994615,"rgba(38, 166, 154, 1.0)",0.21713193979526801,4.718432177994615,1.6421712178392114,5,0.38405456792188936,1.9202728396094468,0.0,0.0,0.0,0.0,62.80159389078745,18.314420398068307,True,False,True,False,False,11.332595907915987
2025-04-28 15:00:00+00:00,5.075,5.095,5.055,5.085,15763.0,4.879576807909073,,,,,4.635180239508819,,,4.719968685124339,"rgba(38, 166, 154, 1.0)",0.2199701658722168,4.719968685124339,1.6594582880285305,5,0.3791086374670011,1.8955431873350053,0.0,0.0,0.0,0.0,62.300864085382386,17.485256812722668,True,False,True,False,False,11.612760030414641
2025-04-28 16:00:00+00:00,5.085,5.12,5.075,5.105,4192.0,4.880491498489235,,,,,4.635490245757547,,,4.720421936268459,"rgba(38, 166, 154, 1.0)",0.2240583498647638,4.720421936268459,1.7164192450924647,5,0.37410737906114583,1.870536895305729,0.0,0.0,0.0,0.0,62.812282259047876,17.485256812722668,True,False,True,False,False,12.176940926591502
2025-04-28 17:00:00+00:00,5.105,5.165,5.1,5.165,7631.0,4.88246212017009,,,,,4.636106058460842,,,4.721411271843044,"rgba(38, 166, 154, 1.0)",0.22787664594192752,4.721411271843044,1.9466177691153181,5,0.36814984853303506,1.8407492426651753,0.0,0.0,0.0,0.0,65.33625278433263,17.485256812722668,True,False,True,False,True,13.843252062763497
2025-04-28 18:00:00+00:00,5.165,5.235,5.155,5.225,28416.0,4.891222286473469,,,,,4.6386633207745716,,,4.725846036632212,"rgba(38, 166, 154, 1.0)",0.23110096853460949,4.725846036632212,2.159895592532037,5,0.3653839821831931,1.8269199109159655,0.0,0.0,0.0,0.0,68.68968372960876,14.008837968245658,True,False,True,False,True,15.454852283379243
2025-04-28 19:00:00+00:00,5.225,5.345,5.225,5.32,84923.0,4.921661359444514,,,,,4.647385780472442,,,4.741256460636256,"rgba(38, 166, 154, 1.0)",0.23622637638688426,4.741256460636256,2.4499530840531367,5,0.36020204742714457,1.8010102371357228,0.0,0.0,0.0,0.0,72.82499909874792,17.893713481798756,True,False,True,False,True,17.886485672669068
2025-04-29 14:00:00+00:00,5.345,5.36,5.245,5.295,28611.0,4.9309947699580565,,,,,4.650287396029153,,,4.7742150335380735,"rgba(38, 166, 154, 1.0)",0.2410609059145374,4.7742150335380735,2.1603874941321206,5,0.3563174909958829,1.7815874549794144,0.0,0.0,0.0,0.0,73.84708036355879,18.850556537231412,True,False,True,False,True,16.878955414256193
2025-04-29 15:00:00+00:00,5.295,5.3,5.255,5.28,25722.0,4.938531060698083,,,,,4.6527878216924305,,,4.777561739357469,"rgba(38, 166, 154, 1.0)",0.24501695105907162,4.777561739357469,2.050626532045113,5,0.3520117196421052,1.760058598210526,0.0,0.0,0.0,0.0,73.47812933807762,18.850556537231412,True,False,True,False,True,16.27281646362264
2025-04-29 16:00:00+00:00,5.275,5.31,5.26,5.27,10053.0,4.941402366890303,,,,,4.65376225635646,,,4.778967831989578,"rgba(38, 166, 154, 1.0)",0.24762760838083,4.778967831989578,1.982945969640251,5,0.3496498348251794,1.7482491741258972,0.0,0.0,0.0,0.0,72.49991790625415,18.850556537231412,True,False,True,False,True,15.86502740323678
2025-04-29 17:00:00+00:00,5.265,5.305,5.265,5.27,17842.0,4.946381189850044,,,,,4.655484241881008,,,4.781466337181375,"rgba(38, 166, 154, 1.0)",0.25167111743568965,4.781466337181375,1.9411590324561614,5,0.34741136918422527,1.7370568459211264,0.0,0.0,0.0,0.0,71.84777695170519,18.850556537231412,True,False,True,False,False,15.865027403236791
2025-04-29 18:00:00+00:00,5.275,5.275,5.235,5.245,7706.0,4.948307760699329,,,,,4.656191437281095,,,4.782335707008056,"rgba(38, 166, 154, 1.0)",0.2555466319110047,4.782335707008056,1.81048871406401,5,0.34517145124609483,1.7258572562304741,0.0,0.0,0.0,0.0,69.36209229596676,18.850556537231412,True,False,True,False,False,14.820410588592164
2025-04-29 19:00:00+00:00,5.245,5.305,5.245,5.265,28676.0,4.9557272200631655,,,,,4.65889631458375,,,4.786124641365893,"rgba(38, 166, 154, 1.0)",0.26000952858488174,4.786124641365893,1.841760804845946,5,0.3452855060204856,1.7264275301024279,0.0,0.0,0.0,0.0,68.56890024088308,22.807069806457093,True,False,True,False,False,15.37993189548439
2025-04-30 14:00:00+00:00,5.11,5.215,5.105,5.195,33062.0,4.961292542168974,,,,,4.661481403291229,,,4.788140803484774,"rgba(38, 166, 154, 1.0)",0.26298943218581805,4.788140803484774,1.5470553061149446,5,0.3487867746925138,1.743933873462569,0.0,0.0,0.0,0.0,63.06664689926123,17.59113720509309,False,False,True,False,False,12.475275943697891
2025-04-30 15:00:00+00:00,5.195,5.23,5.17,5.185,21411.0,4.965129172972993,,,,,4.663217581689602,,,4.789969303619284,"rgba(38, 166, 154, 1.0)",0.2654759112602065,4.789969303619284,1.4880095693259576,5,0.35051431483700035,1.7525715741850019,0.0,0.0,0.0,0.0,58.79868969047807,13.752241378719987,False,False,True,False,False,12.067375640940398
2025-04-30 16:00:00+00:00,5.185,5.205,5.145,5.205,11560.0,4.967060845849111,,,,,4.664132732639878,,,4.7909065379158475,"rgba(38, 166, 154, 1.0)",0.2679135600817049,4.7909065379158475,1.5456233792640712,5,0.35377164883508316,1.7688582441754157,0.0,0.0,0.0,0.0,57.14961929879063,12.344535243414057,False,True,True,False,False,12.66062201314649
2025-04-30 17:00:00+00:00,5.205,5.235,5.195,5.215,18476.0,4.970494095950732,,,,,4.665672604814013,,,4.792759146511004,"rgba(38, 166, 154, 1.0)",0.27076065691549617,4.792759146511004,1.5594616230406617,5,0.3565232035377043,1.7826160176885213,0.0,0.0,0.0,0.0,56.65021934325226,11.841751769728752,False,True,True,False,False,12.95901038428995
2025-04-30 18:00:00+00:00,5.215,5.27,5.2,5.225,17068.0,4.973792792392794,,,,,4.667130425846284,,,4.794626018762844,"rgba(38, 166, 154, 1.0)",0.27255484612114655,4.794626018762844,1.579036246693119,5,0.3580394951106996,1.790197475553498,0.0,0.0,0.0,0.0,56.93867201398693,11.841751769728752,False,True,True,False,False,13.26055810673942
2025-04-30 19:00:00+00:00,5.225,5.26,5.205,5.235,42615.0,4.98172722414121,,,,,4.670748357226226,,,4.7992325292223175,"rgba(38, 166, 154, 1.0)",0.27438525884283227,4.7992325292223175,1.5881591912606727,5,0.3586541011416197,1.7932705057080986,0.0,0.0,0.0,0.0,57.77041060289907,11.841751769728752,False,True,True,False,False,13.565253111004193
2025-05-01 14:00:00+00:00,5.32,5.425,5.27,5.345,52629.0,4.995004202976095,,,,,4.676040497560414,,,4.807570993517797,"rgba(38, 166, 154, 1.0)",0.27837338008278845,4.807570993517797,1.9306048815528658,5,0.35999284150502453,1.7999642075251225,0.0,0.0,0.0,0.0,63.17213720701244,8.194757762923516,False,False,True,False,True,16.78979745882902
2025-05-01 15:00:00+00:00,5.345,5.355,5.215,5.225,37874.0,5.00189274541452,,,,,4.679340380084296,,,4.811799393595515,"rgba(38, 166, 154, 1.0)",0.27970162673816884,4.811799393595515,1.477290680154983,5,0.36322509522733437,1.8161254761366719,0.0,0.0,0.0,0.0,59.23945689804339,8.194757762923516,False,True,True,False,False,11.722806933140479
2025-05-01 16:00:00+00:00,5.225,5.24,5.165,5.165,31221.0,5.005767482643209,,,,,4.681688114385477,,,4.814173926030129,"rgba(38, 166, 154, 1.0)",0.27977133520069203,4.814173926030129,1.2539743348553136,5,0.36948805665345813,1.8474402832672907,0.0,0.0,0.0,0.0,54.106252209052855,9.913236051462476,False,True,True,False,False,9.347222900564468
2025-05-01 17:00:00+00:00,5.17,5.235,5.165,5.19,23491.0,5.008680990310859,,,,,4.6834633727120645,,,4.816021327767702,"rgba(38, 166, 154, 1.0)",0.2799125828790698,4.816021327767702,1.336055236908974,5,0.3766054962073255,1.8830274810366274,0.0,0.0,0.0,0.0,51.88823782844946,8.0095389272742,False,True,False,False,False,10.103052720567117
2025-05-01 18:00:00+00:00,5.185,5.295,5.185,5.29,46112.0,5.015894245350384,,,,,4.687316067915987,,,4.820724415963977,"rgba(38, 166, 154, 1.0)",0.28137447395698983,4.820724415963977,1.667797286074198,5,0.3827359606745737,1.9136798033728686,0.0,0.0,0.0,0.0,54.341476682407134,8.0095389272742,False,True,True,False,False,13.015691305235045
2025-05-01 19:00:00+00:00,5.295,5.335,5.26,5.275,49712.0,5.024228381092647,,,,,4.691651748483086,,,4.8262589325112,"rgba(38, 166, 154, 1.0)",0.281268554943453,4.8262589325112,1.5954185407573076,5,0.3890081635943939,1.9450408179719694,0.0,0.0,0.0,0.0,55.25616142255667,8.0095389272742,False,True,True,False,True,12.41518936323406
2025-05-02 14:00:00+00:00,5.37,5.485,5.365,5.39,43633.0,5.034342429800686,,,,,4.696180030908404,,,4.86610421978536,"rgba(38, 166, 154, 1.0)",0.2832391788443307,4.86610421978536,1.8496585901436153,5,0.39412522132138295,1.9706261066069146,0.0,0.0,0.0,0.0,59.29087776520516,2.869231807716389,False,True,True,False,True,15.586369471267407
2025-05-02 15:00:00+00:00,5.395,5.395,5.325,5.385,18648.0,5.038011974025184,,,,,4.697977702396224,,,4.867833853000965,"rgba(38, 166, 154, 1.0)",0.2843616527408855,4.867833853000965,1.818691592253067,5,0.3897930270703432,1.948965135351716,0.0,0.0,0.0,0.0,61.720780560373285,5.229098090163539,False,True,True,False,True,15.383187248789358
2025-05-02 16:00:00+00:00,5.385,5.395,5.335,5.35,24651.0,5.042621510516844,,,,,4.700310001120928,,,4.8703110142383235,"rgba(38, 166, 154, 1.0)",0.28422912974953274,4.8703110142383235,1.6876841095927986,5,0.38697911413479186,1.9348955706739592,0.0,0.0,0.0,0.0,61.48664256565806,5.229098090163539,False,True,True,False,True,13.957974487825158
2025-05-02 17:00:00+00:00,5.345,5.415,5.335,5.405,12894.0,5.045166214172762,,,,,4.7015693878413725,,,4.8719659050411614,"rgba(38, 166, 154, 1.0)",0.28792153585793023,4.8719659050411614,1.8513172117206786,5,0.382000627946511,1.910003139732555,0.0,0.0,0.0,0.0,63.002650780958234,6.925322997939574,False,True,True,False,True,15.463350563390456
2025-05-02 18:00:00+00:00,5.405,5.415,5.32,5.335,19018.0,5.048543995830881,,,,,4.703341827556366,,,4.873968896198519,"rgba(38, 166, 154, 1.0)",0.2899755814509499,4.873968896198519,1.5898962991801635,5,0.3805171448233845,1.9025857241169226,0.0,0.0,0.0,0.0,60.58865761109271,6.925322997939574,False,True,True,False,True,12.655935176289155
2025-05-02 19:00:00+00:00,5.335,5.335,5.275,5.325,119171.0,5.065285199100133,,,,,4.71348340874094,,,4.883862429632477,"rgba(38, 166, 154, 1.0)",0.2903626499197981,4.883862429632477,1.5192641701312866,5,0.3812502584299677,1.9062512921498385,0.0,0.0,0.0,0.0,58.525906657156014,6.925322997939574,False,True,True,False,False,12.261177159450138
2025-05-05 14:00:00+00:00,5.165,5.265,5.165,5.26,54276.0,5.06992385614726,,,,,4.717375710941522,,,4.909605946241023,"rgba(38, 166, 154, 1.0)",0.28960221242494033,4.909605946241023,1.2099149755280005,5,0.3837625562181885,1.9188127810909426,0.0,0.0,0.0,0.0,54.40565922155955,10.315828031804692,False,True,True,False,False,9.730274029033435
2025-05-05 15:00:00+00:00,5.255,5.305,5.22,5.28,42686.0,5.074223038191739,,,,,4.720621735780702,,,4.913302392489444,"rgba(38, 166, 154, 1.0)",0.28869989717803773,4.913302392489444,1.2701688192303648,5,0.3850845711860142,1.925422855930071,0.0,0.0,0.0,0.0,52.55234704780885,8.475852393053053,False,True,False,False,False,10.31928022471746
2025-05-05 16:00:00+00:00,5.285,5.315,5.255,5.285,33425.0,5.07773965936011,,,,,4.723213472720006,,,4.916269299914942,"rgba(38, 166, 154, 1.0)",0.28824840701055604,4.916269299914942,1.2792115797245474,5,0.3864493994871342,1.932246997435671,0.0,0.0,0.0,0.0,51.55229718949853,7.3474026891633955,False,True,False,False,False,10.467838967560642
2025-05-05 17:00:00+00:00,5.285,5.305,5.27,5.28,24505.0,5.080244165054581,,,,,4.72509849100813,,,4.918295288478765,"rgba(38, 166, 154, 1.0)",0.28674521760580235,4.918295288478765,1.2614149750824515,5,0.3887439552021431,1.9437197760107154,0.0,0.0,0.0,0.0,50.63289268869788,6.205958517285438,False,True,False,False,False,10.267998533280458
2025-05-05 18:00:00+00:00,5.285,5.295,5.275,5.275,36085.0,5.083765650062629,,,,,4.72783498216459,,,4.921067434607185,"rgba(38, 166, 154, 1.0)",0.2856005526529227,4.921067434607185,1.2392572847116778,5,0.3893093078091797,1.9465465390458987,0.0,0.0,0.0,0.0,49.74474993597728,5.041602017203921,False,True,False,False,False,10.065040764177411
2025-05-05 19:00:00+00:00,5.275,5.285,5.225,5.235,52354.0,5.087836704703854,,,,,4.731521625987794,,,4.923913040536074,"rgba(38, 166, 154, 1.0)",0.2843405520665824,4.923913040536074,1.094064695320283,5,0.38964337702723617,1.9482168851361807,0.0,0.0,0.0,0.0,47.03950601440419,2.2182316062280876,False,True,False,True,False,8.443689842054159
2025-05-06 14:00:00+00:00,5.185,5.235,5.175,5.23,13305.0,5.088620743735488,,,,,4.7323873374082925,,,4.924382068973705,"rgba(38, 166, 154, 1.0)",0.283362340857418,4.924382068973705,1.078541100774137,5,0.3895938792552141,1.9479693962760705,0.0,0.0,0.0,0.0,44.98282635430363,0.0844699352468723,False,True,False,True,False,8.241318600142161
