date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-04 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,208.41613601064785,,187.79509949937352,"rgba(38, 166, 154, 1.0)",18.160639977362774,187.79509949937352,0.775297595138556,8,0.30526217018185087,2.442097361454807,0.0,0.0,0.0,0.0,52.465904680661666,7.266060861454008,False,True,False,False,False,5.733944139313476
2024-07-05 17:00:00+00:00,201.74,201.93,199.18,200.43,12839.0,207.8457285248482,,187.83799399769086,"rgba(38, 166, 154, 1.0)",18.07724246864742,187.83799399769086,0.6965667481723672,8,0.3048240059060005,2.438592047248004,0.0,0.0,0.0,0.0,50.787420423160384,5.585897050810132,False,True,False,False,False,5.198926881977805
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,207.23167080179488,,188.0622594757222,"rgba(38, 166, 154, 1.0)",18.123363303052056,188.0622594757222,0.8275362731238814,8,0.30406805530077047,2.4325444424061637,0.0,0.0,0.0,0.0,50.94065385176098,5.561439843153536,False,True,False,False,False,6.047566002181405
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,207.23990231457057,,188.30991769152448,"rgba(38, 166, 154, 1.0)",18.249719749791925,188.30991769152448,0.9950882839547482,8,0.30315127883197174,2.425210230655774,0.0,0.0,0.0,0.0,52.59900449244404,5.561439843153536,False,True,True,False,False,7.139139209444533
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,206.89828479648335,,188.35045452548133,"rgba(38, 166, 154, 1.0)",18.293095144205488,188.35045452548133,0.6269876903882915,8,0.3031764829430154,2.4254118635441233,0.0,0.0,0.0,0.0,50.46863664640372,4.905278570277417,False,True,False,False,False,4.630580114326239
2024-07-11 17:00:00+00:00,206.525,210.81,206.03,208.93,20315.0,207.03205873766566,,188.6338155016178,"rgba(38, 166, 154, 1.0)",18.490572587716724,188.6338155016178,1.0976504054755427,8,0.30101989722695766,2.4081591778156612,0.0,0.0,0.0,0.0,52.833357237038854,4.905278570277417,False,True,True,False,True,7.511776372966441
2024-07-12 17:00:00+00:00,212.91,212.91,209.695,210.94,46169.0,207.66419230396974,,189.36581010717867,"rgba(38, 166, 154, 1.0)",18.725064221975757,191.54739576312747,1.0356495447483351,8,0.29848166341550525,2.387853307324042,0.0,0.0,0.0,0.0,55.11411118725461,0.5851092351008944,False,True,True,False,True,8.128205925106194
2024-07-15 17:00:00+00:00,198.36,198.85,193.05,194.09,40047.0,206.2246202602969,,189.32727498949194,"rgba(38, 166, 154, 1.0)",18.738025121886988,190.776410344692,0.176837720824568,8,0.29897795665772325,2.391823653261786,0.0,0.0,0.0,0.0,50.27886624793375,5.152642909947254,False,True,False,False,False,2.1038671442858927
2024-07-16 17:00:00+00:00,188.79,189.875,185.24,189.02,39413.0,204.35154917819938,,189.05664278017954,"rgba(239, 83, 80, 1.0)",18.750281313204976,190.03798266786643,-0.05429159439594651,8,0.2999437722158689,2.399550177726951,0.0,0.0,0.0,0.0,45.734241560832785,1.0881854393861161,False,True,False,True,False,0.4255975860206114
2024-07-17 17:00:00+00:00,173.86,174.68,170.555,170.69,58189.0,200.07684824330323,,187.94586674776605,"rgba(239, 83, 80, 1.0)",18.676072561792342,188.1869010341213,-0.9368619112091369,8,0.3002417040554107,2.4019336324432854,0.0,0.0,0.0,0.0,39.23341750647171,-4.669406946095499,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,170.66,171.845,168.96,170.88,42957.0,197.4555208057669,,187.19484196704644,"rgba(239, 83, 80, 1.0)",18.585067392209595,187.1360193306255,-0.8746817532359134,8,0.3013427214784484,2.4107417718275874,0.0,0.0,0.0,0.0,34.980747803137454,-8.265028432910782,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,176.37,177.88,175.04,177.63,28979.0,196.29075555746283,,186.8788065592828,"rgba(239, 83, 80, 1.0)",18.42871746379437,186.7410371052647,-0.49439344453375694,8,0.30556476704711377,2.44451813637691,0.0,0.0,0.0,0.0,35.0035170403052,-8.265028432910782,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,170.935,172.245,167.865,169.635,77305.0,192.83465012836942,,185.75515963768885,"rgba(239, 83, 80, 1.0)",18.3860726831945,185.36799182795073,-0.8557016008280678,8,0.3015843217227667,2.412674573782134,0.0,0.0,0.0,0.0,33.44750280436271,-9.66865082788,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,179.88,180.62,177.34,177.44,25417.0,192.24121120899085,,185.58043428109482,"rgba(239, 83, 80, 1.0)",18.337226370036042,185.1865127872292,-0.42244735550014195,8,0.30256955378869466,2.4205564303095572,0.0,0.0,0.0,0.0,35.398593062101085,-9.66865082788,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,175.25,176.3,173.89,174.72,20640.0,191.68073003092664,,185.39568466221868,"rgba(239, 83, 80, 1.0)",18.272342838832106,184.98391838450905,-0.5617187940835003,8,0.3044057251630192,2.435245801304154,0.0,0.0,0.0,0.0,36.0700975503602,-9.66865082788,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,171.63,173.02,169.785,170.44,16747.0,191.15225358269197,,185.20695554008955,"rgba(239, 83, 80, 1.0)",18.2385309159749,184.7709264531833,-0.7857500430931655,8,0.3065569941953372,2.4524559535626977,0.0,0.0,0.0,0.0,35.540498351367035,-9.66865082788,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,182.22,183.2,180.93,182.805,34165.0,190.71256200871605,,185.09594455939433,"rgba(239, 83, 80, 1.0)",18.09178300069242,184.68265576455914,-0.10378500363879414,7,0.3018339282187566,2.112837497531296,0.0,0.0,0.0,0.0,39.62067469900393,-9.66865082788,False,True,False,True,True,0.0
2024-07-29 17:00:00+00:00,174.9,175.18,172.555,172.625,36626.0,189.8389131294062,,184.77699878962287,"rgba(239, 83, 80, 1.0)",17.98669757508745,184.33666344519796,-0.6511291690042781,7,0.3016902552413353,2.111831786689347,0.0,0.0,0.0,0.0,39.82023044062199,-9.66865082788,False,True,False,True,True,0.0
2024-07-30 17:00:00+00:00,168.04,172.35,167.78,170.39,33972.0,188.95699664436174,,184.42959380096084,"rgba(239, 83, 80, 1.0)",17.93218017626058,183.95478061682743,-0.7564490476615392,7,0.3031532548953004,2.1220727842671026,0.0,0.0,0.0,0.0,39.44894701121784,-9.66865082788,False,True,False,True,True,0.0
2024-07-31 17:00:00+00:00,173.96,176.22,172.67,172.7,14852.0,188.66676357670568,,184.31801666938213,"rgba(239, 83, 80, 1.0)",17.865748121137468,183.83759795218504,-0.623405069671157,7,0.3050930158157931,2.135651110710552,0.0,0.0,0.0,0.0,40.05763731096735,-9.66865082788,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,166.73,169.61,163.77,167.57,34977.0,187.72737923809288,,183.92044004414396,"rgba(239, 83, 80, 1.0)",17.861431371271163,183.40015773717383,-0.886275988084332,6,0.3091274086230602,1.8547644517383612,0.0,0.0,0.0,0.0,39.159461825001245,-9.66865082788,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,161.225,166.37,161.04,165.91,58766.0,186.14734800902716,,183.21272900321608,"rgba(239, 83, 80, 1.0)",17.718345552480802,182.6254946359829,-0.9434004200038032,6,0.3090642070681773,1.8543852424090637,0.0,0.0,0.0,0.0,38.1453083516132,-9.66865082788,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,170.13,175.63,169.125,175.63,45150.0,185.51882436459059,,182.9383625780315,"rgba(239, 83, 80, 1.0)",17.559366272502288,182.35180264232494,-0.3828043984053793,6,0.3098995701493468,1.859397420896081,0.0,0.0,0.0,0.0,41.30482971263753,-12.984290374231342,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,184.52,186.64,183.6,183.65,24313.0,185.49572662960622,,182.9483972618165,"rgba(239, 83, 80, 1.0)",17.543902318941917,182.38790670721787,0.07193914271966019,6,0.3102462071548528,1.8614772429291166,0.0,0.0,0.0,0.0,45.91209820689534,-8.627006676372055,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,184.825,184.83,180.35,181.75,27795.0,185.40381388072322,,182.92487069905602,"rgba(239, 83, 80, 1.0)",17.52836241355421,182.38627253195813,-0.03629959929777096,5,0.3535000889517204,1.767500444758602,0.0,0.0,0.0,0.0,48.307857887785815,-6.44924903793499,False,False,False,False,True,0.0
2024-08-08 17:00:00+00:00,183.425,188.08,183.16,187.9,48291.0,185.4504108648199,,183.32971634915717,"rgba(239, 83, 80, 1.0)",17.5110792552796,182.85470148644924,0.2881203631140897,5,0.35715195609961037,1.7857597804980518,0.0,0.0,0.0,0.0,51.751318480200496,-3.2993715349031234,False,False,True,False,True,1.1512337978554221
2024-08-09 17:00:00+00:00,160.18,163.72,157.82,160.8,113730.0,182.9572943177493,,180.3690956002206,"rgba(239, 83, 80, 1.0)",17.70595465876882,179.9569872873379,-1.0819516742549917,6,0.34263592417032357,2.0558155450219413,0.0,0.0,0.0,0.0,46.82930240728696,-3.2993715349031234,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,145.47,148.0,142.725,143.78,65500.0,180.86056092775382,,175.56601179140154,"rgba(239, 83, 80, 1.0)",18.244845667789043,175.4073322989406,-1.7334940988170753,6,0.4990021152320363,2.994012691392218,0.0,0.0,0.0,0.0,40.996989617516086,-2.806209194779811,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,148.865,149.67,146.845,148.66,42595.0,179.73935091474124,,174.97562348920675,"rgba(239, 83, 80, 1.0)",18.525357627944526,174.77429466148487,-1.4096513107035968,6,0.4932493495032504,2.9594960970195023,0.0,0.0,0.0,0.0,38.58261857922528,-4.799467023976405,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,144.56,146.82,144.29,145.44,24955.0,179.06071950923948,,174.53000313618983,"rgba(239, 83, 80, 1.0)",18.820375868186563,174.30965817745493,-1.5339575776621657,6,0.485893976884314,2.915363861305884,0.0,0.0,0.0,0.0,36.47366511110144,-6.692729267339502,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,154.885,157.87,153.715,155.52,67046.0,177.87918056141285,,174.1917701273084,"rgba(239, 83, 80, 1.0)",18.908151030372768,173.91499198979366,-0.972860432532255,6,0.48349621721716135,2.900977303302968,0.0,0.0,0.0,0.0,38.120208665868965,-6.692729267339502,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,157.94,158.99,157.135,158.98,62634.0,176.99883217650537,,173.94028284491304,"rgba(239, 83, 80, 1.0)",18.926597353655165,173.6267772426543,-0.7738727130381773,6,0.4824989202403298,2.894993521441979,0.0,0.0,0.0,0.0,40.18674810231941,-6.692729267339502,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,162.82,163.59,160.0,160.11,55957.0,176.38793618181296,,173.80242489337851,"rgba(239, 83, 80, 1.0)",18.992419837379295,173.46527336661617,-0.7031896662441837,6,0.48122326779373914,2.887339606762435,0.0,0.0,0.0,0.0,41.89669123781759,-6.692729267339502,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,160.325,161.94,159.82,161.39,24883.0,176.12812654174962,,173.7241480587048,"rgba(239, 83, 80, 1.0)",19.02473249258485,173.37862452590227,-0.6301599526077443,6,0.47941447494368594,2.8764868496621157,0.0,0.0,0.0,0.0,43.44319813804203,-13.040022700256465,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,168.585,170.04,167.995,170.015,36081.0,175.9656331968157,,173.8243912513811,"rgba(239, 83, 80, 1.0)",18.919951640082548,173.46996519915558,-0.18260962104343523,6,0.48048959586055356,2.8829375751633215,0.0,0.0,0.0,0.0,47.05154612773089,-9.406660836154352,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,170.355,171.03,169.125,170.49,50617.0,175.77852459460735,,173.9490003629201,"rgba(239, 83, 80, 1.0)",18.919422104434506,173.586280868902,-0.1636562074576403,6,0.48187791116326534,2.891267466979592,0.0,0.0,0.0,0.0,49.592487997162635,-6.845475995485884,True,False,False,False,True,0.0
2024-08-23 17:00:00+00:00,171.52,172.29,169.9,171.09,21229.0,175.71545033553127,,173.7582306050331,"rgba(239, 83, 80, 1.0)",18.84127743440873,173.4399391410285,-0.12472292015279933,6,0.4837696606779063,2.9026179640674377,0.0,0.0,0.0,0.0,51.474741755318924,-4.880973551847781,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,156.01,157.24,152.91,156.48,80180.0,174.7393970435178,,172.15744789391306,"rgba(239, 83, 80, 1.0)",18.931479814186588,171.90028477821195,-0.814531401114061,6,0.4813433269589322,2.8880599617535934,0.0,0.0,0.0,0.0,48.04327242072575,-4.880973551847781,True,False,False,True,False,0.0
2024-08-27 17:00:00+00:00,149.895,151.58,149.275,151.36,17995.0,174.48155866267635,,171.88606553861385,"rgba(239, 83, 80, 1.0)",19.121502661324147,171.63213460894755,-1.060174765969136,6,0.4764849318959587,2.858909591375752,0.0,0.0,0.0,0.0,44.50387555016145,1.0173485920407828,False,False,False,True,False,0.0
2024-08-28 17:00:00+00:00,153.65,154.78,152.165,153.31,33932.0,174.0633529294852,,171.5479275867754,"rgba(239, 83, 80, 1.0)",19.351369582324427,171.29274528346292,-0.9292750679460118,6,0.47290346562133606,2.8374207937280165,0.0,0.0,0.0,0.0,42.92860931437987,-0.5831836555988801,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,151.19,152.38,149.065,150.06,29981.0,173.65713845105486,,171.1957878793069,"rgba(239, 83, 80, 1.0)",19.57398494716166,170.94010581736237,-1.0667273870765952,6,0.46825368682391283,2.809522120943477,0.0,0.0,0.0,0.0,41.005147462337845,-2.5899978512267268,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,146.935,150.92,146.52,149.85,32267.0,173.20972018082819,,170.81305837650723,"rgba(239, 83, 80, 1.0)",19.741704552308295,170.55604373413126,-1.0488478175361113,6,0.4644190421094005,2.786514252656403,0.0,0.0,0.0,0.0,39.663822032568646,-4.106730425371346,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,149.85,149.85,149.85,149.85,0.0,173.20972018082819,,170.81305837650723,"rgba(239, 83, 80, 1.0)",19.82288980214811,170.55604373413126,-1.044552229306519,6,0.46063414969177313,2.7638048981506387,0.0,0.0,0.0,0.0,38.76960507938918,-5.272964157315535,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,140.815,141.085,137.96,140.37,75105.0,171.85090673623762,,169.5023945576462,"rgba(239, 83, 80, 1.0)",20.23006828042432,169.24563755809424,-1.427362337972721,6,0.452722355609831,2.716334133658986,0.0,0.0,0.0,0.0,35.535708048770545,-8.595859453813539,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,138.845,139.12,134.91,137.47,39665.0,171.12146310560055,,168.83033791724898,"rgba(239, 83, 80, 1.0)",20.6548371299525,168.5709679516735,-1.5057474312674493,6,0.4438871790888593,2.6633230745331558,0.0,0.0,0.0,0.0,32.715191711790084,-11.426020347155387,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,137.47,137.51,135.07,135.29,30672.0,170.55873800563703,,168.32287456840274,"rgba(239, 83, 80, 1.0)",21.333684111417924,168.06060357181101,-1.5360967848151452,6,0.43456602427091306,2.6073961456254784,0.0,0.0,0.0,0.0,30.340064521541457,-13.80415885209262,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,125.39,127.07,122.32,122.55,113801.0,167.9481953000081,,165.85259588765257,"rgba(239, 83, 80, 1.0)",22.338563220510775,165.57831180984647,-1.9261897636432959,6,0.4212316400090706,2.5273898400544237,0.0,0.0,0.0,0.0,26.496641830313973,-17.499397580652705,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,116.47,116.47,112.91,113.99,84941.0,165.80035759919556,,163.8455536519731,"rgba(239, 83, 80, 1.0)",23.564104529352914,163.5575040724975,-2.1035174076211187,6,0.404072085042346,2.424432510254076,0.0,0.0,0.0,0.0,22.888187028579097,-20.892327589668287,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,109.58,111.09,108.35,110.32,75735.0,163.8689295063472,,158.06298696066693,"rgba(239, 83, 80, 1.0)",24.80282922905704,158.06821013845789,-1.9251114337601396,5,0.42454566127878773,2.1227283063939386,0.0,0.0,0.0,0.0,20.093458685608734,-23.518426646271372,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,112.68,114.83,112.62,114.415,51026.0,162.73303355808255,,157.26759271098615,"rgba(239, 83, 80, 1.0)",25.853546936333316,157.2485197192322,-1.6567753672141619,5,0.40979053773747054,2.048952688687353,0.0,0.0,0.0,0.0,20.667080438644977,-23.518426646271372,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,114.59,116.16,114.09,114.705,37151.0,161.9547920155412,,156.7079061969992,"rgba(239, 83, 80, 1.0)",26.82721839092893,156.6736824148264,-1.5644067828149208,5,0.3968456088926348,1.9842280444631741,0.0,0.0,0.0,0.0,21.225832491133325,-23.518426646271372,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,118.07,119.4,116.37,116.41,47576.0,161.04369590634977,,156.08672632449685,"rgba(239, 83, 80, 1.0)",27.664080940929654,156.0331177551734,-1.432294744935845,5,0.38600499396175925,1.9300249698087963,0.0,0.0,0.0,0.0,22.70715578076227,-23.518426646271372,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,112.61,113.12,112.385,113.12,30755.0,160.4153554491045,,155.5821447807824,"rgba(239, 83, 80, 1.0)",28.45931375404812,155.5201760442953,-1.489852369973756,4,0.44338700304501766,1.7735480121800706,0.0,0.0,0.0,0.0,22.966733570708456,-23.518426646271372,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,113.14,113.71,112.39,112.39,24272.0,159.9304633069068,,155.19490510918868,"rgba(239, 83, 80, 1.0)",29.2734578319925,155.12642498160182,-1.4599035490401087,4,0.4316964341573225,1.72678573662929,0.0,0.0,0.0,0.0,22.97698649434463,-23.518426646271372,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,114.795,118.48,113.98,114.28,30183.0,159.37550771189657,,154.7820145763199,"rgba(239, 83, 80, 1.0)",30.014770342928507,154.7043579885263,-1.3468155020566501,4,0.4219516984027318,1.6878067936109271,0.0,0.0,0.0,0.0,24.44971241101602,-23.518426646271372,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,116.08,116.57,114.13,114.51,20629.0,158.99981289899674,,154.49803611628175,"rgba(239, 83, 80, 1.0)",30.708962340594283,154.41450687552222,-1.2994417210500242,4,0.4128965778095425,1.65158631123817,0.0,0.0,0.0,0.0,25.61928765636101,-23.518426646271372,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,113.965,114.19,111.305,112.715,52661.0,158.0195943758602,,153.72030536016032,"rgba(239, 83, 80, 1.0)",31.431501030877545,153.62381361423195,-1.3015227485968335,4,0.40399336991554946,1.6159734796621978,0.0,0.0,0.0,0.0,25.8046892964052,-23.518426646271372,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,113.635,114.55,111.525,111.845,35307.0,157.38397948456318,,153.21828972684796,"rgba(239, 83, 80, 1.0)",32.112909387415,153.1133972998508,-1.2851030344831917,4,0.3953183902438308,1.5812735609753232,0.0,0.0,0.0,0.0,25.6350921588514,-23.518426646271372,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,110.83,112.02,110.83,111.2,34958.0,156.7543047837495,,152.7121335335566,"rgba(239, 83, 80, 1.0)",32.71629249560011,152.59951188881013,-1.2654096393831236,4,0.387161423854992,1.548645695419968,0.0,0.0,0.0,0.0,25.2921454182829,-23.518426646271372,False,True,False,True,True,0.0
2024-09-25 17:00:00+00:00,109.0,109.96,107.66,109.565,34713.0,156.1151949655015,,152.18363855451054,"rgba(239, 83, 80, 1.0)",33.23139242364691,152.0640603981226,-1.2788829266113138,4,0.37926051520191734,1.5170420608076693,0.0,0.0,0.0,0.0,24.471824808945204,-23.518426646271372,False,True,False,True,True,0.0
2024-09-26 17:00:00+00:00,110.73,112.19,110.715,111.49,31700.0,155.57539579620504,,151.75555410875768,"rgba(239, 83, 80, 1.0)",33.61108562072351,151.6291747854893,-1.1942242877374005,4,0.3722718247313527,1.4890872989254107,0.0,0.0,0.0,0.0,26.16842908351972,-23.518426646271372,False,True,False,True,True,0.0
2024-09-27 17:00:00+00:00,111.71,113.005,111.435,112.76,57747.0,154.64502810414294,,151.03093625739433,"rgba(239, 83, 80, 1.0)",34.020249795837394,150.8923291928238,-1.120871522744949,3,0.42187194564380764,1.265615836931423,0.0,0.0,0.0,0.0,28.72699550292473,-24.241828436594076,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,110.27,110.52,108.04,108.975,46040.0,153.8771014616366,,150.40663381230723,"rgba(239, 83, 80, 1.0)",34.43346150081242,150.25945882784575,-1.1989633637870445,3,0.4143454527339494,1.2430363582018482,0.0,0.0,0.0,0.0,28.522443885840303,-24.241828436594076,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,105.965,107.9,105.165,105.95,38848.0,153.20912373921323,,149.8481337824108,"rgba(239, 83, 80, 1.0)",34.56961242710661,149.69437105080812,-1.2653995222841266,3,0.4066009656771324,1.2198028970313972,0.0,0.0,0.0,0.0,27.14788019921911,-24.241828436594076,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,105.76,106.33,105.455,105.725,32455.0,152.6594759688597,,149.38853613748017,"rgba(239, 83, 80, 1.0)",34.649753740138706,149.22940240431416,-1.2555472321847447,3,0.3992886976769779,1.1978660930309337,0.0,0.0,0.0,0.0,26.14256814201403,-24.241828436594076,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,104.81,106.12,104.49,105.14,23831.0,152.25897827021444,,149.0529165936486,"rgba(239, 83, 80, 1.0)",34.76843668699618,148.88993294378946,-1.2583232699718268,3,0.392391331286517,1.177173993859551,0.0,0.0,0.0,0.0,25.22304092566725,-21.95018816782822,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,107.16,107.16,105.83,105.9,18536.0,151.9589472063316,,148.80483303156046,"rgba(239, 83, 80, 1.0)",34.8812908250487,148.6388203967013,-1.2252648736843765,3,0.38617457536811356,1.1585237261043406,0.0,0.0,0.0,0.0,25.716780018637884,-21.95018816782822,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,101.09,105.34,100.155,101.47,95489.0,150.34404816312792,,144.2063230024057,"rgba(239, 83, 80, 1.0)",35.06319852934289,144.2529796971835,-1.220167625648306,3,0.37958992114622153,1.1387697634386647,0.0,0.0,0.0,0.0,24.076106544770962,-23.18835981972311,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,102.49,104.06,101.89,104.055,31774.0,149.84059262078077,,143.83227432548748,"rgba(239, 83, 80, 1.0)",35.054009356348395,143.87137262988293,-1.1358578764877303,3,0.373774385606879,1.121323156820637,0.0,0.0,0.0,0.0,26.331236647490094,-23.18835981972311,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,106.83,106.9,104.855,105.5,32290.0,149.36590909924482,,143.5176098510307,"rgba(239, 83, 80, 1.0)",35.04156044992535,143.54733170101133,-1.0857773230556114,3,0.36862829571357253,1.1058848871407176,0.0,0.0,0.0,0.0,29.537695984171663,-23.59241155840237,False,True,False,True,True,0.0
2024-10-10 17:00:00+00:00,107.455,107.74,106.325,107.43,20235.0,149.0830883497518,,143.33782703961614,"rgba(239, 83, 80, 1.0)",34.63959625347285,143.36156443941408,-1.037297437778643,2,0.33692293567724757,0.6738458713544951,0.0,0.0,0.0,0.0,33.808478868148065,-19.802690234116163,False,False,False,True,True,0.0
2024-10-11 17:00:00+00:00,110.02,110.08,109.04,109.78,51299.0,148.4240316928451,,142.95330792758287,"rgba(239, 83, 80, 1.0)",34.30955726211765,142.96128144814142,-0.9671148244392533,2,0.3342653251910477,0.6685306503820954,0.0,0.0,0.0,0.0,38.96910930086098,-15.32155547878569,True,False,False,True,True,0.0
2024-10-14 17:00:00+00:00,115.69,116.55,115.05,115.375,78856.0,147.60365824714782,,140.80323280331268,"rgba(38, 166, 154, 1.0)",33.98725107003073,140.8983779142645,-0.7509691755203615,2,0.33253871561958287,0.6650774312391657,0.0,0.0,0.0,0.0,46.53102435446674,-8.77908257287941,True,False,False,False,True,0.0
2024-10-15 17:00:00+00:00,109.695,111.14,109.63,110.12,60298.0,146.90282533726082,,140.20017428303055,"rgba(38, 166, 154, 1.0)",33.69436544977619,140.29213383108723,-0.8954652633557055,2,0.3304914347426534,0.6609828694853068,0.0,0.0,0.0,0.0,47.362118515435384,-8.471136525441445,True,False,False,False,True,0.0
2024-10-16 17:00:00+00:00,105.93,107.66,105.48,107.075,43434.0,146.36658912906998,,139.70679812219387,"rgba(38, 166, 154, 1.0)",33.45415666547593,139.79794483174382,-0.9781428705244658,2,0.3276173292029197,0.6552346584058394,0.0,0.0,0.0,0.0,45.99098902687299,-8.471136525441445,True,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,107.69,108.075,107.225,107.78,32704.0,145.98168587373542,,139.39450816461846,"rgba(38, 166, 154, 1.0)",33.15225336694802,139.48258616069057,-0.9562724382499221,2,0.3249582790745697,0.6499165581491394,0.0,0.0,0.0,0.0,45.640107382874106,-8.471136525441445,True,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,108.89,109.3,107.66,108.225,35449.0,145.58052562901332,,139.09145585192135,"rgba(38, 166, 154, 1.0)",32.8255697479768,139.1750437383423,-0.942863870329316,2,0.32284642113188067,0.6456928422637613,0.0,0.0,0.0,0.0,45.7861808992691,-8.471136525441445,True,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,112.24,113.34,111.945,112.3,34336.0,145.24233371516797,,138.90118820774876,"rgba(38, 166, 154, 1.0)",32.327794425454165,138.9773461199188,-0.8252139248606971,2,0.3220901626583784,0.6441803253167568,0.0,0.0,0.0,0.0,49.043273022749986,-6.64042751903127,True,False,False,False,True,0.0
2024-10-22 17:00:00+00:00,105.935,107.35,105.775,106.71,44334.0,144.73862172611356,,138.49551077640933,"rgba(38, 166, 154, 1.0)",31.764018337089063,138.56748424225685,-1.0029425088531279,2,0.3203329763055089,0.6406659526110178,0.0,0.0,0.0,0.0,47.262671035810456,-6.64042751903127,True,False,False,True,True,0.0
2024-10-23 17:00:00+00:00,104.96,105.77,103.6,105.54,14617.0,144.56838670731076,,138.35213702346488,"rgba(239, 83, 80, 1.0)",31.32844035736916,138.42303906486728,-1.04962260137321,2,0.3182708198689401,0.6365416397378802,0.0,0.0,0.0,0.0,45.37864796178475,-6.64042751903127,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,105.8,107.195,105.47,107.13,14180.0,144.41136206534006,,138.22879942308325,"rgba(239, 83, 80, 1.0)",30.552924374564377,138.29822102851858,-1.0201387155746848,2,0.31649584763450195,0.6329916952690039,0.0,0.0,0.0,0.0,45.44925558922845,-6.64042751903127,True,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,109.96,110.5,108.47,110.33,41787.0,143.9942357186529,,137.94707171864118,"rgba(239, 83, 80, 1.0)",29.585459636008473,138.01006852979253,-0.9355970422748854,2,0.31485085589460643,0.6297017117892129,0.0,0.0,0.0,0.0,47.921067757936186,-6.64042751903127,True,False,False,False,False,0.0
