date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 16:00:00+00:00,4.425,4.445,4.38,4.385,14698.0,3.8889288308402583,4.062788804792205,,,,4.231810287832931,"rgba(239, 83, 80, 1.0)",0.24647547983960016,4.231810287832931,0.6215211033030975,0,,,0.0,0.0,0.0,0.0,52.8552795063249,1.955286762920153,True,False,True,False,False,9.076356821677066
2025-06-18 17:00:00+00:00,4.385,4.39,4.335,4.345,8845.0,3.889273084742846,4.063570222153414,,,,4.231318252923207,"rgba(239, 83, 80, 1.0)",0.23779472940612517,4.231318252923207,0.478066723180555,0,,,0.0,0.0,0.0,0.0,48.76823423189136,3.7791431690438486,False,True,False,True,False,7.184711478758487
2025-06-18 18:00:00+00:00,4.36,4.395,4.315,4.315,11688.0,3.889712639512121,4.064543934556828,,,,4.230508351574721,"rgba(239, 83, 80, 1.0)",0.22874855387717719,4.230508351574721,0.3693647325554066,0,,,0.0,0.0,0.0,0.0,44.45005590203052,-0.19452789652615365,False,True,False,True,False,5.793549476939791
2025-06-18 19:00:00+00:00,4.315,4.36,4.31,4.355,32846.0,3.890943330135752,4.06724414308877,,,,4.229099832581086,"rgba(239, 83, 80, 1.0)",0.22048713471895698,4.229099832581086,0.5710091320266508,0,,,0.0,0.0,0.0,0.0,44.78324839723957,-0.19452789652615365,False,True,False,True,False,7.351513475050105
2025-06-19 14:00:00+00:00,4.355,4.355,4.355,4.355,0.0,3.890943330135752,4.06724414308877,,,,4.229099832581086,"rgba(239, 83, 80, 1.0)",0.21178388610659993,4.229099832581086,0.5944747248406986,0,,,0.0,0.0,0.0,0.0,45.00537672737894,-0.19452789652615365,False,True,False,True,False,7.351513475050105
2025-06-19 15:00:00+00:00,4.355,4.355,4.355,4.355,0.0,3.890943330135752,4.06724414308877,,,,4.229099832581086,"rgba(239, 83, 80, 1.0)",0.2031164845754897,4.229099832581086,0.6198421939117559,0,,,0.0,0.0,0.0,0.0,45.153462280805186,-0.19452789652615365,False,True,False,True,False,7.351513475050105
2025-06-19 16:00:00+00:00,4.355,4.355,4.355,4.355,0.0,3.890943330135752,4.06724414308877,,,,4.229099832581086,"rgba(239, 83, 80, 1.0)",0.19203209191258408,4.229099832581086,0.6556204547114267,0,,,0.0,0.0,0.0,0.0,45.252185983089355,-0.2033676772770434,False,True,False,True,False,7.351513475050105
2025-06-19 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,3.890943330135752,4.06724414308877,,,,4.229099832581086,"rgba(239, 83, 80, 1.0)",0.17854928408382276,4.229099832581086,0.7051283799032712,0,,,0.0,0.0,0.0,0.0,45.31800178461213,-0.5561805883517508,False,True,False,True,False,7.351513475050105
2025-06-19 18:00:00+00:00,4.355,4.355,4.355,4.355,0.0,3.890943330135752,4.06724414308877,,,,4.229099832581086,"rgba(239, 83, 80, 1.0)",0.1645248961143578,4.229099832581086,0.7652347480067958,0,,,0.0,0.0,0.0,0.0,45.361878985627314,-0.9408707483788845,False,True,False,True,False,7.351513475050105
2025-06-19 19:00:00+00:00,4.355,4.355,4.355,4.355,0.0,3.890943330135752,4.06724414308877,,,,4.229099832581086,"rgba(239, 83, 80, 1.0)",0.15007946843870956,4.229099832581086,0.8388900142615496,0,,,0.0,0.0,0.0,0.0,45.39113045297077,-1.3308672560079202,False,True,False,True,False,7.351513475050105
2025-06-20 14:00:00+00:00,4.325,4.335,4.18,4.195,7830.0,3.89116760509007,4.0676367590766676,,,,4.227514010667123,"rgba(239, 83, 80, 1.0)",0.13550250155597385,4.227514010667123,-0.23995136837892336,0,,,0.0,0.0,0.0,0.0,36.65431061534731,-9.593443905492272,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,4.195,4.195,4.125,4.155,17819.0,3.8915614395547204,4.068112559634949,,,,4.222159974340836,"rgba(239, 83, 80, 1.0)",0.1193941160817974,4.222159974340836,-0.5625065668631793,0,,,0.0,0.0,0.0,0.0,29.935772461118304,-15.486702423055775,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,4.155,4.16,4.12,4.12,13876.0,3.8918386575993384,4.06837791654474,,,,4.21797287720233,"rgba(239, 83, 80, 1.0)",0.10114199277600504,4.21797287720233,-0.9686666686438172,1,0.10045149037748777,0.10045149037748777,0.0,0.0,0.0,0.0,24.791360251074448,-19.771595449262357,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,4.12,4.155,4.12,4.135,5613.0,3.89195216028798,4.068490121024969,,,,4.216419016039027,"rgba(239, 83, 80, 1.0)",0.1009869316315686,4.216419016039027,-0.8062331900138224,1,0.10232148856534959,0.10232148856534959,0.0,0.0,0.0,0.0,22.93258785346646,-21.11188010144022,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,4.135,4.155,4.135,4.145,8048.0,3.8921202542137148,4.06866994580203,,,,4.214383069494975,"rgba(239, 83, 80, 1.0)",0.10410052314430351,4.214383069494975,-0.666500680297225,1,0.10458494905206374,0.10458494905206374,0.0,0.0,0.0,0.0,22.76240492401393,-21.171433862675947,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,4.145,4.205,4.12,4.12,43133.0,3.8930291811242514,4.069660951185569,,,,4.205151852746431,"rgba(239, 83, 80, 1.0)",0.10777959659156361,4.205151852746431,-0.7900554041700298,1,0.1067995143438196,0.1067995143438196,0.0,0.0,0.0,0.0,21.8982848281384,-22.120985729837574,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,4.175,4.225,4.155,4.21,15838.0,3.8934241913806975,4.07023845110139,,,,4.203172774187914,"rgba(239, 83, 80, 1.0)",0.1088867913630119,4.203172774187914,0.06270022035386193,1,0.10928993620189856,0.10928993620189856,0.0,0.0,0.0,0.0,29.016507165111804,-27.382138999305496,False,True,False,True,True,0.5679280934184909
2025-06-23 15:00:00+00:00,4.215,4.225,4.155,4.155,6223.0,3.8935697496549926,4.070431229352165,,,,4.202300211890259,"rgba(239, 83, 80, 1.0)",0.10669088970453236,4.202300211890259,-0.44333880822675004,1,0.11199319920937699,0.11199319920937699,0.0,0.0,0.0,0.0,31.371161210845493,-25.27447121390018,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,4.155,4.185,4.15,4.165,21095.0,3.8940418948313713,4.071009525141596,,,,4.199240706790088,"rgba(239, 83, 80, 1.0)",0.10203064369223099,4.199240706790088,-0.33559238235694383,2,0.1413473941093669,0.2826947882187338,0.0,0.0,0.0,0.0,33.639918010981575,-23.124836003398038,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,4.165,4.185,4.09,4.11,25252.0,3.894525770256624,4.071418930423145,,,,4.1948819265740545,"rgba(239, 83, 80, 1.0)",0.095946353253792,4.1948819265740545,-0.8846811128874189,2,0.1456299730088175,0.291259946017635,0.0,0.0,0.0,0.0,33.00510586737674,-23.124836003398038,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,4.115,4.135,4.09,4.09,9902.0,3.894696084765496,4.071512713721558,,,,4.193045305888914,"rgba(239, 83, 80, 1.0)",0.0974298084138848,4.193045305888914,-1.057636339088079,2,0.15041416632229082,0.30082833264458164,0.0,0.0,0.0,0.0,31.898828268642824,-23.124836003398038,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,4.095,4.1,4.055,4.065,41307.0,3.8952970674057137,4.071533679962642,,,,4.1847857358747635,"rgba(239, 83, 80, 1.0)",0.10077514887426041,4.1847857358747635,-1.1886436012535464,2,0.15472002142307575,0.3094400428461515,0.0,0.0,0.0,0.0,30.33756749007528,-23.124836003398038,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,3.925,3.98,3.925,3.97,10991.0,3.895353444845124,4.071187872831569,,,,4.181562248173145,"rgba(239, 83, 80, 1.0)",0.10756594457555392,4.181562248173145,-1.9668143947227086,2,0.15909211277035312,0.31818422554070624,0.0,0.0,0.0,0.0,26.915710402045068,-23.124836003398038,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,3.975,3.99,3.94,3.945,7843.0,3.8953936132589027,4.070942399367235,,,,4.179332005474391,"rgba(239, 83, 80, 1.0)",0.11572770152776557,4.179332005474391,-2.0248566452187773,2,0.1636968708385682,0.3273937416771364,0.0,0.0,0.0,0.0,24.152065641360554,-19.778251258941395,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,3.945,3.965,3.93,3.94,8274.0,3.895426968307348,4.070654065693368,,,,4.176935480300906,"rgba(239, 83, 80, 1.0)",0.12272065987582952,4.176935480300906,-1.9306894254043345,2,0.16871870486366797,0.33743740972733594,0.0,0.0,0.0,0.0,22.210528100546476,-21.773780481233032,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,3.945,3.945,3.915,3.925,15717.0,3.895468944561148,4.0700378097665135,,,,4.172309685982606,"rgba(239, 83, 80, 1.0)",0.1300833758967046,4.172309685982606,-1.9011628832494911,2,0.1744543483140616,0.3489086966281232,0.0,0.0,0.0,0.0,20.603848229426326,-23.494974698115627,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,3.92,3.925,3.88,3.89,13162.0,3.8954720012010022,4.069417434001517,,,,4.1682464065325,"rgba(239, 83, 80, 1.0)",0.13797825915700868,4.1682464065325,-2.016596007461413,2,0.1770869062459643,0.3541738124919286,0.0,0.0,0.0,0.0,18.846843031947117,-25.385615640033198,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,3.885,3.925,3.88,3.89,51084.0,3.8954838030105305,4.067051524509863,,,,4.153844497825928,"rgba(239, 83, 80, 1.0)",0.1450134507585401,4.153844497825928,-1.8194484473392198,2,0.1796569803170121,0.3593139606340242,0.0,0.0,0.0,0.0,17.675506233627644,-26.756047288082065,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,3.765,3.82,3.625,3.65,26505.0,3.895062792788781,4.064424761163439,,,,4.1428188664328776,"rgba(239, 83, 80, 1.0)",0.16260566903894283,4.1428188664328776,-3.0307606699422713,2,0.17729254220865026,0.3545850844173005,0.0,0.0,0.0,0.0,14.305283738010981,-30.13940609709548,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,3.655,3.705,3.61,3.685,26142.0,3.894582749063596,4.061649425454556,,,,4.121354529944358,"rgba(239, 83, 80, 1.0)",0.1766288927830448,4.121354529944358,-2.4704595214800835,2,0.17564430317410035,0.3512886063482007,0.0,0.0,0.0,0.0,14.422950266242777,-30.240592563210175,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,3.685,3.755,3.67,3.705,23736.0,3.8942311692793696,4.059435655761221,,,,4.113927157355743,"rgba(239, 83, 80, 1.0)",0.18848136572410482,4.113927157355743,-2.1695893160829605,2,0.17410412339145043,0.34820824678290085,0.0,0.0,0.0,0.0,15.838794818386157,-30.240592563210175,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,3.7,3.72,3.67,3.67,13988.0,3.893998442294564,4.058057805087792,,,,4.10890442881877,"rgba(239, 83, 80, 1.0)",0.2008501749882018,4.10890442881877,-2.185232991928195,2,0.17266620444372544,0.34533240888745087,0.0,0.0,0.0,0.0,16.25545909889712,-30.240592563210175,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,3.675,3.7,3.655,3.695,21738.0,3.8936320096476984,4.055917622258627,,,,4.1013115418166075,"rgba(239, 83, 80, 1.0)",0.2102969157947668,4.1013115418166075,-1.9320851201314606,2,0.1722225101802931,0.3444450203605862,0.0,0.0,0.0,0.0,18.294732595806376,-30.240592563210175,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,3.695,3.715,3.675,3.71,54812.0,3.892786469638241,4.050864792396903,,,,4.084659923100061,"rgba(239, 83, 80, 1.0)",0.2188944786713251,4.084659923100061,-1.7116006094544798,2,0.1717116861600387,0.3434233723200774,0.0,0.0,0.0,0.0,20.721557160984435,-33.86498170712702,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,3.795,3.905,3.795,3.895,30405.0,3.8927193253577523,4.049412530411688,,,,4.080928908719999,"rgba(38, 166, 154, 1.0)",0.22186640733265833,4.080928908719999,-0.8380219022577128,2,0.17350694732971358,0.34701389465942717,0.0,0.0,0.0,0.0,31.369501339233622,-24.060868903893862,False,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,3.895,4.05,3.895,4.05,100112.0,3.8935529999359253,4.048131376676487,,,,4.078689827774959,"rgba(38, 166, 154, 1.0)",0.22171471402325277,4.078689827774959,-0.12939974643248017,2,0.17671820417645862,0.35343640835291723,0.0,0.0,0.0,0.0,42.49863664333719,-14.367484400485807,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,4.045,4.095,4.045,4.055,32416.0,3.8939900886594314,4.048267269737524,,,,4.079123569870435,"rgba(38, 166, 154, 1.0)",0.221941210461012,4.079123569870435,-0.10869351311694934,2,0.18027149603680592,0.36054299207361185,0.0,0.0,0.0,0.0,50.02596431918626,-8.237125162913856,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,4.055,4.125,4.01,4.115,40333.0,3.8945887968557624,4.048615265766003,,,,4.079907068124331,"rgba(38, 166, 154, 1.0)",0.22174933092517796,4.079907068124331,0.1582549617140022,2,0.18460256120078744,0.3692051224015749,0.0,0.0,0.0,0.0,56.32828134118784,-3.1285760643257845,True,False,True,False,True,0.5714313723569866
2025-06-26 18:00:00+00:00,4.115,4.125,4.1,4.105,38285.0,3.895233411595716,4.049188119606702,,,,4.081108920695417,"rgba(38, 166, 154, 1.0)",0.22148481329996605,4.081108920695417,0.107867798918685,3,0.17704024627051962,0.5311207388115589,0.0,0.0,0.0,0.0,60.06416697621387,-0.1520161675664582,True,False,True,False,True,0.2009401919025393
2025-06-26 19:00:00+00:00,4.105,4.165,4.07,4.15,86870.0,3.8968054976950093,4.0508292726281185,,,,4.096651973650401,"rgba(38, 166, 154, 1.0)",0.22086086688800444,4.096651973650401,0.24154585237887174,3,0.17693287591258675,0.5307986277377602,0.0,0.0,0.0,0.0,63.56167314528277,2.9184182378560735,True,False,True,False,True,1.847716282150838
2025-06-27 14:00:00+00:00,3.985,4.08,3.985,4.08,10398.0,3.896927721602429,4.050823093007117,,,,4.0959961316424,"rgba(38, 166, 154, 1.0)",0.2207678451256879,4.0959961316424,-0.07245680018887082,3,0.17649325874328534,0.529479776229856,0.0,0.0,0.0,0.0,62.59991613369092,2.9184182378560735,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,4.075,4.105,4.01,4.01,10430.0,3.897044734140514,4.050800409453373,,,,4.0953463691559495,"rgba(38, 166, 154, 1.0)",0.22157405773930602,4.0953463691559495,-0.3851821374159442,3,0.17585807144100976,0.5275742143230293,0.0,0.0,0.0,0.0,59.20611836237023,2.9184182378560735,True,False,True,False,False,0.0
2025-06-27 16:00:00+00:00,4.01,4.035,3.96,4.035,23415.0,3.897249367219226,4.05057475141415,,,,4.093385235982867,"rgba(38, 166, 154, 1.0)",0.22208638040266812,4.093385235982867,-0.2628942660824466,3,0.17762641330606255,0.5328792399181876,0.0,0.0,0.0,0.0,57.765901859120106,2.9184182378560735,True,False,True,False,False,0.0
2025-06-27 17:00:00+00:00,4.035,4.07,4.0,4.025,29097.0,3.897551294230545,4.050445685005218,,,,4.091915930935101,"rgba(38, 166, 154, 1.0)",0.22207907852185302,4.091915930935101,-0.3013157807592206,3,0.18023442216194552,0.5407032664858366,0.0,0.0,0.0,0.0,56.38864405353842,2.9184182378560735,True,False,True,False,False,0.0
2025-06-27 18:00:00+00:00,4.025,4.03,3.995,4.015,16755.0,3.8977008567758857,4.0503003813044085,,,,4.0908997716374325,"rgba(38, 166, 154, 1.0)",0.22229053304421068,4.0908997716374325,-0.34144401292311133,3,0.1839211496964981,0.5517634490894943,0.0,0.0,0.0,0.0,55.023385410328515,2.9184182378560735,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,4.015,4.07,4.005,4.07,66338.0,3.898467340067033,4.050270354405083,,,,4.089166994849509,"rgba(38, 166, 154, 1.0)",0.22189803680685635,4.089166994849509,-0.08637748726993945,3,0.18520176149298798,0.555605284478964,0.0,0.0,0.0,0.0,56.24413219281422,2.9184182378560735,True,False,True,False,False,0.0
2025-06-30 14:00:00+00:00,4.055,4.145,4.05,4.135,6311.0,3.8985696898977,4.050356968993998,,,,4.089303090962217,"rgba(38, 166, 154, 1.0)",0.22146254233539334,4.089303090962217,0.20634148129925137,3,0.1862417073569899,0.5587251220709697,0.0,0.0,0.0,0.0,59.14045895442995,2.9184182378560735,True,False,True,False,False,1.5058703045377761
2025-06-30 15:00:00+00:00,4.135,4.165,4.095,4.1,5186.0,3.89865769512283,4.050439857803866,,,,4.089449884286969,"rgba(38, 166, 154, 1.0)",0.2210616277042252,4.089449884286969,0.04772477169645351,4,0.19610321356851088,0.7844128542740435,0.0,0.0,0.0,0.0,59.25502717488165,2.9184182378560735,True,False,True,False,False,0.20251180593471219
2025-06-30 16:00:00+00:00,4.105,4.135,4.08,4.135,15360.0,3.898914021637481,4.050672496799027,,,,4.089829038137957,"rgba(38, 166, 154, 1.0)",0.22064089694660782,4.089829038137957,0.2047261522553266,4,0.19634014160097235,0.7853605664038894,0.0,0.0,0.0,0.0,60.496401282409224,3.606012183819587,True,False,True,False,True,1.4805542493560822
2025-06-30 17:00:00+00:00,4.135,4.145,4.08,4.085,10336.0,3.8990756281653307,4.050796682716689,,,,4.0899731990343255,"rgba(38, 166, 154, 1.0)",0.21993207387080974,4.0899731990343255,-0.022612431860424723,4,0.19686692460962538,0.7874676984385015,0.0,0.0,0.0,0.0,58.76795466407686,3.606012183819587,True,False,True,False,True,0.0
2025-06-30 18:00:00+00:00,4.085,4.115,4.07,4.08,12960.0,3.8992630467962597,4.050907347730914,,,,4.090009197887412,"rgba(38, 166, 154, 1.0)",0.21881179950725188,4.090009197887412,-0.0457434101357947,4,0.19642346539145833,0.7856938615658333,0.0,0.0,0.0,0.0,57.366527413368495,3.606012183819587,True,False,True,False,True,0.0
2025-06-30 19:00:00+00:00,4.085,4.13,4.08,4.095,33918.0,3.899786259881359,4.051295996937739,,,,4.090379282217862,"rgba(38, 166, 154, 1.0)",0.21730998741573937,4.090379282217862,0.021263255486264527,4,0.19608813581637777,0.7843525432655111,0.0,0.0,0.0,0.0,57.09281844342486,3.606012183819587,True,False,True,False,False,0.005202620251665735
2025-07-01 14:00:00+00:00,4.14,4.145,4.095,4.105,4546.0,3.899860798110408,4.051361304348349,,,,4.090464640279389,"rgba(38, 166, 154, 1.0)",0.21567142175578186,4.090464640279389,0.06739585431522926,4,0.1958617681585184,0.7834470726340736,0.0,0.0,0.0,0.0,57.369160616270094,3.606012183819587,True,False,True,False,False,0.38667715279390436
2025-07-01 15:00:00+00:00,4.105,4.135,4.07,4.135,3835.0,3.89992315151159,4.051414853422192,,,,4.090531406216757,"rgba(38, 166, 154, 1.0)",0.21442111466553979,4.090531406216757,0.20738906171906896,4,0.19572237703134748,0.7828895081253899,0.0,0.0,0.0,0.0,58.908022596218075,4.220327816180799,True,False,True,False,False,1.530702066331198
2025-07-01 16:00:00+00:00,4.135,4.2,4.135,4.145,19971.0,3.900318148861376,4.051901273251007,,,,4.091462673931175,"rgba(38, 166, 154, 1.0)",0.2134661396868153,4.091462673931175,0.2508000854251242,4,0.19561170306776388,0.7824468122710555,0.0,0.0,0.0,0.0,60.37681670792844,5.964820381997576,True,False,True,False,True,1.9118719758447682
2025-07-01 17:00:00+00:00,4.145,4.245,4.1,4.1,46109.0,3.901184784300913,4.05288841507036,,,,4.093110320504588,"rgba(38, 166, 154, 1.0)",0.21234285127238126,4.093110320504588,0.03244601574354107,4,0.19531714552717297,0.7812685821086919,0.0,0.0,0.0,0.0,58.18310121641918,5.964820381997576,True,False,True,False,False,0.12222407822853754
2025-07-01 18:00:00+00:00,4.105,4.13,4.09,4.11,31741.0,3.9016858697658368,4.053288053790189,,,,4.093423956251174,"rgba(38, 166, 154, 1.0)",0.210627376881283,4.093423956251174,0.07869842939823216,4,0.19530360780244113,0.7812144312097645,0.0,0.0,0.0,0.0,57.27852165024308,5.964820381997576,True,False,True,False,False,0.5152336096998091
2025-07-01 19:00:00+00:00,4.115,4.175,4.105,4.15,52521.0,3.9026415734669375,4.054318717652833,,,,4.094870614761206,"rgba(38, 166, 154, 1.0)",0.2080887284763811,4.094870614761206,0.26493210681063883,4,0.19642363158740642,0.7856945263496257,0.0,0.0,0.0,0.0,58.755935907267784,5.964820381997576,True,False,True,False,False,2.07746662123132
2025-07-02 14:00:00+00:00,4.395,4.485,4.325,4.345,45406.0,3.9042852212535264,4.057558900706687,,,,4.101952270606587,"rgba(38, 166, 154, 1.0)",0.20753556082996266,4.101952270606587,1.171113655999157,4,0.19672366063800018,0.7868946425520007,0.0,0.0,0.0,0.0,65.28783154584139,10.883790318077217,True,False,True,False,True,8.96697292086916
2025-07-02 15:00:00+00:00,4.345,4.395,4.325,4.385,17756.0,3.9049027475756612,4.0587451506361685,,,,4.104421415482262,"rgba(38, 166, 154, 1.0)",0.2072187771936215,4.104421415482262,1.3540210415177287,4,0.1968109427892826,0.7872437711571304,0.0,0.0,0.0,0.0,70.30019566316206,15.30557914969981,True,False,True,False,True,10.247481008672274
2025-07-02 16:00:00+00:00,4.385,4.515,4.385,4.47,28232.0,3.906067743298469,4.0611456247088205,,,,4.109512179753947,"rgba(38, 166, 154, 1.0)",0.2080838578359456,4.109512179753947,1.7324160749185211,4,0.1964022491950702,0.7856089967802808,0.0,0.0,0.0,0.0,74.81520669627346,19.190905557191797,True,False,True,False,True,12.860379710255181
2025-07-02 17:00:00+00:00,4.465,4.5,4.445,4.485,19554.0,3.906900966395166,4.062874548206732,,,,4.113114330134932,"rgba(38, 166, 154, 1.0)",0.21019135425940702,4.113114330134932,1.769271962566579,4,0.19533325441865934,0.7813330176746374,0.0,0.0,0.0,0.0,78.00993205982583,21.88813226955577,True,False,True,False,True,13.308646393983096
2025-07-02 18:00:00+00:00,4.485,4.545,4.475,4.505,36703.0,3.908544938195331,4.066326602291787,,,,4.120189624333272,"rgba(38, 166, 154, 1.0)",0.2130665632152509,4.120189624333272,1.806057083100235,4,0.19387323753724106,0.7754929501489642,0.0,0.0,0.0,0.0,80.39422747041596,23.960470993937122,True,False,True,False,True,13.90824843845109
2025-07-02 19:00:00+00:00,4.505,4.555,4.395,4.505,159211.0,3.9152999379907176,4.079942863002553,,,,4.145537823910471,"rgba(38, 166, 154, 1.0)",0.21576570125447644,4.145537823910471,1.6659838611956903,4,0.19252519596965692,0.7701007838786277,0.0,0.0,0.0,0.0,81.98375774414271,25.448746220176716,True,False,True,False,True,13.90824843845109
2025-07-03 14:00:00+00:00,4.685,4.705,4.455,4.455,68435.0,3.9184223800955613,4.0862625293907575,,,,4.185042337932124,"rgba(38, 166, 154, 1.0)",0.21741878467125622,4.185042337932124,1.2416482893879661,4,0.19183815811614327,0.7673526324645731,1.0,0.0,4.705,579.0,79.2373148442845,25.448746220176716,True,False,True,False,False,11.714344497416121
2025-07-03 15:00:00+00:00,4.455,4.48,4.4,4.445,60704.0,3.9207381756562194,4.090556323670541,,,,4.189267875335501,"rgba(38, 166, 154, 1.0)",0.21892719592849874,4.189267875335501,1.1681149232278156,4,0.19115982941125834,0.7646393176450333,0.0,0.0,0.0,0.0,76.68651036286045,25.448746220176716,True,False,True,False,False,11.27984544629934
2025-07-03 16:00:00+00:00,4.445,4.54,4.445,4.54,62218.0,3.9233916021775364,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.2223253844628965,4.197431926506172,1.5408410259647993,4,0.18918308868586373,0.7567323547434549,0.0,0.0,0.0,0.0,77.24373563123059,25.448746220176716,True,False,True,False,False,14.231554474167996
2025-07-03 17:00:00+00:00,4.54,4.54,4.535,4.535,0.0,3.9233916021775364,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.22442382684120737,4.197431926506172,1.5041543415649739,4,0.187303139420759,0.749212557683036,0.0,0.0,0.0,0.0,77.25170154153123,25.448746220176716,True,False,True,False,False,14.010114304681139
2025-07-03 18:00:00+00:00,4.535,4.535,4.535,4.535,0.0,3.9233916021775364,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.2269276187336886,4.197431926506172,1.487558347360009,4,0.18582382036123155,0.7432952814449262,0.0,0.0,0.0,0.0,77.25701214839833,25.448746220176716,True,False,True,False,False,14.010114304681139
2025-07-03 19:00:00+00:00,4.535,4.535,4.535,4.535,0.0,3.9233916021775364,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.22911046157607426,4.197431926506172,1.4733856811760702,4,0.18426615895355714,0.7370646358142285,0.0,0.0,0.0,0.0,77.26055255297639,25.448746220176716,True,False,True,False,False,14.010114304681139
2025-07-04 14:00:00+00:00,4.535,4.535,4.535,4.535,0.0,3.9233916021775364,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.23080571760525664,4.197431926506172,1.4625637397387412,4,0.18275807571363084,0.7310323028545234,0.0,0.0,0.0,0.0,77.2629128226951,25.448746220176716,True,False,True,False,False,14.010114304681139
2025-07-04 15:00:00+00:00,4.535,4.535,4.535,4.535,0.0,3.9233916021775364,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.2329327320443734,4.197431926506172,1.4492084067838165,4,0.18111624890837075,0.724464995633483,0.0,0.0,0.0,0.0,77.2644863358409,25.448746220176716,True,False,True,False,False,14.01011430468115
2025-07-04 16:00:00+00:00,4.535,4.535,4.535,4.535,0.0,3.9233916021775364,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.23529563539520712,4.197431926506172,1.4346550582072723,4,0.1795716352669405,0.718286541067762,0.0,0.0,0.0,0.0,77.26553534460477,25.448746220176716,True,False,True,False,False,14.01011430468115
2025-07-04 17:00:00+00:00,4.535,4.535,4.535,4.535,0.0,3.9233916021775364,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.23762018296295787,4.197431926506172,1.4206203752753226,4,0.17801138807608785,0.7120455523043514,0.0,0.0,0.0,0.0,77.26623468378068,25.448746220176716,True,False,True,False,False,14.01011430468115
2025-07-04 18:00:00+00:00,4.535,4.535,4.535,4.535,0.0,3.9233916021775364,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.23951354604434583,4.197431926506172,1.4093903207934946,4,0.1766976037252177,0.7067904149008708,0.0,0.0,0.0,0.0,77.26670090989796,25.448746220176716,True,False,True,False,False,14.010114304681139
2025-07-04 19:00:00+00:00,4.535,4.535,4.535,4.535,0.0,3.9233916021775364,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.2418894841090054,4.197431926506172,1.3955467090157,4,0.175573343490107,0.702293373960428,0.0,0.0,0.0,0.0,77.26701172730948,25.448746220176716,True,False,True,False,False,14.010114304681139
2025-07-07 14:00:00+00:00,4.48,4.565,4.45,4.47,43979.0,3.925210350963645,4.099089221882463,,,,4.202482755401279,"rgba(38, 166, 154, 1.0)",0.24347508520814895,4.202482755401279,1.0987458711433156,4,0.17515054059629825,0.700602162385193,0.0,0.0,0.0,0.0,68.43095303955334,21.243617743747592,True,False,True,False,False,10.694238605890675
