date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,44.325,44.38,44.13,44.225,46883.0,43.08186743889547,,,,,,,,,,43.33790798091007,"rgba(38, 166, 154, 1.0)",0.623173489646471,43.33790798091007,1.423507311893491,4,0.22351924171359927,0.8940769668543971,0.0,0.0,0.0,0.0,44.13308835496486,-0.24893236807125874,False,True,False,True,False,6.1372883807703325
2025-04-01 14:00:00+00:00,44.02,44.53,43.87,44.5,15647.0,43.09167679590472,,,,,,,,,,43.400525429509635,"rgba(38, 166, 154, 1.0)",0.592520437173631,43.400525429509635,1.8555892784642922,4,0.22594827280078542,0.9037930912031417,0.0,0.0,0.0,0.0,48.443756554273506,-0.24893236807125874,False,True,False,False,True,9.184905248824776
2025-04-01 15:00:00+00:00,44.5,44.67,44.47,44.51,14903.0,43.10277682497104,,,,,,,,,,43.41733506118692,"rgba(38, 166, 154, 1.0)",0.568818817240437,43.41733506118692,1.9209366949462494,4,0.2277273447115547,0.9109093788462188,0.0,0.0,0.0,0.0,51.47002533305083,-4.535758828622448,False,True,True,False,True,9.29280747145653
2025-04-01 16:00:00+00:00,44.51,44.555,44.425,44.44,6315.0,43.10718306806979,,,,,,,,,,43.42128219729393,"rgba(38, 166, 154, 1.0)",0.5475001172404822,43.42128219729393,1.8606713873243113,4,0.23052484525913078,0.9220993810365231,0.0,0.0,0.0,0.0,52.00321898927116,-3.939889426607138,False,True,True,False,True,8.317119189244348
2025-04-01 17:00:00+00:00,44.435,44.475,44.325,44.35,9503.0,43.113327258682496,,,,,,,,,,43.42490021017114,"rgba(38, 166, 154, 1.0)",0.531164384728087,43.42490021017114,1.7416449905662237,4,0.2341232644091953,0.9364930576367811,0.0,0.0,0.0,0.0,50.57737675233141,-3.939889426607138,False,True,False,False,True,7.070804666436125
2025-04-01 18:00:00+00:00,44.355,44.36,44.18,44.25,16454.0,43.12283480301271,,,,,,,,,,43.42767037649018,"rgba(38, 166, 154, 1.0)",0.5166593315375505,43.42767037649018,1.591628319307839,3,0.2095792053075959,0.6287376159227878,0.0,0.0,0.0,0.0,47.84826480435778,-3.939889426607138,False,True,False,True,False,5.70210026839187
2025-04-01 19:00:00+00:00,44.245,44.585,44.24,44.57,29121.0,43.142190126926906,,,,,,,,,,43.44371789276088,"rgba(38, 166, 154, 1.0)",0.5029899341675118,43.44371789276088,2.23917424730021,3,0.21093228549507662,0.6327968564852299,0.0,0.0,0.0,0.0,51.539715050470186,-3.939889426607138,False,True,False,False,True,9.280892850057462
2025-04-02 14:00:00+00:00,44.38,44.93,44.36,44.895,3254.0,43.144741940055845,,,,,,,,,,43.446695588661555,"rgba(38, 166, 154, 1.0)",0.4930908400858212,43.446695588661555,2.937195935512358,3,0.21130694345936085,0.6339208303780826,0.0,0.0,0.0,0.0,57.38170464879961,1.091287046122119,True,False,True,False,True,12.619553234423211
2025-04-02 15:00:00+00:00,44.885,44.935,44.79,44.82,3802.0,43.147938264623036,,,,,,,,,,43.45076969821998,"rgba(38, 166, 154, 1.0)",0.479430893854314,43.45076969821998,2.8559492501042145,3,0.21213234973512632,0.636397049205379,0.0,0.0,0.0,0.0,59.88943846528664,3.3315285056797634,True,False,True,False,True,11.583769927359874
2025-04-02 16:00:00+00:00,44.82,44.895,44.78,44.88,4060.0,43.151344937724495,,,,,,,,,,43.45502387814857,"rgba(38, 166, 154, 1.0)",0.4660437960318584,43.45502387814857,3.0576013112596376,3,0.21311086002995436,0.639332580089863,0.0,0.0,0.0,0.0,62.16291785339602,5.468781244927683,True,False,True,False,True,12.189893693265073
2025-04-02 17:00:00+00:00,44.88,44.88,44.78,44.81,7221.0,43.15726999995419,,,,,,,,,,43.4620388690452,"rgba(38, 166, 154, 1.0)",0.46196188563965823,43.4620388690452,2.917905508780964,3,0.21306802262937105,0.6392040678881131,0.0,0.0,0.0,0.0,62.27244943278315,5.747940075443495,True,False,True,False,True,11.208972595714187
2025-04-02 18:00:00+00:00,44.805,44.955,44.79,44.81,1900.0,43.15884843327835,,,,,,,,,,43.46391093648322,"rgba(38, 166, 154, 1.0)",0.45715524597108587,43.46391093648322,2.9444900291091116,3,0.21442136942043585,0.6432641082613075,0.0,0.0,0.0,0.0,62.3454704857079,6.1832008380917145,True,False,True,False,True,11.208972595714187
2025-04-02 19:00:00+00:00,44.81,45.16,44.81,45.14,20086.0,43.17716097061962,,,,,,,,,,43.48732792548161,"rgba(38, 166, 154, 1.0)",0.4607252215037668,43.48732792548161,3.587110054718114,3,0.2137372096465009,0.6412116289395027,0.0,0.0,0.0,0.0,65.81912995305696,9.787818558833536,True,False,True,False,True,14.547434406821981
2025-04-03 14:00:00+00:00,46.03,46.1,45.76,45.815,33444.0,43.22053355090348,,,,,,,45.89166666666667,,,43.6838789534978,"rgba(38, 166, 154, 1.0)",0.49053912242612807,43.6838789534978,4.344446648744366,3,0.21085016077539456,0.6325504823261837,0.0,1.0,46.1,325.0,71.6447660254897,15.355956761963313,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,45.81,45.97,45.53,45.6,17981.0,43.24165207079346,,,,,,,45.82464948954789,,,43.70653199390185,"rgba(38, 166, 154, 1.0)",0.5080847982001897,43.70653199390185,3.7266771468177464,3,0.21040893972622587,0.6312268191786776,0.0,0.0,0.0,0.0,72.14984520833406,15.897281760710385,True,False,True,False,True,17.53869999111963
2025-04-03 16:00:00+00:00,45.6,45.79,45.48,45.52,18688.0,43.262316349788335,,,,,,,45.76388268461864,,,43.72686066287538,"rgba(38, 166, 154, 1.0)",0.5213988461405741,43.72686066287538,3.4390934126485853,3,0.20954697439634642,0.6286409231890393,0.0,0.0,0.0,0.0,71.30454998422523,15.897281760710385,True,False,True,False,True,16.461691763551876
2025-04-03 17:00:00+00:00,45.52,45.665,45.3,45.435,12100.0,43.274769219073335,,,,,,,45.72013882638188,,,43.737548220261985,"rgba(38, 166, 154, 1.0)",0.525482772452256,43.737548220261985,3.2302710359400852,3,0.20999217766736678,0.6299765330021003,0.0,0.0,0.0,0.0,69.47024861674231,15.897281760710385,True,False,True,False,False,15.321988011889335
2025-04-03 18:00:00+00:00,45.435,45.57,45.3,45.46,12958.0,43.287809717945684,,,,,,,45.68245039630419,,,43.74874246451874,"rgba(38, 166, 154, 1.0)",0.5203801451779854,43.74874246451874,3.288475840860451,3,0.2098514937728363,0.6295544813185089,0.0,0.0,0.0,0.0,68.45026641151779,15.897281760710385,True,False,True,False,False,15.544339970619937
2025-04-03 19:00:00+00:00,45.46,45.54,45.265,45.355,33587.0,43.32002196321384,,,,,,,45.605294117647055,,,43.77534585236231,"rgba(38, 166, 154, 1.0)",0.5131499789543666,43.77534585236231,3.078347875715621,3,0.20955482168249903,0.6286644650474971,0.0,0.0,0.0,0.0,66.05309922333764,15.897281760710385,True,False,True,False,False,14.121254069649694
2025-04-04 14:00:00+00:00,44.24,44.355,43.52,43.915,29152.0,43.328040635664756,,,,,,,45.29601557849408,,,43.74893049576335,"rgba(239, 83, 80, 1.0)",0.4951490175184798,43.74893049576335,0.33539297940837515,3,0.212690634556719,0.638071903670157,0.0,0.0,0.0,0.0,53.33048642057899,9.781084281539421,False,True,False,False,False,0.0
2025-04-04 15:00:00+00:00,43.91,44.26,43.765,44.035,18032.0,43.333621831745695,,,,,,,45.165238885541825,,,43.73817893891903,"rgba(239, 83, 80, 1.0)",0.4730198841600396,43.73817893891903,0.6275022911733324,3,0.2152957166144486,0.6458871498433458,0.0,0.0,0.0,0.0,46.01682860653722,3.5551682077487214,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,44.045,44.145,43.5,43.56,25045.0,43.338068547208096,,,,,,,44.98701674735182,,,43.71891244929433,"rgba(239, 83, 80, 1.0)",0.46916282542068816,43.71891244929433,-0.3387149208845216,3,0.2170924188150719,0.6512772564452157,0.0,0.0,0.0,0.0,39.279711818886625,-2.113615771424577,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,43.57,44.005,43.19,43.815,15839.0,43.3403779969251,,,,,,,44.89080952007601,,,43.70752362075732,"rgba(239, 83, 80, 1.0)",0.4683972095838236,43.70752362075732,0.2294556351823072,4,0.2180088515396654,0.8720354061586616,0.0,0.0,0.0,0.0,37.18764912945818,-3.6570060908722652,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,43.83,43.96,43.165,43.295,9355.0,43.340922124690024,,,,,,,44.83218174087715,,,43.699579309782926,"rgba(239, 83, 80, 1.0)",0.4802866073764619,43.699579309782926,-0.8423705836665236,5,0.20469890006133543,1.023494500306677,0.0,0.0,0.0,0.0,33.79019755524379,-6.729775982064311,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,43.25,43.61,43.14,43.34,33721.0,43.34124792921924,,,,,,,44.64160591941065,,,43.67097271790411,"rgba(239, 83, 80, 1.0)",0.4898372868285284,43.67097271790411,-0.6756788974702187,6,0.26690995251964506,1.6014597151178704,0.0,0.0,0.0,0.0,31.949016914449285,-8.558243340152742,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,42.005,43.13,41.25,41.73,15736.0,43.332457287648644,,,,,,,44.49289157639126,,,43.64084378521458,"rgba(239, 83, 80, 1.0)",0.5721136486983978,43.64084378521458,-3.339972380595878,5,0.2445524384779188,1.222762192389594,0.0,0.0,0.0,0.0,26.8387465832781,-13.529059727090846,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,41.7,42.09,41.125,41.795,16386.0,43.32087373180286,,,,,,,44.33449397423956,,,43.606284475754975,"rgba(239, 83, 80, 1.0)",0.6416731578002997,43.606284475754975,-2.822752446064883,4,0.26019766272762523,1.040790650910501,0.0,0.0,0.0,0.0,23.942557740319252,-16.43166690902987,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,41.795,41.8,41.355,41.38,28024.0,43.29956821006824,,,,,,,44.08732194858271,,,43.54814924450315,"rgba(239, 83, 80, 1.0)",0.7227711935309578,43.54814924450315,-2.9997726305486494,3,0.2828590341230449,0.8485771023691348,0.0,0.0,0.0,0.0,21.30643392182415,-19.193317096648812,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,41.38,42.345,41.38,42.32,27936.0,43.28466339488416,,,,,,,43.920956868706604,,,43.50643231686277,"rgba(239, 83, 80, 1.0)",0.7572251500893875,43.50643231686277,-1.5668157835522458,3,0.2812331880167657,0.8436995640502971,0.0,0.0,0.0,0.0,25.95937141538762,-19.193317096648812,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,42.32,42.495,41.945,42.025,21567.0,43.27463408494479,,,,,,,43.81789560845458,,,43.478935829611935,"rgba(239, 83, 80, 1.0)",0.7995117992356869,43.478935829611935,-1.818529546408023,3,0.27589531071356216,0.8276859321406864,0.0,0.0,0.0,0.0,28.181897045671697,-19.193317096648812,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,42.025,42.235,41.76,41.92,40055.0,43.253498223503755,,,,,,,43.63735455128424,,,43.42687793899496,"rgba(239, 83, 80, 1.0)",0.8427020408956529,43.42687793899496,-1.7881503376844787,3,0.2694185199578604,0.8082555598735812,0.0,0.0,0.0,0.0,29.34725624892819,-19.193317096648812,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,42.44,42.725,42.055,42.055,34918.0,43.23990073335522,,,,,,,43.53060147858533,,,43.39320669194793,"rgba(239, 83, 80, 1.0)",0.8784634158420842,43.39320669194793,-1.52334937097539,3,0.26460911274667265,0.7938273382400179,0.0,0.0,0.0,0.0,31.0435892448343,-27.531961693535944,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,42.06,42.2,41.81,42.11,14590.0,43.232950346224726,,,,,,,43.48323225095873,,,43.37760002202191,"rgba(239, 83, 80, 1.0)",0.9103924359238481,43.37760002202191,-1.3923666014816722,3,0.26054753999416963,0.7816426199825088,0.0,0.0,0.0,0.0,32.57152226576031,-25.546081380462056,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,42.105,42.185,41.57,41.58,16218.0,43.22364426224896,,,,,,,43.42506227577076,,,43.358014569648944,"rgba(239, 83, 80, 1.0)",0.9577206094502391,43.358014569648944,-1.8565065344783385,3,0.2529377408643169,0.7588132225929507,0.0,0.0,0.0,0.0,31.636039128891547,-25.546081380462056,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,41.575,41.67,41.215,41.37,12480.0,43.214800138908195,,,,,,,43.373722872062736,,,43.34044471624094,"rgba(239, 83, 80, 1.0)",1.0086500120690127,43.34044471624094,-1.9535465153061649,3,0.24436355816169994,0.7330906744850998,0.0,0.0,0.0,0.0,30.33438826001444,-25.546081380462056,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,41.37,41.545,40.97,40.99,12112.0,43.205116272164624,,,,,,,43.320291394291935,,,43.321860886064236,"rgba(239, 83, 80, 1.0)",1.0693823172937327,43.321860886064236,-2.1805680235721816,3,0.23298260061892426,0.6989478018567727,0.0,0.0,0.0,0.0,28.337766624841066,-25.546081380462056,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,40.995,41.16,40.6,41.07,65922.0,43.14832704378562,,,,,,,43.04337182731697,,,43.21928918375375,"rgba(239, 83, 80, 1.0)",1.1233157041416024,43.21928918375375,-1.9133438407648373,3,0.22367782186367627,0.6710334655910288,0.0,0.0,0.0,0.0,27.715589210338713,-25.546081380462056,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,40.71,40.895,39.8,39.805,12923.0,43.13372297727612,40.166666666666664,,,,,,42.979139532928215,,,43.03521435244864,"rgba(239, 83, 80, 1.0)",1.2239733811802491,43.03521435244864,-2.6391214074719667,2,0.26090634015635983,0.5218126803127197,0.0,0.0,0.0,0.0,24.35932497677355,-19.644271764395302,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,39.81,40.325,39.8,40.1,14182.0,43.117369814177785,40.118704421078526,,,,,,42.90967931301799,,,42.86029232285811,"rgba(239, 83, 80, 1.0)",1.3025041474229662,42.86029232285811,-2.1192196034994644,2,0.24635071713978896,0.4927014342795779,0.0,0.0,0.0,0.0,24.32953468775208,-20.046288914243682,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,40.07,40.295,39.915,39.955,10573.0,43.10521208649652,40.100828025195966,,,,,,42.859668833937555,,,42.8409816110822,"rgba(239, 83, 80, 1.0)",1.3803368990775151,42.8409816110822,-2.090780600743858,2,0.23328810485113072,0.46657620970226144,0.0,0.0,0.0,0.0,23.96521818064253,-20.837366017491668,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,39.98,41.8,39.89,41.6,15585.0,43.09352648883219,40.39221501480077,,,,,,42.81528829872176,,,42.8580757645516,"rgba(239, 83, 80, 1.0)",1.4037084891538194,42.8580757645516,-0.8962514469866812,2,0.22952878057068882,0.45905756114137763,0.0,0.0,0.0,0.0,32.731522057163666,-22.861500718751017,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,41.65,41.8,41.0,41.55,20553.0,43.081012522462316,40.686739979588886,,,,,,42.77142017711437,,,42.870965435792705,"rgba(239, 83, 80, 1.0)",1.425826771379314,42.870965435792705,-0.9264557674946967,2,0.2259606301242253,0.4519212602484506,0.0,0.0,0.0,0.0,38.37640578994254,-17.81057291160473,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,41.55,42.095,41.48,41.74,50145.0,43.057132689163275,41.125617116135984,,,,,,42.69874384912495,,,42.8803602388248,"rgba(239, 83, 80, 1.0)",1.4441202066210237,42.8803602388248,-0.7896574215889073,2,0.22340497900152959,0.44680995800305917,0.0,0.0,0.0,0.0,42.95163689258919,-13.825517563565704,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,41.31,41.925,41.23,41.51,29055.0,43.0414249692404,41.20714924147366,,,,,,42.65251595345606,,,42.86583787201147,"rgba(239, 83, 80, 1.0)",1.466128833614814,42.86583787201147,-0.9247740313984442,2,0.22020419724384732,0.44040839448769464,0.0,0.0,0.0,0.0,44.927936158831955,-12.153474528649909,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,41.5,41.65,41.155,41.215,23701.0,43.02703451147542,41.22496697167411,,,,,,42.610623291671324,,,42.84738552989349,"rgba(239, 83, 80, 1.0)",1.4930698106449805,42.84738552989349,-1.093308242022736,2,0.21623413601029784,0.4324682720205957,0.0,0.0,0.0,0.0,44.910848761863654,-12.08373822586502,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,41.215,41.505,40.835,41.455,12484.0,43.01921944247169,41.22760846049087,,,,,,42.58837466188639,,,42.8368575630714,"rgba(239, 83, 80, 1.0)",1.5133157974139706,42.8368575630714,-0.9131323187353139,2,0.21325556354831948,0.42651112709663896,0.0,0.0,0.0,0.0,46.18091042037403,-10.605332085854492,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,41.45,41.9,41.105,41.795,6581.0,43.01590895562877,41.24012599898526,,,,,,42.57983441172506,,,42.83358707513158,"rgba(239, 83, 80, 1.0)",1.526110459676859,42.83358707513158,-0.6805451522503113,2,0.21108177994818308,0.42216355989636617,0.0,0.0,0.0,0.0,48.73745314124318,-7.899653468663018,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,41.795,42.035,41.575,41.71,7022.0,43.012823960409065,41.25858807025502,,,,,,42.57246662330059,,,42.8312471119978,"rgba(239, 83, 80, 1.0)",1.5393893489197419,42.8312471119978,-0.7283713589317903,2,0.20877396481131943,0.41754792962263887,0.0,0.0,0.0,0.0,49.950626823223274,-6.446865916838405,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,41.715,41.87,41.33,41.8,27959.0,42.999646970672494,41.30803043959964,,,,,,42.54067529155876,,,42.818516589979616,"rgba(239, 83, 80, 1.0)",1.5495861900392442,42.818516589979616,-0.657282954976402,2,0.20678397176065322,0.41356794352130644,0.0,0.0,0.0,0.0,51.26050506948244,-4.8587229089021875,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,42.375,42.67,42.145,42.365,34665.0,42.99237673881832,41.449771419493544,,,,,,42.534530976950236,,,42.82325634962783,"rgba(38, 166, 154, 1.0)",1.5508442193827119,42.82325634962783,-0.29548831784679996,2,0.20586044412160137,0.41172088824320274,0.0,0.0,0.0,0.0,54.936251536901864,-1.1276925216160123,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,42.365,42.63,42.235,42.565,9303.0,42.99072251964859,41.484544366428736,,,,,,42.5338905696127,,,42.82461106463639,"rgba(38, 166, 154, 1.0)",1.550496505773036,42.82461106463639,-0.16743737484720114,2,0.20522128986680008,0.41044257973360015,0.0,0.0,0.0,0.0,58.237570321101195,2.121433855218818,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,42.565,42.995,42.5,42.975,7886.0,42.99026861011019,41.52190124797871,,,,,,42.53658078195513,,,42.827798110105995,"rgba(38, 166, 154, 1.0)",1.5474382695920954,42.827798110105995,0.09512617904480855,2,0.2050255975335058,0.4100511950670116,0.0,0.0,0.0,0.0,62.02084733718722,5.73762548761826,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,42.975,43.29,42.915,43.13,10701.0,42.9907136778403,41.57990000613668,,,,,,42.54374355187135,,,42.83423526813081,"rgba(38, 166, 154, 1.0)",1.5416080086235386,42.83423526813081,0.19185469342058734,3,0.17228124487923133,0.516843734637694,0.0,0.0,0.0,0.0,65.09355346189156,8.647455228275511,True,False,True,False,True,0.583448738163991
2025-04-11 18:00:00+00:00,43.14,43.32,43.08,43.26,33049.0,42.99328074211513,41.74598194670417,,,,,,42.568793174948134,,,42.854251239559986,"rgba(38, 166, 154, 1.0)",1.5352786083982883,42.854251239559986,0.26428347156046045,3,0.17231490956358372,0.5169447286907511,0.0,0.0,0.0,0.0,67.60931546986022,11.065244079001808,True,False,True,False,True,1.333330185549471
2025-04-11 19:00:00+00:00,43.27,43.415,43.25,43.28,73685.0,43.00111591626312,42.03497711547499,,,,,,42.62571869907588,,,42.89293087156934,"rgba(38, 166, 154, 1.0)",1.5297243112628,42.89293087156934,0.25303195195422595,3,0.17232638312801177,0.5169791493840353,0.0,0.0,0.0,0.0,69.36278173606289,12.842423753583432,True,False,True,False,True,1.4496806710734802
2025-04-14 14:00:00+00:00,43.915,43.955,43.58,43.615,18419.0,43.00544566929842,42.108996676790824,,,,,,42.64613302760526,,,42.90565584685699,"rgba(38, 166, 154, 1.0)",1.5256880798895611,42.90565584685699,0.4649339288240105,3,0.1723967083084782,0.5171901249254346,0.0,0.0,0.0,0.0,71.76322583411783,15.278814342494599,True,False,True,False,True,3.38299319379254
2025-04-14 15:00:00+00:00,43.62,43.675,43.39,43.505,12612.0,43.00758255106514,42.15037528349143,,,,,,42.65723035776202,,,42.912370700260084,"rgba(38, 166, 154, 1.0)",1.521444977585387,42.912370700260084,0.3895174051449777,3,0.17248003077667048,0.5174400923300114,0.0,0.0,0.0,0.0,72.14121711678071,15.901388710704083,True,False,True,False,True,2.6986830751661195
2025-04-14 16:00:00+00:00,43.505,43.745,43.445,43.685,6267.0,43.008845861343566,42.1715058953546,,,,,,42.66327604808365,,,42.916007949484346,"rgba(38, 166, 154, 1.0)",1.5160679136895212,42.916007949484346,0.5072279701799295,3,0.17257402718897996,0.5177220815669399,0.0,0.0,0.0,0.0,73.12520115980308,17.19310066041713,True,False,True,False,True,3.7375162665229773
2025-04-14 17:00:00+00:00,43.69,44.045,43.69,43.975,6583.0,43.010764252349425,42.197186842759315,,,,,,42.67136028939665,,,42.92090629770358,"rgba(38, 166, 154, 1.0)",1.5122023435796899,42.92090629770358,0.6970586355534713,3,0.1726772155939417,0.5180316467818251,0.0,0.0,0.0,0.0,74.84430170335693,19.174521029873063,True,False,True,False,True,5.381966660033289
2025-04-14 18:00:00+00:00,43.98,44.115,43.83,44.085,6747.0,43.01295586654531,42.22432594449869,,,,,,42.68024525852429,,,42.92627931164141,"rgba(38, 166, 154, 1.0)",1.5090060925613806,42.92627931164141,0.7678701193258832,3,0.17259437106660833,0.517783113199825,0.0,0.0,0.0,0.0,76.36543847399057,20.93822003896001,True,False,True,False,True,5.998261408812173
2025-04-14 19:00:00+00:00,44.085,44.105,43.9,44.02,56589.0,43.03093582480872,42.42334302247263,,,,,,42.75027985506368,,,42.967628393226065,"rgba(38, 166, 154, 1.0)",1.5057245120892084,42.967628393226065,0.6989137776031566,3,0.1725146391004961,0.5175439173014883,0.0,0.0,0.0,0.0,76.4982135449153,21.43004617280363,True,False,True,False,True,5.568205417202645
2025-04-15 14:00:00+00:00,44.43,44.57,44.34,44.39,19834.0,43.03975868506955,42.49897557972541,,,,,,42.780822618438734,,,42.98563981020974,"rgba(38, 166, 154, 1.0)",1.5061329787072348,42.98563981020974,0.9324277534880556,3,0.17225663807288208,0.5167699142186463,0.0,0.0,0.0,0.0,77.94797298255867,23.167349041835195,True,False,True,False,True,7.645407782908897
2025-04-15 15:00:00+00:00,44.39,44.45,44.25,44.37,18638.0,43.0474983605365,42.562418946594335,,,,,,42.80724482504143,,,43.00105041544954,"rgba(38, 166, 154, 1.0)",1.5073557570720846,43.00105041544954,0.9081794912234451,3,0.1720212904901058,0.5160638714703174,0.0,0.0,0.0,0.0,78.62950852592036,24.155983784578112,True,False,True,False,True,7.50925538899552
2025-04-15 16:00:00+00:00,44.37,44.45,44.27,44.29,23369.0,43.056928740313175,42.63527374614164,,,,,,42.838735965682076,,,43.01927308197422,"rgba(38, 166, 154, 1.0)",1.5067035433579978,43.01927308197422,0.8433821793461135,3,0.1718180877423953,0.5154542632271859,0.0,0.0,0.0,0.0,77.87269084670488,24.155983784578112,True,False,True,False,True,6.9581525720798005
2025-04-15 17:00:00+00:00,44.29,44.335,44.2,44.285,16589.0,43.06321262683527,42.68166919925309,,,,,,42.85940257943314,,,43.03112176570435,"rgba(38, 166, 154, 1.0)",1.5058717716966379,43.03112176570435,0.8326593657326656,3,0.1716490347386311,0.5149471042158933,0.0,0.0,0.0,0.0,77.28711209068905,24.155983784578112,True,False,True,False,True,6.923255330012331
2025-04-15 18:00:00+00:00,44.285,44.38,44.22,44.255,9138.0,43.06667953842799,42.706299874307305,,,,,,42.870626237597456,,,43.03754300258064,"rgba(38, 166, 154, 1.0)",1.5034647762196862,43.03754300258064,0.8097675560318327,3,0.17167612816776892,0.5150283845033068,0.0,0.0,0.0,0.0,76.36296103315557,24.155983784578112,True,False,True,False,False,6.710245015759707
2025-04-15 19:00:00+00:00,44.245,44.37,44.185,44.255,42054.0,43.08219090063556,42.809551207872836,,,,,,42.91955569117216,,,43.06538857411583,"rgba(38, 166, 154, 1.0)",1.501098177581572,43.06538857411583,0.792494084431415,3,0.17182661023524823,0.5154798307057447,0.0,0.0,0.0,0.0,75.74686032813325,24.155983784578112,True,False,True,False,False,6.710245015759707
2025-04-16 14:00:00+00:00,44.725,44.885,44.685,44.77,3785.0,43.08415839047423,42.82119226931138,,,,,,42.92539212159689,,,43.068795426739015,"rgba(38, 166, 154, 1.0)",1.5047201260226553,43.068795426739015,1.1305787327758345,3,0.1714010397635061,0.5142031192905183,0.0,0.0,0.0,0.0,78.00098611380105,24.695389517575805,True,False,True,False,True,9.743113671578627
2025-04-16 15:00:00+00:00,44.77,44.9,44.745,44.82,6232.0,43.08746729492598,42.84046387585252,,,,,,42.93513654046904,,,43.07449107912526,"rgba(38, 166, 154, 1.0)",1.5093013627515155,43.07449107912526,1.1565012554501441,3,0.17089666352111288,0.5126899905633386,0.0,0.0,0.0,0.0,79.69687880125917,26.39681234191285,True,False,True,False,True,10.02897438308337
2025-04-16 16:00:00+00:00,44.82,44.935,44.78,44.87,2644.0,43.088899624700375,42.84869117740638,,,,,,42.939327550865364,,,43.07694391185782,"rgba(38, 166, 154, 1.0)",1.514078981480867,43.07694391185782,1.1842553196190961,3,0.1703537972958035,0.5110613918874105,0.0,0.0,0.0,0.0,81.03001242808784,27.732174552035005,True,False,True,False,True,10.318098835387428
2025-04-16 17:00:00+00:00,44.87,44.93,44.5,44.5,2917.0,43.09028287617806,42.85671450291125,,,,,,42.9434074356796,,,43.07930963532931,"rgba(38, 166, 154, 1.0)",1.5129087103211958,43.07930963532931,0.9390456641425993,3,0.17018633570006195,0.5105590071001859,0.0,0.0,0.0,0.0,75.49524681769856,29.21322144644037,True,False,True,False,False,7.544405835854288
2025-04-16 18:00:00+00:00,44.5,44.705,44.48,44.58,5205.0,43.09265780517388,42.87041897657502,,,,,,42.95040514662612,,,43.08335552113772,"rgba(38, 166, 154, 1.0)",1.515841522891658,43.08335552113772,0.9873357183191831,3,0.16998697482046757,0.5099609244614027,0.0,0.0,0.0,0.0,72.43429770207827,26.57853577895338,True,False,True,False,False,8.024795282384641
2025-04-16 19:00:00+00:00,44.57,44.635,44.365,44.59,19567.0,43.10117324868497,42.918367966499375,,,,,,42.9752689996758,,,43.097680784223925,"rgba(38, 166, 154, 1.0)",1.5192538264520408,43.097680784223925,0.9822711582442653,3,0.16978359799738488,0.5093507939921547,0.0,0.0,0.0,0.0,70.47679296199684,24.923820596610412,True,False,True,False,False,8.08557786584856
