date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,165.6188683027118,"rgba(239, 83, 80, 1.0)",5.078898159395665,164.99140337225168,0.07651199444301367,3,0.1398428412222657,0.4195285236667971,0.0,0.0,0.0,0.0,48.3229671918603,-8.868244947563042,False,False,False,False,True,6.0738457908635155
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,165.63987635554062,"rgba(239, 83, 80, 1.0)",4.88028787088445,165.0101273155635,0.2304931008573142,3,0.14155123979540848,0.4246537193862254,0.0,0.0,0.0,0.0,50.76503886996278,-6.424112133918214,False,False,True,False,True,7.355738798453768
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,165.72078390194426,"rgba(38, 166, 154, 1.0)",4.70182659253885,165.08019749553898,0.49338325410431555,3,0.14326743660407407,0.4298023098122222,0.0,0.0,0.0,0.0,54.53199786095065,-2.7449638751267855,True,False,True,False,True,9.440335060723086
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,165.73258445776358,"rgba(38, 166, 154, 1.0)",4.553366111564622,165.0945120211613,0.20984211579472148,3,0.1452762811541072,0.43582884346232165,0.0,0.0,0.0,0.0,53.981469296350014,-2.7449638751267855,True,False,True,False,True,6.698616535320738
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,165.75343201467334,"rgba(38, 166, 154, 1.0)",4.421474546139709,165.11977232554753,0.10522002775265511,3,0.14720962927019748,0.44162888781059245,0.0,0.0,0.0,0.0,52.65840826371707,-2.7449638751267855,True,False,True,False,True,5.776782838183603
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,165.75988539173602,"rgba(38, 166, 154, 1.0)",4.237148800190306,165.12874532237697,0.15370115809805385,3,0.14928378198242973,0.44785134594728915,0.0,0.0,0.0,0.0,52.19209304215207,-2.7449638751267855,True,False,True,False,True,6.109406687368448
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,165.76682440453644,"rgba(38, 166, 154, 1.0)",4.135316174715553,165.1362869167846,0.37209079504573866,3,0.15122435781642374,0.4536730734492712,0.0,0.0,0.0,0.0,53.7353769578157,-2.340591469176495,True,False,True,False,True,7.625614639779311
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,165.99720432031094,"rgba(38, 166, 154, 1.0)",4.0225918407310886,165.39486346497995,0.5370011725145504,3,0.15308977564885404,0.4592693269465621,0.0,0.0,0.0,0.0,56.37748442353188,0.5089796521399279,True,False,True,False,True,9.081213182557669
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,165.93187509316877,"rgba(38, 166, 154, 1.0)",3.8738773648422393,165.34697990671663,0.021430748953706585,3,0.1553251505362283,0.4659754516086849,0.0,0.0,0.0,0.0,53.341126424951554,0.5089796521399279,True,False,True,False,False,4.831391743669673
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,165.8554255135346,"rgba(38, 166, 154, 1.0)",3.7111131498258083,165.29055010644186,-0.045956590261834664,3,0.15792826038586372,0.47378478115759115,0.0,0.0,0.0,0.0,50.73555740987206,0.5089796521399279,True,False,False,False,False,4.2352264345674016
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,165.81125632857203,"rgba(38, 166, 154, 1.0)",3.535550165529008,165.2605028487557,0.07763916176910833,3,0.16128507134578984,0.48385521403736953,0.0,0.0,0.0,0.0,49.954399903945365,5.5849352014008815,True,False,False,False,False,4.949825670961175
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,165.78464446819865,"rgba(38, 166, 154, 1.0)",3.3146031817174557,165.24079690697127,-0.2265118524933763,3,0.1650074291772281,0.4950222875316843,0.0,0.0,0.0,0.0,47.3403182171061,2.9036313909263214,True,False,False,True,False,2.927830426727187
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,165.77913637669107,"rgba(38, 166, 154, 1.0)",3.097781936793997,165.23770083220595,0.06691857981733507,3,0.1696329259945196,0.5088987779835588,0.0,0.0,0.0,0.0,47.86900657562364,2.9036313909263214,True,False,False,True,False,4.588440161641387
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,165.77913637669107,"rgba(38, 166, 154, 1.0)",2.7286466021232068,165.23770083220595,0.07597142394062494,3,0.17448885770436454,0.5234665731130936,0.0,0.0,0.0,0.0,48.22146548130199,2.9036313909263214,True,False,False,False,False,4.588440161641387
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,165.68745076015904,"rgba(38, 166, 154, 1.0)",2.480360334182644,165.1656333024302,-0.9174607701425367,3,0.17972240042730728,0.5391672012819219,0.0,0.0,0.0,0.0,43.80856125861651,-1.117383122900577,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,160.685,,,,165.00460524096076,"rgba(239, 83, 80, 1.0)",2.5789543991300117,164.6698600345563,-1.645961648638791,3,0.18436837456662558,0.5531051236998767,0.0,0.0,0.0,0.0,38.11177838506433,-6.42292101133323,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,161.2639247311828,,,,164.94183497525023,"rgba(239, 83, 80, 1.0)",2.6514012919228307,164.6157217951708,-1.14117836646919,3,0.19007375644675592,0.5702212693402677,0.0,0.0,0.0,0.0,37.03984164307963,-7.35587931278706,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,162.14081769757908,,,,165.00043783154575,"rgba(239, 83, 80, 1.0)",2.6725219084884215,164.66221461731794,-0.1991432196037518,3,0.19586037803142506,0.5875811340942751,0.0,0.0,0.0,0.0,40.98872590201971,-7.35587931278706,False,False,False,True,True,1.9627102725781924
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,162.30240244082322,,,,164.93390119711938,"rgba(239, 83, 80, 1.0)",2.7081062413453534,164.60678799941226,-0.517626663980457,3,0.20230879715939165,0.606926391478175,0.0,0.0,0.0,0.0,42.30272793909795,-7.35587931278706,False,False,False,True,True,0.412601408546859
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,163.7031452296661,,,,165.1407495524529,"rgba(38, 166, 154, 1.0)",2.709204001976146,164.78147679408147,0.5678875436461389,3,0.21183920184786942,0.6355176055436083,0.0,0.0,0.0,0.0,47.48568185805701,-8.762841738166237,True,False,False,False,True,5.240679965928436
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,165.27104024364277,,,,165.56300208340804,"rgba(38, 166, 154, 1.0)",2.714516652676292,165.45423834008213,1.1275530974916648,4,0.22199006611010605,0.8879602644404242,0.0,0.0,0.0,0.0,53.1443501995189,-3.6258938242419134,True,False,True,False,True,8.3431258106887
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,165.45844530471192,,,,165.62239180243733,"rgba(38, 166, 154, 1.0)",2.6941334530906786,165.50485435656086,1.2787583478787594,4,0.23075883388878127,0.9230353355551251,0.0,0.0,0.0,0.0,57.31700193022186,0.06640142071714905,True,False,True,False,True,8.937263613653368
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,165.5464389122129,,,,165.64856229615282,"rgba(38, 166, 154, 1.0)",2.670881036945066,165.468574587453,0.037974515204545166,5,0.210630877914988,1.05315438957494,0.0,0.0,0.0,0.0,55.10869494780907,0.06640142071714905,True,False,True,False,True,3.3968495846046665
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,165.65743393752695,,,,165.68676987816787,"rgba(38, 166, 154, 1.0)",2.6497254183767853,165.49522066963894,0.8396263684272437,6,0.19809323435520118,1.188559406131207,0.0,0.0,0.0,0.0,55.94189006647379,0.06640142071714905,True,False,True,False,True,6.338534581224373
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,165.74152351277496,,,,165.71683197010915,"rgba(38, 166, 154, 1.0)",2.643869959048591,165.5090176626738,0.484510341721628,7,0.23705102175558265,1.6593571522890787,0.0,0.0,0.0,0.0,55.2703785013529,0.06640142071714905,True,False,True,False,True,4.889849294265609
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,165.93202576179712,,,,165.79001339869495,"rgba(38, 166, 154, 1.0)",2.643410815355414,165.5654753404153,0.47836857299635793,7,0.24765147505013108,1.7335603253509175,0.0,0.0,0.0,0.0,54.87003917590619,0.06640142071714905,True,False,True,False,True,4.944610150099905
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,165.9715769970496,,,,165.8067769508706,"rgba(38, 166, 154, 1.0)",2.643034338315102,165.57385673631293,0.5547197183301465,7,0.25711412955736646,1.7997989069015652,0.0,0.0,0.0,0.0,54.87687422813991,0.06640142071714905,True,False,True,False,True,5.236521298983984
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,166.08107404571197,,,,165.8517599460987,"rgba(38, 166, 154, 1.0)",2.644834630978743,165.61777127771197,1.1237862237111358,7,0.265877168253396,1.8611401777737722,0.0,0.0,0.0,0.0,56.825152831268454,1.0240600012805245,True,False,True,False,True,7.359294444000827
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,166.83819606171272,,,,166.17420041378773,"rgba(38, 166, 154, 1.0)",2.7246694865267704,165.9594035526901,2.4702432645838504,7,0.270150730904757,1.891055116333299,0.0,0.0,0.0,0.0,61.76128206248093,5.9525984040202715,True,False,True,False,True,12.492991686648175
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,167.07683826583408,,,,166.28190789101137,"rgba(38, 166, 154, 1.0)",2.8116524636903164,166.07096823494328,2.480403198873034,7,0.2733152061728507,1.913206443209955,0.0,0.0,0.0,0.0,65.30116701540967,9.365984077772012,True,False,True,False,True,12.90934953348393
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,167.07683826583408,,,,166.28190789101137,"rgba(38, 166, 154, 1.0)",2.8927484078900823,166.07096823494328,2.410867030826037,7,0.27954775990407926,1.956834319328555,0.0,0.0,0.0,0.0,67.66109031736218,11.646362828361497,True,False,True,False,True,12.90934953348393
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,167.51610947770922,,,,166.4873174926387,"rgba(38, 166, 154, 1.0)",2.9957909406965673,166.28177038083405,2.563005820887039,7,0.2801826352888609,1.9612784470220261,0.0,0.0,0.0,0.0,69.96302707705539,13.907786498773078,True,False,True,False,True,13.999809735128306
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,167.9928757317328,,,,166.71993747952433,"rgba(38, 166, 154, 1.0)",3.116633892490276,166.51838766986486,2.621935271199207,7,0.28064235346826266,1.9644964742778386,0.0,0.0,0.0,0.0,72.0599431935463,16.011292249605958,True,False,True,False,True,14.859664587658333
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,168.37514935516634,,,,166.91225958466188,"rgba(38, 166, 154, 1.0)",3.2576066118911777,166.71327126874692,2.7157142605740177,7,0.28184212395223246,1.9728948676656273,0.0,0.0,0.0,0.0,74.10429587540682,18.09737306701689,True,False,True,False,True,15.873222305708094
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,168.70215325886653,,,,167.0857715181612,"rgba(38, 166, 154, 1.0)",3.3708588968839965,166.88614149539393,2.4248592879879793,7,0.2848004252956236,1.9936029770693653,0.0,0.0,0.0,0.0,74.1600107846481,18.41449940442189,True,False,True,False,True,14.983873757269428
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,168.96192498653147,,,,167.23420286640695,"rgba(38, 166, 154, 1.0)",3.4377043264416054,167.03081708262636,1.9487373785598396,7,0.2903750509934709,2.0326253569542962,0.0,0.0,0.0,0.0,70.9664480370705,18.41449940442189,True,False,True,False,False,12.655405423097772
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,169.1979627723777,,,,167.36701499730393,"rgba(38, 166, 154, 1.0)",3.559840576195405,167.1620889417715,2.406824371721021,7,0.2959329931212879,2.0715309518490153,0.0,0.0,0.0,0.0,70.97257255234314,18.41449940442189,True,False,True,False,False,15.036332621703387
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,169.47946604615922,,,,167.52858345340331,"rgba(38, 166, 154, 1.0)",3.6505466800278525,167.32157588769556,2.1964995424310714,7,0.3016420421803049,2.1114942952621343,0.0,0.0,0.0,0.0,70.07377320667958,18.41449940442189,True,False,True,False,False,14.357307377467386
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,169.6578774900977,,,,167.64334765500965,"rgba(38, 166, 154, 1.0)",3.6923112369178175,167.4316695006372,1.7653794821489637,7,0.3180429860452672,2.2263009023168703,0.0,0.0,0.0,0.0,66.45456283888362,21.508922771896025,True,False,True,False,False,11.971853806102562
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,169.90681436897677,,,,167.8003381409734,"rgba(38, 166, 154, 1.0)",3.754637076546267,167.58411972873625,1.9977643959568785,6,0.313734240114589,1.882405440687534,0.0,0.0,0.0,0.0,65.5188497947675,20.442101334847877,True,False,True,False,False,13.343291916465752
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,169.90681436897677,,,,167.8003381409734,"rgba(38, 166, 154, 1.0)",3.908053254913829,167.58411972873625,2.5500881439455974,6,0.3035891007248189,1.8215346043489136,0.0,0.0,0.0,0.0,67.43704894919722,20.442101334847877,True,False,True,False,False,16.17967001361301
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,169.90681436897677,,,,167.8003381409734,"rgba(38, 166, 154, 1.0)",4.044384565482472,167.58411972873625,2.4641277578594663,6,0.29382807282422546,1.7629684369453527,0.0,0.0,0.0,0.0,68.7158483854837,20.442101334847877,True,False,True,False,True,16.17967001361301
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,170.14031815882325,,,,167.94107825952244,"rgba(38, 166, 154, 1.0)",4.171364956893959,167.7229715152125,2.2887061150114114,6,0.2849750123682933,1.70985007420976,0.0,0.0,0.0,0.0,68.87285821101602,20.442101334847877,True,False,True,False,True,15.686252905789534
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,170.6280454915967,,,,168.24392101189733,"rgba(38, 166, 154, 1.0)",4.304431491900855,168.02083965609134,2.2068327401149554,6,0.27661731486078556,1.6597038891647133,0.0,0.0,0.0,0.0,69.27093623210598,20.442101334847877,True,False,True,False,True,15.97725191821268
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,170.93570276056022,,,,168.44108423904413,"rgba(38, 166, 154, 1.0)",4.448523585425781,168.21424302292596,2.2132639712939004,6,0.2683434052867253,1.6100604317203517,0.0,0.0,0.0,0.0,70.18397110726751,20.442101334847877,True,False,True,False,True,16.608663070682834
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,171.35631816805832,,,,168.71043999587158,"rgba(38, 166, 154, 1.0)",4.635237622799848,168.4792469111558,2.4897867224923815,6,0.2577443372206979,1.5464660233241874,0.0,0.0,0.0,0.0,72.74745356873356,18.923052389619542,True,False,True,False,True,18.8340334102486
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,171.69261157970809,,,,168.93731817237563,"rgba(38, 166, 154, 1.0)",4.777103689230225,168.7010741751524,2.150660000956169,6,0.250182364770372,1.5010941886222318,0.0,0.0,0.0,0.0,71.55846585614985,18.923052389619542,True,False,True,False,True,16.92797711530533
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,172.16865023210386,,,,169.25844357776992,"rgba(38, 166, 154, 1.0)",4.960837588207857,169.01589151425458,2.3220087900331348,6,0.24114134676802249,1.446848080608135,0.0,0.0,0.0,0.0,72.38782639348733,18.923052389619542,True,False,True,False,True,18.67094753501576
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,172.57657179753727,,,,169.54632307556602,"rgba(38, 166, 154, 1.0)",5.129740150242347,169.29708125574243,2.089368745851816,6,0.23374736157566567,1.402484169453994,0.0,0.0,0.0,0.0,71.56103262235612,18.923052389619542,True,False,True,False,True,17.7243410241236
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0,172.86766772113222,,,,169.74953335999703,"rgba(38, 166, 154, 1.0)",5.364404941685308,169.496189452577,2.3886732427394555,6,0.22421496386581583,1.345289783194895,0.0,0.0,0.0,0.0,73.18902560868466,19.763479061967104,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0,173.0097957585485,,,,171.24653891165053,"rgba(38, 166, 154, 1.0)",5.587232519344851,170.66323929068272,2.1060087742145788,6,0.21591916736443548,1.2955150041866128,0.0,0.0,0.0,0.0,74.3734271825179,21.00798262827621,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,181.705,181.9,181.01,181.32,12007.0,173.15951194899284,,,,171.2821923073599,"rgba(38, 166, 154, 1.0)",5.75904620794317,170.7149583615128,1.8414579872375707,4,0.26581796580404066,1.0632718632161626,0.0,0.0,0.0,0.0,72.1939592604977,21.00798262827621,True,False,True,False,False,18.303838728356066
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0,173.3934474735316,,,,171.35931961278123,"rgba(38, 166, 154, 1.0)",5.898559758553319,170.81317559574074,1.6235869087148238,4,0.2604666862723414,1.0418667450893655,0.0,0.0,0.0,0.0,68.51119069826653,22.182076302318137,True,False,True,False,False,16.62722830240032
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0,173.63104036030762,,,,171.53338500463212,"rgba(38, 166, 154, 1.0)",6.062025255489913,170.98463731136215,1.7519495945715153,4,0.25415872129580847,1.0166348851832339,0.0,0.0,0.0,0.0,67.69552184716281,21.467908393738483,True,False,True,False,False,17.992846392717055
2024-07-23 17:00:00+00:00,181.005,181.795,180.67,180.68,24062.0,173.87182341801727,,,,171.69592897915493,"rgba(38, 166, 154, 1.0)",6.193418082896463,171.14925514487345,1.5388505551476241,4,0.24901733906241963,0.9960693562496785,0.0,0.0,0.0,0.0,64.99770249521984,18.9539361183422,True,False,True,False,False,16.33293187164956
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,174.05641164040682,,,,171.80503206707374,"rgba(38, 166, 154, 1.0)",6.292689503637418,171.26567224752196,1.3101437386530017,4,0.24520479938665865,0.9808191975466346,0.0,0.0,0.0,0.0,60.771709060651574,15.109954811295736,False,False,True,False,False,14.276143269972035
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,174.12886442497367,,,,172.10082982575165,"rgba(239, 83, 80, 1.0)",6.320566482338193,171.55822469523685,0.6410462283855732,4,0.24401382917086922,0.9760553166834769,0.0,0.0,0.0,0.0,52.47448156105892,7.7134079932505415,False,True,False,False,False,7.924341189608626
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,174.1890807932275,,,,172.1411719237887,"rgba(239, 83, 80, 1.0)",6.346301939421544,171.6062709249735,0.6458452677087887,4,0.24304303394419524,0.972172135776781,0.0,0.0,0.0,0.0,47.12546525377355,3.2661718955964076,False,True,False,True,False,8.042752190891271
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,174.21050071211224,,,,172.16140542446487,"rgba(239, 83, 80, 1.0)",6.361188612796111,171.62738131419408,0.6811020627639414,4,0.24186943588681153,0.9674777435472461,0.0,0.0,0.0,0.0,44.092027921958504,0.8675893654539522,False,True,False,True,False,8.364948339513287
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,174.23897834161977,,,,172.19121435510255,"rgba(239, 83, 80, 1.0)",6.36471614407068,171.65729534529936,0.7372999122784637,4,0.2404362323361342,0.9617449293445368,0.0,0.0,0.0,0.0,42.92601890637032,-0.046534133244783504,False,True,False,True,False,8.86162598671778
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,174.32375610761386,,,,172.2944907617459,"rgba(239, 83, 80, 1.0)",6.383832717275847,171.75484365016956,0.9383322864366351,4,0.23829113459466958,0.9531645383786783,0.0,0.0,0.0,0.0,44.97941454652721,-0.046534133244783504,False,True,False,True,False,10.61329325046227
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,174.3763636732586,,,,172.35634892964816,"rgba(239, 83, 80, 1.0)",6.410971312614848,171.8134749809528,1.0928960179965979,4,0.23566086814858442,0.9426434725943377,0.0,0.0,0.0,0.0,48.21968122777744,-0.046534133244783504,False,True,False,False,True,11.926855812057024
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,174.50969014830127,,,,172.51216421782385,"rgba(239, 83, 80, 1.0)",6.454500841126871,171.96015701418094,1.1697020686267277,4,0.23270779884855478,0.9308311953942191,0.0,0.0,0.0,0.0,51.4934715409819,-5.813003595349784,False,True,True,False,True,12.758521909421344
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,174.53962461527178,,,,172.52815367826216,"rgba(239, 83, 80, 1.0)",6.4645714607521,171.98238680009368,0.737498723442319,4,0.23139270369721426,0.925570814788857,0.0,0.0,0.0,0.0,48.85515544570397,-5.813003595349784,False,True,False,False,True,8.276628078703745
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,174.63787027603843,,,,172.63407923485622,"rgba(239, 83, 80, 1.0)",6.484817183305962,172.08492507778857,0.9013476798171844,4,0.22961513672792627,0.9184605469117051,0.0,0.0,0.0,0.0,49.10906653394258,-5.813003595349784,False,True,False,False,True,9.730838156046175
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,174.7710160757608,,,,172.7777630795136,"rgba(239, 83, 80, 1.0)",6.521945616272877,172.22311084565564,1.0912217876498458,4,0.22708647819186378,0.9083459127674551,0.0,0.0,0.0,0.0,51.390624761725036,-5.492298460421395,False,True,False,False,True,11.42041474976369
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,174.8797333731992,,,,172.8938704962944,"rgba(239, 83, 80, 1.0)",6.549586895025889,172.33468746519705,1.1382874453448217,4,0.22445255439847972,0.8978102175939189,0.0,0.0,0.0,0.0,53.54603026756122,-3.1408175233955973,False,True,True,False,True,11.951921797190082
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,174.97361022272867,,,,172.99343970152853,"rgba(239, 83, 80, 1.0)",6.55634412659263,172.43025707243487,1.204137973103627,4,0.2216395881000517,0.8865583524002068,0.0,0.0,0.0,0.0,55.75042259792255,-0.7639022384707701,False,True,True,False,True,12.5849107422497
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,175.02729570156382,,,,173.04915749208743,"rgba(239, 83, 80, 1.0)",6.565527837408288,172.4843181264885,1.1272028779384304,4,0.21922640368214008,0.8769056147285603,0.0,0.0,0.0,0.0,56.25515838653498,0.0613476556567818,False,True,True,False,True,11.853127345445955
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,175.0957933821512,,,,173.12000984239364,"rgba(239, 83, 80, 1.0)",6.529945944342525,172.55307986018158,1.1970880320366077,4,0.2167014292121624,0.8668057168486496,0.0,0.0,0.0,0.0,57.393736829602425,1.5389497111822905,False,True,True,False,True,12.441030556452233
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0,175.18822164812255,,,,173.2170132199017,"rgba(38, 166, 154, 1.0)",6.504819020963985,172.64586319188032,1.3719269943342949,4,0.21365835997053345,0.8546334398821338,0.0,0.0,0.0,0.0,59.97422431340309,4.312555043312855,False,False,True,False,True,13.87773313000329
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0,175.31286290060794,,,,173.3480349086526,"rgba(38, 166, 154, 1.0)",6.524258142218596,172.77023598811851,1.5687245643534753,4,0.20997751915809904,0.8399100766323961,0.0,0.0,0.0,0.0,63.486330865871,7.823513134268715,False,False,True,False,True,15.543899204802024
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0,175.38743970744972,,,,173.4246951128979,"rgba(38, 166, 154, 1.0)",6.52529895211045,172.84394048222674,1.3778770265943638,4,0.20717833619471515,0.8287133447788606,0.0,0.0,0.0,0.0,62.91572033142424,7.823513134268715,False,False,True,False,True,13.535978711757409
2024-08-19 17:00:00+00:00,183.33,183.33,182.4,182.71,18088.0,175.50805182482688,,,,173.54855850153257,"rgba(38, 166, 154, 1.0)",6.573555969951835,172.96258510786126,1.4828222253974617,4,0.20410231196437784,0.8164092478575113,0.0,0.0,0.0,0.0,63.73814218778464,8.489541604533137,False,False,True,False,True,14.558838802848655
2024-08-20 17:00:00+00:00,182.35,182.925,182.23,182.565,28171.0,175.68236655514877,,,,173.72489557225714,"rgba(38, 166, 154, 1.0)",6.595653768249962,173.1327707290766,1.4300673750232433,4,0.2013711631830938,0.8054846527323752,0.0,0.0,0.0,0.0,63.90950160840113,9.010829431473447,False,False,True,False,True,14.307524510125631
2024-08-21 17:00:00+00:00,184.325,184.76,183.87,184.53,39062.0,175.9702931819888,,,,174.0153229998258,"rgba(38, 166, 154, 1.0)",6.646754920483547,173.41117235421038,1.672820463339836,4,0.19796031828651978,0.7918412731460791,0.0,0.0,0.0,0.0,66.51002227358397,11.771199097262354,True,False,True,False,True,16.574664945787152
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0,176.24832967635163,,,,174.29124085776158,"rgba(38, 166, 154, 1.0)",6.699983124894653,173.67776659691387,1.6182478673416985,4,0.19500144339938968,0.7800057735975587,0.0,0.0,0.0,0.0,68.21518210807227,13.597699235742574,True,False,True,False,True,16.556904819756436
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,176.30581182552825,,,,174.34827261028187,"rgba(38, 166, 154, 1.0)",6.801789465128067,173.73252878948375,1.8447309013084838,4,0.1912444604595266,0.7649778418381064,0.0,0.0,0.0,0.0,71.15938805552783,16.509841697900583,True,False,True,False,True,18.523981846150484
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,176.41645089314463,,,,174.45777649019894,"rgba(38, 166, 154, 1.0)",6.874869932921917,173.83767543428715,1.827281779623966,4,0.18772070206567737,0.7508828082627095,0.0,0.0,0.0,0.0,73.23271680208194,18.54129879351396,True,False,True,False,True,18.65592259130438
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,176.54916885631508,,,,174.58846015749472,"rgba(38, 166, 154, 1.0)",6.919170498505334,173.9635368115061,1.7381365571338145,4,0.1846827923396189,0.7387311693584756,0.0,0.0,0.0,0.0,73.25804188258648,18.724950229708682,True,False,True,False,True,17.89925759863125
