date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 16:00:00+00:00,4.2,4.2,4.185,4.185,11.0,4.4291303520456715,,,4.41760028004283,4.346816102470264,,,,4.328029678086954,"rgba(239, 83, 80, 1.0)",0.07992581019380866,4.328029678086954,-1.7895305376339317,6,0.28621448829308077,1.7172869297584845,0.0,0.0,0.0,0.0,27.45880863070215,-13.59288230790655,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,4.185,4.24,4.18,4.23,221.0,4.420555758461165,,,4.4071957981880665,4.324926433282597,,,,4.317496708196712,"rgba(239, 83, 80, 1.0)",0.07828539840612163,4.317496708196712,-1.1176631910692278,6,0.2866698236743862,1.7200189420463172,0.0,0.0,0.0,0.0,28.6675708016009,-13.59288230790655,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,4.23,4.23,4.2,4.2,119.0,4.416077450104261,,,4.401846744168377,4.315382647127238,,,,4.3124915543530875,"rgba(239, 83, 80, 1.0)",0.07729188855266524,4.3124915543530875,-1.455412158501441,6,0.287274996396451,1.723649978378706,0.0,0.0,0.0,0.0,28.096272569043034,-13.59288230790655,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,4.2,4.26,4.2,4.2,21.0,4.415344254510923,,,4.400980414398064,4.314005043558,,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.07628254732918015,4.311829255689062,-1.4659874323085744,6,0.2881228801680723,1.7287372810084338,0.0,0.0,0.0,0.0,27.715407080671124,-13.59288230790655,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,4.2,4.2,4.175,4.175,0.0,4.415344254510923,,,4.400980414398064,4.314005043558,,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.07845398031348451,4.311829255689062,-1.7440702835257489,6,0.28851512380029204,1.7310907428017521,0.0,0.0,0.0,0.0,26.356919626677907,-14.879248443029809,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,4.175,4.175,4.175,4.175,0.0,4.415344254510923,,,4.400980414398064,4.314005043558,,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.08054225011790796,4.311829255689062,-1.6988506714023317,6,0.28870129978721165,1.73220779872327,0.0,0.0,0.0,0.0,25.45126132401576,-16.326376833490684,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,4.175,4.195,4.175,4.195,0.0,4.415344254510923,,,4.400980414398064,4.314005043558,,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.08203630266507962,4.311829255689062,-1.4241165422340845,6,0.2896911064521088,1.738146638712653,0.0,0.0,0.0,0.0,27.665146308861246,-16.326376833490684,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.415344254510923,,,4.400980414398064,4.314005043558,,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.08348803658161959,4.311829255689062,-1.3993532543413854,6,0.29317885948360317,1.7590731569016191,0.0,0.0,0.0,0.0,29.14106963209157,-16.326376833490684,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,4.195,4.195,4.18,4.18,0.0,4.415344254510923,,,4.400980414398064,4.314005043558,,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.08458313251652429,4.311829255689062,-1.558576181407188,6,0.3075193132837262,1.8451158797023575,0.0,0.0,0.0,0.0,29.10782238799894,-16.326376833490684,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,4.415344254510923,,,4.400980414398064,4.314005043558,,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.08597412139447055,4.311829255689062,-1.533359731403329,6,0.32505313148116516,1.950318788886991,0.0,0.0,0.0,0.0,29.085657558603856,-16.326376833490684,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,4.3,4.36,4.3,4.3,268.0,4.411001586222525,,,4.396339107499287,4.314938056523421,,,,4.301917292591546,"rgba(38, 166, 154, 1.0)",0.08545964750309328,4.301917292591546,-0.022435063185544658,6,0.3418055503684969,2.0508333022109815,0.0,0.0,0.0,0.0,40.67285497347809,-15.930358736689293,False,False,False,True,True,0.0
2025-06-11 15:00:00+00:00,4.3,4.3,4.29,4.29,8.0,4.4108418194161585,,,4.39616317961856,4.314838150289017,,,,4.301830937196822,"rgba(38, 166, 154, 1.0)",0.08501022725966767,4.301830937196822,-0.13917075131071008,6,0.3618647537985185,2.171188522791111,0.0,0.0,0.0,0.0,47.46200135611806,-9.880113310762539,True,False,False,False,True,0.0
2025-06-11 16:00:00+00:00,4.29,4.29,4.28,4.28,292.0,4.404821043553257,,,4.389542135584137,4.310288493241015,,,,4.298626179371197,"rgba(38, 166, 154, 1.0)",0.08509930605999967,4.298626179371197,-0.21887580796562425,6,0.38644937288461506,2.3186962373076905,0.0,0.0,0.0,0.0,51.029193589925356,-6.848852325957203,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,4.28,4.3,4.28,4.3,100.0,4.4030468915764915,,,4.387646769109535,4.309489475337731,,,,4.298810728821939,"rgba(38, 166, 154, 1.0)",0.08502612211222528,4.298810728821939,0.013987127114780664,6,0.39797523834539444,2.3878514300723666,0.0,0.0,0.0,0.0,54.74430509642828,-3.5331261328305317,True,False,True,False,True,0.0
2025-06-11 18:00:00+00:00,4.3,4.3,4.23,4.23,0.0,4.4030468915764915,,,4.387646769109535,4.309489475337731,,,,4.298810728821939,"rgba(38, 166, 154, 1.0)",0.08579254256846551,4.298810728821939,-0.8020595585802277,6,0.408873979805757,2.453243878834542,0.0,0.0,0.0,0.0,51.54149609896429,-3.5331261328305317,True,False,True,False,True,0.0
2025-06-11 19:00:00+00:00,4.23,4.27,4.23,4.235,390.0,4.393811307561683,,,4.3774688986461765,4.299477176220806,,,,4.289649420621833,"rgba(38, 166, 154, 1.0)",0.08646105200328713,4.289649420621833,-0.6320698089557731,7,0.46189118477039137,3.2332382933927395,0.0,0.0,0.0,0.0,49.8003428038611,-3.5331261328305317,True,False,False,False,False,0.0
2025-06-12 14:00:00+00:00,4.235,4.235,4.165,4.165,0.0,4.393811307561683,,,4.3774688986461765,4.299477176220806,,,,4.289649420621833,"rgba(239, 83, 80, 1.0)",0.08860820737615692,4.289649420621833,-1.4067480238334487,7,0.47303373743212696,3.3112361620248887,0.0,0.0,0.0,0.0,44.72758637096524,3.4000222050699733,True,False,False,True,False,0.0
2025-06-12 15:00:00+00:00,4.165,4.165,4.12,4.12,210.0,4.385916134030603,,,4.368498062015504,4.286787901053147,,,,4.2758660095809295,"rgba(239, 83, 80, 1.0)",0.09196185068811746,4.2758660095809295,-1.6948985738612277,7,0.47092973979640884,3.296508178574862,0.0,0.0,0.0,0.0,39.56053533126493,-1.4946150055048122,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,4.12,4.155,4.12,4.14,1.0,4.385880174291939,,,4.368457518642475,4.286733382298935,,,,4.275809137688674,"rgba(239, 83, 80, 1.0)",0.09456276813375737,4.275809137688674,-1.4361798027800448,7,0.4716347503068191,3.3014432521477337,0.0,0.0,0.0,0.0,37.81130272280494,-3.252373489007681,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,4.14,4.155,4.125,4.15,311.0,4.375397674634057,,,4.3567651970607875,4.272034168314656,,,,4.26111250632527,"rgba(239, 83, 80, 1.0)",0.09679191947511592,4.26111250632527,-1.1479522973385787,7,0.4745169630506517,3.321618741354562,0.0,0.0,0.0,0.0,37.495914008185615,-3.899132843720004,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,4.15,4.15,4.135,4.14,0.0,4.375397674634057,,,4.3567651970607875,4.272034168314656,,,,4.26111250632527,"rgba(239, 83, 80, 1.0)",0.0991873738695445,4.26111250632527,-1.2210476152394465,7,0.477276696906466,3.340936878345262,0.0,0.0,0.0,0.0,36.77099846569175,-5.107832167547784,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,4.14,4.14,4.12,4.135,11.0,4.375025669487998,,,4.35635244763016,4.271527093596059,,,,4.260613676951203,"rgba(239, 83, 80, 1.0)",0.10161298242941143,4.260613676951203,-1.2361971270596694,7,0.46917881029878,3.28425167209146,0.0,0.0,0.0,0.0,36.016735664786935,-6.421137083086236,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,4.135,4.135,4.135,4.135,0.0,4.375025669487998,,,4.35635244763016,4.271527093596059,,,,4.260613676951203,"rgba(239, 83, 80, 1.0)",0.10329647700751397,4.260613676951203,-1.216049962111154,7,0.46295973089824705,3.2407181162877294,0.0,0.0,0.0,0.0,35.51389379751707,-7.533966807079715,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,4.135,4.135,4.11,4.11,12.0,4.374598974927276,,,4.355877280541229,4.2709257441936535,,,,4.248170840354083,"rgba(239, 83, 80, 1.0)",0.105898642684995,4.248170840354083,-1.30474609353667,7,0.4551174864813758,3.1858224053696307,0.0,0.0,0.0,0.0,33.71629573862103,-9.820282864205396,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,4.11,4.14,4.11,4.14,0.0,4.374598974927276,,,4.355877280541229,4.2709257441936535,,,,4.248170840354083,"rgba(239, 83, 80, 1.0)",0.10758872307697993,4.248170840354083,-1.0054105789199403,6,0.46660428159336503,2.79962568956019,0.0,0.0,0.0,0.0,35.93002028620145,-9.820282864205396,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,4.14,4.15,4.14,4.15,100.0,4.371484720134809,,,4.352453771886761,4.26698975820927,,,,4.238807205270065,"rgba(239, 83, 80, 1.0)",0.10894076413396342,4.238807205270065,-0.8151880150286045,6,0.46556162363556813,2.7933697418134087,0.0,0.0,0.0,0.0,38.44107705133863,-9.820282864205396,False,True,False,True,True,0.0
2025-06-13 18:00:00+00:00,4.185,4.2,4.185,4.19,112.0,4.368774503207286,,,4.34955996571857,4.264409095543999,,,,4.239356557031397,"rgba(239, 83, 80, 1.0)",0.10949013695348028,4.239356557031397,-0.450785416885239,6,0.4670684492277079,2.8024106953662473,0.0,0.0,0.0,0.0,43.69277747595587,-12.353494894403255,False,False,False,True,True,0.0
2025-06-13 19:00:00+00:00,4.19,4.2,4.17,4.19,749.0,4.352099837000816,,,4.332060384394722,4.249917039986727,,,,4.230398242749563,"rgba(239, 83, 80, 1.0)",0.10986445375188462,4.230398242749563,-0.3677098585571349,6,0.4685929705645972,2.811557823387583,0.0,0.0,0.0,0.0,47.193911092367365,-9.056746896531934,True,False,False,False,True,0.0
2025-06-16 14:00:00+00:00,4.3,4.3,4.19,4.19,111.0,4.35042053632453,,,4.3304087251164765,4.249291999677081,,,,4.230767733130881,"rgba(239, 83, 80, 1.0)",0.10976009875761365,4.230767733130881,-0.371425805846884,6,0.47013551718029056,2.8208131030817434,0.0,0.0,0.0,0.0,49.52800016997503,-6.836847202994775,True,False,False,False,True,0.0
2025-06-16 15:00:00+00:00,4.19,4.19,4.19,4.19,0.0,4.35042053632453,,,4.3304087251164765,4.249291999677081,,,,4.230767733130881,"rgba(239, 83, 80, 1.0)",0.10956095839123285,4.230767733130881,-0.3721009174208035,5,0.4750036334253778,2.375018167126889,0.0,0.0,0.0,0.0,51.08405955504681,-5.254881067316504,True,False,True,False,True,0.0
2025-06-16 16:00:00+00:00,4.19,4.255,4.18,4.195,13.0,4.350200706486835,,,4.33018813416009,4.249168678577177,,,,4.2307315558951375,"rgba(239, 83, 80, 1.0)",0.1092009470968486,4.2307315558951375,-0.327209212420543,5,0.47226066770626546,2.3613033385313273,0.0,0.0,0.0,0.0,52.6805304795043,-3.5479192900220795,True,False,True,False,True,0.0
2025-06-16 17:00:00+00:00,4.195,4.215,4.17,4.17,14.0,4.3499226576901515,,,4.329902250351617,4.248952518447225,,,,4.23057476362394,"rgba(239, 83, 80, 1.0)",0.10925868139173826,4.23057476362394,-0.5544160230778735,5,0.4681984508553113,2.3409922542765567,0.0,0.0,0.0,0.0,50.56377270152019,-3.5479192900220795,True,False,False,False,True,0.0
2025-06-16 18:00:00+00:00,4.17,4.225,4.17,4.185,0.0,4.3499226576901515,,,4.329902250351617,4.248952518447225,,,,4.23057476362394,"rgba(239, 83, 80, 1.0)",0.10583111652641292,4.23057476362394,-0.43063670799094267,5,0.4651367335465972,2.325683667732986,0.0,0.0,0.0,0.0,51.00192548925902,-3.5479192900220795,True,False,False,False,True,0.0
2025-06-16 19:00:00+00:00,4.185,4.255,4.185,4.22,160.0,4.347470708500433,,,4.3274834938101785,4.24787920914427,,,,4.230619356083237,"rgba(38, 166, 154, 1.0)",0.10389669158603908,4.230619356083237,-0.10221072414459621,5,0.4647866572789857,2.3239332863949285,0.0,0.0,0.0,0.0,54.71767033671796,-1.0970009786690724,True,False,True,False,True,0.0
2025-06-17 14:00:00+00:00,4.22,4.35,4.22,4.35,330.0,4.345941946715108,,,4.3265796052631575,4.25205481417707,,,,4.238445812606402,"rgba(38, 166, 154, 1.0)",0.10169323238797914,4.238445812606402,1.0969676621940474,5,0.4649414011865268,2.324707005932634,0.0,0.0,0.0,0.0,63.14270511910908,6.740756261653566,True,False,True,False,True,4.874210923593736
2025-06-17 15:00:00+00:00,4.35,4.39,4.35,4.365,188.0,4.346409885875204,,,4.327587527820579,4.256577023858778,,,,4.249749693119793,"rgba(38, 166, 154, 1.0)",0.09956097321435453,4.249749693119793,1.1575851777992716,6,0.5690067565433328,3.4140405392599966,1.0,0.0,4.39,384.0,69.14396783153948,12.022113030215316,True,False,True,False,True,5.768308357840674
2025-06-17 16:00:00+00:00,4.365,4.365,4.34,4.35,41.0,4.346433735384162,,,4.327713628815941,4.257376752136753,,,,4.250753191593674,"rgba(38, 166, 154, 1.0)",0.09733614089497476,4.250753191593674,1.0196295794530488,6,0.5693143548043175,3.415886128825905,0.0,0.0,0.0,0.0,71.49696549024596,13.96394531102817,True,False,True,False,True,4.7309991846431885
2025-06-17 17:00:00+00:00,4.35,4.355,4.325,4.335,117.0,4.346330201733305,,,4.32786999748301,4.259274172008547,,,,4.253051439152185,"rgba(38, 166, 154, 1.0)",0.09489671958181414,4.253051439152185,0.8635552546910112,6,0.5691616605631191,3.4149699633787147,0.0,0.0,0.0,0.0,71.43640397474748,13.96394531102817,True,False,True,False,True,3.6996307148384275
2025-06-17 18:00:00+00:00,4.335,4.345,4.31,4.34,142.0,4.346106210556512,,,4.327936655126936,4.26127645760291,,,,4.255569432824181,"rgba(38, 166, 154, 1.0)",0.0935352706033876,4.255569432824181,0.9026602118234605,6,0.5689365869267151,3.4136195215602907,0.0,0.0,0.0,0.0,71.62060868727852,14.42187894600346,True,False,True,False,True,4.011968442924434
2025-06-17 19:00:00+00:00,4.34,4.34,4.275,4.275,559.0,4.343301877219686,,,4.325915153617825,4.264751449148077,,,,4.259630671563445,"rgba(38, 166, 154, 1.0)",0.09217013254485128,4.259630671563445,0.16674955337702374,6,0.5687352763813068,3.4124116582878408,0.0,0.0,0.0,0.0,65.60804131969218,14.42187894600346,True,False,True,False,False,0.0
2025-06-18 14:00:00+00:00,4.275,4.325,4.275,4.325,0.0,4.343301877219686,,,4.325915153617825,4.264751449148077,,,,4.259630671563445,"rgba(38, 166, 154, 1.0)",0.09163145925022942,4.259630671563445,0.7133939475747374,6,0.5687271242781838,3.4123627456691032,0.0,0.0,0.0,0.0,64.40285704421424,21.62602435560231,True,False,True,False,False,2.7857003457313425
2025-06-18 15:00:00+00:00,4.325,4.325,4.3,4.3,0.0,4.343301877219686,,,4.325915153617825,4.264751449148077,,,,4.259630671563445,"rgba(38, 166, 154, 1.0)",0.09012543811042889,4.259630671563445,0.4479237969094893,6,0.5687945438024608,3.4127672628147643,0.0,0.0,0.0,0.0,61.68826976709869,18.832861825728628,True,False,True,False,False,1.1794886277026109
2025-06-18 16:00:00+00:00,4.3,4.325,4.3,4.325,60.0,4.34314069591528,,,4.325851422227326,4.26529289066574,,,,4.260357406317337,"rgba(38, 166, 154, 1.0)",0.0875457152135639,4.260357406317337,0.7383867220111272,6,0.5687950234987907,3.4127701409927447,0.0,0.0,0.0,0.0,61.252601265737354,18.10468833039303,True,False,True,False,False,2.7028334641302756
2025-06-18 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,4.34314069591528,,,4.325851422227326,4.26529289066574,,,,4.260357406317337,"rgba(38, 166, 154, 1.0)",0.08686444861066363,4.260357406317337,0.7441777932926116,6,0.5688022190893832,3.412813314536299,0.0,0.0,0.0,0.0,60.962155598163136,17.38200055084647,True,False,True,False,False,2.7028334641302756
2025-06-18 18:00:00+00:00,4.325,4.325,4.245,4.245,0.0,4.34314069591528,,,4.325851422227326,4.26529289066574,,,,4.260357406317337,"rgba(38, 166, 154, 1.0)",0.0859948144256985,4.260357406317337,-0.1785852602845734,6,0.5678099609135946,3.4068597654815678,0.0,0.0,0.0,0.0,55.20860841467899,11.670379335941114,True,False,True,False,False,0.0
2025-06-18 19:00:00+00:00,4.245,4.26,4.2,4.24,251.0,4.3404295363630405,,,4.323259098012949,4.263956806573396,,,,4.258497737957663,"rgba(38, 166, 154, 1.0)",0.08471132751297934,4.258497737957663,-0.2183620361141049,7,0.50705772947266,3.54940410630862,0.0,0.0,0.0,0.0,51.09536068755314,7.7368181645677865,False,False,False,False,False,0.0
2025-06-19 14:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.3404295363630405,,,4.323259098012949,4.263956806573396,,,,4.258497737957663,"rgba(38, 166, 154, 1.0)",0.08408623844302798,4.258497737957663,-0.2199853186463558,7,0.506045787046982,3.542320509328874,0.0,0.0,0.0,0.0,48.3531955361359,5.118210624893301,False,False,False,True,False,0.0
2025-06-19 15:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.3404295363630405,,,4.323259098012949,4.263956806573396,,,,4.258497737957663,"rgba(38, 166, 154, 1.0)",0.08342537259608178,4.258497737957663,-0.2217279633526233,6,0.42566193649813555,2.5539716189888133,0.0,0.0,0.0,0.0,46.52508543519107,3.2813878020080267,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.3404295363630405,,,4.323259098012949,4.263956806573396,,,,4.258497737957663,"rgba(38, 166, 154, 1.0)",0.08237865769266667,4.258497737957663,-0.22454527028921992,6,0.42634301756370196,2.558058105382212,0.0,0.0,0.0,0.0,45.30634536789452,1.908693504726564,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.3404295363630405,,,4.323259098012949,4.263956806573396,,,,4.258497737957663,"rgba(38, 166, 154, 1.0)",0.08163514743846319,4.258497737957663,-0.22659036625868303,6,0.4271205323594058,2.5627231941564346,0.0,0.0,0.0,0.0,44.49385198969682,0.8148248316850015,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.3404295363630405,,,4.323259098012949,4.263956806573396,,,,4.258497737957663,"rgba(38, 166, 154, 1.0)",0.08121681581528245,4.258497737957663,-0.22775748805190502,6,0.4279960443813868,2.5679762662883205,0.0,0.0,0.0,0.0,43.95218973756502,-0.1055902976132117,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.3404295363630405,,,4.323259098012949,4.263956806573396,,,,4.258497737957663,"rgba(38, 166, 154, 1.0)",0.08064056609984371,4.258497737957663,-0.2293850211165471,6,0.4289713323356989,2.5738279940141933,0.0,0.0,0.0,0.0,43.591081569477154,-0.9106782888716651,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,4.255,4.255,4.19,4.205,30.0,4.340065385118347,,,4.3229033155318195,4.263721688211247,,,,4.258190835777815,"rgba(239, 83, 80, 1.0)",0.08024074137605514,4.258190835777815,-0.6628906321856047,6,0.42936252978120787,2.5761751786872473,0.0,0.0,0.0,0.0,40.01750498270205,-4.630973909464487,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,4.205,4.23,4.2,4.215,18.0,4.339844984008877,,,4.322687652675993,4.263576779026217,,,,4.258003249017873,"rgba(239, 83, 80, 1.0)",0.07998716113194888,4.258003249017873,-0.5376268942328668,6,0.4318096801806844,2.5908580810841064,0.0,0.0,0.0,0.0,39.19566224530154,-5.678593399081613,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,4.215,4.245,4.21,4.245,10.0,4.339740805946793,,,4.322588546288081,4.263526888815573,,,,4.257940587228981,"rgba(239, 83, 80, 1.0)",0.07922786160219447,4.257940587228981,-0.16333379403770343,6,0.4353216723364131,2.611930034018479,0.0,0.0,0.0,0.0,42.613792375087506,-5.678593399081613,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,4.24,4.24,4.215,4.215,7.0,4.339661160525202,,,4.322511544571281,4.263480529466689,,,,4.257881579091709,"rgba(239, 83, 80, 1.0)",0.07855261621051182,4.257881579091709,-0.5458962560431034,6,0.4382570046652003,2.6295420279912016,0.0,0.0,0.0,0.0,41.983071873555815,-5.678593399081613,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,4.215,4.225,4.215,4.225,0.0,4.339661160525202,,,4.322511544571281,4.263480529466689,,,,4.257881579091709,"rgba(239, 83, 80, 1.0)",0.07777607033734468,4.257881579091709,-0.4227724407917419,6,0.4411535843894246,2.6469215063365477,0.0,0.0,0.0,0.0,42.789296531747496,-5.678593399081613,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,4.225,4.225,4.135,4.15,761.0,4.327915150412422,4.170000000000001,,4.3106491891523575,4.253064909712054,,,,4.24042733795751,"rgba(239, 83, 80, 1.0)",0.07775521766335924,4.24042733795751,-1.1629745330919738,6,0.453192446030347,2.719154676182082,0.0,-1.0,4.135,508.0,38.23903703082874,-6.872630993050649,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,4.2,4.2,4.2,4.2,57.0,4.327255256885993,4.1720904645476775,,4.3100082986146395,4.252625719955471,,,,4.240097329512844,"rgba(239, 83, 80, 1.0)",0.07702357191557109,4.240097329512844,-0.520585173027244,6,0.4607547755974877,2.764528653584926,0.0,0.0,0.0,0.0,40.04703060901844,-6.872630993050649,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,4.2,4.2,4.19,4.19,166.0,4.325272997473623,4.175674119241193,,4.308072849005696,4.251230209367172,,,,4.238882640723979,"rgba(239, 83, 80, 1.0)",0.07692385377294754,4.238882640723979,-0.6354679117905765,6,0.4692062947858974,2.8152377687153844,0.0,0.0,0.0,0.0,40.61072892928456,-6.872630993050649,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,4.19,4.19,4.19,4.19,0.0,4.325272997473623,4.175674119241193,,4.308072849005696,4.251230209367172,,,,4.238882640723979,"rgba(239, 83, 80, 1.0)",0.07679022554167483,4.238882640723979,-0.6365737355133764,6,0.47862999873495876,2.8717799924097527,0.0,0.0,0.0,0.0,40.986527809461975,-6.872630993050649,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,4.19,4.19,4.16,4.17,47.0,4.324638903687919,4.17556741028128,,4.3074429746038065,4.25071455399061,,,,4.238342396186208,"rgba(239, 83, 80, 1.0)",0.07683784259111279,4.238342396186208,-0.8894366874651469,6,0.48738304205456046,2.924298252327363,0.0,0.0,0.0,0.0,39.8403881105445,-6.872630993050649,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,4.17,4.17,4.14,4.14,112.0,4.322919230994668,4.173062117235346,,4.305708407108663,4.2491504899242,,,,4.236554254982336,"rgba(239, 83, 80, 1.0)",0.07728104787309081,4.236554254982336,-1.2493911203286885,6,0.49500504481371643,2.9700302688822986,0.0,0.0,0.0,0.0,37.26316716482573,-8.365233719585724,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,4.14,4.18,4.14,4.17,130.0,4.321115843764488,4.172068604346688,,4.303910742035742,4.247630981567239,,,,4.234939058596204,"rgba(239, 83, 80, 1.0)",0.07722717161749904,4.234939058596204,-0.8408835547913494,6,0.5003882208946723,3.0023293253680334,0.0,0.0,0.0,0.0,38.71632055088968,-8.365233719585724,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,4.17,4.21,4.17,4.21,11.0,4.3209969604863225,4.172279335410177,,4.30379628731283,4.247554739562084,,,,4.234879022308165,"rgba(239, 83, 80, 1.0)",0.07544355326820419,4.234879022308165,-0.3297700231551887,6,0.506848998570922,3.041093991425532,0.0,0.0,0.0,0.0,43.06497154729253,-11.463316826742052,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,4.21,4.25,4.21,4.245,11.0,4.320914888079126,4.172812097812098,,4.303722943722944,4.24753598587724,,,,4.2349024177749754,"rgba(38, 166, 154, 1.0)",0.07377418675006374,4.2349024177749754,0.13687148133850402,5,0.5493644320646289,2.746822160323145,0.0,0.0,0.0,0.0,48.311843984720426,-6.701605974129308,False,False,False,False,True,0.0
2025-06-24 16:00:00+00:00,4.245,4.3,4.245,4.265,311.0,4.319577173270255,4.191632420091325,,4.3027362247938035,4.248446254071661,,,,4.237735234608811,"rgba(38, 166, 154, 1.0)",0.07211558540052433,4.237735234608811,0.3780703607931906,5,0.5401400212648453,2.700700106324226,0.0,0.0,0.0,0.0,52.988064698910236,-2.6029727472861808,False,False,True,False,True,0.5028981987335932
2025-06-24 17:00:00+00:00,4.265,4.265,4.265,4.265,0.0,4.319577173270255,4.191632420091325,,4.3027362247938035,4.248446254071661,,,,4.237735234608811,"rgba(38, 166, 154, 1.0)",0.07038971311004459,4.237735234608811,0.38734019768717753,5,0.5570131394595585,2.7850656972977927,0.0,0.0,0.0,0.0,56.10554517503677,0.056745187173667944,True,False,True,False,True,0.5028981987335932
2025-06-24 18:00:00+00:00,4.265,4.29,4.235,4.235,100.0,4.319022227807099,4.195249120750293,,4.302275763507006,4.24850911039657,,,,4.2379345109605335,"rgba(38, 166, 154, 1.0)",0.06846449727698344,4.2379345109605335,-0.04286179081489788,4,0.6397539257910275,2.55901570316411,0.0,0.0,0.0,0.0,55.27286893676273,0.056745187173667944,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,4.235,4.25,4.185,4.185,246.0,4.316753536348464,4.196688012295082,,4.300132725892179,4.247225823878984,,,,4.235841290122691,"rgba(38, 166, 154, 1.0)",0.06659870409692738,4.235841290122691,-0.7633975887683522,4,0.6446253771122595,2.578501508449038,0.0,0.0,0.0,0.0,51.0005858031561,0.056745187173667944,False,False,False,False,False,0.0
2025-06-25 14:00:00+00:00,4.2,4.2,4.2,4.2,0.0,4.316753536348464,4.196688012295082,,4.300132725892179,4.247225823878984,,,,4.235841290122691,"rgba(38, 166, 154, 1.0)",0.06448632790358905,4.235841290122691,-0.5557967291342075,4,0.6538539286603091,2.6154157146412365,0.0,0.0,0.0,0.0,49.41071983365277,5.930821130986246,False,False,False,False,False,0.0
2025-06-25 15:00:00+00:00,4.2,4.23,4.2,4.2,111.0,4.315789680603005,4.197404265632574,,4.2992302603884776,4.246717699622888,,,,4.235233734655424,"rgba(38, 166, 154, 1.0)",0.062218736496122355,4.235233734655424,-0.5662881736214511,4,0.6583361521023274,2.6333446084093097,0.0,0.0,0.0,0.0,48.35080918731722,4.761647035987352,False,True,False,True,False,0.0
