date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 14:00:00+00:00,27.025,27.025,26.715,26.74,4759.0,26.368026124595,26.471984949337447,,,,,,,26.18133619426962,"rgba(38, 166, 154, 1.0)",0.6860339864981926,26.18133619426962,0.814338380787861,4,0.2597197517822627,1.0388790071290508,0.0,0.0,0.0,0.0,55.213406734930786,2.3556134746683313,False,False,True,False,False,5.287946767445362
2025-05-07 15:00:00+00:00,26.74,26.87,26.71,26.87,3767.0,26.369856301114112,26.479091925019343,,,,,,,26.183955169383967,"rgba(38, 166, 154, 1.0)",0.6805321314838509,26.183955169383967,1.008100571416316,4,0.2598493170724918,1.0393972682899673,0.0,0.0,0.0,0.0,56.975741254447755,2.3556134746683313,True,False,True,False,False,6.5493050977467355
2025-05-07 16:00:00+00:00,26.855,26.895,26.77,26.88,3811.0,26.371822874819582,26.48663683758072,,,,,,,26.18682827551542,"rgba(38, 166, 154, 1.0)",0.6745882828446714,26.18682827551542,1.0275478274860372,4,0.25959829452727684,1.0383931781091074,0.0,0.0,0.0,0.0,58.29193245673757,3.66689457473052,True,False,True,False,True,6.64638351227736
2025-05-07 17:00:00+00:00,26.88,26.885,26.71,26.73,5444.0,26.37417619924254,26.49481522194032,,,,,,,26.18997283924804,"rgba(38, 166, 154, 1.0)",0.6531507007098809,26.18997283924804,0.8268033091980602,4,0.259989964883246,1.039959859532984,0.0,0.0,0.0,0.0,56.055513102573606,3.66689457473052,True,False,True,False,False,4.9116995467778075
2025-05-07 18:00:00+00:00,26.72,26.89,26.56,26.87,8212.0,26.377660001707603,26.50624186288175,,,,,,,26.194589774023708,"rgba(38, 166, 154, 1.0)",0.6305710482148833,26.194589774023708,1.071108843148361,4,0.2598586227946225,1.03943449117849,0.0,0.0,0.0,0.0,56.802616337999325,3.66689457473052,True,False,True,False,False,6.301778934477895
2025-05-07 19:00:00+00:00,26.87,27.01,26.73,26.89,20777.0,26.388441125211614,26.541076280136384,,,,,,,26.20978669944192,"rgba(38, 166, 154, 1.0)",0.6082597906922191,26.20978669944192,1.1182940430502162,4,0.26004677154274614,1.0401870861709845,0.0,0.0,0.0,0.0,57.6037390253843,3.66689457473052,True,False,True,False,False,6.499822917887904
2025-05-08 14:00:00+00:00,27.255,27.525,27.195,27.42,10881.0,26.39953481007127,26.58045290691237,,,,,,,26.22696706914081,"rgba(38, 166, 154, 1.0)",0.5900050160116331,26.22696706914081,2.022072522237116,4,0.25789085314431315,1.0315634125772526,0.0,0.0,0.0,0.0,63.49428912857369,9.139921913430406,True,False,True,False,True,11.453498974446362
2025-05-08 15:00:00+00:00,27.42,27.67,27.37,27.56,6879.0,26.407498029462097,26.60791358748778,,,,,,,26.2390750051523,"rgba(38, 166, 154, 1.0)",0.5701760278218212,26.2390750051523,2.316696827633875,4,0.25506043929989025,1.020241757199561,0.0,0.0,0.0,0.0,68.28497652014036,13.4417918155333,True,False,True,False,True,12.668480606169673
2025-05-08 16:00:00+00:00,27.56,27.6,27.505,27.58,3436.0,26.411532894344152,26.62144769881389,,,,,,,26.245103562322196,"rgba(38, 166, 154, 1.0)",0.5473709646783793,26.245103562322196,2.43874177444204,4,0.2522702770090278,1.0090811080361113,0.0,0.0,0.0,0.0,71.60096621828859,16.307066738794163,True,False,True,False,True,12.841722500915292
2025-05-08 17:00:00+00:00,27.58,27.675,27.505,27.595,10155.0,26.423601403061443,26.660500116928464,,,,,,,26.262746948153588,"rgba(38, 166, 154, 1.0)",0.5355075221752463,26.262746948153588,2.487832563835448,4,0.24946645591643582,0.9978658236657433,0.0,0.0,0.0,0.0,73.91162549397143,18.309958610160578,True,False,True,False,True,12.973656455302667
2025-05-08 18:00:00+00:00,27.595,27.61,27.5,27.54,7406.0,26.431939967180618,26.685866740855687,,,,,,,26.274518858258787,"rgba(38, 166, 154, 1.0)",0.5247532496068392,26.274518858258787,2.411573711433608,4,0.24739167565664733,0.9895667026265893,0.0,0.0,0.0,0.0,74.0438795474858,18.456082794913442,True,False,True,False,True,12.280517550019237
2025-05-08 19:00:00+00:00,27.54,27.62,27.37,27.385,12651.0,26.444757270596355,26.72174904901082,,,,,,,26.291865335003056,"rgba(38, 166, 154, 1.0)",0.5139021097235761,26.291865335003056,2.127126245083785,4,0.24622250729958167,0.9848900291983267,0.0,0.0,0.0,0.0,70.52312673135603,18.456082794913442,True,False,True,False,False,10.346779233530409
2025-05-09 14:00:00+00:00,27.41,27.445,27.015,27.085,10030.0,26.45198154769236,26.738085214381663,,,,,,,26.300776724354822,"rgba(38, 166, 154, 1.0)",0.49198959924548114,26.300776724354822,1.5939834436497624,4,0.2465510862715241,0.9862043450860964,0.0,0.0,0.0,0.0,63.07958494081166,19.379722446363473,True,False,True,False,False,6.768849889139311
2025-05-09 15:00:00+00:00,27.085,27.105,27.005,27.065,4943.0,26.454896969891518,26.74359468445861,,,,,,,26.304154205111615,"rgba(38, 166, 154, 1.0)",0.4732903038428682,26.304154205111615,1.607566833105852,4,0.24732958278718983,0.9893183311487593,0.0,0.0,0.0,0.0,57.83220121599619,14.78437029810317,True,False,True,False,False,6.536320207926334
2025-05-09 16:00:00+00:00,27.065,27.07,26.965,27.02,2419.0,26.45621962383435,26.74588844021076,,,,,,,26.30564826940383,"rgba(38, 166, 154, 1.0)",0.45040750317782363,26.30564826940383,1.586012056984185,4,0.2487690668168371,0.9950762672673484,0.0,0.0,0.0,0.0,53.655741890377996,11.16477035075782,False,False,False,False,False,6.007422405132907
2025-05-09 17:00:00+00:00,27.025,27.17,27.025,27.09,3959.0,26.45866438939948,26.750594389720995,,,,,,,26.308516225465837,"rgba(38, 166, 154, 1.0)",0.44937572313210533,26.308516225465837,1.739043153215524,4,0.24935290108730485,0.9974116043492194,0.0,0.0,0.0,0.0,52.14688220038252,9.86282549344132,False,False,False,False,False,6.7105493241206595
2025-05-09 18:00:00+00:00,27.09,27.095,26.97,27.09,9989.0,26.464335979788387,26.760497352546032,,,,,,,26.314998024821165,"rgba(38, 166, 154, 1.0)",0.4436433109913289,26.314998024821165,1.7469033252120476,4,0.2515592716912107,1.0062370867648427,0.0,0.0,0.0,0.0,51.14097574038554,8.78129744063623,False,False,False,False,False,6.710549324120649
2025-05-09 19:00:00+00:00,27.08,27.19,27.075,27.13,9358.0,26.470262184617702,26.7715928542983,,,,,,,26.321960500325527,"rgba(38, 166, 154, 1.0)",0.43813401421754,26.321960500325527,1.8442747503125105,4,0.25300901854410013,1.0120360741764005,0.0,0.0,0.0,0.0,51.28695184265827,8.587860465729015,False,False,False,False,False,7.12214354981765
2025-05-12 14:00:00+00:00,27.595,27.79,27.435,27.7,10467.0,26.481783156571993,26.7997433848614,,,,,,,26.336740599296846,"rgba(38, 166, 154, 1.0)",0.4396227190843252,26.336740599296846,3.1009757720043196,4,0.25124435292192676,1.004977411687707,0.0,0.0,0.0,0.0,58.41608916363251,8.587860465729015,True,False,True,False,True,12.591638472491887
2025-05-12 15:00:00+00:00,27.7,27.735,27.54,27.565,14187.0,26.496668992583032,26.833922835850355,,,,,,,26.355377975795335,"rgba(38, 166, 154, 1.0)",0.43602259425706646,26.355377975795335,2.7742186761347227,4,0.25028158594763256,1.0011263437905302,0.0,0.0,0.0,0.0,60.64925898975125,3.0912249005443755,True,False,True,False,True,10.91847452081526
2025-05-12 16:00:00+00:00,27.57,27.87,27.57,27.86,2782.0,26.499936751417394,26.84154407085641,,,,,,,26.359481877785154,"rgba(38, 166, 154, 1.0)",0.43793709696811456,26.359481877785154,3.4263325317793205,4,0.24819504587387597,0.9927801834955039,0.0,0.0,0.0,0.0,64.50580417770486,6.83021456632261,True,False,True,False,True,13.5363926836535
2025-05-12 17:00:00+00:00,27.86,27.91,27.78,27.81,3806.0,26.504614016444613,26.85250800202156,,,,,,,26.36535977102631,"rgba(38, 166, 154, 1.0)",0.44866008723066964,26.36535977102631,3.219899139882609,4,0.24678721037567922,0.9871488415027169,0.0,0.0,0.0,0.0,66.1770971140493,8.566166259295656,True,False,True,False,True,12.915224466429624
2025-05-12 18:00:00+00:00,27.81,27.88,27.785,27.8,5319.0,26.511039017060508,26.867253001227088,,,,,,,26.373367499900528,"rgba(38, 166, 154, 1.0)",0.45973045373354127,26.373367499900528,3.1031933788888075,4,0.24569305511456063,0.9827722204582425,0.0,0.0,0.0,0.0,67.09804297523733,9.74083637279734,True,False,True,False,True,12.789524829974546
2025-05-12 19:00:00+00:00,27.805,27.97,27.79,27.93,17618.0,26.53307243177283,26.91664018880341,,,,,,,26.4005337837218,"rgba(38, 166, 154, 1.0)",0.47415483843441675,26.4005337837218,3.225668267623822,4,0.24411096847259928,0.9764438738903971,0.0,0.0,0.0,0.0,68.83746723386378,11.76298999113947,True,False,True,False,True,13.9474775335941
2025-05-13 14:00:00+00:00,28.03,28.14,27.985,28.13,6583.0,26.542238882368988,26.937215758713915,,,,,,,26.411800463090355,"rgba(38, 166, 154, 1.0)",0.4936898030358515,26.411800463090355,3.480322109842867,4,0.24159451378416624,0.966378055136665,0.0,0.0,0.0,0.0,71.45832539917025,14.58568821984231,True,False,True,False,True,15.680814694597064
2025-05-13 15:00:00+00:00,28.115,28.27,28.1,28.27,3499.0,26.547468736071174,26.949049982286745,,,,,,,26.4182342606511,"rgba(38, 166, 154, 1.0)",0.5168303170060092,26.4182342606511,3.582927855463572,4,0.23853690872550565,0.9541476349020226,0.0,0.0,0.0,0.0,74.06669050159542,17.337299939771754,True,False,True,False,True,16.85985196407431
2025-05-13 16:00:00+00:00,28.255,28.35,28.23,28.33,9561.0,26.56235688875567,26.98251954585715,,,,,,,26.5800781235,"rgba(38, 166, 154, 1.0)",0.5406303211475461,26.5800781235,3.2368178551021685,4,0.2355051035609434,0.9420204142437736,1.0,0.0,28.35,264.0,76.15602024597344,19.57855016738766,True,False,True,False,True,17.360862624955782
2025-05-13 17:00:00+00:00,28.33,28.33,28.14,28.16,4166.0,26.568421839868574,26.99559688330596,,,,,,,26.58465745443112,"rgba(38, 166, 154, 1.0)",0.5577334036522321,26.58465745443112,2.824544011983126,4,0.23389670794848258,0.9355868317939303,0.0,0.0,0.0,0.0,73.82060244969117,19.57855016738766,True,False,True,False,True,15.115724786642513
2025-05-13 18:00:00+00:00,28.16,28.19,28.1,28.175,2801.0,26.57233877125672,27.003842692159566,,,,,,,26.587422966628836,"rgba(38, 166, 154, 1.0)",0.5743168915257895,26.587422966628836,2.7642875506472464,3,0.2779819683723778,0.8339459051171334,0.0,0.0,0.0,0.0,72.40384192015682,19.57855016738766,True,False,True,False,False,15.24650276498441
2025-05-13 19:00:00+00:00,28.18,28.23,28.13,28.195,7681.0,26.583183083766112,27.02643822828147,,,,,,,26.597659185239543,"rgba(38, 166, 154, 1.0)",0.5904851265566624,26.597659185239543,2.705133021851276,3,0.2806839318948815,0.8420517956846445,0.0,0.0,0.0,0.0,71.66258920185678,19.57855016738766,True,False,True,False,False,15.42351746813575
2025-05-14 14:00:00+00:00,28.08,28.145,28.01,28.08,16643.0,26.60465522522904,27.068304337185925,,,,,,,26.615966726813937,"rgba(38, 166, 154, 1.0)",0.6030660251005548,26.615966726813937,2.4276500619346764,3,0.2842167578801988,0.8526502736405963,0.0,0.0,0.0,0.0,68.4840476471922,24.32112574768604,True,False,True,False,False,13.878670967916964
2025-05-14 15:00:00+00:00,28.08,28.09,27.97,28.015,14374.0,26.622056328472528,27.10009738755963,,,,,,,26.631457619624715,"rgba(38, 166, 154, 1.0)",0.613634263229296,26.631457619624715,2.254669374383188,3,0.28922762461523277,0.8676828738456983,0.0,0.0,0.0,0.0,64.9567323336405,20.840282731695282,True,False,True,False,False,13.011444496646774
2025-05-14 16:00:00+00:00,28.015,28.06,27.95,27.995,10508.0,26.634302759519247,27.121480713222166,,,,,,,26.64263010277529,"rgba(38, 166, 154, 1.0)",0.6233021767999491,26.64263010277529,2.1696858242463017,3,0.29575311762515283,0.8872593528754584,0.0,0.0,0.0,0.0,62.161304266723874,18.118797725987122,False,False,True,False,False,12.742640181920692
2025-05-14 17:00:00+00:00,27.995,27.995,27.845,27.93,10011.0,26.645112527713096,27.139199091200705,,,,,,,26.65181992568161,"rgba(38, 166, 154, 1.0)",0.6310905904331678,26.65181992568161,2.0253511836408014,3,0.30386485465719953,0.9115945639715985,0.0,0.0,0.0,0.0,58.83504794934207,14.93419086114639,False,True,True,False,False,11.862831277942643
2025-05-14 18:00:00+00:00,27.93,28.02,27.93,27.985,6047.0,26.6518318182538,27.15025170678509,,,,,,,26.658106038852942,"rgba(38, 166, 154, 1.0)",0.6398909183504153,26.658106038852942,2.073625243139374,2,0.28545138448294055,0.5709027689658811,0.0,0.0,0.0,0.0,57.71351058237229,13.7714971640277,False,True,True,False,False,12.404760063893544
2025-05-14 19:00:00+00:00,27.975,27.995,27.825,27.87,24154.0,26.676397347398915,27.187559094304632,,,,,,,26.67969277621834,"rgba(38, 166, 154, 1.0)",0.6461785238497445,26.67969277621834,1.8420717802414055,2,0.2900075919520704,0.5800151839041408,0.0,0.0,0.0,0.0,54.391568239631816,10.513089540999758,False,True,True,False,False,10.832878323341024
2025-05-15 14:00:00+00:00,27.88,27.925,27.79,27.88,10040.0,26.68606782353515,27.201347059455525,27.865000000000002,,,,,,26.772230678954237,"rgba(38, 166, 154, 1.0)",0.6521473746003642,26.772230678954237,1.6986487474930074,2,0.29366612913778106,0.5873322582755621,0.0,0.0,0.0,0.0,52.41097160550528,8.52635393884718,False,True,False,False,False,10.935108935200123
2025-05-15 15:00:00+00:00,27.88,28.03,27.85,27.99,13437.0,26.699754085241082,27.22137592998243,27.917465178685525,,,,,,26.788197705213967,"rgba(38, 166, 154, 1.0)",0.6598174058093329,26.788197705213967,1.8214164770507966,2,0.29874093426624226,0.5974818685324845,0.0,0.0,0.0,0.0,53.54044090064365,8.52635393884718,False,True,True,False,False,12.060639611001825
2025-05-15 16:00:00+00:00,27.985,28.07,27.945,28.05,17659.0,26.71820586027485,27.248326026416766,27.96219714281084,,,,,,26.808553586635927,"rgba(38, 166, 154, 1.0)",0.6684380745135691,26.808553586635927,1.8572347397587876,2,0.30248004573714726,0.6049600914742945,0.0,0.0,0.0,0.0,55.47871773163884,8.52635393884718,False,True,True,False,True,12.67012873936401
2025-05-15 17:00:00+00:00,28.055,28.085,27.98,28.0,20924.0,26.739413282054514,27.27799958922673,27.982247744118595,,,,,,26.829520966156544,"rgba(38, 166, 154, 1.0)",0.675864798036688,26.829520966156544,1.7318242305910407,2,0.30782266201859076,0.6156453240371815,0.0,0.0,0.0,0.0,55.383344604708135,8.52635393884718,False,True,True,False,True,11.954106660575963
2025-05-15 18:00:00+00:00,28.0,28.035,27.94,27.99,17965.0,26.756619375217596,27.300654735908964,27.983613912319065,,,,,,26.845055119964268,"rgba(38, 166, 154, 1.0)",0.6827776998316031,26.845055119964268,1.676892611340578,2,0.30637059577093506,0.6127411915418701,0.0,0.0,0.0,0.0,55.03396685990308,8.52635393884718,False,True,True,False,True,11.809414328638375
2025-05-15 19:00:00+00:00,27.97,28.025,27.88,27.955,26764.0,26.78068728505552,27.33025989957776,27.97602484026132,,,,,,26.865592019449913,"rgba(38, 166, 154, 1.0)",0.6887843972869107,26.865592019449913,1.5816385865318843,2,0.3069961602089478,0.6139923204178956,0.0,0.0,0.0,0.0,53.75706635534954,8.52635393884718,False,True,True,False,True,11.296563703015192
2025-05-16 14:00:00+00:00,28.015,28.135,27.945,28.115,9596.0,26.789881986213718,27.342017936933054,27.983360885566576,,,,,,26.87460318200326,"rgba(38, 166, 154, 1.0)",0.6973779850654883,26.87460318200326,1.7786578362955607,2,0.3066625990521478,0.6133251981042956,0.0,0.0,0.0,0.0,56.62504038004412,8.52635393884718,False,True,True,False,True,13.00502986357651
2025-05-16 15:00:00+00:00,28.115,28.145,28.01,28.02,11529.0,26.80069937630758,27.355530446942755,27.990118217448178,,,,,,26.884994696957346,"rgba(38, 166, 154, 1.0)",0.7038397391298138,26.884994696957346,1.612590537223584,2,0.308338174969907,0.616676349939814,0.0,0.0,0.0,0.0,55.78277595996185,8.52635393884718,False,True,True,False,True,11.597918336296956
2025-05-16 16:00:00+00:00,28.025,28.09,28.01,28.065,10287.0,26.81017167187155,27.367108847423403,27.994947696953467,,,,,,26.89396614916479,"rgba(38, 166, 154, 1.0)",0.7109545036823748,26.89396614916479,1.6471290986552092,2,0.3102304578424632,0.6204609156849265,0.0,0.0,0.0,0.0,56.23035707286044,8.52635393884718,False,True,True,False,True,12.08415076704403
2025-05-16 17:00:00+00:00,28.065,28.08,28.025,28.04,7579.0,26.817022521933875,27.375316684498262,27.997723178762516,,,,,,26.900365622634144,"rgba(38, 166, 154, 1.0)",0.7153317002911211,26.900365622634144,1.5931551431343725,2,0.3130629624957169,0.6261259249914338,0.0,0.0,0.0,0.0,55.774922409081846,8.52635393884718,False,True,True,False,True,11.707189322908459
2025-05-16 18:00:00+00:00,28.04,28.175,28.04,28.16,9234.0,26.825780975758917,27.38616257773,28.005304907943792,,,,,,26.909052628742508,"rgba(38, 166, 154, 1.0)",0.7222366535864324,26.909052628742508,1.7320463660292302,2,0.31117583965354245,0.6223516793070849,0.0,0.0,0.0,0.0,58.12112546499277,8.52635393884718,False,True,True,False,True,13.02125108717063
2025-05-16 19:00:00+00:00,28.165,28.17,28.065,28.13,16553.0,26.84115185217563,27.404755166814283,28.016531636814378,,,,,,26.924049065927683,"rgba(38, 166, 154, 1.0)",0.7273365579072817,26.924049065927683,1.658037013211766,2,0.3090359378640265,0.618071875728053,0.0,0.0,0.0,0.0,58.697063200028595,4.9713799955741464,False,True,True,False,True,12.557517269299051
2025-05-19 14:00:00+00:00,27.915,28.03,27.87,28.01,2456.0,26.84313500175965,27.40686728000616,28.015874932240752,,,,,,26.99533285454802,"rgba(38, 166, 154, 1.0)",0.7302817856734688,26.99533285454802,1.3894186673658446,2,0.3075478012891543,0.6150956025783086,0.0,0.0,0.0,0.0,55.58624911306743,4.9713799955741464,False,True,True,False,False,10.714333659438452
2025-05-19 15:00:00+00:00,28.01,28.055,27.99,28.01,3236.0,26.845848984946667,27.409862992648122,28.015919812252125,,,,,,26.999402971748797,"rgba(38, 166, 154, 1.0)",0.7334951193362048,26.999402971748797,1.3777828939963095,2,0.30617128701024854,0.6123425740204971,0.0,0.0,0.0,0.0,53.51237305509333,7.384025405608831,False,True,True,False,False,10.714333659438442
2025-05-19 16:00:00+00:00,28.02,28.08,28.0,28.07,2522.0,26.848012363681782,27.41229789875029,28.016397895216954,,,,,,27.002314741280536,"rgba(38, 166, 154, 1.0)",0.7388006045837241,27.002314741280536,1.445160239576482,2,0.30428629224269943,0.6085725844853989,0.0,0.0,0.0,0.0,53.81414490378947,7.384025405608831,False,True,True,False,False,11.411238340880935
2025-05-19 17:00:00+00:00,28.07,28.14,28.07,28.115,1547.0,26.849399757158984,27.41391811783163,28.017182242492424,,,,,,27.00455108768144,"rgba(38, 166, 154, 1.0)",0.7431038327893678,27.00455108768144,1.4943388303493195,2,0.30195566577532673,0.6039113315506535,0.0,0.0,0.0,0.0,55.19532151649034,7.384025405608831,False,True,True,False,True,11.934460985593553
2025-05-19 18:00:00+00:00,28.115,28.16,28.115,28.13,3475.0,26.85257090393796,27.417668940428143,28.01939766490082,,,,,,27.009288164277987,"rgba(38, 166, 154, 1.0)",0.7397662584337426,27.009288164277987,1.5149539776183094,2,0.2994439599821356,0.5988879199642712,0.0,0.0,0.0,0.0,56.512689445515605,7.384025405608831,False,True,True,False,True,12.110470918134467
2025-05-19 19:00:00+00:00,28.135,28.15,28.045,28.115,6040.0,26.857910511601915,27.42381259494196,28.022054149222136,,,,,,27.014975879597834,"rgba(38, 166, 154, 1.0)",0.7357898373072475,27.014975879597834,1.495024889753705,2,0.2972168902679496,0.5944337805358992,0.0,0.0,0.0,0.0,56.78262393068886,7.384025405608831,False,True,True,False,True,11.86309677819198
2025-05-20 14:00:00+00:00,28.265,28.4,28.19,28.275,13760.0,26.871688222976974,27.441106629391417,28.03996200772553,,,,,,27.03452079390099,"rgba(38, 166, 154, 1.0)",0.7348721038445732,27.03452079390099,1.6880205407298607,2,0.2939894215251551,0.5879788430503102,0.0,0.0,0.0,0.0,60.80647016348923,7.106411956783063,False,False,True,False,True,13.756091836541469
2025-05-20 15:00:00+00:00,28.27,28.32,28.22,28.275,9700.0,26.88112988464031,27.452656142780405,28.050449659283043,,,,,,27.0452394701875,"rgba(38, 166, 154, 1.0)",0.7253191717449912,27.0452394701875,1.6954750097862568,2,0.29104299686299595,0.5820859937259919,0.0,0.0,0.0,0.0,63.48903431868948,9.565522174358684,True,False,True,False,True,13.756091836541469
2025-05-20 16:00:00+00:00,28.275,28.295,28.22,28.275,9420.0,26.89012368205103,27.463457894374535,28.059413262531493,,,,,,27.054665169349867,"rgba(38, 166, 154, 1.0)",0.7080236737019888,27.054665169349867,1.7235791343945612,2,0.2882241951818043,0.5764483903636086,0.0,0.0,0.0,0.0,65.27741042215631,11.188990633172295,True,False,True,False,True,13.756091836541469
2025-05-20 17:00:00+00:00,28.275,28.3,28.225,28.27,9524.0,26.899109456447448,27.47411230751337,28.067807831754894,,,,,,27.063756640032175,"rgba(38, 166, 154, 1.0)",0.6907227772086943,27.063756640032175,1.7463494758959885,2,0.2857267530975783,0.5714535061951566,0.0,0.0,0.0,0.0,66.19700240197777,12.074619313992919,True,False,True,False,True,13.667823681876872
2025-05-20 18:00:00+00:00,28.275,28.275,28.11,28.195,10078.0,26.907998664445817,27.484088262604516,28.07300682900099,,,,,,27.071541842554982,"rgba(38, 166, 154, 1.0)",0.6673999773221941,27.071541842554982,1.6833356242423985,2,0.2834872916421476,0.5669745832842952,0.0,0.0,0.0,0.0,63.02284085659087,12.074619313992919,True,False,True,False,False,12.338361161878439
2025-05-20 19:00:00+00:00,28.195,28.345,28.09,28.33,29079.0,26.93417471662262,27.513754291519383,28.09243451515641,,,,,,27.096354606606745,"rgba(38, 166, 154, 1.0)",0.6521895416197139,27.096354606606745,1.891544274582344,2,0.2808553530385878,0.5617107060771755,0.0,0.0,0.0,0.0,64.55628921975388,12.074619313992919,True,False,True,False,False,14.017782591844153
2025-05-21 14:00:00+00:00,28.38,28.47,28.255,28.47,2930.0,26.93703601311266,27.517170928757455,28.095689774358895,,,,,,27.099446273402826,"rgba(38, 166, 154, 1.0)",0.626218754053135,27.099446273402826,2.1886181429834353,2,0.27772363271093803,0.5554472654218761,0.0,0.0,0.0,0.0,68.03593448817242,13.41438887902077,True,False,True,False,True,15.699618498666524
2025-05-21 15:00:00+00:00,28.465,28.545,28.43,28.505,4931.0,26.942137640164354,27.52347524223397,28.10268594009241,,,,,,27.105326952556617,"rgba(38, 166, 154, 1.0)",0.601875634395687,27.105326952556617,2.3255187076126176,2,0.27473039170844415,0.5494607834168883,0.0,0.0,0.0,0.0,70.85733563073566,15.99009492493397,True,False,True,False,True,16.113910980791694
2025-05-21 16:00:00+00:00,28.51,28.55,28.43,28.52,2956.0,26.945192997797687,27.527241328472975,28.10683273839157,,,,,,27.108822083669587,"rgba(38, 166, 154, 1.0)",0.5859146080512571,27.108822083669587,2.408504408217383,2,0.2717721579584481,0.5435443159168962,0.0,0.0,0.0,0.0,72.95916444307107,17.919185622411888,True,False,True,False,True,16.293274683253735
2025-05-21 17:00:00+00:00,28.52,28.565,28.14,28.23,1163.0,26.946246594822874,27.52842976346024,28.10767041511946,,,,,,27.184951483603395,"rgba(38, 166, 154, 1.0)",0.5807235933659156,27.184951483603395,1.7995626978739212,2,0.2702596319813565,0.540519263962713,0.0,0.0,0.0,0.0,64.58211947315861,20.368756031491472,True,False,True,False,False,11.118415428746996
2025-05-21 18:00:00+00:00,28.24,28.245,28.09,28.105,2434.0,26.948180553248097,27.530383854216037,28.108001345801167,,,,,,27.179363768117515,"rgba(239, 83, 80, 1.0)",0.5758031367161706,27.179363768117515,1.6075567722007,2,0.26924737452394176,0.5384947490478835,0.0,0.0,0.0,0.0,56.51588328733362,13.35553895402682,False,True,True,False,False,9.023594270679617
2025-05-21 19:00:00+00:00,28.11,28.14,27.98,28.05,13210.0,26.957788830862114,27.539259590959905,28.105741119717717,,,,,,27.17819539224137,"rgba(239, 83, 80, 1.0)",0.5696033707764799,27.17819539224137,1.530546784809562,2,0.2685263696146329,0.5370527392292658,0.0,0.0,0.0,0.0,50.17542511300296,8.049472599812113,False,True,False,True,False,8.115854432078088
2025-05-22 14:00:00+00:00,28.06,28.25,27.93,28.06,3697.0,26.960504546249958,27.54179983642067,28.105427793782752,,,,,,27.179897252687944,"rgba(239, 83, 80, 1.0)",0.5637607153252802,27.179897252687944,1.5611281939080321,2,0.2678738762899635,0.535747752579927,0.0,0.0,0.0,0.0,46.2489276201961,4.862673721687784,False,True,False,True,False,8.249644833356758
2025-05-22 15:00:00+00:00,28.075,28.1,28.025,28.055,2346.0,26.962190381982662,27.543340012044062,28.10507959482168,,,,,,27.180800703798567,"rgba(239, 83, 80, 1.0)",0.5574010638183898,27.180800703798567,1.568348811918056,2,0.2670764752298258,0.5341529504596516,0.0,0.0,0.0,0.0,43.528274169214285,2.5429428851413007,False,True,False,True,False,8.164768797803127
2025-05-22 16:00:00+00:00,28.055,28.135,28.0,28.0,1712.0,26.96340060109347,27.544425729886715,28.104745410456932,,,,,,27.181381421163856,"rgba(239, 83, 80, 1.0)",0.5474498619520125,27.181381421163856,1.4953306882154285,2,0.26667926463133856,0.5333585292626771,0.0,0.0,0.0,0.0,40.56476873858419,-0.22820827782425113,False,True,False,True,False,7.223817934913178
2025-05-22 17:00:00+00:00,28.015,28.145,28.0,28.135,1992.0,26.96486812656859,27.545804526027666,28.104672025394773,,,,,,27.18244246271402,"rgba(239, 83, 80, 1.0)",0.5336411724190951,27.18244246271402,1.7850150747699216,2,0.26572409493022386,0.5314481898604477,0.0,0.0,0.0,0.0,42.947598821999996,-0.22820827782425113,False,True,False,True,False,9.091546182322542
2025-05-22 18:00:00+00:00,28.135,28.215,28.125,28.185,1804.0,26.966289808495493,27.547232587095973,28.105079214795172,,,,,,27.183918158738216,"rgba(239, 83, 80, 1.0)",0.5209168718589486,27.183918158738216,1.9217688950816918,2,0.2656589619412838,0.5313179238825676,0.0,0.0,0.0,0.0,45.87712686761746,-0.22820827782425113,False,True,False,True,True,9.770887789234003
2025-05-22 19:00:00+00:00,28.185,28.235,28.13,28.13,4329.0,26.969659672439594,27.550578990549674,28.10590033068699,,,,,,27.187142249813157,"rgba(239, 83, 80, 1.0)",0.5062792823251175,27.187142249813157,1.8623273420486663,2,0.26545912146310313,0.5309182429262063,0.0,0.0,0.0,0.0,46.33090934193707,-0.22820827782425113,False,True,False,True,True,8.80135005703779
2025-05-23 14:00:00+00:00,27.905,28.07,27.9,27.97,3187.0,26.97174638406231,27.552284690267403,28.10464288586993,,,,,,27.187612272427508,"rgba(239, 83, 80, 1.0)",0.4883341604395253,27.187612272427508,1.60215645546546,2,0.2660925182558684,0.5321850365117368,0.0,0.0,0.0,0.0,43.145709243178715,-0.22820827782425113,False,True,False,True,True,6.049654581148513
