date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_842,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.012131780169867832,0.781011496112332,-0.9488711426640905,3,0.43791879824733027,1.3137563947419908,0.0,0.0,0.0,0.0,32.154557282317185,-17.527972621194948,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.012167927862556417,0.781011496112332,-0.9460522976763883,3,0.4385725891322267,1.31571776739668,0.0,0.0,0.0,0.0,32.15451443833744,-17.582460899691156,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.01220334468994177,0.781011496112332,-0.9433066429583061,3,0.4393694273764839,1.3181082821294516,0.0,0.0,0.0,0.0,32.15448587568428,-17.6278526706484,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,0.7695,0.7695,0.7575,0.7575,70.0,0.821169337495664,0.821169337495664,0.8231279130301635,0.836619216481663,0.7805637552511416,,,,0.8133560026172155,0.820802964909418,0.8244572747174725,,0.7615,"rgba(239, 83, 80, 1.0)",0.012421552034865188,0.7615,-0.32202095106736117,3,0.43598809991731685,1.3079642997519505,0.0,-1.0,0.7575,595.0,22.706300360827274,-26.168958545481008,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,0.821169337495664,0.821169337495664,0.8231279130301635,0.836619216481663,0.7805637552511416,,,,0.8133560026172155,0.820802964909418,0.8244572747174725,,0.7615,"rgba(239, 83, 80, 1.0)",0.012631110598631604,0.7615,-0.31667840834465855,3,0.4348010045428101,1.3044030136284304,0.0,0.0,0.0,0.0,16.40751001758927,-31.302328528527266,False,True,False,True,False,0.0
2025-07-23 15:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,0.821169337495664,0.821169337495664,0.8231279130301635,0.836619216481663,0.7805637552511416,,,,0.8133560026172155,0.820802964909418,0.8244572747174725,,0.7615,"rgba(239, 83, 80, 1.0)",0.012832444101632801,0.7615,-0.31170991031171086,3,0.43941823621607484,1.3182547086482246,0.0,0.0,0.0,0.0,12.208316455430598,-34.427340162102695,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,0.821169337495664,0.821169337495664,0.8231279130301635,0.836619216481663,0.7805637552511416,,,,0.8133560026172155,0.820802964909418,0.8244572747174725,,0.7615,"rgba(239, 83, 80, 1.0)",0.013025933937912628,0.7615,-0.3070797087614428,3,0.4448009646386599,1.3344028939159798,0.0,0.0,0.0,0.0,9.40885408065815,-36.393953600403286,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,0.821169337495664,0.821169337495664,0.8231279130301635,0.836619216481663,0.7805637552511416,,,,0.8133560026172155,0.820802964909418,0.8244572747174725,,0.7615,"rgba(239, 83, 80, 1.0)",0.013211924725597861,0.7615,-0.30275679608210887,3,0.4510278478166934,1.3530835434500803,0.0,0.0,0.0,0.0,7.542545830809852,-37.70849539868231,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,0.821169337495664,0.821169337495664,0.8231279130301635,0.836619216481663,0.7805637552511416,,,,0.8133560026172155,0.820802964909418,0.8244572747174725,,0.7615,"rgba(239, 83, 80, 1.0)",0.01339072894287428,0.7615,-0.2987141340149788,3,0.45819618329183837,1.374588549875515,0.0,0.0,0.0,0.0,6.298340330910985,-38.665108170407265,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,0.821169337495664,0.821169337495664,0.8231279130301635,0.836619216481663,0.7805637552511416,,,,0.8133560026172155,0.820802964909418,0.8244572747174725,,0.7615,"rgba(239, 83, 80, 1.0)",0.013557767628299747,0.7615,-0.29503382191406063,3,0.46642676951826295,1.399280308554789,0.0,0.0,0.0,0.0,5.468869997645076,-39.429034184262555,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,0.768,0.78,0.768,0.78,50.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013561395261600148,0.7705020833333334,0.7003642680897699,3,0.4809303618004653,1.442791085401396,0.0,0.0,0.0,0.0,30.256825412367657,-27.161930478896075,False,True,False,True,True,0.6895070314641956
2025-07-24 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.01356500864206761,0.7705020833333334,0.7001777084912322,4,0.5601236767213316,2.2404947068853263,0.0,0.0,0.0,0.0,46.782129022182716,-13.475069441241644,True,False,True,False,True,0.6895070314641956
2025-07-24 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013568607781088914,0.7705020833333334,0.6999919829582125,4,0.5807439557881312,2.322975823152525,0.0,0.0,0.0,0.0,57.798998095392754,-4.966202582998434,True,False,True,False,True,0.6895070314641956
2025-07-24 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013572192689993903,0.7705020833333334,0.6998070896583276,4,0.6042203410438003,2.416881364175201,0.0,0.0,0.0,0.0,65.14357747753277,0.5494054704844515,True,False,True,False,True,0.6895070314641956
2025-07-24 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013575763380055682,0.7705020833333334,0.6996230267699101,4,0.6038999598873025,2.41559983954921,0.0,0.0,0.0,0.0,70.03996373229279,4.369378329709839,True,False,True,False,True,0.6895070314641956
2025-07-24 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.01357931986249081,0.7705020833333334,0.699439792481955,4,0.6035906593363283,2.414362637345313,0.0,0.0,0.0,0.0,73.30422123546614,7.245128925527013,True,False,True,False,True,0.6895070314641956
2025-07-25 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013582862148459494,0.7705020833333334,0.6992573849940656,4,0.6032923893898233,2.4131695575592933,0.0,0.0,0.0,0.0,75.48039290424838,9.597402699120629,True,False,True,False,True,0.6895070314641956
2025-07-25 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013586390249065772,0.7705020833333334,0.6990758025164011,4,0.6030051019584267,2.412020407833707,0.0,0.0,0.0,0.0,76.93117401676986,11.651130655674358,True,False,True,False,True,0.6895070314641956
2025-07-25 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013589904175357713,0.7705020833333334,0.6988950432696232,4,0.6026997709052127,2.4107990836208506,0.0,0.0,0.0,0.0,77.89836142511751,13.51868703781171,True,False,True,False,True,0.6895070314641956
2025-07-25 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013593403938327593,0.7705020833333334,0.6987151054848443,4,0.6024019064534754,2.4096076258139014,0.0,0.0,0.0,0.0,78.54315303068262,15.250422601537934,True,False,True,False,True,0.6895070314641956
2025-07-25 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013596889548912094,0.7705020833333334,0.6985359874035751,4,0.6021114763288542,2.408445905315417,0.0,0.0,0.0,0.0,78.97301410105936,16.864650915265912,True,False,True,False,True,0.6895070314641956
2025-07-25 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013600361017992474,0.7705020833333334,0.6983576872776744,4,0.6018284491436887,2.407313796574755,0.0,0.0,0.0,0.0,79.25958814797718,18.364897120668473,True,False,True,False,True,0.6895070314641956
2025-07-28 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013603818356394773,0.7705020833333334,0.6981802033692958,4,0.6015527943873555,2.406211177549422,0.0,0.0,0.0,0.0,79.45063751258907,19.74937937134176,True,False,True,False,True,0.6895070314641956
2025-07-28 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.01360726157488997,0.7705020833333334,0.6980035339508393,4,0.6012844824169086,2.4051379296676343,0.0,0.0,0.0,0.0,79.57800375566366,21.01585636283808,True,False,True,False,True,0.6895070314641956
2025-07-28 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013610690684194187,0.7705020833333334,0.6978276773048994,4,0.6010234844480199,2.4040939377920796,0.0,0.0,0.0,0.0,79.66291458438005,22.163792883385753,True,False,True,False,True,0.6895070314641956
2025-07-28 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013614105694968853,0.7705020833333334,0.6976526317242163,4,0.6007697725462109,2.4030790901848436,0.0,0.0,0.0,0.0,79.71952180352432,23.195040691427394,True,False,True,False,True,0.6895070314641742
2025-07-28 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.0136175066178209,0.7705020833333334,0.6974783955116254,4,0.6005233196183737,2.4020932784734947,0.0,0.0,0.0,0.0,79.75725994962049,24.11375424429214,True,False,True,False,True,0.6895070314641742
2025-07-28 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013620893463302919,0.7705020833333334,0.697304966980009,4,0.6002840994045745,2.401136397618298,0.0,0.0,0.0,0.0,79.7824187136846,24.925961620494874,True,False,True,False,True,0.6895070314641742
2025-07-29 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013496776391897525,0.7705020833333334,0.7037174204329646,4,0.6000520864701349,2.4002083458805394,0.0,0.0,0.0,0.0,79.79919122306069,25.639026274429654,True,False,True,False,True,0.6895070314641742
2025-07-29 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013503066451866145,0.7705020833333334,0.7033896115762679,4,0.5998272561979858,2.3993090247919433,0.0,0.0,0.0,0.0,79.81037289597808,26.261123350518105,True,False,True,False,True,0.6895070314641742
2025-07-29 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013509106971635116,0.7705020833333334,0.7030750949421976,4,0.5996095847812895,2.398438339125158,0.0,0.0,0.0,0.0,79.81782734458966,26.800788194116407,True,False,True,False,True,0.6895070314641742
2025-07-29 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013514898285802412,0.7705020833333334,0.7027738178869133,4,0.5993990492163273,2.397596196865309,0.0,0.0,0.0,0.0,79.82279697699738,27.266557082093783,True,False,True,False,True,0.6895070314641742
2025-07-29 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013520440714600483,0.7705020833333334,0.7024857300997616,4,0.5991956272956451,2.3967825091825805,0.0,0.0,0.0,0.0,79.8261100652692,27.666699980899153,True,False,True,False,True,0.6895070314641742
2025-07-29 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.01345350444984099,0.7705020833333334,0.7059808618697055,4,0.5989992976014555,2.395997190405822,0.0,0.0,0.0,0.0,79.82831879078375,28.009035315978522,True,False,True,False,True,0.6895070314641956
2025-07-30 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013385237935670176,0.7705020833333334,0.7095814592399412,4,0.5988867964418285,2.395547185767314,0.0,0.0,0.0,0.0,79.82979127446012,28.300812920400944,True,False,True,False,True,0.6895070314641742
2025-07-30 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013315620712338737,0.7705020833333334,0.7132913194099579,4,0.5987747884985068,2.3950991539940274,0.0,0.0,0.0,0.0,79.83077293024436,28.548650822046596,True,False,True,False,True,0.6895070314641956
2025-07-30 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013244631480829223,0.7705020833333334,0.7171144535364613,4,0.598663272988893,2.394653091955572,0.0,0.0,0.0,0.0,79.83142736743386,28.758512697196366,True,False,True,False,True,0.6895070314641956
2025-07-30 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013172248058658338,0.7705020833333334,0.7210551019363413,4,0.5985522491345905,2.394208996538362,0.0,0.0,0.0,0.0,79.83186365889352,28.935714706614135,True,False,True,False,True,0.6895070314641956
2025-07-30 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.012937204816666464,0.7705020833333334,0.7341552368739567,4,0.5984417161613884,2.3937668646455537,0.0,0.0,0.0,0.0,79.83215451986663,29.08495249907429,True,False,True,False,True,0.6895070314641956
2025-07-30 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.012693415332080734,0.7705020833333334,0.7482554078776639,4,0.598331673299245,2.39332669319698,0.0,0.0,0.0,0.0,79.83234842718204,29.210341132641574,True,False,True,False,True,0.6895070314641956
2025-07-31 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.011252126926064683,0.7705020833333334,0.8440996736950657,4,0.5982221197822728,2.392888479129091,0.0,0.0,0.0,0.0,79.83247769872564,29.31546239361363,True,False,True,False,True,0.6895070314641956
2025-07-31 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.009556955864987284,0.7705020833333334,0.9938223845380602,4,0.598113054848722,2.392452219394888,0.0,0.0,0.0,0.0,79.8325638797547,29.403415441978467,True,False,True,False,True,0.6895070314641956
2025-07-31 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.00743625765609539,0.7705020833333334,1.2772441604254205,4,0.5980044777409659,2.3920179109638635,0.0,0.0,0.0,0.0,79.83262133377409,29.476867883201862,True,False,True,False,True,0.6895070314641956
2025-07-31 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.007226870530012764,0.7705020833333334,1.3142502867904409,4,0.5978963877054845,2.391585550821938,0.0,0.0,0.0,0.0,79.83265963645367,29.538105285446946,True,False,True,False,True,0.6895070314641956
2025-07-31 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.007213894251385973,0.7705020833333334,1.3166143466605251,4,0.59778878399285,2.3911551359714,0.0,0.0,0.0,0.0,79.83268517157339,29.589077864816886,True,False,True,False,True,0.6895070314641742
2025-07-31 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.007213894251385973,0.7705020833333334,1.3166143466605251,4,0.5976816658577109,2.3907266634308435,0.0,0.0,0.0,0.0,79.83270219498654,29.631443586479122,True,False,True,False,True,0.6895070314641742
2025-08-01 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.007213894251385973,0.7705020833333334,1.3166143466605251,4,0.5975750325587775,2.39030013023511,0.0,0.0,0.0,0.0,79.83271354392863,29.666607311746716,True,False,True,False,True,0.6895070314641742
2025-08-01 15:00:00+00:00,0.78,0.78,0.6545,0.6545,50.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.015523933861055694,0.6963333333333334,-2.694763692486419,4,0.4161710201728267,1.6646840806913068,0.0,0.0,0.0,0.0,53.298878425201735,6.089226399120747,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.020619869277202458,0.6963333333333334,-2.028787514166482,5,0.671173047809741,3.355865239048705,0.0,0.0,0.0,0.0,35.60965501271714,-8.263173876360405,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.024588609755934528,0.6963333333333334,-1.7013297518065982,5,0.5824055242529983,2.9120276212649916,0.0,0.0,0.0,0.0,23.816839404394077,-16.98622796060586,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.02791513361394843,0.6963333333333334,-1.4985897582245644,5,0.5226698654916693,2.613349327458346,0.0,0.0,0.0,0.0,15.954962332178699,-22.465147255590033,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.030808178684787302,0.6963333333333334,-1.3578645385483359,5,0.47907432321219323,2.395371616060966,0.0,0.0,0.0,0.0,10.71371095070178,-26.120376137980536,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.0333806425536898,0.6963333333333334,-1.253221332275081,5,0.44553581604945636,2.227679080247282,0.0,0.0,0.0,0.0,7.219543363050501,-28.77670908390409,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.03570189007538485,0.6963333333333334,-1.1717400183856357,4,0.4641995940370276,1.8567983761481104,0.0,0.0,0.0,0.0,4.8900983046163145,-30.89714536791093,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.03781820787460394,0.6963333333333334,-1.1061691096532824,3,0.5177567032282336,1.5532701096847008,0.0,0.0,0.0,0.0,3.337134932326856,-32.72955704043685,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.03976233108072112,0.6963333333333334,-1.05208452815324,2,0.6905429960750618,1.3810859921501235,0.0,0.0,0.0,0.0,2.301826017467217,-34.397514297051316,False,True,False,True,False,0.0
