date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 00:00:00+00:00,47.7369192013,47.9252500702,46.5078124777,46.7952648566,2712077,42.850904631528635,44.81760304418631,41.47369475576061,"rgba(38, 166, 154, 0.75)",3.600891509448577,46.619523915622274,0.3103107335352172,9,0.2099175919924148,1.8892583279317332,0.0,0.0,0.0,0.0,67.39462139691607,15.636507983156548,True,False,True,False,False,14.114128485688706
2025-06-20 00:00:00+00:00,46.6366704406,48.1879220716,46.3113536449,47.8162164092,1885539,42.902109248315305,44.87912116552858,41.5123953938348,"rgba(38, 166, 154, 0.75)",3.6405141644687546,46.62884421933577,0.0021497571251377183,9,0.20658641008657053,1.8592776907791349,0.0,0.0,0.0,0.0,64.81411335902754,19.54761739121996,True,False,True,False,False,11.22327398380845
2025-06-27 00:00:00+00:00,46.7457041016,47.2313995004,46.1608871928,46.7556162526,2999149,42.97469253335324,44.95626982173789,41.56429117178259,"rgba(38, 166, 154, 0.75)",3.6715336629722564,46.608143112234195,0.03746690129879977,8,0.21669329659147932,1.7335463727318345,0.0,0.0,0.0,0.0,63.10242381397423,17.876748800669944,True,False,True,False,False,11.431801420631242
2025-07-04 00:00:00+00:00,46.9935078765,47.6477098423,46.3789545147,46.8051770076,1837063,43.02119335521306,45.007788210186305,41.60023654963829,"rgba(38, 166, 154, 0.75)",3.6924823659206454,46.61772625913418,0.10176937358836202,7,0.18146253771047968,1.2702377639733577,0.0,0.0,0.0,0.0,62.18822835254878,16.969203118915672,True,False,True,False,False,11.910190708499911
2025-07-11 00:00:00+00:00,46.7952648566,46.9142106685,46.0518535318,46.9142106685,2646274,43.07946576347058,45.06295184668828,41.64247680822202,"rgba(38, 166, 154, 0.5)",3.708704853487256,46.87008294067694,-0.020173642021307586,7,0.17971493851764245,1.2580045696234972,0.0,0.0,0.0,0.0,61.159076865591274,15.926721860737416,False,False,True,False,False,11.379530780463504
2025-07-18 00:00:00+00:00,46.8646499135,47.2214873494,46.2500965517,46.6564947426,2803041,43.142409191793064,45.12416770514907,41.69065222232326,"rgba(38, 166, 154, 0.5)",3.705807790313439,46.8807752442308,-0.004351367270840182,7,0.17830191927942993,1.2481134349560095,0.0,0.0,0.0,0.0,60.52069205610866,15.238548661383334,False,False,True,False,False,11.517963391481274
2025-07-25 00:00:00+00:00,48.638924942,48.8371679619,47.2313995004,47.3899939164,3126772,43.237282486682346,45.24326702792964,41.77441576173287,"rgba(38, 166, 154, 0.5)",3.7468852600352136,47.109606623984746,0.4081572324424165,7,0.17573333018166323,1.2301333112716426,0.0,0.0,0.0,0.0,62.212125116868116,15.238548661383334,False,False,True,False,False,14.928620529385142
2025-08-01 00:00:00+00:00,49.4517213237,50.1158354405,47.8558650132,48.4406819221,3279586,43.35041569411005,45.393710408204186,41.877112203752205,"rgba(38, 166, 154, 1.0)",3.802773836557686,47.37554219256381,0.5459643987178493,7,0.1727185163124698,1.2090296141872885,0.0,0.0,0.0,0.0,64.21046552424698,15.238548661383334,True,False,True,False,True,16.400313615649477
2025-08-08 00:00:00+00:00,50.3537270645,50.9980168793,49.4814577767,49.4814577767,2755361,43.46017530327258,45.54710967040582,41.97860092445035,"rgba(38, 166, 154, 1.0)",3.8600536822223246,47.648126178507994,0.7009231240624423,7,0.16925461201372108,1.1847822840960476,0.0,0.0,0.0,0.0,66.42302404831506,11.640052354393738,True,False,True,False,True,17.982151365405073
2025-08-15 00:00:00+00:00,50.3140784605,50.5123214804,49.8581195146,50.4231121214,2415720,43.552904026847806,45.672556808013624,42.06282832121621,"rgba(38, 166, 154, 1.0)",3.932695151383627,47.835176493424214,0.6303315847412281,5,0.1885152693649475,0.9425763468247375,0.0,0.0,0.0,0.0,67.91737886123929,13.078889827191695,True,False,True,False,True,17.869708152111595
2025-08-22 00:00:00+00:00,50.24,50.5320466609,49.77,50.3933756685,1351739,43.60332966928313,45.73915988976815,42.108118881889276,"rgba(38, 166, 154, 1.0)",3.9894919823532367,47.9241679472112,0.5804829444531897,4,0.1830239569929008,0.7320958279716032,0.0,0.0,0.0,0.0,68.81467546458549,13.960211450165225,True,False,True,False,True,17.65608634643081
