date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_714,aVWAP_BoS_CHoCH_bear_769,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 18:00:00+00:00,6.325,6.325,6.31,6.32,1400.0,6.114809438202249,,,,,,,6.23690084718845,"rgba(38, 166, 154, 1.0)",0.14424400623017708,6.23690084718845,0.5761012535865413,6,0.24401397600146577,1.4640838560087945,0.0,0.0,0.0,0.0,66.18986048201229,10.887117704142128,True,False,True,False,True,4.429314571587572
2025-04-29 19:00:00+00:00,6.325,6.345,6.315,6.335,4587.0,6.135073950333084,,,,,,,6.24383230153598,"rgba(38, 166, 154, 1.0)",0.14462517568334868,6.24383230153598,0.6303722573421698,6,0.2475669493671505,1.485401696202903,0.0,0.0,0.0,0.0,67.64030677390488,12.572510482707045,True,False,True,False,True,5.1763855121974025
2025-04-30 14:00:00+00:00,6.225,6.29,6.215,6.285,1400.0,6.13863057156628,,,,,,,6.244366787991576,"rgba(38, 166, 154, 1.0)",0.1439842646557828,6.244366787991576,0.2822059209425695,6,0.25336174941247736,1.5201704964748641,0.0,0.0,0.0,0.0,62.03641083289291,17.31151911507375,True,False,True,False,False,2.389790542060485
2025-04-30 15:00:00+00:00,6.285,6.295,6.285,6.295,900.0,6.141310869804946,,,,,,,6.2450452473489975,"rgba(38, 166, 154, 1.0)",0.14373267228114528,6.2450452473489975,0.34755321708128767,6,0.25567713862844604,1.5340628317706764,0.0,0.0,0.0,0.0,59.27007842845732,14.743495294023589,False,False,True,False,False,2.901188981059928
2025-04-30 16:00:00+00:00,6.295,6.315,6.275,6.305,2500.0,6.148595672425633,,,,,,,6.2470451371795335,"rgba(38, 166, 154, 1.0)",0.14332889161355153,6.2470451371795335,0.40434878249617817,6,0.25765006866368506,1.5459004119821103,0.0,0.0,0.0,0.0,58.388089934857106,13.857686468527433,False,False,True,False,False,3.4156514643692617
2025-04-30 17:00:00+00:00,6.305,6.325,6.275,6.315,3419.0,6.15792709314906,,,,,,,6.249798091380079,"rgba(38, 166, 154, 1.0)",0.14233060106666462,6.249798091380079,0.45810182863896154,6,0.26230383143730335,1.57382298862382,0.0,0.0,0.0,0.0,58.74848807707047,13.857686468527433,False,False,True,False,False,3.9330996930824504
2025-04-30 18:00:00+00:00,6.315,6.33,6.29,6.295,1470.0,6.161605417177079,,,,,,,6.250898613467202,"rgba(38, 166, 154, 1.0)",0.14188759667457942,6.250898613467202,0.3108191805795761,6,0.26184143706519025,1.5710486223911415,0.0,0.0,0.0,0.0,56.43940544746384,11.624823887485803,False,False,True,False,False,2.7856016257880185
2025-04-30 19:00:00+00:00,6.295,6.365,6.295,6.36,961.0,6.164475283325243,,,,,,,6.2519279921666255,"rgba(38, 166, 154, 1.0)",0.14236680198102483,6.2519279921666255,0.7591096121396266,6,0.26023610484469994,1.5614166290681997,0.0,0.0,0.0,0.0,60.03628891736361,11.624823887485803,False,False,True,False,True,6.1070307771145345
2025-05-01 14:00:00+00:00,6.44,6.455,6.425,6.455,411.0,6.1663921493649,,,,,,,6.252783510571595,"rgba(38, 166, 154, 1.0)",0.14407668128496062,6.252783510571595,1.4035337823228553,6,0.25705919090658497,1.54235514543951,0.0,0.0,0.0,0.0,66.19876937436003,10.462249822144848,True,False,True,False,True,10.52932454471712
2025-05-01 15:00:00+00:00,6.455,6.475,6.425,6.425,800.0,6.170005387105949,,,,,,,6.254385740242122,"rgba(38, 166, 154, 1.0)",0.14516843277335434,6.254385740242122,1.1752848501454247,6,0.2549845722120733,1.5299074332724398,0.0,0.0,0.0,0.0,67.45194743642716,11.523774069928002,True,False,True,False,True,8.796048248007356
2025-05-01 16:00:00+00:00,6.425,6.435,6.415,6.415,400.0,6.171646263936885,,,,,,,6.2550927237978895,"rgba(38, 166, 154, 1.0)",0.14639435203007092,6.2550927237978895,1.0923049556533706,6,0.2562564399130976,1.5375386394785857,0.0,0.0,0.0,0.0,67.37099721365175,11.549197318393261,True,False,True,False,True,8.222400013543194
2025-05-01 17:00:00+00:00,6.415,6.435,6.41,6.41,1700.0,6.178297831281987,,,,,,,6.257939219940836,"rgba(38, 166, 154, 1.0)",0.1462969952213949,6.257939219940836,1.0393978347200303,6,0.25842136078887007,1.5505281647332203,0.0,0.0,0.0,0.0,66.83252128138801,11.549197318393261,True,False,True,False,True,7.9327376608871205
2025-05-01 18:00:00+00:00,6.41,6.44,6.41,6.425,0.0,6.178297831281987,,,,,,,6.257939219940836,"rgba(38, 166, 154, 1.0)",0.14728702749552144,6.257939219940836,1.1342531850895283,6,0.26187438646256717,1.5712463187754029,0.0,0.0,0.0,0.0,67.25003751984221,12.014723475233438,True,False,True,False,True,8.639795130723254
2025-05-01 19:00:00+00:00,6.425,6.45,6.42,6.42,1806.0,6.185307022954124,,,,,,,6.260986043988134,"rgba(38, 166, 154, 1.0)",0.14824170669417436,6.260986043988134,1.072666792348222,6,0.2659645187489723,1.5957871124938339,0.0,0.0,0.0,0.0,66.96384127112918,12.12652491637536,True,False,True,False,True,8.340943782318838
2025-05-02 14:00:00+00:00,6.455,6.475,6.415,6.455,2525.0,6.195163824534847,,,,,,,6.265374366685968,"rgba(38, 166, 154, 1.0)",0.14977544753624572,6.265374366685968,1.266066210672763,6,0.26662999391179965,1.5997799634707979,0.0,0.0,0.0,0.0,68.60811033732764,14.054578251651293,True,False,True,False,True,9.999875132999396
2025-05-02 15:00:00+00:00,6.455,6.465,6.445,6.465,0.0,6.195163824534847,,,,,,,6.265374366685968,"rgba(38, 166, 154, 1.0)",0.15151338655810023,6.265374366685968,1.317544527575337,6,0.26322434413693774,1.5793460648216264,0.0,0.0,0.0,0.0,70.17284426572323,15.826602002843956,True,False,True,False,True,10.468094767285638
2025-05-02 16:00:00+00:00,6.465,6.485,6.465,6.475,900.0,6.1988524045948745,,,,,,,6.267066309315253,"rgba(38, 166, 154, 1.0)",0.15337896892372863,6.267066309315253,1.3556858032351649,6,0.25957286298346677,1.5574371779008005,0.0,0.0,0.0,0.0,71.69008207087735,17.498631204587966,True,False,True,False,True,10.938967227509064
2025-05-02 17:00:00+00:00,6.475,6.475,6.455,6.465,300.0,6.200016671770271,,,,,,,6.267595472827077,"rgba(38, 166, 154, 1.0)",0.15585876605104043,6.267595472827077,1.2665603108154788,5,0.25999108333725324,1.2999554166862661,0.0,0.0,0.0,0.0,71.29320041749803,17.498631204587966,True,False,True,False,True,10.303824644180743
2025-05-02 18:00:00+00:00,6.465,6.485,6.455,6.455,634.0,6.202443953207251,,,,,,,6.26869950524331,"rgba(38, 166, 154, 1.0)",0.15805766424069165,6.26869950524331,1.1786868776764274,4,0.19695825911016454,0.7878330364406582,0.0,0.0,0.0,0.0,69.62317984248178,17.498631204587966,True,False,True,False,False,9.665325079632858
2025-05-02 19:00:00+00:00,6.455,6.485,6.455,6.465,4129.0,6.21741296483143,,,,,,,6.27556617778053,"rgba(38, 166, 154, 1.0)",0.16057674766880128,6.27556617778053,1.1797089240478806,4,0.19483708772180974,0.779348350887239,0.0,0.0,0.0,0.0,69.21834111651675,17.498631204587966,True,False,True,False,False,10.16055323399289
2025-05-05 14:00:00+00:00,6.435,6.455,6.415,6.455,11239.0,6.247211469873061,,,,,,,6.289196266088397,"rgba(38, 166, 154, 1.0)",0.16295207386951646,6.289196266088397,1.0174999923251666,4,0.1929230032433793,0.7716920129735172,0.0,0.0,0.0,0.0,67.43835377903125,20.970436737308944,True,False,True,False,False,9.506929462341162
2025-05-05 15:00:00+00:00,6.455,6.475,6.455,6.465,1200.0,6.250258137971502,,,,,,,6.290666826191105,"rgba(38, 166, 154, 1.0)",0.16542102985145232,6.290666826191105,1.0538755197295404,4,0.1908655570782652,0.7634622283130608,0.0,0.0,0.0,0.0,67.08654029738625,20.451571291702237,True,False,True,False,False,10.015874132075698
2025-05-05 16:00:00+00:00,6.465,6.475,6.465,6.465,400.0,6.25127031093474,,,,,,,6.291158614868854,"rgba(38, 166, 154, 1.0)",0.16780678507472535,6.291158614868854,1.0359615974630192,4,0.18892122693849514,0.7556849077539806,0.0,0.0,0.0,0.0,66.85199797628958,19.998968706007105,True,False,True,False,False,10.015874132075698
2025-05-05 17:00:00+00:00,6.46,6.485,6.46,6.485,400.0,6.252311631112293,,,,,,,6.291669135312396,"rgba(38, 166, 154, 1.0)",0.16945375940525637,6.291669135312396,1.1409063178424097,4,0.18669441484182564,0.7467776593673026,0.0,0.0,0.0,0.0,68.3686841576297,19.998968706007105,True,False,True,False,False,11.050750605088432
2025-05-05 18:00:00+00:00,6.485,6.49,6.485,6.485,500.0,6.253657246318563,,,,,,,6.305290793565691,"rgba(38, 166, 154, 1.0)",0.17102894755245038,6.305290793565691,1.0507531561532713,4,0.1846668766177254,0.7386675064709016,0.0,0.0,0.0,0.0,69.37980827852311,19.998968706007105,True,False,True,False,True,11.050750605088432
2025-05-05 19:00:00+00:00,6.485,6.485,6.465,6.48,1165.0,6.256601356813152,,,,,,,6.306178959561507,"rgba(38, 166, 154, 1.0)",0.17244419387151866,6.306178959561507,1.007984302260712,4,0.1827869373015792,0.7311477492063168,0.0,0.0,0.0,0.0,68.98025370895355,19.998968706007105,True,False,True,False,True,10.695506288484985
2025-05-06 14:00:00+00:00,6.42,6.45,6.415,6.445,1119.0,6.258856077136837,,,,,,,6.3141926793964,"rgba(38, 166, 154, 1.0)",0.173212284482058,6.3141926793964,0.7551850089313381,4,0.18155646005944107,0.7262258402377643,0.0,0.0,0.0,0.0,62.756626859687714,15.982054066487052,False,True,True,False,False,8.240903488453373
2025-05-06 15:00:00+00:00,6.445,6.445,6.435,6.445,739.0,6.260355422622749,,,,,,,6.314676155516745,"rgba(38, 166, 154, 1.0)",0.17396574686149846,6.314676155516745,0.7491350845463381,3,0.18379905020287043,0.5513971506086113,0.0,0.0,0.0,0.0,58.60754229351048,12.389223860678698,False,True,True,False,False,8.240903488453373
2025-05-06 16:00:00+00:00,6.445,6.475,6.445,6.46,35.0,6.260432942455543,,,,,,,6.314735344707143,"rgba(38, 166, 154, 1.0)",0.17464654137546579,6.314735344707143,0.8317637105710474,3,0.18248454956523508,0.5474536486957052,0.0,0.0,0.0,0.0,57.90330761479127,11.96014817778076,False,True,True,False,False,9.083440084539824
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.425,2826.0,6.265891518313345,,,,,,,6.316583500264254,"rgba(38, 166, 154, 1.0)",0.1746862825103767,6.316583500264254,0.6206354510366664,3,0.18175078768429623,0.5452523630528887,0.0,0.0,0.0,0.0,52.79590314351608,7.377312288439121,False,True,False,False,False,6.630529888010827
2025-05-06 18:00:00+00:00,6.425,6.45,6.425,6.45,400.0,6.26664458487299,,,,,,,6.316884708383899,"rgba(38, 166, 154, 1.0)",0.1749478686830868,6.316884708383899,0.7608854718729715,3,0.1810431892611598,0.5431295677834794,0.0,0.0,0.0,0.0,52.55302982625611,7.311193829545701,False,True,False,False,False,8.053978644405348
2025-05-06 19:00:00+00:00,6.445,6.465,6.445,6.455,3729.0,6.273878578147637,,,,,,,6.3205748010687035,"rgba(38, 166, 154, 1.0)",0.17514699103457723,6.3205748010687035,0.7674993337725029,3,0.17994672704034032,0.539840181121021,0.0,0.0,0.0,0.0,52.96375109158832,7.311193829545701,False,True,True,False,False,8.337226689128705
2025-05-07 14:00:00+00:00,6.485,6.485,6.445,6.455,800.0,6.275413202034854,,,,,,,6.321383449193319,"rgba(38, 166, 154, 1.0)",0.1752089357629027,6.321383449193319,0.7626126500048749,3,0.17883461180448565,0.5365038354134569,0.0,0.0,0.0,0.0,53.23756526847646,7.311193829545701,False,True,True,False,False,8.337226689128705
2025-05-07 15:00:00+00:00,6.455,6.465,6.455,6.455,1500.0,6.278173732820895,,,,,,,6.322751975936553,"rgba(38, 166, 154, 1.0)",0.17513384842703206,6.322751975936553,0.7551254383503534,3,0.17800004106255263,0.5340001231876579,0.0,0.0,0.0,0.0,53.42010805306856,7.311193829545701,False,True,True,False,False,8.337226689128705
2025-05-07 16:00:00+00:00,6.455,6.465,6.435,6.455,1200.0,6.280243354474423,,,,,,,6.323685991326139,"rgba(38, 166, 154, 1.0)",0.17492155255870362,6.323685991326139,0.7507022819831901,3,0.17714844477096628,0.5314453343128989,0.0,0.0,0.0,0.0,53.54180324279662,7.311193829545701,False,True,True,False,False,8.337226689128705
2025-05-07 17:00:00+00:00,6.455,6.455,6.435,6.435,0.0,6.280243354474423,,,,,,,6.323685991326139,"rgba(38, 166, 154, 1.0)",0.17069946193911698,6.323685991326139,0.652105211166764,3,0.17640326394470704,0.5292097918341211,0.0,0.0,0.0,0.0,50.274792440392694,4.14619231335206,False,True,False,False,False,6.8356742547881915
2025-05-07 18:00:00+00:00,6.435,6.45,6.415,6.445,400.0,6.2808628895445935,,,,,,,6.330539765161781,"rgba(38, 166, 154, 1.0)",0.1638744850391438,6.330539765161781,0.6984628193393183,3,0.176090794665291,0.5282723839958731,0.0,0.0,0.0,0.0,49.87947775468737,3.60583162100815,False,True,False,False,False,7.456583904064043
2025-05-07 19:00:00+00:00,6.445,6.455,6.425,6.445,1477.0,6.283180688520004,,,,,,,6.331641522808042,"rgba(38, 166, 154, 1.0)",0.15673607816388638,6.331641522808042,0.7232443131148707,3,0.17542415449632798,0.5262724634889839,0.0,0.0,0.0,0.0,49.61593463088383,3.1267592106834314,False,True,False,False,False,7.456583904064043
2025-05-08 14:00:00+00:00,6.51,6.515,6.425,6.435,5095.0,6.291477015661703,,,,,,,6.3362510664715295,"rgba(38, 166, 154, 1.0)",0.14913564778898142,6.3362510664715295,0.6621417145563638,3,0.17484419056876632,0.524532571706299,0.0,0.0,0.0,0.0,47.6829972637568,1.1087438537035723,False,True,False,True,False,6.681863928598528
2025-05-08 15:00:00+00:00,6.435,6.52,6.435,6.515,1454.0,6.294124717177277,,,,,,,6.338109528122393,"rgba(38, 166, 154, 1.0)",0.14147867760271815,6.338109528122393,1.2502977471582477,3,0.17333090541055,0.51999271623165,0.0,0.0,0.0,0.0,55.59878401664467,1.5729385285127933,False,True,True,False,True,11.548462006241191
2025-05-08 16:00:00+00:00,6.515,6.515,6.51,6.51,600.0,6.295315422976342,,,,,,,6.339035529115536,"rgba(38, 166, 154, 1.0)",0.1345153797429313,6.339035529115536,1.2709659758697416,3,0.1719388974168888,0.5158166922506664,0.0,0.0,0.0,0.0,60.08063547279513,5.383575363735019,False,True,True,False,True,11.157049919103564
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,2820.0,6.300407120834816,,,,,,,6.342405228921692,"rgba(38, 166, 154, 1.0)",0.13039949013330013,6.342405228921692,1.1702098752251202,3,0.17082046648788263,0.5124613994636479,0.0,0.0,0.0,0.0,60.73680072042042,5.732429133566114,False,False,True,False,True,9.98055616400083
2025-05-08 18:00:00+00:00,6.495,6.515,6.485,6.505,6913.0,6.312064198916938,,,,,,,6.349517491392656,"rgba(38, 166, 154, 1.0)",0.12667526049556493,6.349517491392656,1.2274102141103358,2,0.1567680526606738,0.3135361053213476,0.0,0.0,0.0,0.0,62.06760648700873,6.933649841181477,False,False,True,False,True,10.578980252138788
2025-05-08 19:00:00+00:00,6.505,6.515,6.485,6.495,2166.0,6.315384329473854,,,,,,,6.351398001541745,"rgba(38, 166, 154, 1.0)",0.12250934878831961,6.351398001541745,1.1721717556949947,2,0.15553666334168326,0.3110733266833665,0.0,0.0,0.0,0.0,61.36678551933813,6.933649841181477,False,False,True,False,True,9.782734441829493
2025-05-09 14:00:00+00:00,6.525,6.53,6.475,6.485,500.0,6.316127174183256,,,,,,,6.351810972683052,"rgba(38, 166, 154, 1.0)",0.11653596282104607,6.351810972683052,1.1429006470858702,2,0.15443733684569122,0.30887467369138244,0.0,0.0,0.0,0.0,59.371090525913125,6.933649841181477,False,True,True,False,False,8.985368631229374
2025-05-09 15:00:00+00:00,6.485,6.495,6.485,6.495,200.0,6.316414428198563,,,,,,,6.3519647466488856,"rgba(38, 166, 154, 1.0)",0.11107792897918063,6.3519647466488856,1.2877018383906285,2,0.15330628659712908,0.30661257319425816,0.0,0.0,0.0,0.0,59.21879062650656,6.933649841181477,False,True,True,False,False,9.612872451504664
2025-05-09 16:00:00+00:00,6.495,6.495,6.48,6.485,10.0,6.316428357154741,,,,,,,6.351971908765666,"rgba(38, 166, 154, 1.0)",0.10565318071214029,6.351971908765666,1.2591016222860234,2,0.15251844675925302,0.30503689351850605,0.0,0.0,0.0,0.0,57.510419400594145,6.933649841181477,False,True,True,False,False,8.800052441755899
2025-05-09 17:00:00+00:00,6.485,6.495,6.48,6.495,500.0,6.317135490932598,,,,,,,6.3523454180741,"rgba(38, 166, 154, 1.0)",0.10535576793814094,6.3523454180741,1.3540272613233535,2,0.15162364991183663,0.30324729982367327,0.0,0.0,0.0,0.0,57.66134124457928,6.933649841181477,False,True,True,False,False,9.442670793813281
2025-05-09 18:00:00+00:00,6.495,6.495,6.47,6.475,3375.0,6.321494335363405,,,,,,,6.354469764978944,"rgba(38, 166, 154, 1.0)",0.10351576456516694,6.354469764978944,1.1643659835519775,2,0.15194834997035966,0.30389669994071933,0.0,0.0,0.0,0.0,54.68178021038439,9.033482234557738,False,True,True,False,False,7.8023008490001615
2025-05-09 19:00:00+00:00,6.475,6.505,6.475,6.505,900.0,6.322723864340232,,,,,,,6.355145935692825,"rgba(38, 166, 154, 1.0)",0.10218998381832897,6.355145935692825,1.4664261477287464,2,0.1519696431958122,0.3039392863916244,0.0,0.0,0.0,0.0,56.31886449582304,9.033482234557738,False,True,True,False,False,9.742626460965461
2025-05-12 14:00:00+00:00,6.645,6.655,6.61,6.645,3511.0,6.331169278116182,,,,,,,6.361976182525344,"rgba(38, 166, 154, 1.0)",0.10419394597756579,6.361976182525344,2.7163172948224306,2,0.1501791054614995,0.300358210922999,0.0,0.0,0.0,0.0,64.50476874237826,9.579040752072302,True,False,True,False,True,17.630851988381398
2025-05-12 15:00:00+00:00,6.64,6.64,6.62,6.635,2000.0,6.335704574324921,,,,,,,6.365493947065457,"rgba(38, 166, 154, 1.0)",0.10492691579216058,6.365493947065457,2.568512101016872,2,0.14864203797290454,0.2972840759458091,0.0,0.0,0.0,0.0,68.86730092957114,13.30677367081087,True,False,True,False,True,16.82186464933601
2025-05-12 16:00:00+00:00,6.635,6.655,6.635,6.655,460.0,6.336786050009401,,,,,,,6.36634118174677,"rgba(38, 166, 154, 1.0)",0.10591097740618119,6.36634118174677,2.7254853587668206,2,0.14689973448389393,0.29379946896778786,0.0,0.0,0.0,0.0,72.40096481062591,16.303220722299812,True,False,True,False,True,17.840637499393612
2025-05-12 17:00:00+00:00,6.655,6.675,6.655,6.66,3300.0,6.344693634195561,,,,,,,6.3725349965371025,"rgba(38, 166, 154, 1.0)",0.1079876536152666,6.3725349965371025,2.6620173125259723,2,0.14540621107794127,0.29081242215588254,0.0,0.0,0.0,0.0,74.91417855046012,18.46520408076151,True,False,True,False,True,18.094841939470022
2025-05-12 18:00:00+00:00,6.66,6.675,6.655,6.675,928.0,6.346882636191144,,,,,,,6.3742270631948115,"rgba(38, 166, 154, 1.0)",0.1101759444649157,6.3742270631948115,2.729932911089917,2,0.14387937506121226,0.2877587501224245,0.0,0.0,0.0,0.0,77.07138288526663,20.439859516796915,True,False,True,False,True,18.8591525670661
2025-05-12 19:00:00+00:00,6.675,6.68,6.64,6.67,3547.0,6.354857418590884,,,,,,,6.38025430487516,"rgba(38, 166, 154, 1.0)",0.11269559573157564,6.38025430487516,2.5710471934943397,2,0.14259991130652694,0.2851998226130539,0.0,0.0,0.0,0.0,77.79586664580624,21.240324540807848,True,False,True,False,True,18.43230970915487
2025-05-13 14:00:00+00:00,6.695,6.695,6.67,6.695,300.0,6.355563145456696,,,,,,,6.380795235498705,"rgba(38, 166, 154, 1.0)",0.11565703415506975,6.380795235498705,2.7166939459991535,2,0.14115042249818455,0.2823008449963691,0.0,0.0,0.0,0.0,79.1706308435423,22.788462011591875,True,False,True,False,True,19.71506011471414
2025-05-13 15:00:00+00:00,6.695,6.71,6.67,6.705,620.0,6.357048645914215,,,,,,,6.381940183740706,"rgba(38, 166, 154, 1.0)",0.11856146009482692,6.381940183740706,2.724829940529633,2,0.13974617115984933,0.27949234231969866,0.0,0.0,0.0,0.0,80.41754684678442,24.276932062538492,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,6.705,6.715,6.695,6.695,914.0,6.359257735790834,,,,,,,6.401313376214255,"rgba(38, 166, 154, 1.0)",0.1206961787612391,6.401313376214255,2.433271929567175,2,0.13864478013427978,0.27728956026855955,1.0,0.0,6.715,399.0,79.64325872016745,24.276932062538492,True,False,True,False,True,19.339245118358438
2025-05-13 17:00:00+00:00,6.695,6.705,6.69,6.705,300.0,6.3599731600459135,,,,,,,6.401809270435298,"rgba(38, 166, 154, 1.0)",0.12327483394708795,6.401809270435298,2.4594697867923103,2,0.13757512438540756,0.2751502487708151,0.0,0.0,0.0,0.0,79.57500789275487,24.276932062538492,True,False,True,False,True,19.86088271725959
2025-05-13 18:00:00+00:00,6.7,6.705,6.685,6.695,1933.0,6.364445058245926,,,,,,,6.404801937753866,"rgba(38, 166, 154, 1.0)",0.12543718143550542,6.404801937753866,2.3134931678558357,2,0.13881232734834983,0.27762465469669967,0.0,0.0,0.0,0.0,77.8199991429028,24.276932062538492,True,False,True,False,False,18.96232193531423
2025-05-13 19:00:00+00:00,6.695,6.715,6.695,6.7,581.0,6.365799231534595,,,,,,,6.4214838820744236,"rgba(38, 166, 154, 1.0)",0.127456652232026,6.4214838820744236,2.1851830645807118,2,0.14149686991550886,0.2829937398310177,0.0,0.0,0.0,0.0,76.95007213501002,24.276932062538492,True,False,True,False,False,19.231841644683975
2025-05-14 14:00:00+00:00,6.66,6.665,6.655,6.665,650.0,6.367116016652062,,,,,,,6.420891178222436,"rgba(38, 166, 154, 1.0)",0.1281850787510459,6.420891178222436,1.9043466225242869,2,0.14486016841160076,0.28972033682320153,0.0,0.0,0.0,0.0,70.94808951534759,25.90469333992968,True,False,True,False,False,16.10208424414697
2025-05-14 15:00:00+00:00,6.665,6.67,6.65,6.665,800.0,6.368720672622942,,,,,,,6.421264664946897,"rgba(38, 166, 154, 1.0)",0.1291485631021452,6.421264664946897,1.8872477494025957,2,0.14853095264293426,0.2970619052858685,0.0,0.0,0.0,0.0,66.94676776890597,22.23732832548528,True,False,True,False,False,16.10208424414698
2025-05-14 16:00:00+00:00,6.665,6.685,6.665,6.685,0.0,6.368720672622942,,,,,,,6.421264664946897,"rgba(38, 166, 154, 1.0)",0.1302699899066078,6.421264664946897,2.0245287133450875,2,0.15277232235859223,0.30554464471718445,0.0,0.0,0.0,0.0,66.1302541418374,21.50457594733861,True,False,True,False,False,17.243447940983476
2025-05-14 17:00:00+00:00,6.685,6.685,6.655,6.665,400.0,6.369534572059838,,,,,,,6.421673086123342,"rgba(38, 166, 154, 1.0)",0.1305639879712334,6.421673086123342,1.863660245505589,2,0.15696319365698191,0.31392638731396383,0.0,0.0,0.0,0.0,62.746566125645074,18.297891059855488,False,False,True,False,False,15.454780600255688
2025-05-14 18:00:00+00:00,6.665,6.675,6.65,6.665,1000.0,6.371516377961258,,,,,,,6.42261760217004,"rgba(38, 166, 154, 1.0)",0.12978499198343996,6.42261760217004,1.867568769899737,2,0.159334816585604,0.318669633171208,0.0,0.0,0.0,0.0,60.49077411485019,16.15890725514558,False,False,True,False,False,15.454780600255688
2025-05-14 19:00:00+00:00,6.66,6.695,6.66,6.69,2931.0,6.37752945184186,,,,,,,6.426807683631007,"rgba(38, 166, 154, 1.0)",0.1287512092132393,6.426807683631007,2.0441929670197587,2,0.16123847038155992,0.32247694076311983,0.0,0.0,0.0,0.0,61.52289933399751,16.15890725514558,False,False,True,False,False,16.920578821922607
2025-05-15 14:00:00+00:00,6.635,6.655,6.615,6.655,500.0,6.378400163063667,,,,,,,6.4378346278656355,"rgba(38, 166, 154, 1.0)",0.12699056501804,6.4378346278656355,1.7100906047903217,2,0.16387856263607276,0.3277571252721455,0.0,0.0,0.0,0.0,57.67592439467234,13.424020820404095,False,True,True,False,False,13.797867854154163
2025-05-15 15:00:00+00:00,6.655,6.665,6.655,6.665,0.0,6.378400163063667,,,,,,,6.4378346278656355,"rgba(38, 166, 154, 1.0)",0.1256660453541545,6.4378346278656355,1.8076909438358042,2,0.16752207545655462,0.33504415091310924,0.0,0.0,0.0,0.0,56.18412440141206,11.933857025273582,False,True,True,False,False,14.398088925857174
2025-05-15 16:00:00+00:00,6.665,6.675,6.66,6.66,100.0,6.378588990132586,,,,,,,6.438129849170939,"rgba(38, 166, 154, 1.0)",0.12485173188607523,6.438129849170939,1.777069068064778,2,0.1710884116457298,0.3421768232914596,0.0,0.0,0.0,0.0,54.570136976565095,10.252326204759896,False,True,True,False,False,13.952997527069904
2025-05-15 17:00:00+00:00,6.66,6.685,6.66,6.685,900.0,6.380346074662094,,,,,,,6.440146564085259,"rgba(38, 166, 154, 1.0)",0.12483838200497109,6.440146564085259,1.961363420306029,2,0.17418594170884602,0.34837188341769204,0.0,0.0,0.0,0.0,56.15769039192927,10.252326204759896,False,True,True,False,False,15.465287783885941
2025-05-15 18:00:00+00:00,6.685,6.685,6.665,6.665,200.0,6.380727187296275,,,,,,,6.440412618052692,"rgba(38, 166, 154, 1.0)",0.12404870447158467,6.440412618052692,1.8104774483860362,1,0.18402953122366442,0.18402953122366442,0.0,0.0,0.0,0.0,54.66935345405605,10.09427280560147,False,True,True,False,False,13.672116416415928
2025-05-15 19:00:00+00:00,6.665,6.675,6.655,6.665,300.0,6.381283933611443,,,,,,,6.440713138260092,"rgba(38, 166, 154, 1.0)",0.12306436461395034,6.440713138260092,1.8225167167074727,0,,,0.0,0.0,0.0,0.0,53.67712882880724,8.891147548283683,False,True,True,False,False,13.672116416415928
2025-05-16 14:00:00+00:00,6.67,6.68,6.65,6.665,1601.0,6.384218611362368,,,,,,,6.442323565106122,"rgba(38, 166, 154, 1.0)",0.12232790816945492,6.442323565106122,1.8203240636259,0,,,0.0,0.0,0.0,0.0,53.015645745308035,7.952275619831198,False,True,True,False,False,13.672116416415928
2025-05-16 15:00:00+00:00,6.665,6.67,6.65,6.665,1766.0,6.387348510980802,,,,,,,6.4439652243957966,"rgba(38, 166, 154, 1.0)",0.12130476844231775,6.4439652243957966,1.822144161705472,0,,,0.0,0.0,0.0,0.0,52.57465702297523,7.180391713980647,False,True,True,False,False,13.672116416415928
2025-05-16 16:00:00+00:00,6.66,6.685,6.66,6.685,3483.0,6.393645464259606,,,,,,,6.448112312052641,"rgba(38, 166, 154, 1.0)",0.12076289030854284,6.448112312052641,1.9615933946440278,0,,,0.0,0.0,0.0,0.0,55.03404374523191,7.180391713980647,False,True,True,False,True,14.962323436653318
2025-05-16 17:00:00+00:00,6.685,6.7,6.68,6.695,2917.0,6.3989805313825885,,,,,,,6.451933155299342,"rgba(38, 166, 154, 1.0)",0.11896323907934638,6.451933155299342,2.043209705634673,0,,,0.0,0.0,0.0,0.0,57.844925450795614,3.3824337894594905,False,True,True,False,True,15.599900266417443
