date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 14:00:00+00:00,7.39,7.61,7.385,7.47,22748.0,7.8558504976125425,7.524389138710265,7.257065775042612,,7.317066123350185,"rgba(38, 166, 154, 1.0)",0.1520053638219611,7.317066123350185,1.0061084214695304,7,0.32409537870496974,2.268667650934788,0.0,0.0,0.0,0.0,59.7222720786,5.029121953031641,True,False,True,False,True,4.504225916386286
2025-07-01 15:00:00+00:00,7.465,7.71,7.46,7.695,20935.0,7.854758915393876,7.524947293574564,7.264381632751516,,7.32782689075642,"rgba(38, 166, 154, 1.0)",0.16094017130211724,7.32782689075642,2.2814261117836296,7,0.32044944512829643,2.243146115898075,0.0,0.0,0.0,0.0,64.74210884042765,9.777586114405054,True,False,True,False,True,8.763800900738463
2025-07-01 16:00:00+00:00,7.7,7.735,7.43,7.44,18586.0,7.853441139123556,7.5249982420853785,7.269118043490203,,7.33778356961771,"rgba(38, 166, 154, 1.0)",0.16206613598296385,7.33778356961771,0.6307081350605839,7,0.31995069253985026,2.2396548477789517,0.0,0.0,0.0,0.0,61.681339390885995,9.777586114405054,True,False,True,False,False,3.2929199872112918
2025-07-01 17:00:00+00:00,7.44,7.53,7.435,7.5,7454.0,7.85283868167073,7.524923868159326,7.270646061873293,,7.33875081534813,"rgba(38, 166, 154, 1.0)",0.166602239799837,7.33875081534813,0.9678692486103552,7,0.3193354957197844,2.235348470038491,0.0,0.0,0.0,0.0,60.58452449374948,9.777586114405054,True,False,True,False,False,4.400029040713317
2025-07-01 18:00:00+00:00,7.5,7.505,7.38,7.41,10811.0,7.8518331329210245,7.5246503078243645,7.272257624430271,,7.338851998358004,"rgba(38, 166, 154, 1.0)",0.16829698117877798,7.338851998358004,0.42275269077118494,6,0.2345518835670709,1.4073113014024254,0.0,0.0,0.0,0.0,57.964014586134255,13.389623363345493,True,False,True,False,False,2.566995064294751
2025-07-01 19:00:00+00:00,7.405,7.465,7.36,7.425,32769.0,7.848706586925689,7.523698648220029,7.276509479085334,,7.340344843946218,"rgba(38, 166, 154, 1.0)",0.16994190846365215,7.340344843946218,0.49814172865952266,6,0.23553974230730526,1.4132384538438316,0.0,0.0,0.0,0.0,56.498699520410725,11.91788346602717,True,False,True,False,False,2.8502694075700212
2025-07-02 14:00:00+00:00,7.41,7.53,7.4,7.435,9546.0,7.847884283124165,7.523522727679167,7.2780273970568805,,7.341675525526581,"rgba(38, 166, 154, 1.0)",0.1725844355305641,7.341675525526581,0.5407467607754889,6,0.23640670632212768,1.418440237932766,0.0,0.0,0.0,0.0,55.72657015739621,11.002087789268785,False,False,True,False,False,3.0417100917919555
2025-07-02 15:00:00+00:00,7.435,7.515,7.425,7.455,13332.0,7.846770665623576,7.523314174714127,7.280222006620082,,7.343690306001949,"rgba(38, 166, 154, 1.0)",0.17604033116934945,7.343690306001949,0.6322965496524332,6,0.23756837462857774,1.4254102477714665,0.0,0.0,0.0,0.0,55.65326481425528,10.633145834370964,False,False,True,False,False,3.429270041308474
2025-07-02 16:00:00+00:00,7.46,7.465,7.4,7.425,7003.0,7.846134908144487,7.523139827080401,7.281139803763724,,7.344299543242821,"rgba(38, 166, 154, 1.0)",0.1782774939942809,7.344299543242821,0.45266766403934205,6,0.23825659088172887,1.4295395452903732,0.0,0.0,0.0,0.0,54.74389271799061,9.426308275403727,False,True,True,False,False,2.7880074767669463
2025-07-02 17:00:00+00:00,7.425,7.445,7.385,7.405,3962.0,7.845760273385774,7.523022117919171,7.281590751207852,,7.344525430577808,"rgba(38, 166, 154, 1.0)",0.17984395137691678,7.344525430577808,0.3362613474581064,6,0.23926854141952406,1.4356112485171444,0.0,0.0,0.0,0.0,53.543024409493384,7.967852279330053,False,True,True,False,False,2.3577344495595085
2025-07-02 18:00:00+00:00,7.405,7.43,7.39,7.41,6333.0,7.845160489896279,7.522831674486406,7.282295972862386,,7.344875974131668,"rgba(38, 166, 154, 1.0)",0.17931446030839673,7.344875974131668,0.3631833470447825,6,0.2453404448025535,1.472042668815321,0.0,0.0,0.0,0.0,52.89538325054882,7.04312600143755,False,True,True,False,False,2.460092594069266
2025-07-02 19:00:00+00:00,7.405,7.445,7.37,7.39,12747.0,7.843935220936988,7.522422123644197,7.283601094850652,,7.345439044778383,"rgba(38, 166, 154, 1.0)",0.17946868531592045,7.345439044778383,0.2482937630215321,6,0.24984661223717042,1.4990796734230225,0.0,0.0,0.0,0.0,51.76625689549481,5.683668095726716,False,True,False,False,False,2.0171429634825273
2025-07-03 14:00:00+00:00,7.57,7.695,7.555,7.585,27324.0,7.842567787523621,7.523064091442987,7.291113681683353,,7.3545876408041035,"rgba(38, 166, 154, 1.0)",0.1853438975536454,7.3545876408041035,1.2431612922632458,6,0.2541027772799543,1.5246166636797258,0.0,0.0,0.0,0.0,56.194408605131954,2.1382908743659783,False,False,True,False,True,5.945807299631813
2025-07-03 15:00:00+00:00,7.59,7.64,7.57,7.585,10947.0,7.841993075355336,7.523280388272813,7.293906627037151,,7.357719257208491,"rgba(38, 166, 154, 1.0)",0.19078673060931775,7.357719257208491,1.191281710555234,6,0.25814578756664436,1.548874725399866,0.0,0.0,0.0,0.0,59.146509744890054,4.8686544298371075,True,False,True,False,True,5.945807299631824
2025-07-03 16:00:00+00:00,7.585,7.625,7.42,7.54,36826.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.19339319514384087,7.3641522837042945,0.9092756141958072,6,0.2628863070329703,1.5773178421978216,0.0,0.0,0.0,0.0,59.32591228944057,5.059318878591029,True,False,True,False,True,4.912182767651714
2025-07-03 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.19753795393103324,7.3641522837042945,0.8901971129917622,6,0.2688537495078101,1.6131224970468607,0.0,0.0,0.0,0.0,59.44551398580759,5.344831760445494,True,False,True,False,True,4.912182767651725
2025-07-03 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.201490213921972,7.3641522837042945,0.8727357665310899,6,0.2790881314856679,1.6745287889140075,0.0,0.0,0.0,0.0,59.52524845005226,5.686803225992158,True,False,True,False,True,4.912182767651725
2025-07-03 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.20491378103405672,7.3641522837042945,0.8581546609911979,6,0.28795527752600064,1.727731665156004,0.0,0.0,0.0,0.0,59.57840475954871,6.0560133943346415,True,False,True,False,True,4.912182767651725
2025-07-04 14:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.20814900674522727,7.3641522837042945,0.844816504509876,6,0.29605287970978117,1.776317278258687,0.0,0.0,0.0,0.0,59.61384229921301,6.4310773043025335,True,False,True,False,True,4.912182767651725
2025-07-04 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.21073173672914214,7.3641522837042945,0.8344624261400465,6,0.2990149975831154,1.7940899854986925,0.0,0.0,0.0,0.0,59.63746732565588,6.797011304891832,True,False,True,False,True,4.912182767651714
2025-07-04 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.21217178149999216,7.3641522837042945,0.8287987924337242,6,0.3019387320184987,1.811632392110992,0.0,0.0,0.0,0.0,59.65321734328445,7.143882305041828,True,False,True,False,True,4.912182767651714
2025-07-04 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.21490660028687428,7.3641522837042945,0.8182518175848025,6,0.3112188549730994,1.8673131298385965,0.0,0.0,0.0,0.0,59.66371735503684,7.46562314596239,True,False,True,False,True,4.912182767651714
2025-07-04 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.2178264455027806,7.3641522837042945,0.8072835963044752,5,0.3371765838001511,1.6858829190007554,0.0,0.0,0.0,0.0,59.67071736287176,7.759041052044431,True,False,True,False,True,4.912182767651714
2025-07-04 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.21985457929288504,7.3641522837042945,0.7998364958386669,5,0.3371765838001511,1.6858829190007554,0.0,0.0,0.0,0.0,59.67538403476171,8.023015564056635,True,False,True,False,True,4.912182767651714
2025-07-07 14:00:00+00:00,7.55,7.615,7.435,7.51,9452.0,7.838886849071792,7.523320607252057,7.302519683213228,,7.365590123047461,"rgba(38, 166, 154, 1.0)",0.22031508967556931,7.365590123047461,0.6554697509153509,5,0.33900807910788705,1.6950403955394353,0.0,0.0,0.0,0.0,56.663996679492975,8.385452129218478,False,False,True,False,False,4.088181230565315
2025-07-07 15:00:00+00:00,7.51,7.515,7.43,7.45,10491.0,7.838053862719868,7.523162354143743,7.303871536066465,,7.366474214586634,"rgba(38, 166, 154, 1.0)",0.21813050891366456,7.366474214586634,0.3829165660014366,5,0.34192485711420495,1.7096242855710249,0.0,0.0,0.0,0.0,50.36464998895552,2.691397556318826,False,True,False,False,False,2.458186232510382
2025-07-07 16:00:00+00:00,7.45,7.48,7.385,7.39,6534.0,7.8374722713575915,7.522985489657873,7.304461610501667,,7.366669548416913,"rgba(239, 83, 80, 1.0)",0.2155109578953894,7.366669548416913,0.10825645160192629,4,0.28575331352210737,1.1430132540884295,0.0,0.0,0.0,0.0,43.36523892452973,-3.313755349070732,False,True,False,True,False,0.8627581361020127
2025-07-07 17:00:00+00:00,7.395,7.44,7.38,7.395,10243.0,7.836534878410995,7.522674254532188,7.305267602150428,,7.366829621747788,"rgba(239, 83, 80, 1.0)",0.2127274193774048,7.366829621747788,0.13242476374065063,4,0.28569880954963645,1.1427952381985458,0.0,0.0,0.0,0.0,39.17986392922253,-6.577107852119994,False,True,False,True,False,0.9923802284775434
2025-07-07 18:00:00+00:00,7.395,7.395,7.3,7.365,7462.0,7.835773089624581,7.522349454391848,7.305546685071624,,7.366530181689832,"rgba(239, 83, 80, 1.0)",0.20952290291722794,7.366530181689832,-0.007303171484008964,4,0.2851382537693058,1.1405530150772232,0.0,0.0,0.0,0.0,35.1452905469976,-9.787850629823652,False,True,False,True,False,0.1875327069437347
2025-07-07 19:00:00+00:00,7.365,7.38,7.265,7.31,19840.0,7.8336131787045975,7.521314321578049,7.305741081169031,,7.365080667942597,"rgba(239, 83, 80, 1.0)",0.20589766110099966,7.365080667942597,-0.26751478209156815,4,0.2851382537693058,1.1405530150772232,0.0,0.0,0.0,0.0,30.651066368956947,-13.508075156093781,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,7.3,7.43,7.2,7.365,17634.0,7.831757792329841,7.520462920626121,7.306086733427336,,7.358800427253312,"rgba(239, 83, 80, 1.0)",0.2022844086478175,7.358800427253312,0.030647803200104958,4,0.28490160972252804,1.1396064388901122,0.0,0.0,0.0,0.0,32.449851821827636,-13.508075156093781,False,True,False,True,False,0.20947385493158066
2025-07-08 15:00:00+00:00,7.365,7.43,7.34,7.415,25150.0,7.829467340247774,7.519664710303815,7.307745876876998,,7.361087504545767,"rgba(239, 83, 80, 1.0)",0.19878260115648386,7.361087504545767,0.27121335137269986,4,0.283835502106364,1.135342008425456,0.0,0.0,0.0,0.0,37.01949579176664,-19.751259114654147,False,True,False,True,True,1.5342804354165835
2025-07-08 16:00:00+00:00,7.42,7.42,7.295,7.31,18207.0,7.827622419652371,7.518848650644499,7.308197999451435,,7.360092922800926,"rgba(239, 83, 80, 1.0)",0.19452297856347045,7.360092922800926,-0.2575167374613374,4,0.2839173097595326,1.1356692390381304,0.0,0.0,0.0,0.0,35.88166274755673,-19.751259114654147,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,7.31,7.355,7.29,7.33,11649.0,7.826409092987644,7.518281696853743,7.308340073115322,,7.359281167244861,"rgba(239, 83, 80, 1.0)",0.1913617158846604,7.359281167244861,-0.15301476112656412,5,0.27611942984384574,1.3805971492192288,0.0,0.0,0.0,0.0,36.341783412376074,-19.751259114654147,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,7.335,7.35,7.26,7.265,36470.0,7.822398045818193,7.516225511953241,7.307910065051471,,7.355680022801008,"rgba(239, 83, 80, 1.0)",0.1868662141265701,7.355680022801008,-0.48526708385919226,5,0.277401417202415,1.3870070860120751,0.0,0.0,0.0,0.0,34.56692671858846,-19.751259114654147,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,7.265,7.485,7.245,7.455,67668.0,7.8165313898016,7.51421843307125,7.311887177507576,,7.358497922358753,"rgba(239, 83, 80, 1.0)",0.18376963644545424,7.358497922358753,0.5251252574028499,5,0.2797308488664231,1.3986542443321155,0.0,0.0,0.0,0.0,41.55364861372428,-15.382328876807883,False,True,False,True,True,2.5193481367303754
2025-07-09 14:00:00+00:00,7.545,7.56,7.37,7.41,13580.0,7.8155153219129705,7.513994724342608,7.313111168176559,,7.359688154291254,"rgba(239, 83, 80, 1.0)",0.18060740858572538,7.359688154291254,0.27857022091574846,6,0.3135604208374249,1.8813625250245494,0.0,0.0,0.0,0.0,44.6107542528584,-12.558161832072223,False,True,False,True,True,1.341159843234113
2025-07-09 15:00:00+00:00,7.41,7.5,7.38,7.455,8890.0,7.814850190204104,7.513845471164545,7.313890621388701,,7.360416667322356,"rgba(239, 83, 80, 1.0)",0.1771060404095937,7.360416667322356,0.5340491631956796,6,0.31199595007062964,1.8719757004237778,0.0,0.0,0.0,0.0,48.10516987037978,-9.275511833320763,False,False,False,False,True,2.4660748113727955
2025-07-09 16:00:00+00:00,7.455,7.635,7.45,7.585,16767.0,7.813978994595348,7.514019472176339,7.316566875912767,,7.363595760857661,"rgba(38, 166, 154, 1.0)",0.17523130145331933,7.363595760857661,1.2634970881690302,6,0.307963159822644,1.847778958935864,0.0,0.0,0.0,0.0,53.7833044945479,-4.005493399434194,False,False,True,False,True,5.590832998528661
2025-07-09 17:00:00+00:00,7.585,7.67,7.58,7.625,14075.0,7.813445210906966,7.514396743623985,7.319394849121865,,7.367053935072266,"rgba(38, 166, 154, 1.0)",0.1732280432117444,7.367053935072266,1.4890548905666205,6,0.30398039449763,1.8238823669857798,0.0,0.0,0.0,0.0,58.403868374476,0.20337164648019268,True,False,True,False,True,6.517124722809491
2025-07-09 18:00:00+00:00,7.625,7.64,7.56,7.615,18399.0,7.81267839889579,7.514797583703648,7.3227774580675336,,7.370986618097255,"rgba(38, 166, 154, 1.0)",0.17097099485320918,7.370986618097255,1.427220927808531,6,0.29974904676834196,1.798494280610052,0.0,0.0,0.0,0.0,61.03749470467869,2.6381679590136713,True,False,True,False,True,6.240546665562807
2025-07-09 19:00:00+00:00,7.615,7.68,7.53,7.53,30974.0,7.811246293960709,7.515279610883315,7.327805790054764,,7.376436067868484,"rgba(38, 166, 154, 1.0)",0.16720551631061598,7.376436067868484,0.9184142695761421,6,0.2976670136062356,1.7860020816374136,0.0,0.0,0.0,0.0,59.27282838754523,2.6381679590136713,True,False,True,False,True,3.918138490647838
2025-07-10 14:00:00+00:00,7.515,7.68,7.51,7.655,7201.0,7.810965883145093,7.515450707543193,7.329105112151949,,7.377861002916387,"rgba(38, 166, 154, 1.0)",0.16818943095420602,7.377861002916387,1.6477789092411594,6,0.2937800432879573,1.7626802597277438,0.0,0.0,0.0,0.0,61.17310393412747,2.971331066518758,True,False,True,False,True,6.84194039115226
2025-07-10 15:00:00+00:00,7.66,7.815,7.65,7.735,9282.0,7.810823162515352,7.515931513119611,7.331448753977074,7.733333333333333,7.395344007981383,"rgba(38, 166, 154, 1.0)",0.16825634668033512,7.395344007981383,2.0186816053002663,6,0.28816819091739204,1.7290091455043521,0.0,0.0,0.0,0.0,63.9642827056553,5.917254012399013,True,False,True,False,True,8.624926919956469
2025-07-10 16:00:00+00:00,7.735,7.78,7.685,7.705,9005.0,7.810667397928045,7.516374583625026,7.333640695498997,7.728409070195586,7.397584290197716,"rgba(38, 166, 154, 1.0)",0.16752119672258262,7.397584290197716,1.835085444807136,6,0.28440987332450257,1.7064592399470153,0.0,0.0,0.0,0.0,64.61486465960093,6.923695190265889,True,False,True,False,True,7.796133882340818
2025-07-10 17:00:00+00:00,7.7,7.735,7.61,7.625,10879.0,7.810336871576199,7.516735726697154,7.335808842295506,7.701648951976045,7.398569320555798,"rgba(38, 166, 154, 1.0)",0.16986340564286187,7.398569320555798,1.333016246714568,6,0.28376135914322703,1.702568154859362,0.0,0.0,0.0,0.0,62.07344872315694,6.923695190265889,True,False,True,False,True,5.621901126340752
2025-07-10 18:00:00+00:00,7.625,7.63,7.55,7.57,6699.0,7.810037256719611,7.516841126033356,7.336827666259096,7.679549514382638,7.3984586195837805,"rgba(38, 166, 154, 1.0)",0.17041581367221878,7.3984586195837805,1.0066048256892752,6,0.2823860482048059,1.6943162892288353,0.0,0.0,0.0,0.0,58.57827297606325,6.923695190265889,True,False,True,False,False,4.163530997780459
2025-07-10 19:00:00+00:00,7.57,7.59,7.485,7.49,17175.0,7.8090647304889895,7.516860626876268,7.338757866405627,7.628425119406737,7.397529159619839,"rgba(38, 166, 154, 1.0)",0.1693731952798143,7.397529159619839,0.545959118427177,6,0.2815483199147177,1.689289919488306,0.0,0.0,0.0,0.0,53.938836200823374,11.313286072604441,True,False,True,False,False,2.0937002324753955
2025-07-11 14:00:00+00:00,7.47,7.49,7.29,7.315,6592.0,7.808490673113077,7.516625447110001,7.338862625358532,7.599304875458367,7.395856915251565,"rgba(239, 83, 80, 1.0)",0.1677983291910086,7.395856915251565,-0.48186960884171726,6,0.28287718983751176,1.6972631390250705,0.0,0.0,0.0,0.0,47.1480780340731,4.965133086385514,False,False,False,True,False,0.0
2025-07-11 15:00:00+00:00,7.315,7.33,7.255,7.265,4377.0,7.808040286796107,7.516385802413355,7.338715826102644,7.577698422617654,7.394352055754377,"rgba(239, 83, 80, 1.0)",0.166616758293273,7.394352055754377,-0.7763448111665698,7,0.29616352961284215,2.073144707289895,0.0,0.0,0.0,0.0,41.79361880276133,0.11670489165248199,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,7.265,7.275,7.19,7.23,5254.0,7.807447543696433,7.516035161357636,7.338377198369426,7.5514499083204605,7.392323049404195,"rgba(239, 83, 80, 1.0)",0.1665487781267407,7.392323049404195,-0.9746276810308946,7,0.3005069081159091,2.1035483568113635,0.0,0.0,0.0,0.0,37.65385706538767,-3.6181442521290634,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,7.225,7.305,7.22,7.275,3554.0,7.807071611881854,7.5158275967003085,7.338224082126851,7.537550411762822,7.391247274840031,"rgba(239, 83, 80, 1.0)",0.16317859005478336,7.391247274840031,-0.7123929358686272,7,0.3047807669577426,2.133465368704198,0.0,0.0,0.0,0.0,36.62951103959889,-4.63003156273934,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,7.275,7.29,7.22,7.225,5174.0,7.80650334923848,7.515499812668587,7.337935195433471,7.518142328388318,7.389641902203266,"rgba(239, 83, 80, 1.0)",0.15949348316212156,7.389641902203266,-1.032279808171921,7,0.3091073466700348,2.1637514266902436,0.0,0.0,0.0,0.0,34.97403642857848,-6.461603430849941,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,7.225,7.27,7.21,7.27,12939.0,7.805099880065309,7.514698649655667,7.337258981909888,7.479986674731479,7.386235688279227,"rgba(239, 83, 80, 1.0)",0.15732204303669592,7.386235688279227,-0.7388391736821944,7,0.31389723890300836,2.1972806723210585,0.0,0.0,0.0,0.0,35.66321135391438,-6.461603430849941,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,7.215,7.345,7.185,7.305,7458.0,7.804335262802514,7.514288249639759,7.3369989501315445,7.464700962854549,7.384792754115217,"rgba(239, 83, 80, 1.0)",0.15497186608960364,7.384792754115217,-0.5148854184222191,7,0.3190798148223353,2.233558703756347,0.0,0.0,0.0,0.0,37.4747984960446,-6.461603430849941,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,7.305,7.31,7.18,7.205,5543.0,7.803718123070529,7.513924006514917,7.336654612891279,7.4522724371618345,7.383479916305504,"rgba(239, 83, 80, 1.0)",0.15590878599220867,7.383479916305504,-1.144771381353858,7,0.3241064924935642,2.2687454474549495,0.0,0.0,0.0,0.0,36.33218844367038,-6.461603430849941,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,7.205,7.26,7.2,7.245,3507.0,7.80333062273391,7.513696753927716,7.336444794694613,7.4451802124636215,7.3827018119309304,"rgba(239, 83, 80, 1.0)",0.15463027686238323,7.3827018119309304,-0.8905229604774053,7,0.32976389400932665,2.3083472580652864,0.0,0.0,0.0,0.0,37.146093557868994,-6.461603430849941,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,7.245,7.255,7.135,7.135,4956.0,7.802726199982377,7.513307233931359,7.335975256725267,7.433266648278971,7.381291026331074,"rgba(239, 83, 80, 1.0)",0.15703330684754185,7.381291026331074,-1.5683999227640912,7,0.33450255350760194,2.3415178745532135,0.0,0.0,0.0,0.0,35.342998786738725,-8.233004851491813,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,7.135,7.16,7.1,7.13,6525.0,7.8018752766034085,7.512727728022278,7.335189566837993,7.416626625406089,7.379182271892897,"rgba(239, 83, 80, 1.0)",0.1575902429869929,7.379182271892897,-1.5812036784121448,7,0.33762565145703455,2.363379560199242,0.0,0.0,0.0,0.0,34.04365781273896,-9.923497510021868,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,7.13,7.205,7.13,7.18,11676.0,7.800452069393366,7.511807525905475,7.334080969191645,7.394725691386857,7.376209447674351,"rgba(239, 83, 80, 1.0)",0.1560391496267235,7.376209447674351,-1.2574373043157647,7,0.34331785259727315,2.403224968180912,0.0,0.0,0.0,0.0,35.31977933228527,-9.923497510021868,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,7.125,7.15,6.93,6.96,11525.0,7.798701401004036,7.5104835333140905,7.331948861402463,7.363797272258185,7.3715346769641785,"rgba(239, 83, 80, 1.0)",0.16009223129976458,7.3715346769641785,-2.570609914191281,7,0.3426486093606444,2.398540265524511,0.0,0.0,0.0,0.0,32.16910183341187,-12.306761467726083,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,6.96,7.05,6.94,7.02,5991.0,7.797782881573666,7.5097842733823095,7.330817258466992,7.349216724843755,7.369167898057588,"rgba(239, 83, 80, 1.0)",0.16381226895282988,7.369167898057588,-2.131512494696795,7,0.3430908203658248,2.4016357425607735,0.0,0.0,0.0,0.0,32.25882161920691,-12.521623500997421,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,7.015,7.085,7.015,7.04,8630.0,7.796535449382946,7.508866272519606,7.329414712601079,7.332558626438946,7.3662807670203865,"rgba(239, 83, 80, 1.0)",0.16664084484659214,7.3662807670203865,-1.957987954998411,7,0.3447288481586258,2.4131019371103806,0.0,0.0,0.0,0.0,33.04307577027141,-12.521623500997421,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,7.04,7.05,6.985,7.0,6934.0,7.795489523825998,7.508075658559822,7.328159534145333,7.318964217707857,7.363805946627248,"rgba(239, 83, 80, 1.0)",0.17263975928650194,7.363805946627248,-2.1073126383563747,7,0.34520859159433515,2.416460141160346,0.0,0.0,0.0,0.0,32.78723312615344,-12.696872555691506,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,7.005,7.03,6.895,6.905,9759.0,7.79389426692709,7.506814601705986,7.3260318807424785,7.2978277519594394,7.359798488315486,"rgba(239, 83, 80, 1.0)",0.18158493905086118,7.359798488315486,-2.5046046808325824,7,0.34298170736043554,2.4008719515230488,0.0,0.0,0.0,0.0,30.972972699195044,-14.752500419786017,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,6.9,6.95,6.88,6.905,23611.0,7.789916506975947,7.503616602363197,7.320562253430313,7.2515558374990485,7.350073550139152,"rgba(239, 83, 80, 1.0)",0.18956239316097434,7.350073550139152,-2.347900038174767,7,0.34031342438463635,2.3821939706924544,0.0,0.0,0.0,0.0,29.763465747889445,-16.166512910968933,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,7.01,7.065,6.97,6.995,13660.0,7.787887371845724,7.502086813536431,7.318208530065045,7.235895778458034,7.346069269527791,"rgba(239, 83, 80, 1.0)",0.19309970350963884,7.346069269527791,-1.8180725456694806,7,0.34031342438463635,2.3821939706924544,0.0,0.0,0.0,0.0,32.70675468978109,-16.166512910968933,False,True,False,True,True,0.0
2025-07-16 15:00:00+00:00,6.995,7.01,6.815,6.93,4816.0,7.787090484319449,7.50144967669389,7.3171428960088605,7.228799575602069,7.3197012612410735,"rgba(239, 83, 80, 1.0)",0.196671239830819,7.3197012612410735,-1.9814857605835174,7,0.33547641434060427,2.3483349003842298,0.0,0.0,0.0,0.0,33.23148803500959,-16.166512910968933,False,True,False,True,True,0.0
2025-07-16 16:00:00+00:00,6.93,6.95,6.875,6.935,6329.0,7.786047468809534,7.500616875176606,7.315756903949881,7.219990053339344,7.31753142130931,"rgba(239, 83, 80, 1.0)",0.20190393309248134,7.31753142130931,-1.8946209489346262,7,0.33346038997453353,2.3342227298217346,0.0,0.0,0.0,0.0,33.79110972011269,-16.166512910968933,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,6.93,6.97,6.93,6.97,7178.0,7.784917525644055,7.499734705801541,7.314341206892101,7.211737196616426,7.316032836239664,"rgba(239, 83, 80, 1.0)",0.2072483169168809,7.316032836239664,-1.6696532999032478,7,0.33205241445562045,2.324366901189343,0.0,0.0,0.0,0.0,35.685780654203285,-18.029456119574455,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,6.965,6.99,6.915,6.985,6408.0,7.783919490449049,7.498959220738194,7.313110153735344,7.2049762426590105,7.314501014030265,"rgba(239, 83, 80, 1.0)",0.21187458044289528,7.314501014030265,-1.555170107435668,7,0.32734210317040996,2.29139472219287,0.0,0.0,0.0,0.0,37.60875700178697,-16.103665995270475,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,6.985,6.995,6.9,6.915,15251.0,7.781477022749887,7.497031118973432,7.309993952476689,7.1886531411680705,7.309660753501888,"rgba(239, 83, 80, 1.0)",0.2181592731663809,7.309660753501888,-1.8090487182770196,6,0.3014160928914022,1.808496557348413,0.0,0.0,0.0,0.0,36.86570940322348,-16.103665995270475,False,True,False,True,True,0.0
