date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bear_847,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 19:00:00+00:00,162.5,162.585,161.945,162.28,6818.0,159.51919963637906,161.11117138832367,,,,,,,,156.98839428476896,"rgba(38, 166, 154, 1.0)",1.5640217994601462,156.98839428476896,3.3833324555051263,0,,,0.0,0.0,0.0,0.0,76.40405212234944,23.34041270701738,True,False,True,False,False,14.303808132133096
2025-05-29 14:00:00+00:00,162.865,163.435,162.68,163.095,1103.0,159.55006886042693,161.17654865649962,,,,,,,,157.02639291578322,"rgba(38, 166, 154, 1.0)",1.6075905954315228,157.02639291578322,3.7749705064601935,0,,,0.0,0.0,0.0,0.0,77.51614248876785,23.34041270701738,True,False,True,False,False,16.526540410664197
2025-05-29 15:00:00+00:00,163.095,163.39,162.97,163.01,1629.0,159.5953658770674,161.2680015572281,,,,,,,,157.08170485430927,"rgba(38, 166, 154, 1.0)",1.6499751212967566,157.08170485430927,3.5929603235662912,0,,,0.0,0.0,0.0,0.0,77.54105594618704,23.34041270701738,True,False,True,False,False,16.17122116975464
2025-05-29 16:00:00+00:00,163.06,164.23,163.06,164.23,2146.0,159.66508638857,161.41789452244518,,,,,,,,157.16391846640866,"rgba(38, 166, 154, 1.0)",1.7210348735668806,157.16391846640866,4.105716648813007,0,,,0.0,0.0,0.0,0.0,79.82291496641838,25.12229121748595,True,False,True,False,True,19.336121043498693
2025-05-29 17:00:00+00:00,164.23,164.57,164.14,164.57,859.0,159.69618842309907,161.4864825823116,,,,,,,,157.1997416566597,"rgba(38, 166, 154, 1.0)",1.810712882856213,157.1997416566597,4.070362790877403,0,,,0.0,0.0,0.0,0.0,81.79602498752067,27.26811096003975,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,164.49,164.61,164.245,164.33,1702.0,159.75622383536896,161.6121756720157,,,,,,,,157.7436858050294,"rgba(38, 166, 154, 1.0)",1.8836665008657416,157.7436858050294,3.496539430914927,0,,,0.0,0.0,0.0,0.0,81.26794255252022,27.26811096003975,True,False,True,False,True,19.15298789711103
2025-05-29 19:00:00+00:00,164.39,164.41,163.98,164.23,3031.0,159.85523362839655,161.7975794726708,,,,,,,,157.84140020134956,"rgba(38, 166, 154, 1.0)",1.9492702792632182,157.84140020134956,3.2774314914734064,0,,,0.0,0.0,0.0,0.0,80.13121425188169,27.26811096003975,True,False,True,False,True,18.725123778965447
2025-05-30 14:00:00+00:00,163.5,163.985,163.5,163.66,2488.0,159.92445512866723,161.9038205316645,,,,,,,,157.90335677426074,"rgba(38, 166, 154, 1.0)",1.9985491922570087,157.90335677426074,2.880411074214361,0,,,0.0,0.0,0.0,0.0,75.26290455497656,29.530045345882073,True,False,True,False,False,16.311627553395375
2025-05-30 15:00:00+00:00,163.66,163.66,163.11,163.22,1759.0,159.96709443443973,161.95758268684008,,,,,,,,157.94036140810218,"rgba(38, 166, 154, 1.0)",2.030973953106109,157.94036140810218,2.5995599716201703,0,,,0.0,0.0,0.0,0.0,69.37635948398892,24.182313027083396,True,False,True,False,False,14.496331021865696
2025-05-30 16:00:00+00:00,163.22,163.46,162.44,162.61,4305.0,160.05241225465147,162.03183576301,,,,,,,,158.01339532779082,"rgba(239, 83, 80, 1.0)",2.0533849772661026,158.01339532779082,2.2385498691673305,0,,,0.0,0.0,0.0,0.0,62.405499595026185,18.061141146694098,True,False,True,False,False,12.048212529045749
2025-05-30 17:00:00+00:00,162.62,162.795,162.49,162.595,667.0,160.06421629623523,162.03951969632408,,,,,,,,158.0240289682567,"rgba(239, 83, 80, 1.0)",2.080378138270884,158.0240289682567,2.1971827850212344,0,,,0.0,0.0,0.0,0.0,57.68766324028958,14.132663090851423,False,False,True,False,False,11.988505642978769
2025-05-30 18:00:00+00:00,162.595,163.1,162.595,162.86,1197.0,160.08696703668858,162.0579206337188,,,,,,,,158.04632792153663,"rgba(239, 83, 80, 1.0)",2.1117159091786686,158.04632792153663,2.2795074174232153,0,,,0.0,0.0,0.0,0.0,55.92090071172994,12.789966132417405,False,False,True,False,False,12.758124628967145
2025-05-30 19:00:00+00:00,162.86,163.28,162.86,163.05,2135.0,160.12967430143445,162.09697306819967,,,,,,,,158.09084075264317,"rgba(239, 83, 80, 1.0)",2.1448408181336727,158.09084075264317,2.312133938066339,0,,,0.0,0.0,0.0,0.0,55.70412798225211,12.591510023940252,False,False,True,False,False,13.309384964346012
2025-06-02 14:00:00+00:00,161.415,162.95,161.415,162.515,1122.0,160.14586764722236,162.100901113726,,,,,,,,158.10586020290037,"rgba(239, 83, 80, 1.0)",2.1645277078834906,158.10586020290037,2.036998547554256,0,,,0.0,0.0,0.0,0.0,52.59432746798732,9.528916916874849,False,True,False,False,False,11.117884664951927
2025-06-02 15:00:00+00:00,162.515,163.1,162.515,163.01,2132.0,160.1841354866149,162.12924839688532,,,,,,,,158.1463324975899,"rgba(239, 83, 80, 1.0)",2.1898920126399277,158.1463324975899,2.220962254913618,0,,,0.0,0.0,0.0,0.0,53.086066694161374,9.528916916874849,False,True,True,False,False,12.580336061563735
2025-06-02 16:00:00+00:00,162.9,162.9,162.59,162.84,832.0,160.19824459212845,162.13837005238315,,,,,,,,158.16129940372323,"rgba(239, 83, 80, 1.0)",2.2098908028129935,158.16129940372323,2.1171637034378357,0,,,0.0,0.0,0.0,0.0,52.46716984346814,8.869470335900708,False,True,False,False,False,11.883298629826985
2025-06-02 17:00:00+00:00,162.84,162.96,161.72,161.72,2326.0,160.22724505224278,162.13817917929327,,,,,,,,158.19028285709274,"rgba(239, 83, 80, 1.0)",2.215590830845535,158.19028285709274,1.5931268056206092,0,,,0.0,0.0,0.0,0.0,47.269297733515614,3.7213465105424746,False,True,False,True,False,7.470721466951382
2025-06-02 18:00:00+00:00,161.72,162.14,161.72,162.1,1861.0,160.24809159843636,162.1337204625837,,,,,,,,158.2116780488761,"rgba(239, 83, 80, 1.0)",2.2232197554623645,158.2116780488761,1.7489597875200726,0,,,0.0,0.0,0.0,0.0,45.83727128698496,2.206279659724153,False,True,False,True,False,8.637578728633084
2025-06-02 19:00:00+00:00,162.1,162.12,161.18,161.85,4956.0,160.29301301675085,162.10341151599576,,,,,,,,158.47599302001672,"rgba(239, 83, 80, 1.0)",2.2242968582252103,158.47599302001672,1.5168869962238016,0,,,0.0,0.0,0.0,0.0,43.92653500101814,0.17871080870034461,False,True,False,True,False,7.678512465671599
2025-06-03 14:00:00+00:00,162.39,163.97,162.39,163.915,1222.0,160.31645821592224,162.12667643852848,,,,,,,,158.52298364234247,"rgba(38, 166, 154, 1.0)",2.255018081866868,158.52298364234247,2.3911189010039426,0,,,0.0,0.0,0.0,0.0,50.29521188558087,-6.2689717366138495,False,True,False,False,True,13.61168337221411
2025-06-03 15:00:00+00:00,163.915,164.47,163.76,164.43,1169.0,160.34421295761288,162.16134471897163,,,,,,,,158.57517465255106,"rgba(38, 166, 154, 1.0)",2.2945791719994126,158.57517465255106,2.5515900339787665,0,,,0.0,0.0,0.0,0.0,55.736083905625435,-1.3093045749739574,False,True,True,False,True,14.958309885731243
2025-06-03 16:00:00+00:00,164.43,165.05,164.33,165.01,1218.0,160.37695494804723,162.20604727220393,,,,,,,,158.6325057947921,"rgba(38, 166, 154, 1.0)",2.350222291575141,158.6325057947921,2.713570638858006,0,,,0.0,0.0,0.0,0.0,60.58101869209564,3.0249811626942105,False,False,True,False,True,16.434684644368307
2025-06-03 17:00:00+00:00,165.01,165.84,164.95,165.74,2063.0,160.44010253795608,162.29832196154348,,,,,,,,158.73502807988555,"rgba(38, 166, 154, 1.0)",2.4227712429142643,158.73502807988555,2.891305541371883,0,,,0.0,0.0,0.0,0.0,65.14047232361852,7.103915541007559,False,False,True,False,True,18.22755982433811
2025-06-03 18:00:00+00:00,165.74,166.15,165.69,165.765,1155.0,160.47723397828835,162.35328401446685,,,,,,,,158.79107409322506,"rgba(38, 166, 154, 1.0)",2.4921293366571895,158.79107409322506,2.7983804067446107,0,,,0.0,0.0,0.0,0.0,68.22423006987484,9.893227461888571,True,False,True,False,True,18.28822980342492
2025-06-03 19:00:00+00:00,165.765,165.765,164.685,165.33,2468.0,160.54613470934004,162.4458607992429,,,,,,,,158.88372064660805,"rgba(38, 166, 154, 1.0)",2.5452007159910606,158.88372064660805,2.5327194483684874,0,,,0.0,0.0,0.0,0.0,68.01224514976019,9.893227461888571,True,False,True,False,True,16.551136302344396
2025-06-04 14:00:00+00:00,166.29,166.41,165.27,165.68,1239.0,160.5837631841258,162.49843683183238,,,,,,,,159.33670375214058,"rgba(38, 166, 154, 1.0)",2.6025795415831072,159.33670375214058,2.4373111931867806,0,,,0.0,0.0,0.0,0.0,68.69691573720499,10.828440229302174,True,False,True,False,True,17.431244160601985
2025-06-04 15:00:00+00:00,165.68,165.765,165.14,165.275,294.0,160.59194376627138,162.50920710847896,,,,,,,,159.34198805236178,"rgba(38, 166, 154, 1.0)",2.646205949642723,159.34198805236178,2.242082460905685,0,,,0.0,0.0,0.0,0.0,67.03930090473686,10.828440229302174,False,False,True,False,True,15.816566605356037
2025-06-04 16:00:00+00:00,165.275,165.65,165.25,165.36,1074.0,160.62175754927443,162.548237179087,,,,,,,,159.3699530379401,"rgba(38, 166, 154, 1.0)",2.6932402033218956,159.3699530379401,2.2241042424183624,0,,,0.0,0.0,0.0,0.0,66.18724721569836,10.828440229302174,False,False,True,False,True,16.037155307002244
2025-06-04 17:00:00+00:00,165.48,165.73,165.085,165.56,662.0,160.64009701045143,162.5720919030696,,,,,,,,159.38963519391731,"rgba(38, 166, 154, 1.0)",2.7334612417879423,159.38963519391731,2.2573449046040563,0,,,0.0,0.0,0.0,0.0,66.24054767118486,10.828440229302174,False,False,True,False,True,16.56012602573584
2025-06-04 18:00:00+00:00,165.67,165.88,165.67,165.825,1022.0,160.67007801466906,162.61232625344925,,,,,,,,159.42787506495662,"rgba(38, 166, 154, 1.0)",2.774902400685435,159.42787506495662,2.3053513281992175,0,,,0.0,0.0,0.0,0.0,67.08998003619246,11.13640867753044,False,False,True,False,True,17.25262793188356
2025-06-04 19:00:00+00:00,165.825,165.9,165.075,165.085,3231.0,160.7546881832263,162.7165020624539,,,,,,,,159.5144680910951,"rgba(38, 166, 154, 1.0)",2.8016898665099457,159.5144680910951,1.9882757101320787,0,,,0.0,0.0,0.0,0.0,63.399989707864194,11.13640867753044,False,False,True,False,False,14.239425976321051
2025-06-05 14:00:00+00:00,164.685,165.04,164.235,164.67,2126.0,160.80043122519092,162.76363503867427,,,,,,,,159.83307381785028,"rgba(38, 166, 154, 1.0)",2.817368265942936,159.83307381785028,1.716824257808148,0,,,0.0,0.0,0.0,0.0,58.98238106871192,14.800356617616515,False,True,True,False,False,12.602029086496838
2025-06-05 15:00:00+00:00,164.67,165.88,164.67,165.88,597.0,160.8158073091653,162.7820960848008,,,,,,,,159.8593606638923,"rgba(38, 166, 154, 1.0)",2.8563333296529656,159.8593606638923,2.10782098629896,0,,,0.0,0.0,0.0,0.0,60.289436441189935,14.800356617616515,False,True,True,False,False,15.831976508933547
2025-06-05 16:00:00+00:00,165.88,166.41,165.51,165.52,1060.0,160.84481464445687,162.81828181016198,,,,,,,,159.907155638929,"rgba(38, 166, 154, 1.0)",2.8887843042970545,159.907155638929,1.9429780038343223,0,,,0.0,0.0,0.0,0.0,59.506663999966094,14.800356617616515,False,True,True,False,False,14.42663163742338
2025-06-05 17:00:00+00:00,165.52,166.09,165.485,165.81,336.0,160.85390559581984,162.82950324054852,,,,,,,,159.92027997944197,"rgba(38, 166, 154, 1.0)",2.925006095319097,159.92027997944197,2.0135752981791666,0,,,0.0,0.0,0.0,0.0,59.92025150913862,14.800356617616515,False,True,True,False,False,15.187320103561348
2025-06-05 18:00:00+00:00,165.81,165.81,165.11,165.46,461.0,160.86548242003286,162.84303858975503,,,,,,,,159.93372117405954,"rgba(38, 166, 154, 1.0)",2.9538291791869056,159.93372117405954,1.8708863954894213,0,,,0.0,0.0,0.0,0.0,58.513908433919894,13.528326825630977,False,True,True,False,False,13.813754809942804
2025-06-05 19:00:00+00:00,165.46,165.48,164.76,165.135,1468.0,160.8993029255708,162.87982663445345,,,,,,,,159.96427913610611,"rgba(38, 166, 154, 1.0)",2.9761460174381984,159.96427913610611,1.7373881636172948,0,,,0.0,0.0,0.0,0.0,56.09380167461536,10.98125705734494,False,True,True,False,False,12.550325830039057
2025-06-06 14:00:00+00:00,166.66,167.43,166.66,167.08,1003.0,160.9325259920742,162.92533210953366,,,,,,,,160.39111141732528,"rgba(38, 166, 154, 1.0)",3.0345991735549234,160.39111141732528,2.204208266108154,0,,,0.0,0.0,0.0,0.0,60.161508229035064,10.98125705734494,False,True,True,False,True,17.541841882621007
2025-06-06 15:00:00+00:00,167.08,167.08,166.085,166.56,511.0,160.9479942793583,162.94547794197072,,,,,,,,160.40369811834515,"rgba(38, 166, 154, 1.0)",3.072393705415552,160.40369811834515,2.003747719832733,0,,,0.0,0.0,0.0,0.0,60.70708997259646,10.98125705734494,False,True,True,False,True,15.567010633523235
2025-06-06 16:00:00+00:00,166.56,166.64,165.61,165.61,438.0,160.95972811707765,162.95964214294926,,,,,,,,160.40566303665312,"rgba(38, 166, 154, 1.0)",3.0866614125413325,160.40566303665312,1.686073160535615,0,,,0.0,0.0,0.0,0.0,57.70122193827754,10.98125705734494,False,True,True,False,False,12.101926389398692
2025-06-06 17:00:00+00:00,165.73,165.79,164.89,165.0,360.0,160.96793381196838,162.96838275928542,,,,,,,,160.4001462798072,"rgba(38, 166, 154, 1.0)",3.077527574688634,160.4001462798072,1.4946588157404885,0,,,0.0,0.0,0.0,0.0,53.87653323736114,9.11476913949938,False,True,True,False,False,9.971831751180083
2025-06-06 18:00:00+00:00,165.0,165.93,164.98,165.81,781.0,160.9870678529631,162.98999084822927,,,,,,,,160.406539806973,"rgba(38, 166, 154, 1.0)",3.091589979864646,160.406539806973,1.7477932805512497,0,,,0.0,0.0,0.0,0.0,53.77055161552502,8.951657880364444,False,True,True,False,False,12.057495379687005
2025-06-06 19:00:00+00:00,165.81,165.96,165.09,165.09,1757.0,161.02774722378874,163.03377404163624,,,,,,,,160.42552554693353,"rgba(38, 166, 154, 1.0)",3.0962186804411846,160.42552554693353,1.5065067860135213,0,,,0.0,0.0,0.0,0.0,51.55786940526073,6.716436672661764,False,True,False,False,False,9.596468360682753
2025-06-09 14:00:00+00:00,165.295,166.105,165.115,165.3,1329.0,161.0589012958873,163.06757194472723,,,,,,,,160.44939089759504,"rgba(38, 166, 154, 1.0)",3.0764949607043106,160.44939089759504,1.5766673322599918,0,,,0.0,0.0,0.0,0.0,50.75025242299136,5.768813739562717,False,True,False,False,False,10.142142701795542
2025-06-09 15:00:00+00:00,165.3,166.39,165.3,166.1,269.0,161.06574962761653,163.0754686624003,,,,,,,,160.45677337922908,"rgba(38, 166, 154, 1.0)",3.0612853068156562,160.45677337922908,1.8434174064752535,0,,,0.0,0.0,0.0,0.0,52.579813097686774,5.768813739562717,False,True,True,False,False,12.17955061324875
2025-06-09 16:00:00+00:00,166.1,166.48,166.0,166.48,314.0,161.07435825389126,163.0858833220884,,,,,,,,160.4677908910875,"rgba(38, 166, 154, 1.0)",3.044352251403613,160.4677908910875,1.9748730148229494,0,,,0.0,0.0,0.0,0.0,54.81257264743006,5.768813739562717,False,True,True,False,True,13.12170326777538
2025-06-09 17:00:00+00:00,166.48,167.07,166.48,166.91,350.0,161.0848321345424,163.09919608781863,,,,,,,,160.4832778266557,"rgba(38, 166, 154, 1.0)",3.022880938966453,160.4832778266557,2.1260255706735345,0,,,0.0,0.0,0.0,0.0,57.40367627906504,2.4968826202453442,False,True,True,False,True,14.175024797307252
2025-06-09 18:00:00+00:00,166.895,167.0,166.63,166.75,477.0,161.09897911947468,163.11705844289685,,,,,,,,160.5034698069078,"rgba(38, 166, 154, 1.0)",3.0028479995004016,160.5034698069078,2.0802019263484124,0,,,0.0,0.0,0.0,0.0,58.44504171216366,3.6063684404536076,False,False,True,False,True,13.602369348473818
2025-06-09 19:00:00+00:00,166.66,166.88,166.17,166.255,1672.0,161.14493286049822,163.17235691762772,,,,,,,,160.55922750388808,"rgba(38, 166, 154, 1.0)",2.9676457560377254,160.55922750388808,1.9192898898137585,0,,,0.0,0.0,0.0,0.0,57.06722921554443,3.6063684404536076,False,True,True,False,True,11.841859680729396
2025-06-10 14:00:00+00:00,166.89,167.2,166.13,167.2,130.0,161.1487459122152,163.17710776066602,,,,,,,,160.5642874586052,"rgba(38, 166, 154, 1.0)",2.960059894085235,160.5642874586052,2.241749416845991,0,,,0.0,0.0,0.0,0.0,58.900818112394646,4.231313248198624,False,False,True,False,True,14.195443854889287
2025-06-10 15:00:00+00:00,166.99,167.51,166.77,166.87,595.0,161.16676403777507,163.19991292744555,,,,,,,,160.9120706461088,"rgba(38, 166, 154, 1.0)",2.953565794238578,160.9120706461088,2.0171987925622483,0,,,1.0,0.0,167.51,348.0,58.74071702116504,4.286657876690612,False,False,True,False,True,13.026563114798648
2025-06-10 16:00:00+00:00,166.87,166.87,166.22,166.67,281.0,161.17456809323238,163.20930507169854,,,,,,,,160.9134744604531,"rgba(38, 166, 154, 1.0)",2.9296468163353175,160.9134744604531,1.9649213370872118,0,,,0.0,0.0,0.0,0.0,57.791915084063746,4.286657876690612,False,False,True,False,True,12.318901279787394
2025-06-10 17:00:00+00:00,166.67,166.89,166.505,166.545,263.0,161.1819326619486,163.21820384224168,,,,,,,,160.91895172792744,"rgba(38, 166, 154, 1.0)",2.8584933945142503,160.91895172792744,1.9681865569007544,0,,,0.0,0.0,0.0,0.0,56.609619125909774,4.286657876690612,False,False,True,False,False,11.873498134254959
2025-06-10 18:00:00+00:00,166.545,166.64,166.39,166.64,239.0,161.18849806974148,163.22603945503408,,,,,,,,160.92372310173116,"rgba(38, 166, 154, 1.0)",2.791800965438917,160.92372310173116,2.0475230752598215,0,,,0.0,0.0,0.0,0.0,56.19673193273101,4.286657876690612,False,False,True,False,False,12.122228994383413
2025-06-10 19:00:00+00:00,166.64,166.64,166.31,166.61,676.0,161.20685521633428,163.2477624668715,,,,,,,,160.93904556794558,"rgba(38, 166, 154, 1.0)",2.7323178458601363,160.93904556794558,2.0755105196296104,0,,,0.0,0.0,0.0,0.0,55.76151654333358,4.286657876690612,False,True,True,False,False,12.011753121752175
2025-06-11 14:00:00+00:00,166.62,166.62,165.39,165.97,369.0,161.21583437976085,163.25761058835727,,,,,,,,160.94150907976257,"rgba(38, 166, 154, 1.0)",2.6645170919564825,160.94150907976257,1.8872053534267805,0,,,0.0,0.0,0.0,0.0,52.320944740035,5.886982759876318,False,True,False,False,False,9.674405737692588
2025-06-11 15:00:00+00:00,165.97,166.23,165.77,166.0,1025.0,161.24063521405046,163.28466521974866,,,,,,,,160.95444642286026,"rgba(38, 166, 154, 1.0)",2.599420202157054,160.95444642286026,1.9410303778330393,0,,,0.0,0.0,0.0,0.0,50.19087867205035,3.8488109663921293,False,True,False,False,False,9.758233189213687
2025-06-11 16:00:00+00:00,166.0,166.235,165.42,165.84,1053.0,161.26495546980988,163.31021968773027,,,,,,,,160.9673874494809,"rgba(38, 166, 154, 1.0)",2.5129743727688454,160.9673874494809,1.9389821891221142,0,,,0.0,0.0,0.0,0.0,47.9865846588896,1.777441398454073,False,True,False,True,False,9.17042576072151
2025-06-11 17:00:00+00:00,165.84,166.21,165.43,165.52,709.0,161.28078913685707,163.32638964865623,,,,,,,,160.9758491415876,"rgba(38, 166, 154, 1.0)",2.4155775650903224,160.9758491415876,1.8811860666715992,0,,,0.0,0.0,0.0,0.0,45.01589483932053,-0.9627420637981388,False,True,False,True,False,7.995763490730976
2025-06-11 18:00:00+00:00,165.52,165.52,164.71,164.89,1168.0,161.30267115527738,163.34512516888358,,,,,,,,160.97575927348151,"rgba(38, 166, 154, 1.0)",2.3052805617675123,160.97575927348151,1.6979454871719961,0,,,0.0,0.0,0.0,0.0,40.609472764717225,-4.941852386133576,False,True,False,True,False,5.732341456809273
2025-06-11 19:00:00+00:00,164.89,165.42,164.58,165.2,1921.0,161.33836442439173,163.3755351111111,,,,,,,,160.98445281670405,"rgba(38, 166, 154, 1.0)",2.1869152284006876,160.98445281670405,1.9276225838798562,0,,,0.0,0.0,0.0,0.0,39.79682686464051,-5.577701168717155,False,True,False,True,False,6.668024289583524
2025-06-12 14:00:00+00:00,163.98,164.555,163.47,164.5,1476.0,161.358882986283,163.38624048167702,,,,,,,,160.97371526829244,"rgba(38, 166, 154, 1.0)",2.054297929214882,160.97371526829244,1.7165400799752786,0,,,0.0,0.0,0.0,0.0,36.8135979787397,-8.334475889497973,False,True,False,True,False,4.202841168944897
2025-06-12 15:00:00+00:00,164.49,164.805,164.37,164.72,584.0,161.3682229671728,163.39280422946183,,,,,,,,160.97505004314877,"rgba(38, 166, 154, 1.0)",1.9086190423034073,160.97505004314877,1.9621254288292416,0,,,0.0,0.0,0.0,0.0,36.28928251993386,-8.855506182016917,False,True,False,True,False,4.881618893738047
2025-06-12 16:00:00+00:00,164.72,164.95,164.44,164.83,311.0,161.3733394974986,163.39657469485218,,,,,,,,160.97645274514161,"rgba(38, 166, 154, 1.0)",1.7461525840662757,160.97645274514161,2.206878877609092,0,,,0.0,0.0,0.0,0.0,36.68456629836324,-8.855506182016917,False,True,False,True,False,5.222944069583349
2025-06-12 17:00:00+00:00,164.83,164.875,164.6,164.78,491.0,161.381413712424,163.40253597283444,,,,,,,,160.97894454632404,"rgba(38, 166, 154, 1.0)",1.6822249048878952,160.97894454632404,2.2595405897460914,0,,,0.0,0.0,0.0,0.0,36.73150289876429,-8.855506182016917,False,True,False,True,False,5.042223814162256
2025-06-12 18:00:00+00:00,164.78,165.11,164.73,164.73,570.0,161.3910292835103,163.40992445312082,,,,,,,,160.98297226996914,"rgba(38, 166, 154, 1.0)",1.628824475247596,160.98297226996914,2.300449058184289,0,,,0.0,0.0,0.0,0.0,36.52794043481867,-9.386873069568914,False,True,False,True,False,4.858652786374183
2025-06-12 19:00:00+00:00,164.72,164.98,164.42,164.855,2393.0,161.42961818984466,163.43794792348535,,,,,,,,160.9985130772589,"rgba(38, 166, 154, 1.0)",1.5933952558721451,160.9985130772589,2.4202952208679918,0,,,0.0,0.0,0.0,0.0,37.479507235281375,-9.386873069568914,False,True,False,True,False,5.266633430022459
2025-06-13 14:00:00+00:00,163.38,163.855,162.865,163.42,1129.0,161.44012728426824,163.43738248749682,,,,,,,,160.98703295757556,"rgba(239, 83, 80, 1.0)",1.5667364456361186,160.98703295757556,1.5528885213598267,0,,,0.0,0.0,0.0,0.0,32.89701956931753,-13.176613039904936,False,True,False,True,False,0.14640345383467945
2025-06-13 15:00:00+00:00,163.23,163.715,163.14,163.49,241.0,161.44243444469873,163.43740524961547,,,,,,,,160.98504846348135,"rgba(239, 83, 80, 1.0)",1.5434434124910341,160.98504846348135,1.622962990574306,0,,,0.0,0.0,0.0,0.0,30.384623166466387,-15.515004560553685,False,True,False,True,False,0.38332816352620824
2025-06-13 16:00:00+00:00,163.49,163.91,163.33,163.78,1160.0,161.45470305596123,163.43974226833467,,,,,,,,160.97976119664628,"rgba(239, 83, 80, 1.0)",1.5247659929732582,160.97976119664628,1.836503972582259,0,,,0.0,0.0,0.0,0.0,30.96068595607511,-15.515004560553685,False,True,False,True,False,1.368551995239116
2025-06-13 17:00:00+00:00,163.78,164.29,163.65,163.99,756.0,161.46370972846836,163.44318628158024,,,,,,,,160.97980129340004,"rgba(239, 83, 80, 1.0)",1.490706942756882,160.97980129340004,2.0193095103139234,0,,,0.0,0.0,0.0,0.0,32.89811009876427,-15.515004560553685,False,True,False,True,True,2.0799963494127596
2025-06-13 18:00:00+00:00,163.99,164.24,162.94,163.26,1054.0,161.47369915202458,163.443512579013,,,,,,,,160.97442749635587,"rgba(239, 83, 80, 1.0)",1.4642633729010635,160.97442749635587,1.5609025984962261,0,,,0.0,0.0,0.0,0.0,31.59554153751639,-15.515004560553685,False,True,False,True,True,0.0
2025-06-13 19:00:00+00:00,163.26,163.385,161.94,162.2,2739.0,161.48685048797813,163.42245732432417,162.50833333333333,,,,,,,161.39317036325286,"rgba(239, 83, 80, 1.0)",1.4658642870683776,161.39317036325286,0.5504122338369575,0,,,0.0,0.0,0.0,0.0,28.244565473553692,-17.470768706919223,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,163.71,164.82,163.5,163.89,660.0,161.49473829583476,163.42595143101633,162.811569579288,,,,,,,161.410652811806,"rgba(239, 83, 80, 1.0)",1.4440131703105767,161.410652811806,1.7169837776900212,0,,,0.0,0.0,0.0,0.0,34.26013138069592,-20.557728319766987,False,True,False,True,True,1.6246614694557664
2025-06-16 15:00:00+00:00,163.89,164.21,163.81,163.96,505.0,161.50056249980776,163.4282843588261,162.96443604849725,,,,,,,161.41975019788848,"rgba(239, 83, 80, 1.0)",1.4225360617014966,161.41975019788848,1.785719090363964,0,,,0.0,0.0,0.0,0.0,38.52984779592877,-16.863513241837836,False,True,False,True,True,1.8434298299102707
2025-06-16 16:00:00+00:00,164.25,164.86,164.25,164.775,627.0,161.5095885284106,163.43437958027528,163.1946862355624,,,,,,,161.43726181935466,"rgba(239, 83, 80, 1.0)",1.3927667874840586,161.43726181935466,2.396480308576822,0,,,0.0,0.0,0.0,0.0,44.19011321905365,-11.921860775389142,False,True,False,True,True,4.3461022775451355
2025-06-16 17:00:00+00:00,164.775,165.695,164.41,164.97,779.0,161.52214748469794,163.44435416918225,163.46320119271812,,,,,,,161.46125129215707,"rgba(239, 83, 80, 1.0)",1.3787425724461433,161.46125129215707,2.5448903790776254,0,,,0.0,0.0,0.0,0.0,48.57402434395645,-8.191774095471672,False,False,False,False,True,4.931330784057749
2025-06-16 18:00:00+00:00,165.0,165.15,164.77,165.11,709.0,161.53345154453197,163.45323920363285,163.64540427535024,,,,,,,161.47976970100495,"rgba(239, 83, 80, 1.0)",1.3628849567735786,161.47976970100495,2.6636366341507456,0,,,0.0,0.0,0.0,0.0,51.954145031800024,-5.297481183625941,True,False,True,False,True,5.3539538168839265
2025-06-16 19:00:00+00:00,165.11,165.995,165.085,165.705,2423.0,161.57794450924735,163.4939867590055,164.20497196556894,,,,,,,161.5526548420059,"rgba(38, 166, 154, 1.0)",1.3646047673833899,161.5526548420059,3.0428921671995783,0,,,0.0,0.0,0.0,0.0,56.042393359764155,-1.6389224164798009,True,False,True,False,True,7.129265840515142
2025-06-17 14:00:00+00:00,165.1,166.205,165.1,166.205,215.0,161.58208014339132,163.49793493086253,164.2454957452543,,,,,,,161.55904793964507,"rgba(38, 166, 154, 1.0)",1.3729490289265405,161.55904793964507,3.3839217352354636,0,,,0.0,0.0,0.0,0.0,60.10295554650394,2.0478348637122465,True,False,True,False,True,8.581034111244602
