date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 18:00:00+00:00,100.97,101.8,100.275,100.33,19171.0,,,,,,105.29246976585196,"rgba(239, 83, 80, 1.0)",4.168720851837065,105.29246976585196,-1.1904058684248695,1,1.2834221018435763,1.2834221018435763,0.0,0.0,0.0,0.0,38.766449524015755,-17.830101560411336,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,100.37,100.505,98.54,99.92,28169.0,,,,,,105.23419432127275,"rgba(239, 83, 80, 1.0)",4.283770164215211,105.23419432127275,-1.2405414197207087,1,1.2574062991127004,1.2574062991127004,0.0,0.0,0.0,0.0,37.77912554954398,-17.830101560411336,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,98.41,98.565,95.725,95.725,39626.0,,,,,,105.10954973426212,"rgba(239, 83, 80, 1.0)",4.524928048803366,105.10954973426212,-2.0739666206944225,1,1.197761152839359,1.197761152839359,0.0,0.0,0.0,0.0,33.26226793719576,-17.830101560411336,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,95.72,97.09,95.415,96.5,34731.0,,,,,,104.49070460882417,"rgba(239, 83, 80, 1.0)",4.72173775557612,104.49070460882417,-1.6923228316497627,1,1.1525068338504392,1.1525068338504392,0.0,0.0,0.0,0.0,31.841336394982807,-12.19914517668795,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,96.495,97.545,96.25,96.85,17474.0,,,,,,104.45462841157348,"rgba(239, 83, 80, 1.0)",4.8946759888716445,104.45462841157348,-1.5536530771113533,1,1.114177151790906,1.114177151790906,0.0,0.0,0.0,0.0,31.62768406596348,-12.747201887580871,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,96.82,103.06,96.345,102.56,53190.0,,,,,,104.50830291374234,"rgba(239, 83, 80, 1.0)",4.930983960612769,104.50830291374234,-0.3951144293521946,1,1.1070169756661519,1.1070169756661519,0.0,0.0,0.0,0.0,39.801376623521854,-16.202083312432315,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,102.67,104.08,101.035,102.82,32419.0,,,,,,104.54509747219063,"rgba(239, 83, 80, 1.0)",4.961750000056798,104.54509747219063,-0.34767924062495953,1,1.099326127080531,1.099326127080531,0.0,0.0,0.0,0.0,45.51707629444597,-11.059956580441494,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,102.615,103.92,102.32,103.79,53632.0,,,,,,104.58870562677603,"rgba(38, 166, 154, 1.0)",4.980699498614231,104.58870562677603,-0.1603601315434205,1,1.094515621587087,1.094515621587087,0.0,0.0,0.0,0.0,50.34787053158369,-6.816247132939353,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,99.16,100.87,98.6,100.21,29111.0,,,,,,104.5409030640651,"rgba(38, 166, 154, 1.0)",5.052844090747898,104.5409030640651,-0.8571218478708437,1,1.0780984708369075,1.0780984708369075,0.0,0.0,0.0,0.0,49.009150753282086,-6.816247132939353,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,100.16,100.555,98.81,98.9,24989.0,,,,,,104.49521331094265,"rgba(38, 166, 154, 1.0)",5.148490146906503,104.49521331094265,-1.086767800129627,1,1.056886619419667,1.056886619419667,0.0,0.0,0.0,0.0,46.79189186881794,-6.816247132939353,False,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,98.94,99.155,97.46,98.81,16415.0,,,,,,104.45798919602802,"rgba(38, 166, 154, 1.0)",5.239352900006961,104.45798919602802,-1.0779936575794538,1,1.0368630843032134,1.0368630843032134,0.0,0.0,0.0,0.0,45.22072675775745,-6.816247132939353,False,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,99.015,100.31,97.99,100.12,9727.0,,,,,,104.44165777069162,"rgba(38, 166, 154, 1.0)",5.298331199113172,104.44165777069162,-0.8156639530980941,1,1.0234047605479755,1.0234047605479755,0.0,0.0,0.0,0.0,46.052858871698355,-6.816247132939353,False,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,100.14,100.63,99.36,99.56,8433.0,,,,,,104.42933964508074,"rgba(38, 166, 154, 1.0)",5.363920720470802,104.42933964508074,-0.9077948573135046,1,1.008679674056243,1.008679674056243,0.0,0.0,0.0,0.0,45.89624996522235,-6.816247132939353,False,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,99.45,99.94,98.205,99.66,19604.0,,,,,,104.39543105184009,"rgba(38, 166, 154, 1.0)",5.421082552040371,104.39543105184009,-0.8735212951254151,1,0.9952752114304065,0.9952752114304065,0.0,0.0,0.0,0.0,45.95336602414233,-6.816247132939353,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,99.56,102.22,99.56,101.495,12406.0,,,,,,104.38561561159659,"rgba(38, 166, 154, 1.0)",5.44643763894855,104.38561561159659,-0.5307350975480238,1,0.9880270126253443,0.9880270126253443,0.0,0.0,0.0,0.0,48.783008600812956,-6.816247132939353,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,102.49,102.605,100.94,102.5,17090.0,,,,,,104.37958821604406,"rgba(38, 166, 154, 1.0)",5.456541052008383,104.37958821604406,-0.3444651470829194,1,0.9833335591911203,0.9833335591911203,0.0,0.0,0.0,0.0,51.99548832370577,-3.6877554032979276,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,102.515,103.06,101.915,102.57,15875.0,,,,,,104.37733969050711,"rgba(38, 166, 154, 1.0)",5.464544958512474,104.37733969050711,-0.33073928464834224,1,0.9793509823316126,0.9793509823316126,0.0,0.0,0.0,0.0,54.231330720298104,-1.3790448509481337,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,102.715,104.04,102.59,103.315,21569.0,,,,,,104.38144818876792,"rgba(38, 166, 154, 1.0)",5.454850701089046,104.38144818876792,-0.19550456047403977,1,0.9767128231874703,0.9767128231874703,0.0,0.0,0.0,0.0,56.75769519201121,1.165733816128288,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,103.395,103.46,102.57,102.93,19069.0,,,,,,104.38136283544524,"rgba(38, 166, 154, 1.0)",5.454274203786473,104.38136283544524,-0.26609641928850425,1,0.9736292490551252,0.9736292490551252,0.0,0.0,0.0,0.0,57.57839768220485,2.139829597370401,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,102.97,103.79,102.95,103.4,54970.0,,,,,,104.38708737712331,"rgba(38, 166, 154, 1.0)",5.446981462613447,104.38708737712331,-0.181217318968018,1,0.9713561173685804,0.9713561173685804,0.0,0.0,0.0,0.0,58.865400832199704,3.613846862030165,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,105.09,105.225,103.68,104.26,20738.0,,,,,,104.39620584571468,"rgba(38, 166, 154, 1.0)",5.435297220380348,104.39620584571468,-0.025059502763519318,1,0.9703798971792084,0.9703798971792084,0.0,0.0,0.0,0.0,61.018435794658494,5.881329520435401,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,104.2,104.37,103.195,103.51,7549.0,,,,,,104.38693620831604,"rgba(38, 166, 154, 1.0)",5.431220158897528,104.38693620831604,-0.16146209924475724,1,0.96890490081615,0.96890490081615,0.0,0.0,0.0,0.0,60.49499101428415,5.881329520435401,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,103.235,103.65,102.585,103.57,3859.0,,,,,,104.38059155830335,"rgba(38, 166, 154, 1.0)",5.421070526903161,104.38059155830335,-0.14952610453611198,1,0.9678487659799195,0.9678487659799195,0.0,0.0,0.0,0.0,60.254586875667,5.881329520435401,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,103.5,104.2,103.175,103.48,5080.0,,,,,,104.37752159090634,"rgba(38, 166, 154, 1.0)",5.406235326491612,104.37752159090634,-0.16601600498378324,1,0.9668083366246547,0.9668083366246547,0.0,0.0,0.0,0.0,59.82789975127274,5.881329520435401,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,103.47,103.81,103.47,103.71,8066.0,,,,,,104.37481861655459,"rgba(38, 166, 154, 1.0)",5.395654355026772,104.37481861655459,-0.12321371474346401,1,0.9656333801276942,0.9656333801276942,0.0,0.0,0.0,0.0,60.04968740105153,6.16840278070714,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,103.7,103.78,102.815,102.89,25618.0,,,,,,104.35633686914831,"rgba(38, 166, 154, 1.0)",5.389945329746686,104.35633686914831,-0.2720504159950768,1,0.9632492538933064,0.9632492538933064,0.0,0.0,0.0,0.0,57.590612497854174,6.16840278070714,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,104.54,104.95,103.9,104.39,7262.0,,,,,,104.36274506288095,"rgba(38, 166, 154, 1.0)",5.3722654120639,104.36274506288095,0.005073267053755422,1,0.9629379110296695,0.9629379110296695,0.0,0.0,0.0,0.0,59.2664588762605,6.16840278070714,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,104.39,104.62,103.98,104.14,5483.0,,,,,,104.36615204567698,"rgba(38, 166, 154, 1.0)",5.356603773099372,104.36615204567698,-0.0422192970129149,1,0.9621263475096657,0.9621263475096657,0.0,0.0,0.0,0.0,59.592432862222665,6.16840278070714,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,104.14,104.685,104.06,104.27,9567.0,,,,,,104.37233089769904,"rgba(38, 166, 154, 1.0)",5.3384382522394525,104.37233089769904,-0.01916869557423848,1,0.9614204899654583,0.9614204899654583,0.0,0.0,0.0,0.0,60.09725408299103,6.7900314490807645,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,104.195,104.52,104.1,104.32,7105.0,,,,,,104.37628609213186,"rgba(38, 166, 154, 1.0)",5.310094159427159,104.37628609213186,-0.010599829389455159,1,0.9605632847692515,0.9605632847692515,0.0,0.0,0.0,0.0,60.55437207420908,7.457221202835129,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,104.33,104.51,104.145,104.44,8403.0,,,,,,104.38094562013254,"rgba(38, 166, 154, 1.0)",5.2839066202168645,104.38094562013254,0.011176272427206126,1,0.9610441800051572,0.9610441800051572,0.0,0.0,0.0,0.0,61.17373015748218,8.272975440659124,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,104.45,104.7,104.1,104.165,34287.0,,,,,,104.395437368768,"rgba(38, 166, 154, 1.0)",5.254277546965041,104.395437368768,-0.04385709866070905,1,0.9614259187850925,0.9614259187850925,0.0,0.0,0.0,0.0,60.350854701519,8.272975440659124,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,105.73,106.31,105.7,105.77,8255.0,,,,,,104.40785256341104,"rgba(38, 166, 154, 1.0)",5.2223990793642505,104.40785256341104,0.2608279099104729,1,0.9624739614869323,0.9624739614869323,0.0,0.0,0.0,0.0,63.664522918084906,10.803529459460854,True,False,True,False,True,2.2858653759882444
2025-04-16 15:00:00+00:00,105.79,106.25,105.35,106.04,5723.0,,,,,,104.41584288518074,"rgba(38, 166, 154, 1.0)",5.190545625644025,104.41584288518074,0.3129068178873294,2,0.6202350927367796,1.2404701854735591,0.0,0.0,0.0,0.0,66.37296856400735,13.278978327910309,True,False,True,False,True,2.782628610814559
2025-04-16 16:00:00+00:00,106.065,106.235,105.84,106.06,4101.0,,,,,,104.42184517799006,"rgba(38, 166, 154, 1.0)",5.148585267066349,104.42184517799006,0.3181757195493344,2,0.6208892358747327,1.2417784717494653,0.0,0.0,0.0,0.0,68.21794658599846,14.91410021956348,True,False,True,False,True,2.8199010860813374
2025-04-16 17:00:00+00:00,105.97,106.36,105.01,105.015,12264.0,,,,,,104.43413314252832,"rgba(38, 166, 154, 1.0)",5.086099321317539,104.43413314252832,0.11420674681618376,2,0.621633173956906,1.243266347913812,0.0,0.0,0.0,0.0,64.71617343896523,18.37235118886241,True,False,True,False,False,0.735850368732244
2025-04-16 18:00:00+00:00,105.11,105.42,104.82,105.12,9284.0,,,,,,104.44081883292226,"rgba(38, 166, 154, 1.0)",5.032370317157653,104.44081883292226,0.13496247777356607,2,0.622630819056858,1.245261638113716,0.0,0.0,0.0,0.0,62.68933678599642,16.627443176610413,True,False,True,False,False,0.9392044602972973
2025-04-16 19:00:00+00:00,105.12,105.33,104.4,104.74,22508.0,,,,,,104.45171859257647,"rgba(38, 166, 154, 1.0)",4.972773884675284,104.45171859257647,0.057971951693184615,2,0.6235574690907578,1.2471149381815156,0.0,0.0,0.0,0.0,59.74289637405592,13.99855688029816,True,False,True,False,False,0.1789860402178327
2025-04-17 14:00:00+00:00,106.65,106.66,105.69,105.78,4209.0,,,,,,104.45671272047346,"rgba(38, 166, 154, 1.0)",4.921563315499342,104.45671272047346,0.2688753948078139,2,0.6251583259664906,1.2503166519329811,0.0,0.0,0.0,0.0,60.86798966315484,13.99855688029816,True,False,True,False,False,2.2138927564534114
2025-04-17 15:00:00+00:00,105.82,106.915,105.82,106.58,8260.0,,,,,,104.46814947720613,"rgba(38, 166, 154, 1.0)",4.867389446821307,104.46814947720613,0.43387745029792835,2,0.6267778882892537,1.2535557765785075,0.0,0.0,0.0,0.0,63.43830147679175,13.99855688029816,True,False,True,False,True,3.735233012622544
2025-04-17 16:00:00+00:00,106.615,107.26,106.48,107.05,23722.0,,,,,,104.63291215176626,"rgba(38, 166, 154, 1.0)",4.814366625944624,104.63291215176626,0.5020572872884351,2,0.6285153402186658,1.2570306804373317,1.0,0.0,107.26,336.0,66.08542684954254,11.31699892658093,True,False,True,False,True,4.617147593693975
2025-04-17 17:00:00+00:00,107.065,107.07,106.61,106.655,5128.0,,,,,,104.63825929489008,"rgba(38, 166, 154, 1.0)",4.75711641118335,104.63825929489008,0.4239418443426851,2,0.6303192235679465,1.260638447135893,0.0,0.0,0.0,0.0,66.00082835742926,11.31699892658093,True,False,True,False,True,3.781069798376663
2025-04-17 18:00:00+00:00,106.655,107.23,106.655,106.945,14399.0,,,,,,104.6584966547155,"rgba(38, 166, 154, 1.0)",4.688926671780412,104.6584966547155,0.48763896416752633,2,0.6332735781857283,1.2665471563714565,0.0,0.0,0.0,0.0,66.63149720150471,12.084613321943422,True,False,True,False,True,4.336983114527879
2025-04-17 19:00:00+00:00,106.945,107.07,106.105,106.5,41816.0,,,,,,104.6933007570531,"rgba(38, 166, 154, 1.0)",4.6058420110367475,104.6933007570531,0.39226253063340055,2,0.6354312049795079,1.2708624099590158,0.0,0.0,0.0,0.0,64.91747181734341,12.084613321943422,True,False,True,False,True,3.3790230279395175
2025-04-18 14:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,104.6933007570531,"rgba(38, 166, 154, 1.0)",4.528194107353865,104.6933007570531,0.39898891260266306,2,0.6378190085284848,1.2756380170569697,0.0,0.0,0.0,0.0,63.77478822790255,12.084613321943422,True,False,True,False,False,3.3790230279395175
2025-04-18 15:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,104.6933007570531,"rgba(38, 166, 154, 1.0)",4.449586364013086,104.6933007570531,0.40603757184239514,2,0.6399979952285143,1.2799959904570286,0.0,0.0,0.0,0.0,63.0129991682753,12.084613321943422,True,False,True,False,False,3.3790230279395175
2025-04-18 16:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,104.6933007570531,"rgba(38, 166, 154, 1.0)",4.348406782897609,104.6933007570531,0.41548533362901974,2,0.6416833241755664,1.2833666483511328,0.0,0.0,0.0,0.0,62.50513979519047,12.084613321943422,True,False,True,False,False,3.3790230279395175
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,104.6933007570531,"rgba(38, 166, 154, 1.0)",4.222432608714496,104.6933007570531,0.42788113165338315,2,0.6439594186842122,1.2879188373684245,0.0,0.0,0.0,0.0,62.166566879800584,12.084613321943422,True,False,True,False,False,3.3790230279395175
2025-04-18 18:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,104.6933007570531,"rgba(38, 166, 154, 1.0)",4.088749002495234,104.6933007570531,0.4418709101107292,2,0.6467628474739113,1.2935256949478227,0.0,0.0,0.0,0.0,61.94085160287399,15.25945366753416,True,False,True,False,False,3.3790230279395175
2025-04-18 19:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,104.6933007570531,"rgba(38, 166, 154, 1.0)",3.9496046956945707,104.6933007570531,0.4574379924442495,2,0.6487809888135663,1.2975619776271325,0.0,0.0,0.0,0.0,61.790374751589596,14.802995452110991,True,False,True,False,False,3.3790230279395175
2025-04-21 14:00:00+00:00,104.61,104.64,103.9,103.94,10800.0,,,,,,104.67650321289327,"rgba(239, 83, 80, 1.0)",3.7897097312125614,104.67650321289327,-0.1943429088585145,2,0.6503153255190792,1.3006306510381584,0.0,0.0,0.0,0.0,50.3541346290613,4.194046440765852,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,103.94,104.07,102.995,102.995,12532.0,,,,,,104.65142628397808,"rgba(239, 83, 80, 1.0)",3.6117717982346056,104.65142628397808,-0.4586187545923364,3,0.48688607174359183,1.4606582152307754,0.0,0.0,0.0,0.0,41.01896753444504,-3.831734105699745,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,103.03,103.22,101.87,101.87,14904.0,,,,,,104.61348745898123,"rgba(239, 83, 80, 1.0)",3.4184007574798816,104.61348745898123,-0.8025646065570671,3,0.4869796641435234,1.4609389924305702,0.0,0.0,0.0,0.0,33.304890882699205,-10.142367635848778,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,101.96,102.21,101.25,101.53,19958.0,101.66333333333333,,,,,104.41604851875017,"rgba(239, 83, 80, 1.0)",3.313485648700537,104.41604851875017,-0.8710007601457413,3,0.4870038415150728,1.4610115245452184,0.0,0.0,0.0,0.0,27.782594306976343,-14.476340615435483,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,101.54,101.73,101.305,101.61,11007.0,101.62245476075138,,,,,104.38910747255075,"rgba(239, 83, 80, 1.0)",3.1827078532720425,104.38910747255075,-0.8731896236387625,3,0.48805370659157027,1.4641611197747109,0.0,0.0,0.0,0.0,24.56127985090463,-16.92463912747641,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,101.61,102.38,101.595,102.2,26442.0,101.82322298093729,,,,,104.35598621784663,"rgba(239, 83, 80, 1.0)",3.050012225643828,104.35598621784663,-0.7068778937079585,3,0.48940041969278586,1.4682012590783575,0.0,0.0,0.0,0.0,25.714645648820294,-16.92463912747641,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,103.295,103.955,103.095,103.76,8627.0,102.05578517632331,,,,,104.36377362212711,"rgba(38, 166, 154, 1.0)",2.911898625227848,104.36377362212711,-0.2073470610879745,3,0.4920048974920201,1.4760146924760602,0.0,0.0,0.0,0.0,32.83130405844521,-16.92463912747641,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,103.76,103.985,103.07,103.6,12762.0,102.29806193630812,,,,,104.3701425651632,"rgba(38, 166, 154, 1.0)",2.747132687002981,104.3701425651632,-0.2803441452998795,3,0.4946470507220548,1.4839411521661643,0.0,0.0,0.0,0.0,37.11101461449324,-22.60168518478664,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,103.8,104.05,103.51,103.515,6207.0,102.39982428071167,,,,,104.37312063791278,"rgba(38, 166, 154, 1.0)",2.5964687939966473,104.37312063791278,-0.33049526337341545,3,0.4973642996877312,1.4920928990631936,0.0,0.0,0.0,0.0,39.69932346765437,-20.137337950469803,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,102.11,10923.0,102.42508525669092,,,,,104.36375515370541,"rgba(38, 166, 154, 1.0)",2.595285871875575,104.36375515370541,-0.8684034302844091,3,0.5003380225812059,1.5010140677436175,0.0,0.0,0.0,0.0,37.76861037183949,-20.137337950469803,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,102.11,102.98,102.11,102.96,11780.0,102.45333031585983,,,,,104.35473054226024,"rgba(38, 166, 154, 1.0)",2.588047731990906,104.35473054226024,-0.5389122175066395,3,0.50581359789394,1.51744079368182,0.0,0.0,0.0,0.0,39.62371856249175,-19.811291680239663,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,102.96,103.46,102.49,103.0,32089.0,102.57498893618036,,,,,104.34016596520921,"rgba(38, 166, 154, 1.0)",2.5705372733874308,104.34016596520921,-0.5213563635446339,3,0.5106039646828201,1.5318118940484604,0.0,0.0,0.0,0.0,41.002015918821364,-18.0138451126756,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,103.98,104.1,102.84,103.91,19322.0,102.70148263018199,,,,,104.34167967672909,"rgba(38, 166, 154, 1.0)",2.562596515431393,104.34167967672909,-0.1684540169041866,3,0.5164364687781834,1.54930940633455,0.0,0.0,0.0,0.0,44.93802807692261,-13.842544233934547,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,103.915,105.0,103.58,104.91,15303.0,102.85898579100255,,,,,104.3528945698531,"rgba(38, 166, 154, 1.0)",2.5404877023449632,104.3528945698531,0.2192907407631463,3,0.5217614589305556,1.5652843767916669,0.0,0.0,0.0,0.0,50.17236502588863,-8.629833306221371,False,False,False,False,True,0.775273775241196
2025-04-23 16:00:00+00:00,104.865,105.86,104.51,105.75,20396.0,103.12222203686214,,,,,104.37914061494057,"rgba(38, 166, 154, 1.0)",2.5341160692147637,104.37914061494057,0.5409615611980296,4,0.42801930902029955,1.7120772360811982,0.0,0.0,0.0,0.0,55.440430626693015,-3.5503269858148414,False,False,True,False,True,2.566516582467546
2025-04-23 17:00:00+00:00,105.74,105.95,104.98,105.135,8827.0,103.21900283011611,,,,,104.46071763147991,"rgba(38, 166, 154, 1.0)",2.540112432781551,104.46071763147991,0.26545374914043585,4,0.43319827041356823,1.732793081654273,0.0,0.0,0.0,0.0,56.74355552463587,-2.1385622126205845,True,False,True,False,True,1.1928236071855736
2025-04-23 18:00:00+00:00,105.145,105.415,104.68,104.68,13931.0,103.32823576499644,,,,,104.45810666325215,"rgba(38, 166, 154, 1.0)",2.5448032331588504,104.45810666325215,0.0871946930342505,4,0.4387440075911741,1.7549760303646964,0.0,0.0,0.0,0.0,56.086041465379445,-2.1385622126205845,True,False,True,False,True,0.1875791292999125
2025-04-23 19:00:00+00:00,104.71,105.2,104.295,105.06,19068.0,103.45098988486124,,,,,104.4647218180406,"rgba(38, 166, 154, 1.0)",2.5488736745882985,104.4647218180406,0.2335455805025535,4,0.4456173462254519,1.7824693849018076,0.0,0.0,0.0,0.0,56.66666585208549,-1.343729096390497,True,False,True,False,True,1.0193844472559377
2025-04-24 14:00:00+00:00,104.53,105.35,103.88,105.35,12136.0,103.51972484839227,,,,,104.4704355920039,"rgba(38, 166, 154, 1.0)",2.559907501144263,104.4704355920039,0.3435922616746658,4,0.45384450841680235,1.8153780336672094,0.0,0.0,0.0,0.0,57.824720547533126,0.34703830508659195,True,False,True,False,True,1.6544377107116084
2025-04-24 15:00:00+00:00,105.355,105.355,104.27,104.3,5905.0,103.54573783880355,,,,,104.47133593205383,"rgba(38, 166, 154, 1.0)",2.543237965930756,104.47133593205383,-0.06736920978258974,4,0.462006897561642,1.848027590246568,0.0,0.0,0.0,0.0,54.93610015532933,0.34703830508659195,False,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,104.33,104.96,104.26,104.875,4666.0,103.56647441606998,,,,,104.47256572027402,"rgba(38, 166, 154, 1.0)",2.5196364888682456,104.47256572027402,0.15971918231218482,4,0.47059121439443474,1.882364857577739,0.0,0.0,0.0,0.0,54.72406195686963,0.34703830508659195,False,False,True,False,True,0.5764941600166829
2025-04-24 17:00:00+00:00,104.76,105.02,104.58,104.925,16227.0,103.64156275703739,,,,,104.4800852399936,"rgba(38, 166, 154, 1.0)",2.5251508170105237,104.4800852399936,0.17619334140727638,5,0.40655213310373306,2.032760665518665,0.0,0.0,0.0,0.0,54.73191994283344,0.34703830508659195,False,False,True,False,True,0.6878440386344593
2025-04-24 18:00:00+00:00,104.925,105.22,104.89,104.895,13751.0,103.7062051473477,,,,,104.48865141802962,"rgba(38, 166, 154, 1.0)",2.5302190073638875,104.48865141802962,0.16059818568580433,5,0.419039684622957,2.095198423114785,0.0,0.0,0.0,0.0,54.61728917476398,0.34703830508659195,True,False,True,False,True,0.6185759358505081
2025-04-24 19:00:00+00:00,104.895,104.905,104.325,104.36,22161.0,103.7648145246901,,,,,104.49054779072279,"rgba(38, 166, 154, 1.0)",2.510410391416832,104.49054779072279,-0.05200256944806059,5,0.433280487659347,2.166402438296735,0.0,0.0,0.0,0.0,52.42996013594991,0.34703830508659195,False,False,False,False,False,0.0
2025-04-25 14:00:00+00:00,103.59,104.53,103.43,104.37,11951.0,103.77756905217575,,,,,104.49619661965684,"rgba(38, 166, 154, 1.0)",2.4964740450599403,104.49619661965684,-0.050549942590654116,5,0.4492491997127931,2.2462459985639653,0.0,0.0,0.0,0.0,51.01403139498355,0.34703830508659195,False,False,False,False,False,0.0
2025-04-25 15:00:00+00:00,104.355,104.985,104.355,104.935,22729.0,103.84196492743409,,,,,104.52501610725551,"rgba(38, 166, 154, 1.0)",2.472817532603213,104.52501610725551,0.16579625764497435,5,0.4674290060398607,2.3371450301993035,0.0,0.0,0.0,0.0,52.391253848943805,0.34703830508659195,False,False,True,False,False,0.7406926080944487
2025-04-25 16:00:00+00:00,104.94,105.41,104.89,104.99,12006.0,103.8840225560761,,,,,104.53940534778185,"rgba(38, 166, 154, 1.0)",2.4397211755474677,104.53940534778185,0.1846910445071785,6,0.42918502338467834,2.57511014030807,0.0,0.0,0.0,0.0,53.5262497647735,0.34703830508659195,True,False,True,False,True,0.8709412324230712
2025-04-25 17:00:00+00:00,104.975,105.24,104.195,104.355,10186.0,103.90372880243966,,,,,104.54026552819462,"rgba(38, 166, 154, 1.0)",2.2563029974310926,104.54026552819462,-0.08211021675969644,6,0.4526708396902537,2.716025038141522,0.0,0.0,0.0,0.0,51.334668303003596,0.34703830508659195,False,False,False,False,False,0.0
2025-04-25 18:00:00+00:00,104.37,105.17,104.32,105.06,9998.0,103.92873374335066,,,,,104.54521206552792,"rgba(38, 166, 154, 1.0)",2.093141337238838,104.54521206552792,0.24594036022009066,6,0.46626232420134656,2.7975739452080792,0.0,0.0,0.0,0.0,52.79605471194743,0.34703830508659195,True,False,True,False,False,1.0314381265903165
2025-04-25 19:00:00+00:00,105.08,105.42,105.04,105.28,44056.0,104.06618859302328,,,,,104.58287581585003,"rgba(38, 166, 154, 1.0)",1.929114573071383,104.58287581585003,0.36137002637436133,7,0.440415045786612,3.082905320506284,0.0,0.0,0.0,0.0,54.57975078983244,0.50969209521012,True,False,True,False,True,1.5557992614882608
2025-04-28 14:00:00+00:00,105.695,107.0,105.65,106.535,31336.0,104.22701643709826,,,,,104.63958115720186,"rgba(38, 166, 154, 1.0)",1.9430996228048887,104.63958115720186,0.9754614846057535,7,0.4546418895852969,3.182493227097078,0.0,0.0,0.0,0.0,59.40056802293556,5.036793613765639,True,False,True,False,True,4.466346607322215
2025-04-28 15:00:00+00:00,106.54,106.71,106.12,106.48,11072.0,104.2796500201511,,,,,104.65739397690015,"rgba(38, 166, 154, 1.0)",1.9571923998652898,104.65739397690015,0.9312349788530234,7,0.4697277012515211,3.2880939087606476,0.0,0.0,0.0,0.0,62.32281703777916,7.653390646181208,True,False,True,False,True,4.3257663532736395
