date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_515,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 18:00:00+00:00,5.805,5.84,5.795,5.84,12022.0,5.825969678581407,,5.700546753829308,,,5.736345110871161,"rgba(239, 83, 80, 1.0)",0.22323193206952496,5.736345110871161,0.4643371948084724,4,0.8237199020270078,3.2948796081080314,0.0,0.0,0.0,0.0,47.3851309704719,-2.188340672855979,False,True,False,True,True,6.285469126601903
2025-06-10 19:00:00+00:00,5.835,5.865,5.825,5.835,300908.0,5.826854689665386,,5.705534460865718,,,5.742205755173732,"rgba(239, 83, 80, 1.0)",0.22284671336516299,5.742205755173732,0.4164039192007867,4,0.8209900616860073,3.283960246744029,0.0,0.0,0.0,0.0,48.89243937393205,-4.679165937077293,False,True,False,False,True,6.0585169981744755
2025-06-11 14:00:00+00:00,5.905,5.915,5.865,5.895,8218.0,5.82695433382305,,5.705713953882977,,,5.742477998256562,"rgba(239, 83, 80, 1.0)",0.22310004623627497,5.742477998256562,0.6836484542092324,4,0.8157791828305818,3.2631167313223273,0.0,0.0,0.0,0.0,53.62408798944135,-0.3002382001237436,False,False,True,False,True,8.337586385944729
2025-06-11 15:00:00+00:00,5.895,5.905,5.885,5.895,7896.0,5.827054702218221,,5.705889173783231,,,5.742745134372716,"rgba(239, 83, 80, 1.0)",0.22354762477051254,5.742745134372716,0.681084694071718,4,0.8107278872892741,3.2429115491570966,0.0,0.0,0.0,0.0,56.77852039978088,2.469982654488753,False,False,True,False,True,8.337586385944729
2025-06-11 16:00:00+00:00,5.895,5.895,5.87,5.875,27525.0,5.827325544679215,,5.706449204214417,,,5.743455067279714,"rgba(239, 83, 80, 1.0)",0.2239025689007557,5.743455067279714,0.5875097073075244,4,0.8069491754315956,3.2277967017263824,0.0,0.0,0.0,0.0,57.00325560702697,2.5986904551566212,False,False,True,False,True,7.392242448325007
2025-06-11 17:00:00+00:00,5.875,5.915,5.87,5.905,30222.0,5.827712841199414,,5.7071186278145944,,,5.74438756089298,"rgba(239, 83, 80, 1.0)",0.22450831161001417,5.74438756089298,0.715396405394625,4,0.8019204222332552,3.207681688933021,0.0,0.0,0.0,0.0,59.01066961757951,4.520088130518651,True,False,True,False,True,8.54605400011333
2025-06-11 18:00:00+00:00,5.905,5.905,5.875,5.875,8733.0,5.827805151444421,,5.707299336881199,,,5.7446042504372254,"rgba(239, 83, 80, 1.0)",0.22470527243359614,5.7446042504372254,0.5802967956673492,4,0.7980605910905496,3.1922423643621984,0.0,0.0,0.0,0.0,57.650890030775756,4.520088130518651,False,False,True,False,True,7.116040051621091
2025-06-11 19:00:00+00:00,5.875,5.895,5.875,5.89,60956.0,5.828459817332686,,5.708562260645272,,,5.746058644909509,"rgba(239, 83, 80, 1.0)",0.22497581451594809,5.746058644909509,0.6398081295991369,4,0.7937908376879914,3.1751633507519657,0.0,0.0,0.0,0.0,57.756508520734634,4.520088130518651,False,False,True,False,True,7.7037313288682085
2025-06-12 14:00:00+00:00,5.925,5.935,5.915,5.925,14169.0,5.828708759117003,,5.708915915246852,,,5.759903229620294,"rgba(38, 166, 154, 1.0)",0.22555223521572096,5.759903229620294,0.7319668999148039,4,0.7882769772336591,3.1531079089346363,0.0,0.0,0.0,0.0,59.93241664462014,5.652467966289507,True,False,True,False,True,9.062867106399185
2025-06-12 15:00:00+00:00,5.925,5.925,5.885,5.895,4412.0,5.828767293329565,,5.709013935946212,,,5.759741902199881,"rgba(38, 166, 154, 1.0)",0.22569887456958895,5.759741902199881,0.5992856546496198,4,0.7841258215702206,3.1365032862808824,0.0,0.0,0.0,0.0,58.670892060351434,5.652467966289507,True,False,True,False,True,7.603721576960218
2025-06-12 16:00:00+00:00,5.895,5.905,5.885,5.905,18195.0,5.828996705620563,,5.709410144220746,,,5.7596664333191,"rgba(38, 166, 154, 1.0)",0.22586195257638822,5.7596664333191,0.6434619245211185,4,0.7799064210860036,3.1196256843440144,0.0,0.0,0.0,0.0,58.49222854005491,5.652467966289507,True,False,True,False,True,7.9992944089397575
2025-06-12 17:00:00+00:00,5.905,5.92,5.9,5.915,13759.0,5.829202351620595,,5.709729723796382,,,5.760094111647652,"rgba(38, 166, 154, 1.0)",0.22655667707645458,5.760094111647652,0.6837401146207372,4,0.7757412242865116,3.1029648971460464,0.0,0.0,0.0,0.0,59.049996885103766,5.652467966289507,True,False,True,False,True,8.398182021034021
2025-06-12 18:00:00+00:00,5.915,5.935,5.915,5.915,17193.0,5.829488877341868,,5.710147353423274,,,5.773845824353983,"rgba(38, 166, 154, 1.0)",0.22724598728852327,5.773845824353983,0.6211514549948924,3,0.9492216128611292,2.8476648385833876,0.0,0.0,0.0,0.0,59.421842448469675,5.925637568650359,True,False,True,False,True,8.398182021034021
2025-06-12 19:00:00+00:00,5.915,5.92,5.895,5.915,39286.0,5.830054943537329,,5.7110431916474695,,,5.774372807309959,"rgba(38, 166, 154, 1.0)",0.22797921511076277,5.774372807309959,0.6168421652900153,3,0.9470419375121146,2.841125812536344,0.0,0.0,0.0,0.0,59.6697394907136,6.456912088495429,True,False,True,False,True,8.398182021034021
2025-06-13 14:00:00+00:00,5.87,5.91,5.855,5.895,27262.0,5.8303298113208895,,5.711587786268229,,,5.774137818934575,"rgba(38, 166, 154, 1.0)",0.2284952145298889,5.774137818934575,0.5289484128325803,3,0.9455227174750332,2.8365681524251,0.0,0.0,0.0,0.0,57.40109750697539,6.456912088495429,True,False,True,False,False,7.3562970992806065
2025-06-13 15:00:00+00:00,5.895,5.895,5.87,5.875,33652.0,5.830625729282793,,5.712229968571934,,,5.773996851310654,"rgba(38, 166, 154, 1.0)",0.2287044790526316,5.773996851310654,0.44163170353170866,3,0.9471382528847337,2.841414758654201,0.0,0.0,0.0,0.0,53.77183924774037,7.086262606385901,False,False,True,False,False,6.319646093255862
2025-06-13 16:00:00+00:00,5.875,5.885,5.85,5.855,16525.0,5.830721137580213,,5.71251237659363,,,5.7737670294358185,"rgba(38, 166, 154, 1.0)",0.2284935585663262,5.7737670294358185,0.35551536364471253,3,0.9497386171730623,2.8492158515191868,0.0,0.0,0.0,0.0,49.506443241431235,3.232977387838339,False,True,False,False,False,5.288399594031382
2025-06-13 17:00:00+00:00,5.855,5.865,5.84,5.86,31816.0,5.8308567306842765,,5.713023262820215,,,5.773300050170357,"rgba(38, 166, 154, 1.0)",0.2259828383821215,5.773300050170357,0.3836572301257674,3,0.95182389903146,2.85547169709438,0.0,0.0,0.0,0.0,47.30029922024244,1.3621373070795428,False,True,False,True,False,5.5131928599411175
2025-06-13 18:00:00+00:00,5.855,5.875,5.855,5.865,9192.0,5.830911732703454,,5.713180530311605,,,5.773279408883914,"rgba(38, 166, 154, 1.0)",0.2229382615624003,5.773279408883914,0.4114170016097205,3,0.9547355255659555,2.8642065766978666,0.0,0.0,0.0,0.0,46.49903388972971,0.6931195080198052,False,True,False,True,False,5.741084218128506
2025-06-13 19:00:00+00:00,5.865,5.87,5.835,5.845,61967.0,5.831116801481638,,5.7141283834253915,,,5.772734331962704,"rgba(38, 166, 154, 1.0)",0.2191508386707356,5.772734331962704,0.32975309825700216,3,0.9585741780525195,2.8757225341575587,0.0,0.0,0.0,0.0,43.92009525552131,-1.711050267369444,False,True,False,True,False,4.67453972190998
2025-06-16 14:00:00+00:00,5.885,5.92,5.87,5.91,48175.0,5.831687353698965,,5.7151240976175295,,,5.773961827374582,"rgba(38, 166, 154, 1.0)",0.2155526732725706,5.773961827374582,0.6311133634301771,3,0.961078384994238,2.883235154982714,0.0,0.0,0.0,0.0,49.001004482406046,-5.813038807951557,False,True,False,False,True,7.625980967584361
2025-06-16 15:00:00+00:00,5.915,5.915,5.88,5.88,29492.0,5.831989954090439,,5.715701171791084,,,5.774513549261417,"rgba(38, 166, 154, 1.0)",0.21121574299773832,5.774513549261417,0.4994251339480545,3,0.9635954590132996,2.8907863770398987,0.0,0.0,0.0,0.0,49.480087199102016,-5.474223471789827,False,True,False,False,True,6.024507379776804
2025-06-16 16:00:00+00:00,5.885,5.885,5.84,5.84,49081.0,5.8321815399745685,,5.716454844376739,,,5.774484548624119,"rgba(38, 166, 154, 1.0)",0.20701608067407262,5.774484548624119,0.3164751799114052,3,0.9671190737246528,2.9013572211739582,0.0,0.0,0.0,0.0,46.7541189993144,-5.474223471789827,False,True,False,True,False,3.9427595693390103
2025-06-16 17:00:00+00:00,5.84,5.845,5.805,5.805,31283.0,5.832108436859116,,5.7168049649686985,,,5.773967501678077,"rgba(239, 83, 80, 1.0)",0.20397177865205504,5.773967501678077,0.15214113700925141,3,0.9721256045224888,2.9163768135674664,0.0,0.0,0.0,0.0,42.85349384378587,-1.7375925699091042,False,True,False,True,False,2.1724230391247765
2025-06-16 18:00:00+00:00,5.805,5.83,5.805,5.825,20966.0,5.832065749053952,,5.717042103435269,,,5.7736800686891945,"rgba(239, 83, 80, 1.0)",0.20038166286066994,5.7736800686891945,0.2561109164289631,3,0.9799113052890785,2.9397339158672358,0.0,0.0,0.0,0.0,42.172378778806575,-2.381091936656631,False,True,False,True,False,3.1124345650311795
2025-06-16 19:00:00+00:00,5.825,5.855,5.815,5.845,64047.0,5.832132529139694,,5.71788761157579,,,5.773459695155085,"rgba(239, 83, 80, 1.0)",0.19741888515593575,5.773459695155085,0.36237822328095226,3,0.9859054403649988,2.9577163210949964,0.0,0.0,0.0,0.0,43.507631648559965,-2.381091936656631,False,True,False,True,False,4.046941148406834
2025-06-17 14:00:00+00:00,5.785,5.805,5.775,5.78,7351.0,5.832076996403045,,5.717942596660169,,,5.773283911297649,"rgba(239, 83, 80, 1.0)",0.19416139845150718,5.773283911297649,0.03459023655532933,3,0.9917318247327894,2.9751954741983684,0.0,0.0,0.0,0.0,40.564744270498494,-4.008717818600523,False,True,False,True,False,0.7800060252872285
2025-06-17 15:00:00+00:00,5.785,5.785,5.76,5.765,16007.0,5.831912330259472,,5.718033061401564,,,5.7728064107196735,"rgba(239, 83, 80, 1.0)",0.1908100796249578,5.7728064107196735,-0.04091194099922557,3,0.9974167659200078,2.9922502977600236,0.0,0.0,0.0,0.0,37.90088096979955,-6.597483208768331,False,True,False,True,False,0.0496144862252379
2025-06-17 16:00:00+00:00,5.765,5.79,5.765,5.77,35501.0,5.831579469094547,,5.718251776997798,,,5.771895697205539,"rgba(239, 83, 80, 1.0)",0.1867165795559604,5.771895697205539,-0.01015280598031505,3,1.0018154080141173,3.005446224042352,0.0,0.0,0.0,0.0,36.625373414808664,-7.917442778377492,False,True,False,True,False,0.2945243085547027
2025-06-17 17:00:00+00:00,5.775,5.78,5.755,5.765,18042.0,5.831387096922556,,5.718346059986769,,,5.7714099554762,"rgba(239, 83, 80, 1.0)",0.18353638223414934,5.7714099554762,-0.03492471300879434,3,1.0053082669129945,3.0159248007389836,0.0,0.0,0.0,0.0,35.497497375512175,-9.17926785537258,False,True,False,True,False,0.04430317578317755
2025-06-17 18:00:00+00:00,5.765,5.765,5.73,5.74,63050.0,5.830501601034235,,5.71852622509214,,,5.769390486252383,"rgba(239, 83, 80, 1.0)",0.1803624229256187,5.769390486252383,-0.1629523809652037,3,1.008968597291978,3.026905791875934,0.0,0.0,0.0,0.0,33.40661542773835,-11.359718383260734,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,5.735,5.78,5.725,5.78,107932.0,5.829314583241465,,5.719019697158058,,,5.7716686498389524,"rgba(239, 83, 80, 1.0)",0.1768901272460202,5.7716686498389524,0.04709901163370465,3,1.0126203228165744,3.0378609684497233,0.0,0.0,0.0,0.0,36.22738829245781,-11.359718383260734,False,True,False,True,True,0.8125433254997816
2025-06-18 14:00:00+00:00,5.745,5.78,5.745,5.755,47527.0,5.828792213769017,,5.719225078646216,,,5.770761898248025,"rgba(239, 83, 80, 1.0)",0.17314273130975344,5.770761898248025,-0.09103413194878293,3,1.0165284841908813,3.049585452572644,0.0,0.0,0.0,0.0,36.5504319940099,-11.359718383260734,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,5.755,5.775,5.755,5.76,37190.0,5.828408458842903,,5.719397381293908,,,5.7701850691425935,"rgba(239, 83, 80, 1.0)",0.1698381052119283,5.7701850691425935,-0.05996928151008617,3,1.0205601855712734,3.06168055671382,0.0,0.0,0.0,0.0,37.27856650352703,-11.359718383260734,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,5.765,5.78,5.765,5.78,19616.0,5.828243817518477,,5.7195117106317666,,,5.770016796815433,"rgba(239, 83, 80, 1.0)",0.16497373528331516,5.770016796815433,0.060513894332467656,3,1.0246490592380495,3.0739471777141487,0.0,0.0,0.0,0.0,39.79146824078676,-14.957320206353636,False,True,False,True,True,0.830921213953431
2025-06-18 17:00:00+00:00,5.775,5.785,5.76,5.765,19690.0,5.828064148939442,,5.7196157009546305,,,5.769795574131292,"rgba(239, 83, 80, 1.0)",0.15704457965812116,5.769795574131292,-0.03053638744955181,3,1.0289637588345049,3.086891276503515,0.0,0.0,0.0,0.0,40.31204551565201,-14.23826809269196,False,True,False,True,True,0.04928122287644854
2025-06-18 18:00:00+00:00,5.77,5.79,5.765,5.765,12344.0,5.827958509679651,,5.719684974737849,,,5.769679466404434,"rgba(239, 83, 80, 1.0)",0.14725821532932518,5.769679466404434,-0.031777285864625256,3,1.0308395012096916,3.0925185036290745,0.0,0.0,0.0,0.0,40.65909703222884,-13.616885286609332,False,True,False,True,True,0.04928122287644854
2025-06-18 19:00:00+00:00,5.765,5.78,5.745,5.745,40026.0,5.827515095140916,,5.7198389719489695,,,5.769001508405946,"rgba(239, 83, 80, 1.0)",0.13576851656435654,5.769001508405946,-0.1767825782685696,3,1.0324478497293528,3.097343549188058,0.0,0.0,0.0,0.0,39.29998353497804,-13.616885286609332,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.827515095140916,,5.7198389719489695,,,5.769001508405946,"rgba(239, 83, 80, 1.0)",0.12183199922857646,5.769001508405946,-0.1970049622260179,3,1.0335516800869173,3.100655040260752,0.0,0.0,0.0,0.0,38.39390787014417,-13.616885286609332,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.827515095140916,,5.7198389719489695,,,5.769001508405946,"rgba(239, 83, 80, 1.0)",0.10837676191194445,5.769001508405946,-0.2214636051356383,3,1.0345561926012439,3.103668577803732,0.0,0.0,0.0,0.0,37.789857426921586,-13.616885286609332,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.827515095140916,,5.7198389719489695,,,5.769001508405946,"rgba(239, 83, 80, 1.0)",0.09307572234522715,5.769001508405946,-0.2578707723258054,3,1.0361011728611433,3.10830351858343,0.0,0.0,0.0,0.0,37.387157131439864,-13.616885286609332,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.827515095140916,,5.7198389719489695,,,5.769001508405946,"rgba(239, 83, 80, 1.0)",0.0931625045404427,5.769001508405946,-0.25763056204147744,3,1.0388617704832825,3.116585311449848,0.0,0.0,0.0,0.0,37.11869026778538,-13.616885286609332,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.827515095140916,,5.7198389719489695,,,5.769001508405946,"rgba(239, 83, 80, 1.0)",0.09099910899472384,5.769001508405946,-0.26375542212548,2,1.3061055042419931,2.6122110084839862,0.0,0.0,0.0,0.0,36.9397123586824,-13.616885286609332,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.827515095140916,,5.7198389719489695,,,5.769001508405946,"rgba(239, 83, 80, 1.0)",0.08999114070507847,5.769001508405946,-0.26670968072962176,2,1.326230924173568,2.652461848347136,0.0,0.0,0.0,0.0,36.82039375261374,-13.616885286609332,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,5.705,5.73,5.695,5.71,32493.0,5.826933098396652,,5.719811439005161,,,5.767850305110472,"rgba(239, 83, 80, 1.0)",0.08731598410988078,5.767850305110472,-0.6625396907589314,2,1.3497842550426258,2.6995685100852516,0.0,0.0,0.0,0.0,32.895967633058895,-14.436976745073864,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,5.71,5.72,5.685,5.685,15339.0,5.826624892163276,,5.719774687252977,,,5.767240633924554,"rgba(239, 83, 80, 1.0)",0.08359883830390046,5.767240633924554,-0.98375331037007,2,1.3742507642457626,2.7485015284915253,0.0,0.0,0.0,0.0,28.591889698667675,-18.346146602062532,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,5.685,5.695,5.665,5.665,28822.0,5.825953803307524,,5.71964149134054,,,5.765243816084581,"rgba(239, 83, 80, 1.0)",0.0729887687274991,5.765243816084581,-1.3734142640333848,2,1.4011495501931028,2.8022991003862057,0.0,0.0,0.0,0.0,24.697122095728677,-21.721174823140792,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,5.665,5.685,5.665,5.675,17724.0,5.825544061030424,,5.719559975706829,,,5.763690290146774,"rgba(239, 83, 80, 1.0)",0.07285830998128737,5.763690290146774,-1.217298207569634,2,1.4263840236714236,2.852768047342847,0.0,0.0,0.0,0.0,24.30774363037142,-21.882250360816673,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,5.675,5.7,5.675,5.69,6984.0,5.825397461353272,,5.719537523573075,,,5.7637025783257965,"rgba(239, 83, 80, 1.0)",0.07139693636647576,5.7637025783257965,-1.0322932898336927,2,1.4441379003184411,2.8882758006368823,0.0,0.0,0.0,0.0,27.069598083008216,-21.882250360816673,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,5.685,5.715,5.685,5.715,105196.0,5.823490579588062,,5.71938176941543,,,5.762738269202268,"rgba(239, 83, 80, 1.0)",0.06904920559129482,5.762738269202268,-0.691365943944861,2,1.4666864381402969,2.9333728762805937,0.0,0.0,0.0,0.0,32.99649014690822,-21.685643353744865,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,5.725,5.75,5.715,5.725,31857.0,5.823044305282597,,5.719416109408827,,,5.762788183193162,"rgba(239, 83, 80, 1.0)",0.06693125422991068,5.762788183193162,-0.5645820271551965,2,1.485647204051204,2.971294408102408,0.0,0.0,0.0,0.0,38.33820709368487,-17.07623894607665,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,5.725,5.745,5.705,5.705,32803.0,5.82253214548268,,5.7194125156282665,,,5.762365310907772,"rgba(239, 83, 80, 1.0)",0.06703186011342992,5.762365310907772,-0.8557917206937107,2,1.5056206348944108,3.0112412697888216,0.0,0.0,0.0,0.0,39.52289373851205,-16.262123149171124,False,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,5.705,5.71,5.685,5.695,24490.0,5.822074201718989,,5.719356292441485,,,5.76162751763575,"rgba(239, 83, 80, 1.0)",0.06733959920891876,5.76162751763575,-0.9894255151272918,2,1.5261732618774875,3.052346523754975,0.0,0.0,0.0,0.0,39.25672054860128,-16.262123149171124,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,5.695,5.74,5.695,5.735,15899.0,5.82184152181616,,5.719362664181297,,,5.761475073866982,"rgba(38, 166, 154, 1.0)",0.06778888797826334,5.761475073866982,-0.3905518242970845,2,1.5539656017639978,3.1079312035279956,0.0,0.0,0.0,0.0,44.26508499498003,-11.841178839679472,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,5.735,5.745,5.72,5.745,48265.0,5.821236543054794,,5.7194464170939705,,,5.761378482249818,"rgba(38, 166, 154, 1.0)",0.06815866491943498,5.761378482249818,-0.2402993407980926,2,1.5759230974282739,3.1518461948565477,0.0,0.0,0.0,0.0,48.619672562685764,-7.862673050284471,True,False,False,False,True,0.0
2025-06-23 19:00:00+00:00,5.745,5.785,5.745,5.765,193204.0,5.81968181147159,,5.720312233484259,,,5.766274414515561,"rgba(38, 166, 154, 1.0)",0.06819236172911466,5.766274414515561,-0.0186885229261223,2,1.5996948217132398,3.1993896434264797,0.0,0.0,0.0,0.0,53.377551008891956,-3.5619809622989536,True,False,True,False,True,0.9179905486042195
2025-06-24 14:00:00+00:00,5.715,5.78,5.715,5.77,19332.0,5.819503376520239,,5.7203780773191095,,,5.766197455426022,"rgba(38, 166, 154, 1.0)",0.0681227032838461,5.766197455426022,0.05581904990078431,2,1.625089483212487,3.250178966424974,0.0,0.0,0.0,0.0,56.98706176734739,-0.32843927010266327,True,False,True,False,True,1.2318030570569185
2025-06-24 15:00:00+00:00,5.775,5.775,5.735,5.74,40755.0,5.819101503031185,,5.720496142460904,,,5.765914683828823,"rgba(38, 166, 154, 1.0)",0.06795951364961161,5.765914683828823,-0.3813253279362045,3,1.1358373932900314,3.4075121798700945,0.0,0.0,0.0,0.0,55.26773489330762,-0.32843927010266327,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,5.735,5.77,5.735,5.765,57511.0,5.818596200715929,,5.720698443194931,,,5.765773650328372,"rgba(38, 166, 154, 1.0)",0.06800225221492717,5.765773650328372,-0.011376833901427068,4,0.9073677581130779,3.6294710324523116,0.0,0.0,0.0,0.0,56.579204447492145,-0.32843927010266327,True,False,True,False,True,0.8976230232654672
2025-06-24 17:00:00+00:00,5.765,5.765,5.735,5.74,71551.0,5.817879157590946,,5.720877891007428,,,5.765217041010834,"rgba(38, 166, 154, 1.0)",0.06840150411914957,5.765217041010834,-0.3686620833206754,3,1.1376806159066275,3.4130418477198825,0.0,0.0,0.0,0.0,54.55462202421611,-0.32843927010266327,True,False,True,False,False,0.0
2025-06-24 18:00:00+00:00,5.735,5.785,5.735,5.78,38119.0,5.817608612690887,,5.721045842877175,,,5.768877268647847,"rgba(38, 166, 154, 1.0)",0.06844390087921523,5.768877268647847,0.1625087291821946,3,1.1838867250584435,3.5516601751753303,0.0,0.0,0.0,0.0,56.65502454191877,-0.32843927010266327,True,False,True,False,False,1.8139509285682394
2025-06-24 19:00:00+00:00,5.775,5.785,5.72,5.745,78646.0,5.8168796711166495,,5.721263312030778,,,5.770482940132211,"rgba(38, 166, 154, 1.0)",0.0687243482037648,5.770482940132211,-0.37079929891302404,3,1.2446118266601751,3.7338354799805256,0.0,0.0,0.0,0.0,54.59234902611614,-0.32843927010266327,True,False,True,False,False,0.0
2025-06-25 14:00:00+00:00,5.655,5.675,5.655,5.66,30111.0,5.816248438221757,,5.72109720364358,,,5.767044174492628,"rgba(239, 83, 80, 1.0)",0.07062315930788511,5.767044174492628,-1.5157092311031186,4,1.0364264453538108,4.145705781415243,0.0,0.0,0.0,0.0,47.86667860137663,4.985858789074015,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,5.665,5.665,5.645,5.65,70056.0,5.814704970600247,,5.720648128641992,,,5.761232269516741,"rgba(239, 83, 80, 1.0)",0.07257633446462163,5.761232269516741,-1.532624516480127,4,1.1109139028305426,4.44365561132217,0.0,0.0,0.0,0.0,42.91948455934274,0.4280373373899664,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,5.645,5.67,5.645,5.655,54102.0,5.813557079837381,,5.720322347584309,,,5.758167662251507,"rgba(239, 83, 80, 1.0)",0.07411903015168875,5.758167662251507,-1.391918675141439,4,1.187685350659486,4.750741402637944,0.0,0.0,0.0,0.0,40.11736881526927,-2.145010485574147,False,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,5.655,5.665,5.655,5.655,49390.0,5.812534606793265,,5.720035535109294,,,5.7558765575989534,"rgba(239, 83, 80, 1.0)",0.07541458983748894,5.7558765575989534,-1.3376265496680722,5,1.0461796683761624,5.2308983418808115,0.0,0.0,0.0,0.0,38.24929165255363,-3.989181290474498,False,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,5.655,5.66,5.63,5.655,21348.0,5.812068426784282,,5.7198924263217865,,,5.751252844587414,"rgba(239, 83, 80, 1.0)",0.07690083704833829,5.751252844587414,-1.2516488543149595,4,0.18589816669111195,0.7435926667644478,0.0,0.0,0.0,0.0,37.00390687740987,-5.405188601380978,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,5.655,5.68,5.655,5.66,123516.0,5.809691659572904,,5.71926577516441,,,5.74796574265196,"rgba(239, 83, 80, 1.0)",0.07797389260466787,5.74796574265196,-1.1281435325789284,4,0.18874649571343494,0.7549859828537397,0.0,0.0,0.0,0.0,36.84302216921418,-5.962819442493597,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,5.685,5.715,5.68,5.7,37981.0,5.809141003793465,,5.719192550968704,,,5.7479247354768175,"rgba(239, 83, 80, 1.0)",0.07846500338847323,5.7479247354768175,-0.6107784796687794,4,0.19097364192412636,0.7638945676965054,0.0,0.0,0.0,0.0,41.31233828476755,-5.962819442493597,False,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,5.705,5.735,5.69,5.725,30899.0,5.808770482510092,,5.719185383067406,,,5.748212103932028,"rgba(239, 83, 80, 1.0)",0.07864276625781325,5.748212103932028,-0.29515879255737876,5,0.17789891948835262,0.8894945974417632,0.0,0.0,0.0,0.0,46.48089039185017,-10.790753273149527,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,5.725,5.74,5.715,5.715,41289.0,5.808315484400017,,5.719201052681921,,,5.74862655292748,"rgba(239, 83, 80, 1.0)",0.07904981893635331,5.74862655292748,-0.42538431308178,5,0.1860013674992805,0.9300068374964026,0.0,0.0,0.0,0.0,48.86465022124591,-8.46473569657379,True,False,False,False,True,0.0
2025-06-26 17:00:00+00:00,5.715,5.725,5.7,5.715,44458.0,5.807773936156458,,5.719177281723039,,,5.748633742058499,"rgba(239, 83, 80, 1.0)",0.07929264987576529,5.748633742058499,-0.42417225444219653,5,0.20687876476652728,1.0343938238326364,0.0,0.0,0.0,0.0,50.45382344084307,-6.778259404028368,True,False,False,False,True,0.0
2025-06-26 18:00:00+00:00,5.715,5.72,5.695,5.705,27398.0,5.807419919929836,,5.719146125696381,,,5.748489515798121,"rgba(239, 83, 80, 1.0)",0.07969406592802582,5.748489515798121,-0.5457058225313476,5,0.2109447314392802,1.054723657196401,0.0,0.0,0.0,0.0,50.328676780209534,-6.564363450243505,True,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,5.705,5.725,5.695,5.725,72761.0,5.806568455570572,,5.719118884709366,,,5.7483870112481785,"rgba(239, 83, 80, 1.0)",0.07995139289106608,5.7483870112481785,-0.2925153696827237,6,0.19830342132094247,1.1898205279256548,0.0,0.0,0.0,0.0,52.404291293136204,-4.203601506163608,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,5.75,5.775,5.74,5.745,35929.0,5.806327368264448,,5.7192295291687865,,,5.750720814914759,"rgba(239, 83, 80, 1.0)",0.07999735355980825,5.750720814914759,-0.07151255210563826,6,0.20549975126055484,1.232998507563329,0.0,0.0,0.0,0.0,55.63257895865512,-0.8513325392865312,True,False,True,False,True,0.5008000003258601
2025-06-27 15:00:00+00:00,5.745,5.76,5.72,5.745,50318.0,5.8059198482277985,,5.719330687895641,,,5.750856621935039,"rgba(239, 83, 80, 1.0)",0.07977236758820079,5.750856621935039,-0.07341667437115615,7,0.196603513052728,1.376224591369096,0.0,0.0,0.0,0.0,57.78477073566772,1.4243445528117036,True,False,True,False,True,0.5008000003258601
