date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05568185044040225,10.04,-0.3591834653808084,2,0.9442253483135186,1.8884506966270371,0.0,0.0,0.0,0.0,3.3417272133168505,-45.60571166173334,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05642367083617881,10.04,-0.35446116326014704,2,0.932704060048737,1.865408120097474,0.0,0.0,0.0,0.0,3.3402725472278783,-45.7697767164731,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.057133083140926154,10.04,-0.35005987600331284,2,0.9220733503405554,1.8441467006811108,0.0,0.0,0.0,0.0,3.3393027698352302,-45.910318194314954,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05781128042296678,10.04,-0.34595324396333804,2,0.9122618004053178,1.8245236008106356,0.0,0.0,0.0,0.0,3.3386562515734646,-46.030241110472026,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05845934908544759,10.04,-0.34211807542992667,2,0.9032070262151712,1.8064140524303425,0.0,0.0,0.0,0.0,3.3382252393989544,-46.13221002160026,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05907828063884339,10.04,-0.3385338873056128,2,0.8948543553189042,1.7897087106378085,0.0,0.0,0.0,0.0,3.337937897949281,-46.21863547379538,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.059668981786067464,10.04,-0.3351825253480279,2,0.887155739700243,1.774311479400486,0.0,0.0,0.0,0.0,3.337746336982832,-46.29167333467249,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06023228310405109,10.04,-0.33204784825190226,2,0.8800688571624047,1.7601377143248094,0.0,0.0,0.0,0.0,3.3376186296718657,-46.353233116328965,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06076894655054885,10.04,-0.3291154633290075,2,0.8735563644994584,1.7471127289989168,0.0,0.0,0.0,0.0,3.337533491464555,-46.40499219845664,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06107335716131469,10.04,-0.32747503870096806,2,0.8675852738099312,1.7351705476198624,0.0,0.0,0.0,0.0,3.337476732659681,-46.448413577893206,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06133742152452928,10.04,-0.3260652225493605,2,0.8621264294497486,1.7242528588994972,0.0,0.0,0.0,0.0,3.337438893456432,-46.484765377958304,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06156165882947194,10.04,-0.32487753547058096,2,0.8571540678235637,1.7143081356471275,0.0,0.0,0.0,0.0,3.3374136673209325,-46.515140845575246,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.061746502982995305,10.04,-0.3239049830159204,2,0.8526454458444981,1.7052908916889962,0.0,0.0,0.0,0.0,3.3373968498972664,-46.54047795528882,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06189230693435198,10.04,-0.32314193783749573,2,0.8460078313510584,1.6920156627021168,0.0,0.0,0.0,0.0,3.337385638281489,-46.56157804060112,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06199934611685235,10.04,-0.32258404729470647,2,0.8397205346072725,1.679441069214545,0.0,0.0,0.0,0.0,3.3373781638709703,-46.579123099581054,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.062067821086394755,10.04,-0.32222816348201994,2,0.8337648638287556,1.6675297276575112,0.0,0.0,0.0,0.0,3.3373731809306246,-46.59369158781371,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.062097859416749605,10.04,-0.32207229343891025,2,0.8281237436349592,1.6562474872699184,0.0,0.0,0.0,0.0,3.337369858970394,-46.60577263021522,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.0620895168938068,10.04,-0.3221155679823706,2,0.8227815526157248,1.6455631052314497,0.0,0.0,0.0,0.0,3.3373676443302407,-46.61577866490636,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.062042778035033816,10.04,-0.3223582282003255,2,0.817723981026968,1.635447962053936,0.0,0.0,0.0,0.0,3.337366167903472,-46.624056586153614,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06195755594547662,10.04,-0.3228016291927301,2,0.812937905775627,1.625875811551254,0.0,0.0,0.0,0.0,3.3373651836189593,-46.630897486532504,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06131751656611604,10.04,-0.32617107019385616,2,0.8084112803093455,1.616822560618691,0.0,0.0,0.0,0.0,3.3373645274292842,-46.63654511659755,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.060608253236324065,10.04,-0.32998806156012206,2,0.804133037400971,1.608266074801942,0.0,0.0,0.0,0.0,3.3373640899695007,-46.64120318783053,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05982730402002316,10.04,-0.3342955248878659,2,0.8000930031275109,1.6001860062550217,0.0,0.0,0.0,0.0,3.337363798329645,-46.64504164480923,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05897182103067189,10.04,-0.33914502978630007,2,0.7962818206001182,1.5925636412002364,0.0,0.0,0.0,0.0,3.3373636039030745,-46.64820202788446,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05803850849622462,10.04,-0.3445987934252405,2,0.7926908822157789,1.5853817644315578,0.0,0.0,0.0,0.0,3.337363474285361,-46.65080204000404,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05702354500276624,10.04,-0.3507323159061641,2,0.7893122693805339,1.5786245387610678,0.0,0.0,0.0,0.0,3.337363387873552,-46.65293942200429,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05504273523999748,10.04,-0.3633540359648829,2,0.7861386988045361,1.5722773976090723,0.0,0.0,0.0,0.0,3.337363330265679,-46.65469523063286,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05270391543994044,10.04,-0.3794784473421312,2,0.7831634745961286,1.5663269491922571,0.0,0.0,0.0,0.0,3.337363291860431,-46.656136603414886,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.0501400740628157,10.04,-0.3988825380461842,2,0.7803804454894943,1.5607608909789885,0.0,0.0,0.0,0.0,3.337363266256932,-46.657319084648165,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04731464546705619,10.04,-0.42270210000675146,2,0.7777839666316343,1.5555679332632686,0.0,0.0,0.0,0.0,3.3373632491879324,-46.65828857757712,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.046880334531264514,10.04,-0.4266181161028526,2,0.7753688654321724,1.5507377308643449,0.0,0.0,0.0,0.0,3.3373632378085993,-46.65908297929828,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.045835585530222704,10.04,-0.43634219501378757,2,0.773130411046008,1.546260822092016,0.0,0.0,0.0,0.0,3.3373632302223775,-46.65973354726038,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.045202248210024554,10.04,-0.4424558687230108,2,0.771064287115958,1.542128574231916,0.0,0.0,0.0,0.0,3.3373632251648964,-46.66026603935337,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,10.02,10.11,10.02,10.11,100.0,10.105673289183223,,,,,,,,10.105673289183223,10.080000000000002,"rgba(38, 166, 154, 1.0)",0.045001301282457794,10.080000000000002,0.6666473889654397,2,0.7707045677290634,1.5414091354581267,0.0,0.0,0.0,0.0,35.49016352712762,-17.7270516174284,True,False,False,True,True,20.0
2025-04-24 17:00:00+00:00,10.11,10.12,10.11,10.12,600.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282457794,10.111690476190475,0.1846507450388663,3,0.6801870784821068,2.0405612354463205,0.0,0.0,0.0,0.0,56.9329138099767,-0.35738817888952923,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282457794,10.111690476190475,0.1846507450388663,3,0.681716618785182,2.045149856355546,0.0,0.0,0.0,0.0,71.22808066520942,10.193098490016041,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282457794,10.111690476190475,0.1846507450388663,3,0.6832608023644635,2.0497824070933905,0.0,0.0,0.0,0.0,80.75819190203123,16.815002570914018,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282457794,10.111690476190475,0.1846507450388663,3,0.6848198346302614,2.0544595038907842,0.0,0.0,0.0,0.0,87.11159939324577,21.229544306460554,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282457794,10.111690476190475,0.1846507450388663,3,0.6863939251278053,2.059181775383416,0.0,0.0,0.0,0.0,91.3472043873888,24.43599692103315,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282457794,10.111690476190475,0.1846507450388663,3,0.6879832876442026,2.0639498629326076,0.0,0.0,0.0,0.0,94.17094105015082,26.99515069324812,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282457794,10.111690476190475,0.1846507450388663,3,0.6895881403188003,2.068764420956401,0.0,0.0,0.0,0.0,96.05343215865884,29.207091255231333,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282457794,10.111690476190475,0.1846507450388663,3,0.6912087057570745,2.0736261172712234,0.0,0.0,0.0,0.0,97.30842623099751,31.22128720669737,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282457794,10.111690476190475,0.1846507450388663,3,0.6928452111481845,2.0785356334445537,0.0,0.0,0.0,0.0,98.14508894588997,33.103658413714086,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282457794,10.111690476190475,0.1846507450388663,3,0.6944978883863314,2.0834936651589944,0.0,0.0,0.0,0.0,98.7028640891516,34.87656669889613,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282457794,10.111690476190475,0.1846507450388663,3,0.6961669741960669,2.0885009225882007,0.0,0.0,0.0,0.0,99.07471418465936,36.541968891292385,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282457794,10.111690476190475,0.1846507450388663,2,0.9672886774039795,1.934577354807959,0.0,0.0,0.0,0.0,99.32261424833119,38.09426210234035,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282457794,10.111690476190475,0.1846507450388663,2,0.9765512364359021,1.9531024728718043,0.0,0.0,0.0,0.0,99.48788095744575,39.526947840703826,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282457794,10.111690476190475,0.1846507450388663,2,0.9861461671078524,1.9722923342157048,0.0,0.0,0.0,0.0,99.59805876352213,40.83569336956154,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282457794,10.111690476190475,0.1846507450388663,2,0.9960925409763659,1.9921850819527318,0.0,0.0,0.0,0.0,99.67151063423971,42.01937801154584,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282457794,10.111690476190475,0.1846507450388663,2,1.0064110028041755,2.012822005608351,0.0,0.0,0.0,0.0,99.72047854805143,43.080083412494844,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282457794,10.111690476190475,0.1846507450388663,2,1.017123941089886,2.034247882179772,0.0,0.0,0.0,0.0,99.75312382392592,44.02259195797201,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282457794,10.111690476190475,0.1846507450388663,2,1.039879131134347,2.079758262268694,0.0,0.0,0.0,0.0,99.77488734117557,44.85371289068057,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282457794,10.111690476190475,0.1846507450388663,2,1.0669178550608631,2.1338357101217262,0.0,0.0,0.0,0.0,99.78939635267534,45.58160672494385,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282457794,10.111690476190475,0.1846507450388663,2,1.0964469989399133,2.1928939978798265,0.0,0.0,0.0,0.0,99.79906902700851,46.21519000352163,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045641375254615084,10.111690476190475,0.1820612057189073,2,1.1288615224951901,2.2577230449903802,0.0,0.0,0.0,0.0,99.80551747656396,46.76365155577754,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04623364088569101,10.111690476190475,0.1797289516970761,1,0.5970175375272759,0.5970175375272759,0.0,0.0,0.0,0.0,99.80981644293426,47.236083648070576,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.046779914069586384,10.111690476190475,0.1776301640307351,1,0.6000982059240693,0.6000982059240693,0.0,0.0,0.0,0.0,99.81268242051446,47.64121754027785,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04728178896324809,10.111690476190475,0.17574469984592325,1,0.6000982059240693,0.6000982059240693,0.0,0.0,0.0,0.0,99.8145930722346,47.98724718739676,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.047740665801481744,10.111690476190475,0.17405546550350826,1,0.6000982059240693,0.6000982059240693,0.0,0.0,0.0,0.0,99.81586684004803,48.28172357087759,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04815777373559544,10.111690476190475,0.17254792248385026,1,0.6000982059240693,0.6000982059240693,0.0,0.0,0.0,0.0,99.81671601859031,48.53150323635958,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04853418967661085,10.111690476190475,0.17120969495713598,1,0.6000982059240693,0.6000982059240693,0.0,0.0,0.0,0.0,99.8172821376185,48.742736766415604,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04887085389430053,10.111690476190475,0.1700302562238104,1,0.6000982059240693,0.6000982059240693,0.0,0.0,0.0,0.0,99.81765955030396,48.92088539573844,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04916858295240261,10.111690476190475,0.169000677069915,1,0.6000982059240693,0.6000982059240693,0.0,0.0,0.0,0.0,99.81791115876094,49.07075638818027,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04942808043139972,10.111690476190475,0.1681134233213234,1,0.6000982059240693,0.6000982059240693,0.0,0.0,0.0,0.0,99.81807889773225,49.19654994982798,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04964994579166165,10.111690476190475,0.16736219298994373,1,0.6000982059240693,0.6000982059240693,0.0,0.0,0.0,0.0,99.81819072371313,49.30191227763983,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04983468165337627,10.111690476190475,0.16674178571704304,1,0.6000982059240693,0.6000982059240693,0.0,0.0,0.0,0.0,99.81826527436705,49.389990832243114,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.049982699709681264,10.111690476190475,0.16624799896342596,1,0.6000982059240693,0.6000982059240693,0.0,0.0,0.0,0.0,99.81831497480299,49.463489102848015,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,10.12,10.12,10.1,10.1,100.0,10.112355289421156,,,,,,,,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04985853862551336,10.106666666666664,-0.13371163396379057,1,0.6022538483936167,0.6022538483936167,0.0,0.0,0.0,0.0,69.36182569337437,22.701100373685875,False,False,True,False,False,7.31482482760843
2025-05-02 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.112355289421156,,,,,,,,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04971087578356609,10.106666666666664,-0.13410881545700082,2,0.36938171289420246,0.7387634257884049,0.0,0.0,0.0,0.0,49.05749950575529,6.203683054964415,False,True,False,True,False,7.31482482760843
2025-05-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.112355289421156,,,,,,,,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04953950102857478,10.106666666666664,-0.13457274555144932,2,0.3707402256161405,0.741480451232281,0.0,0.0,0.0,0.0,35.52128204734257,-3.8283383234809136,False,True,False,True,False,7.31482482760843
2025-05-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.112355289421156,,,,,,,,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04934416730318669,10.106666666666664,-0.13510546496208917,2,0.3721200325932822,0.7442400651865644,0.0,0.0,0.0,0.0,26.497137075067418,-10.133398492516477,False,True,False,True,False,7.31482482760843
2025-05-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.112355289421156,,,,,,,,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04912458880462298,10.106666666666664,-0.13570936325143904,2,0.373521625464151,0.747043250928302,0.0,0.0,0.0,0.0,20.481040426883986,-14.342449779104875,False,True,False,True,False,7.31482482760843
2025-05-02 19:00:00+00:00,10.1,10.12,10.1,10.12,300.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04909156732046847,10.112166666666667,0.15956576171619158,2,0.373521625464151,0.747043250928302,0.0,1.0,10.12,283.0,35.469338490682205,-14.342449779104875,False,True,False,True,True,18.359590822238815
2025-05-05 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.049021782251701965,10.112166666666667,0.15979291191642236,3,0.3022129515119038,0.9066388545357114,0.0,0.0,0.0,0.0,45.46153719988102,-23.38437758695387,False,True,False,True,True,18.359590822238815
2025-05-05 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04891507625142655,10.112166666666667,0.16014149284094797,3,0.3022129515119038,0.9066388545357114,0.0,0.0,0.0,0.0,52.12300300601356,-17.67274275990266,False,True,True,False,True,18.359590822238815
2025-05-05 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.048771206983514996,10.112166666666667,0.1606138912243851,3,0.3022129515119038,0.9066388545357114,0.0,0.0,0.0,0.0,56.563980210101924,-13.491925272198543,False,True,True,False,True,18.359590822238815
