date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,70.58,70.85,70.47,70.655,3226.0,70.62546507213365,,,70.36738891172844,,,,70.68523165771428,"rgba(38, 166, 154, 1.0)",0.8919725837098667,70.68523165771428,-0.03389303468111451,8,0.31624728992140444,2.5299783193712355,0.0,0.0,0.0,0.0,53.66029733397981,9.994223368766463,True,False,False,False,False,0.8701222383063012
2025-04-02 18:00:00+00:00,70.655,70.995,70.555,70.86,1840.0,70.62894563791698,,,70.37204952259215,,,,70.68818228657574,"rgba(38, 166, 154, 1.0)",0.8858282478475434,70.68818228657574,0.19396278436791484,8,0.31779486818518576,2.542358945481486,0.0,0.0,0.0,0.0,52.63960375241533,9.199482819743452,True,False,False,False,False,2.2838063456475517
2025-04-02 19:00:00+00:00,70.855,71.235,70.77,71.21,4148.0,70.64765050893956,,,70.38851409108618,,,,70.70324303821084,"rgba(38, 166, 154, 1.0)",0.8850631117110663,70.70324303821084,0.5725659052826781,9,0.3057138534698057,2.7514246812282512,0.0,0.0,0.0,0.0,54.639912961067225,9.199482819743452,True,False,True,False,False,4.62201898116917
2025-04-03 14:00:00+00:00,72.13,72.37,71.78,72.06,47386.0,71.11067332353238,,,70.7447896508141,,,,70.9596404737928,"rgba(38, 166, 154, 1.0)",0.8994369459944287,70.9596404737928,1.223387065772163,9,0.3005027561842286,2.7045248056580578,0.0,0.0,0.0,0.0,60.217642921413166,3.2307929023458044,True,False,True,False,True,9.81620293689847
2025-04-03 15:00:00+00:00,72.075,72.26,71.535,71.595,42651.0,71.26612481293557,,,70.91326298528574,,,,71.04890766322457,"rgba(38, 166, 154, 1.0)",0.9067987698541364,71.04890766322457,0.6022199797020814,9,0.2986325242038158,2.6876927178343424,0.0,0.0,0.0,0.0,60.14656265054363,3.2307929023458044,True,False,True,False,True,6.460113803570703
2025-04-03 16:00:00+00:00,71.63,71.835,71.385,71.725,3553.0,71.27320621793001,,,70.92294141516706,,,,71.05376514010047,"rgba(38, 166, 154, 1.0)",0.9159366052652507,71.05376514010047,0.7328398669088473,9,0.29562759200495453,2.6606483280445907,0.0,0.0,0.0,0.0,60.73520982057144,4.051755984338769,True,False,True,False,True,7.225159695155462
2025-04-03 17:00:00+00:00,71.755,72.07,71.62,71.865,4320.0,71.28595023662845,,,70.93757511817572,,,,71.0621549581265,"rgba(38, 166, 154, 1.0)",0.9282511503888193,71.0621549581265,0.864900669971921,9,0.29201187393134687,2.628106865382122,0.0,0.0,0.0,0.0,61.821361371064775,5.457689330616368,True,False,True,False,True,8.046411944086028
2025-04-03 18:00:00+00:00,71.84,72.07,71.47,71.6,3378.0,71.29318806212588,,,70.94701683684866,,,,71.06721161713882,"rgba(38, 166, 154, 1.0)",0.9348414713610782,71.06721161713882,0.5699237776491233,9,0.28997476272277334,2.60977286450496,0.0,0.0,0.0,0.0,60.32212179162683,5.457689330616368,True,False,True,False,True,6.147200266672247
2025-04-03 19:00:00+00:00,71.595,71.885,71.365,71.445,10579.0,71.30687797852842,,,70.96970714099784,,,,71.07814084229248,"rgba(38, 166, 154, 1.0)",0.9397595916456826,71.07814084229248,0.3903755396261238,9,0.2887340903879932,2.598606813491939,0.0,0.0,0.0,0.0,58.09622883529706,5.457689330616368,True,False,True,False,False,5.054507576899567
2025-04-04 14:00:00+00:00,72.43,73.225,72.4,72.93,2448.0,71.32467453045513,,,70.98556214789399,,,,71.08928821975744,"rgba(38, 166, 154, 1.0)",0.9750010395004713,71.08928821975744,1.8879075053967487,9,0.2786541939188796,2.507887745269916,0.0,0.0,0.0,0.0,62.93065472170932,6.983042995927612,True,False,True,False,True,13.19112698020399
2025-04-04 15:00:00+00:00,73.035,73.035,72.49,72.925,1842.0,71.33749674574848,,,70.99709676316195,,,,71.09737703749252,"rgba(38, 166, 154, 1.0)",1.007612743786727,71.09737703749252,1.8138148547417676,9,0.26945016754091555,2.4250515078682398,0.0,0.0,0.0,0.0,66.11618048789948,10.01704032935885,True,False,True,False,True,13.155893698390209
2025-04-04 16:00:00+00:00,72.92,73.61,72.91,73.31,6133.0,71.39144076086629,,,71.04392542126114,73.27666666666666,,,71.28439753546738,"rgba(38, 166, 154, 1.0)",1.052494582811154,71.28439753546738,1.9245728173938474,9,0.2587320915926183,2.3285888243335644,0.0,0.0,0.0,0.0,69.32330236573662,13.050437428788186,True,False,True,False,True,15.038104274737275
2025-04-04 17:00:00+00:00,73.31,73.61,72.81,72.81,4084.0,71.42209051058703,,,71.07135713782195,73.19672147727643,,,71.41552046835521,"rgba(38, 166, 154, 1.0)",1.0797595244454254,71.41552046835521,1.2914723140423408,9,0.2529987131228284,2.2769884181054554,0.0,0.0,0.0,0.0,67.74525142203088,13.050437428788186,True,False,True,False,True,11.547445904994923
2025-04-04 18:00:00+00:00,72.705,73.23,72.675,73.05,7763.0,71.47431643816945,,,71.11921747558219,73.10530913978494,,,71.43490313815872,"rgba(38, 166, 154, 1.0)",1.1129933747566674,71.43490313815872,1.4511289091854545,9,0.24646367146815187,2.218173043213367,0.0,0.0,0.0,0.0,67.5623634108837,13.050437428788186,True,False,True,False,True,12.729877126250646
2025-04-04 19:00:00+00:00,73.05,73.105,72.39,72.41,24405.0,71.58465642853433,,,71.22970932895261,72.83450827729936,,,71.4665276659134,"rgba(38, 166, 154, 1.0)",1.1297278712429148,71.4665276659134,0.835132387278889,9,0.2431311213506879,2.188180092156191,0.0,0.0,0.0,0.0,63.38774080502834,13.050437428788186,True,False,True,False,False,8.49602915725432
2025-04-07 14:00:00+00:00,70.655,70.765,69.44,70.43,3743.0,71.56492579240303,,,71.21845364301335,72.62168101081049,,,71.427512441171,"rgba(239, 83, 80, 1.0)",1.1302602466800333,71.427512441171,-0.882551115197617,9,0.24305190519572603,2.1874671467615343,0.0,0.0,0.0,0.0,53.51565904752135,10.381668573888128,False,False,False,False,False,0.0
2025-04-07 15:00:00+00:00,70.56,70.82,69.94,70.11,2616.0,71.5522482093465,,,71.21133428010596,72.49654401909295,,,71.40434437874032,"rgba(239, 83, 80, 1.0)",1.129099836790983,71.40434437874032,-1.1463506915553,10,0.31868906910768036,3.186890691076804,0.0,0.0,0.0,0.0,46.195314872141296,4.007739515791734,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,70.075,70.235,69.415,69.54,8452.0,71.49552672316115,,,71.17552237105431,72.08772469520012,,,71.32076583122505,"rgba(239, 83, 80, 1.0)",1.131819371671147,71.32076583122505,-1.573365747041168,10,0.3163051315324659,3.163051315324659,0.0,0.0,0.0,0.0,40.09233467601851,-1.191733971403245,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,69.55,69.62,68.98,69.33,928.0,71.48808278187423,,,71.1705836773274,72.04337591471108,,,71.3110273386896,"rgba(239, 83, 80, 1.0)",1.127448314869768,71.3110273386896,-1.7570892719090445,10,0.313207715023742,3.13207715023742,0.0,0.0,0.0,0.0,35.59638717962089,-5.008479678550437,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,69.31,69.705,69.31,69.555,738.0,71.4827753111003,,,71.16712295899438,72.01178012413214,,,71.30412815506922,"rgba(239, 83, 80, 1.0)",1.1261811137205573,71.30412815506922,-1.5531499629669971,10,0.31114476988450424,3.1114476988450424,0.0,0.0,0.0,0.0,33.8834869523081,-6.491206063684821,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,69.555,69.79,68.99,68.99,10544.0,71.40005166683702,,,71.11144943217779,71.59322961991758,,,71.2062992887201,"rgba(239, 83, 80, 1.0)",1.1329628103912768,71.2062992887201,-1.956197739583962,10,0.3068111081123588,3.068111081123588,0.0,0.0,0.0,0.0,31.430300558226385,-8.936774838724467,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,68.58,69.2,68.46,69.1,11332.0,71.30480762387614,,,71.0448989690556,71.21802788030419,,,71.10747981078187,"rgba(239, 83, 80, 1.0)",1.139247123765944,71.10747981078187,-1.7621109317755945,10,0.3031392937161327,3.0313929371613266,0.0,0.0,0.0,0.0,30.468621744481823,-10.182727479029616,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,69.07,69.295,68.825,68.93,44719.0,71.00367229560045,,,70.827845612213,70.43335526647908,,,70.845950007715,"rgba(239, 83, 80, 1.0)",1.1475107293066313,70.845950007715,-1.6696575977748682,10,0.2989207128305785,2.989207128305785,0.0,0.0,0.0,0.0,29.393169015786935,-11.706516214913329,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,68.95,69.435,68.94,69.3,1750.0,70.994558697515,,,70.82116107274325,70.41673179673026,,,70.83888231382772,"rgba(239, 83, 80, 1.0)",1.1476004146529712,70.83888231382772,-1.34095656831309,10,0.29642871274307214,2.9642871274307216,0.0,0.0,0.0,0.0,31.114346927054445,-11.706516214913329,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,69.3,69.3,67.65,67.735,1041.0,70.98615302471714,,,70.81474469270334,70.39896837897408,,,70.83191029290556,"rgba(239, 83, 80, 1.0)",1.1881453561695818,70.83191029290556,-2.606507930047867,9,0.3068752065286196,2.7618768587575766,0.0,0.0,0.0,0.0,28.534502668141585,-13.416538478233122,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,67.73,67.735,67.25,67.595,1615.0,70.96992088371617,,,70.80216945550877,70.36324790997692,,,70.81816075248302,"rgba(239, 83, 80, 1.0)",1.2287715171834805,70.81816075248302,-2.62307573654618,8,0.30816697992385084,2.4653358393908067,0.0,0.0,0.0,0.0,26.568876227067804,-15.751097315058686,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,67.66,67.81,67.125,67.14,4238.0,70.92599342490445,,,70.76795039342018,70.26828345799062,,,70.78105491876974,"rgba(239, 83, 80, 1.0)",1.283021026700226,70.78105491876974,-2.8378762646892,8,0.2958721094545416,2.366976875636333,0.0,0.0,0.0,0.0,24.478302447118203,-18.175931508609406,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,66.21,66.21,65.54,65.74,11046.0,70.76940604814706,,,70.64329468738146,69.93052050679655,,,70.64731158444835,"rgba(239, 83, 80, 1.0)",1.3865554669983473,70.64731158444835,-3.5392104400062925,7,0.3006650989703781,2.1046556927926465,0.0,0.0,0.0,0.0,21.301416919204733,-21.54288579020714,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,65.605,65.68,64.44,64.77,38704.0,70.20505110258355,,,70.1817097238378,68.8848367065359,,,70.17821151638937,"rgba(239, 83, 80, 1.0)",1.5229093630048587,70.17821151638937,-3.5512366315211352,7,0.27496394012810305,1.9247475808967214,0.0,0.0,0.0,0.0,18.33434671157248,-24.621120871057627,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,64.77,65.02,64.32,64.325,21542.0,69.91506949341796,,,69.93822110800416,68.43071537653832,,,69.94224258811235,"rgba(239, 83, 80, 1.0)",1.6637623216863013,69.94224258811235,-3.376228993104621,7,0.2522742313517233,1.765919619462063,0.0,0.0,0.0,0.0,16.022129725231267,-27.05504297431918,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,64.325,67.085,64.3,66.79,26906.0,69.6827330767474,,,69.7392703263111,68.15593454986893,,,69.75958584270532,"rgba(239, 83, 80, 1.0)",1.7070208757569998,69.75958584270532,-1.7396306541291793,7,0.24580495308789718,1.7206346716152803,0.0,0.0,0.0,0.0,24.375277335684288,-33.02806035896357,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,66.81,66.81,65.925,66.36,34206.0,69.44671615298229,,,69.53276440277678,67.9260675409467,,,69.57467615965876,"rgba(239, 83, 80, 1.0)",1.759451844408568,69.57467615965876,-1.827089596043684,7,0.23834253629532504,1.6683977540672752,0.0,0.0,0.0,0.0,29.09924783681428,-28.787880052447576,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,66.36,67.65,66.36,67.56,2332.0,69.43582425099136,,,69.52303022528204,67.91968259577365,,,69.56635374270431,"rgba(38, 166, 154, 1.0)",1.7817766212204726,69.56635374270431,-1.1260411203117053,7,0.23522690381809488,1.646588326726664,0.0,0.0,0.0,0.0,35.572264869825744,-22.95630533171974,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,66.64,67.035,66.155,66.19,1605.0,69.42597189016806,,,69.51429592241013,67.91101977503494,,,69.55860039935435,"rgba(38, 166, 154, 1.0)",1.8344126192483436,69.55860039935435,-1.8363373452667613,7,0.2284708637636412,1.5992960463454884,0.0,0.0,0.0,0.0,37.09848503147372,-21.652087458036263,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,66.15,66.235,65.34,65.43,6503.0,69.37623258969766,,,69.47036889080135,67.85835881372356,,,69.51870852375778,"rgba(38, 166, 154, 1.0)",1.9061893026815468,69.51870852375778,-2.1449645730389686,5,0.2558720358681077,1.2793601793405385,0.0,0.0,0.0,0.0,36.81546877238434,-21.652087458036263,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,65.65,66.2,65.585,65.67,2742.0,69.35648496760602,,,69.45286522624752,67.838358778444,,,69.50289217383855,"rgba(38, 166, 154, 1.0)",1.9665678521518182,69.50289217383855,-1.9490261521587444,5,0.2484764818241807,1.2423824091209035,0.0,0.0,0.0,0.0,37.33589279247258,-20.829275504467148,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,65.58,66.58,65.58,66.21,4312.0,69.32850905216179,,,69.42795788270234,67.81231928633552,,,69.48059549238273,"rgba(38, 166, 154, 1.0)",2.0097995552423,69.48059549238273,-1.627324219398804,4,0.27950829358861495,1.1180331743544598,0.0,0.0,0.0,0.0,39.28272523967525,-18.490830364861658,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,66.21,66.21,65.38,65.5,2626.0,69.30947116868944,,,69.41103613164316,67.7929361069923,,,69.46528028319503,"rgba(38, 166, 154, 1.0)",2.0684620608793343,69.46528028319503,-1.9170186189005216,4,0.27190347951431926,1.087613918057277,0.0,0.0,0.0,0.0,39.09381809153838,-18.137053880492935,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,65.5,65.5,64.94,65.01,3905.0,69.27729873662595,,,69.38249253645996,67.7574125276793,,,69.43917311759259,"rgba(38, 166, 154, 1.0)",2.1372888821508527,69.43917311759259,-2.0723324556553635,3,0.31846840846166286,0.9554052253849885,0.0,0.0,0.0,0.0,38.00963098849664,-18.137053880492935,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,64.33,64.58,64.005,64.06,2851.0,69.24887218773225,,,69.35734296012035,67.72298828713062,,,69.41587575513864,"rgba(38, 166, 154, 1.0)",2.2310944431857385,69.41587575513864,-2.4005598559472383,3,0.30549605291061765,0.916488158731853,0.0,0.0,0.0,0.0,35.621654368719,-18.137053880492935,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,64.005,64.795,63.58,64.705,2903.0,69.22107769524179,,,69.33269999892417,67.69003762156129,,,69.07854111174075,"rgba(38, 166, 154, 1.0)",2.2995376581915985,69.07854111174075,-1.9019219346815082,3,0.2965091895328624,0.8895275685985873,0.0,0.0,0.0,0.0,36.24761688023693,-18.137053880492935,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,64.705,66.2,64.705,65.95,2486.0,69.2036223547487,,,69.31708066566867,67.67279942207495,,,69.10159487485778,"rgba(38, 166, 154, 1.0)",2.3348795751880833,69.10159487485778,-1.3497890462311768,2,0.32174671259726423,0.6434934251945285,0.0,0.0,0.0,0.0,40.26551506789156,-15.536832779158544,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,65.92,65.94,64.96,65.57,2853.0,69.18308780624263,,,69.29870025711037,67.65215269834638,,,69.09788115910429,"rgba(38, 166, 154, 1.0)",2.376924335627271,69.09788115910429,-1.484221060900236,2,0.3170205273586102,0.6340410547172204,0.0,0.0,0.0,0.0,42.04217097226045,-13.637160225638752,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,65.57,65.64,65.07,65.42,23796.0,69.01527506666616,,,69.14764234945523,67.48575963091685,,,68.9810305442512,"rgba(38, 166, 154, 1.0)",2.4203569835724172,68.9810305442512,-1.4712831902156673,2,0.3132624392047192,0.6265248784094384,0.0,0.0,0.0,0.0,42.85768986777447,-12.59728931630358,False,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,65.365,66.01,65.365,65.94,43994.0,68.77082145320696,,,68.92322955007442,67.2816254887258,,,68.80905103028459,"rgba(38, 166, 154, 1.0)",2.4516627341789894,68.80905103028459,-1.170247028796716,2,0.310512436472153,0.621024872944306,0.0,0.0,0.0,0.0,45.001562995160306,-10.30601904544767,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,66.21,66.37,65.66,65.68,1543.0,68.76326190732472,,,68.91620527578081,67.2758924508567,,,68.80356788060186,"rgba(38, 166, 154, 1.0)",2.4864849678804264,68.80356788060186,-1.256218284426027,2,0.3074484378933067,0.6148968757866135,0.0,0.0,0.0,0.0,45.668665479791756,-9.398989355834203,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,65.68,66.205,65.68,65.93,310.0,68.76176647296252,,,68.91481433600377,67.27477561460874,,,68.8024910409824,"rgba(38, 166, 154, 1.0)",2.5153513393480806,68.8024910409824,-1.1419840226880105,2,0.30497856500653897,0.6099571300130779,0.0,0.0,0.0,0.0,46.957499892976756,-7.882778779354169,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,65.92,65.96,65.69,65.91,1112.0,68.75625410549961,,,68.9096933932818,67.27053088528322,,,68.79842804350011,"rgba(38, 166, 154, 1.0)",2.543554425821656,68.79842804350011,-1.1355872766776165,2,0.3027172782316998,0.6054345564633996,0.0,0.0,0.0,0.0,47.74602049430592,-6.83397834675587,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,65.91,66.385,65.825,66.33,887.0,68.75236517188561,,,68.90605615310658,67.26793942641287,,,68.79581247167553,"rgba(38, 166, 154, 1.0)",2.5631078966929786,68.79581247167553,-0.9620400588118124,2,0.3015930564397515,0.603186112879503,0.0,0.0,0.0,0.0,49.82355718488656,-4.614416279578563,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,66.405,66.605,66.275,66.5,1750.0,68.74555828455077,,,68.89964259922387,67.26416919323226,,,68.79168681678973,"rgba(38, 166, 154, 1.0)",2.580025336840425,68.79168681678973,-0.888241981218759,2,0.30019986801007936,0.6003997360201587,0.0,0.0,0.0,0.0,51.82454502471549,-2.545112044132061,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,66.48,66.64,66.255,66.33,3177.0,68.73302659625635,,,68.8878400240379,67.25697974838177,,,68.7837988761404,"rgba(38, 166, 154, 1.0)",2.599149493601685,68.7837988761404,-0.9440776231536133,2,0.29881836786782867,0.5976367357356573,0.0,0.0,0.0,0.0,52.35426911795266,-1.8498515842694587,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,66.17,66.535,66.025,66.405,2533.0,68.72276212762857,,,68.87818361212624,67.25075702059665,,,68.77702348227942,"rgba(38, 166, 154, 1.0)",2.6168061166720116,68.77702348227942,-0.9064574815715032,2,0.2973686457149832,0.5947372914299665,0.0,0.0,0.0,0.0,53.03352957571411,-0.9644090695549963,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,66.42,67.0,66.255,66.73,2052.0,68.71567908812192,,,68.87144731671384,67.2475990110865,,,68.77294511380481,"rgba(38, 166, 154, 1.0)",2.6298312520795344,68.77294511380481,-0.77683505821499,2,0.29651549325045234,0.5930309865009047,0.0,0.0,0.0,0.0,54.89823239936333,1.005697533989995,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,66.725,67.245,66.57,67.09,684.0,68.71367976979883,,,68.86952132738351,67.24710086988418,,,68.77200343288769,"rgba(38, 166, 154, 1.0)",2.638859844569066,68.77200343288769,-0.6373977899392226,2,0.2961821623333943,0.5923643246667886,0.0,0.0,0.0,0.0,57.57182475791861,3.63509047043798,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,67.085,67.21,66.805,66.93,1212.0,68.71017530928913,,,68.86614203274414,67.2462645589024,,,68.77035180247776,"rgba(38, 166, 154, 1.0)",2.645960140112253,68.77035180247776,-0.695532700806173,2,0.29580577517449397,0.5916115503489879,0.0,0.0,0.0,0.0,58.32013206842032,4.437748791240068,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,66.925,67.135,66.71,66.84,3269.0,68.7003230185889,,,68.85667102957221,67.24330462199674,,,68.76524048234717,"rgba(38, 166, 154, 1.0)",2.6531235203838883,68.76524048234717,-0.7256505275972205,2,0.29472907319222497,0.5894581463844499,0.0,0.0,0.0,0.0,58.21570841420003,4.5129627492772,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,66.84,66.94,66.51,66.7,7424.0,68.6761691058404,,,68.83357153657921,67.23341565789671,,,68.75072046021272,"rgba(38, 166, 154, 1.0)",2.6608811755939805,68.75072046021272,-0.770692234971725,2,0.2935679636469903,0.5871359272939806,0.0,0.0,0.0,0.0,57.17375584810544,4.5129627492772,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,66.63,66.725,66.25,66.43,2910.0,68.66568153363227,,,68.82360638114582,67.22782559079633,,,68.74358821253823,"rgba(38, 166, 154, 1.0)",2.6706900532184794,68.74358821253823,-0.8662885495642181,2,0.29217764745841035,0.5843552949168207,0.0,0.0,0.0,0.0,54.672677556589086,4.5129627492772,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,66.385,66.915,66.335,66.87,3943.0,68.65315319771936,,,68.81158984683539,67.22271660877945,,,68.73568755292175,"rgba(38, 166, 154, 1.0)",2.6745472682474407,68.73568755292175,-0.6975713516345056,2,0.29129332784940754,0.5825866556988151,0.0,0.0,0.0,0.0,55.568630192606385,4.5129627492772,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,66.895,66.925,66.7,66.705,1177.0,68.6495778151547,,,68.80814766988927,67.22141515615755,,,68.73347486552035,"rgba(38, 166, 154, 1.0)",2.680188019490344,68.73347486552035,-0.756840509236393,2,0.29027262282019517,0.5805452456403903,0.0,0.0,0.0,0.0,55.00808483577509,4.5129627492772,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,66.73,67.14,66.51,67.14,3520.0,68.63983470985693,,,68.79869423539543,67.21889428858371,,,68.72782435622952,"rgba(38, 166, 154, 1.0)",2.6737732187350836,68.72782435622952,-0.5938515447397184,2,0.28970694373902595,0.5794138874780519,0.0,0.0,0.0,0.0,56.974749099431364,4.5129627492772,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,67.11,67.39,66.91,67.195,3452.0,68.6316850300596,,,68.79066969225681,67.21844093187902,,,68.63201230246347,"rgba(38, 166, 154, 1.0)",2.666338755739806,68.63201230246347,-0.5389458857656505,2,0.2892360035894139,0.5784720071788279,1.0,0.0,67.39,318.0,58.56208625387642,5.171094199266051,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,67.23,67.365,66.985,67.22,2918.0,68.62498219997948,,,68.7840510900981,67.21824012507884,,,68.62946987664856,"rgba(38, 166, 154, 1.0)",2.659936126713934,68.62946987664856,-0.5298886174345121,2,0.2889552020002055,0.577910404000411,0.0,0.0,0.0,0.0,59.757086819514996,6.3721057776791525,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,66.81,67.07,66.605,66.83,4222.0,68.61302146788573,,,68.77245984188893,67.21436465488884,,,68.61423004542557,"rgba(38, 166, 154, 1.0)",2.656834121572002,68.61423004542557,-0.67156245508089,2,0.2883683309599261,0.5767366619198522,0.0,0.0,0.0,0.0,57.27253742644297,6.3721057776791525,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,66.83,66.91,66.105,66.255,2490.0,68.60442610321917,,,68.76424926037751,67.20967494686482,,,68.60135489275537,"rgba(38, 166, 154, 1.0)",2.658266174417786,68.60135489275537,-0.8826636381773435,2,0.28715011088257375,0.5743002217651475,0.0,0.0,0.0,0.0,51.98878778028095,5.941478384192479,True,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,66.23,66.505,65.925,66.27,2165.0,68.59636100977535,,,68.75658119197622,67.20466792447468,,,68.45883978400485,"rgba(38, 166, 154, 1.0)",2.6509742336331934,68.45883978400485,-0.8256737301460011,2,0.28594991837836753,0.5718998367567351,0.0,0.0,0.0,0.0,48.584792615965355,3.013215696227249,True,False,False,True,False,0.0
2025-04-17 17:00:00+00:00,66.27,66.45,66.115,66.42,1614.0,68.59062440449324,,,68.75110892749429,67.2013303105171,,,68.4545914083811,"rgba(38, 166, 154, 1.0)",2.6395707574875664,68.4545914083811,-0.7708038902195209,2,0.28495736734313243,0.5699147346862649,0.0,0.0,0.0,0.0,47.55585870785306,2.214507040579946,True,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,66.42,66.42,66.11,66.125,2438.0,68.58159521765148,,,68.7425163180867,67.1957074520293,,,68.44323706529758,"rgba(38, 166, 154, 1.0)",2.626639299372623,68.44323706529758,-0.8825867586201482,2,0.2834849775373616,0.5669699550747233,0.0,0.0,0.0,0.0,44.99102041056591,-0.13284919870996958,False,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,66.125,66.36,66.125,66.31,6326.0,68.55894051822398,,,68.72089739469244,67.18209566646091,,,68.42199915751252,"rgba(38, 166, 154, 1.0)",2.6120459724441782,68.42199915751252,-0.8085612503734941,2,0.28225744545387804,0.5645148909077561,0.0,0.0,0.0,0.0,44.89241346977957,-0.27745214392841433,False,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,66.31,66.31,66.31,66.31,0.0,68.55894051822398,,,68.72089739469244,67.18209566646091,,,68.42199915751252,"rgba(38, 166, 154, 1.0)",2.5945904396550215,68.42199915751252,-0.8140009788185788,2,0.2811234415566289,0.5622468831132578,0.0,0.0,0.0,0.0,44.826675509255345,-0.5592591266884384,False,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,66.31,66.31,66.31,66.31,0.0,68.55894051822398,,,68.72089739469244,67.18209566646091,,,68.42199915751252,"rgba(38, 166, 154, 1.0)",2.572249301383548,68.42199915751252,-0.8210709422203062,2,0.28008190602506877,0.5601638120501375,0.0,0.0,0.0,0.0,44.782850202239196,-0.9215486917961329,False,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,66.31,66.31,66.31,66.31,0.0,68.55894051822398,,,68.72089739469244,67.18209566646091,,,68.42199915751252,"rgba(38, 166, 154, 1.0)",2.55213275587366,68.42199915751252,-0.8275428277199958,2,0.27907691853892547,0.5581538370778509,0.0,0.0,0.0,0.0,44.7536333308951,-1.3234850454229985,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,68.55894051822398,,,68.72089739469244,67.18209566646091,,,68.42199915751252,"rgba(38, 166, 154, 1.0)",2.526238435031481,68.42199915751252,-0.8360252651631418,2,0.2780412596817352,0.5560825193634704,0.0,0.0,0.0,0.0,44.7341554166657,-1.7364709018377056,False,False,False,True,False,0.0
