date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,12.187807503690497,12.351220106347345,"rgba(38, 166, 154, 1.0)",0.6973590981062746,12.351220106347345,-0.1738273820138372,9,0.5200024498338774,4.680022048504897,0.0,0.0,0.0,0.0,55.851461598377995,1.0375326753231349,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,12.187407989456183,12.351567373586937,"rgba(38, 166, 154, 1.0)",0.6850453591872797,12.351567373586937,-0.44021519092503275,8,0.5512571605863292,4.410057284690634,0.0,0.0,0.0,0.0,55.7541161157616,1.2686414179994685,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,12.18651513187209,12.353713791999539,"rgba(38, 166, 154, 1.0)",0.6755480124439728,12.353713791999539,-0.32375758342961336,8,0.5529872623089274,4.423898098471419,0.0,0.0,0.0,0.0,56.36395201608794,2.2071234203910137,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,12.189057117092332,12.315729236477017,"rgba(38, 166, 154, 1.0)",0.6694720253996262,12.315729236477017,0.4544936188205248,8,0.5538934091112518,4.431147272890015,0.0,0.0,0.0,0.0,59.96918801412758,5.828442467776291,True,False,True,False,True,2.259179292121768
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,12.190019700162827,12.308261135065505,"rgba(38, 166, 154, 1.0)",0.662530862786051,12.308261135065505,-0.29924815008886574,9,0.533972248012092,4.805750232108828,0.0,0.0,0.0,0.0,57.644843071620116,5.828442467776291,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,12.188650837425378,12.300892213385918,"rgba(38, 166, 154, 1.0)",0.6522914080999122,12.300892213385918,-0.5532683841983708,9,0.5460264506893497,4.914238056204148,0.0,0.0,0.0,0.0,54.79926751630405,9.149359229637675,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,12.187890578365142,12.298247253274958,"rgba(38, 166, 154, 1.0)",0.6471428891047201,12.298247253274958,-0.27543724311264933,9,0.5475124067118684,4.927611660406816,0.0,0.0,0.0,0.0,54.26555668111592,8.59282998298179,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,12.187251029680738,12.296731276715674,"rgba(38, 166, 154, 1.0)",0.645316829790372,12.296731276715674,-0.3203562454474178,9,0.5481166995456404,4.933050295910763,0.0,0.0,0.0,0.0,53.64650592309451,7.847989585348529,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,12.185313187568289,12.294177837578289,"rgba(38, 166, 154, 1.0)",0.6438959753150443,12.294177837578289,-0.3248627815633447,9,0.5484962442615281,4.936466198353753,0.0,0.0,0.0,0.0,53.18531495183629,7.1843529953743825,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,12.18193775592554,12.288217678100573,"rgba(38, 166, 154, 1.0)",0.6429200348185271,12.288217678100573,-1.1560032941116167,9,0.5476303547345054,4.928673192610549,0.0,0.0,0.0,0.0,48.48433419135825,2.663943593224431,False,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,12.174809833564012,12.27642403214366,"rgba(38, 166, 154, 1.0)",0.641030258874476,12.27642403214366,-1.15661315808314,9,0.546405566891333,4.917650102021997,0.0,0.0,0.0,0.0,45.2822571220667,-0.26954447588263264,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,12.167229219260655,12.264502774964242,"rgba(38, 166, 154, 1.0)",0.6417657019630303,12.264502774964242,-1.5574262879848,9,0.5439154228691793,4.895238805822613,0.0,0.0,0.0,0.0,41.3720015679465,-3.794805450554769,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,12.163846160207306,12.259326996047983,"rgba(38, 166, 154, 1.0)",0.645781829390589,12.259326996047983,-1.5629535395885394,9,0.5421531764399256,4.87937858795933,0.0,0.0,0.0,0.0,38.67021046118892,-6.173348635049777,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,12.158810782842552,12.251850189729236,"rgba(38, 166, 154, 1.0)",0.6495349549158554,12.251850189729236,-1.5116202481457384,8,0.5047462920008283,4.037970336006627,0.0,0.0,0.0,0.0,37.148747059868114,-7.54204466214091,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,12.142666682349212,12.229751798563091,"rgba(38, 166, 154, 1.0)",0.6514397222395917,12.229751798563091,-1.2276681498844073,8,0.5131998460552778,4.105598768442222,0.0,0.0,0.0,0.0,38.36760971104643,-7.54204466214091,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,12.124676307579877,12.205707571435038,"rgba(239, 83, 80, 1.0)",0.6583591875410447,12.205707571435038,-1.7858147857346347,8,0.5194073579520386,4.155258863616309,0.0,0.0,0.0,0.0,36.15563516710324,-8.514664946022812,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,12.117188144208901,12.196240891617432,"rgba(239, 83, 80, 1.0)",0.6633583136225375,12.196240891617432,-1.5847255849959947,8,0.5282832708570351,4.226266166856281,0.0,0.0,0.0,0.0,36.20781503381613,-8.662005452671806,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,12.11509184691505,12.193691308847077,"rgba(239, 83, 80, 1.0)",0.6661132928555048,12.193691308847077,-1.3341443841143323,8,0.5396129423875524,4.316903539100419,0.0,0.0,0.0,0.0,38.26019096047429,-8.662005452671806,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,12.105997745025126,12.18233247539369,"rgba(239, 83, 80, 1.0)",0.6755427447614877,12.18233247539369,-1.9574371653722118,8,0.5491538577764807,4.393230862211846,0.0,0.0,0.0,0.0,36.391660820492376,-8.700774035459887,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,12.10055821106571,12.175551541844673,"rgba(239, 83, 80, 1.0)",0.6842651282694817,12.175551541844673,-1.8933473127896259,8,0.5564905901790625,4.4519247214325,0.0,0.0,0.0,0.0,35.40315154864938,-9.847504101168845,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,12.08495489178746,12.156763531873274,"rgba(239, 83, 80, 1.0)",0.6895626306736076,12.156763531873274,-1.5760186000967826,8,0.564124770376479,4.512998163011832,0.0,0.0,0.0,0.0,37.16485051745805,-9.847504101168845,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,10.733333333333334,,,,,12.07542760959687,12.040494621109461,"rgba(239, 83, 80, 1.0)",0.7003099506839179,12.040494621109461,-1.9070050622659673,8,0.5697720202258986,4.5581761618071885,0.0,0.0,0.0,0.0,35.75188788191289,-9.847504101168845,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,10.74215271195366,,,,,12.072117069112698,12.037078247869173,"rgba(239, 83, 80, 1.0)",0.7106490054934951,12.037078247869173,-1.832238190448143,8,0.5762567209446903,4.610053767557522,0.0,0.0,0.0,0.0,35.19747419736907,-10.486523030311652,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,10.78396230840335,,,,,12.066060031454084,12.032262363663607,"rgba(239, 83, 80, 1.0)",0.717579119535036,12.032262363663607,-1.5709241433809151,8,0.5859063902242182,4.687251121793746,0.0,0.0,0.0,0.0,37.014143234947554,-10.486523030311652,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,10.835209820216175,,,,,12.061993315222784,12.030362040604171,"rgba(239, 83, 80, 1.0)",0.721886367739281,12.030362040604171,-1.323424410404178,8,0.6003669205199476,4.8029353641595804,0.0,0.0,0.0,0.0,40.21708525164553,-14.055641274440035,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,10.884506228252414,,,,,12.057068917716318,12.027515704768742,"rgba(239, 83, 80, 1.0)",0.7237684662878575,12.027515704768742,-1.3989497359035858,8,0.6089635304067305,4.871708243253844,0.0,0.0,0.0,0.0,41.755007978916225,-12.549277096067698,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,10.964047631626837,,,,,12.047430977042364,12.021414224017745,"rgba(239, 83, 80, 1.0)",0.7192608317877659,12.021414224017745,-1.1698318424018164,7,0.6722348626695588,4.705644038686912,0.0,0.0,0.0,0.0,44.734753989797625,-9.715531754570037,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,12.047430977042364,12.021414224017745,"rgba(239, 83, 80, 1.0)",0.7148793888065491,12.021414224017745,-1.1770016553735572,7,0.6785305681381854,4.749713976967297,0.0,0.0,0.0,0.0,46.72125133038523,-7.843113146672081,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,12.047430977042364,12.021414224017745,"rgba(239, 83, 80, 1.0)",0.7056433203080578,12.021414224017745,-1.1924072683780451,7,0.6858358511179053,4.800850957825338,0.0,0.0,0.0,0.0,48.045582890776956,-6.5416505521586075,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,12.047430977042364,12.021414224017745,"rgba(239, 83, 80, 1.0)",0.6807375636987543,12.021414224017745,-1.2360331923597137,7,0.6907125463701361,4.834987824590953,0.0,0.0,0.0,0.0,48.928470597704774,-5.578198416368231,False,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,12.047430977042364,12.021414224017745,"rgba(239, 83, 80, 1.0)",0.658017134692885,12.021414224017745,-1.27871172292566,7,0.6986395175668457,4.89047662296792,0.0,0.0,0.0,0.0,49.51706240232332,-4.816637797176583,True,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,12.047430977042364,12.021414224017745,"rgba(239, 83, 80, 1.0)",0.6295749102112095,12.021414224017745,-1.336479917434238,7,0.7025344434789341,4.9177411043525385,0.0,0.0,0.0,0.0,49.90945693873569,-4.179434665098668,True,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,12.047430977042364,12.021414224017745,"rgba(239, 83, 80, 1.0)",0.6025958261800481,12.021414224017745,-1.3963160504306928,7,0.7032074950516022,4.922452465361215,0.0,0.0,0.0,0.0,50.17105329634393,-3.6237647778719264,True,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,11.031500436396101,,,,,12.02435623372368,12.001120879729346,"rgba(239, 83, 80, 1.0)",0.5785623920039451,12.001120879729346,-1.5661593153174849,7,0.7027952976777029,4.91956708374392,0.0,0.0,0.0,0.0,48.46963272612514,-3.6237647778719264,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,11.01621127080846,,,,,12.00699752943585,11.982353820165278,"rgba(239, 83, 80, 1.0)",0.5607841838896548,11.982353820165278,-1.9122397723975113,7,0.7012455869084272,4.908719108358991,0.0,0.0,0.0,0.0,44.12484812943383,-2.069420419493966,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.91,11.07,10.62,10.645,8710.0,11.001165107767383,,,,,12.000975655344307,11.883013489537081,"rgba(239, 83, 80, 1.0)",0.5259445128818401,11.883013489537081,-2.353886121472317,7,0.6970173069819897,4.879121148873928,0.0,0.0,0.0,0.0,38.20245503844042,-7.436109954305202,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.645,10.76,10.625,10.695,4012.0,10.992450346702793,,,,,11.998030210733479,11.878219765664104,"rgba(239, 83, 80, 1.0)",0.5332608593774999,11.878219765664104,-2.218838575636943,7,0.694039620223308,4.858277341563156,0.0,0.0,0.0,0.0,35.52016124875647,-9.668981489354337,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.695,10.79,10.63,10.645,4433.0,10.98322585169929,,,,,11.994778664450394,11.87361940807172,"rgba(239, 83, 80, 1.0)",0.5383670086808084,11.87361940807172,-2.282122396545578,7,0.6860845952224018,4.8025921665568125,0.0,0.0,0.0,0.0,33.18074914446332,-11.679256430727463,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.645,10.74,10.62,10.645,25487.0,10.936466048303771,,,,,11.976111675236218,11.757361421949955,"rgba(239, 83, 80, 1.0)",0.5424308151175364,11.757361421949955,-2.0506973257205607,7,0.6789135133151617,4.752394593206132,0.0,0.0,0.0,0.0,31.621141074934553,-13.077855686026908,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,11.605,11.94,11.49,11.535,35312.0,11.059071103207888,,,,,11.969970404186366,11.811660268624163,"rgba(38, 166, 154, 1.0)",0.537914725818264,11.811660268624163,-0.5143199383569823,7,0.6789750880239612,4.752825616167729,0.0,0.0,0.0,0.0,43.752512049838295,-12.652633798235847,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,11.111650087632036,,,,,11.967411580353808,11.824569069247438,"rgba(38, 166, 154, 1.0)",0.5335798867043072,11.824569069247438,-0.1397523990419116,7,0.6789677795367728,4.752774456757409,0.0,0.0,0.0,0.0,53.23229102274329,-4.571278158481171,True,False,True,False,True,0.4820435940295624
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,11.150002077764155,,,,,11.965980118362479,11.833077424414196,"rgba(38, 166, 154, 1.0)",0.5314691773625,11.833077424414196,-0.2503953758421404,7,0.6790764058821969,4.753534841175378,0.0,0.0,0.0,0.0,58.75719115592855,-0.1817162045816616,True,False,True,False,True,0.10484423148469801
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,11.168699328326062,,,,,11.964714641973691,11.836153440589374,"rgba(38, 166, 154, 1.0)",0.5165794201254856,11.836153440589374,-0.26356729533728046,7,0.6790897519604994,4.7536282637234955,0.0,0.0,0.0,0.0,62.440457911385394,2.764163735007024,True,False,True,False,True,0.10484423148469801
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,11.204046279032072,,,,,11.963896751532006,11.84363282017679,"rgba(38, 166, 154, 1.0)",0.5115264913484314,11.84363282017679,0.10041939311452068,7,0.6791459260174095,4.754021482121867,0.0,0.0,0.0,0.0,66.3069704578433,6.159149231718658,True,False,True,False,True,1.594440949013748
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,11.280232688163409,,,,,11.960830697594282,11.856692279649659,"rgba(38, 166, 154, 1.0)",0.5091940991709508,11.856692279649659,-0.08187895287384703,7,0.6790591169416837,4.7534138185917865,0.0,0.0,0.0,0.0,67.38473519952606,7.233273036440508,True,False,True,False,True,0.9619701222579202
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,11.427800068627219,,,,,11.971543503693406,11.899331531589667,"rgba(38, 166, 154, 1.0)",0.5205194910283629,11.899331531589667,0.98107463257799,7,0.6749281061045752,4.724496742732026,0.0,0.0,0.0,0.0,71.52584608209645,11.364001117622294,True,False,True,False,True,5.32814876283355
2025-04-23 15:00:00+00:00,12.415,12.45,11.98,12.295,23943.0,11.481058063464037,,,,,11.974768712147474,11.912894365345988,"rgba(38, 166, 154, 1.0)",0.527410382635379,11.912894365345988,0.7244939561953558,8,0.6804527324202788,5.4436218593622305,0.0,0.0,0.0,0.0,72.46985608368061,12.613438924738304,True,False,True,False,True,4.404626744021481
2025-04-23 16:00:00+00:00,12.3,12.415,12.115,12.36,23318.0,11.529922701404143,,,,,11.978468748824131,11.925884695722395,"rgba(38, 166, 154, 1.0)",0.5365580831340272,11.925884695722395,0.8090742044960794,8,0.6770240945607414,5.416192756485931,0.0,0.0,0.0,0.0,73.45491323940492,14.089720846788254,True,False,True,False,True,4.869650287591629
2025-04-23 17:00:00+00:00,12.36,12.515,12.255,12.5,7750.0,11.547365314288351,,,,,11.980161799949556,11.930905017383182,"rgba(38, 166, 154, 1.0)",0.5479588414213031,11.930905017383182,1.0385724977822999,8,0.6722651954458558,5.378121563566847,0.0,0.0,0.0,0.0,74.86200667506336,16.045096485033923,True,False,True,False,True,5.870458776698285
2025-04-23 18:00:00+00:00,12.5,12.635,12.31,12.345,11628.0,11.57248450947135,,,,,11.982715848043139,11.938198347791408,"rgba(38, 166, 154, 1.0)",0.5561431454203881,11.938198347791408,0.7314693268422676,8,0.6695543402418906,5.356434721935125,0.0,0.0,0.0,0.0,73.14842808690162,16.045096485033923,True,False,True,False,True,4.587340895012613
2025-04-23 19:00:00+00:00,12.345,12.38,12.12,12.28,31549.0,11.621766148185847,,,,,11.986922525277786,11.951210469479438,"rgba(38, 166, 154, 1.0)",0.5624472187447978,11.951210469479438,0.5845695730424524,8,0.6700256187166925,5.36020494973354,0.0,0.0,0.0,0.0,70.93493146825494,16.045096485033923,True,False,True,False,False,4.050633489292196
2025-04-24 14:00:00+00:00,12.235,12.675,12.22,12.675,27663.0,11.6750802131988,,,,,11.993964367637727,11.967997881340082,"rgba(38, 166, 154, 1.0)",0.5771749465446359,11.967997881340082,1.2249355639785076,8,0.6692986171572073,5.354388937257658,0.0,0.0,0.0,0.0,72.13408186190375,16.045096485033923,True,False,True,False,False,6.898426394380731
2025-04-24 15:00:00+00:00,12.67,12.925,12.64,12.845,12862.0,11.705271371615655,,,,,11.998874597009085,11.978471741365578,"rgba(38, 166, 154, 1.0)",0.5954575649965292,11.978471741365578,1.455230917486914,8,0.6656027083679412,5.32482166694353,0.0,0.0,0.0,0.0,73.81594143175016,16.898072069816266,True,False,True,False,False,8.078078731151074
2025-04-24 16:00:00+00:00,12.845,13.025,12.82,12.985,15410.0,11.743730964432894,,,,,12.005689929813308,11.992334163270904,"rgba(38, 166, 154, 1.0)",0.6170240113889528,11.992334163270904,1.6087961220415938,8,0.6626960003666076,5.301568002932861,0.0,0.0,0.0,0.0,75.60539093430107,19.06324076137308,True,False,True,False,True,9.038235588281442
2025-04-24 17:00:00+00:00,12.985,13.08,12.85,12.91,18983.0,11.788067103517456,,,,,12.013980829695177,12.008596088859312,"rgba(38, 166, 154, 1.0)",0.6350687839598511,12.008596088859312,1.4193799693950553,7,0.6698433426203486,4.688903398342441,0.0,0.0,0.0,0.0,75.47123421847171,19.417814661841675,True,False,True,False,True,8.384254799073972
2025-04-24 18:00:00+00:00,12.915,13.01,12.885,12.92,11176.0,11.812496484400238,,,,,12.018751011626666,12.017683541550413,"rgba(38, 166, 154, 1.0)",0.6513196029792967,12.017683541550413,1.3853666530566076,7,0.675431934592013,4.728023542144091,0.0,0.0,0.0,0.0,75.44366935594219,19.94241768975509,True,False,True,False,True,8.454710808759813
2025-04-24 19:00:00+00:00,12.91,12.965,12.805,12.895,27003.0,11.865007871966219,,,,,12.029460088072751,12.037450024754483,"rgba(38, 166, 154, 1.0)",0.6676211770427294,12.037450024754483,1.284485880217415,7,0.6840472723381931,4.788330906367351,0.0,0.0,0.0,0.0,74.90714951978681,19.94241768975509,True,False,True,False,True,8.230149072247247
2025-04-25 14:00:00+00:00,12.99,13.29,12.975,13.19,7670.0,11.88260225697199,,,,,12.033371926839362,12.044411360889606,"rgba(38, 166, 154, 1.0)",0.691037788565219,12.044411360889606,1.6577800202344135,7,0.6843819170894145,4.790673419625902,0.0,0.0,0.0,0.0,76.42378184778198,21.82257386810754,True,False,True,False,True,10.325580121887807
2025-04-25 15:00:00+00:00,13.19,13.375,13.14,13.2,13753.0,11.915048623630765,,,,,12.040856676362193,12.057487563479174,"rgba(38, 166, 154, 1.0)",0.7119877643446265,12.057487563479174,1.6046798747622995,7,0.6818193763886444,4.772735634720511,0.0,0.0,0.0,0.0,77.49053160386647,23.210062186072776,True,False,True,False,True,10.395710508191247
2025-04-25 16:00:00+00:00,13.2,13.615,13.2,13.585,7305.0,11.934525268476307,,,,,12.045545436743295,12.06553898508616,"rgba(38, 166, 154, 1.0)",0.7413365213165479,12.06553898508616,2.0496238499290613,7,0.6668889368527291,4.668222557969104,0.0,0.0,0.0,0.0,79.97028023301121,25.818327408618472,True,False,True,False,True,13.035395045358364
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.395,8941.0,11.957405793103604,,,,,12.051162294958976,12.125646530156667,"rgba(38, 166, 154, 1.0)",0.7552453929707124,12.125646530156667,1.6807166010644663,6,0.6737693713911092,4.042616228346655,0.0,0.0,0.0,0.0,78.04766787588879,25.818327408618472,True,False,True,False,False,11.260512959542194
2025-04-25 18:00:00+00:00,13.4,13.575,13.39,13.43,7776.0,11.97698748957418,,,,,12.056074493774936,12.134192497679162,"rgba(38, 166, 154, 1.0)",0.7674054098473276,12.134192497679162,1.6885566425426075,5,0.43843664013086636,2.192183200654332,0.0,0.0,0.0,0.0,76.98527465865544,25.818327408618472,True,False,True,False,False,11.50115217416321
2025-04-25 19:00:00+00:00,13.43,13.465,13.32,13.405,18931.0,12.020503890026797,,,,,12.067318791233154,12.150867962551079,"rgba(38, 166, 154, 1.0)",0.779459081324569,12.150867962551079,1.6089773889319745,5,0.42709157000817805,2.1354578500408903,0.0,0.0,0.0,0.0,75.77580106129027,29.679231472123064,True,False,True,False,False,11.26377869017223
2025-04-28 14:00:00+00:00,13.145,13.5,13.065,13.265,9939.0,12.040398912267506,,,,,12.072620889597815,12.157671598069168,"rgba(38, 166, 154, 1.0)",0.7934315538409801,12.157671598069168,1.3956193153275622,5,0.4184193731723953,2.0920968658619765,0.0,0.0,0.0,0.0,72.2228392517309,26.262084225778523,True,False,True,False,False,9.931965119346689
2025-04-28 15:00:00+00:00,13.28,13.345,12.81,12.865,7241.0,12.051421139966026,,,,,12.07559485266625,12.159657728640607,"rgba(38, 166, 154, 1.0)",0.7995501663237585,12.159657728640607,0.8821738785978592,5,0.4141477064167348,2.070738532083674,0.0,0.0,0.0,0.0,64.09627148806933,18.873524759978693,True,False,True,False,False,6.273734715267711
2025-04-28 16:00:00+00:00,12.86,12.87,12.63,12.705,8804.0,12.060772182764675,,,,,12.078137717181551,12.159193328059114,"rgba(38, 166, 154, 1.0)",0.8009754750999516,12.159193328059114,0.6814274455441673,5,0.4113242162007971,2.0566210810039856,0.0,0.0,0.0,0.0,56.97785213701631,12.748182523786106,False,False,True,False,False,4.8695792508141125
2025-04-28 17:00:00+00:00,12.705,12.89,12.61,12.835,4389.0,12.065632495753457,,,,,12.079481229684049,12.159643351686231,"rgba(38, 166, 154, 1.0)",0.8089246170292491,12.159643351686231,0.8348820571118187,5,0.40737515365233073,2.0368757682616536,0.0,0.0,0.0,0.0,53.92748891151433,10.40761175887421,False,True,False,False,False,5.859936860925444
2025-04-28 18:00:00+00:00,12.835,12.94,12.77,12.915,3116.0,12.069505959712936,,,,,12.08056344434442,12.160501336571702,"rgba(38, 166, 154, 1.0)",0.8177153131336203,12.160501336571702,0.9226911264960093,5,0.4099677015976356,2.049838507988178,0.0,0.0,0.0,0.0,52.90135694422282,9.67915524919512,False,True,False,False,False,6.467654377057016
2025-04-28 19:00:00+00:00,12.92,13.165,12.9,13.1,11762.0,12.086992986913197,,,,,12.085541684547463,12.166955354277029,"rgba(38, 166, 154, 1.0)",0.829421946759095,12.166955354277029,1.1249336352489514,5,0.40830824129628596,2.04154120648143,0.0,0.0,0.0,0.0,54.36299671419293,9.67915524919512,False,True,True,False,False,7.860194530045835
2025-04-29 14:00:00+00:00,12.92,13.11,12.805,12.91,8721.0,12.098091653426687,,,,,12.08877242873411,12.170587254449554,"rgba(38, 166, 154, 1.0)",0.8376382338519964,12.170587254449554,0.8827351900475617,5,0.40698009431956306,2.0349004715978154,0.0,0.0,0.0,0.0,52.82766605031783,9.592788429750847,False,True,True,False,False,6.1325162538302465
2025-04-29 15:00:00+00:00,12.91,12.98,12.805,12.875,7109.0,12.106351702652873,,,,,12.09121934469142,12.173178197074144,"rgba(38, 166, 154, 1.0)",0.8450189240377183,12.173178197074144,0.8305397464619736,5,0.4041095553114328,2.020547776557164,0.0,0.0,0.0,0.0,51.36433641510109,7.955113094424483,False,True,False,False,False,5.815777323177077
2025-04-29 16:00:00+00:00,12.875,13.13,12.875,12.97,6366.0,12.114578691349953,,,,,12.093685379095541,12.176348173659886,"rgba(38, 166, 154, 1.0)",0.8533082045145077,12.176348173659886,0.9300881230734981,5,0.40159516038216153,2.0079758019108076,0.0,0.0,0.0,0.0,51.676159284167326,7.9229059351542475,False,True,False,False,False,6.555846543729427
2025-04-29 17:00:00+00:00,12.96,13.135,12.895,13.1,6977.0,12.123942346828434,,,,,12.096527247410812,12.18023721401941,"rgba(38, 166, 154, 1.0)",0.8634788113541284,12.18023721401941,1.065182809220524,5,0.39749822803812374,1.9874911401906186,0.0,0.0,0.0,0.0,53.527920028092524,7.9229059351542475,False,True,True,False,False,7.56314062995758
2025-04-29 18:00:00+00:00,13.105,13.165,13.055,13.075,6237.0,12.132645730041752,,,,,12.099200079936326,12.184070507307,"rgba(38, 166, 154, 1.0)",0.8730678126040876,12.184070507307,1.020458525478835,5,0.3931432958242414,1.965716479121207,0.0,0.0,0.0,0.0,54.345052202885086,7.9229059351542475,False,True,True,False,True,7.325388564917436
2025-04-29 19:00:00+00:00,13.075,13.09,13.005,13.085,19249.0,12.157524153966584,,,,,12.10704687031747,12.194907897314831,"rgba(38, 166, 154, 1.0)",0.8824680429606092,12.194907897314831,1.0086394740131126,5,0.38948183957414234,1.9474091978707118,0.0,0.0,0.0,0.0,55.032863031163956,7.9229059351542475,False,True,True,False,True,7.404837416801257
2025-04-30 14:00:00+00:00,11.905,12.28,11.885,12.22,10178.0,12.15711587166566,,,,,12.107138396530358,12.179363382653737,"rgba(239, 83, 80, 1.0)",0.8824315658839212,12.179363382653737,0.04605072950394605,5,0.39007114949812777,1.9503557474906388,0.0,0.0,0.0,0.0,46.33737129622704,2.007774512259857,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,12.215,12.385,12.205,12.22,5277.0,12.15792857825013,,,,,12.107500654752421,12.18076429613263,"rgba(239, 83, 80, 1.0)",0.882814525529778,12.18076429613263,0.04444388116951949,5,0.3899144300594529,1.9495721502972647,0.0,0.0,0.0,0.0,40.540376806269094,-3.167055271912659,False,True,False,True,False,0.0
