date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-24 17:00:00+00:00,38.69,38.795,38.375,38.71,2160.0,40.13494079736211,,46.975413333661216,46.654335967672196,"rgba(38, 166, 154, 1.0)",12.670644565755577,47.1124945220189,-0.6631465730423826,0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,38.715,38.715,37.74,37.84,1303.0,40.110877290024995,,46.934963630768365,46.01500206987763,"rgba(38, 166, 154, 1.0)",12.472801928433947,46.490487825527076,-0.6935480796665874,0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,40.375,40.74,40.165,40.43,1541.0,40.11548186072855,,46.90017706271717,46.08988714530908,"rgba(38, 166, 154, 1.0)",12.047789281713726,46.56438125747682,-0.5091706963025701,0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,39.42,39.89,39.25,39.54,1800.0,40.106681760840225,,46.85450663159313,46.06948482852677,"rgba(38, 166, 154, 1.0)",11.415715084956371,46.54663163754986,-0.6137707174194631,0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,39.79,40.87,39.79,40.54,5133.0,40.119360198619546,,46.7419807933974,46.05332254819688,"rgba(38, 166, 154, 1.0)",10.770331977283728,46.54271011887534,-0.5573375204716041,0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,91.745,92.74,63.325,68.05,40143.0,48.856970576142054,,50.09706168758387,53.69206469204731,"rgba(38, 166, 154, 1.0)",10.386523008119594,55.09674165361364,1.2471217111116235,0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,72.66,74.475,70.95,71.1,16543.0,51.055741435294706,,51.13727441928023,54.69771503099911,"rgba(38, 166, 154, 1.0)",10.16946620796561,56.171491002865274,1.4679737059789248,1,1.1968171672897612,1.1968171672897612,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,73.88,77.2,70.405,71.03,17858.0,53.07185056329553,,52.18952154261998,55.663700739654054,"rgba(38, 166, 154, 1.0)",9.998247594201418,57.178289266450136,1.3854138540821195,1,1.177299273601664,1.177299273601664,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,73.54,74.02,70.56,70.85,8139.0,53.82896348385261,,52.61297836899461,56.01830320858653,"rgba(38, 166, 154, 1.0)",9.888321352543649,57.53979335162779,1.3460532049707623,1,1.1601120706039112,1.1601120706039112,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,69.99,74.175,69.52,73.78,11015.0,54.79657331180681,,53.17713182249154,56.490885548969,"rgba(38, 166, 154, 1.0)",10.016782440907257,58.020257611064295,1.5733338007397402,1,1.139343541819685,1.139343541819685,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,80.75,83.2,77.61,78.8,27184.0,57.640882494905455,,54.92429763647571,58.143669133504815,"rgba(38, 166, 154, 1.0)",10.458790934893925,59.737104132952076,1.8226672648602151,1,1.111853253795817,1.111853253795817,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,80.81,83.3,80.685,82.05,16067.0,59.17221736630923,,55.93318485214471,59.06675553497302,"rgba(38, 166, 154, 1.0)",10.972954102233784,60.690874933397495,1.9465245974422136,1,1.080034416785726,1.080034416785726,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,82.32,82.97,79.79,81.2,12584.0,60.21106283965619,,56.65276662319457,59.694505281845345,"rgba(38, 166, 154, 1.0)",11.446475716714417,61.333837829456215,1.735570201886223,1,1.0533621370142927,1.0533621370142927,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,74.245,74.91,71.72,74.79,10252.0,60.711468997647245,,57.03994402430566,59.96132134165818,"rgba(38, 166, 154, 1.0)",11.745604995559454,61.592378445120545,1.1236221173680672,1,1.0380245202870158,1.0380245202870158,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,77.695,79.67,75.1,75.38,10077.0,61.27029087769752,,57.46700788512401,60.2868203715627,"rgba(38, 166, 154, 1.0)",12.10951556711786,61.91587096096136,1.1118635559294454,1,1.0227709104906426,1.0227709104906426,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,76.23,78.83,75.05,78.71,5684.0,61.58432587833009,,57.70965441852349,60.474521934842464,"rgba(38, 166, 154, 1.0)",12.600328636855322,62.10303749895031,1.3179785210105683,1,1.0038516736745347,1.0038516736745347,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,89.145,90.13,85.55,88.91,7334.0,62.231386734873176,,58.178095783313424,60.90235828706999,"rgba(38, 166, 154, 1.0)",13.457349485027196,62.54542562472769,1.9591208807206677,1,0.9713348632559692,0.9713348632559692,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,93.03,97.335,92.99,95.56,5034.0,62.77413254442115,,58.5654676503353,61.27245512701607,"rgba(38, 166, 154, 1.0)",14.545571114123902,62.93153609496063,2.2431889163400944,1,0.9316783891378113,0.9316783891378113,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,99.79,101.93,98.72,100.9,4337.0,63.30045815595084,,58.939310783997456,61.636841515960256,"rgba(38, 166, 154, 1.0)",15.761241970144392,63.31318495778021,2.3847622613381816,1,0.888731346302448,0.888731346302448,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,104.755,107.585,102.54,104.61,5579.0,64.03375379179131,,59.46033579815544,62.14975084219129,"rgba(38, 166, 154, 1.0)",17.03127953671295,63.85149420769229,2.393155822758231,1,0.8464073026563391,0.8464073026563391,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,109.68,110.59,108.29,109.71,4089.0,64.6138922221668,,59.87281745304212,65.49474359770234,"rgba(38, 166, 154, 1.0)",18.38739543254543,67.7942257851464,2.2795927986985736,1,0.8032752986656249,0.8032752986656249,1.0,0.0,110.59,314.0
2024-11-22 17:00:00+00:00,103.77,109.23,103.405,109.11,4894.0,65.25478517412753,,60.335379074287985,65.84048392100078,"rgba(38, 166, 154, 1.0)",19.60004702788989,68.17711958522415,2.088407255172929,1,0.7675495726879179,0.7675495726879179,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,109.67,109.67,104.995,108.5,4406.0,65.8218304987494,,60.74828206259019,66.20456706692983,"rgba(38, 166, 154, 1.0)",20.68650526461787,68.57359055113952,1.9300703012968787,1,0.7376765794967677,0.7376765794967677,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,110.52,110.545,101.62,102.335,9265.0,66.88728495614178,,61.54151743786341,66.82671203094296,"rgba(38, 166, 154, 1.0)",21.48106808163709,69.25232473333317,1.5400852108907597,1,0.71782499171858,0.71782499171858,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,96.23,99.32,95.46,99.06,7868.0,67.59132325953243,,62.08942404928504,67.148002614811,"rgba(38, 166, 154, 1.0)",22.13001702307166,69.60416845243664,1.3310351960802458,1,0.7015378150083286,0.7015378150083286,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,99.06,99.06,99.06,99.06,0.0,67.59132325953243,,62.08942404928504,67.148002614811,"rgba(38, 166, 154, 1.0)",22.731759126230706,69.60416845243664,1.2958007950019843,1,0.6866958683297737,0.6866958683297737,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,98.33,100.09,98.325,99.59,2140.0,67.78583275351116,,62.24126667073077,67.25572332066855,"rgba(38, 166, 154, 1.0)",23.325235129508275,69.72047236068954,1.2805670542426018,1,0.6735381755152131,0.6735381755152131,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,100.54,101.64,95.93,99.43,7309.0,68.4256919288523,,62.74606549286557,67.62189159944073,"rgba(38, 166, 154, 1.0)",23.880633329650735,70.11391453019212,1.2276092122485032,1,0.6628356617176913,0.6628356617176913,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,98.77,98.77,92.11,92.69,4430.0,68.74596249879959,,63.008378753067575,67.77962545198497,"rgba(38, 166, 154, 1.0)",24.24595317306108,70.28253697021428,0.9241733195575891,1,0.6577827008696683,0.6577827008696683,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,91.54,91.54,89.17,90.46,3411.0,68.94856629939123,,63.18131626894191,67.85943621998226,"rgba(38, 166, 154, 1.0)",24.54661676876863,70.3671093111485,0.818560491579282,1,0.6534763674161884,0.6534763674161884,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,94.8,97.16,94.57,95.83,3662.0,69.21625651280463,,63.40135939019201,68.0131471796014,"rgba(38, 166, 154, 1.0)",24.923297599339172,70.53019891771262,1.0151064874721147,1,0.6465551005842974,0.6465551005842974,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,96.01,98.37,95.905,97.39,3911.0,69.51071506599135,,63.64288669667393,68.19382838998713,"rgba(38, 166, 154, 1.0)",25.320171417876125,70.72165987630939,1.053244849079603,1,0.6385643197768343,0.6385643197768343,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,91.17,92.72,90.24,91.96,3032.0,69.68963771111112,,63.797037401235194,68.28332675866689,"rgba(38, 166, 154, 1.0)",25.581564721564707,70.81547163340466,0.8265533635935474,1,0.63311642983141,0.63311642983141,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,86.24,87.59,82.36,82.505,4964.0,69.87857537819373,,63.97888211693041,68.32738685379519,"rgba(239, 83, 80, 1.0)",25.678416064753588,70.85817837257558,0.4535646434754573,1,0.6308988817316229,0.6308988817316229,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,84.2,85.24,81.74,81.74,9611.0,70.19998456865389,,64.30071191551143,68.40505459764671,"rgba(239, 83, 80, 1.0)",25.731554774403133,70.93028958682197,0.42009550172736365,1,0.6282862621996853,0.6282862621996853,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,78.63,79.55,75.3,76.28,7148.0,70.32328535275244,,64.45983885103657,68.37194775061448,"rgba(239, 83, 80, 1.0)",25.737496634988346,70.88431149229396,0.20964309716007792,1,0.6266247742475921,0.6266247742475921,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,76.61,77.4,75.29,76.07,2976.0,70.36743813469637,,64.52083798826044,68.35751604541902,"rgba(239, 83, 80, 1.0)",25.72931563061521,70.86412328919948,0.20233249828868582,1,0.6252298007954585,0.6252298007954585,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,76.275,76.61,74.825,76.44,4028.0,70.42321871380084,,64.60035112805572,68.33941404114566,"rgba(239, 83, 80, 1.0)",25.71660978262322,70.83807745909998,0.21783285542891637,1,0.6236740823296414,0.6236740823296414,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,75.425,79.3,74.95,77.86,4445.0,70.49886927978076,,64.69756991105577,68.3397194462123,"rgba(239, 83, 80, 1.0)",25.679975155400413,70.8309526492889,0.27371706195879675,1,0.6215027913835873,0.6215027913835873,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,76.855,77.635,71.18,71.57,4407.0,70.53051666872689,,64.76322733639775,68.30339244151531,"rgba(239, 83, 80, 1.0)",25.589769772489348,70.78403416539571,0.030714064315234577,1,0.6204549896880137,0.6204549896880137,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,72.27,72.38,70.765,71.305,5526.0,70.54310983285698,,64.8257676386283,68.2396071512959,"rgba(239, 83, 80, 1.0)",25.487169824397103,70.70515731963425,0.02353508390686697,1,0.6194450589009667,0.6194450589009667,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,73.655,74.24,72.39,73.22,14455.0,70.63468078416868,,65.02676513157425,68.1631466827324,"rgba(239, 83, 80, 1.0)",25.36466998274044,70.5954388933435,0.10347310288059733,1,0.6181688619726606,0.6181688619726606,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,69.41,69.41,69.41,69.41,0.0,70.63468078416868,,65.02676513157425,68.1631466827324,"rgba(239, 83, 80, 1.0)",25.206212959978426,70.5954388933435,-0.04702963095748265,1,0.6175990557603188,0.6175990557603188,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,72.01,72.72,71.92,72.545,326.0,70.6360064543552,72.395,65.03071220782948,68.41024052553067,"rgba(239, 83, 80, 1.0)",25.026848138864118,71.20460319234334,0.05355835462057892,1,0.6165614088452601,0.6165614088452601,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,72.545,72.545,72.545,72.545,0.0,70.6360064543552,72.395,65.03071220782948,68.41024052553067,"rgba(239, 83, 80, 1.0)",24.84280903206407,71.20460319234334,0.053955122624282904,1,0.6156425759998019,0.6156425759998019,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,74.9,76.04,73.7,75.96,4663.0,70.68500059041007,75.04786597180463,65.10829342961105,68.56823056153016,"rgba(239, 83, 80, 1.0)",24.67926071997874,71.36042135733234,0.18637424738351782,1,0.6155251487582827,0.6155251487582827,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,71.58,73.355,70.845,73.0,4014.0,70.70059068203935,73.86731126661483,65.15571244032574,68.47957489661694,"rgba(239, 83, 80, 1.0)",24.53474623783494,71.25462278901333,0.0711389958578473,1,0.6154593020816612,0.6154593020816612,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,73.57,74.23,72.78,73.63,2204.0,70.71472591848125,73.8042524017727,65.18556770264946,68.4711240632685,"rgba(239, 83, 80, 1.0)",24.38085145140539,71.23963283815137,0.09804280898938177,1,0.6153035299317785,0.6153035299317785,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,72.53,74.16,71.28,72.52,13293.0,70.77110781224931,73.17979659863946,65.34245596511661,68.39292065776448,"rgba(239, 83, 80, 1.0)",24.224034106200794,71.11976598282078,0.05780350254794217,1,0.6154747169594834,0.6154747169594834,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,72.52,72.52,72.52,72.52,0.0,70.77110781224931,73.17979659863946,65.34245596511661,68.39292065776448,"rgba(239, 83, 80, 1.0)",24.0378152295297,71.11976598282078,0.05825130128544595,1,0.6156120725973303,0.6156120725973303,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,73.39,73.39,70.25,73.25,12418.0,70.81145984121373,72.88274075879878,65.47631122236774,68.34213277387387,"rgba(239, 83, 80, 1.0)",23.856684489820623,71.032266751624,0.09296066472783712,1,0.6159749643911102,0.6159749643911102,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,74.335,75.55,73.54,75.12,5970.0,70.86074700773447,73.14080683019337,65.56121707301465,68.37110089583254,"rgba(239, 83, 80, 1.0)",23.66177728145369,71.04884416580258,0.17205621478773847,1,0.615571058351237,0.615571058351237,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,75.985,77.75,75.81,77.22,7589.0,70.95604874298797,73.7099945849925,65.69215765871076,68.45290134067805,"rgba(239, 83, 80, 1.0)",23.439768299941786,71.11963294060955,0.26025713997375993,1,0.6148865456541726,0.6148865456541726,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,73.74,77.91,73.16,77.87,17672.0,71.14512849446155,74.38507715936159,65.96965810449457,68.58904687435631,"rgba(239, 83, 80, 1.0)",23.232880595909425,71.2264885554991,0.28595298017718107,1,0.6144687902133351,0.6144687902133351,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,77.29,78.93,75.06,77.26,8759.0,71.24722074791745,74.69237972642638,66.11173705322717,68.66698296779066,"rgba(239, 83, 80, 1.0)",22.992994958120292,71.29158863134597,0.25957520451446037,1,0.6143003889584335,0.6143003889584335,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,77.26,77.26,77.26,77.26,0.0,71.24722074791745,74.69237972642638,66.11173705322717,68.66698296779066,"rgba(239, 83, 80, 1.0)",22.747926525250588,71.29158863134597,0.2623716654803238,1,0.6145861687516413,0.6145861687516413,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,73.33,77.145,72.72,77.145,4650.0,71.28722308886289,74.74811839427156,66.17617057724878,68.6914581994846,"rgba(239, 83, 80, 1.0)",22.458596880634552,71.30770811209288,0.2599134718402847,1,0.6146599639306163,0.6146599639306163,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,74.08,81.5,74.08,81.44,5658.0,71.3712527704242,75.0243849752339,66.28055570014556,68.76374885570517,"rgba(38, 166, 154, 1.0)",22.180546865491245,71.37422473937353,0.45381095974179597,1,0.6142556064732912,0.6142556064732912,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,85.505,87.75,83.84,84.715,14290.0,71.74755635071323,76.48998985281658,66.66621221108673,69.13036676735081,"rgba(38, 166, 154, 1.0)",21.90811105462959,71.74546791480738,0.5919968203946055,1,0.6134514962970232,0.6134514962970232,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,86.78,88.28,84.55,85.59,4909.0,71.87864314671369,76.93515171733308,66.79997916934862,69.25532225410583,"rgba(38, 166, 154, 1.0)",21.65330550219002,71.872116949586,0.6335237383976582,1,0.6132687926309971,0.6132687926309971,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,89.16,89.3,87.57,88.21,3262.0,71.9777920171438,77.27494816597829,66.89794186118856,69.3510562691597,"rgba(38, 166, 154, 1.0)",21.3968471833443,73.47126432780502,0.688827449479,1,0.6121351858865695,0.6121351858865695,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,86.4,87.585,84.86,85.36,6046.0,72.13170027157508,77.72739645532867,67.05692585686133,69.49410558362017,"rgba(38, 166, 154, 1.0)",21.10939486139799,73.50982035778618,0.561369935993941,1,0.6120753971997923,0.6120753971997923,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,72.13170027157508,77.72739645532867,67.05692585686133,69.49410558362017,"rgba(38, 166, 154, 1.0)",20.754594579783358,73.50982035778618,0.570966568229516,1,0.6122144269796516,0.6122144269796516,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,80.11,81.425,78.13,78.99,4250.0,72.18849149281581,77.79072166237404,67.12963402498362,69.53809119251625,"rgba(38, 166, 154, 1.0)",20.33431394541336,73.40301974763143,0.2747562699861222,1,0.6145004048664552,0.6145004048664552,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,79.15,81.31,79.15,81.16,9964.0,72.33642904762159,78.0015454412523,67.31064945843842,69.65848164771212,"rgba(38, 166, 154, 1.0)",19.912424018619607,73.40029962184015,0.3896913992442079,1,0.6166415957428815,0.6166415957428815,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,81.25,85.0,81.11,84.825,5380.0,72.44356512061592,78.22592068993549,67.42883698202596,69.75299101018433,"rgba(38, 166, 154, 1.0)",19.63257240675068,73.49679948469863,0.5770105048183173,1,0.6183787651387697,0.6183787651387697,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,84.52,85.215,83.12,83.35,1708.0,72.4779042460739,78.29658507571611,67.46657432330284,69.78333016181236,"rgba(38, 166, 154, 1.0)",19.28093232741654,73.52797745184847,0.509416369569696,1,0.621245393768961,0.621245393768961,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,82.94,83.05,78.8,80.88,4904.0,72.54988299166739,78.38688506224945,67.55445695130588,69.84245072548613,"rgba(38, 166, 154, 1.0)",18.885454063860898,73.5600699998021,0.38759618780918154,1,0.6250939125977008,0.6250939125977008,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,80.01,82.78,80.01,82.59,5229.0,72.6332580151039,78.50792719390044,67.6530213905749,69.91278856314807,"rgba(38, 166, 154, 1.0)",18.474791879260344,73.61411414662311,0.4858450320868379,1,0.6296000238742985,0.6296000238742985,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,84.975,91.335,84.975,91.3,12787.0,72.9908609941407,79.36298460929278,68.0117434627037,70.2440546657545,"rgba(38, 166, 154, 1.0)",18.11340206303883,74.0337664565784,0.9532297402404641,1,0.6322499648237753,0.6322499648237753,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,94.315,100.505,93.26,97.6,10450.0,73.40907946695857,80.45209067167464,68.40242699161263,70.64108997141427,"rgba(38, 166, 154, 1.0)",17.78046835285418,74.56336134563475,1.2956148396770062,1,0.6329290920207824,0.6329290920207824,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,96.615,98.66,94.44,97.5,11458.0,73.84653283160785,81.48632278085414,68.81521953195204,71.05106187055864,"rgba(38, 166, 154, 1.0)",17.353001492329646,75.07221222581083,1.2924442946715975,1,0.6328801733497645,0.6328801733497645,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,102.335,108.37,101.2,106.35,18743.0,74.77783141911314,83.71201374902789,69.66083190638032,71.92957121110257,"rgba(38, 166, 154, 1.0)",16.978219733921918,76.1779699997475,1.777102103347725,1,0.6298139862071213,0.6298139862071213,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,106.04,106.67,101.01,104.26,7445.0,75.1172160674117,84.4373282670243,69.9738456179553,72.24527822892256,"rgba(38, 166, 154, 1.0)",16.546308363755063,76.55313497504999,1.6745043314702344,1,0.6279246607774248,0.6279246607774248,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,105.6,107.99,103.685,107.08,5213.0,75.36853284124119,84.97058037989127,70.2040566380723,72.4791098121092,"rgba(38, 166, 154, 1.0)",16.09724884669535,76.83145181443257,1.8791129138677158,1,0.6258928184853598,0.6258928184853598,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,108.56,111.605,107.81,109.59,10782.0,75.93177180234625,86.1591892300047,70.71531175667918,73.0034139587642,"rgba(38, 166, 154, 1.0)",15.619774827367394,77.45762859847777,2.057159706631823,1,0.6230294442845815,0.6230294442845815,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,111.2,113.0,110.52,111.835,5202.0,76.21359267984089,86.74070480606764,70.97041730399911,73.26526116793313,"rgba(38, 166, 154, 1.0)",15.08678687544925,77.76859685823588,2.258029057015475,1,0.6200486980955724,0.6200486980955724,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,115.895,117.41,113.9,116.045,11638.0,76.89744688186158,88.143989099509,71.58464899449973,73.90072888964484,"rgba(38, 166, 154, 1.0)",14.690019371809784,78.52539841563203,2.5540879582751446,1,0.6163636514911891,0.6163636514911891,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,114.88,117.01,109.55,114.6,33735.0,78.65403592389018,91.28591250289803,73.19470651988412,75.51245773014399,"rgba(38, 166, 154, 1.0)",14.130204924140374,80.35807049909283,2.4233144306638783,1,0.613507794204625,0.613507794204625,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,116.215,121.62,115.805,118.35,8074.0,79.10486945731883,92.06581472310168,73.6061174584681,75.92558561151644,"rgba(38, 166, 154, 1.0)",13.6304423222764,80.82701501502785,2.752880948232169,1,0.6099566286848651,0.6099566286848651,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,131.235,141.135,131.07,138.16,17592.0,80.4895805138114,94.68592398019162,74.82954554176747,80.51522920261213,"rgba(38, 166, 154, 1.0)",14.705511507993,86.49166280577938,3.5135355316363475,1,0.5958755574021489,0.5958755574021489,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,133.58,133.58,125.9,129.2,21091.0,81.86231666021159,96.97466815302083,76.07127726113062,81.48250547066088,"rgba(38, 166, 154, 1.0)",15.346480685565513,87.6107666700735,2.710017637401662,1,0.5893089544391747,0.5893089544391747,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,81.86231666021159,96.97466815302083,76.07127726113062,81.48250547066088,"rgba(38, 166, 154, 1.0)",15.922512895014245,87.6107666700735,2.6119767403642147,1,0.5836871119251629,0.5836871119251629,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,128.235,130.25,126.0,128.42,13096.0,82.65387451805073,98.1982154382335,76.79577349728774,82.09862316355884,"rgba(38, 166, 154, 1.0)",16.413566232219694,88.30491054274275,2.4440203237801943,1,0.5793829122355852,0.5793829122355852,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,123.615,123.615,118.15,118.9,11551.0,83.2112332402145,98.9334231174949,77.32143390145717,82.45826918020212,"rgba(38, 166, 154, 1.0)",16.643227549675377,88.68477763732,1.8154665176869105,1,0.5793160313990543,0.5793160313990543,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,109.44,111.52,108.06,111.29,10413.0,83.56861662027814,99.26520410854367,77.67731047911276,82.60793644730637,"rgba(239, 83, 80, 1.0)",16.75924491058521,88.8083339055076,1.341448628171362,1,0.5825021918814743,0.5825021918814743,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,107.015,107.015,99.15,100.31,17717.0,83.97688731527222,99.40220332135047,78.11881926277148,82.68022302556058,"rgba(239, 83, 80, 1.0)",16.762334622868387,88.78817529512399,0.6873639599794831,1,0.5886381098244078,0.5886381098244078,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,95.565,100.51,95.53,99.22,9515.0,84.14525640350233,99.37784408504058,78.3135630060379,82.69453998071934,"rgba(239, 83, 80, 1.0)",16.74777181979535,88.74573038152359,0.6254127254167715,1,0.596446754060297,0.596446754060297,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,97.695,99.85,95.22,96.975,13280.0,84.35663296966044,99.30994489931308,78.5650428448588,83.49271452863329,"rgba(239, 83, 80, 1.0)",16.6472703527696,90.16431376607923,0.40911729608498076,1,0.6054798993527223,0.6054798993527223,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,98.615,15043.0,84.60917804461505,99.28164883826113,78.85949704638864,83.61068096562911,"rgba(239, 83, 80, 1.0)",16.55676750450406,90.2016594687141,0.5081511550486624,1,0.6147523918237852,0.6147523918237852,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,133.55,134.4,121.34,124.56,47039.0,86.83336618131216,102.09821918484664,80.97098577758534,86.53859563817522,"rgba(38, 166, 154, 1.0)",16.904570961352164,93.47316949273153,1.8389600409463394,1,0.6132578805830855,0.6132578805830855,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,138.41,139.54,133.495,135.22,16746.0,87.74137282640925,103.29448003368589,81.82240185238993,87.55714492847919,"rgba(38, 166, 154, 1.0)",17.60126888034501,94.61223100960555,2.3070932707436986,1,0.6079548640848487,0.6079548640848487,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,139.515,140.87,127.16,127.47,21929.0,88.78075506374402,104.55192887104671,82.814043050188,88.59796661592384,"rgba(38, 166, 154, 1.0)",18.040108392435297,95.74381616596898,1.7586470737246047,1,0.6078226407519793,0.6078226407519793,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,124.185,137.1,123.38,132.345,14621.0,89.4331511281527,105.30506336233876,83.44201221269813,89.22066320259285,"rgba(38, 166, 154, 1.0)",18.569872470660112,96.41021797168212,1.9351119446347222,1,0.6061109600972894,0.6061109600972894,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,134.625,145.025,132.72,142.42,15845.0,90.26804650941703,106.34756869880448,84.23137580957405,90.06799125596088,"rgba(38, 166, 154, 1.0)",19.35800104782442,97.3414693138389,2.3286769421488027,1,0.5996248723834594,0.5996248723834594,0.0,0.0,0.0,0.0
