date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,41.142291666666665,,,,,41.7654947778087,"rgba(38, 166, 154, 1.0)",1.0328749477345347,41.76454504943707,-0.7402106625918166,2,0.3089929968941059,0.6179859937882118,0.0,0.0,0.0,0.0,36.97810440301241,-20.792538086845504,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,41.142291666666665,,,,,41.7654947778087,"rgba(38, 166, 154, 1.0)",1.018047933348206,41.76454504943707,-0.31879152130852073,2,0.3173099726217134,0.6346199452434268,0.0,0.0,0.0,0.0,41.301776282080525,-16.35143185974472,False,True,False,True,True,1.6141368811542094
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,41.22252556237219,,,,,41.72128727487629,"rgba(38, 166, 154, 1.0)",0.9848557080941973,41.723494151816006,-0.4604676076798731,2,0.3240208405579599,0.6480416811159198,0.0,0.0,0.0,0.0,42.93320437059975,-14.501860271663496,False,True,False,True,True,0.3725816934319681
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,41.46737847222222,,,,,41.76723638810189,"rgba(38, 166, 154, 1.0)",0.9483071830970532,41.76141625266278,0.10395760898410641,2,0.32611572656068555,0.6522314531213711,0.0,0.0,0.0,0.0,48.08885003364283,-9.424764749514523,False,False,False,False,True,4.422977481316444
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,41.47082183908046,,,,,41.76803831713366,"rgba(38, 166, 154, 1.0)",0.912896375714541,41.76209757626089,0.28251007518487076,2,0.3280956237566568,0.6561912475133136,0.0,0.0,0.0,0.0,52.42342303888688,-5.273376543640808,False,False,True,False,True,5.467289081601759
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,41.47805365296803,,,,,41.77016569797658,"rgba(38, 166, 154, 1.0)",0.8963429352974264,41.76392594749877,0.8769791354916975,2,0.32890304313567403,0.6578060862713481,0.0,0.0,0.0,0.0,57.83332894419807,-0.21382751715664483,True,False,True,False,True,8.779289747327589
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,41.572187171398525,,,,,41.799010672106064,"rgba(38, 166, 154, 1.0)",0.8807187533614054,41.78881581931579,1.0459459131173932,2,0.32935960533486663,0.6587192106697333,0.0,0.0,0.0,0.0,62.086830946741884,3.711982141137682,True,False,True,False,True,9.736896094236716
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,41.65052083333333,,,,,41.822570750809966,"rgba(38, 166, 154, 1.0)",0.857954265985353,41.80926605573635,0.5952927382173165,2,0.33124530618300657,0.6624906123660131,0.0,0.0,0.0,0.0,61.507383676157815,3.711982141137682,True,False,True,False,True,6.794927045063286
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,41.65052083333333,,,,,41.822570750809966,"rgba(38, 166, 154, 1.0)",0.83929832877507,41.80926605573635,0.6085249151026538,2,0.33417548128621166,0.6683509625724233,0.0,0.0,0.0,0.0,61.121085495768426,3.711982141137682,True,False,True,False,True,6.794927045063286
2024-05-10 17:00:00+00:00,42.32,42.71,42.32,42.71,1.0,41.65315391879131,,,,,41.82341884372094,"rgba(38, 166, 154, 1.0)",0.828264292806757,41.810005197225955,1.0866034073788382,2,0.3338288440567573,0.6676576881135146,0.0,0.0,0.0,0.0,62.91456725189666,5.298812997304658,True,False,True,False,True,9.174545152581903
2024-05-13 17:00:00+00:00,43.02,43.02,42.975,42.975,1.0,41.65693032015066,,,,,41.824690169627566,"rgba(38, 166, 154, 1.0)",0.8290364373260989,41.811113084670424,1.4039032097111142,2,0.33263112845774945,0.6652622569154989,0.0,0.0,0.0,0.0,65.29431088866224,7.972417955504227,True,False,True,False,True,10.729289125523515
2024-05-14 17:00:00+00:00,43.37,43.37,43.03,43.22,872.0,42.75918977705274,,,,,42.3672343030141,"rgba(38, 166, 154, 1.0)",0.8276275492999817,42.309956433576694,1.0995810460792799,2,0.32963669793290734,0.6592733958658147,0.0,0.0,0.0,0.0,67.8724049351401,10.773649560378367,True,False,True,False,True,12.130170718885854
2024-05-15 17:00:00+00:00,43.79,43.79,43.68,43.68,4.0,42.76230352303523,,,,,42.50411453654685,"rgba(38, 166, 154, 1.0)",0.8379029217673349,42.42906031982597,1.4929410647423225,2,0.32442944728203105,0.6488588945640621,1.0,0.0,43.79,153.0,71.1503957326669,14.150599530516587,True,False,True,False,True,14.650335049406639
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,42.84391229366839,,,,,42.55198312194099,"rgba(38, 166, 154, 1.0)",0.8440589247608222,42.47655696248751,1.3902382915327929,2,0.3199670168331874,0.6399340336663748,0.0,0.0,0.0,0.0,73.01026378681925,16.167806497811014,True,False,True,False,True,14.411818315546828
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,42.84391229366839,,,,,42.55198312194099,"rgba(38, 166, 154, 1.0)",0.8413238013622713,42.47655696248751,1.0144049605283918,2,0.31737430799114996,0.6347486159822999,0.0,0.0,0.0,0.0,70.89902372030312,16.167806497811014,True,False,True,False,True,11.895492722565074
2024-05-20 17:00:00+00:00,43.33,43.5,43.33,43.5,185.0,42.91601430429129,,,,,42.595040029760696,"rgba(38, 166, 154, 1.0)",0.8452086314221782,42.521611556088864,1.1575703412598435,2,0.3142889604728301,0.6285779209456602,0.0,0.0,0.0,0.0,70.29818555932094,16.167806497811014,True,False,True,False,True,12.843757302616858
2024-05-21 17:00:00+00:00,43.4,43.44,43.4,43.44,13.0,42.920294433698686,,,,,42.5981687156069,"rgba(38, 166, 154, 1.0)",0.8492197425702543,42.52482719805108,1.0776631254226985,2,0.31325230940227244,0.6265046188045449,0.0,0.0,0.0,0.0,69.25211630080202,16.167806497811014,True,False,True,False,False,12.370919372184083
2024-05-22 17:00:00+00:00,43.41,43.41,43.41,43.41,0.0,42.920294433698686,,,,,42.5981687156069,"rgba(38, 166, 154, 1.0)",0.8514761797517296,42.52482719805108,1.0395743568622369,2,0.31442981995369423,0.6288596399073885,0.0,0.0,0.0,0.0,68.20729099525227,16.167806497811014,True,False,True,False,False,12.131631230053891
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,42.920294433698686,,,,,42.5981687156069,"rgba(38, 166, 154, 1.0)",0.8488894334777545,42.52482719805108,0.783580023164879,2,0.31756953622810147,0.6351390724562029,0.0,0.0,0.0,0.0,65.00911336839397,20.53042764728589,True,False,True,False,False,10.381804874158878
2024-05-24 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,42.920294433698686,,,,,42.5981687156069,"rgba(38, 166, 154, 1.0)",0.8504771156969686,42.52482719805108,0.7821172253456916,2,0.3207197983624989,0.6414395967249978,0.0,0.0,0.0,0.0,62.876994950488445,18.303076899782567,True,False,True,False,False,10.381804874158878
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,42.920294433698686,,,,,42.5981687156069,"rgba(38, 166, 154, 1.0)",0.8565411956349377,42.52482719805108,0.7765800469828423,2,0.32302240401136034,0.6460448080227207,0.0,0.0,0.0,0.0,61.45558267188477,16.7458138801249,True,False,True,False,False,10.381804874158878
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,42.920257731958756,,,,,42.59804384776167,"rgba(239, 83, 80, 1.0)",0.8487997620381046,42.524749008277574,0.20646918102524317,2,0.32554828971575756,0.6510965794315151,0.0,0.0,0.0,0.0,55.33665451925375,10.940224820152821,True,False,True,False,False,6.50819774492788
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,42.919065981148236,,,,,42.59650818606483,"rgba(239, 83, 80, 1.0)",0.8410387453447532,42.52351266790095,-0.10524208116555642,2,0.3290421800750893,0.6580843601501786,0.0,0.0,0.0,0.0,49.26472526586991,5.4518826993731295,False,False,False,True,False,4.51735979693844
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,42.919065981148236,,,,,42.59650818606483,"rgba(239, 83, 80, 1.0)",0.8328856707498603,42.52351266790095,-0.33439483674896897,3,0.27184371656887335,0.81553114970662,0.0,0.0,0.0,0.0,43.97172584054309,0.8141926841055067,False,True,False,True,False,3.121357753404766
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,42.919065981148236,,,,,42.59650818606483,"rgba(239, 83, 80, 1.0)",0.8305151012072188,42.52351266790095,-0.594224797578746,3,0.27544829067975224,0.8263448720392568,0.0,0.0,0.0,0.0,39.17942723467458,-3.353176712480753,False,True,False,True,False,1.569196019147526
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,42.91229140194832,42.32666666666667,,,,42.564714130107376,"rgba(239, 83, 80, 1.0)",0.8278095050049133,42.50232504361726,-0.4860116260864537,3,0.27926537400674495,0.8377961220202348,0.0,0.0,0.0,0.0,36.921647752828925,-5.283919394314992,False,True,False,True,False,2.0507241671797267
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,42.881571486431746,42.23333333333334,,,,42.52798759348399,"rgba(239, 83, 80, 1.0)",0.8189980254955854,42.47136081881851,-0.36185779402725904,3,0.28330863676465645,0.8499259102939694,0.0,0.0,0.0,0.0,36.45108737495704,-5.809897496506622,False,True,False,True,False,2.570001089662778
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,42.85289389067523,42.52075268817204,,,,42.53770033693405,"rgba(38, 166, 154, 1.0)",0.8065365392771047,42.48290362397089,0.47994896347294946,3,0.29102037707760536,0.873061131232816,0.0,0.0,0.0,0.0,43.096611364023616,-5.809897496506622,False,True,False,True,True,7.137765124835237
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,42.854958071278816,42.57157196969697,,,,42.5458282815517,"rgba(38, 166, 154, 1.0)",0.8049480986009839,42.490790676534544,0.5456368233291189,5,0.2678438504368216,1.3392192521841078,0.0,0.0,0.0,0.0,47.97011220326678,-10.457931524373322,False,False,False,False,True,7.512692931371635
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,42.854884848484836,42.584245709123756,,,,42.54771543512572,"rgba(38, 166, 154, 1.0)",0.8054847345900198,42.49273773228383,0.44353698136565506,5,0.2760251191125233,1.3801255955626166,0.0,0.0,0.0,0.0,50.3778703821618,-8.190310069560248,False,False,False,False,True,6.897090076864952
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,42.86207152496625,42.65092063492063,,,,42.5616339744169,"rgba(38, 166, 154, 1.0)",0.8083096030694613,42.5060064383306,0.7967164552096213,5,0.2800880924129033,1.4004404620645163,0.0,0.0,0.0,0.0,54.30909241364234,-4.399170526571332,True,False,True,False,True,8.787369038204396
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,42.862202832574596,42.65203879651623,,,,42.56188205338929,"rgba(38, 166, 154, 1.0)",0.8116729359507127,42.50624492573321,0.7623206920679679,6,0.25391554429324975,1.5234932657594986,0.0,0.0,0.0,0.0,56.63168165921718,-2.050162480580063,True,False,True,False,True,8.59007787208056
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,42.862202832574596,42.65203879651623,,,,42.56188205338929,"rgba(38, 166, 154, 1.0)",0.8155503751542933,42.50624492573321,0.7586963271885258,6,0.2588006423018853,1.5528038538113118,0.0,0.0,0.0,0.0,58.1800744896004,-0.29242713537676224,True,False,True,False,True,8.59007787208056
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,42.86250337040781,42.653945497630325,,,,42.56232983119686,"rgba(38, 166, 154, 1.0)",0.8241080354261491,42.50666280340351,1.1810796094145268,5,0.2916591291739888,1.4582956458699439,0.0,0.0,0.0,0.0,61.86462791428055,3.4965502213193105,True,False,True,False,True,10.824347451981044
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,42.86745543894719,42.686992509363286,,,,42.57015438701762,"rgba(38, 166, 154, 1.0)",0.8285371891917503,42.51405962058088,0.8278932899659782,5,0.2950002629671027,1.4750013148355134,0.0,0.0,0.0,0.0,60.762123290067294,3.4965502213193105,True,False,True,False,True,8.561717347759696
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,42.86745543894719,42.686992509363286,,,,42.57015438701762,"rgba(38, 166, 154, 1.0)",0.8318515546712051,42.51405962058088,0.7164023148994034,5,0.29640926754778657,1.4820463377389328,0.0,0.0,0.0,0.0,58.99615345007416,3.4965502213193105,True,False,True,False,True,7.845360125764106
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,42.86770313020312,42.68850896860986,,,,42.57052586741243,"rgba(38, 166, 154, 1.0)",0.8369728164614345,42.51440969616374,1.1656176695927565,5,0.29813064487386,1.4906532243693,0.0,0.0,0.0,0.0,60.79632335684899,3.4965502213193105,True,False,True,False,True,10.237363663881151
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,42.86770313020312,42.68850896860986,,,,42.57052586741243,"rgba(38, 166, 154, 1.0)",0.8427203270062015,42.51440969616374,1.1576679386648805,5,0.299458932488276,1.4972946624413799,0.0,0.0,0.0,0.0,61.9964366280322,4.990793174217799,True,False,True,False,True,10.237363663881151
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,42.872550717466595,42.71689964157705,,,,42.57764514134858,"rgba(38, 166, 154, 1.0)",0.8474427244192141,42.52112187459302,0.9544929729160555,5,0.30225130472653045,1.5112565236326523,0.0,0.0,0.0,0.0,60.72377695317194,4.990793174217799,True,False,True,False,True,8.926762651621871
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,42.88130269130998,42.76378333333333,,,,42.59010151077504,"rgba(38, 166, 154, 1.0)",0.8526884722045436,42.53291953084801,1.0227421826136678,5,0.3050822265512796,1.525411132756398,0.0,0.0,0.0,0.0,60.55080442932024,4.990793174217799,True,False,True,False,True,9.409153357858283
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,42.88226242512546,42.76841285619615,,,,42.670431381372765,"rgba(38, 166, 154, 1.0)",0.8586515565090317,42.60597055412436,1.017909347802413,5,0.30651618076193066,1.5325809038096532,0.0,0.0,0.0,0.0,61.1211923749857,5.538999636957961,True,False,True,False,True,9.894181650244377
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,42.88226242512546,42.76841285619615,,,,42.670431381372765,"rgba(38, 166, 154, 1.0)",0.8651968114379578,42.60597055412436,1.010208815290243,5,0.3073665269081576,1.536832634540788,0.0,0.0,0.0,0.0,61.501451005429345,6.431479303771859,True,False,True,False,True,9.894181650244398
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,42.88226242512546,42.76841285619615,,,,42.670431381372765,"rgba(38, 166, 154, 1.0)",0.8700952262267555,42.60597055412436,0.8780986527059995,5,0.30895641719243805,1.5447820859621904,0.0,0.0,0.0,0.0,59.93788150613143,6.431479303771859,True,False,True,False,True,8.946190898500099
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,42.88226242512546,42.76841285619615,,,,42.670431381372765,"rgba(38, 166, 154, 1.0)",0.8730120119293083,42.60597055412436,0.6804367382790861,5,0.3114476422997842,1.5572382114989212,0.0,0.0,0.0,0.0,56.393700747775355,11.0164702469406,False,False,True,False,False,7.493490634089689
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,42.893798939323034,42.826130235226614,,,,42.65902405415567,"rgba(38, 166, 154, 1.0)",0.871974372505403,42.5983233212909,0.6842823568251194,5,0.31248809084034174,1.5624404542017087,0.0,0.0,0.0,0.0,53.95938236971709,8.593992081231136,False,False,True,False,False,7.450668903818119
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,42.893798939323034,42.826130235226614,,,,42.65902405415567,"rgba(38, 166, 154, 1.0)",0.8722730376734895,42.5983233212909,0.6840480594247723,5,0.3117524376431986,1.558762188215993,0.0,0.0,0.0,0.0,52.33650345101158,6.955594401838852,False,True,False,False,False,7.450668903818119
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,42.893798939323034,42.826130235226614,,,,42.65902405415567,"rgba(38, 166, 154, 1.0)",0.8735779796253855,42.5983233212909,0.6830262353510482,5,0.31412179810219487,1.5706089905109744,0.0,0.0,0.0,0.0,51.25458417187458,5.787171405742924,False,True,False,False,False,7.450668903818119
2024-07-03 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,42.893798939323034,42.826130235226614,,,,42.65902405415567,"rgba(38, 166, 154, 1.0)",0.877338378637635,42.5983233212909,0.9707505102325752,5,0.31520205161480874,1.5760102580740436,0.0,0.0,0.0,0.0,54.60856101793637,5.787171405742924,False,False,True,False,True,9.29870483418011
2024-07-04 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,42.893798939323034,42.826130235226614,,,,42.65902405415567,"rgba(38, 166, 154, 1.0)",0.879920717149194,42.5983233212909,0.9679016098954961,5,0.31650816594049996,1.5825408297024999,0.0,0.0,0.0,0.0,56.844545581977556,2.111692474823464,False,False,True,False,True,9.29870483418011
2024-07-05 17:00:00+00:00,43.45,43.63,43.45,43.63,248.0,42.96411250873515,43.048663047848805,,,,42.75791362946324,"rgba(38, 166, 154, 1.0)",0.8849061028214767,42.80166980762372,0.9360656342353132,5,0.31526522894768555,1.5763261447384278,0.0,0.0,0.0,0.0,60.61296127361244,5.627598925172684,True,False,True,False,True,10.593786918991874
2024-07-08 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,42.96411250873515,43.048663047848805,,,,42.75791362946324,"rgba(38, 166, 154, 1.0)",0.8937591428373128,42.80166980762372,1.0946239825536137,5,0.3134210275032299,1.5671051375161495,0.0,0.0,0.0,0.0,64.63363028281414,9.28400961296898,True,False,True,False,True,11.655542768559318
2024-07-09 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,42.96411250873515,43.048663047848805,,,,42.75791362946324,"rgba(38, 166, 154, 1.0)",0.902304517023673,42.80166980762372,1.0842572257128753,5,0.3138637978250518,1.569318989125259,0.0,0.0,0.0,0.0,67.3140762889486,11.677270519584347,True,False,True,False,True,11.655542768559318
2024-07-10 17:00:00+00:00,43.78,43.985,43.7,43.985,25.0,42.97371715076071,43.07329234972677,,,,42.76983427169651,"rgba(38, 166, 154, 1.0)",0.9135190841558807,42.81519800997904,1.2805446654701143,5,0.3151379194839986,1.5756895974199931,0.0,0.0,0.0,0.0,70.89784088069372,14.944332419237298,True,False,True,False,True,13.107472396385432
2024-07-11 17:00:00+00:00,43.985,44.29,43.985,44.29,1.0,42.97422093184018,43.07459649122806,,,,42.77048060205224,"rgba(38, 166, 154, 1.0)",0.9269046619000973,42.81599522059963,1.5902442181904106,4,0.21477307927867867,0.8590923171147147,0.0,0.0,0.0,0.0,75.10192926684616,18.76346258229377,True,False,True,False,True,15.188795010041868
2024-07-12 17:00:00+00:00,44.93,44.94,44.93,44.94,1.0,42.97503454947484,43.07677180685357,,,,42.77158131509001,"rgba(38, 166, 154, 1.0)",0.9575451909924011,42.81748879209225,2.216617270781733,4,0.20776512427315233,0.8310604970926093,0.0,0.0,0.0,0.0,79.95540529721696,23.138756414228155,True,False,True,False,True,19.26465554285424
2024-07-15 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,42.97503454947484,43.07677180685357,,,,42.77158131509001,"rgba(38, 166, 154, 1.0)",0.9913642570165473,42.81748879209225,2.2670892076253613,4,0.20102002755870985,0.8040801102348394,0.0,0.0,0.0,0.0,83.44842344238108,26.24910209319613,True,False,True,False,True,20.0
2024-07-16 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,42.97503454947484,43.07677180685357,,,,42.77158131509001,"rgba(38, 166, 154, 1.0)",1.026943935590803,42.81748879209225,2.1885432398164473,4,0.1948326796435466,0.7793307185741865,0.0,0.0,0.0,0.0,85.77710220582384,28.387975455896452,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,42.97503454947484,43.07677180685357,,,,42.77158131509001,"rgba(38, 166, 154, 1.0)",1.059960657097458,42.81748879209225,2.120372291988854,3,0.21977081617336128,0.6593124485200839,0.0,0.0,0.0,0.0,87.32955471478567,29.959272327484058,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,42.97503454947484,43.07677180685357,,,,42.77158131509001,"rgba(38, 166, 154, 1.0)",1.0905636942292969,42.81748879209225,2.060871107116828,3,0.21392103105722785,0.6417630931716836,0.0,0.0,0.0,0.0,88.36452305409357,31.197615520433715,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,44.29,44.29,44.1,44.1,44.0,42.99632328990227,43.12989259259259,,,,43.139325850750865,"rgba(239, 83, 80, 1.0)",1.1004508576442524,43.32545139363357,0.703846610674206,3,0.21209837300507095,0.6362951190152129,0.0,0.0,0.0,0.0,74.58078063202221,32.70922620021207,True,False,True,False,False,10.551304596225297
2024-07-22 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,42.99632328990227,43.12989259259259,,,,43.139325850750865,"rgba(239, 83, 80, 1.0)",1.1093398816290947,43.32545139363357,0.6621492822269467,3,0.210480894468285,0.631442683404855,0.0,0.0,0.0,0.0,65.0484282519687,24.42035557753553,True,False,True,False,False,10.192908089624122
2024-07-23 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,42.99632328990227,43.12989259259259,,,,43.139325850750865,"rgba(239, 83, 80, 1.0)",1.11792277610451,43.32545139363357,0.6570656060215747,3,0.20986700176041384,0.6296010052812415,0.0,0.0,0.0,0.0,58.69352666526636,19.12189538120201,False,False,True,False,False,10.192908089624122
2024-07-24 17:00:00+00:00,44.06,44.205,43.85,43.85,248.0,43.08547214003944,43.31101916376306,,,,43.170537775514376,"rgba(239, 83, 80, 1.0)",1.1214421940494639,43.363278348976586,0.43401403443354636,3,0.20958894086281296,0.6287668225884389,0.0,0.0,0.0,0.0,52.50984683865694,13.815571278452154,False,True,False,False,False,8.285628545707812
2024-07-25 17:00:00+00:00,43.76,44.01,43.76,44.01,2.0,43.0860938654841,43.31208985507246,,,,43.17089261544311,"rgba(239, 83, 80, 1.0)",1.12699873298244,43.36361762284943,0.5735431267433708,3,0.20860591626871386,0.6258177488061416,0.0,0.0,0.0,0.0,50.34653667933629,11.977870820741877,False,True,False,False,False,9.42695755070843
2024-07-26 17:00:00+00:00,44.23,44.235,44.185,44.225,471.0,43.253457664463326,43.574440674480776,,,,43.33148977421759,"rgba(239, 83, 80, 1.0)",1.1341214522564809,43.529855686060245,0.612936394560457,3,0.20721428972715192,0.6216428691814557,0.0,0.0,0.0,0.0,51.22998428540198,11.977870820741877,False,True,False,False,False,10.929889545286137
2024-07-29 17:00:00+00:00,44.225,44.225,44.11,44.11,601.0,43.3958134815599,43.729665466546656,,,,43.43717259995692,"rgba(239, 83, 80, 1.0)",1.1364010402688856,43.6244841015506,0.42723992784670545,3,0.2062201060089431,0.6186603180268293,0.0,0.0,0.0,0.0,50.544139615387046,11.509175424507482,False,True,False,False,False,9.86821267440233
2024-07-30 17:00:00+00:00,44.11,44.11,44.005,44.005,2.0,43.39615432098764,43.72994454436451,,,,43.43738602017553,"rgba(239, 83, 80, 1.0)",1.1167189190409665,43.624644353528396,0.34060105903664145,3,0.20521084703982637,0.6156325411194791,0.0,0.0,0.0,0.0,48.955795818949426,9.322485416138477,False,True,False,False,False,8.902411060621773
2024-07-31 17:00:00+00:00,44.005,44.64,44.005,44.54,22.0,43.40193406978782,43.73645888987831,,,,43.4426754158114,"rgba(239, 83, 80, 1.0)",1.1013626981120581,43.732245018171,0.7334141452344834,3,0.20284700042610204,0.6085410012783061,0.0,0.0,0.0,0.0,53.01980997017321,9.322485416138477,False,True,True,False,False,12.594756782309247
2024-08-01 17:00:00+00:00,44.54,44.54,43.68,43.82,40.0,43.40829949678985,43.741303587051625,,,,43.44643701827336,"rgba(239, 83, 80, 1.0)",1.06128841890788,43.71901746917136,0.09515088361423396,3,0.20227665196316622,0.6068299558894986,0.0,0.0,0.0,0.0,49.608657408412626,9.275862286848145,False,True,False,False,False,6.353852755410461
2024-08-02 17:00:00+00:00,42.62,42.865,42.62,42.865,6.0,43.40732501732501,43.73879581151833,,,,43.4442753838919,"rgba(239, 83, 80, 1.0)",1.0193495408771054,43.70874535669316,-0.8277291771448188,3,0.20335767956472484,0.6100730386941745,0.0,0.0,0.0,0.0,42.92146094757552,2.673400013371875,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,42.865,42.865,41.85,41.85,8.0,43.40479598893498,43.73340289855073,,,,43.366059946024514,"rgba(239, 83, 80, 1.0)",0.9785166425869813,43.64869231071495,-1.8381826454781636,4,0.2923391414267234,1.1693565657068936,0.0,0.0,0.0,0.0,35.803496931537424,-4.068615283783323,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,43.40479598893498,43.73340289855073,,,,43.366059946024514,"rgba(239, 83, 80, 1.0)",0.9552582076292888,43.64869231071495,-1.0140633212867136,4,0.2929639786905336,1.1718559147621344,0.0,0.0,0.0,0.0,36.26092257791906,-4.068615283783323,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,43.40479598893498,43.73340289855073,,,,43.366059946024514,"rgba(239, 83, 80, 1.0)",0.9302428095312334,43.64869231071495,-0.912334179871408,4,0.29367866650058055,1.1747146660023222,0.0,0.0,0.0,0.0,37.22244810933391,-4.068615283783323,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,43.40479598893498,43.73340289855073,,,,43.366059946024514,"rgba(239, 83, 80, 1.0)",0.8953261874768654,43.64869231071495,-0.947914092747211,4,0.29370367658184493,1.1748147063273797,0.0,0.0,0.0,0.0,37.86346513027714,-4.068615283783323,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,43.40479598893498,43.73340289855073,,,,43.366059946024514,"rgba(239, 83, 80, 1.0)",0.8583115469988671,43.64869231071495,-0.9887928383143054,4,0.2937331809896162,1.1749327239584648,0.0,0.0,0.0,0.0,38.29080981090596,-4.068615283783323,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,42.8,43.47,42.8,43.465,195.0,43.397104007241,43.695231128924526,,,,43.39585865032876,"rgba(239, 83, 80, 1.0)",0.8173525048086617,43.63989418562687,-0.2139764478580885,4,0.29339773738208186,1.1735909495283274,0.0,0.0,0.0,0.0,42.598676285210175,-4.068615283783323,False,True,False,True,True,3.248842168361442
2024-08-13 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,43.397104007241,43.695231128924526,,,,43.39585865032876,"rgba(38, 166, 154, 1.0)",0.7904989757302069,43.63989418562687,0.18988742424931035,4,0.29248805774528575,1.169952230981143,0.0,0.0,0.0,0.0,47.06945419920237,-10.881042661533925,False,True,False,False,True,5.166010207043545
