date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_485,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025860331721696626,2.6782499999999994,0.8410564966478267,3,0.5059611013006103,1.5178833039018311,0.0,0.0,0.0,0.0,95.97274447832046,45.967344958968184,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02568573060584781,2.6782499999999994,0.8467736555272075,3,0.5042560147034142,1.5127680441102425,0.0,0.0,0.0,0.0,95.97274448464945,45.96833859048901,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025495627606051504,2.6782499999999994,0.8530874523299973,3,0.5026200560293641,1.5078601680880923,0.0,0.0,0.0,0.0,95.97274448886878,45.9691507501756,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025289673140770217,2.6782499999999994,0.8600348402659668,3,0.5013639858330964,1.504091957499289,0.0,0.0,0.0,0.0,95.97274449168167,45.96981428175397,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024745187902373053,2.6782499999999994,0.8789587731485768,3,0.5001910874522654,1.500573262356796,0.0,0.0,0.0,0.0,95.97274449355692,45.970356150248705,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024161617987692945,2.6782499999999994,0.9001880590562887,3,0.49909970217355926,1.4972991065206778,0.0,0.0,0.0,0.0,95.97274449480709,45.97079847974267,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023536056295508968,2.6782499999999994,0.9241140370721772,3,0.4980883048359741,1.4942649145079223,0.0,0.0,0.0,0.0,95.97274449564054,45.97115941117137,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022865056545091467,2.6782499999999994,0.9512331603951351,3,0.497155497667572,1.491466493002716,0.0,0.0,0.0,0.0,95.97274449619617,45.971453810631175,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022144488668239686,2.6782499999999994,0.9821856953145796,3,0.4963000047266994,1.488900014180098,0.0,0.0,0.0,0.0,95.97274449656659,45.97169385368582,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021369338984818045,2.6782499999999994,1.017813420221057,3,0.49552066690289936,1.4865620007086982,0.0,0.0,0.0,0.0,95.97274449681353,45.971889506941196,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020533426933199327,2.6782499999999994,1.0592484182381894,3,0.494816437438008,1.484449312314024,0.0,0.0,0.0,0.0,95.97274449697817,45.972048924609666,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.019628991245010757,2.6782499999999994,1.1080549035106009,3,0.4941863779326557,1.482559133797967,0.0,0.0,0.0,0.0,95.97274449708792,45.97217877480563,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018646063275530443,2.6782499999999994,1.1664660619565597,3,0.49362965480766224,1.4808889644229868,0.0,0.0,0.0,0.0,95.97274449716109,45.97228450781796,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.017571475656761548,2.6782499999999994,1.2378015611700415,2,0.6853406638167963,1.3706813276335925,0.0,0.0,0.0,0.0,95.97274449720987,45.97237057651665,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.016387206611864782,2.6782499999999994,1.3272548833462094,1,0.8668535159128257,0.8668535159128257,0.0,0.0,0.0,0.0,95.97274449724239,45.97244061730957,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.015067416069997838,2.6782499999999994,1.4435122717098994,1,0.8707761282527419,0.8707761282527419,0.0,0.0,0.0,0.0,95.97274449726407,45.972497598613074,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.013572627461756106,2.6782499999999994,1.6024900161215123,1,0.8750420405270228,0.8750420405270228,0.0,0.0,0.0,0.0,95.97274449727853,45.97254394259248,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.011836727085960274,2.6782499999999994,1.8375011810316078,1,0.8796654444162431,0.8796654444162431,0.0,0.0,0.0,0.0,95.97274449728816,45.972581624926164,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.009731531364697827,2.6782499999999994,2.235002815579599,1,0.8846621314263634,0.8846621314263634,0.0,0.0,0.0,0.0,95.97274449729458,45.97261225651381,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.006928203230231646,2.6782499999999994,3.1393420887385846,1,0.8900496570458729,0.8900496570458729,0.0,0.0,0.0,0.0,95.97274449729886,45.97263715036088,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.8958475303619623,0.8958475303619623,0.0,0.0,0.0,0.0,95.97274449730172,45.97265737630036,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9020774334836665,0.9020774334836665,0.0,0.0,0.0,0.0,95.97274449730362,45.972673805741564,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9087634760419679,0.9087634760419679,0.0,0.0,0.0,0.0,95.97274449730489,45.97268714824634,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9159324911818363,0.9159324911818363,0.0,0.0,0.0,0.0,95.97274449730574,45.972697981411685,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9236143808917204,0.9236143808917204,0.0,0.0,0.0,0.0,95.97274449730631,45.97270677527324,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9318425203146606,0.9318425203146606,0.0,0.0,0.0,0.0,95.97274449730668,45.97271391222593,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9406542329616079,0.9406542329616079,0.0,0.0,0.0,0.0,95.97274449730693,45.97271970327887,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9500913516486371,0.9500913516486371,0.0,0.0,0.0,0.0,95.9727444973071,45.97272440131387,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9602008837038748,0.9602008837038748,0.0,0.0,0.0,0.0,95.97274449730722,45.97272821189598,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,2.7,2.7,2.64,2.69,125.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.001154700538114997,2.6766666666666667,11.547005386434941,1,0.9847902931466246,0.9847902931466246,0.0,0.0,0.0,0.0,63.993205444690574,17.19117254517454,False,True,True,False,False,6.011345222202326
2025-06-12 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0016219218939335152,2.6766666666666667,8.220700012253333,1,1.0119237034040718,1.0119237034040718,0.0,0.0,0.0,0.0,42.673512742946144,-0.07778104876825864,False,True,False,True,False,6.011345222202326
2025-06-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.001972787847509889,2.6766666666666667,6.758625034193578,1,1.0420344925686602,1.0420344925686602,0.0,0.0,0.0,0.0,28.460384275116525,-10.567071889153297,False,True,False,True,False,6.011345222202326
2025-06-12 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.002262104576828504,2.6766666666666667,5.894216151592196,1,1.075667544169312,1.075667544169312,0.0,0.0,0.0,0.0,18.98496529656344,-17.15059464171574,False,True,False,True,False,6.011345222202326
2025-06-12 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0025112360115485417,2.6766666666666667,5.309470424928823,1,1.1135189621633266,1.1135189621633266,0.0,0.0,0.0,0.0,12.668019310861386,-21.53961004668242,False,True,False,True,False,6.011345222202326
2025-06-13 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0027312011018692742,2.6766666666666667,4.881857042386102,1,1.156494553449562,1.156494553449562,0.0,0.0,0.0,0.0,8.456721987060016,-24.72759689213126,False,True,False,True,False,6.011345222202326
2025-06-13 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.002928579276026096,2.6766666666666667,4.552833328598064,1,1.2057985427644309,1.2057985427644309,0.0,0.0,0.0,0.0,5.649190437859102,-27.272083825098807,False,True,False,True,False,6.011345222202326
2025-06-13 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0031076772124934513,2.6766666666666667,4.290449883189499,1,1.2630729054964789,1.2630729054964789,0.0,0.0,0.0,0.0,3.777502738391825,-29.47140322971169,False,True,False,True,False,6.011345222202326
2025-06-13 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0032714985407449816,2.6766666666666667,4.0756042429097175,1,1.3306254045879575,1.3306254045879575,0.0,0.0,0.0,0.0,2.529710938746974,-31.4741439019611,False,True,False,True,False,6.011345222202326
2025-06-13 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0034222378221137736,2.6766666666666667,3.896086136146363,1,1.4118218268553826,1.4118218268553826,0.0,0.0,0.0,0.0,1.69784973898374,-33.345832066586595,False,True,False,True,False,6.011345222202305
2025-06-13 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0035615564973869845,2.6766666666666667,3.7436815457274073,1,1.511803275404822,1.511803275404822,0.0,0.0,0.0,0.0,1.1432756058082505,-35.10869077173358,False,True,False,True,False,6.011345222202326
2025-06-16 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0036907481112935453,2.6766666666666667,3.612637040315408,1,1.6389036725082045,1.6389036725082045,0.0,0.0,0.0,0.0,0.7735595170245907,-36.76465872259895,False,True,False,True,False,6.011345222202326
2025-06-16 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.003810842757438076,2.6766666666666667,3.49878863600681,1,1.8077510005889632,1.8077510005889632,0.0,0.0,0.0,0.0,0.5270821245021509,-38.308160838016505,False,True,False,True,False,6.011345222202305
2025-06-16 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.003922676049176576,2.6766666666666667,3.3990401364221876,1,2.0470745642617767,2.0470745642617767,0.0,0.0,0.0,0.0,0.36276386282052425,-39.732733377682095,False,True,False,True,False,6.011345222202305
2025-06-16 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004026936331209231,2.6766666666666667,3.311036539117416,1,2.4239321221145493,2.4239321221145493,0.0,0.0,0.0,0.0,0.2532183550327732,-41.034067182980706,False,True,False,True,False,6.011345222202305
2025-06-16 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004124197983657685,2.6766666666666667,3.232951809337746,1,3.1513015304541665,3.1513015304541665,0.0,0.0,0.0,0.0,0.1801880165076058,-42.21104757653976,False,True,False,True,False,6.011345222202305
2025-06-16 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004214945523392132,2.6766666666666667,3.163346538961364,1,5.761205302189257,5.761205302189257,0.0,0.0,0.0,0.0,0.1315011241574942,-43.265744391154655,False,True,False,True,False,6.011345222202326
2025-06-17 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004299591432436875,2.6766666666666667,3.1010698441587223,0,,,0.0,0.0,0.0,0.0,0.09904319592408647,-44.2029130562017,False,True,False,True,False,6.011345222202305
2025-06-17 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004378489599230507,2.6766666666666667,3.0451901348986756,0,,,0.0,0.0,0.0,0.0,0.07740457710181466,-45.02932443461744,False,True,False,True,False,6.011345222202305
2025-06-17 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004451945621772448,2.6766666666666667,2.9949452365558793,0,,,0.0,0.0,0.0,0.0,0.0629788312203001,-45.75309301158185,False,True,False,True,False,6.011345222202326
2025-06-17 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0045202248209388835,2.6766666666666667,2.9497057915282556,0,,,0.0,0.0,0.0,0.0,0.05336166729929039,-46.38308499729173,False,True,False,True,False,6.011345222202326
2025-06-17 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0045835585529595945,2.6766666666666667,2.9089479667983933,0,,,0.0,0.0,0.0,0.0,0.046950224685283926,-46.928437315005574,False,True,False,True,False,6.011345222202305
2025-06-17 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0046421492381169835,2.6766666666666667,2.872232806272652,0,,,0.0,0.0,0.0,0.0,0.042675929609279614,-47.39819083905024,False,True,False,True,False,6.011345222202305
2025-06-18 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0046961744062007605,2.6766666666666667,2.8391904090546674,0,,,0.0,0.0,0.0,0.0,0.03982639955861007,-47.8010274518894,False,True,False,True,False,6.011345222202305
2025-06-18 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004745789978699442,2.6766666666666667,2.8095076674646955,0,,,0.0,0.0,0.0,0.0,0.03792671285816371,-48.14509474884652,False,True,False,True,False,6.011345222202326
2025-06-18 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004791132951020768,2.6766666666666667,2.78291866864026,0,,,0.0,0.0,0.0,0.0,0.03666025505786613,-48.437900972962865,False,True,False,True,False,6.011345222202326
2025-06-18 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004832323597479157,2.6766666666666667,2.759197115915147,0,,,0.0,0.0,0.0,0.0,0.03581594985766775,-48.68626384896449,False,True,False,True,False,6.011345222202326
2025-06-18 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004869467292334426,2.6766666666666667,2.7381503012296005,0,,,0.0,0.0,0.0,0.0,0.03525307972420216,-48.896299125444635,False,True,False,True,False,6.011345222202326
2025-06-18 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004902656018469945,2.6766666666666667,2.719614283176725,0,,,0.0,0.0,0.0,0.0,0.03487783296855844,-49.07343709937983,False,True,False,True,False,6.011345222202326
2025-06-19 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004931969619100304,2.6766666666666667,2.7034500134989643,0,,,0.0,0.0,0.0,0.0,0.03462766846479595,-49.222457795534204,False,True,False,True,False,6.011345222202326
2025-06-19 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.00495747683564746,2.6766666666666667,2.689540218818154,0,,,0.0,0.0,0.0,0.0,0.0344608921289543,-49.347537615932886,False,True,False,True,False,6.011345222202326
2025-06-19 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004979236165537634,2.6766666666666667,2.677786891414404,0,,,0.0,0.0,0.0,0.0,0.03434970790505986,-49.45230208961214,False,True,False,True,False,6.011345222202326
2025-06-19 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004997296566382529,2.6766666666666667,2.668109277930048,0,,,0.0,0.0,0.0,0.0,0.034275585089130235,-49.539880833497214,False,True,False,True,False,6.011345222202326
2025-06-19 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.00501169802726813,2.6766666666666667,2.660442281396028,0,,,0.0,0.0,0.0,0.0,0.03422616987851049,-49.61296200792757,False,True,False,True,False,6.011345222202326
2025-06-19 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.00502247202328016,2.6766666666666667,2.654735212367642,0,,,0.0,0.0,0.0,0.0,0.034193226404763986,-49.673844455842335,False,True,False,True,False,6.011345222202326
2025-06-20 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.005029641865650525,2.6766666666666667,2.650950840932029,0,,,0.0,0.0,0.0,0.0,0.034171264088932986,-49.72448639747895,False,True,False,True,False,6.011345222202326
2025-06-20 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.005033222956788333,2.6766666666666667,2.6490647141610255,0,,,0.0,0.0,0.0,0.0,0.03415662254504565,-49.76655005517103,False,True,False,True,False,6.011345222202326
2025-06-20 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.005033222956788387,2.6766666666666667,2.649064714160997,0,,,0.0,0.0,0.0,0.0,0.03414686151578743,-49.80144194332357,False,True,False,True,False,6.011345222202326
2025-06-20 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.005029641865650686,2.6766666666666667,2.650950840931944,0,,,0.0,0.0,0.0,0.0,0.03414035416294861,-49.83034880910645,False,True,False,True,False,6.011345222202326
2025-06-20 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.005022472023280428,2.6766666666666667,2.6547352123675005,0,,,0.0,0.0,0.0,0.0,0.03413601592772274,-49.8542693763826,False,True,False,True,False,6.011345222202326
2025-06-20 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0050116980272685045,2.6766666666666667,2.6604422813958295,0,,,0.0,0.0,0.0,0.0,0.03413312377090549,-49.87404215021751,False,True,False,True,False,6.011345222202326
2025-06-23 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004997296566383013,2.6766666666666667,2.6681092779297897,0,,,0.0,0.0,0.0,0.0,0.03413119566636065,-49.89036959882605,False,True,False,True,False,6.011345222202326
2025-06-23 15:00:00+00:00,2.69,2.69,2.68,2.68,50.0,,2.67,,,2.6833333333333345,"rgba(239, 83, 80, 1.0)",0.005222956947811345,2.6833333333333345,-0.6382080814836346,0,,,0.0,0.0,0.0,0.0,0.02283441899915248,-49.91400499916939,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.67,,,2.6833333333333345,"rgba(239, 83, 80, 1.0)",0.005425996815411346,2.6833333333333345,-0.614326444841748,0,,,0.0,0.0,0.0,0.0,0.015303234554347034,-49.93120620759571,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.67,,,2.6833333333333345,"rgba(239, 83, 80, 1.0)",0.005608873278910232,2.6833333333333345,-0.5942964241798566,0,,,0.0,0.0,0.0,0.0,0.010282444924476735,-49.94405335592475,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.67,,,2.6833333333333345,"rgba(239, 83, 80, 1.0)",0.005773502691845572,2.6833333333333345,-0.5773502691948615,0,,,0.0,0.0,0.0,0.0,0.006935251837896535,-49.953901267236176,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,2.68,2.68,2.59,2.59,100.0,,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.01322296664316547,2.6400555555555547,-3.7855011591840455,0,,,-1.0,0.0,2.59,380.0,0.0046287438706174595,-49.96170412330766,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.01766352173263942,2.6400555555555547,-2.8338377993477954,0,,,0.0,0.0,0.0,0.0,0.0030910718924314086,-49.9679523761876,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.02109011125604184,2.6400555555555547,-2.373413537172075,0,,,0.0,0.0,0.0,0.0,0.002065957240307375,-49.97304801322842,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.023942122404345446,2.6400555555555547,-2.0906899860502706,0,,,0.0,0.0,0.0,0.0,0.0013825474722246856,-49.97726365752972,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.026406387433663418,2.6400555555555547,-1.895585137546796,0,,,0.0,0.0,0.0,0.0,0.0009269409601695593,-49.98078848529175,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.028583369448132858,2.6400555555555547,-1.7512125589806773,0,,,0.0,0.0,0.0,0.0,0.0006232032854661417,-49.983757533748886,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.03053457647257961,2.6400555555555547,-1.6393073472135857,0,,,0.0,0.0,0.0,0.0,0.0004207115023305301,-49.98627034577309,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.032300949697351145,2.6400555555555547,-1.549662038564138,0,,,0.0,0.0,0.0,0.0,0.0002857169802401223,-49.98840280350624,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,2.59,2.6,2.59,2.6,300.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.03357014976067901,2.6051064814814815,-0.1521137533757049,0,,,0.0,0.0,0.0,0.0,7.013686814330126,-43.69723393928276,True,False,False,True,True,0.0
