date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 18:00:00+00:00,50.025,50.855,50.02,50.71,39653.0,,,,51.258052646805595,,,,52.29880370203985,"rgba(38, 166, 154, 1.0)",1.6233532889979931,52.29880370203985,-0.9787171485145593,3,0.42981161581340305,1.289434847440209,0.0,0.0,0.0,0.0,47.259059763550454,-8.885679358132819,True,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,50.71,50.77,49.93,49.98,105795.0,,,,51.23126106878237,,,,52.27359503177183,"rgba(38, 166, 154, 1.0)",1.642777923611712,52.27359503177183,-1.3961686475121833,3,0.4371254068565798,1.3113762205697395,0.0,0.0,0.0,0.0,46.106146138999456,-8.885679358132819,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,50.29,50.61,49.73,49.79,45798.0,,,,51.21805139517919,,,,52.26069582220052,"rgba(38, 166, 154, 1.0)",1.6643213534552959,52.26069582220052,-1.4845064729062747,3,0.4448088187163117,1.3344264561489352,0.0,0.0,0.0,0.0,44.52163773209504,-8.885679358132819,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,49.79,50.05,49.7,49.91,45573.0,,,,51.20348045631365,,,,52.24631959083746,"rgba(38, 166, 154, 1.0)",1.6832338245495806,52.24631959083746,-1.3879946783166872,3,0.4541333306622349,1.3623999919867047,0.0,0.0,0.0,0.0,44.21188051328856,-8.885679358132819,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,49.91,50.41,49.895,50.115,43820.0,,,,51.19240575722173,,,,52.236153400082145,"rgba(38, 166, 154, 1.0)",1.6976044276545972,52.236153400082145,-1.24949803707376,3,0.46563559698553103,1.396906790956593,0.0,0.0,0.0,0.0,45.291051898005655,-8.885679358132819,True,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,50.12,50.315,49.88,49.91,35637.0,,,,51.18268602547391,,,,52.227037961424756,"rgba(38, 166, 154, 1.0)",1.7087746307627694,52.227037961424756,-1.3559646308597588,3,0.47805467496658977,1.4341640248997694,0.0,0.0,0.0,0.0,44.880725787366174,-8.885679358132819,True,False,False,True,False,0.0
2025-03-12 18:00:00+00:00,49.9,50.41,49.895,50.22,39095.0,,,,51.17348722426507,,,,52.218657958805,"rgba(38, 166, 154, 1.0)",1.7205583893523844,52.218657958805,-1.161633322747791,3,0.4863843958760316,1.4591531876280948,0.0,0.0,0.0,0.0,46.627571462255545,-7.851095240535415,True,False,False,True,False,0.0
2025-03-12 19:00:00+00:00,50.21,50.23,49.96,50.02,154640.0,,,,51.13503080954042,,,,52.18275332036581,"rgba(38, 166, 154, 1.0)",1.734703482204054,52.18275332036581,-1.2467567757562172,3,0.489740685044527,1.469222055133581,0.0,0.0,0.0,0.0,46.574043393756114,-7.571097297025794,True,False,False,True,False,0.0
2025-03-13 14:00:00+00:00,48.42,49.28,48.41,48.85,93203.0,,,,51.0879539948955,,,,52.13742603398806,"rgba(38, 166, 154, 1.0)",1.7724885112525328,52.13742603398806,-1.854695256481519,3,0.4874436015224027,1.462330804567208,0.0,0.0,0.0,0.0,41.51610001151992,-4.212227234791619,False,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,48.85,49.025,48.63,48.78,74871.0,,,,51.05094781115171,,,,52.10267100546652,"rgba(38, 166, 154, 1.0)",1.809987773090867,52.10267100546652,-1.835742238077378,3,0.48513442979795673,1.4554032893938702,0.0,0.0,0.0,0.0,37.920587294053306,-7.538075070398918,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,48.785,49.25,48.735,49.04,95932.0,,,,51.00926760033312,,,,52.0642489305825,"rgba(38, 166, 154, 1.0)",1.8400225909305654,52.0642489305825,-1.643593369716744,3,0.4816084238003355,1.4448252714010064,0.0,0.0,0.0,0.0,37.41545406842739,-8.00176295449419,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.37,66384.0,,,,50.97593059079845,,,,51.83265846394183,"rgba(239, 83, 80, 1.0)",1.8840784494291365,51.83265846394183,-1.8378525931290166,3,0.4751719538252583,1.4255158614757748,0.0,0.0,0.0,0.0,34.7495037284978,-10.557904560934347,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,48.37,49.005,48.33,49.005,90356.0,,,,50.93508806872644,,,,51.63544847153983,"rgba(239, 83, 80, 1.0)",1.9140118707680827,51.63544847153983,-1.3743114719995149,3,0.46974466692328587,1.4092340007698576,0.0,0.0,0.0,0.0,36.96915535734631,-10.557904560934347,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,48.99,49.07,48.5,48.715,120032.0,,,,50.88268244566427,,,,51.594137859691294,"rgba(239, 83, 80, 1.0)",1.9490013312434862,51.594137859691294,-1.4772375028878848,3,0.4632863888007394,1.3898591664022182,0.0,0.0,0.0,0.0,37.3408824325368,-10.557904560934347,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,49.46,49.855,49.12,49.83,115585.0,,,,50.85361382771339,,,,51.60106067717627,"rgba(239, 83, 80, 1.0)",1.9621981216146753,51.60106067717627,-0.9025901399390204,3,0.46119337446130637,1.3835801233839191,0.0,0.0,0.0,0.0,42.908004409993254,-12.113461333530793,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,49.86,50.1,49.735,50.07,103364.0,,,,50.836006481955216,,,,51.60943257796039,"rgba(239, 83, 80, 1.0)",1.9715128457356272,51.60943257796039,-0.7808382183713262,3,0.4614445251199251,1.3843335753597754,0.0,0.0,0.0,0.0,47.51935002265896,-7.962162826552131,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,50.07,50.24,49.86,50.01,76228.0,,,,50.82445159023055,,,,51.61174244020319,"rgba(239, 83, 80, 1.0)",1.9801563501832025,51.61174244020319,-0.808896954048602,3,0.46139783707337756,1.3841935112201327,0.0,0.0,0.0,0.0,50.286161153402475,-5.547202442554237,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,50.0,50.045,49.77,49.825,91959.0,,,,50.808263873434434,,,,51.60599432014763,"rgba(239, 83, 80, 1.0)",1.973380138536633,51.60599432014763,-0.9025094989900577,3,0.4614257800795103,1.3842773402385309,0.0,0.0,0.0,0.0,51.13766047358812,-4.7727029884660865,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,49.825,50.085,49.825,50.035,71031.0,,,,50.79746343059442,,,,51.602301811138744,"rgba(239, 83, 80, 1.0)",1.9568470986684823,51.602301811138744,-0.8009321792209535,3,0.4599819856709959,1.3799459570129877,0.0,0.0,0.0,0.0,52.708353582606776,-3.171944566169522,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,50.03,50.14,49.9,50.135,222738.0,,,,50.768371296172106,,,,51.58940753363041,"rgba(239, 83, 80, 1.0)",1.941504865856337,51.58940753363041,-0.7491135145772171,3,0.45850515699286926,1.3755154709786077,0.0,0.0,0.0,0.0,54.2419055559573,-1.53729406370514,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,49.755,49.87,49.35,49.41,43046.0,,,,50.759123213396826,,,,51.58077013020788,"rgba(239, 83, 80, 1.0)",1.9409247888663084,51.58077013020788,-1.1184205295640686,3,0.4552252934219793,1.365675880265938,0.0,0.0,0.0,0.0,51.20794327849976,-1.53729406370514,True,False,False,False,False,0.0
2025-03-17 15:00:00+00:00,49.41,49.57,49.29,49.445,52322.0,,,,50.74708352688198,,,,51.5690880397942,"rgba(239, 83, 80, 1.0)",1.9380158354301609,51.5690880397942,-1.096011704838697,3,0.4523765440988874,1.3571296322966622,0.0,0.0,0.0,0.0,49.39378391377045,-1.53729406370514,True,False,False,False,False,0.0
2025-03-17 16:00:00+00:00,49.43,49.62,49.305,49.46,35356.0,,,,50.73923389426402,,,,51.56155053145423,"rgba(239, 83, 80, 1.0)",1.9380970350105804,51.56155053145423,-1.084337106703616,3,0.4499182634466474,1.3497547903399423,0.0,0.0,0.0,0.0,48.2831732896734,3.8771110635640014,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,49.455,49.685,49.4,49.605,49579.0,,,,50.7292498287181,,,,51.552280607245784,"rgba(239, 83, 80, 1.0)",1.9301308525868897,51.552280607245784,-1.0088852808274176,3,0.4485407166964365,1.3456221500893095,0.0,0.0,0.0,0.0,48.55167500358107,3.8542733787833043,True,False,False,False,False,0.0
2025-03-17 18:00:00+00:00,49.605,50.015,49.58,49.83,47377.0,,,,50.72183813516359,,,,51.54609501264462,"rgba(239, 83, 80, 1.0)",1.9214258102106958,51.54609501264462,-0.8931362343136435,3,0.44708747817366395,1.3412624345209918,0.0,0.0,0.0,0.0,50.244766920021355,3.8542733787833043,True,False,False,False,False,0.0
2025-03-17 19:00:00+00:00,49.83,49.865,49.555,49.615,112406.0,,,,50.702285786638015,,,,51.52832887393646,"rgba(239, 83, 80, 1.0)",1.918542579832492,51.52832887393646,-0.9972824653719753,3,0.4446856892602408,1.3340570677807224,0.0,0.0,0.0,0.0,49.8089561365545,3.8542733787833043,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,48.51,48.51,47.615,47.62,199301.0,,,,50.6126642553938,,,,51.42991298822303,"rgba(239, 83, 80, 1.0)",1.952909695628285,51.42991298822303,-1.9508905080208114,3,0.434725015961759,1.304175047885277,0.0,0.0,0.0,0.0,41.7305168030229,-3.080945154455307,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,47.63,48.01,47.55,47.685,136475.0,,,,50.55095657742136,,,,51.17415893779948,"rgba(239, 83, 80, 1.0)",1.9850571122107337,51.17415893779948,-1.7577121163600413,3,0.4258553568505954,1.2775660705517862,-1.0,0.0,47.55,296.0,36.771563989826525,-7.481934187155893,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,47.69,48.075,47.635,47.95,113806.0,,,,50.50393722015212,,,,51.13158761970847,"rgba(239, 83, 80, 1.0)",2.0094269386124237,51.13158761970847,-1.5833308285920853,3,0.41876240566254114,1.2562872169876234,0.0,0.0,0.0,0.0,35.24827259483054,-8.72565969605568,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,47.95,48.34,47.86,48.095,62989.0,,,,50.48066716669309,,,,51.11241915756967,"rgba(239, 83, 80, 1.0)",2.0278882127975586,51.11241915756967,-1.4879612882640167,3,0.412664699577535,1.237994098732605,0.0,0.0,0.0,0.0,35.2060626131937,-8.825769220791813,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,48.095,48.12,47.685,47.71,147410.0,,,,50.42217451466418,,,,51.0560876866494,"rgba(239, 83, 80, 1.0)",2.0500221422666276,51.0560876866494,-1.6322202661429608,3,0.4057959790415587,1.217387937124676,0.0,0.0,0.0,0.0,33.84348782173902,-10.32786896732516,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,47.69,47.815,47.555,47.79,188156.0,,,,50.34792099287371,,,,50.98394495418264,"rgba(239, 83, 80, 1.0)",2.072038264021018,50.98394495418264,-1.5414507587251016,3,0.3994242859982351,1.1982728579947053,0.0,0.0,0.0,0.0,33.53102383580489,-10.931528254353651,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,48.425,48.73,48.27,48.475,102093.0,,,,50.32065059673748,,,,50.964169062841826,"rgba(239, 83, 80, 1.0)",2.078104108240092,50.964169062841826,-1.1978076810356992,3,0.3955141328623621,1.1865423985870862,0.0,0.0,0.0,0.0,37.79579076678363,-10.931528254353651,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,48.475,48.74,48.38,48.55,74477.0,,,,50.30194613749953,,,,50.95041989087517,"rgba(239, 83, 80, 1.0)",2.0705770989079797,50.95041989087517,-1.1592999324396804,3,0.3919883555760095,1.1759650667280284,0.0,0.0,0.0,0.0,41.069144870585404,-14.603922587648697,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,48.55,48.62,48.37,48.46,60109.0,,,,50.28651466873033,,,,50.93830045171113,"rgba(239, 83, 80, 1.0)",2.0526011250065217,50.93830045171113,-1.2073950567006797,3,0.3883965708743977,1.1651897126231932,0.0,0.0,0.0,0.0,42.752393600751226,-12.936959721378926,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,48.455,48.5,48.195,48.27,44443.0,,,,50.27426445468962,,,,50.9279236784858,"rgba(239, 83, 80, 1.0)",2.010376991673031,50.9279236784858,-1.3221021179086794,3,0.3844943268658831,1.1534829805976492,0.0,0.0,0.0,0.0,42.806471700720266,-12.671138251415066,False,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,48.235,48.67,48.165,48.65,90940.0,,,,50.25185138581611,,,,50.909849872487506,"rgba(239, 83, 80, 1.0)",1.9611753531404126,50.909849872487506,-1.152293632932328,3,0.38166925989565087,1.1450077796869527,0.0,0.0,0.0,0.0,45.41502176379753,-9.968823039763421,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,48.625,49.085,48.625,48.94,226817.0,,,,50.21016471528747,,,,50.88040358397321,"rgba(239, 83, 80, 1.0)",1.9050370098789846,50.88040358397321,-1.0185647700862654,3,0.37963841402115933,1.138915242063478,0.0,0.0,0.0,0.0,48.86545040168822,-6.588073778431763,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,49.02,49.26,48.885,49.18,102903.0,,,,50.19514528296272,,,,50.87051187769433,"rgba(239, 83, 80, 1.0)",1.846694434207507,50.87051187769433,-0.9154258800914162,3,0.3782235877398119,1.1346707632194357,0.0,0.0,0.0,0.0,52.46736453578132,-3.172804891540956,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,49.19,49.35,48.98,49.2,114774.0,,,,50.179892379667926,,,,50.77616713254777,"rgba(38, 166, 154, 1.0)",1.7923013994041164,50.77616713254777,-0.8794096423022334,3,0.3772721305044397,1.131816391513319,0.0,0.0,0.0,0.0,54.97898266047766,-0.8061947604308273,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,49.2,49.315,48.665,48.705,88953.0,,,,50.165149828707676,,,,50.7585919186097,"rgba(38, 166, 154, 1.0)",1.737073364562798,50.7585919186097,-1.182213693735711,3,0.3756040286243038,1.1268120858729114,0.0,0.0,0.0,0.0,52.93265710461491,-0.8061947604308273,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,48.705,48.89,48.67,48.86,82588.0,,,,50.15083076813253,,,,50.743393458599506,"rgba(38, 166, 154, 1.0)",1.7192484163484814,50.743393458599506,-1.0954748834956927,3,0.374554540031689,1.123663620095067,0.0,0.0,0.0,0.0,52.61726793430883,-0.8061947604308273,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,48.86,49.205,48.86,48.95,81455.0,,,,50.13904141489114,,,,50.734541727970225,"rgba(38, 166, 154, 1.0)",1.6944236788959386,50.734541727970225,-1.0531850741917175,3,0.376726576874091,1.130179730622273,0.0,0.0,0.0,0.0,53.025158696794435,-0.8061947604308273,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,48.94,49.03,48.805,48.99,180415.0,,,,50.11236248159702,,,,50.71211068551011,"rgba(38, 166, 154, 1.0)",1.6663808682884715,50.71211068551011,-1.033443625213291,3,0.38009443696319717,1.1402833108895916,0.0,0.0,0.0,0.0,53.58859387677941,-0.8061947604308273,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,48.185,48.69,48.035,48.65,68592.0,,,,50.09846875026407,,,,50.45941154992919,"rgba(38, 166, 154, 1.0)",1.6395690847852142,50.45941154992919,-1.1035896972686758,2,0.5224585339314374,1.0449170678628747,0.0,0.0,0.0,0.0,51.166765175150275,-0.8061947604308273,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,48.66,48.7,48.325,48.355,61765.0,,,,50.08616860361523,,,,50.44696951675422,"rgba(38, 166, 154, 1.0)",1.6024842538332236,50.44696951675422,-1.305454023495163,2,0.5237742593754581,1.0475485187509161,0.0,0.0,0.0,0.0,47.54147625211107,2.469000288233346,True,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,48.355,48.425,48.215,48.345,63448.0,,,,50.07271652148504,,,,50.43088669587823,"rgba(38, 166, 154, 1.0)",1.5671995451805276,50.43088669587823,-1.330964332074225,2,0.5254374115780329,1.0508748231560658,0.0,0.0,0.0,0.0,45.05825129135994,0.0701223551846013,False,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,48.345,48.39,48.135,48.275,87503.0,,,,50.053854572803054,,,,50.409198969682855,"rgba(38, 166, 154, 1.0)",1.5217127559797048,50.409198969682855,-1.4024979164407558,2,0.5261373571218138,1.0522747142436275,0.0,0.0,0.0,0.0,42.90220004754108,-2.0168165090758308,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,48.275,48.56,48.275,48.515,64041.0,,,,50.041688509624315,,,,50.39845226788907,"rgba(38, 166, 154, 1.0)",1.4757023003569911,50.39845226788907,-1.2763090952920777,2,0.5289065515136896,1.0578131030273792,0.0,0.0,0.0,0.0,44.04890722920996,-2.0168165090758308,False,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,48.51,48.59,48.335,48.515,213044.0,,,,50.00324991972425,,,,50.36499185039557,"rgba(38, 166, 154, 1.0)",1.4176634024062824,50.36499185039557,-1.304958459995137,2,0.5312713664819863,1.0625427329639725,0.0,0.0,0.0,0.0,44.81337868365587,-2.0168165090758308,False,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,48.725,49.24,48.64,49.19,127539.0,,,,49.989020629075554,,,,50.36129324566333,"rgba(38, 166, 154, 1.0)",1.3477032748779496,50.36129324566333,-0.869103212477843,2,0.534295841431374,1.068591682862748,0.0,0.0,0.0,0.0,50.8682951285533,-4.326946656349037,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,49.19,49.57,49.105,49.505,98660.0,,,,49.98240365567822,,,,50.364828419791245,"rgba(38, 166, 154, 1.0)",1.2638596433931382,50.364828419791245,-0.6803195467835524,2,0.5374791452381148,1.0749582904762296,0.0,0.0,0.0,0.0,56.632394000858184,0.8688788811124013,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,49.505,49.79,49.495,49.605,79986.0,,,,49.97925836537966,,,,50.370340299372046,"rgba(38, 166, 154, 1.0)",1.172459922671091,50.370340299372046,-0.6527645717974355,2,0.5403429149800297,1.0806858299600595,0.0,0.0,0.0,0.0,60.98045844932584,4.648982555223313,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,49.605,49.61,49.185,49.36,41579.0,,,,49.97651397806253,,,,50.37070268882248,"rgba(38, 166, 154, 1.0)",1.0864923394130455,50.37070268882248,-0.9302437322001685,2,0.5428400166877312,1.0856800333754624,0.0,0.0,0.0,0.0,61.1847553328784,4.722613890596406,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,49.35,49.6,49.3,49.495,46005.0,,,,49.97391354842279,,,,50.37160530794379,"rgba(38, 166, 154, 1.0)",0.9971070767586347,50.37160530794379,-0.8791486174117155,2,0.5458960819833847,1.0917921639667694,0.0,0.0,0.0,0.0,62.179855229665726,5.793063504561417,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,49.495,49.63,49.285,49.61,364239.0,,,,49.955898904491626,,,,50.374987829164866,"rgba(38, 166, 154, 1.0)",0.9171447663930427,50.374987829164866,-0.8340971427808709,2,0.5497959170617068,1.0995918341234137,0.0,0.0,0.0,0.0,63.564757941320394,7.343171433048511,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,49.85,50.26,49.62,50.09,72988.0,,,,49.956161272097624,,,,50.24032307291221,"rgba(38, 166, 154, 1.0)",0.8576007912290791,50.24032307291221,-0.17528327218165346,2,0.5531750715270143,1.1063501430540286,0.0,0.0,0.0,0.0,66.96784329744676,10.760543052665867,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,50.09,50.16,49.79,49.82,41680.0,,,,49.95601767098107,,,,50.24182070516215,"rgba(38, 166, 154, 1.0)",0.8101580759998217,50.24182070516215,-0.5206646920621951,2,0.5570576051834708,1.1141152103669416,0.0,0.0,0.0,0.0,66.21960445409132,10.760543052665867,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,49.825,50.075,49.79,50.05,46641.0,,,,49.956093899963506,,,,50.245121901708075,"rgba(38, 166, 154, 1.0)",0.7743329707233019,50.245121901708075,-0.2519870767298139,2,0.5641899950524526,1.1283799901049052,0.0,0.0,0.0,0.0,66.95785805006764,11.217202590024236,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,50.05,50.095,49.63,49.685,52472.0,,,,49.9552613100018,,,,50.245155038890225,"rgba(38, 166, 154, 1.0)",0.7754365350042802,50.245155038890225,-0.722373803147063,2,0.5741175724345112,1.1482351448690225,0.0,0.0,0.0,0.0,63.84301190793423,11.217202590024236,True,False,True,False,False,0.0
2025-03-25 18:00:00+00:00,49.68,49.86,49.63,49.635,70283.0,,,,49.953471718520795,,,,50.2439316983324,"rgba(38, 166, 154, 1.0)",0.7676763817043298,50.2439316983324,-0.7932140584819178,1,0.8201472874251636,0.8201472874251636,0.0,0.0,0.0,0.0,61.30960144649312,11.217202590024236,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,49.635,49.755,49.46,49.495,174448.0,,,,49.94669546414736,,,,50.23748158136158,"rgba(38, 166, 154, 1.0)",0.7611199488754724,50.23748158136158,-0.9755119182706627,1,0.8457737854476965,0.8457737854476965,0.0,0.0,0.0,0.0,58.31375980518666,13.970464751149343,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,49.645,50.09,49.64,49.835,66244.0,,,,49.9460842684487,,,,50.240292261624965,"rgba(38, 166, 154, 1.0)",0.7612534530755476,50.240292261624965,-0.532401212746608,1,0.874673304751097,0.874673304751097,0.0,0.0,0.0,0.0,58.859157807158354,13.970464751149343,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,49.835,50.055,49.735,49.87,74752.0,,,,49.94564069098962,,,,50.24360284110022,"rgba(38, 166, 154, 1.0)",0.7583432332783647,50.24360284110022,-0.4926566555952694,1,0.9051970301808488,0.9051970301808488,0.0,0.0,0.0,0.0,59.46560575442222,13.970464751149343,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,49.865,50.16,49.845,49.89,42877.0,,,,49.94572323585398,,,,50.2460426965623,"rgba(38, 166, 154, 1.0)",0.7541740127059976,50.2460426965623,-0.4720962146187016,1,0.9354944425107328,0.9354944425107328,0.0,0.0,0.0,0.0,60.021410123836816,13.970464751149343,True,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,49.89,50.05,49.765,49.785,38807.0,,,,49.94541932158615,,,,50.247318233548356,"rgba(38, 166, 154, 1.0)",0.7513170597849812,50.247318233548356,-0.6153437187765569,1,0.9704388260422995,0.9704388260422995,0.0,0.0,0.0,0.0,59.089662929921005,13.738911916548425,True,False,True,False,False,0.0
2025-03-26 18:00:00+00:00,49.785,50.14,49.78,49.92,70053.0,,,,49.945427917915055,,,,50.25055589809257,"rgba(38, 166, 154, 1.0)",0.7480207095940636,50.25055589809257,-0.4419074149323431,0,,,0.0,0.0,0.0,0.0,59.67494512421629,13.738911916548425,True,False,True,False,False,0.0
2025-03-26 19:00:00+00:00,49.92,50.09,49.85,50.075,167205.0,,,,49.94639198212551,,,,50.258930560226034,"rgba(38, 166, 154, 1.0)",0.7466270822838029,50.258930560226034,-0.24634863185436473,0,,,0.0,0.0,0.0,0.0,61.35105611099011,13.738911916548425,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,50.43,51.26,50.235,51.15,88501.0,,,,49.95433521125887,,,,50.27636699834045,"rgba(38, 166, 154, 1.0)",0.7749109626270783,50.27636699834045,1.1273979125263454,0,,,0.0,0.0,0.0,0.0,67.58211449634807,13.146062421470369,True,False,True,False,True,5.127623347178353
2025-03-27 15:00:00+00:00,51.16,51.29,50.97,51.105,95332.0,,,,49.964917693788564,,,,50.29753151940061,"rgba(38, 166, 154, 1.0)",0.8011144995823425,50.29753151940061,1.00793142680648,1,0.5920419563508498,0.5920419563508498,0.0,0.0,0.0,0.0,71.20099304012578,16.37401361924907,True,False,True,False,True,4.872468603252944
2025-03-27 16:00:00+00:00,51.105,51.315,50.79,50.805,102937.0,,,,49.97466079658016,,,,50.240107348915814,"rgba(38, 166, 154, 1.0)",0.8166110589633524,50.240107348915814,0.691752389198953,1,0.6080610311093293,0.6080610311093293,0.0,0.0,0.0,0.0,70.19468670106596,16.37401361924907,True,False,True,False,True,3.1789350660415714
2025-03-27 17:00:00+00:00,50.82,51.14,50.755,50.965,60534.0,,,,49.98020823126714,,,,50.250144458119614,"rgba(38, 166, 154, 1.0)",0.8339969861891586,50.250144458119614,0.8571440349524876,1,0.6230883878873592,0.6230883878873592,0.0,0.0,0.0,0.0,70.29538580397278,16.37401361924907,True,False,True,False,True,3.9982267405999963
2025-03-27 18:00:00+00:00,50.965,51.23,50.95,51.015,65221.0,,,,49.986793067782024,,,,50.26338643314443,"rgba(38, 166, 154, 1.0)",0.8462122814192976,50.26338643314443,0.8882092394061386,1,0.6422120044961802,0.6422120044961802,0.0,0.0,0.0,0.0,70.6077677683491,16.37401361924907,True,False,True,False,True,4.255564156097634
2025-03-27 19:00:00+00:00,51.015,51.22,50.835,50.905,222986.0,,,,50.00712192828341,,,,50.29764889577842,"rgba(38, 166, 154, 1.0)",0.8578783119987508,50.29764889577842,0.7079688292929626,1,0.6610268903026814,0.6610268903026814,0.0,0.0,0.0,0.0,69.4356973802079,16.37401361924907,True,False,True,False,False,3.6159164799747856
2025-03-28 14:00:00+00:00,50.05,50.285,49.69,49.72,110877.0,,,,50.00603313183664,,,,50.285666168006934,"rgba(239, 83, 80, 1.0)",0.855550768287157,50.285666168006934,-0.6611719479130602,1,0.6879724254629055,0.6879724254629055,0.0,0.0,0.0,0.0,59.41067385055189,14.56320504150871,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,49.725,50.36,49.665,50.225,61170.0,,,,50.006457604364776,,,,50.283180474105116,"rgba(239, 83, 80, 1.0)",0.8472054379273549,50.283180474105116,-0.06867339549596138,2,0.592358887424096,1.184717774848192,0.0,0.0,0.0,0.0,56.07035067181256,11.791571712827832,False,False,True,False,False,0.0
2025-03-28 16:00:00+00:00,50.22,50.355,50.025,50.12,61898.0,,,,50.00734289866283,,,,50.282322097108306,"rgba(239, 83, 80, 1.0)",0.848697767700922,50.282322097108306,-0.19126019094881172,2,0.6254718257412415,1.250943651482483,0.0,0.0,0.0,0.0,53.23028921281701,9.370629062128629,False,True,False,False,False,0.0
2025-03-28 17:00:00+00:00,50.1,50.13,49.825,50.06,76979.0,,,,50.00732690767148,,,,50.27927359976694,"rgba(239, 83, 80, 1.0)",0.8510209819454155,50.27927359976694,-0.2576594519040897,2,0.6652368410973089,1.3304736821946177,0.0,0.0,0.0,0.0,50.9662840044706,7.35564681795406,False,True,False,False,False,0.0
2025-03-28 18:00:00+00:00,50.055,50.155,49.91,50.15,122180.0,,,,50.008016432243004,,,,50.27708413380973,"rgba(239, 83, 80, 1.0)",0.8534669254238387,50.27708413380973,-0.14890340799864066,2,0.7057657325753275,1.411531465150655,0.0,0.0,0.0,0.0,50.134713929373966,6.511033934897725,False,True,False,False,False,0.0
