date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3554958217465827,2.4789390380313203,-0.756518140522718,1,0.19239530080353848,0.19239530080353848,0.0,0.0,0.0,0.0,0.00020952894482868478,-49.99945991823724,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.35520102162826683,2.4789390380313203,-0.7571460149480557,1,0.19256588423580273,0.19256588423580273,0.0,0.0,0.0,0.0,0.00020952625612803024,-49.99951967544082,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.35460874264512854,2.4789390380313203,-0.7584106246936462,1,0.19288281394908338,0.19288281394908338,0.0,0.0,0.0,0.0,0.00020952446366092722,-49.999568751875685,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3537174904681159,2.4789390380313203,-0.760321570967276,0,,,0.0,0.0,0.0,0.0,0.00020952326868285852,-49.99960902966872,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3525249975163072,2.4789390380313203,-0.7628935250723027,0,,,0.0,0.0,0.0,0.0,0.00020952247203081273,-49.99964206529097,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3510281937292093,2.4789390380313203,-0.7661465455928185,0,,,0.0,0.0,0.0,0.0,0.00020952194092944886,-49.99966914454683,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.34922316621297944,2.4789390380313203,-0.7701065222783746,0,,,0.0,0.0,0.0,0.0,0.00020952158686187296,-49.99969132858982,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3471051064950692,2.4789390380313203,-0.7748057663194902,0,,,0.0,0.0,0.0,0.0,0.00020952135081682234,-49.999709492356104,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3446682436752718,2.4789390380313203,-0.7802837742275452,0,,,0.0,0.0,0.0,0.0,0.00020952119345345527,-49.99972435660881,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3419057612114015,2.4789390380313203,-0.7865882021947985,0,,,0.0,0.0,0.0,0.0,0.0002095210885445439,-49.99973651461215,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3388096943846314,2.4789390380313203,-0.793776100532735,0,,,0.0,0.0,0.0,0.0,0.00020952101860526964,-49.99974645430207,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.33537080459779867,2.4789390380313203,-0.8019154748841415,0,,,0.0,0.0,0.0,0.0,0.0002095209719790868,-49.99975457668799,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.331578425492749,2.4789390380313203,-0.8110872642924759,0,,,0.0,0.0,0.0,0.0,0.00020952094089496493,-49.999761211106716,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3274202743203821,2.4789390380313203,-0.8213878587376735,0,,,0.0,0.0,0.0,0.0,0.000209520920172217,-49.99976662785156,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3228822199005795,2.4789390380313203,-0.8329323247162104,0,,,0.0,0.0,0.0,0.0,0.0002095209063570517,-49.99977104861655,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.31794799563439013,2.4789390380313203,-0.8458585734900326,0,,,0.0,0.0,0.0,0.0,0.00020952089714694152,-49.99977465512468,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3125988420260611,2.4789390380313203,-0.8603328031806949,0,,,0.0,0.0,0.0,0.0,0.00020952089100686807,-49.99977759624864,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3068130574995962,2.4789390380313203,-0.8765566896763327,0,,,0.0,0.0,0.0,0.0,0.00020952088691348576,-49.99977999388215,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.30056542811270703,2.4789390380313203,-0.8947770198323431,0,,,0.0,0.0,0.0,0.0,0.00020952088418456423,-49.99978194777666,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.2938264947362768,2.4789390380313203,-0.9152987999693692,0,,,0.0,0.0,0.0,0.0,0.0002095208823652832,-49.99978353952261,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.2865615981766361,2.4789390380313203,-0.938503413376229,0,,,0.0,0.0,0.0,0.0,0.0002095208811524292,-49.999784835823746,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.2787296148567578,2.4789390380313203,-0.9648742856747787,0,,,0.0,0.0,0.0,0.0,0.00020952088034385984,-49.999785891188225,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.2702812515787089,2.4789390380313203,-0.9950340116469466,0,,,0.0,0.0,0.0,0.0,0.0002095208798048136,-49.99978675013872,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.26115669591227836,2.4789390380313203,-1.0297995120969674,0,,,0.0,0.0,0.0,0.0,0.00020952087944544945,-49.99978744902627,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.2512822970143166,2.4789390380313203,-1.070266553699952,0,,,0.0,0.0,0.0,0.0,0.00020952087920587335,-49.999788017518064,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.24056573711539297,2.4789390380313203,-1.117944064920257,0,,,0.0,0.0,0.0,0.0,0.00020952087904615595,-49.99978847981691,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.22888875696080313,2.4789390380313203,-1.1749770569874507,0,,,0.0,0.0,0.0,0.0,0.00020952087893967767,-49.99978885566033,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.21609572036567257,2.4789390380313203,-1.2445366228272705,0,,,0.0,0.0,0.0,0.0,0.00020952087886869216,-49.99978916113854,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.2019746661484168,2.4789390380313203,-1.3315483726741066,0,,,0.0,0.0,0.0,0.0,0.0002095208788213685,-49.99978940936389,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.19560964990289675,2.4789390380313203,-1.3748761278639643,0,,,0.0,0.0,0.0,0.0,0.00020952087878981938,-49.999789611018414,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.18876249436601017,2.4789390380313203,-1.4247482739333164,0,,,0.0,0.0,0.0,0.0,0.00020952087876878665,-49.999789774801414,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.18137860457671678,2.4789390380313203,-1.4827495153518429,0,,,0.0,0.0,0.0,0.0,0.00020952087875476482,-49.999789907795325,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.1733894226643907,2.4789390380313203,-1.5510694591323122,0,,,0.0,0.0,0.0,0.0,0.00020952087874541694,-49.99979001576447,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.16470689226732205,2.4789390380313203,-1.6328341475524157,0,,,0.0,0.0,0.0,0.0,0.000209520878739185,-49.999790103398986,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.21,2.21,2.1,2.1,249.0,,,,,,,2.1366666666666676,"rgba(239, 83, 80, 1.0)",0.15620499351812966,2.1366666666666676,-0.23473427987698653,0,,,0.0,-1.0,2.1,291.0,0.00013981823262911605,-49.99985290689547,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.1366666666666676,"rgba(239, 83, 80, 1.0)",0.1467107222940267,2.1366666666666676,-0.24992492773079605,0,,,0.0,0.0,0.0,0.0,9.334980188907008e-05,-49.99989060402225,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.1366666666666676,"rgba(239, 83, 80, 1.0)",0.13601642720078894,2.1366666666666676,-0.26957528161315236,0,,,0.0,0.0,0.0,0.0,6.237084806237277e-05,-49.99991351329319,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,2.1,2.23,2.1,2.23,11.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.1228390875960927,2.1483589743589744,0.6646176493061355,0,,,0.0,0.0,0.0,0.0,20.892730315832882,-31.196564794487045,True,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.10763217309282493,2.1483589743589744,0.7585187894572764,1,0.2678115683675323,0.2678115683675323,0.0,0.0,0.0,0.0,34.82117561248943,-19.914525659538512,True,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.08936553137646186,2.1483589743589744,0.9135628064147467,1,0.2726104687374155,0.2726104687374155,0.0,0.0,0.0,0.0,44.106805810260454,-13.061730374156596,True,False,False,False,True,0.0
2025-03-24 14:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.0655284822194229,2.1483589743589744,1.2458861074738412,1,0.27785720842471173,0.27785720842471173,0.0,0.0,0.0,0.0,50.297225942107815,-8.760625152046323,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.022539654745255527,2.1483589743589744,3.6221063083590748,1,0.28361072264875914,0.28361072264875914,0.0,0.0,0.0,0.0,54.42417269667272,-5.893220571403475,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.022694206904545246,2.1483589743589744,3.597439028577569,1,0.2899419177803879,0.2899419177803879,0.0,0.0,0.0,0.0,57.17547053304932,-3.810463779251606,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,2.23,2.23,2.15,2.15,100.0,,,2.177657657657657,,,,2.1631843093093095,"rgba(239, 83, 80, 1.0)",0.023632318686192734,2.1631843093093095,-0.5578931752055528,1,0.2964205884436629,0.2964205884436629,0.0,0.0,0.0,0.0,49.84162082178643,-3.810463779251606,True,False,False,False,False,0.0
2025-03-24 18:00:00+00:00,2.15,2.15,2.15,2.15,16.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.024508134336337032,2.161398750584918,-0.4651007060956752,1,0.3036422612906506,0.3036422612906506,0.0,0.0,0.0,0.0,44.952387680944504,7.142710121938521,True,False,False,True,False,0.0
2025-03-24 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.025328117054230707,2.161398750584918,-0.4500433474984282,1,0.31173084549054586,0.31173084549054586,0.0,0.0,0.0,0.0,41.692898920383215,4.030404867316804,True,False,False,True,False,0.0
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.026097530172037076,2.161398750584918,-0.4367750706590436,1,0.3208424265541057,0.3208424265541057,0.0,0.0,0.0,0.0,39.519906413342355,1.6754088169040102,True,False,False,True,False,0.0
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.02682072615256084,2.161398750584918,-0.42499783637773225,1,0.33117674056783725,0.33117674056783725,0.0,0.0,0.0,0.0,38.071244741981786,-0.2310890512210051,True,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.027501351318137787,2.161398750584918,-0.41447965421976457,1,0.3429940843041027,0.3429940843041027,0.0,0.0,0.0,0.0,37.10547029440807,-1.8612078682384805,True,False,False,True,False,0.0
2025-03-25 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.02814249455892849,2.161398750584918,-0.40503696504408304,1,0.35664098926204113,0.35664098926204113,0.0,0.0,0.0,0.0,36.46162066269226,-3.3071858067208524,True,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.0287467977064873,2.161398750584918,-0.3965224475192816,1,0.3725905832185314,0.3725905832185314,0.0,0.0,0.0,0.0,36.032387574881724,-4.61610544330442,True,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.0293165390088733,2.161398750584918,-0.3888163804556852,1,0.3915087192595408,0.3915087192595408,0.0,0.0,0.0,0.0,35.74623218300803,-5.810704966478028,True,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.029853697312771474,2.161398750584918,-0.38182039783868266,1,0.4143678656635504,0.4143678656635504,0.0,0.0,0.0,0.0,35.555461921758905,-6.9015249596547505,True,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.030360002136512937,2.161398750584918,-0.3754528913951929,1,0.44265569583520037,0.44265569583520037,0.0,0.0,0.0,0.0,35.42828174759282,-7.893739469581341,True,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.030836973245087853,2.161398750584918,-0.3696455710592079,1,0.45712000957189547,0.45712000957189547,0.0,0.0,0.0,0.0,35.34349496481543,-8.79078870028075,True,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.0312859522918859,2.161398750584918,-0.36434085427773005,1,0.47366130280922125,0.47366130280922125,0.0,0.0,0.0,0.0,35.286970442963835,-9.596137390013425,True,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03170812838066542,2.161398750584918,-0.35948985850166426,1,0.4927688774660828,0.4927688774660828,0.0,0.0,0.0,0.0,35.2492874283961,-10.31397525724919,True,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03210455890838655,2.161398750584918,-0.3550508392731838,1,0.5151121312585567,0.5151121312585567,0.0,0.0,0.0,0.0,35.22416541868428,-10.949353664271555,True,False,False,True,False,0.0
2025-03-27 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03247618670198315,2.161398750584918,-0.35098796202640237,1,0.5416354588190707,0.5416354588190707,0.0,0.0,0.0,0.0,35.207417412209736,-11.508050201059163,True,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03282385421312943,2.161398750584918,-0.347270326967226,1,0.5737223748145757,0.5737223748145757,0.0,0.0,0.0,0.0,35.196252074560036,-11.996327359813492,True,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03314831535402945,2.161398750584918,-0.343871188118536,1,0.6134976724186247,0.6134976724186247,0.0,0.0,0.0,0.0,35.188808516126905,-12.420674950535336,True,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03345024542388735,2.161398750584918,-0.3407673229440041,1,0.6644296922064238,0.6644296922064238,0.0,0.0,0.0,0.0,35.18384614383815,-12.787580327593503,True,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.033730249476235895,2.161398750584918,-0.3379385199314586,1,0.7326631536820994,0.7326631536820994,0.0,0.0,0.0,0.0,35.18053789564565,-13.103344215161911,True,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.033988869402241516,2.161398750584918,-0.33536715946680723,1,0.8304294780835259,0.8304294780835259,0.0,0.0,0.0,0.0,35.17833239685065,-13.373945488845685,True,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03422658994785852,2.161398750584918,-0.33303786916204925,1,0.9869025797091983,0.9869025797091983,0.0,0.0,0.0,0.0,35.176862064320645,-13.604950968623655,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.0344438438385987,2.161398750584918,-0.33093723912847,1,1.298812949712312,1.298812949712312,0.0,0.0,0.0,0.0,35.17588184263397,-13.801463141062584,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03464101615136887,2.161398750584918,-0.32905358593147344,1,2.5965109701124067,2.5965109701124067,0.0,0.0,0.0,0.0,35.175228361509525,-13.96809792320817,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03481844804588119,2.161398750584918,-0.3273767564222731,1,2.575751759484562,2.575751759484562,0.0,0.0,0.0,0.0,35.17479270742656,-14.108984993147658,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03497643994678073,2.161398750584918,-0.32589796452303516,1,2.556393594095906,2.556393594095906,0.0,0.0,0.0,0.0,35.17450227137125,-14.22778418372264,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03511525425054604,2.161398750584918,-0.3246096554958239,1,2.5383572556530716,2.5383572556530716,0.0,0.0,0.0,0.0,35.17430864733438,-14.32771259004467,False,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.035235117617413006,2.161398750584918,-0.3235053933603109,1,2.521571623753297,2.521571623753297,0.0,0.0,0.0,0.0,35.174179564643126,-14.411578175634126,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03533622289730564,2.161398750584918,-0.32257976802006083,1,2.5059727837117833,2.5059727837117833,0.0,0.0,0.0,0.0,35.17409350951563,-14.481816677492638,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.0354187307294588,2.161398750584918,-0.3218283193710649,1,2.4915032605982974,2.4915032605982974,0.0,0.0,0.0,0.0,35.174036139430626,-14.54052946899666,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03548277084764454,2.161398750584918,-0.321247476243099,1,2.478111359742392,2.478111359742392,0.0,0.0,0.0,0.0,35.17399789270729,-14.589520736418741,False,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03552844311632161,2.161398750584918,-0.3208345084978261,1,2.465750597524035,2.465750597524035,0.0,0.0,0.0,0.0,35.173972394891734,-14.6303328725349,False,False,False,True,False,0.0
2025-03-31 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03555581831733943,2.161398750584918,-0.3205874910031029,1,2.454379209123831,2.454379209123831,0.0,0.0,0.0,0.0,35.173955396348035,-14.664279409039544,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03556493870182123,2.161398750584918,-0.3205052785409216,1,2.443959722216116,2.443959722216116,0.0,0.0,0.0,0.0,35.173944063985566,-14.69247512024527,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03555581831733952,2.161398750584918,-0.32058749100310213,1,2.434458587465269,2.434458587465269,0.0,0.0,0.0,0.0,35.17393650907725,-14.715863154753208,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.0355284431163218,2.161398750584918,-0.32083450849782436,1,2.4258458582204736,2.4258458582204736,0.0,0.0,0.0,0.0,35.173931472471715,-14.735239208088728,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,2.15,2.15,1.83,1.83,1.0,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.053507598180655876,1.9366666666666668,-1.9934863513501702,1,1.6683346495264464,1.6683346495264464,0.0,0.0,0.0,0.0,23.544724612014985,-25.21755600598456,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.06642153129685663,1.9366666666666668,-1.6059049615996228,1,1.3555002497330662,1.3555002497330662,0.0,0.0,0.0,0.0,15.791920038377166,-31.510579257499636,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.07686703155800961,1.9366666666666668,-1.3876777144199726,1,1.1745629916755205,1.1745629916755205,0.0,0.0,0.0,0.0,10.623383655951953,-35.3359019836887,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.172317708333333,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",0.08575094882988031,1.9366666666666668,-1.2439123779059365,1,1.0534678014327479,1.0534678014327479,0.0,0.0,0.0,0.0,7.177692734335143,-37.738995647567066,False,True,False,True,False,0.0
