date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 16:00:00+00:00,130.03,131.7,129.71,130.065,11561.0,109.6692814375343,120.73533785656944,,,,114.39835539946735,"rgba(38, 166, 154, 1.0)",4.151982266187344,114.39835539946735,3.773292754190619,0,,,0.0,0.0,0.0,0.0,72.85731704097458,15.65648434286858,True,False,True,False,True,18.623414541595732
2025-06-12 17:00:00+00:00,130.085,130.925,130.04,130.54,9775.0,109.73271145903458,120.83310245980401,,,,114.47069902467499,"rgba(38, 166, 154, 1.0)",4.331616386814274,114.47069902467499,3.7097701043520424,0,,,0.0,0.0,0.0,0.0,73.91218789416678,17.22755147044853,True,False,True,False,True,19.179829288018833
2025-06-12 18:00:00+00:00,130.55,130.765,130.2,130.625,7634.0,109.78204774925088,120.90832300262532,,,,114.52668193571427,"rgba(38, 166, 154, 1.0)",4.505655780128395,114.52668193571427,3.57291343366381,0,,,0.0,0.0,0.0,0.0,74.69804849575824,18.532577084437733,True,False,True,False,True,19.280246530095695
2025-06-12 19:00:00+00:00,130.715,131.08,130.435,130.78,26393.0,109.95274070666541,121.16576354871543,,,,114.72300140796798,"rgba(38, 166, 154, 1.0)",4.673891405870408,114.72300140796798,3.435466765844073,0,,,0.0,0.0,0.0,0.0,75.38620002262013,19.730797923000807,True,False,True,False,True,19.466138956054728
2025-06-13 14:00:00+00:00,128.24,128.43,125.335,127.93,14872.0,110.0315831700065,121.2537422330062,,,,114.75831109151584,"rgba(38, 166, 154, 1.0)",4.759475775508583,114.75831109151584,2.7674663197706235,0,,,0.0,0.0,0.0,0.0,68.15692729741582,23.98259622608205,True,False,True,False,False,13.901359012819185
2025-06-13 15:00:00+00:00,127.92,129.33,127.7,129.27,9528.0,110.0861921063742,121.3229104382908,,,,114.80532481336881,"rgba(38, 166, 154, 1.0)",4.867709193531197,114.80532481336881,2.97155697095743,0,,,0.0,0.0,0.0,0.0,65.45391436326786,21.42582859879225,True,False,True,False,False,15.58067870029728
2025-06-13 16:00:00+00:00,129.25,129.27,128.36,128.64,4816.0,110.11365895245771,121.35734338722548,,,,114.82934640899808,"rgba(38, 166, 154, 1.0)",4.956208711584704,114.82934640899808,2.786535917811676,0,,,0.0,0.0,0.0,0.0,62.29828141787369,18.44047937490575,False,False,True,False,False,14.401830417670801
2025-06-13 17:00:00+00:00,128.48,128.58,126.965,127.13,5241.0,110.14154257869855,121.38844414342594,,,,114.84839746298125,"rgba(38, 166, 154, 1.0)",4.979611102257387,114.84839746298125,2.466377852569887,0,,,0.0,0.0,0.0,0.0,57.31626727576649,13.819960310492895,False,True,True,False,False,11.643977825065047
2025-06-13 18:00:00+00:00,127.06,127.27,124.75,125.26,12520.0,110.2009525795932,121.44020049816022,,,,116.11118524761885,"rgba(38, 166, 154, 1.0)",4.989348260350077,116.11118524761885,1.8336693040824597,0,,,0.0,0.0,0.0,0.0,51.203219628035164,8.289426555870023,False,True,False,False,False,8.393152646886612
2025-06-13 19:00:00+00:00,125.35,125.88,124.87,125.135,13841.0,110.26415996320618,121.49000231487527,,,,116.12023537162754,"rgba(38, 166, 154, 1.0)",5.005662300141543,116.12023537162754,1.8009134631630175,0,,,0.0,0.0,0.0,0.0,46.957316432666325,4.557474294514087,False,True,False,True,False,8.1802809383558
2025-06-16 14:00:00+00:00,130.775,132.69,130.0,132.01,17582.0,110.3768769982907,121.6527037886677,,,,116.37712516113174,"rgba(38, 166, 154, 1.0)",5.159825981770838,116.37712516113174,3.0297290827438115,0,,,0.0,0.0,0.0,0.0,53.31947568070482,4.557474294514087,False,True,True,False,True,16.55333511807975
2025-06-16 15:00:00+00:00,132.015,132.64,128.88,129.03,8569.0,110.427822866641,121.71930979948357,,,,116.44812801557279,"rgba(38, 166, 154, 1.0)",5.234292872382006,116.44812801557279,2.4037386312129474,0,,,0.0,0.0,0.0,0.0,53.61258721854989,4.557474294514087,False,True,True,False,True,11.74556155790004
2025-06-16 16:00:00+00:00,128.925,129.65,128.62,129.28,4447.0,110.45282567103226,121.74943196028782,,,,116.47455397203237,"rgba(38, 166, 154, 1.0)",5.30360284477734,116.47455397203237,2.4144805715566813,0,,,0.0,0.0,0.0,0.0,54.06211820271825,4.557474294514087,False,True,True,False,True,12.02864245302337
2025-06-16 17:00:00+00:00,129.28,130.47,129.28,129.73,4452.0,110.47864734379793,121.7819341601725,,,,116.50522029908393,"rgba(38, 166, 154, 1.0)",5.363663364220372,116.50522029908393,2.465624481419767,0,,,0.0,0.0,0.0,0.0,54.851339102600065,-2.9358457307320975,False,True,True,False,True,12.542039989487083
2025-06-16 18:00:00+00:00,129.73,129.935,129.32,129.465,6975.0,110.51843646075548,121.83074600509985,,,,116.54867097611206,"rgba(38, 166, 154, 1.0)",5.4091253810003765,116.54867097611206,2.387877542875363,0,,,0.0,0.0,0.0,0.0,54.979738545074085,-2.263171373633625,False,True,True,False,True,12.11525198343426
2025-06-16 19:00:00+00:00,129.465,129.49,127.905,128.23,18564.0,110.61784182455916,121.94080804225733,,,,116.63136658634797,"rgba(38, 166, 154, 1.0)",5.431308108159655,116.63136658634797,2.1355137993786375,0,,,0.0,0.0,0.0,0.0,53.22779211930649,-2.263171373633625,False,True,True,False,True,10.141325568912062
2025-06-17 14:00:00+00:00,133.57,134.8,132.19,132.61,18715.0,110.74271029801403,122.12393787435815,,,,116.82281690028977,"rgba(38, 166, 154, 1.0)",5.528701297414343,116.82281690028977,2.8554957575829936,0,,,0.0,0.0,0.0,0.0,56.832550328627775,0.2594533049861596,False,False,True,False,True,15.05671967343088
2025-06-17 15:00:00+00:00,132.6,133.26,132.005,132.42,9826.0,110.80587133478366,122.21231743621647,,,,116.90773408297332,"rgba(38, 166, 154, 1.0)",5.602169896526212,116.90773408297332,2.7689745587054575,0,,,0.0,0.0,0.0,0.0,58.94310004327886,2.55432325426014,False,False,True,False,True,14.755623415304083
2025-06-17 16:00:00+00:00,132.48,132.835,131.87,131.915,5837.0,110.842609033716,122.26233635628597,,,,116.95401075957038,"rgba(38, 166, 154, 1.0)",5.668008108578696,116.95401075957038,2.63954972431774,0,,,0.0,0.0,0.0,0.0,59.52112665298218,3.448063224712527,False,False,True,False,True,13.949053042994397
2025-06-17 17:00:00+00:00,131.915,132.14,130.7,131.32,5023.0,110.87291308249316,122.30146437671847,,,,116.98831136850143,"rgba(38, 166, 154, 1.0)",5.6342289551378535,116.98831136850143,2.543682329137423,0,,,0.0,0.0,0.0,0.0,58.90325737639806,3.448063224712527,False,False,True,False,True,12.998328875124024
2025-06-17 18:00:00+00:00,131.345,132.44,130.94,132.41,4284.0,110.89937083691652,122.33655151187271,,,,117.01976417819905,"rgba(38, 166, 154, 1.0)",5.608972118420633,117.01976417819905,2.743860282574288,0,,,0.0,0.0,0.0,0.0,59.80003437021304,4.49332323625552,False,False,True,False,True,14.212859241095455
2025-06-17 19:00:00+00:00,132.41,132.92,132.25,132.25,17869.0,111.01184823184302,122.48832189195414,,,,117.1566947903469,"rgba(38, 166, 154, 1.0)",5.539366468637785,117.1566947903469,2.7247349123959967,0,,,0.0,0.0,0.0,0.0,60.08818404931244,5.2101488785379,True,False,True,False,True,13.951867082247492
2025-06-18 14:00:00+00:00,137.175,139.86,136.48,136.88,44466.0,111.35416952367905,123.03615181175837,,,,119.35403662584937,"rgba(38, 166, 154, 1.0)",5.600135956360742,119.35403662584937,3.1295603375922143,0,,,0.0,0.0,0.0,0.0,64.59854166186608,9.73894475310427,True,False,True,False,True,18.80613598052161
2025-06-18 15:00:00+00:00,136.8,136.8,134.955,134.97,21508.0,111.50329225510201,123.25028159933429,,,,119.4992134672279,"rgba(38, 166, 154, 1.0)",5.629019462402201,119.4992134672279,2.7483981244168394,0,,,0.0,0.0,0.0,0.0,64.35195805453964,9.73894475310427,True,False,True,False,True,15.76797764443765
2025-06-18 16:00:00+00:00,134.99,136.025,134.41,135.38,11916.0,111.58409123854968,123.36295327463,,,,119.57860060943831,"rgba(38, 166, 154, 1.0)",5.693253545023492,119.57860060943831,2.7754603348684137,0,,,0.0,0.0,0.0,0.0,64.56131507775106,10.165607948308143,True,False,True,False,True,16.18522158237033
2025-06-18 17:00:00+00:00,135.285,135.8,134.46,135.025,9457.0,111.64735115481025,123.44957730660464,,,,119.64016298462484,"rgba(38, 166, 154, 1.0)",5.680196057553544,119.64016298462484,2.7085045761609514,0,,,0.0,0.0,0.0,0.0,64.06552478281388,10.165607948308143,True,False,True,False,True,15.621218093165108
2025-06-18 18:00:00+00:00,135.15,136.27,134.515,134.74,12125.0,111.72823661403942,123.55953599026098,,,,119.72088462363676,"rgba(38, 166, 154, 1.0)",5.68541595457809,119.72088462363676,2.641691565991639,0,,,0.0,0.0,0.0,0.0,63.19236753006757,10.165607948308143,True,False,True,False,True,15.16435859141044
2025-06-18 19:00:00+00:00,134.585,136.63,134.33,136.37,15437.0,111.83303704503568,123.70368009952223,,,,119.83451517530186,"rgba(38, 166, 154, 1.0)",5.722269936416814,119.83451517530186,2.8896722818798684,0,,,0.0,0.0,0.0,0.0,64.44045421412895,10.826753976180491,True,False,True,False,True,16.874515736287936
2025-06-19 14:00:00+00:00,136.37,136.37,136.37,136.37,0.0,111.83303704503568,123.70368009952223,,,,119.83451517530186,"rgba(38, 166, 154, 1.0)",5.775591024707263,119.83451517530186,2.8629944111280365,0,,,0.0,0.0,0.0,0.0,65.27251200350321,11.84966120628551,True,False,True,False,True,16.874515736287947
2025-06-19 15:00:00+00:00,136.37,136.37,136.37,136.37,0.0,111.83303704503568,123.70368009952223,,,,119.83451517530186,"rgba(38, 166, 154, 1.0)",5.819268488283823,119.83451517530186,2.8415057421718433,0,,,0.0,0.0,0.0,0.0,65.82721719641938,12.607953553866459,True,False,True,False,True,16.874515736287947
2025-06-19 16:00:00+00:00,136.37,136.37,136.37,136.37,0.0,111.83303704503568,123.70368009952223,,,,119.83451517530186,"rgba(38, 166, 154, 1.0)",5.856847669319728,119.83451517530186,2.82327384256841,0,,,0.0,0.0,0.0,0.0,66.1970206583635,13.199842994303737,True,False,True,False,True,16.874515736287936
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,111.83303704503568,123.70368009952223,,,,119.83451517530186,"rgba(38, 166, 154, 1.0)",5.934946000345858,119.83451517530186,2.786122202920556,0,,,0.0,0.0,0.0,0.0,66.44355629965958,13.683747204268215,True,False,True,False,True,16.874515736287936
2025-06-19 18:00:00+00:00,136.37,136.37,136.37,136.37,0.0,111.83303704503568,123.70368009952223,,,,119.83451517530186,"rgba(38, 166, 154, 1.0)",6.003686242258976,119.83451517530186,2.7542220158521182,0,,,0.0,0.0,0.0,0.0,66.60791339385696,14.093976836809304,True,False,True,False,True,16.874515736287936
2025-06-19 19:00:00+00:00,136.37,136.37,136.37,136.37,0.0,111.83303704503568,123.70368009952223,,,,119.83451517530186,"rgba(38, 166, 154, 1.0)",6.07155031258017,119.83451517530186,2.7234370092325255,0,,,0.0,0.0,0.0,0.0,66.71748478998855,14.450506980149598,True,False,True,False,True,16.874515736287936
2025-06-20 14:00:00+00:00,136.055,136.445,134.345,134.725,17359.0,111.94684966963698,123.85383950358401,,,,119.94742467896432,"rgba(38, 166, 154, 1.0)",6.099853751753964,119.94742467896432,2.4226114137222545,0,,,0.0,0.0,0.0,0.0,61.282350419931916,13.844108956169393,False,False,True,False,False,13.920098874301793
2025-06-20 15:00:00+00:00,134.58,136.26,133.82,135.74,13263.0,112.03343938162467,123.96695083143763,,,,120.03396857735027,"rgba(38, 166, 154, 1.0)",6.141089110936476,120.03396857735027,2.5575319196523885,0,,,0.0,0.0,0.0,0.0,60.07706670536332,12.845542936503222,False,False,True,False,False,15.132214277674933
2025-06-20 16:00:00+00:00,135.85,136.195,135.625,135.625,5269.0,112.06845838779516,124.01339026612857,,,,120.0710278228692,"rgba(38, 166, 154, 1.0)",6.188529129994205,120.0710278228692,2.513355249754697,0,,,0.0,0.0,0.0,0.0,58.92166828218996,11.827244631139152,False,False,True,False,False,14.925896740692192
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,134.935,9453.0,112.12873948035875,124.08973666792738,,,,120.12829031766816,"rgba(38, 166, 154, 1.0)",6.209641840217339,120.12829031766816,2.3844708057773594,0,,,0.0,0.0,0.0,0.0,56.07614563706484,9.237795271966519,False,True,True,False,False,13.683037802299562
2025-06-20 18:00:00+00:00,134.845,135.095,134.21,134.26,10384.0,112.19336585615096,124.16914742093513,,,,120.18621346450846,"rgba(38, 166, 154, 1.0)",6.193543890852948,120.18621346450846,2.27233176732253,0,,,0.0,0.0,0.0,0.0,52.36585692034202,5.935956344529501,False,True,False,False,False,12.476181709856235
2025-06-20 19:00:00+00:00,134.27,135.42,134.26,135.25,18857.0,112.31214859753103,124.3165096469986,,,,120.29857532311618,"rgba(38, 166, 154, 1.0)",6.188238799645286,120.29857532311618,2.416103379485104,0,,,0.0,0.0,0.0,0.0,52.6671974548653,5.935956344529501,False,True,False,False,False,13.724167082938223
2025-06-23 14:00:00+00:00,133.39,133.88,131.705,132.735,27009.0,112.46380905250714,124.47850533128886,,,,120.402539684971,"rgba(239, 83, 80, 1.0)",6.141290557505448,120.402539684971,2.0081219410726554,0,,,0.0,0.0,0.0,0.0,47.510134767406356,1.6911171899766302,False,True,False,True,False,9.359274521646078
2025-06-23 15:00:00+00:00,132.755,134.105,132.755,133.13,20082.0,112.57817489522803,124.6028048123855,,,,120.49033304800962,"rgba(239, 83, 80, 1.0)",6.065702756311238,120.49033304800962,2.083792671647002,0,,,0.0,0.0,0.0,0.0,45.13173218358234,-0.3209115960445672,False,True,False,True,False,9.872759021189164
2025-06-23 16:00:00+00:00,133.18,133.92,131.23,133.16,16032.0,112.6661405899827,124.69334986294095,,,,121.85964669717983,"rgba(239, 83, 80, 1.0)",6.017408365852796,121.85964669717983,1.8779435623725809,0,,,0.0,0.0,0.0,0.0,43.63171635394391,-1.618340860940279,False,True,False,True,False,9.91221851575499
2025-06-23 17:00:00+00:00,133.15,135.315,133.14,134.94,14095.0,112.74931479807655,124.78767436294119,,,,121.96928126282872,"rgba(239, 83, 80, 1.0)",6.024230990509972,121.96928126282872,2.1530912007863208,0,,,0.0,0.0,0.0,0.0,47.04997909278965,-1.618340860940279,False,True,False,True,True,12.21533084255191
2025-06-23 18:00:00+00:00,134.98,135.05,134.3,135.025,17965.0,112.85599112635394,124.90925977617097,,,,122.08448165402834,"rgba(239, 83, 80, 1.0)",6.019355860303216,122.08448165402834,2.14981779550741,0,,,0.0,0.0,0.0,0.0,49.51100034277668,-5.745421198197661,False,True,False,False,True,12.323398053093069
2025-06-23 19:00:00+00:00,134.95,136.51,134.95,136.345,22650.0,112.99595836118017,125.07565948517303,,,,122.248038213734,"rgba(38, 166, 154, 1.0)",5.9982987843471065,122.248038213734,2.3501599858701265,0,,,0.0,0.0,0.0,0.0,53.757230617271986,-1.8575537563565874,False,True,True,False,True,13.987530411594058
2025-06-24 14:00:00+00:00,137.46,140.87,137.46,140.52,18628.0,113.12807760441598,125.2539302062835,,,,122.45582728970605,"rgba(38, 166, 154, 1.0)",6.075004703219395,122.45582728970605,2.973524069984837,0,,,0.0,0.0,0.0,0.0,61.35756872143812,4.9779896994393695,True,False,True,False,True,18.80313668039965
2025-06-24 15:00:00+00:00,140.575,142.135,139.94,141.505,15306.0,113.24206150750594,125.41289468242964,,,,122.63738012721531,"rgba(38, 166, 154, 1.0)",6.155404916386756,122.63738012721531,3.065211814507249,0,,,0.0,0.0,0.0,0.0,67.13870379320625,9.946725849953715,True,False,True,False,True,19.851045097397595
2025-06-24 16:00:00+00:00,141.47,142.87,141.13,142.27,19454.0,113.39021108778094,125.62164419622655,,,,122.86705134534789,"rgba(38, 166, 154, 1.0)",6.219830703642622,122.86705134534789,3.1195300288943315,0,,,0.0,0.0,0.0,0.0,71.51787205413488,13.655721092917176,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,142.335,143.095,142.29,142.63,13689.0,113.4956435982383,125.77050629438455,,,,123.02555323708864,"rgba(38, 166, 154, 1.0)",6.292894167948673,123.02555323708864,3.1153307587408405,0,,,0.0,0.0,0.0,0.0,74.68504163775319,16.39174902512464,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,142.63,143.26,142.02,142.22,13506.0,113.59831749233558,125.9133864544898,,,,123.1717974958921,"rgba(38, 166, 154, 1.0)",6.344240736488163,123.1717974958921,3.0024400547341124,0,,,0.0,0.0,0.0,0.0,75.55276150705873,17.22849795510183,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,142.22,143.98,142.22,143.835,38664.0,113.89674333383074,126.32940838106339,,,,123.58814762819563,"rgba(38, 166, 154, 1.0)",6.422874123708349,123.58814762819563,3.1523040903243698,0,,,0.0,0.0,0.0,0.0,77.41438040155856,19.217104101059817,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,148.24,149.945,147.51,149.11,59785.0,114.43075139124534,127.13109027042753,,,,124.42002984927345,"rgba(38, 166, 154, 1.0)",6.661594320572597,124.42002984927345,3.7063154798361153,0,,,0.0,0.0,0.0,0.0,81.06845901209958,22.91493774349989,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,149.11,149.2,147.46,148.65,30554.0,114.69417279616525,127.5116884628907,,,,124.79089540776886,"rgba(38, 166, 154, 1.0)",6.868523501458169,124.79089540776886,3.4736875526692055,0,,,0.0,0.0,0.0,0.0,82.43561685997628,24.499523877748317,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,148.63,151.92,148.595,151.82,23537.0,114.90822137978476,127.82751932080878,,,,125.10150746295042,"rgba(38, 166, 154, 1.0)",7.155846045760322,125.10150746295042,3.7337992413740757,0,,,0.0,0.0,0.0,0.0,84.43233866831429,26.753171327819544,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,151.825,151.93,150.505,150.84,19145.0,115.08196924911229,128.0815833918022,,,,125.34794103092179,"rgba(38, 166, 154, 1.0)",7.365149467911537,125.34794103092179,3.4611733380485963,0,,,0.0,0.0,0.0,0.0,83.67254222675204,26.753171327819544,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,150.72,152.18,150.56,150.65,15209.0,115.21895735933909,128.27982324433344,,,,125.53792183034561,"rgba(38, 166, 154, 1.0)",7.554925592134943,125.53792183034561,3.323934546198222,0,,,0.0,0.0,0.0,0.0,82.74875916672457,26.753171327819544,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,150.64,150.885,148.045,149.0,35643.0,115.51988672390186,128.69535040687276,,,,125.92090066484188,"rgba(38, 166, 154, 1.0)",7.677198612810097,125.92090066484188,3.0061876081528704,0,,,0.0,0.0,0.0,0.0,78.63871905622284,26.753171327819544,True,False,True,False,False,20.0
2025-06-26 14:00:00+00:00,152.12,152.9,151.42,151.78,7217.0,115.58503216511981,128.78834725735206,,,,126.00879374952497,"rgba(38, 166, 154, 1.0)",7.87331429577104,126.00879374952497,3.2732347880888497,0,,,0.0,0.0,0.0,0.0,77.8429078832299,26.753171327819544,True,False,True,False,False,20.0
2025-06-26 15:00:00+00:00,151.86,152.13,149.98,150.48,14557.0,115.71153316203669,128.96435989708402,,,,126.17198445710066,"rgba(38, 166, 154, 1.0)",8.019030429361116,126.17198445710066,3.0312910964768554,0,,,0.0,0.0,0.0,0.0,74.92366381274218,31.172704321745798,True,False,True,False,False,20.0
2025-06-26 16:00:00+00:00,150.42,150.97,150.25,150.85,10794.0,115.80428966924602,129.09205270198404,,,,126.2894752857308,"rgba(38, 166, 154, 1.0)",8.15528071224332,126.2894752857308,3.011609971609817,0,,,0.0,0.0,0.0,0.0,73.27853597522122,29.34865014080043,True,False,True,False,False,20.0
2025-06-26 17:00:00+00:00,150.86,151.22,150.26,150.26,13094.0,115.91579990212678,129.24417511541336,,,,126.4286067179127,"rgba(38, 166, 154, 1.0)",8.159486778375143,126.4286067179127,2.920697579319199,0,,,0.0,0.0,0.0,0.0,71.02008086690945,26.95872311690505,True,False,True,False,False,20.0
2025-06-26 18:00:00+00:00,150.265,150.54,149.74,150.395,20438.0,116.08666255233588,129.4734804920299,,,,126.63619028287744,"rgba(38, 166, 154, 1.0)",8.15975063763965,126.63619028287744,2.9117078170902566,0,,,0.0,0.0,0.0,0.0,69.65575525935405,25.409142354131845,True,False,True,False,False,20.0
2025-06-26 19:00:00+00:00,150.4,151.03,150.21,150.34,43572.0,116.4484739141303,129.95285565102458,,,,127.06796227005835,"rgba(38, 166, 154, 1.0)",8.151438253682334,127.06796227005835,2.8549609290641116,0,,,0.0,0.0,0.0,0.0,68.61754464758853,24.12605402041237,True,False,True,False,False,20.0
2025-06-27 14:00:00+00:00,150.52,154.535,150.52,153.875,9619.0,116.53299470741787,130.0680098425569,,,,127.17379258045844,"rgba(38, 166, 154, 1.0)",8.188824782855983,127.17379258045844,3.2606885759044277,0,,,0.0,0.0,0.0,0.0,71.20757374873651,24.12605402041237,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,153.88,154.57,153.04,153.13,27432.0,116.77585674732258,130.3986599167626,,,,127.47775782666517,"rgba(38, 166, 154, 1.0)",8.228838529253837,127.47775782666517,3.1173587964012324,0,,,0.0,0.0,0.0,0.0,71.2735251360059,24.12605402041237,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,153.12,155.27,153.12,155.005,10297.0,116.86837100714502,130.52503341676265,,,,127.59422366113373,"rgba(38, 166, 154, 1.0)",8.32786411138231,127.59422366113373,3.29145336334222,0,,,0.0,0.0,0.0,0.0,72.80329492957692,24.12605402041237,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,155.005,155.01,151.18,151.72,13777.0,116.985458528022,130.67929940158575,,,,127.73365087068245,"rgba(38, 166, 154, 1.0)",8.42758711955263,127.73365087068245,2.8461704149776663,0,,,0.0,0.0,0.0,0.0,67.87972735788458,22.900295570972077,False,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,151.62,152.22,150.16,150.335,13007.0,117.08996535992713,130.81164947784555,,,,127.85078265682111,"rgba(38, 166, 154, 1.0)",8.508814203174014,127.85078265682111,2.6424618996606704,0,,,0.0,0.0,0.0,0.0,62.65715857883423,18.093937447457904,False,True,True,False,False,18.954473598251916
2025-06-27 19:00:00+00:00,150.335,152.91,150.285,152.61,47655.0,117.47891375969616,131.30621696625843,,,,128.29169479839052,"rgba(38, 166, 154, 1.0)",8.628026307038393,128.29169479839052,2.8185246933903767,0,,,0.0,0.0,0.0,0.0,61.666200456632595,17.25097880227463,False,True,True,False,False,20.0
2025-06-30 14:00:00+00:00,155.67,155.67,154.16,154.82,16412.0,117.6221525800767,131.49480696233329,,,,128.46349273829847,"rgba(38, 166, 154, 1.0)",8.781561402031485,128.46349273829847,3.0013463500470805,0,,,0.0,0.0,0.0,0.0,62.966829058265525,17.25097880227463,False,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,154.755,154.905,152.36,152.93,11433.0,117.71733866484912,131.61618145887397,,,,128.57249997917418,"rgba(38, 166, 154, 1.0)",8.853967989672972,128.57249997917418,2.751026438003362,0,,,0.0,0.0,0.0,0.0,61.14290659579305,16.68891228046364,False,True,True,False,False,20.0
2025-06-30 16:00:00+00:00,152.92,154.755,152.92,154.25,8242.0,117.78674825772826,131.7051431915273,,,,128.652686749156,"rgba(38, 166, 154, 1.0)",8.954509223426143,128.652686749156,2.8585947718807576,0,,,0.0,0.0,0.0,0.0,61.17670690024636,16.478547394310937,False,True,True,False,False,20.0
2025-06-30 17:00:00+00:00,154.255,154.735,153.535,153.885,12070.0,117.88813128378149,131.834597292362,,,,128.76929551610374,"rgba(38, 166, 154, 1.0)",9.05055495386688,128.76929551610374,2.775045796850886,0,,,0.0,0.0,0.0,0.0,60.65402994490107,15.639798792749744,False,True,True,False,False,20.0
2025-06-30 18:00:00+00:00,153.88,154.93,153.88,154.925,14940.0,118.01465494561458,131.99652008423885,,,,128.91551331888962,"rgba(38, 166, 154, 1.0)",9.175640811752475,128.91551331888962,2.834623457338974,0,,,0.0,0.0,0.0,0.0,61.36729046829494,15.639798792749744,False,True,True,False,False,20.0
2025-06-30 19:00:00+00:00,154.98,157.325,154.98,156.445,36210.0,118.3315751048274,132.40792376840707,,,,131.46509113600382,"rgba(38, 166, 154, 1.0)",9.320982791432966,131.46509113600382,2.679965130603559,0,,,0.0,0.0,0.0,0.0,63.2662702454033,15.639798792749744,False,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,154.83,155.3,147.87,148.63,33594.0,118.57782095825557,132.6897803760458,,,,131.56132258235272,"rgba(239, 83, 80, 1.0)",9.315844421160678,131.56132258235272,1.8322201022245777,0,,,0.0,0.0,0.0,0.0,55.61277928308506,10.514864165433373,False,True,True,False,False,11.697471804337585
2025-07-01 15:00:00+00:00,148.56,148.94,144.42,146.47,46075.0,118.86817628172497,132.9794238794076,,,,133.2594609611259,"rgba(239, 83, 80, 1.0)",9.282235368780123,133.2594609611259,1.423206643014723,0,,,0.0,0.0,0.0,0.0,49.027585301894334,4.682969354393954,False,True,False,True,False,9.004414673966348
2025-07-01 16:00:00+00:00,146.41,148.5,145.58,148.095,32559.0,119.07543561455645,133.18826489211582,,,,133.39303114086005,"rgba(239, 83, 80, 1.0)",9.262282807753282,133.39303114086005,1.5872943165623503,0,,,0.0,0.0,0.0,0.0,46.464085059103795,2.63171524267932,False,True,False,True,False,10.541482336741584
2025-07-01 17:00:00+00:00,147.95,149.13,147.4,148.74,18734.0,119.19762568665737,133.31423923598084,,,,133.49383115498273,"rgba(239, 83, 80, 1.0)",9.196855598566941,133.49383115498273,1.6577588591684473,0,,,0.0,0.0,0.0,0.0,45.47364860926629,1.8214547543711248,False,True,False,True,False,11.143849251629934
2025-07-01 18:00:00+00:00,148.73,148.82,146.16,146.51,28114.0,119.3712744799225,133.48398356515025,,,,133.59944743171985,"rgba(239, 83, 80, 1.0)",9.124476463815878,133.59944743171985,1.4149362562858663,0,,,0.0,0.0,0.0,0.0,43.00036034782679,-0.5431043113498646,False,True,False,True,False,8.394454856341046
2025-07-01 19:00:00+00:00,146.33,148.94,145.27,148.94,48849.0,119.67382714317532,133.7807685385223,,,,133.81236901209184,"rgba(239, 83, 80, 1.0)",9.05820578260348,133.81236901209184,1.6700471761152933,0,,,0.0,0.0,0.0,0.0,44.096263675180694,-0.5431043113498646,False,True,False,True,False,10.677177754981596
2025-07-02 14:00:00+00:00,149.32,152.185,149.155,151.895,26139.0,119.85217600601223,133.9716458638698,,,,133.99794747403604,"rgba(239, 83, 80, 1.0)",8.99241773850475,133.99794747403604,1.9902381146430008,0,,,0.0,0.0,0.0,0.0,47.58174037412945,-0.5431043113498646,False,True,False,True,True,13.301067569309659
2025-07-02 15:00:00+00:00,152.03,152.425,150.175,150.73,15224.0,119.95522477415076,134.08109088486347,,,,134.10139493789038,"rgba(239, 83, 80, 1.0)",8.852519627583316,134.10139493789038,1.8784036366659964,0,,,0.0,0.0,0.0,0.0,48.74368292023965,-0.5431043113498646,False,True,False,False,True,11.875395434975076
