date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 16:00:00+00:00,236.625,237.245,236.505,236.65,4837.0,229.94579123170232,,,236.79999999999998,,,231.14912023971732,"rgba(38, 166, 154, 1.0)",3.4473658503711233,231.14912023971732,1.5956762348534876,9,0.2601855180030663,2.3416696620275963,0.0,1.0,237.245,264.0,63.02815162049791,8.917631163885275,True,False,True,False,True,11.052760577756064
2025-05-08 17:00:00+00:00,236.63,236.63,235.37,235.405,5730.0,230.01189596216904,,,236.25864956941422,,,231.15404803760697,"rgba(38, 166, 154, 1.0)",3.482395181221811,231.15404803760697,1.2206977500185863,9,0.2576192505850626,2.318573255265563,0.0,0.0,0.0,0.0,58.99423866520321,8.917631163885275,False,True,True,False,False,8.041863028740163
2025-05-08 18:00:00+00:00,235.375,235.67,234.76,234.84,5808.0,230.06934373330168,,,235.84414473282445,,,231.15332157589117,"rgba(38, 166, 154, 1.0)",3.5082120237525953,231.15332157589117,1.0508710417580007,9,0.25601870105561475,2.3041683095005325,0.0,0.0,0.0,0.0,54.56158003572213,9.245977503858768,False,True,True,False,False,6.717823404833599
2025-05-08 19:00:00+00:00,234.78,235.01,232.86,233.065,37074.0,230.31016186685514,,,234.31874497184228,,,231.09100899269015,"rgba(239, 83, 80, 1.0)",3.513530438767083,231.09100899269015,0.5618255033539805,9,0.2556219365731923,2.300597429158731,0.0,0.0,0.0,0.0,47.55002653221902,2.997471952619705,False,True,False,True,False,2.7441214296091054
2025-05-09 14:00:00+00:00,231.67,232.95,231.67,232.5,4959.0,230.32858224469123,,,234.15357416792216,,,231.07288783032214,"rgba(239, 83, 80, 1.0)",3.4933778949772614,231.07288783032214,0.40851926490109775,9,0.25541450212184635,2.298730519096617,0.0,0.0,0.0,0.0,41.90268046495433,-1.814686635285554,False,True,False,True,False,1.5352940951897374
2025-05-09 15:00:00+00:00,232.54,233.955,232.54,233.47,10017.0,230.38160511086474,,,234.03178801607595,,,231.07958446942044,"rgba(239, 83, 80, 1.0)",3.4962994233412394,231.07958446942044,0.6836987457713672,9,0.2547098533321275,2.2923886799891475,0.0,0.0,0.0,0.0,41.46740030308364,-1.9232241101695422,False,True,False,True,False,3.483348556865156
2025-05-09 16:00:00+00:00,233.47,233.47,232.33,232.47,4403.0,230.39995618452983,,,233.9546973462587,,,231.0752797602565,"rgba(239, 83, 80, 1.0)",3.4934971765440337,231.0752797602565,0.39923325231458434,9,0.254602608169589,2.2914234735263013,0.0,0.0,0.0,0.0,39.241212713173084,-3.9820526448874247,False,True,False,True,False,1.353477262752989
2025-05-09 17:00:00+00:00,232.455,233.55,232.455,233.33,8367.0,230.43919543748422,,,233.86782453763573,,,231.0799216332274,"rgba(239, 83, 80, 1.0)",3.485047866332574,231.0799216332274,0.6456377223709243,9,0.25421358872019967,2.287922298481797,0.0,0.0,0.0,0.0,40.40001560025448,-3.9820526448874247,False,True,False,True,False,3.066562706294121
2025-05-09 18:00:00+00:00,233.33,233.34,232.845,232.92,11355.0,230.4891897737463,,,233.7656449306681,,,231.08701056567068,"rgba(239, 83, 80, 1.0)",3.460699700120336,231.08701056567068,0.5296586220022411,9,0.25378422732713474,2.284058045944213,0.0,0.0,0.0,0.0,40.30083966155944,-3.9820526448874247,False,True,False,True,False,2.1930597800065286
2025-05-09 19:00:00+00:00,233.03,233.31,232.5,232.63,13951.0,230.54291435317512,,,233.6408977536987,,,231.0911849651384,"rgba(239, 83, 80, 1.0)",3.4342990000319085,231.0911849651384,0.4480725280027417,9,0.2534827042086725,2.281344337878053,0.0,0.0,0.0,0.0,39.61378686929622,-4.321997721269042,False,True,False,True,False,1.5746555889888292
2025-05-12 14:00:00+00:00,225.765,225.765,222.13,224.155,16199.0,230.37232440301383,,,232.37029531377343,,,230.73127388875776,"rgba(239, 83, 80, 1.0)",3.5118893133964395,230.73127388875776,-1.87257436151872,9,0.24821699758810542,2.233952978292949,0.0,0.0,0.0,0.0,31.45297631523463,-12.148937793462096,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,224.09,225.37,223.0,223.95,8224.0,230.29026542802907,,,231.85121491603272,,,230.57171530102093,"rgba(239, 83, 80, 1.0)",3.591466140176547,230.57171530102093,-1.84373596814571,10,0.4107433363647708,4.107433363647708,0.0,0.0,0.0,0.0,25.930835262137844,-17.16111106850547,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,224.025,224.88,223.8,224.745,5111.0,230.24331589946593,,,231.57408157214442,,,230.48310542573518,"rgba(239, 83, 80, 1.0)",3.6637269251379245,230.48310542573518,-1.5661935354309067,10,0.4044269579332601,4.044269579332601,0.0,0.0,0.0,0.0,24.119915185419575,-18.740881906371996,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,224.61,224.63,223.31,223.92,3762.0,230.20615802556762,,,231.36900381744007,,,230.41565956505653,"rgba(239, 83, 80, 1.0)",3.737975757781796,230.41565956505653,-1.737747911161206,10,0.39671711830880385,3.9671711830880385,0.0,0.0,0.0,0.0,22.42430894321811,-20.404560127816534,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,223.99,224.75,223.99,224.29,4698.0,230.16322313134916,,,231.14057653667373,,,230.33874552697569,"rgba(239, 83, 80, 1.0)",3.7944205209871944,230.33874552697569,-1.594115753253936,10,0.3903156630697008,3.9031566306970076,0.0,0.0,0.0,0.0,22.233238934461298,-20.84293443957185,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,224.29,225.71,224.185,225.6,15154.0,230.04787946207622,,,230.57337043555967,,,230.13745729739938,"rgba(239, 83, 80, 1.0)",3.824478139045207,230.13745729739938,-1.1864252147437233,10,0.3865129202480325,3.8651292024803254,0.0,0.0,0.0,0.0,25.277434666146092,-20.84293443957185,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,222.62,223.19,221.66,222.12,24210.0,229.77321955460775,,,229.4870303692866,,,229.71687175587093,"rgba(239, 83, 80, 1.0)",3.9348301896804005,229.71687175587093,-1.9306733428534468,10,0.3763983112969643,3.763983112969643,0.0,0.0,0.0,0.0,24.517569620048345,-20.84293443957185,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,222.1,222.83,221.78,222.11,14908.0,229.61181298694575,,,228.94348577312465,,,229.48632768069504,"rgba(239, 83, 80, 1.0)",4.046277732247897,229.48632768069504,-1.8229909484233875,10,0.3672132336475464,3.672132336475464,0.0,0.0,0.0,0.0,24.004387069582215,-20.84293443957185,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,222.11,223.04,221.99,222.86,4390.0,229.56803836436572,,,228.80705826856405,,,229.42558289837913,"rgba(239, 83, 80, 1.0)",4.13858645189617,229.42558289837913,-1.5864312548964576,10,0.36025386117999625,3.6025386117999627,0.0,0.0,0.0,0.0,25.402425293821413,-20.84293443957185,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,222.975,223.84,222.7,223.25,8696.0,229.49069671701383,,,228.57950316178358,,,229.32011209805108,"rgba(239, 83, 80, 1.0)",4.190194519125196,229.32011209805108,-1.448646851678467,10,0.3544620737012482,3.5446207370124823,0.0,0.0,0.0,0.0,27.247252367976166,-20.84293443957185,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,223.27,223.44,222.915,223.09,6376.0,229.43415880814194,,,228.42082059060283,,,229.2445430642527,"rgba(239, 83, 80, 1.0)",4.24573791801463,229.2445430642527,-1.4495814822057242,10,0.34929488188569857,3.492948818856986,0.0,0.0,0.0,0.0,28.298755695689565,-20.84293443957185,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,223.09,223.335,222.31,222.39,16761.0,229.279469975984,,,228.01122942111013,,,229.04336545308118,"rgba(239, 83, 80, 1.0)",4.313493363852407,229.04336545308118,-1.542454083466824,10,0.34354361252295873,3.4354361252295873,0.0,0.0,0.0,0.0,28.204666725939205,-20.84293443957185,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,221.28,222.14,219.84,221.4,16767.0,229.09690918305878,221.12666666666667,,227.5527179846704,,,228.26425494969428,"rgba(239, 83, 80, 1.0)",4.416849864974868,228.26425494969428,-1.5541064694381068,9,0.363453963060019,3.271085667540171,0.0,0.0,0.0,0.0,27.105526087295637,-20.84293443957185,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,221.435,221.475,220.69,221.19,19609.0,228.8932991753319,221.12217446484863,,227.08776714842685,,,228.03386133835724,"rgba(239, 83, 80, 1.0)",4.536180525150599,228.03386133835724,-1.508727728187147,9,0.35807887357664775,3.22270986218983,0.0,0.0,0.0,0.0,26.158560406961747,-20.84293443957185,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,221.19,221.84,221.015,221.7,23667.0,228.6729320596034,221.2783274209039,,226.64099749858494,,,227.80553911529506,"rgba(239, 83, 80, 1.0)",4.649932037670422,227.80553911529506,-1.3130383553635547,9,0.35374285976824454,3.183685737914201,0.0,0.0,0.0,0.0,27.189605331656182,-20.84293443957185,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,221.66,221.89,221.33,221.89,12674.0,228.56316532481037,221.3524026018675,,226.43762235394928,,,227.69491278233292,"rgba(239, 83, 80, 1.0)",4.754894971415044,227.69491278233292,-1.2208288126720512,9,0.3479943172387918,3.131948855149126,0.0,0.0,0.0,0.0,28.510333125231533,-20.84293443957185,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,221.91,222.29,221.82,222.03,13029.0,228.45934090075326,221.45789517878384,,226.25925210037747,,,227.59511495872906,"rgba(239, 83, 80, 1.0)",4.84663143629451,227.59511495872906,-1.1482438951421197,9,0.34233582433069504,3.0810224189762554,0.0,0.0,0.0,0.0,29.890616437085306,-23.734787143954925,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,222.01,222.53,221.85,222.46,10681.0,228.37967132843497,221.54895786449853,,226.1310076479682,,,227.5207185754214,"rgba(239, 83, 80, 1.0)",4.924673242921654,227.5207185754214,-1.0276252506083075,9,0.3377798625217844,3.0400187626960595,0.0,0.0,0.0,0.0,32.38194478711806,-21.262496055054065,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,225.51,226.61,225.45,226.35,7003.0,228.36086963538744,221.85958074704308,,226.13112475129526,,,227.52760390517352,"rgba(38, 166, 154, 1.0)",4.932872674194901,227.52760390517352,-0.23872578575438794,9,0.33679861749809026,3.0311875574828124,0.0,0.0,0.0,0.0,42.72779586722699,-11.817636296393559,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,226.6,227.32,226.37,226.81,7913.0,228.34653715844334,222.2130587763338,,226.14716877975826,,,227.5432113813751,"rgba(38, 166, 154, 1.0)",4.941736411096376,227.5432113813751,-0.1483712040425136,8,0.3654996413449937,2.9239971307599495,0.0,0.0,0.0,0.0,50.26442123729191,-5.429490622517292,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,226.66,226.87,225.855,226.5,4052.0,228.33726937641677,222.3603723731531,,226.15018899686538,,,227.54661655430246,"rgba(38, 166, 154, 1.0)",4.960512308256004,227.54661655430246,-0.21098960939186243,7,0.37493555173034665,2.6245488621124267,0.0,0.0,0.0,0.0,54.45610475157613,-2.164245990829869,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,226.51,227.0,226.39,226.87,5223.0,228.3275665996584,222.55059634548743,,226.15904769202794,,,227.55348548839922,"rgba(38, 166, 154, 1.0)",4.954846929027076,227.55348548839922,-0.13794280594121636,7,0.3741744174209523,2.619220921946666,0.0,0.0,0.0,0.0,57.855446461712404,0.5670546931270692,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,226.8,227.61,226.65,227.475,7904.0,228.31762325457615,222.83929840805467,,226.18266002681253,,,227.56907918585958,"rgba(38, 166, 154, 1.0)",4.955786786744828,227.56907918585958,-0.018983703276181426,7,0.37382826029848143,2.61679782208937,0.0,0.0,0.0,0.0,61.09280558515218,3.344667318211499,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,227.53,228.14,227.45,227.84,10051.0,228.31176270148757,223.19983416682905,,226.22644486115243,,,227.59567317766954,"rgba(38, 166, 154, 1.0)",4.949507179944613,227.59567317766954,0.049363868653524885,6,0.4145862589330737,2.487517553598442,0.0,0.0,0.0,0.0,63.82379971474206,5.818249806572602,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,227.97,228.8,227.36,228.72,5861.0,228.31163946026075,223.40652371786885,,226.25837229150858,,,227.6143941783993,"rgba(38, 166, 154, 1.0)",4.950266152640778,227.6143941783993,0.2233427026970875,6,0.4148884977194487,2.489330986316692,0.0,0.0,0.0,0.0,66.93081122700468,8.770038713549326,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,228.72,229.08,228.475,228.71,3410.0,228.31335775962327,223.52988553249824,,226.2806103907525,,,227.62740737606438,"rgba(38, 166, 154, 1.0)",4.95336877177423,227.62740737606438,0.21855683956029281,6,0.41520790027428234,2.491247401645694,0.0,0.0,0.0,0.0,68.96305231751907,10.826144128167513,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,228.725,229.32,228.68,229.25,4291.0,228.31709464694296,223.68652170769386,,226.311676542891,,,227.64553376183963,"rgba(38, 166, 154, 1.0)",4.951451056767755,227.64553376183963,0.3240396036970514,6,0.41565889525331023,2.4939533715198614,0.0,0.0,0.0,0.0,71.11603098527229,13.104574424145902,True,False,True,False,True,0.6819112509385157
2025-05-16 17:00:00+00:00,229.29,229.58,229.065,229.15,2730.0,228.32001249888648,223.78486055596815,,226.33235749616316,,,227.65752050478093,"rgba(38, 166, 154, 1.0)",4.95296697686072,227.65752050478093,0.30133039493128877,5,0.4635531422417163,2.3177657112085814,0.0,0.0,0.0,0.0,72.09482718308848,14.386238306689634,True,False,True,False,True,0.4918308296570437
2025-05-16 18:00:00+00:00,229.15,229.455,229.05,229.21,4322.0,228.32446602019814,223.93292484101514,,226.36422040944385,,,227.67571065106037,"rgba(38, 166, 154, 1.0)",4.955295931199743,227.67571065106037,0.30962617979672624,4,0.5482135573686433,2.192854229474573,0.0,0.0,0.0,0.0,72.85208877374288,15.569952611560183,True,False,True,False,True,0.6062258346139586
2025-05-16 19:00:00+00:00,229.25,229.8,229.08,229.76,13056.0,228.3421126092102,224.35844583911495,,226.4662504962352,,,227.73318381029483,"rgba(38, 166, 154, 1.0)",4.954926197393922,227.73318381029483,0.40905073233405104,4,0.5492328682935971,2.1969314731743883,0.0,0.0,0.0,0.0,74.30544580373027,17.442189122134465,True,False,True,False,True,1.6594784039869985
2025-05-19 14:00:00+00:00,230.885,231.32,230.76,230.92,8279.0,228.3662263424858,224.66303711828297,,226.55658461929704,,,227.78563403544857,"rgba(38, 166, 154, 1.0)",4.953857675980694,227.78563403544857,0.6327121547614757,4,0.5499068887661116,2.1996275550644464,0.0,0.0,0.0,0.0,76.85796848857717,20.28207267333613,True,False,True,False,True,3.8280512558681146
2025-05-19 15:00:00+00:00,230.935,231.46,230.93,231.225,3686.0,228.37764684941706,224.79394172167702,,226.59745804687367,,,227.80926981630452,"rgba(38, 166, 154, 1.0)",4.9545262089279465,227.80926981630452,0.6894161095647052,4,0.5509954077296468,2.2039816309185873,0.0,0.0,0.0,0.0,78.90888442927402,22.574843807039983,True,False,True,False,True,4.388225225483044
2025-05-19 16:00:00+00:00,231.27,231.86,231.27,231.78,5902.0,228.398506012568,225.0063753791665,,226.66742137144206,,,227.84992301540873,"rgba(38, 166, 154, 1.0)",4.944438192154394,227.84992301540873,0.7948480356832717,4,0.5516273831649048,2.206509532659619,0.0,0.0,0.0,0.0,80.87799774450406,24.755194739160856,True,False,True,False,True,5.405310199287747
2025-05-19 17:00:00+00:00,231.92,232.09,231.75,232.01,1703.0,228.40505290312282,225.06802392608088,,226.68849955365826,,,227.86220781834032,"rgba(38, 166, 154, 1.0)",4.935796715446777,227.86220781834032,0.8403490704305108,4,0.5518417663630878,2.207367065452351,0.0,0.0,0.0,0.0,82.4296688285455,26.53180290982202,True,False,True,False,True,5.826645382238947
2025-05-19 18:00:00+00:00,231.94,232.19,231.8,232.05,4052.0,228.42081007868475,225.21170653256075,,226.7385772514342,,,227.89135108976402,"rgba(38, 166, 154, 1.0)",4.932164357789715,227.89135108976402,0.8431691664264895,4,0.5539245099226882,2.2156980396907526,0.0,0.0,0.0,0.0,83.50824875092145,27.88239921214594,True,False,True,False,True,5.900884053976217
2025-05-19 19:00:00+00:00,232.06,232.13,231.38,231.875,9232.0,228.4540510942673,225.50803931798131,,226.84464922087378,,,227.95238033970546,"rgba(38, 166, 154, 1.0)",4.93058866339168,227.95238033970546,0.7955682228004457,4,0.5561833484410363,2.2247333937641454,0.0,0.0,0.0,0.0,82.99651648497735,27.88239921214594,True,False,True,False,True,5.51512086236621
2025-05-20 14:00:00+00:00,234.01,234.11,233.5,233.84,8605.0,228.5028451370883,225.84259743318583,,226.97835833563636,,,228.03192281096065,"rgba(38, 166, 154, 1.0)",4.937937074279961,228.03192281096065,1.1762153104971014,4,0.557456004845339,2.229824019381356,0.0,0.0,0.0,0.0,84.77370435827942,29.751891994722,True,False,True,False,True,9.114721618326513
2025-05-20 15:00:00+00:00,233.84,233.96,233.075,233.12,4451.0,228.5257152970652,225.9964859143201,,227.04128761413804,,,228.06901177513137,"rgba(38, 166, 154, 1.0)",4.932585568176833,228.06901177513137,1.0240041769281587,4,0.5588502536407769,2.2354010145631076,0.0,0.0,0.0,0.0,82.22281858769043,29.751891994722,True,False,True,False,False,7.516457790479944
2025-05-20 16:00:00+00:00,233.115,233.115,232.38,233.04,8748.0,228.56511931366865,226.26052530251818,,227.15120721844193,,,228.1329983433181,"rgba(38, 166, 154, 1.0)",4.92797533759321,228.1329983433181,0.9957439557882296,4,0.5593607366658113,2.2374429466632453,0.0,0.0,0.0,0.0,80.12088137242091,29.751891994722,True,False,True,False,False,7.339074032201868
2025-05-20 17:00:00+00:00,233.08,233.395,233.08,233.38,5206.0,228.59060542884822,226.41807942744802,,227.2195710170122,,,228.173073447465,"rgba(38, 166, 154, 1.0)",4.915197563688471,228.173073447465,1.0593524441421676,3,0.6805522805499211,2.0416568416497634,0.0,0.0,0.0,0.0,79.27720311693456,33.986841253603544,True,False,True,False,False,7.964022312979274
2025-05-20 18:00:00+00:00,233.35,233.61,233.02,233.21,9881.0,228.63817813173543,226.69826950785443,,227.34511789502525,,,228.24658613072543,"rgba(38, 166, 154, 1.0)",4.909742670455254,228.24658613072543,1.0109315706385777,3,0.6798714577976369,2.0396143733929106,0.0,0.0,0.0,0.0,77.7422179341246,32.32352318436649,True,False,True,False,False,7.5748893064763045
2025-05-20 19:00:00+00:00,233.14,233.95,232.965,233.9,21386.0,228.74489074277224,227.25909684200673,,227.613744518732,,,228.4048411291299,"rgba(38, 166, 154, 1.0)",4.915489011809935,228.4048411291299,1.1179272006645657,3,0.6792370476993543,2.037711143098063,0.0,0.0,0.0,0.0,77.9560717069413,32.293377077141855,True,False,True,False,False,8.859727225220169
2025-05-21 14:00:00+00:00,234.945,235.29,233.49,233.62,5157.0,228.77266380489291,227.3911130248153,,227.68051734353355,,,228.82385068908857,"rgba(38, 166, 154, 1.0)",4.919403414536558,228.82385068908857,0.9749453148605545,3,0.6791881469048029,2.0375644407144087,0.0,0.0,0.0,0.0,76.46031715725366,30.617545844388502,True,False,True,False,False,8.203204752677816
2025-05-21 15:00:00+00:00,233.565,235.065,233.44,234.03,5940.0,228.8045665923154,227.5379995397207,,227.7562778570555,,,228.86764143558773,"rgba(38, 166, 154, 1.0)",4.921797971297609,228.86764143558773,1.0488765679772998,3,0.6791763923126991,2.037529176938097,0.0,0.0,0.0,0.0,76.29112309945508,30.18373296772232,True,False,True,False,False,8.975531040971486
2025-05-21 16:00:00+00:00,234.03,234.995,233.695,234.8,3879.0,228.82641976225062,227.63497338482728,,227.80721089985846,,,228.90203126030968,"rgba(38, 166, 154, 1.0)",4.931865428375209,228.90203126030968,1.1958900390421638,3,0.6775820415124535,2.0327461245373604,0.0,0.0,0.0,0.0,77.50205601307893,30.18373296772232,True,False,True,False,False,10.406772696610645
2025-05-21 17:00:00+00:00,234.83,235.0,233.69,234.53,5386.0,228.85600894248904,227.7635166081616,,227.87573391347266,,,228.94326175895637,"rgba(38, 166, 154, 1.0)",4.928970318981886,228.94326175895637,1.133449357470997,3,0.6756078856193866,2.0268236568581597,0.0,0.0,0.0,0.0,76.67994711478416,30.17271604224048,True,False,True,False,False,9.749430063039899
2025-05-21 18:00:00+00:00,234.525,234.525,233.465,233.84,4320.0,228.87755377898893,227.8561958380778,,227.9258481089618,,,228.9671446879157,"rgba(38, 166, 154, 1.0)",4.90765815604302,228.9671446879157,0.9929084620704778,2,0.8887820091526862,1.7775640183053725,0.0,0.0,0.0,0.0,72.39155045550822,26.04808906403879,True,False,True,False,False,8.0819320412824
2025-05-21 19:00:00+00:00,233.72,234.505,233.64,234.21,8220.0,228.9194478049317,228.02993508867863,,228.0216611829103,,,229.01894181695994,"rgba(38, 166, 154, 1.0)",4.900741778749516,229.01894181695994,1.0592392779291937,2,0.8886129473795751,1.7772258947591502,0.0,0.0,0.0,0.0,70.53070209048755,24.331876587066475,True,False,True,False,False,8.794699493537284
2025-05-22 14:00:00+00:00,233.3,233.34,231.75,232.545,9152.0,228.95143133142213,228.16522679103863,,228.0982641029722,,,229.25569900443332,"rgba(38, 166, 154, 1.0)",4.881386415080488,229.25569900443332,0.6738456487289638,2,0.891305501820215,1.78261100364043,0.0,0.0,0.0,0.0,62.71537408620648,17.238601371701293,False,False,True,False,False,4.887464413751172
2025-05-22 15:00:00+00:00,232.58,233.06,232.13,232.94,5955.0,228.97288268351667,228.2521426613956,,228.14852809344538,,,229.2767206590233,"rgba(38, 166, 154, 1.0)",4.857935211848912,229.2767206590233,0.7540815554809459,1,1.480786251327707,1.480786251327707,0.0,0.0,0.0,0.0,58.79347143484479,13.990073678962162,False,False,True,False,False,5.670047893764391
2025-05-22 16:00:00+00:00,232.97,233.11,232.5,232.5,3547.0,228.98552128544276,228.30227562209595,,228.17790671976533,,,229.2886002071288,"rgba(38, 166, 154, 1.0)",4.833828484733281,229.2886002071288,0.6643594829675444,1,1.4807448706124402,1.4807448706124402,0.0,0.0,0.0,0.0,54.75472384963041,10.578296736022956,False,True,True,False,False,4.6593961777592305
2025-05-22 17:00:00+00:00,232.44,233.79,232.29,233.78,5471.0,229.00788087398973,228.38738647819457,,228.22823167222137,,,229.32210162252437,"rgba(38, 166, 154, 1.0)",4.819843014526896,229.32210162252437,0.9249053058449469,1,1.479776819790581,1.479776819790581,0.0,0.0,0.0,0.0,55.889740843996165,10.578296736022956,False,True,True,False,False,7.181531579248826
2025-05-22 18:00:00+00:00,233.83,234.305,233.83,234.11,8083.0,229.04655271548515,228.52750553045712,,228.31219883851492,,,229.39088886751904,"rgba(38, 166, 154, 1.0)",4.810480218016385,229.39088886751904,0.9810062444091943,1,1.4770744623494487,1.4770744623494487,0.0,0.0,0.0,0.0,57.46628568739808,10.578296736022956,False,True,True,False,True,7.815271068904337
2025-05-22 19:00:00+00:00,234.08,234.365,233.205,233.21,17252.0,229.11933495554,228.7802870205398,,228.46908889045784,,,229.4837261756348,"rgba(38, 166, 154, 1.0)",4.796316611321137,229.4837261756348,0.7769032210195979,1,1.4755569704729854,1.4755569704729854,0.0,0.0,0.0,0.0,55.4296828906607,10.578296736022956,False,True,True,False,True,5.716205413239862
2025-05-23 14:00:00+00:00,233.905,235.46,233.735,234.94,9095.0,229.16613303338247,228.93231967236989,,228.56534901831802,,,229.55650944415493,"rgba(38, 166, 154, 1.0)",4.803018629461476,229.55650944415493,1.12085564749281,1,1.4701970935673057,1.4701970935673057,0.0,0.0,0.0,0.0,58.09912063381856,10.578296736022956,False,True,True,False,True,8.997559574485603
2025-05-23 15:00:00+00:00,235.03,236.45,234.9,236.15,6483.0,229.20566687825297,229.0561434698536,,228.6443663355157,,,229.6232243193412,"rgba(38, 166, 154, 1.0)",4.820274866933609,229.6232243193412,1.3540256231924743,1,1.461153522299781,1.461153522299781,0.0,0.0,0.0,0.0,61.871131282852616,5.482144890626422,False,False,True,False,True,11.155589747776418
2025-05-23 16:00:00+00:00,236.04,236.5,235.86,236.32,2412.0,229.22112186893474,229.10369382905452,,228.67491255174969,,,229.6492457575114,"rgba(38, 166, 154, 1.0)",4.852314951380053,229.6492457575114,1.374757061181972,1,1.4519093384894621,1.4519093384894621,0.0,0.0,0.0,0.0,64.64259997525656,8.138809336115344,False,False,True,False,True,11.453459842994864
2025-05-23 17:00:00+00:00,236.32,236.96,236.32,236.74,2230.0,229.2362574660509,229.14982040190628,,228.70459321913563,,,229.6751867941898,"rgba(38, 166, 154, 1.0)",4.889281598512051,229.6751867941898,1.4449593592564238,1,1.4430756175297217,1.4430756175297217,0.0,0.0,0.0,0.0,67.14048406360772,10.573581923171417,False,False,True,False,True,12.192200322779676
2025-05-23 18:00:00+00:00,236.79,237.18,236.73,237.17,3885.0,229.26372545389356,229.23256284457378,,228.75804824267718,,,229.72224638549525,"rgba(38, 166, 154, 1.0)",4.924866803887698,229.72224638549525,1.512275135771279,1,1.432692562672868,1.432692562672868,0.0,0.0,0.0,0.0,69.45662332385818,12.880391982185436,False,False,True,False,True,12.945840382075602
2025-05-23 19:00:00+00:00,237.15,237.315,236.53,236.9,7992.0,229.31882222504535,229.3950633083929,,228.8644253832945,,,229.81147193371052,"rgba(38, 166, 154, 1.0)",4.941946024949332,229.81147193371052,1.434359669349517,1,1.4228771422658448,1.4228771422658448,0.0,0.0,0.0,0.0,69.8358372459887,13.478763076978488,False,False,True,False,True,12.274861583788063
2025-05-26 14:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.31882222504535,229.3950633083929,,228.8644253832945,,,229.81147193371052,"rgba(38, 166, 154, 1.0)",4.967209392017124,229.81147193371052,1.4270644756151336,1,1.4130252070833975,1.4130252070833975,0.0,0.0,0.0,0.0,70.08864652740905,14.100834987521239,False,False,True,False,True,12.274861583788063
2025-05-26 15:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.31882222504535,229.3950633083929,,228.8644253832945,,,229.81147193371052,"rgba(38, 166, 154, 1.0)",4.978243895117862,229.81147193371052,1.4239013225609873,1,1.4040209915783781,1.4040209915783781,0.0,0.0,0.0,0.0,70.25718604835595,14.728361100607287,False,False,True,False,True,12.274861583788063
2025-05-26 16:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.31882222504535,229.3950633083929,,228.8644253832945,,,229.81147193371052,"rgba(38, 166, 154, 1.0)",4.999775412073041,229.81147193371052,1.4177692960313173,1,1.3962762413036742,1.3962762413036742,0.0,0.0,0.0,0.0,70.36954572898722,15.344389230054432,False,False,True,False,True,12.274861583788063
2025-05-26 17:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.31882222504535,229.3950633083929,,228.8644253832945,,,229.81147193371052,"rgba(38, 166, 154, 1.0)",5.014805254318228,229.81147193371052,1.4135201083203746,1,1.388515790990566,1.388515790990566,0.0,0.0,0.0,0.0,70.4444521827414,15.935159105632678,False,False,True,False,True,12.274861583788052
