date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,10.997573704040098,"rgba(38, 166, 154, 1.0)",0.18890926846428557,11.045902160244086,1.0804014086503098,5,0.28022556505386736,1.4011278252693369,0.0,0.0,0.0,0.0,67.82225694632373,14.030923283932651,True,False,True,False,False,13.800161369012098
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,10.997573704040098,"rgba(38, 166, 154, 1.0)",0.19475614227786175,11.045902160244086,1.2020049124916525,5,0.2730083404328149,1.3650417021640746,0.0,0.0,0.0,0.0,67.92401982483301,14.030923283932651,True,False,True,False,False,14.798591982201124
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,11.000904643723342,"rgba(38, 166, 154, 1.0)",0.19948733844080924,11.048571801965874,1.009729236995623,5,0.2674391419486618,1.337195709743309,0.0,0.0,0.0,0.0,66.36182652455057,14.030923283932651,True,False,True,False,False,13.328174056376366
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,11.005768839774808,"rgba(38, 166, 154, 1.0)",0.20332867370233182,11.051658665675394,0.8771086294778772,5,0.26313340502937077,1.3156670251468539,0.0,0.0,0.0,0.0,64.24355805264841,14.030923283932651,True,False,True,False,False,12.3551082029139
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.005768839774808,"rgba(38, 166, 154, 1.0)",0.2073073402784694,11.051658665675394,0.9567501761306699,5,0.25819250365983376,1.2909625182991689,0.0,0.0,0.0,0.0,63.55586798067162,17.686785035013372,True,False,True,False,False,13.051490569178075
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,11.005768839774808,"rgba(38, 166, 154, 1.0)",0.21186590608722758,11.051658665675394,1.0305638049885777,5,0.25308777058837867,1.2654388529418934,0.0,0.0,0.0,0.0,63.823754616957444,17.660180294976485,True,False,True,False,False,13.746304190273378
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,11.005768839774808,"rgba(38, 166, 154, 1.0)",0.2163648278688995,11.051658665675394,1.0091350635645089,5,0.24843148107217078,1.242157405360854,0.0,0.0,0.0,0.0,64.00234570781465,17.514698986952112,True,False,True,False,False,13.746304190273378
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,,11.008464781476244,"rgba(38, 166, 154, 1.0)",0.22150413332730579,11.054240019005876,1.132078111714457,5,0.24316649127215695,1.2158324563607847,0.0,0.0,0.0,0.0,65.46588781003676,17.514698986952112,True,False,True,False,True,14.973091671736153
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,,11.011121375477186,"rgba(38, 166, 154, 1.0)",0.2261596741202949,11.056764604505187,1.0533946709177486,5,0.23854847947257074,1.1927423973628537,0.0,0.0,0.0,0.0,65.64139852415076,17.514698986952112,True,False,True,False,True,14.450783205342116
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,,11.012072283661185,"rgba(38, 166, 154, 1.0)",0.23144915578094363,11.057716975650242,1.1764269497161675,5,0.23346347783469815,1.1673173891734907,0.0,0.0,0.0,0.0,67.13483726540815,17.514698986952112,True,False,True,False,True,15.680635289594818
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,,11.025908664103728,"rgba(38, 166, 154, 1.0)",0.23685993884705459,11.071818283478374,1.1533470702195283,5,0.22846131539244166,1.1423065769622083,0.0,0.0,0.0,0.0,68.68127301623923,15.789428111929553,True,False,True,False,True,16.202908004663712
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,,11.040436548443974,"rgba(38, 166, 154, 1.0)",0.24599802240470728,11.087686416728797,1.6354342174724117,5,0.2205059345029327,1.1025296725146636,0.0,0.0,0.0,0.0,73.2457715472303,20.042386048537708,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,,11.096908664977898,"rgba(38, 166, 154, 1.0)",0.2555009564340975,11.131362750983595,1.521079429370543,5,0.21257647851985234,1.0628823925992616,0.0,0.0,0.0,0.0,76.76105976995743,23.134894888534745,True,False,True,False,True,20.0
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,,11.09502229744826,"rgba(38, 166, 154, 1.0)",0.26119369085822886,11.130416966997908,1.0321192373226857,5,0.20804736038527386,1.0402368019263692,0.0,0.0,0.0,0.0,71.68483289649771,25.94415267495671,True,False,True,False,False,15.659745293197489
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,,11.099581160165322,"rgba(38, 166, 154, 1.0)",0.2662338604844778,11.135447995681112,0.9373413429259781,4,0.23065566054478615,0.9226226421791446,0.0,0.0,0.0,0.0,67.56205202498809,22.46849623356293,True,False,True,False,False,14.932261080925617
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,,11.104379102638202,"rgba(38, 166, 154, 1.0)",0.27086428236195964,11.140119057316287,0.8671536189102934,4,0.22677040375791402,0.9070816150316561,0.0,0.0,0.0,0.0,64.29355274647051,19.74474874982826,True,False,True,False,False,14.444010233119656
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,,11.107688268973561,"rgba(239, 83, 80, 1.0)",0.2744827239841621,11.143024400309306,0.6994086800951881,4,0.22376307406955198,0.8950522962782079,0.0,0.0,0.0,0.0,60.077282556341196,16.080698887238626,False,False,True,False,False,12.504938073866551
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,,11.10884369460952,"rgba(239, 83, 80, 1.0)",0.2770927740043132,11.143863657637825,0.5454358848052192,4,0.221470947903886,0.885883791615544,0.0,0.0,0.0,0.0,55.43505996221592,12.015982908915376,False,True,True,False,False,10.611083504340794
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,,11.109681585615549,"rgba(239, 83, 80, 1.0)",0.2793029934715383,11.14446981355103,0.5031460089355987,4,0.21945964992880185,0.8778385997152074,0.0,0.0,0.0,0.0,51.89333725409346,8.93479978785048,False,True,False,False,False,10.14100889965507
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,,11.11307100052027,"rgba(239, 83, 80, 1.0)",0.281389698038436,11.146970686247968,0.5082961982939902,4,0.21744475237014907,0.8697790094805963,0.0,0.0,0.0,0.0,49.827979493746355,7.089064637904649,False,True,False,False,False,10.322199626072639
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,,11.11344769257235,"rgba(239, 83, 80, 1.0)",0.28290644046054186,11.147176758986356,0.3988005392524081,3,0.25459462441070724,0.7637838732321217,0.0,0.0,0.0,0.0,46.959757372725846,4.357779793876674,False,True,False,True,False,8.887411591756603
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,,11.11366901458486,"rgba(239, 83, 80, 1.0)",0.2831384915644736,11.147315106738036,0.3979850730973616,3,0.2527990957989641,0.7583972873968923,0.0,0.0,0.0,0.0,45.04760929204551,2.4285654816935534,False,True,False,True,False,8.887411591756592
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,11.11366901458486,"rgba(239, 83, 80, 1.0)",0.2829848147964931,11.147315106738036,0.3982012015132346,3,0.25109494462967136,0.7532848338890141,0.0,0.0,0.0,0.0,43.77284390492528,0.9751159975376495,False,True,False,True,False,8.887411591756603
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,,11.113847317661019,"rgba(239, 83, 80, 1.0)",0.2818693550802099,11.14740968845954,0.39944147709289257,3,0.24944652410216586,0.7483395723064976,0.0,0.0,0.0,0.0,42.92300031351179,-0.19219194054181798,False,True,False,True,False,8.887411591756603
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,,11.128820325310421,"rgba(239, 83, 80, 1.0)",0.28120306214933416,11.156903060929649,0.4021895715000794,3,0.2477583053820082,0.7432749161460246,0.0,0.0,0.0,0.0,43.329733268015566,-0.22335518229174767,False,True,False,True,False,9.286760976547917
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,,11.135174437512607,"rgba(239, 83, 80, 1.0)",0.2811394928045766,11.162328517665628,0.5963996045583049,3,0.24544581534481646,0.7363374460344494,0.0,0.0,0.0,0.0,48.276438921943615,-0.22335518229174767,False,True,False,False,True,11.630318188163738
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,,11.1494968388035,"rgba(38, 166, 154, 1.0)",0.2822293010627681,11.175343214403854,0.8491562877904189,2,0.2226511644483007,0.4453023288966014,0.0,0.0,0.0,0.0,55.55962701460731,-1.2881917428484044,False,True,True,False,True,14.737124209776042
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,,11.158079578499246,"rgba(38, 166, 154, 1.0)",0.28364253928155836,11.1834431913066,0.9397631588285904,2,0.21923537391499975,0.4384707478299995,0.0,0.0,0.0,0.0,61.57941031668658,4.119131310546578,False,False,True,False,True,15.953450732342972
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,,11.160560771820958,"rgba(38, 166, 154, 1.0)",0.2822520118585491,11.185690531736318,0.5289934597118452,2,0.21739103028474174,0.4347820605694835,0.0,0.0,0.0,0.0,58.18718595091729,4.119131310546578,False,True,True,False,False,10.188631593970822
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,,11.16290171471275,"rgba(38, 166, 154, 1.0)",0.28195619747985273,11.187917600553943,0.8763148377460748,2,0.21445565065827327,0.42891130131654653,0.0,0.0,0.0,0.0,59.617899663537585,4.119131310546578,False,True,True,False,False,13.639523180293178
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,,11.204137315447177,"rgba(38, 166, 154, 1.0)",0.28221049903532336,11.22170309565783,1.0038496275317934,2,0.21078421780461257,0.42156843560922513,0.0,0.0,0.0,0.0,62.474973687628975,4.444993297559741,False,False,True,False,False,15.887697411237088
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,,11.203813849530071,"rgba(38, 166, 154, 1.0)",0.27993041284582953,11.222033236539875,0.7965078220454841,2,0.2082098595170065,0.416419719034013,0.0,0.0,0.0,0.0,61.47109253678346,4.444993297559741,False,False,True,False,False,13.065583173479151
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,,11.204423364016765,"rgba(38, 166, 154, 1.0)",0.27648791577131926,11.22276892562105,0.7675962032079718,2,0.20591277458949794,0.4118255491789959,0.0,0.0,0.0,0.0,60.33740675111417,4.444993297559741,False,False,True,False,False,12.602977420002514
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,11.204423364016765,"rgba(38, 166, 154, 1.0)",0.2735980151131848,11.22276892562105,0.7391540260088852,2,0.20383913963401518,0.40767827926803035,0.0,0.0,0.0,0.0,59.08447763163538,4.444993297559741,False,True,True,False,False,12.135913920032223
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,,11.204567496152277,"rgba(38, 166, 154, 1.0)",0.2715967466535516,11.222919293228365,0.9097336761798962,2,0.20142704350737484,0.4028540870147497,0.0,0.0,0.0,0.0,59.91455010240455,4.444993297559741,False,False,True,False,False,13.638162683980365
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,,11.206491404668514,"rgba(38, 166, 154, 1.0)",0.26976486257680377,11.224786605499027,1.0387319972822457,2,0.19880060075532413,0.39760120151064826,0.0,0.0,0.0,0.0,61.63950465181058,5.350625267880709,False,False,True,False,False,14.780271534462507
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,,11.207414029208204,"rgba(38, 166, 154, 1.0)",0.2663034914332712,11.225847394188909,0.7102896202864353,2,0.19720817706665728,0.39441635413331455,0.0,0.0,0.0,0.0,58.24970289757103,5.350625267880709,False,True,True,False,False,10.599754011782007
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,,11.209020961668308,"rgba(38, 166, 154, 1.0)",0.26533555162276273,11.227438570124091,0.8387923461999232,2,0.19539592291531072,0.39079184583062143,0.0,0.0,0.0,0.0,57.34649320004654,5.350625267880709,False,True,True,False,False,11.768135270940363
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,,11.209549943318837,"rgba(38, 166, 154, 1.0)",0.2651138120380268,11.227962573973146,0.8752370321376249,2,0.19362875000911267,0.38725750001822534,0.0,0.0,0.0,0.0,57.13336460121379,5.350625267880709,False,True,True,False,False,12.100831470970299
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,,11.212313179317919,"rgba(38, 166, 154, 1.0)",0.265350982934198,11.23065112094368,0.9962234777998649,2,0.1917128669120607,0.3834257338241214,0.0,0.0,0.0,0.0,58.3430865948591,5.350625267880709,False,False,True,False,False,13.260979888492304
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,,11.2173762676832,"rgba(38, 166, 154, 1.0)",0.26627786408355814,11.235571213965965,1.0493879654463147,2,0.18963941564316245,0.3792788312863249,0.0,0.0,0.0,0.0,59.892447079220375,5.350625267880709,False,False,True,False,True,13.917908866694042
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,,11.218318354481616,"rgba(38, 166, 154, 1.0)",0.2668091905166408,11.236493917642033,0.9501399928056685,2,0.18796034592394345,0.3759206918478869,0.0,0.0,0.0,0.0,59.372299825807566,5.350625267880709,False,False,True,False,True,12.727277616676371
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,,,,,11.246396704739444,"rgba(38, 166, 154, 1.0)",0.2672933570793328,11.259480769597758,1.0494807408138578,2,0.18612364596073253,0.37224729192146505,0.0,0.0,0.0,0.0,61.00722800654045,6.654072551035497,False,False,True,False,True,14.383738201689038
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,,11.25020544157964,"rgba(38, 166, 154, 1.0)",0.2668584670596802,11.263469658329829,0.9425608429876792,2,0.18472209100691667,0.36944418201383333,0.0,0.0,0.0,0.0,60.50539008487652,6.654072551035497,False,False,True,False,True,13.186911375349055
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,,,,,11.251466426839485,"rgba(38, 166, 154, 1.0)",0.2651776219275906,11.264753930676216,0.90598168720808,2,0.18355874938366123,0.36711749876732247,0.0,0.0,0.0,0.0,59.52919407384432,6.654072551035497,False,False,True,False,True,12.707571231495706
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,,,,,11.251574198357686,"rgba(38, 166, 154, 1.0)",0.26385187285826067,11.264867592408722,0.8343029943529382,2,0.18264778554644287,0.36529557109288574,0.0,0.0,0.0,0.0,57.57620163138852,6.654072551035497,False,False,True,False,False,11.745317441762442
2024-08-29 17:00:00+00:00,11.465,11.47,11.465,11.47,100.0,,,,,11.251742330806943,"rgba(38, 166, 154, 1.0)",0.2620441644916846,11.265075737090955,0.7820218523337831,2,0.18262703117750317,0.36525406235500635,0.0,0.0,0.0,0.0,55.3054859134456,9.054128024183605,False,True,True,False,False,11.023042526510345
2024-08-30 17:00:00+00:00,11.485,11.485,11.47,11.475,228.0,,,,,11.25243292744011,"rgba(38, 166, 154, 1.0)",0.2604966324072087,11.265822003653565,0.8029969309524422,2,0.1827848865920752,0.3655697731841504,0.0,0.0,0.0,0.0,54.11829973868869,7.84028398216379,False,True,True,False,False,11.203720210517663
2024-09-02 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,11.25243292744011,"rgba(38, 166, 154, 1.0)",0.2588755483809749,11.265822003653565,0.808025314305072,2,0.18345655841343866,0.36691311682687733,0.0,0.0,0.0,0.0,53.326842288850756,6.962031872522388,False,True,True,False,False,11.203720210517652
2024-09-03 17:00:00+00:00,11.49,11.5,11.49,11.5,225.0,,,,,11.2535994715728,"rgba(38, 166, 154, 1.0)",0.2559746081157288,11.266995391393838,0.9102645388202657,2,0.18379370707120046,0.3675874141424009,0.0,0.0,0.0,0.0,54.59839851050931,6.962031872522388,False,True,True,False,False,12.12811033863315
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,,,,,11.262330352566254,"rgba(38, 166, 154, 1.0)",0.25154221611190325,11.275761226282956,0.8715784455819165,2,0.18429176612926235,0.3685835322585247,0.0,0.0,0.0,0.0,54.978512023269005,6.962031872522388,False,True,True,False,True,11.871224709706024
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,,,,,11.267729714440764,"rgba(38, 166, 154, 1.0)",0.24499913586904246,11.281118184778183,0.8933983152447283,2,0.18488338683541283,0.36976677367082567,0.0,0.0,0.0,0.0,55.62843528540572,6.962031872522388,False,False,True,False,True,12.060580318038497
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,,,,,11.268986835258668,"rgba(38, 166, 154, 1.0)",0.2385317702223466,11.282350703739722,1.0382235290059358,2,0.18539347147954824,0.3707869429590965,0.0,0.0,0.0,0.0,58.266321143285694,4.998759247158468,False,False,True,False,True,13.195579431780327
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,,,,,11.272180216374027,"rgba(38, 166, 154, 1.0)",0.23152457889094963,11.285483506498709,1.09930658213688,2,0.18625182361503012,0.37250364723006024,0.0,0.0,0.0,0.0,60.6865902708718,7.290860043855844,True,False,True,False,True,13.572360682385273
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,,,,,11.275489716146192,"rgba(38, 166, 154, 1.0)",0.22198534973168027,11.288728195495414,1.199501700569138,2,0.1872626358922727,0.3745252717845454,0.0,0.0,0.0,0.0,63.26704788128928,9.667073370543427,True,False,True,False,True,14.140251803546839
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,,,,,11.281202073635045,"rgba(38, 166, 154, 1.0)",0.2089608136029876,11.294302689718362,1.6065084380818027,2,0.18803598311029732,0.37607196622059463,0.0,0.0,0.0,0.0,68.36837544909864,14.271550820414546,True,False,True,False,True,16.88156762916852
2024-09-12 17:00:00+00:00,11.67,11.67,11.65,11.655,404.0,,,,,11.285411922948713,"rgba(38, 166, 154, 1.0)",0.1935571940987683,11.298412432112132,1.8422852715353388,2,0.1892587303843455,0.378517460768691,0.0,0.0,0.0,0.0,72.53728614992372,17.86945936082401,True,False,True,False,True,17.75855269477831
2024-09-13 17:00:00+00:00,11.64,11.64,11.615,11.615,769.0,,,,,11.291901722095147,"rgba(38, 166, 154, 1.0)",0.17971556606116654,11.304779708036572,1.7261737464513487,2,0.19137510765988952,0.38275021531977904,0.0,0.0,0.0,0.0,70.94511260572938,17.86945936082401,True,False,True,False,True,15.528287443617074
2024-09-16 17:00:00+00:00,11.675,11.72,11.675,11.69,5372.0,,,,,11.339317334191385,"rgba(38, 166, 154, 1.0)",0.16774506074816684,11.351568245833349,2.017536329577736,2,0.1924076508604246,0.3848153017208492,0.0,0.0,0.0,0.0,72.62259564525343,17.86945936082401,True,False,True,False,True,18.14379292581407
2024-09-17 17:00:00+00:00,11.67,11.67,11.655,11.67,220.0,,,,,11.340722566190793,"rgba(38, 166, 154, 1.0)",0.16017093909236615,11.352963899657343,1.9793609386271425,2,0.19359195732986756,0.3871839146597351,0.0,0.0,0.0,0.0,71.94202640887923,17.86945936082401,True,False,True,False,True,17.04231604825189
2024-09-18 17:00:00+00:00,11.66,11.68,11.65,11.67,1543.0,,,,,11.350205604535498,"rgba(38, 166, 154, 1.0)",0.1575531656298937,11.362383669283787,1.95246048840955,2,0.1950340074747594,0.3900680149495188,0.0,0.0,0.0,0.0,71.48831358462976,17.86945936082401,True,False,True,False,True,17.04231604825189
2024-09-19 17:00:00+00:00,11.695,11.7,11.675,11.7,301.0,,,,,11.352172027077486,"rgba(38, 166, 154, 1.0)",0.15691685983635278,11.36433607400494,2.139119571632517,2,0.19624018758181333,0.39248037516362666,0.0,0.0,0.0,0.0,72.35106018261732,17.86945936082401,True,False,True,False,True,18.093366273158754
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,,,,,11.352594257099499,"rgba(38, 166, 154, 1.0)",0.15491447800478872,11.364755042607579,2.3899958361604905,2,0.1959905626802116,0.3919811253604232,0.0,0.0,0.0,0.0,74.0920409009825,19.48632622653534,True,False,True,False,True,19.2959624966153
2024-09-23 17:00:00+00:00,11.71,11.715,11.695,11.715,400.0,,,,,11.35532806154882,"rgba(38, 166, 154, 1.0)",0.15434205022763292,11.367469011110563,2.25169348454862,2,0.1956441046118582,0.3912882092237164,0.0,0.0,0.0,0.0,73.18899690045905,19.48632622653534,True,False,True,False,True,18.148160180750082
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,,,,,11.363599345596556,"rgba(38, 166, 154, 1.0)",0.15595122245043322,11.375680005145544,2.43229895152004,2,0.19495709413005935,0.3899141882601187,0.0,0.0,0.0,0.0,74.03912668605841,19.847749752239253,True,False,True,False,True,19.526212596156444
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,,,,,11.366094514389752,"rgba(38, 166, 154, 1.0)",0.15902169946551836,11.378157735267836,2.4011959752383425,2,0.19403798929392738,0.38807597858785475,0.0,0.0,0.0,0.0,74.77537369316701,20.81715443710766,True,False,True,False,True,19.697195349823428
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,11.366094514389752,"rgba(38, 166, 154, 1.0)",0.162440203828426,11.378157735267836,2.3814440982895997,2,0.1930768044392957,0.3861536088785914,0.0,0.0,0.0,0.0,75.44858864804056,21.730597580502504,True,False,True,False,True,19.870584453650515
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,,,,,11.36717920172064,"rgba(38, 166, 154, 1.0)",0.16421881688716608,11.37923507608765,2.2273021499336765,2,0.19285917686554926,0.38571835373109853,0.0,0.0,0.0,0.0,73.49307491557843,21.730597580502504,True,False,True,False,False,18.67186452478762
2024-09-30 17:00:00+00:00,11.8,11.8,11.765,11.78,4326.0,,,,,11.39851466087488,"rgba(38, 166, 154, 1.0)",0.16350447000529517,11.410379498934331,2.2606140434796553,2,0.19256377998775387,0.38512755997550774,0.0,0.0,0.0,0.0,73.77171541178174,21.730597580502504,True,False,True,False,False,19.914756533741844
2024-10-01 17:00:00+00:00,11.89,11.89,11.875,11.89,211.0,,,,,11.437643699333405,"rgba(38, 166, 154, 1.0)",0.16922318542825995,11.443738040601007,2.6371206656441353,2,0.1916429931251804,0.3832859862503608,0.0,0.0,0.0,0.0,77.00014457390884,23.506674657198673,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,,,,,11.441821002743648,"rgba(38, 166, 154, 1.0)",0.17394759488353534,11.448034182408913,2.4833100904919436,1,0.2172208792727481,0.2172208792727481,0.0,0.0,0.0,0.0,78.17626981264206,24.661791872133307,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,,,,,11.447932943324599,"rgba(38, 166, 154, 1.0)",0.17748104834748774,11.454256345874215,2.3424678747209384,1,0.21640906526050419,0.21640906526050419,0.0,0.0,0.0,0.0,77.94094911674006,24.661791872133307,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,,,,,11.450071491002577,"rgba(38, 166, 154, 1.0)",0.17881700848220036,11.456596981201024,1.9204158581657496,1,0.21638120782061615,0.21638120782061615,0.0,0.0,0.0,0.0,71.83908063678524,25.657403247190643,True,False,True,False,False,18.234371423386104
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,,,,,11.452967089548176,"rgba(239, 83, 80, 1.0)",0.17828343159694568,11.460175075096094,1.3451890776148472,1,0.21739734495234864,0.21739734495234864,0.0,0.0,0.0,0.0,62.40262920227411,17.27262986463967,False,False,True,False,False,12.822837311480825
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,,,,,11.457541864438353,"rgba(239, 83, 80, 1.0)",0.17926534261553154,11.464875258316521,1.5347346992415376,1,0.2190374371154154,0.2190374371154154,0.0,0.0,0.0,0.0,58.1513959660099,13.92479387876174,False,True,True,False,False,14.261769747437526
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,,,,,11.460931304344788,"rgba(239, 83, 80, 1.0)",0.17936135452068924,11.468324442067088,1.5146827958504003,1,0.22157538121358678,0.22157538121358678,0.0,0.0,0.0,0.0,55.3172404751671,11.72129226074037,False,True,True,False,False,14.261769747437526
2024-10-10 17:00:00+00:00,11.735,11.735,11.71,11.715,480.0,,,,,11.462413445654711,"rgba(239, 83, 80, 1.0)",0.17932639224318275,11.469846495518542,1.3670798894398513,1,0.22568994289306005,0.22568994289306005,0.0,0.0,0.0,0.0,52.12123377494303,8.9923426377215,False,True,False,False,False,12.937394779968773
2024-10-11 17:00:00+00:00,11.71,11.76,11.71,11.76,200.0,,,,,11.463163067080576,"rgba(239, 83, 80, 1.0)",0.17933151645149742,11.470605339065369,1.6137412244149612,1,0.22969131697577636,0.22969131697577636,0.0,0.0,0.0,0.0,52.484032897851556,8.9923426377215,False,True,False,False,False,14.583831631828684
2024-10-14 17:00:00+00:00,11.715,11.72,11.69,11.695,400.0,,,,,11.46420772480708,"rgba(239, 83, 80, 1.0)",0.1776109727963297,11.471686144496466,1.25732015307192,1,0.23487740560641865,0.23487740560641865,0.0,0.0,0.0,0.0,49.48021089437084,6.473420942491906,False,True,False,False,False,11.212809219308305
2024-10-15 17:00:00+00:00,11.665,11.67,11.66,11.665,100.0,,,,,11.464372972128315,"rgba(239, 83, 80, 1.0)",0.17571475656778687,11.471863921291666,1.0991454700836438,1,0.24228772303361,0.24228772303361,0.0,0.0,0.0,0.0,46.2202681333126,3.299263478431641,False,True,False,True,False,9.711547387127172
2024-10-16 17:00:00+00:00,11.72,11.735,11.71,11.735,1509.0,,,,,11.469331331083144,"rgba(239, 83, 80, 1.0)",0.17497652352182763,11.476887758031383,1.4751249869038454,1,0.25257707442466665,0.25257707442466665,0.0,0.0,0.0,0.0,47.775877609896845,3.299263478431641,False,True,False,True,False,12.310682738852488
2024-10-17 17:00:00+00:00,11.68,11.7,11.67,11.7,600.0,,,,,11.470751101237878,"rgba(239, 83, 80, 1.0)",0.17350693835595904,11.47834508568896,1.2774988505433782,1,0.26605446057793547,0.26605446057793547,0.0,0.0,0.0,0.0,47.21011683921083,3.299263478431641,False,True,False,True,False,10.57259713524956
2024-10-18 17:00:00+00:00,11.715,11.725,11.71,11.71,100.0,,,,,11.471047975899655,"rgba(239, 83, 80, 1.0)",0.1726489434015122,11.478645559018238,1.3400281312103084,1,0.27863278222590265,0.27863278222590265,0.0,0.0,0.0,0.0,47.36276750461224,3.299263478431641,False,True,False,True,False,10.944360873788781
