date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 15:00:00+00:00,25.725,25.81,25.65,25.74,474.0,26.124376972342585,24.5433950160416,,,24.120692635760506,23.282119054538978,24.27548227672844,,,,24.232019284625366,"rgba(239, 83, 80, 1.0)",0.7839322973617515,24.232019284625366,1.9236109042191474,2,0.3560466834091714,0.7120933668183428,0.0,0.0,0.0,0.0,50.74769128752719,-3.4709051519257343,False,True,False,False,True,7.648229949692929
2025-06-20 16:00:00+00:00,25.74,25.74,25.445,25.54,1550.0,26.123906729893285,24.548674817016128,,,24.122443589749572,23.286243276122843,24.28074934278881,,,,24.23469158447954,"rgba(239, 83, 80, 1.0)",0.7786669308434869,24.23469158447954,1.676337293669955,2,0.35572453443151725,0.7114490688630345,0.0,0.0,0.0,0.0,48.397425008640056,-3.4709051519257343,False,True,False,False,False,5.677100076127875
2025-06-20 17:00:00+00:00,25.54,25.56,25.32,25.465,396.0,26.12375902582969,24.549849654515917,,,24.12285130397308,23.28723638810723,24.281957125193735,,,,24.235174632486398,"rgba(239, 83, 80, 1.0)",0.7657411942533865,24.235174632486398,1.6060587790535508,2,0.35589284592777604,0.7117856918555521,0.0,0.0,0.0,0.0,45.560562787779304,0.16177829504771069,False,True,False,True,False,4.9474885259908845
2025-06-20 18:00:00+00:00,25.465,25.465,25.27,25.29,804.0,26.12341201256853,24.551943457764626,,,24.123611763628567,23.289150520127166,24.284178066718102,,,,24.235821330744052,"rgba(239, 83, 80, 1.0)",0.739237646022795,24.235821330744052,1.4260348819186632,1,0.4411728773058769,0.4411728773058769,0.0,0.0,0.0,0.0,41.192991999019654,-3.815278513047808,False,True,False,True,False,3.262314265626003
2025-06-20 19:00:00+00:00,25.29,25.48,25.285,25.32,2666.0,26.122292926626734,24.558981636649758,,,24.126167903825582,23.29553378442907,24.291614408863804,,,,24.238293238918196,"rgba(239, 83, 80, 1.0)",0.7097396743915552,24.238293238918196,1.524089465632774,1,0.44527208180475786,0.44527208180475786,0.0,0.0,0.0,0.0,39.061940414978594,-5.68296517057702,False,True,False,True,False,3.5258539958207074
2025-06-23 14:00:00+00:00,25.25,25.27,24.625,24.665,1056.0,26.121554933105266,24.559991590094835,,,24.126762095743505,23.2974319353866,24.29314579213416,,,,24.23725529541531,"rgba(239, 83, 80, 1.0)",0.6798076900826592,24.23725529541531,0.6292142775446973,1,0.45344477491884666,0.45344477491884666,0.0,0.0,0.0,0.0,32.30580792514481,-11.805134635037618,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,24.665,24.77,24.55,24.6,2033.0,26.119897980851544,24.560516620669993,,,24.12756822193414,23.30057397292076,24.29495676448909,,,,24.233812069427923,"rgba(239, 83, 80, 1.0)",0.6489814125796661,24.233812069427923,0.5642502596746197,1,0.4605009432315175,0.4605009432315175,0.0,0.0,0.0,0.0,27.495749939509928,-15.964012783462884,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,24.6,24.7,24.365,24.365,1776.0,26.118294098832042,24.560038679080776,,,24.12804656811689,23.302973552711343,24.295781800053682,,,,24.229967757037407,"rgba(239, 83, 80, 1.0)",0.6244470490899464,24.229967757037407,0.21624290347657793,1,0.4670821309560036,0.4670821309560036,0.0,0.0,0.0,0.0,23.301528406205087,-19.583666558704167,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,24.365,24.59,24.35,24.43,1459.0,26.116962812091987,24.559556888363574,,,24.128416066258275,23.304904048918864,24.296379667221913,,,,24.226879405997316,"rgba(239, 83, 80, 1.0)",0.6119504116399719,24.226879405997316,0.3319232900887162,1,0.4751100464469418,0.4751100464469418,0.0,0.0,0.0,0.0,21.896310299122018,-20.765231691321883,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,24.41,24.41,24.185,24.2,2581.0,26.11434168653567,24.557148140755316,,,24.128687202442766,23.30773767363712,24.296174728087816,,,,24.220016700224104,"rgba(239, 83, 80, 1.0)",0.61326318880132,24.220016700224104,-0.03263965714822867,1,0.48545983347118815,0.48545983347118815,0.0,0.0,0.0,0.0,19.92036186963901,-22.69398569458101,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,24.2,24.21,23.905,24.075,8180.0,26.105182760014976,24.544673178896915,,,24.128278600272616,23.314739945688196,24.291452961470917,,,,24.19578749630589,"rgba(239, 83, 80, 1.0)",0.614133095883526,24.19578749630589,-0.19667967272162554,1,0.49862924904553574,0.49862924904553574,0.0,0.0,0.0,0.0,18.11976080799752,-24.579748314706265,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,24.015,24.51,23.745,24.375,2552.0,26.102546119121254,24.542056117149222,,,24.12843769150301,23.317320852250205,24.290940879353506,,,,24.190359242936218,"rgba(239, 83, 80, 1.0)",0.6124679657002754,24.190359242936218,0.3014700644019319,1,0.5173389561563094,0.5173389561563094,0.0,0.0,0.0,0.0,22.52942319036488,-24.579748314706265,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,24.28,24.57,24.28,24.35,2721.0,26.100024364044472,24.540881503856276,,,24.129000197672145,23.320638557853226,24.291667054123184,,,,24.18657478450871,"rgba(239, 83, 80, 1.0)",0.6086300374797051,24.18657478450871,0.2685132271289522,2,0.36279618108408745,0.7255923621681749,0.0,0.0,0.0,0.0,25.2798137161087,-24.579748314706265,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,24.34,24.54,24.34,24.37,1362.0,26.098777247251785,24.540369511796534,,,24.12929814915507,23.32231714036406,24.292082286610892,,,,24.184854026868273,"rgba(239, 83, 80, 1.0)",0.5951091958245811,24.184854026868273,0.3111126066119527,2,0.3767696851298295,0.753539370259659,0.0,0.0,0.0,0.0,27.48371926228478,-29.899304557482584,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,24.37,24.385,24.225,24.24,1614.0,26.097184822693272,24.539120132510163,,,24.1294869786979,23.324058107819923,24.292047981491198,,,,24.182221094852448,"rgba(239, 83, 80, 1.0)",0.6044483524759047,24.182221094852448,0.09558948239478217,2,0.3934599306212273,0.7869198612424546,0.0,0.0,0.0,0.0,27.836416512615997,-29.25353489273406,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,24.25,24.5,24.22,24.495,1972.0,26.09537322393129,24.53832831370389,,,24.12989902452479,23.32644539938314,24.292586529689196,,,,24.1798769897747,"rgba(239, 83, 80, 1.0)",0.6088285384155492,24.1798769897747,0.5175890917423056,2,0.40466480075934064,0.8093296015186813,0.0,0.0,0.0,0.0,32.553619712453326,-24.53688761143939,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,24.495,24.845,24.37,24.59,10274.0,26.087088146527336,24.540218368303243,,,24.133546508434023,23.34095156794837,24.300078188280995,,,,24.21698728249886,"rgba(239, 83, 80, 1.0)",0.6109726184867578,24.21698728249886,0.6105228061201978,2,0.414233945713586,0.828467891427172,0.0,0.0,0.0,0.0,37.11197877212432,-20.151099952647087,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,24.365,24.365,23.965,24.015,3165.0,26.083724190475788,24.536345081414414,,,24.13350243992163,23.343654593947907,24.29870646824421,,,,24.205758732271423,"rgba(239, 83, 80, 1.0)",0.6253312635629326,24.205758732271423,-0.3050522873021606,2,0.42432506342385695,0.8486501268477139,0.0,0.0,0.0,0.0,35.0297766913382,-20.151099952647087,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,24.01,24.05,23.68,23.98,3514.0,26.079602601661364,24.53000729871548,,,24.132896824267736,23.345816159351404,24.295479562140425,,,,24.191900524842346,"rgba(239, 83, 80, 1.0)",0.6400114230399692,24.191900524842346,-0.33108866063022163,3,0.36836282616155686,1.1050884784846706,0.0,0.0,0.0,0.0,33.41271138084175,-20.151099952647087,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,23.98,23.98,23.87,23.89,1943.0,26.07734077091716,24.526612182811114,,,24.132577854257345,23.347025512595263,24.29376274397368,,,,24.18548500581307,"rgba(239, 83, 80, 1.0)",0.6552012757250527,24.18548500581307,-0.4509835630067774,3,0.3797473401417044,1.1392420204251132,0.0,0.0,0.0,0.0,31.726300827172146,-20.151099952647087,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,23.92,24.08,23.84,23.84,2446.0,26.07450885991488,24.522436820649624,,,24.13218979515835,23.348558468344706,24.291660780770282,,,,24.17825906687288,"rgba(239, 83, 80, 1.0)",0.6715366471522558,24.17825906687288,-0.5037090206577913,3,0.39054306145600365,1.171629184368011,0.0,0.0,0.0,0.0,30.257803696639055,-20.151099952647087,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,23.85,23.855,23.605,23.605,3116.0,26.070525233627176,24.51518657944655,,,24.131159991084836,23.349712582846433,24.28736914474775,,,,24.16657983145009,"rgba(239, 83, 80, 1.0)",0.694579871719749,24.16657983145009,-0.8085172840664709,2,0.24279924742032272,0.48559849484064543,0.0,0.0,0.0,0.0,27.808216429469386,-15.644340455263212,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,23.605,23.725,23.4,23.5,17957.0,26.046427357090153,24.46874720958177,,,24.123382150881795,23.353397878295098,24.25800454740492,,,,24.106040976275587,"rgba(239, 83, 80, 1.0)",0.7198800262906847,24.106040976275587,-0.8418638580630237,2,0.2396102582046324,0.4792205164092648,0.0,0.0,0.0,0.0,25.601854355236345,-18.01180998645487,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,23.39,23.85,23.22,23.82,5247.0,26.03971774070498,24.457216973552292,,,24.121487323172556,23.354940921971643,24.25086073665208,,,,24.094340829561226,"rgba(239, 83, 80, 1.0)",0.7349186815345581,24.094340829561226,-0.3732941296149718,2,0.23863253276936797,0.47726506553873593,0.0,0.0,0.0,0.0,29.5087263922955,-18.01180998645487,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,23.84,23.97,23.415,23.415,9477.0,26.027543251760093,24.436448427459105,,,24.11789489790727,23.35738547424094,24.237757382957852,,,,24.07220574302717,"rgba(239, 83, 80, 1.0)",0.7604034194823069,24.07220574302717,-0.8642856228534644,2,0.23477308387354817,0.46954616774709634,0.0,0.0,0.0,0.0,29.305546849090227,-18.01180998645487,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,23.415,23.685,23.415,23.52,8060.0,26.017030734740914,24.418349744460667,,,24.114528852338182,23.3589217142382,24.22601138622305,,,,24.053389145872053,"rgba(239, 83, 80, 1.0)",0.7794707548443897,24.053389145872053,-0.6842965468005753,2,0.2317101856023294,0.4634203712046588,0.0,0.0,0.0,0.0,30.633836610330647,-18.01180998645487,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,23.52,23.82,23.35,23.67,41247.0,25.966146776332828,24.342965126486675,,,24.10002178921375,23.369422276657716,24.177416981064347,,,,23.990894871990918,"rgba(239, 83, 80, 1.0)",0.7948664514720071,23.990894871990918,-0.40370916573048615,2,0.22997011890113833,0.45994023780227666,0.0,0.0,0.0,0.0,33.52722228422398,-22.311131298622048,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,23.65,23.81,23.52,23.55,52308.0,25.90498346967272,24.26693029557716,,,24.0832615910514,23.382217277639583,24.127083011560522,,,,23.93694010885479,"rgba(239, 83, 80, 1.0)",0.8125927362184454,23.93694010885479,-0.476179630469613,2,0.22877955434312836,0.4575591086862567,0.0,0.0,0.0,0.0,34.47122336151625,-21.15707082287667,False,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,23.54,23.875,23.54,23.86,33703.0,25.869422095189417,24.234372029400344,,,24.076014169382262,23.393896583219625,24.106576603036363,,,,23.91979722572418,"rgba(239, 83, 80, 1.0)",0.8204353491666404,23.91979722572418,-0.07288475049852657,2,0.23075729975017367,0.46151459950034734,0.0,0.0,0.0,0.0,38.90353162388543,-16.80842360435871,False,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,23.84,24.015,23.66,23.87,4341.0,25.865118829062634,24.23121503836831,,,24.0753619437466,23.395706907099814,24.104740028571705,,,,23.918606643819516,"rgba(239, 83, 80, 1.0)",0.8266852947625242,23.918606643819516,-0.0587970345274829,2,0.23302225469625684,0.4660445093925137,0.0,0.0,0.0,0.0,41.970941463614054,-13.872819607537956,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,23.885,23.985,23.72,23.775,4745.0,25.86038567983131,24.227630819788445,,,24.074585647304527,23.397575346408455,24.102595053042208,,,,23.917115551043924,"rgba(239, 83, 80, 1.0)",0.8364115328307454,23.917115551043924,-0.16991103716964626,2,0.2350991258587407,0.4701982517174814,0.0,0.0,0.0,0.0,42.97972570018801,-12.815519091236347,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,23.68,23.76,23.565,23.62,3615.0,25.856479523856752,24.223746847064056,,,24.073574376852232,23.398400884286836,24.099941080515567,,,,23.91468222836449,"rgba(239, 83, 80, 1.0)",0.8496746171064427,23.91468222836449,-0.3468177375570273,2,0.23650137846323,0.47300275692646,0.0,0.0,0.0,0.0,42.06188117670254,-12.815519091236347,True,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,23.64,23.72,23.48,23.48,4351.0,25.851609002161982,24.21843351161203,,,24.072112043653917,23.399038684301953,24.096170795184328,,,,23.911038521363643,"rgba(239, 83, 80, 1.0)",0.8682932518286643,23.911038521363643,-0.49642044373356187,2,0.23655531268635155,0.4731106253727031,0.0,0.0,0.0,0.0,40.14582568949726,-12.815519091236347,True,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,23.48,23.525,23.31,23.4,3705.0,25.847210467911015,24.21297138711634,,,24.07051459354066,23.39908098246477,24.092124771993635,,,,23.906904901332616,"rgba(239, 83, 80, 1.0)",0.8878640631282583,23.906904901332616,-0.5709262514203054,2,0.23426590544369452,0.46853181088738904,0.0,0.0,0.0,0.0,38.15614798830546,-12.815519091236347,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,23.4,23.59,23.24,23.48,9890.0,25.83566619308576,24.19919056610772,,,24.06644839541409,23.399414065276833,24.081943398251394,,,,23.896742387736076,"rgba(239, 83, 80, 1.0)",0.9047408070425215,23.896742387736076,-0.4606207484974082,2,0.23139316115453862,0.46278632230907724,0.0,0.0,0.0,0.0,38.19204673282427,-12.815519091236347,True,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,23.51,23.635,23.415,23.51,5542.0,25.829468445391875,24.192500876775167,,,24.064491063632325,23.400009926756,24.07709430661131,,,,23.892153767888324,"rgba(239, 83, 80, 1.0)",0.920090242342608,23.892153767888324,-0.41534378944758155,2,0.22914389462015036,0.4582877892403007,0.0,0.0,0.0,0.0,38.74127438800585,-12.815519091236347,True,False,False,True,False,0.0
2025-06-30 15:00:00+00:00,23.53,23.905,23.52,23.85,5647.0,25.82383550883156,24.18818681834311,,,24.063377719061904,23.40180504852015,24.07431598622603,,,,23.890140119709702,"rgba(239, 83, 80, 1.0)",0.9277407509110105,23.890140119709702,-0.04326652641945999,2,0.22793063044139147,0.45586126088278295,0.0,0.0,0.0,0.0,44.03142263650106,-10.853878328671165,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,23.85,23.88,23.53,23.605,1513.0,25.82226836970241,24.186815360658535,,,24.062996435227756,23.402166790111647,24.073377879443957,,,,23.889363189116626,"rgba(239, 83, 80, 1.0)",0.9395606698091812,23.889363189116626,-0.30265548383839624,2,0.22606769865331805,0.4521353973066361,0.0,0.0,0.0,0.0,44.53618379354181,-10.2860072912041,True,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,23.63,23.665,23.43,23.535,921.0,25.82125867191986,24.185776993622994,,,24.062688706601573,23.40228188487843,24.07262722011472,,,,23.888671834977742,"rgba(239, 83, 80, 1.0)",0.9524240387293752,23.888671834977742,-0.37133862711988497,2,0.22490275705646806,0.4498055141129361,0.0,0.0,0.0,0.0,44.10362388165954,-10.2860072912041,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,23.535,23.68,23.535,23.66,829.0,25.8203831547146,24.184963659086478,,,24.062455535441522,23.40244521099708,24.072057333259615,,,,23.88817853498869,"rgba(239, 83, 80, 1.0)",0.9623613881705075,23.88817853498869,-0.23710275349104276,2,0.22259480059400016,0.44518960118800033,0.0,0.0,0.0,0.0,45.56286614991048,-8.908326357191562,True,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,23.65,23.77,23.48,23.625,13826.0,25.805883565531918,24.17173850594347,,,24.05860302505872,23.40513426591068,24.062762266821856,,,,23.880226292604366,"rgba(239, 83, 80, 1.0)",0.9722990447554997,23.880226292604366,-0.26249773048840835,2,0.22027119297194833,0.44054238594389666,0.0,0.0,0.0,0.0,46.07879375187797,-8.162118789876317,True,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,23.135,23.25,22.825,23.155,2893.0,25.802117086647137,24.166353398028544,,,24.056796909339297,23.404305922277036,24.05849082133126,,,,23.85094189863211,"rgba(239, 83, 80, 1.0)",0.9897715952737963,23.85094189863211,-0.7031338360842685,2,0.21608733313452316,0.4321746662690463,-1.0,0.0,22.825,642.0,41.72285516860194,-3.917654110808911,True,False,False,True,False,0.0
2025-07-01 15:00:00+00:00,23.155,23.325,22.94,23.26,7977.0,25.792158021130113,24.153090995079438,,,24.052347268901503,23.40272243354566,24.048063023539804,,,,23.844117059618828,"rgba(239, 83, 80, 1.0)",1.0043131084576387,23.844117059618828,-0.5816085189965078,2,0.21266982024726577,0.42533964049453155,0.0,0.0,0.0,0.0,40.38103220410761,-5.2237843732230616,True,False,False,True,False,0.0
2025-07-01 16:00:00+00:00,23.26,23.89,23.235,23.79,6322.0,25.785706508031506,24.1476905311906,,,24.05069814667218,23.404004881145486,24.044265859927382,,,,23.85007129760948,"rgba(239, 83, 80, 1.0)",1.0071289002017798,23.85007129760948,-0.059646086610608856,2,0.2112736606793845,0.422547321358769,0.0,0.0,0.0,0.0,45.390983902975854,-9.352230682004844,True,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,23.735,24.23,23.6,24.2,3537.0,25.78273569178851,24.146887058340877,,,24.05060765130932,23.40584469300629,24.044089110460682,,,,23.85641873710305,"rgba(38, 166, 154, 1.0)",0.9881735951006173,23.85641873710305,0.3476932237416917,2,0.21080610378123432,0.42161220756246864,0.0,0.0,0.0,0.0,51.67909637964349,-3.7259408134840157,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,24.2,24.53,24.12,24.32,5906.0,25.778670074637322,24.148589714054165,,,24.05161650135582,23.410472415256738,24.04647370470672,,,,23.870088675369622,"rgba(38, 166, 154, 1.0)",0.9681079950553632,23.870088675369622,0.46473257831596443,3,0.2687871094728208,0.8063613284184624,0.0,0.0,0.0,0.0,56.60164503306322,0.49698799310488084,True,False,True,False,True,0.01748957676435481
2025-07-01 19:00:00+00:00,24.27,24.36,23.79,23.83,8809.0,25.77128246507448,24.146386834351294,,,24.051296694836243,23.41482462341602,24.045805373998334,,,,23.875430025245095,"rgba(38, 166, 154, 1.0)",0.9575952049674235,23.875430025245095,-0.04744178438805132,3,0.26725753661846824,0.8017726098554048,0.0,0.0,0.0,0.0,55.016236792688495,0.49698799310488084,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,23.34,23.565,23.25,23.435,2827.0,25.768159790667653,24.143079151801814,,,24.050181116975423,23.41482902697972,24.043276290948626,,,,23.871947428799803,"rgba(38, 166, 154, 1.0)",0.9498859438408022,23.871947428799803,-0.4599998890740882,3,0.26434366018284733,0.793030980548542,0.0,0.0,0.0,0.0,51.0875971162894,0.49698799310488084,True,False,False,False,False,0.0
2025-07-02 15:00:00+00:00,23.435,23.95,23.32,23.85,7314.0,25.761110748269438,24.138020551863814,,,24.048625929360178,23.41662292235532,24.039811485165043,,,,23.869418556472464,"rgba(38, 166, 154, 1.0)",0.9354463789699297,23.869418556472464,-0.020758599219599876,3,0.26302032561891225,0.7890609768567367,0.0,0.0,0.0,0.0,51.57499710690763,0.49698799310488084,True,False,False,False,False,0.0
2025-07-02 16:00:00+00:00,23.85,24.19,23.83,24.15,4208.0,25.757764191319982,24.137481605444187,,,24.048646818698746,23.41887847545287,24.03991071499356,,,,23.871790460224727,"rgba(38, 166, 154, 1.0)",0.9205110801335713,23.871790460224727,0.3022337761919196,3,0.262469115016039,0.7874073450481169,0.0,0.0,0.0,0.0,53.76284892110485,0.49698799310488084,True,False,True,False,False,0.0
2025-07-02 17:00:00+00:00,24.15,24.425,24.15,24.25,2691.0,25.755904758221078,24.138061741768666,,,24.049022251711477,23.420803512738754,24.04079246938048,,,,23.87465209881382,"rgba(38, 166, 154, 1.0)",0.9154404837450136,23.87465209881382,0.41001890112031636,4,0.272688568909636,1.090754275638544,0.0,0.0,0.0,0.0,55.8116598495904,0.49698799310488084,True,False,True,False,True,0.0
2025-07-02 18:00:00+00:00,24.25,24.3,24.14,24.16,2427.0,25.754147010093856,24.138296507708443,,,24.04924776165883,23.42238049552686,24.041329214179765,,,,23.876652943316902,"rgba(38, 166, 154, 1.0)",0.91332876963417,23.876652943316902,0.31023555383741136,4,0.2721522474886792,1.0886089899547169,0.0,0.0,0.0,0.0,56.357384550376594,0.49698799310488084,True,False,True,False,True,0.0
2025-07-02 19:00:00+00:00,24.175,24.645,24.175,24.57,12309.0,25.74679325870953,24.144426956920572,,,24.052361042479944,23.432956678915904,24.048423536620778,,,,23.892895092157193,"rgba(38, 166, 154, 1.0)",0.9084421374623386,23.892895092157193,0.7453473148375154,4,0.27212684896498535,1.0885073958599414,0.0,0.0,0.0,0.0,59.187501363118315,2.9183731687592953,True,False,True,False,True,2.245913164838715
2025-07-03 14:00:00+00:00,24.44,24.69,24.34,24.375,4584.0,25.74408659742901,24.146686191180464,,,24.053522491452767,23.43685949399495,24.051036068561203,,,,23.942761823865986,"rgba(38, 166, 154, 1.0)",0.902855669728216,23.942761823865986,0.47874559647405146,4,0.2721450664405025,1.08858026576201,0.0,0.0,0.0,0.0,59.234332261787145,3.3075511994327087,True,False,True,False,True,0.7098063867543125
2025-07-03 15:00:00+00:00,24.38,24.54,24.14,24.29,4738.0,25.740984420285027,24.14795057552529,,,24.05429890666741,23.440299880299623,24.052775933218246,,,,23.9427848818653,"rgba(38, 166, 154, 1.0)",0.8971778475252915,23.9427848818653,0.38700812675260654,4,0.2721985149116839,1.0887940596467356,0.0,0.0,0.0,0.0,58.47316200015919,3.3075511994327087,True,False,True,False,True,0.04601476421494155
2025-07-03 16:00:00+00:00,24.29,24.415,24.2,24.355,3419.0,25.738754252256278,24.148851785611402,,,24.05485640766732,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.8932990681878328,23.944387383272247,0.4596586197730308,4,0.27214528592579784,1.0885811437031914,0.0,0.0,0.0,0.0,58.44387543206298,3.359327164696012,True,False,True,False,True,0.5553240921413121
2025-07-03 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,25.738754252256278,24.148851785611402,,,24.05485640766732,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.8746078554992093,23.944387383272247,0.4694819674280012,4,0.2720457465333318,1.0881829861333272,0.0,0.0,0.0,0.0,58.424351053332174,3.8370251838576124,True,False,True,False,True,0.5553240921413121
2025-07-03 18:00:00+00:00,24.355,24.355,24.355,24.355,0.0,25.738754252256278,24.148851785611402,,,24.05485640766732,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.8583985298426718,23.944387383272247,0.4783472972664704,4,0.27199598302867467,1.0879839321146987,0.0,0.0,0.0,0.0,58.41133480084497,4.324422675551816,True,False,True,False,True,0.5553240921413121
2025-07-03 19:00:00+00:00,24.355,24.355,24.355,24.355,0.0,25.738754252256278,24.148851785611402,,,24.05485640766732,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.8386471463232078,23.944387383272247,0.4896130852265572,4,0.2719863081344293,1.0879452325377172,0.0,0.0,0.0,0.0,58.40265729918683,4.798618705015684,True,False,True,False,True,0.5553240921413121
2025-07-04 14:00:00+00:00,24.355,24.355,24.355,24.355,0.0,25.738754252256278,24.148851785611402,,,24.05485640766732,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.8183374543482735,23.944387383272247,0.5017644182677266,4,0.2718630849921697,1.0874523399686788,0.0,0.0,0.0,0.0,58.396872298081405,5.245455807484653,True,False,True,False,True,0.5553240921413121
2025-07-04 15:00:00+00:00,24.355,24.355,24.355,24.355,0.0,25.738754252256278,24.148851785611402,,,24.05485640766732,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.7946536556465686,23.944387383272247,0.5167189678296509,4,0.2718855906632814,1.0875423626531255,0.0,0.0,0.0,0.0,58.393015630677795,5.656948279252163,True,False,True,False,True,0.5553240921413121
2025-07-04 16:00:00+00:00,24.355,24.355,24.355,24.355,0.0,25.738754252256278,24.148851785611402,,,24.05485640766732,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.7757211001547192,23.944387383272247,0.529330215003635,4,0.2722653760593716,1.0890615042374865,0.0,0.0,0.0,0.0,58.39044451907539,6.029386199616056,True,False,True,False,True,0.5553240921413121
2025-07-04 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,25.738754252256278,24.148851785611402,,,24.05485640766732,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.760574551670427,23.944387383272247,0.539871621823183,4,0.2725005868737542,1.090002347495017,0.0,0.0,0.0,0.0,58.38873044467378,6.361948831011098,True,False,True,False,True,0.5553240921413334
2025-07-04 18:00:00+00:00,24.355,24.355,24.355,24.355,0.0,25.738754252256278,24.148851785611402,,,24.05485640766732,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.7434634253713406,23.944387383272247,0.5522969963487625,4,0.27261183160609054,1.0904473264243622,0.0,0.0,0.0,0.0,58.38758772840605,6.655700199372944,True,False,True,False,True,0.5553240921413334
2025-07-04 19:00:00+00:00,24.355,24.355,24.355,24.355,0.0,25.738754252256278,24.148851785611402,,,24.05485640766732,23.442765964601314,24.05401769361875,,,,23.944387383272247,"rgba(38, 166, 154, 1.0)",0.7257476542557196,23.944387383272247,0.5657787721668239,4,0.2727712740485744,1.0910850961942975,0.0,0.0,0.0,0.0,58.386825917560884,6.912869922767527,True,False,True,False,True,0.5553240921413334
2025-07-07 14:00:00+00:00,23.76,24.015,23.67,23.75,2823.0,25.73625438057563,24.147427226070107,,,24.05444102116672,23.443614659768926,24.053102754174002,,,,23.938377155730382,"rgba(239, 83, 80, 1.0)",0.7045054683641402,23.938377155730382,-0.2673892030501816,4,0.2717646116395919,1.0870584465583677,0.0,0.0,0.0,0.0,48.62073715486461,0.8472676042224236,False,False,False,True,False,0.0
