date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 14:00:00+00:00,147.775,147.775,147.25,147.645,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.076628009510988,135.23435111774322,3.0443417582624894,1,0.17956884168226633,0.17956884168226633,0.0,0.0,0.0,0.0,74.52945659582622,30.232168407738442,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,147.645,147.645,147.11,147.11,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.084491874624734,135.23435111774322,2.907497247340682,1,0.18199825713130313,0.18199825713130313,0.0,0.0,0.0,0.0,68.8722221496216,24.91211376934116,True,False,True,False,False,18.744598959627734
2025-05-14 16:00:00+00:00,147.11,147.775,147.11,147.65,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.098469224232823,135.23435111774322,3.0293380779456327,1,0.184461349558637,0.184461349558637,0.0,0.0,0.0,0.0,66.80033023540858,23.021610458757337,True,False,True,False,False,19.847975399537553
2025-05-14 17:00:00+00:00,147.65,147.65,147.36,147.64,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.122435429921916,135.23435111774322,3.0093009564716815,1,0.186264868664877,0.186264868664877,0.0,0.0,0.0,0.0,65.36692699466406,21.598785039476013,True,False,True,False,False,19.812834993257383
2025-05-14 18:00:00+00:00,147.64,147.805,147.64,147.805,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.1264318836122476,135.23435111774322,3.046372565164589,1,0.18671036687401457,0.18671036687401457,0.0,0.0,0.0,0.0,64.96494696907021,20.994498500385518,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,147.805,147.805,147.415,147.415,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.102840931807296,135.23435111774322,2.9688328367366696,1,0.18734307303810896,0.18734307303810896,0.0,0.0,0.0,0.0,62.44357738974954,18.354607649106455,False,False,True,False,False,18.753182238261648
2025-05-15 14:00:00+00:00,147.355,147.355,146.74,146.855,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.062324452201794,135.23435111774322,2.8605910283602145,1,0.18785006881234054,0.18785006881234054,0.0,0.0,0.0,0.0,57.97976300650854,14.024879879761897,False,True,True,False,False,16.772320370542374
2025-05-15 15:00:00+00:00,146.855,147.32,146.855,147.32,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.022639661571553,135.23435111774322,3.004407528149114,1,0.18916410111885376,0.18916410111885376,0.0,0.0,0.0,0.0,57.03528476030936,13.018860216146223,False,True,True,False,False,17.796392257809664
2025-05-15 16:00:00+00:00,147.32,147.45,147.25,147.27,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.9893125274216223,135.23435111774322,3.016973175083801,1,0.1900838471437816,0.1900838471437816,0.0,0.0,0.0,0.0,56.14344259985271,11.937472746355219,False,True,True,False,False,17.61766706534759
2025-05-15 17:00:00+00:00,147.27,147.41,147.27,147.41,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.944184889358395,135.23435111774322,3.0869873557670386,1,0.19112434977388276,0.19112434977388276,0.0,0.0,0.0,0.0,56.20302164135683,11.649939488175647,False,True,True,False,False,17.9317045844324
2025-05-15 18:00:00+00:00,147.41,147.41,147.4,147.4,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.9027835123339587,135.23435111774322,3.117172357577538,1,0.19239928032626913,0.19239928032626913,0.0,0.0,0.0,0.0,56.178096877768475,11.187478615275822,False,True,True,False,False,17.89465017217728
2025-05-15 19:00:00+00:00,147.4,147.555,147.4,147.485,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.852183509750598,135.23435111774322,3.1801830964823226,0,,,0.0,0.0,0.0,0.0,56.627642211290556,11.187478615275822,False,True,True,False,False,18.091459791482897
2025-05-16 14:00:00+00:00,147.485,147.9,147.485,147.725,100.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.829447854962319,138.13165817893542,2.50515013767147,0,,,0.0,0.0,0.0,0.0,58.229079031147116,11.187478615275822,False,True,True,False,True,18.65098810795671
2025-05-16 15:00:00+00:00,147.725,148.25,147.725,148.115,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.8087753488042955,138.13165817893542,2.6211422062996435,0,,,0.0,0.0,0.0,0.0,61.1466820730769,11.187478615275822,False,True,True,False,True,19.554918401572426
2025-05-16 16:00:00+00:00,148.115,148.745,148.115,148.745,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.7894056226504165,138.13165817893542,2.8007932847371753,0,,,0.0,0.0,0.0,0.0,65.3732952346477,10.96444503983139,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,148.745,148.745,148.675,148.675,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.715347137395504,138.13165817893542,2.8377810824039384,0,,,0.0,0.0,0.0,0.0,67.56946907392263,12.983911568785267,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,148.675,149.11,148.675,149.11,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.6712476854019505,138.13165817893542,2.990357165145237,0,,,0.0,0.0,0.0,0.0,70.43623262062579,15.634328382418119,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,149.11,149.34,149.11,149.34,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.6248888668894246,138.13165817893542,3.092051158711146,0,,,0.0,0.0,0.0,0.0,72.99841020319563,17.9939024670943,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,149.34,149.34,148.345,148.435,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.5614745174913622,138.13165817893542,2.8929988886519014,0,,,0.0,0.0,0.0,0.0,67.77422436727372,23.230636616175133,True,False,True,False,False,18.56520979757645
2025-05-19 15:00:00+00:00,148.435,148.735,148.435,148.645,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.485897123662478,138.13165817893542,3.01596445566319,0,,,0.0,0.0,0.0,0.0,65.2157273671285,20.998951714280437,False,False,True,False,False,19.06112987982025
2025-05-19 16:00:00+00:00,148.645,149.005,148.645,149.005,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4430271616758423,138.13165817893542,3.1580761087496425,0,,,0.0,0.0,0.0,0.0,64.99119375602491,20.77470223328146,False,False,True,False,False,19.90798778505717
2025-05-19 17:00:00+00:00,149.005,149.005,149.005,149.005,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.445161926920747,138.13165817893542,3.1561192337868023,0,,,0.0,0.0,0.0,0.0,64.84150468195585,20.408823570796002,False,False,True,False,False,19.90798778505717
2025-05-19 18:00:00+00:00,149.005,149.185,149.005,149.185,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4402623878563205,138.13165817893542,3.212935693533563,0,,,0.0,0.0,0.0,0.0,65.5197845569347,20.408823570796002,False,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,149.185,149.38,148.99,149.38,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4198814873309527,138.13165817893542,3.289102813280042,0,,,1.0,0.0,149.38,325.0,66.79202731418768,20.408823570796002,False,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,149.38,149.38,148.895,149.265,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.3937493390906424,138.13165817893542,3.280543348569093,0,,,0.0,0.0,0.0,0.0,66.55478113635095,20.408823570796002,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,149.265,149.265,149.04,149.04,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.368897630270895,138.13165817893542,3.2379558592249125,0,,,0.0,0.0,0.0,0.0,64.33304580253763,18.79766990519599,False,True,True,False,False,19.34918222011219
2025-05-20 16:00:00+00:00,149.04,149.04,149.04,149.04,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.350579652688565,138.13165817893542,3.255658110473965,0,,,0.0,0.0,0.0,0.0,62.85188891332874,17.165734646546625,False,True,True,False,False,19.34918222011219
2025-05-20 17:00:00+00:00,149.04,149.11,148.915,149.07,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.36154830130159,138.13165817893542,3.253959437926044,0,,,0.0,0.0,0.0,0.0,62.07253388596676,16.195263136150217,False,True,True,False,False,19.427414443724786
2025-05-20 18:00:00+00:00,149.07,149.07,148.295,148.3,70.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(38, 166, 154, 1.0)",3.3547220652591725,140.18319188314314,2.419517312898409,0,,,0.0,0.0,0.0,0.0,55.29877812516213,9.811659232276682,False,True,True,False,False,16.07426288449442
2025-05-20 19:00:00+00:00,148.295,148.32,147.995,148.32,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(38, 166, 154, 1.0)",3.357205598773192,140.18319188314314,2.4236847811257825,0,,,0.0,0.0,0.0,0.0,50.95727308985148,5.973486644648418,False,True,False,False,False,16.12966989918076
2025-05-21 14:00:00+00:00,147.755,147.755,147.29,147.29,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.345158865859658,140.18319188314314,2.124505412698989,0,,,0.0,0.0,0.0,0.0,43.240955538901815,-0.8497149268814397,False,True,False,True,False,11.838711995953464
2025-05-21 15:00:00+00:00,147.29,147.55,147.29,147.55,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.3346387867113094,140.18319188314314,2.2091772416892486,0,,,0.0,0.0,0.0,0.0,40.22806502123983,-3.2260953473172194,False,True,False,True,False,12.595579499365243
2025-05-21 16:00:00+00:00,147.55,147.595,147.47,147.595,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.321406385611374,140.18319188314314,2.2315270269141014,0,,,0.0,0.0,0.0,0.0,38.59129627156363,-4.553654345058739,False,True,False,True,False,12.727368507583812
2025-05-21 17:00:00+00:00,147.595,147.595,145.655,146.185,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.3014274717692924,140.18319188314314,1.8179433497112056,0,,,0.0,0.0,0.0,0.0,33.096466682567495,-9.57530870925217,False,True,False,True,False,7.178522324498715
2025-05-21 18:00:00+00:00,146.195,146.285,145.94,145.94,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.2820648301871156,140.18319188314314,1.7540202326011505,0,,,0.0,0.0,0.0,0.0,28.93113953110767,-13.314399986019495,False,True,False,True,False,6.267134076532965
2025-05-21 19:00:00+00:00,145.94,145.945,145.455,145.585,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.261017808008072,140.18319188314314,1.656479183766389,0,,,0.0,0.0,0.0,0.0,25.467786528934017,-16.4688051474875,False,True,False,True,False,4.9560438294927955
2025-05-22 14:00:00+00:00,145.17,145.17,144.705,144.795,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.2379245869279063,140.18319188314314,1.424309922311212,0,,,0.0,0.0,0.0,0.0,21.92172945180952,-19.78506623179107,False,True,False,True,False,2.130409602320416
2025-05-22 15:00:00+00:00,144.795,145.57,144.795,145.385,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.213921285132641,140.18319188314314,1.6185238079476394,0,,,0.0,0.0,0.0,0.0,23.64505666473483,-19.78506623179107,False,True,False,True,False,4.041442948927632
2025-05-22 16:00:00+00:00,145.385,145.59,145.195,145.195,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.182265635766159,140.18319188314314,1.5749182156662473,0,,,0.0,0.0,0.0,0.0,24.346265314258357,-19.78506623179107,False,True,False,True,False,3.3660979729495715
2025-05-22 17:00:00+00:00,145.195,145.735,145.125,145.735,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.127260479734575,140.18319188314314,1.7752944319265926,0,,,0.0,0.0,0.0,0.0,28.200047399519867,-19.78506623179107,False,True,False,True,True,5.098199166504362
2025-05-22 18:00:00+00:00,145.735,145.99,145.735,145.81,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.067778742741404,140.18319188314314,1.8341636045853427,0,,,0.0,0.0,0.0,0.0,31.216395054139053,-26.605026200985535,False,True,False,True,True,5.336924617990938
2025-05-22 19:00:00+00:00,145.81,146.21,145.81,146.05,192.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.9958120197467784,140.54864165410922,1.836349647317256,0,,,0.0,0.0,0.0,0.0,34.692939284753905,-23.110034452552146,False,True,False,True,True,6.10520662745618
2025-05-23 14:00:00+00:00,144.635,145.365,144.635,145.105,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.909569520185831,140.54864165410922,1.5659905406211987,0,,,0.0,0.0,0.0,0.0,33.72245122310426,-23.110034452552146,False,True,False,True,True,2.663836747160886
2025-05-23 15:00:00+00:00,145.105,145.79,144.985,145.79,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.8401621733930593,140.54864165410922,1.845443332423893,0,,,0.0,0.0,0.0,0.0,36.75673044366317,-20.674549778636706,False,True,False,True,True,4.864989449313541
2025-05-23 16:00:00+00:00,145.79,145.79,145.425,145.765,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.7673980657028134,140.54864165410922,1.8849324246260946,0,,,0.0,0.0,0.0,0.0,38.68532474105892,-18.548880847512514,False,True,False,True,True,4.774586494494724
2025-05-23 17:00:00+00:00,145.765,146.105,145.765,146.04,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.686929712381942,140.54864165410922,2.043729808258634,0,,,0.0,0.0,0.0,0.0,41.41782733375199,-15.674132524959695,False,True,False,True,True,5.655643319885581
2025-05-23 18:00:00+00:00,146.04,146.135,146.03,146.135,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.600507109243667,140.54864165410922,2.1481803783707067,0,,,0.0,0.0,0.0,0.0,43.744466120089676,-13.205441955797063,False,True,False,True,True,5.960973062926122
2025-05-23 19:00:00+00:00,146.135,146.135,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.5142998237293086,140.54864165410922,2.199959723851257,0,,,0.0,0.0,0.0,0.0,45.00135066904461,-11.70533639769419,False,True,False,True,True,5.750925085718336
2025-05-26 14:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.419980747820414,140.54864165410922,2.285703450687648,0,,,0.0,0.0,0.0,0.0,45.839273701681236,-10.527276739796996,False,True,False,True,True,5.750925085718336
2025-05-26 15:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.2910057530180907,140.54864165410922,2.4143799458399338,0,,,0.0,0.0,0.0,0.0,46.39788905677232,-9.552173462389128,False,False,False,True,True,5.750925085718336
2025-05-26 16:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.165739386466367,140.54864165410922,2.5540276823961676,0,,,0.0,0.0,0.0,0.0,46.770299293499704,-8.71244947828528,False,False,False,True,True,5.750925085718336
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.0940329273682705,140.54864165410922,2.6414858494333564,0,,,0.0,0.0,0.0,0.0,47.0185727846513,-7.9706125870565145,False,False,False,True,True,5.750925085718336
2025-05-26 18:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.063540209978915,140.54864165410922,2.680518808958568,0,,,0.0,0.0,0.0,0.0,47.18408844541902,-7.306200501447854,False,False,False,True,True,5.750925085718336
2025-05-26 19:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.0345814984599406,140.54864165410922,2.7186713091010164,0,,,0.0,0.0,0.0,0.0,47.29443221926417,-6.707985835214345,False,False,False,True,True,5.750925085718336
2025-05-27 14:00:00+00:00,147.3,148.29,147.3,148.29,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",2.001578741758885,140.54864165410922,3.867626181465169,0,,,0.0,0.0,0.0,0.0,58.313661884864345,3.681654957133496,True,False,True,False,True,13.175177315968455
2025-05-27 15:00:00+00:00,148.29,148.62,148.29,148.62,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.9764926233334918,140.54864165410922,4.083677444886124,0,,,0.0,0.0,0.0,0.0,66.28268330442349,10.636117632964464,True,False,True,False,True,14.168888289867684
2025-05-27 16:00:00+00:00,148.62,149.01,148.62,148.92,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.943005257953269,140.54864165410922,4.308458925483828,0,,,0.0,0.0,0.0,0.0,72.12070664147636,15.46688366718439,True,False,True,False,True,15.062557212446468
2025-05-27 17:00:00+00:00,148.92,148.92,148.92,148.92,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.8655156691149297,140.54864165410922,4.487423228057073,0,,,0.0,0.0,0.0,0.0,76.01272219951161,18.5912059145747,True,False,True,False,True,15.062557212446468
2025-05-27 18:00:00+00:00,148.92,148.92,148.92,148.92,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.7852805997437562,140.54864165410922,4.689099487829712,0,,,0.0,0.0,0.0,0.0,78.60739923820178,20.73195218198056,True,False,True,False,True,15.062557212446468
2025-05-27 19:00:00+00:00,148.92,149.255,148.92,149.255,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.6892349059764211,140.54864165410922,5.154024650501926,0,,,0.0,0.0,0.0,0.0,81.00437344482148,22.91373115656519,True,False,True,False,True,16.08936680703765
2025-05-28 14:00:00+00:00,149.32,149.32,148.86,148.86,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.5807739494566815,140.54864165410922,5.257777906036118,0,,,0.0,0.0,0.0,0.0,78.57583504585209,22.91373115656519,True,False,True,False,True,14.249760124285764
2025-05-28 15:00:00+00:00,148.86,148.995,148.48,148.59,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.4548181769312332,140.54864165410922,5.52739749434055,0,,,0.0,0.0,0.0,0.0,74.55629439727119,22.91373115656519,True,False,True,False,False,13.010021828229952
2025-05-28 16:00:00+00:00,148.545,148.67,148.545,148.67,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3272719362641459,140.54864165410922,6.118835277079575,0,,,0.0,0.0,0.0,0.0,72.22857427485641,30.46303822713722,True,False,True,False,False,13.269275241224367
2025-05-28 17:00:00+00:00,148.67,148.805,148.67,148.72,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3235835604309312,140.54864165410922,6.1736626157779995,0,,,0.0,0.0,0.0,0.0,70.9112384101168,28.931653125632195,True,False,True,False,False,13.43348596101589
2025-05-28 18:00:00+00:00,148.72,148.795,148.415,148.415,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3046453316679656,140.54864165410922,6.029499477711522,0,,,0.0,0.0,0.0,0.0,67.08397643614077,25.029309248903303,True,False,True,False,False,11.993067975366095
2025-05-28 19:00:00+00:00,148.415,148.535,148.265,148.36,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.2976037096852644,140.54864165410922,6.019833549786515,0,,,0.0,0.0,0.0,0.0,64.02506097053579,21.91041959958649,True,False,True,False,False,11.733115765798189
2025-05-29 14:00:00+00:00,148.31,148.31,147.585,147.955,70.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.291315964015194,142.20302193792767,4.45435371540459,0,,,0.0,0.0,0.0,0.0,58.60698209038509,16.680350784713255,True,False,True,False,False,9.828459095115289
2025-05-29 15:00:00+00:00,148.03,148.195,147.67,147.785,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2863056885227144,142.20302193792767,4.339542390178704,0,,,0.0,0.0,0.0,0.0,53.779172347831235,12.132713710419239,False,False,False,False,False,9.038007422084625
2025-05-29 16:00:00+00:00,147.785,148.01,147.26,147.975,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2816174043655695,142.20302193792767,4.503667040109825,0,,,0.0,0.0,0.0,0.0,52.19203189185547,10.54945615322383,False,False,False,False,False,9.731617190420742
2025-05-29 17:00:00+00:00,147.975,148.275,147.975,148.055,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2823424933580883,142.20302193792767,4.563506311599857,0,,,0.0,0.0,0.0,0.0,51.81093155546852,9.87465393524026,False,False,False,False,False,10.025163712169203
2025-05-29 18:00:00+00:00,148.055,148.315,147.91,148.315,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2780437895195522,142.20302193792767,4.782291586714698,0,,,0.0,0.0,0.0,0.0,53.63135650824418,9.87465393524026,False,False,True,False,False,10.980039267039977
2025-05-29 19:00:00+00:00,148.315,148.375,148.25,148.25,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2747347295152043,142.20302193792767,4.743714846752516,0,,,0.0,0.0,0.0,0.0,54.18591105889709,9.87465393524026,False,False,True,False,False,10.658903981263467
2025-05-30 14:00:00+00:00,148.25,148.325,148.0,148.115,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2711926654895251,142.20302193792767,4.650733301545353,0,,,0.0,0.0,0.0,0.0,53.17982798671691,9.87465393524026,False,False,True,False,False,9.986185956999261
2025-05-30 15:00:00+00:00,148.115,148.115,147.73,147.82,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2664165127576932,142.20302193792767,4.435332298250782,0,,,0.0,0.0,0.0,0.0,49.86466180838502,6.3967095277326536,False,False,False,False,False,8.523565153849866
2025-05-30 16:00:00+00:00,147.82,147.955,146.985,146.985,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2662555390171708,142.20302193792767,3.776471584703959,0,,,0.0,0.0,0.0,0.0,42.89115656211843,-0.3018224040001414,False,True,False,True,False,4.56841914688669
2025-05-30 17:00:00+00:00,146.985,147.625,146.985,147.625,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2662415230105868,142.20302193792767,4.281946187628689,0,,,0.0,0.0,0.0,0.0,43.495405927759094,-0.3018224040001414,False,True,False,True,False,7.083747207269052
2025-05-30 18:00:00+00:00,147.625,148.02,147.625,148.0,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2660502779541896,142.20302193792767,4.5787897708451695,0,,,0.0,0.0,0.0,0.0,46.249308713677365,-0.3018224040001414,False,True,False,True,True,8.503623147829785
2025-05-30 19:00:00+00:00,148.0,148.63,148.0,148.145,26.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2677036414415224,142.32718482940044,4.5892549176431015,0,,,0.0,0.0,0.0,0.0,48.930602991768154,-0.3018224040001414,False,False,False,False,True,9.047646622533463
2025-06-02 14:00:00+00:00,146.43,147.485,146.43,147.485,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2677435157093864,142.32718482940044,4.068500533969158,0,,,0.0,0.0,0.0,0.0,46.87968680571049,-0.3018224040001414,False,True,False,True,True,5.9708539382889825
2025-06-02 15:00:00+00:00,147.485,147.52,147.22,147.44,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2675904715661042,142.32718482940044,4.033491324909293,0,,,0.0,0.0,0.0,0.0,45.28414316019878,-0.3018224040001414,False,True,False,True,False,5.765151617275844
2025-06-02 16:00:00+00:00,147.44,147.44,147.44,147.44,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.267549586784095,142.32718482940044,4.0336214250767926,0,,,0.0,0.0,0.0,0.0,44.22044739652431,-0.3018224040001414,False,True,False,True,False,5.765151617275844
2025-06-02 17:00:00+00:00,147.44,147.44,147.09,147.09,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2660200566283921,142.32718482940044,3.7620376910012645,0,,,0.0,0.0,0.0,0.0,41.60127824995721,-2.2897769347629193,False,True,False,True,False,4.137005181725815
2025-06-02 18:00:00+00:00,147.09,147.48,147.09,147.48,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2657036108948272,142.32718482940044,4.07110726890999,0,,,0.0,0.0,0.0,0.0,42.94734316095164,-2.2897769347629193,False,True,False,True,False,5.724883439964653
2025-06-02 19:00:00+00:00,147.48,147.84,147.48,147.84,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2654897816217083,142.32718482940044,4.35626999969527,0,,,0.0,0.0,0.0,0.0,46.227094392355596,-2.2897769347629193,False,True,False,True,True,7.156793963037593
