date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,454.2054318259734,,,474.0898297546147,"rgba(38, 166, 154, 1.0)",26.200430924522042,474.552931337378,-0.1119421030069003,2,0.12532857179835544,0.2506571435967109,0.0,0.0,0.0,0.0,51.474587836854056,-5.821716874103586,True,False,False,False,True,3.9200046317854778
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,456.311631528891,,,475.6550576372605,"rgba(38, 166, 154, 1.0)",23.88383112461671,475.31940934403355,0.26296412092334576,2,0.12724883440100676,0.2544976688020135,0.0,0.0,0.0,0.0,54.22646437352839,-2.7858121699959497,True,False,True,False,True,6.049778348407141
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,457.36461493671146,,,475.32167917500993,"rgba(38, 166, 154, 1.0)",21.557105149635778,475.13018490165314,-0.08513132393771937,3,0.12393726426951422,0.37181179280854265,0.0,0.0,0.0,0.0,53.527263051637455,-2.7858121699959497,True,False,True,False,True,4.038790809028789
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,457.77052268376156,,,475.10557114480326,"rgba(38, 166, 154, 1.0)",21.577881984081284,474.99635898223926,-0.14372860990375474,3,0.12636721973820964,0.3791016592146289,0.0,0.0,0.0,0.0,52.651643886166966,-2.7858121699959497,True,False,True,False,True,3.7028903838781204
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,458.316662776811,,,474.79611175860117,"rgba(38, 166, 154, 1.0)",21.45854064037057,474.79061065926146,-0.27544327260268875,3,0.1290345233621168,0.3871035700863504,0.0,0.0,0.0,0.0,51.151510546374865,-2.7858121699959497,True,False,False,False,False,2.9746796597101124
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,458.5550035729275,,,474.3395902469136,"rgba(38, 166, 154, 1.0)",21.300994922413967,474.48497872699454,-0.45983667723838473,4,0.12436547223368465,0.4974618889347386,0.0,0.0,0.0,0.0,48.90162828827417,-2.7858121699959497,False,False,False,False,False,1.9648240098023777
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,458.84586547471105,,,474.2212114564994,"rgba(38, 166, 154, 1.0)",21.317623392797284,474.3883341297289,-0.30600663167419306,4,0.12801196302336249,0.5120478520934499,0.0,0.0,0.0,0.0,48.55532303515656,-2.7858121699959497,False,False,False,False,False,2.6889497750670657
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,459.0828991128855,,,473.9648754863962,"rgba(38, 166, 154, 1.0)",21.3611913065741,474.19450749511515,-0.39040460690732026,4,0.13189800994856113,0.5275920397942445,0.0,0.0,0.0,0.0,47.64717905304571,-2.7858121699959497,False,False,False,True,False,2.1945312815114093
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,459.6582579123888,,,474.18346141560176,"rgba(38, 166, 154, 1.0)",21.286468074368326,474.3079312348235,0.18002370105685978,4,0.13578896662801782,0.5431558665120713,0.0,0.0,0.0,0.0,51.1214157619176,-2.7858121699959497,True,False,False,False,True,4.973913902298534
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,459.6582579123888,,,474.18346141560176,"rgba(38, 166, 154, 1.0)",21.2214643672842,474.3079312348235,0.1805751336879529,4,0.13966058410326798,0.5586423364130719,0.0,0.0,0.0,0.0,53.4375735678322,-1.3827399933353206,True,False,True,False,True,4.973913902298534
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,461.1587332323661,,,474.754726332844,"rgba(38, 166, 154, 1.0)",21.033730107906997,474.6232142912242,0.24968399241756686,4,0.14408897083770694,0.5763558833508278,0.0,0.0,0.0,0.0,55.524221664103564,0.690100570048493,True,False,True,False,True,5.364831421141886
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,461.64328229051756,,,474.84991823636153,"rgba(38, 166, 154, 1.0)",21.029649194488822,474.6643574386685,-0.013521739523026776,4,0.147958653710387,0.591834614841548,0.0,0.0,0.0,0.0,54.49749486697393,0.690100570048493,True,False,True,False,True,3.9406409669314755
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,461.848953156641,,,474.65294260263374,"rgba(38, 166, 154, 1.0)",21.13399054382128,474.50386096380845,-0.36144905752509354,4,0.15233622301660613,0.6093448920664245,0.0,0.0,0.0,0.0,51.059735016143165,0.690100570048493,True,False,False,False,False,2.035495570293307
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,461.94652603946787,,,472.65529065940297,"rgba(38, 166, 154, 1.0)",21.193706969053597,473.34675643528357,-0.3034748213078061,5,0.14563794133441235,0.7281897066720617,0.0,0.0,0.0,0.0,48.78980259386724,3.7410476539387787,False,False,False,False,False,2.047448735045961
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,462.24270144589224,,,473.36953507317276,"rgba(38, 166, 154, 1.0)",21.16858042004756,473.7344847646754,0.17764607549041028,5,0.15015050189033743,0.7507525094516871,0.0,0.0,0.0,0.0,51.345037358093336,3.7410476539387787,True,False,False,False,True,4.539774930672053
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,462.5264195424615,,,473.7848492518928,"rgba(38, 166, 154, 1.0)",21.132284036602023,473.96381559904654,0.1432019556292158,6,0.14895213861664686,0.8937128316998811,0.0,0.0,0.0,0.0,52.8298618117509,3.7410476539387787,True,False,True,False,True,4.40764343830066
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,464.4964730350372,,,476.5073351602227,"rgba(38, 166, 154, 1.0)",21.07167024917843,475.6420426917712,0.9196213247017898,6,0.155067578923524,0.930405473541144,0.0,0.0,0.0,0.0,58.50800725606254,3.035924899350398,True,False,True,False,True,8.436102884324711
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,465.26615321363096,,,477.25735983177873,"rgba(38, 166, 154, 1.0)",21.09533186758684,476.1344960553932,0.8421533283343905,6,0.16113668513283314,0.9668201107969988,0.0,0.0,0.0,0.0,61.786839796998706,5.963568009239253,True,False,True,False,True,8.135382108275984
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,465.81859816548945,,,477.7352130580395,"rgba(38, 166, 154, 1.0)",21.113226494309703,476.45643618615287,0.778827613973585,6,0.167115510541751,1.002693063250506,0.0,0.0,0.0,0.0,63.48558270791623,7.500606264705127,True,False,True,False,True,7.8632827867697515
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,467.02189589014415,,,478.8354648660665,"rgba(38, 166, 154, 1.0)",21.201304337956472,477.2092497002917,1.1978390524889815,6,0.1739268094721117,1.0435608568326702,0.0,0.0,0.0,0.0,66.70749862196459,10.53623866558803,True,False,True,False,True,9.971027071817613
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,467.60380121490545,,,479.362398759838,"rgba(38, 166, 154, 1.0)",21.349940265756548,477.5759824141718,1.4022998290935635,6,0.18100317343029496,1.0860190405817698,0.0,0.0,0.0,0.0,69.72581119295062,13.380348929304631,True,False,True,False,True,11.008178495417521
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,468.500589633708,,,480.16615583673746,"rgba(38, 166, 154, 1.0)",21.510315281593037,478.1422839709176,1.4261862565693835,6,0.18812497287085916,1.128749837225155,0.0,0.0,0.0,0.0,71.9663175916244,15.539133702004449,True,False,True,False,True,11.283784192967744
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,469.2767654252238,,,480.7805261613189,"rgba(38, 166, 154, 1.0)",21.6071984585056,478.58742411353455,1.1895376411627179,6,0.19634019475729578,1.1780411685437746,0.0,0.0,0.0,0.0,70.92745275003057,15.539133702004449,True,False,True,False,True,9.987264303746976
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,469.757217124111,,,481.1421565212834,"rgba(38, 166, 154, 1.0)",21.625572886647355,478.85381074864415,1.1738967279350312,6,0.20585244244187204,1.2351146546512322,0.0,0.0,0.0,0.0,70.20658936621868,15.539133702004449,True,False,True,False,True,9.97288373431303
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,470.5708210746529,,,481.7692976024694,"rgba(38, 166, 154, 1.0)",21.70968520153093,479.3180843422023,1.260124935200282,6,0.21504893426383995,1.2902936055830396,0.0,0.0,0.0,0.0,70.38462260671903,15.539133702004449,True,False,True,False,True,10.515113134018161
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,471.0115472138689,,,482.0316750204618,"rgba(38, 166, 154, 1.0)",21.757375468546314,479.5236953105206,0.923654818501971,6,0.22699017012061326,1.3619410207236795,0.0,0.0,0.0,0.0,66.47252066411653,15.539133702004449,True,False,True,False,False,8.45767481528642
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,471.0115472138689,,,482.0316750204618,"rgba(38, 166, 154, 1.0)",21.781406101047757,479.5236953105206,0.9226357837620356,7,0.2255983323371842,1.5791883263602895,0.0,0.0,0.0,0.0,63.86445270238153,19.465003935608536,True,False,True,False,False,8.45767481528642
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,471.9420544300113,,,482.61655187034324,"rgba(38, 166, 154, 1.0)",21.652041614616916,479.98163796616757,1.0058341112336597,8,0.227908654963393,1.823269239707144,0.0,0.0,0.0,0.0,62.97459255344578,18.429830711277788,True,False,True,False,False,8.959507400126515
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,472.5923006646546,,,482.9079294579407,"rgba(38, 166, 154, 1.0)",21.55634075463067,481.41983263138167,0.6374072262550746,8,0.22789597178959792,1.8231677743167833,0.0,0.0,0.0,0.0,58.79018252195532,14.352651788370295,True,False,True,False,False,7.013036727879321
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,473.0366712661249,,,483.14924061549056,"rgba(38, 166, 154, 1.0)",21.599483567608946,481.7084300686515,0.7880544864912609,8,0.2292612822522518,1.8340902580180145,0.0,0.0,0.0,0.0,57.59973957224754,13.127382272469788,True,False,True,False,False,7.872010352350408
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,473.8781115667617,,,483.76133002835604,"rgba(38, 166, 154, 1.0)",21.7217718233151,482.51821864092585,1.2879603738883414,8,0.23026844798288534,1.8421475838630827,0.0,0.0,0.0,0.0,60.74731748722944,13.127382272469788,True,False,True,False,True,10.607814421130527
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,474.59899161303787,,,484.30451354745196,"rgba(38, 166, 154, 1.0)",21.910488084045568,483.1275486123721,1.3702319762328414,8,0.22897907949270926,1.8318326359416741,0.0,0.0,0.0,0.0,63.53584147416389,7.836271153455556,True,False,True,False,True,11.206507513338714
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,474.9858552737538,,,484.6137152259689,"rgba(38, 166, 154, 1.0)",22.22476117039513,483.4698042435882,1.624998148664908,7,0.24485684981739947,1.7139979487217962,0.0,0.0,0.0,0.0,66.90052838991983,11.028110885273755,True,False,True,False,True,12.640450875117907
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,476.13381968721075,,,485.3916666865637,"rgba(38, 166, 154, 1.0)",22.306910915153598,484.13199221154764,0.9117357336392243,7,0.24505354397611212,1.7153748078327848,0.0,0.0,0.0,0.0,62.30269523009319,11.028110885273755,True,False,True,False,False,8.160177141389063
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,476.5851533122225,,,485.66336585819846,"rgba(38, 166, 154, 1.0)",22.367358516575692,484.32803608261435,0.9081074058133923,7,0.2451931298311313,1.716351908817919,0.0,0.0,0.0,0.0,59.29240630672951,15.767770105153275,True,False,True,False,False,8.199368940953363
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,477.0581209722827,,,485.9841354914938,"rgba(38, 166, 154, 1.0)",22.488087025825546,484.60148031779727,1.1107445312496849,8,0.2278580999254463,1.8228647994035705,0.0,0.0,0.0,0.0,58.89065659529789,15.31834080029472,True,False,True,False,False,9.340949243874576
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,477.0581209722827,,,485.9841354914938,"rgba(38, 166, 154, 1.0)",22.54075416753982,484.60148031779727,1.1232330335540899,7,0.24531848457071548,1.7172293919950083,0.0,0.0,0.0,0.0,58.733416036123785,14.88920198904492,True,False,True,False,False,9.419658438432524
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,477.0581209722827,,,485.9841354914938,"rgba(38, 166, 154, 1.0)",22.566156854861674,484.60148031779727,1.1219686118927292,7,0.24402648644703243,1.708185405129227,0.0,0.0,0.0,0.0,58.62858899667438,14.374611334095164,False,False,True,False,False,9.419658438432524
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,480.2151591317781,,,495.6062471111473,"rgba(38, 166, 154, 1.0)",23.22017698794249,491.09230075428854,2.104966696467996,7,0.23737632705077263,1.6616342893554084,1.0,0.0,540.77,196.0,65.0678939916099,9.170030762112631,True,False,True,False,True,15.935503955480975
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,480.9395954376971,,,495.83384311986595,"rgba(38, 166, 154, 1.0)",23.63593399050747,491.42717925571463,1.6019176885284745,7,0.23391318591274915,1.637392301389244,0.0,0.0,0.0,0.0,65.25329767096186,9.475630431780324,True,False,True,False,True,12.77280550650919
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,481.5065953278254,,,496.11410258572323,"rgba(38, 166, 154, 1.0)",24.096746352086203,491.74359445428104,1.5867870702140923,7,0.23077295178227697,1.6154106624759388,0.0,0.0,0.0,0.0,65.50706686997353,10.012054834260155,True,False,True,False,True,12.915156878760317
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,482.1555906430917,,,496.59008190992876,"rgba(38, 166, 154, 1.0)",24.649448344977927,492.20057025702005,1.715228233559798,7,0.2273971481087103,1.5917800367609722,0.0,0.0,0.0,0.0,66.54778615119994,11.349401999012095,True,False,True,False,True,13.846141797957532
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,483.28646145643035,,,496.1869541895264,"rgba(38, 166, 154, 1.0)",24.783091357319588,492.13810003638025,0.8280605380393216,7,0.22638333943246738,1.5846833760272716,0.0,0.0,0.0,0.0,60.479049304862414,15.88652993014017,False,False,True,False,False,7.709528461240954
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,483.7218939199421,,,495.665338207985,"rgba(239, 83, 80, 1.0)",24.79565656385118,491.83394285410645,0.27771223271145573,7,0.2263785430557697,1.584649801390388,0.0,0.0,0.0,0.0,53.60955268114026,9.621505486556657,False,True,False,False,False,4.1458360718056575
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,483.87785739374084,,,495.418300248255,"rgba(239, 83, 80, 1.0)",24.80451675702579,491.67660322662533,0.18336969907250356,7,0.22656307281131063,1.5859415096791745,0.0,0.0,0.0,0.0,48.57694200687265,5.23853996278789,False,True,False,True,False,3.527890398463871
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,483.9519097294455,,,494.95596861249044,"rgba(239, 83, 80, 1.0)",24.791629809890562,491.3483297170754,-0.06769743376878778,7,0.2266057230184065,1.5862400611288456,0.0,0.0,0.0,0.0,44.04707863619515,1.310971907260786,False,True,False,True,False,1.9178911849435245
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,482.615992058486,,,491.01998351898453,"rgba(239, 83, 80, 1.0)",24.93069398614194,488.25112357246473,-1.0529640124361068,8,0.22642702194123054,1.8114161755298444,0.0,0.0,0.0,0.0,37.494198263919884,-4.491707156933323,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,482.390952143054,,,490.104836480418,"rgba(239, 83, 80, 1.0)",24.859232119065396,487.5224084018567,-0.4707469782576962,8,0.22586310111880098,1.8069048089504078,0.0,0.0,0.0,0.0,36.791695662329936,-4.964394444358213,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,479.275,480.02,475.77,476.84,139917.0,482.2824292850934,,,489.5922792758137,"rgba(239, 83, 80, 1.0)",24.49842663416515,487.11288433856805,-0.41932833042598994,8,0.22566724952191264,1.805337996175301,0.0,0.0,0.0,0.0,36.580380681940085,-5.337252521375909,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,482.3863184258352,,,489.48207188509457,"rgba(239, 83, 80, 1.0)",24.232282776837167,487.03337870546125,0.009764713325519396,8,0.22574625654787311,1.805970052382985,0.0,0.0,0.0,0.0,39.008261091942266,-5.337252521375909,False,True,False,True,False,1.3454615434301758
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,482.53072047645327,,,489.4218348934609,"rgba(239, 83, 80, 1.0)",24.004689387588773,486.9965611068653,0.07283738876616058,8,0.22573493528389008,1.8058794822711206,0.0,0.0,0.0,0.0,40.979426003780986,-5.337252521375909,False,True,False,True,True,1.6647973387440302
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,481.855032739095,,,488.1068670321807,"rgba(239, 83, 80, 1.0)",23.909741788953646,485.91182292892233,-1.0446295551573743,8,0.2237524496663557,1.7900195973308457,0.0,0.0,0.0,0.0,38.017829830864315,-5.337252521375909,False,True,False,True,True,0.0
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,481.4324766600732,456.2766666666666,,483.5033672985921,"rgba(239, 83, 80, 1.0)",23.845873747732842,483.2425216417536,-1.257346321587576,8,0.22172871127535176,1.7738296902028141,0.0,0.0,0.0,0.0,35.17222144074471,-7.446439137288053,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,468.295,469.76,463.53,465.765,136458.0,481.1371605713901,461.79085649271553,,483.70495838429986,"rgba(239, 83, 80, 1.0)",23.77363138945043,483.2064819783133,-0.7336482042896066,8,0.2210257927273599,1.7682063418188791,0.0,0.0,0.0,0.0,36.32819318788146,-7.446439137288053,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,480.79566707397083,464.4409024238748,,483.4714258195685,"rgba(239, 83, 80, 1.0)",23.817882706143816,482.8970342363837,-0.7192929131339003,7,0.23703195670197294,1.6592236969138106,0.0,0.0,0.0,0.0,37.098841019305965,-7.446439137288053,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,480.58338744837806,464.02186612097057,,483.1147873534036,"rgba(239, 83, 80, 1.0)",23.885257598937223,482.59614209038324,-0.8049376068373951,7,0.23573956562757642,1.6501769593930349,0.0,0.0,0.0,0.0,37.21948145502169,-7.446439137288053,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,480.3039235742801,467.46082685044263,,483.00251600859303,"rgba(239, 83, 80, 1.0)",23.88752717584215,482.3653179853032,-0.3351254370690613,7,0.23534822605676028,1.647437582397322,0.0,0.0,0.0,0.0,40.13746114448605,-7.446439137288053,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,480.7775416170656,473.76136894943886,,484.1190166109008,"rgba(239, 83, 80, 1.0)",23.852041890042557,483.1283788754278,0.6163674033588552,7,0.23518451051610323,1.6462915736127226,0.0,0.0,0.0,0.0,46.52078555101045,-9.683708518170178,False,True,False,False,True,3.6915356505753962
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,480.9465221058003,475.9620007180153,,484.43184329828784,"rgba(239, 83, 80, 1.0)",23.85478085064822,483.33221167880157,0.200076804355499,8,0.28039818650815784,2.2431854920652627,0.0,0.0,0.0,0.0,48.74001865975684,-7.580591234496239,False,True,False,False,True,1.6627875818255653
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,480.8511466008063,475.96121537632496,,484.23266326072417,"rgba(239, 83, 80, 1.0)",23.869111714243736,483.1591560933351,-0.27500629985396496,7,0.2895610959134157,2.02692767139391,0.0,0.0,0.0,0.0,48.08094752100055,-7.580591234496239,False,True,False,False,True,0.0
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,481.0875072748104,477.65385250456796,,484.60577042807324,"rgba(239, 83, 80, 1.0)",23.85697020420541,483.43638798086374,0.43985518401186136,8,0.2949425285722568,2.3595402285780542,0.0,0.0,0.0,0.0,50.653368343002455,-5.491494191523699,False,True,False,False,True,2.7028679447433497
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,481.22277739523247,478.60705343582265,,484.7860706988549,"rgba(239, 83, 80, 1.0)",23.838548971993042,483.5687855249952,0.21986298248112826,9,0.30803697746256986,2.772332797163129,0.0,0.0,0.0,0.0,51.37541839582,-4.55544235084443,False,True,True,False,True,1.6780247815416978
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,481.6854224297917,481.045054725932,,485.45958650062147,"rgba(38, 166, 154, 1.0)",23.474060315265138,484.0937913237432,1.0622878335215329,9,0.30790262731318074,2.771123645818627,0.0,0.0,0.0,0.0,54.87172692354635,-1.0345691017926342,False,False,True,False,True,5.378430017627945
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,482.0167302158693,482.6002288397645,,485.9342181914379,"rgba(38, 166, 154, 1.0)",23.25590062351558,484.46973882101076,1.4280359086763594,9,0.306715433937872,2.760438905440848,0.0,0.0,0.0,0.0,58.276361788006916,2.2815755388837218,True,False,True,False,True,6.879164891975485
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,482.27538703973266,483.73931131931056,,486.2929857316892,"rgba(38, 166, 154, 1.0)",22.637883938571612,484.7562445047702,1.3629257742884504,9,0.3052221044769766,2.7469989402927895,0.0,0.0,0.0,0.0,60.06372276880938,4.073358128348971,True,False,True,False,True,6.4504369952321134
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,483.171565108643,487.38515110428153,,487.5314011539098,"rgba(38, 166, 154, 1.0)",22.133583714257824,485.7550542763373,1.9316775030932363,9,0.30096050050130496,2.708644504511745,0.0,0.0,0.0,0.0,62.88991737735127,6.8593776911992705,True,False,True,False,True,8.65936347891746
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,483.48581195107806,488.54710094288674,,487.9463268448884,"rgba(38, 166, 154, 1.0)",21.816703809630386,486.09369059880646,1.8543731332748425,9,0.29727972993183105,2.6755175693864794,0.0,0.0,0.0,0.0,64.25922846049626,8.307267224233229,True,False,True,False,True,8.243484367493156
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,484.59668864814887,492.4287708216149,,494.7319396466521,"rgba(38, 166, 154, 1.0)",21.774156450185203,490.62918052407844,2.143863510061464,9,0.2915079478233038,2.623571530409734,0.0,0.0,0.0,0.0,66.51598230969968,10.626714345895763,True,False,True,False,True,10.052106113045877
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,484.980426584418,493.6135971028363,,494.85039978830315,"rgba(38, 166, 154, 1.0)",21.69455557515823,490.8164909303328,1.6860686056898122,9,0.288173867755008,2.5935648097950716,0.0,0.0,0.0,0.0,65.35911934787094,10.626714345895763,True,False,True,False,True,7.939256448805992
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,485.2857910947105,494.5152329702824,,495.03991520164607,"rgba(38, 166, 154, 1.0)",21.893517100023814,491.022718772458,1.74651158390172,9,0.28463811617298634,2.5617430455568773,0.0,0.0,0.0,0.0,64.87407351026587,10.626714345895763,True,False,True,False,True,8.257490099469187
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,485.51107821882147,495.15272710538466,,495.1840745645478,"rgba(38, 166, 154, 1.0)",22.047768096477764,491.1773461179948,1.610714233141748,9,0.2818062959925074,2.5362566639325665,0.0,0.0,0.0,0.0,63.81014580756062,10.626714345895763,True,False,True,False,False,7.70561481802665
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,485.9658051964662,496.4508261008974,,495.71937551168634,"rgba(38, 166, 154, 1.0)",22.422920099394084,491.6377019184001,1.9423116118929045,9,0.2780621616929242,2.5025594552363177,0.0,0.0,0.0,0.0,64.56384846415824,10.626714345895763,True,False,True,False,False,9.178089507223866
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,486.33425711790545,497.4392652605823,,496.08843457025273,"rgba(38, 166, 154, 1.0)",22.730771871295815,491.9715434379112,1.7715393383952536,9,0.2753108492186256,2.47779764296763,0.0,0.0,0.0,0.0,64.12354046945269,10.626714345895763,True,False,True,False,False,8.530808730354547
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,486.7500282712867,498.4710546626331,,496.4248271829496,"rgba(38, 166, 154, 1.0)",22.92633660166843,492.29953639211925,1.5449683140961605,9,0.27524280356540226,2.4771852320886203,0.0,0.0,0.0,0.0,62.38136850115389,10.626714345895763,True,False,True,False,False,7.538514116524237
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,486.9215994311956,498.8451354766762,,496.49568658471736,"rgba(38, 166, 154, 1.0)",22.864373854071925,492.39338615440096,1.220090872535785,9,0.2751417612373961,2.476275851136565,0.0,0.0,0.0,0.0,59.006373405487835,13.277597754729761,True,False,True,False,False,5.925989805135075
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,487.1104838610804,499.2412490071976,,496.57594103473156,"rgba(38, 166, 154, 1.0)",22.822742257914598,492.49799383002863,1.1675637339649907,9,0.27485615190477186,2.473705367142947,0.0,0.0,0.0,0.0,56.42241502553986,10.793740022835472,True,False,True,False,False,5.678135722987484
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,487.3089908370294,499.61822485654966,,496.62689837047725,"rgba(38, 166, 154, 1.0)",22.86048619421875,492.587408668715,1.061333128488792,9,0.2751767992725615,2.4765911934530536,0.0,0.0,0.0,0.0,53.99176847009356,8.495369537796329,False,False,True,False,False,5.175905254950354
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,487.8116705716922,500.59291008884895,,496.9145280533123,"rgba(38, 166, 154, 1.0)",22.805293280171277,492.91068296764655,1.1212009737487327,9,0.27575612497189794,2.4818051247470816,0.0,0.0,0.0,0.0,52.91480507294891,7.430615122718621,False,False,True,False,False,5.489505518156385
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,487.9989178960852,500.9449903833309,,497.0389258619763,"rgba(38, 166, 154, 1.0)",22.749861711688094,493.04168075264795,1.2511425171753274,9,0.2747059110046563,2.4723531990419065,0.0,0.0,0.0,0.0,53.226235079010564,7.430615122718621,False,False,True,False,False,6.075717990419914
