date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_536,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-08 00:00:00+00:00,21.6111341976,21.6981978538,21.3305957501,21.3305957501,29901560,16.08616486817305,18.479021829836267,21.02358190678335,,15.68529508792978,15.757986874195797,15.965411176101318,18.32883319904963,19.197186862363587,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,21.5821129789,21.7465665516,21.5192336717,21.5530917602,23464952,16.096669439653734,18.49379869509889,21.034676047074424,,15.691444682700515,15.767086353381368,15.975703527405072,18.343465707386787,19.21048319105123,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,21.4273331458,21.5627654998,21.0790785213,21.4853755832,39579538,16.113468810120537,18.51636437878547,21.04452758349122,,15.701335457950552,15.781692675345328,15.992184383950752,18.365919606403633,19.425778741859936,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,21.5724392394,21.6595028955,21.3402694897,21.446680625,29345575,16.126251444506437,18.533841309788208,21.0551734325269,,15.708863317827761,15.7927973539369,16.004718735743555,18.383274217214204,19.442699214933484,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,21.5240705415,21.7272190725,21.4950493228,21.5724392394,20825101,16.13538321780287,18.546359477435153,21.063346205413694,,15.714246873188232,15.800731320378388,16.013672521912287,18.395700136643022,19.454451819448376,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,21.940041343,22.00775752,21.4708649739,21.514396802,40207263,16.153649713770523,18.572002773453963,21.08494491148546,,15.725009004305138,15.816579572456975,16.031571096642722,18.421088185546907,19.483253478467116,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,22.2399272696,22.4430758006,22.0367787387,22.0416156085,35675532,16.1709951898475,18.597426560908335,21.11399126394358,,15.735205123557433,15.831584868940462,16.048545802661902,18.44614620786645,19.51821308429997,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,21.9884100408,22.1722110927,21.940041343,22.1335161344,24727693,16.18255305950064,18.613855926280003,21.129745804617425,,15.742030002387994,15.84161076664631,16.05986671102986,18.46238817440324,19.53613684255702,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,22.0851474365,22.1528636135,21.9932469106,22.0561262178,20423059,16.19213537756442,18.627478475380236,21.142963787703447,,15.74769457784094,15.849924975783349,16.069252517430616,18.47585440623051,19.550852593845114,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,22.2302535301,22.3947071028,21.9884100408,22.0561262178,23080891,16.203160870405053,18.64330912773703,21.159442126871745,,15.754212735200008,15.859486184228764,16.080048735744466,18.491486865715167,19.568778814478097,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,22.4237283215,22.5301394567,22.186721702,22.2979697071,35732870,16.220648059998336,18.668738891479467,21.188092206908284,,15.764552187115306,15.87464024368251,16.097165715620182,18.51656482962334,19.59897247295297,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,22.3463384049,22.5591606754,22.2012323114,22.3947071028,64729771,16.252017514310467,18.713796630548234,21.236246478314367,,15.783168259054442,15.901865759364995,16.12788200420474,18.56104885553594,19.64850914247456,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,22.3366646653,22.3560121445,22.1238423948,22.1915585718,30080346,16.266257597999747,18.733819555101135,21.255513129047802,,15.791657048642564,15.914252003844775,16.141834233360957,18.580856774758363,19.668363260772445,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,22.5107919776,22.6172031128,22.2592747488,22.4430758006,33206296,16.282394973337254,18.75683768717853,21.279793957146566,,15.801276588048735,15.928277095825226,16.15763869403375,18.603593431346386,19.692798288103035,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,22.4043808423,22.5494869359,22.2592747488,22.5107919776,19673928,16.29182696094576,18.770130269512517,21.29304061237487,,15.806913308034943,15.93648475595418,16.1668793633792,18.61673838893424,19.706214320023992,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,21.9593888221,22.4043808423,21.9013463847,22.3947071028,44160559,16.311803686267893,18.797053201685387,21.31352728315744,,15.818926293128802,15.953935891837121,16.186476150627186,18.643481047269493,19.728486044532847,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,22.9654577373,23.2459961848,22.6172031128,22.6462243316,63128687,16.344312216350588,18.844587823967753,21.37139383225146,,15.83834938482809,15.982162706799455,16.218289696263902,18.690310052189282,20.04672907642925,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,23.245996,768.0
2024-12-04 00:00:00+00:00,22.7623092064,23.0476845237,22.6075293733,22.8977415604,41534169,16.36508661418122,18.874246095324906,21.40414623694818,,15.850825340101315,16.00024671861914,16.238634595630135,18.719592686009463,20.07450014956259,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,23.0525213935,23.1105638309,22.8106779042,22.8348622532,40155616,16.38561942919906,18.903833262190396,21.43842484454617,,15.863165228773918,16.018113463853837,16.258737082064755,18.748776671230534,20.10728392600938,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,23.1008900913,23.1202375704,22.7913304251,23.0476845237,34218763,16.403050358699314,18.928791033989764,21.466721196054127,,15.873666070610474,16.033294796973657,16.275805916324583,18.773407703277524,20.133996326618437,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,22.6075293733,23.2073012266,22.5785081546,23.1202375704,38385903,16.42188716303898,18.95502945639193,21.493169770083895,,15.885069137398474,16.049744712183138,16.29426672014522,18.799369779842692,20.15767027535027,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,22.7429617272,22.8880678208,22.3560121445,22.6462243316,32851500,16.437579645448007,18.976422382627803,21.51271972428657,,15.894607735816008,16.06347823295569,16.309655804116115,18.820580516529873,20.174971387780868,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,22.7139405085,22.7718862086,22.3850333632,22.6655718107,38518059,16.45576485872977,19.000932783368526,21.534080522676707,,15.90569370545269,16.07941409705334,16.32749547035067,18.84490740887031,20.194311655154067,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,22.5978556337,22.9654577373,22.5978556337,22.8106779042,22014960,16.466272981418896,19.015164563246003,21.546976282639747,,15.912104525794454,16.088621671143763,16.33780253185036,18.85902466060654,20.206426475666696,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,22.8590466021,22.8977415604,22.501118238,22.6075293733,33693907,16.482370148752995,19.036924373313592,21.566706917454443,,15.921939326421406,16.10273281110857,16.35359266664801,18.880611838815906,20.22523896547257,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,22.0948211761,23.0331739143,21.872325166,22.9364365186,48018072,16.5036445188533,19.06405108940933,21.584181294118377,,15.93504924093039,16.121478797539712,16.37449636437096,18.907679683076,20.24174616714464,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,22.0851474365,22.2302535301,21.9320121392,22.0561262178,39844716,16.520425678316116,19.084521774039924,21.593429744863354,,15.945461931105514,16.136323539240287,16.391005454743564,18.928198106088498,20.251020860634753,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,21.7465665516,22.2350903999,21.7272190725,22.0580609657,38897364,16.53618515570244,19.10305899437001,21.598938318269674,,15.955296733650052,16.150308828853362,16.406524734276765,18.946848962308078,20.25736918753364,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,21.8336302077,21.940041343,21.6788503746,21.7707509005,43160753,16.553287591154195,19.12272556940025,21.60317087451153,,15.96601531450543,16.16551847560785,16.423376923017752,18.966681862507002,20.44914190871589,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,22.00775752,22.00775752,21.7852615099,21.8529776869,93983992,16.590961038866773,19.166382589260188,21.616540201311288,,15.989680672797096,16.199031661856797,16.460494384177338,19.01065516180464,20.470097042886675,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,22.0948211761,22.1238423948,21.8529776869,21.9303676034,24655636,16.60092259193542,19.17797826694508,21.62081854368127,,15.995951798195422,16.207896492400888,16.470308347527126,19.022325762507286,20.47653858794215,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,22.2012323114,22.2393468453,22.0174312596,22.0948211761,9605933,16.604885707287494,19.18267384945168,21.622986040768094,,15.9984436523572,16.21141928453561,16.474210992857532,19.02704228839604,20.47980704114448,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,22.2109060509,22.3947071028,22.1286792646,22.1818848322,16445916,16.61177008692151,19.190926850447457,21.627294304854242,,16.002768942844394,16.21753416500669,16.480988278677376,19.035321295687343,20.486205256014376,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,22.1141686552,22.3173171862,22.0706368272,22.1335161344,18547501,16.61940767510349,19.199946742806716,21.631481967732228,,16.007579380606128,16.224327238635716,16.488510171896625,19.044383374031053,20.492249382954576,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,21.872325166,22.0367787387,21.7078715933,22.0367787387,25419992,16.629286334814086,19.211000020742205,21.634014454891744,,16.013844860011776,16.233151259472294,16.498252984135263,19.05555304653716,20.495917975776862,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,22.0271049991,22.1044949157,21.8626514264,21.8819989056,22342840,16.638146058059533,19.22109557425556,21.637348446600754,,16.019458821018635,16.241056830132294,16.50698704604185,19.065733071673446,20.5008343750202,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,22.0851474365,22.4140545819,22.0561262178,22.0851474365,27108202,16.649229945327296,19.23406492420417,21.643367596004488,,16.026468654104903,16.25093012250549,16.517906427633783,19.078771907604683,20.706443833333477,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,21.9303676034,22.2109060509,21.9110201243,22.1528636135,26879830,16.65984523283072,19.2460890619037,21.647399487747055,,16.0332148952245,16.260412185321506,16.52837329972187,19.090901599827067,20.707708543152357,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,21.8626514264,22.0271049991,21.7949352495,22.0125943898,34416015,16.6730660973366,19.26065949968169,21.650768604807155,,16.041653990441993,16.272249831626947,16.541418833935257,19.105642458552925,20.708591947394517,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,21.4757018437,21.9061832545,21.4370068854,21.804608989,37143499,16.686475531669608,19.27450264039592,21.650124713351303,,16.050286933744115,16.28431703472122,16.5546720767307,19.119750422424875,20.70299016014684,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,21.4563543645,21.5192336717,20.9533199069,21.4079856667,35517848,16.69846098379331,19.285923173795272,21.645474980290334,,16.05807758180588,16.29516476100202,16.56654011279365,19.131500999731387,20.69284815167576,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,21.2507873987,21.5937000584,21.0548373074,21.4369399854,41572438,16.712381019145962,19.29906442206584,21.64003625989452,,16.06714993713799,16.307777467584838,16.580327489311262,19.145033925790933,20.684468101213774,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,21.1234198394,21.2409898941,20.9666597663,21.1920023713,37865591,16.72446626463779,19.30976637981762,21.632553345645206,,16.075087917078864,16.318776539068722,16.59231456063623,19.156143278491353,20.67455136813504,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,21.3585599489,21.378154958,20.9470647572,21.0842298211,25627303,16.732826148306458,19.317406225247087,21.62872123969339,21.2279265547,16.08057126181621,16.32637408482429,16.600601616524006,19.16403913197659,20.80441890869692,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,21.4663324991,21.6426875812,21.4369399854,21.534915031,50559890,16.750277292723126,19.334542416378497,21.626641236384376,21.418648663182857,16.091957253968253,16.34216929356909,16.617874546646483,19.18158638989516,20.814884397523386,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,21.5741050493,21.6818775995,21.3977499671,21.5545100402,25639592,16.75914477441315,19.343272174278674,21.625946396660606,21.452035709635346,16.097751156187257,16.350197932577256,16.62665147767669,19.190520573689966,20.817679576303323,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,21.8386376725,21.917017709,21.534915031,21.6426875812,33638001,16.77124210950187,19.35571263207276,21.627589920930845,21.52938293714778,16.105629032334928,16.361122072302756,16.638613492533874,19.2031850050749,20.826649378714706,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,22.0345877638,22.0835752866,21.760257636,21.760257636,36777555,16.78491830333595,19.37026373197393,21.63186882840561,21.62121681216107,16.114514579431496,16.37344684120939,16.652125995365246,19.217938398211516,20.840029101776107,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,21.8680301862,22.0198915069,21.5741050493,21.9268152136,31676416,16.796325501376465,19.382001934156698,21.633942412720028,21.652200420649102,16.121964862691186,16.38375603523865,16.663406458723653,19.22988249042116,20.846801994506045,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,22.073777782,22.2011453414,21.7700551406,21.8876251953,32125222,16.808287047611213,19.394731605150536,21.638139868430144,21.70157589855618,16.12975782663989,16.394543768785983,16.675225728916878,19.24278454208347,20.8571839663637,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,22.2599303688,22.3285129007,22.0835752866,22.0933727912,44409176,16.82539257777302,19.41351510960974,21.64692737119858,21.784301652005798,16.140878157398316,16.409940655939256,16.692114900274163,19.26175443698184,20.875728476556525,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,23.6511760168,23.8716198695,22.8771731563,23.0241357247,92445184,16.86877328180905,19.46876658951701,21.70202495105577,22.201374009577513,16.168599634411674,16.448527329771295,16.734768847380828,19.316724120883592,20.969375997479837,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,23.9059111355,24.0822662176,23.4356309164,23.5727959803,55731396,16.895991628216077,19.504135359999488,21.739775707423092,22.41026280142328,16.185987419001936,16.472707758189497,16.7615151366169,19.3518427279792,21.02678772253087,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,23.7393535579,24.4741664002,23.7099610442,24.2096337769,34420436,16.913098147177415,19.526527277735287,21.764246214007095,22.52653855680514,16.19692066588608,16.487899996842327,16.77832126260305,19.374059909158902,21.06218896470967,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,23.533605962,23.7393535579,23.2935671002,23.6756697782,45653010,16.934214763833285,19.55289748411289,21.789412119513674,22.615890907742546,16.210533950563438,16.50674362700232,16.799097847120045,19.400334871695573,21.096808710015306,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,23.2494783297,23.6511760168,23.1808957977,23.5238084575,40347633,16.952310182839472,19.574977666370504,21.80904141270737,22.670610594913054,16.222258093646058,16.52293175301599,16.81691472071217,19.422380911379705,21.122798312439617,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,23.758948567,23.9353036491,23.1906933023,23.2102883114,59555827,16.979943245441355,19.609378306500464,21.841984747227098,22.764327758537863,16.240140233337403,16.547617660333295,16.844106593838422,19.456660061867844,21.165642124367324,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,23.758948567,23.9353036491,23.5864145116,23.7197585487,30540243,16.994304332703948,19.627365043514104,21.859633172350264,22.81191440928433,16.249439866883083,16.560444772073655,16.85823603635781,19.47457158694774,21.188141245569106,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,23.9744936674,24.0773674653,23.7883410807,23.9646961628,29511716,17.008505052626628,19.645376279793066,21.878025003602346,22.86200047049958,16.2586270981905,16.573116601915704,16.872202371255764,19.492485929124687,21.21137410589342,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,23.9548986583,24.0626712085,23.8079360898,24.0038861811,24522477,17.020252649548514,19.660211758624417,21.893027125971386,22.900201492009696,16.266239619620197,16.583606136092367,16.883757759131218,19.507246614069416,21.230073137713532,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,24.0430761993,24.2292287861,23.7540498147,23.9548986583,26290096,17.032924288230546,19.676250149247537,21.90938795583737,22.940710085252924,16.274455165897482,16.594920670569973,16.896221306323692,19.52320014821624,21.250276247716158,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,24.3565963454,24.4349763819,24.1018612267,24.106759979,31913392,17.048879464885974,19.69684902287867,21.931599248596168,22.99834994856891,16.284776373700694,16.60914270455361,16.91190468921322,19.543652836745576,21.277575810280673,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,24.6407239777,24.6701164914,24.297811318,24.3957863636,35150255,17.066947312567468,19.72049036516262,21.958007297869237,23.06707726598908,16.29645105016911,16.625230411826134,16.92965714890719,19.567097681224613,21.30974423841744,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,24.8464715736,24.8660665827,24.5476476844,24.6407239777,38970312,17.087456560705814,19.747602376787036,21.989080441297993,23.146684692519678,16.309696088430936,16.64347789808116,16.94980171361449,19.593959246339757,21.347186412645193,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,25.1110041968,25.2138779947,24.8464715736,24.9542441238,35115139,17.10657187812291,19.773250490971094,22.019505814919878,23.2246344348781,16.322023385705297,16.660463359018905,16.96856784572086,19.61933716973426,21.383518345487644,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,25.3461443063,25.4049293337,25.0816116831,25.150194215,31687786,17.124219039176555,19.79714026317871,22.048403436818806,23.297538317900262,16.333397695719913,16.676133088810815,16.985887427419666,19.64295680819798,21.41771603418126,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,25.5420943976,25.6498669478,25.1893842333,25.1893842333,52442460,17.153909125774828,19.83752916425618,22.09776408328117,23.417599995605702,16.352542153824047,16.702489999078256,17.015021535577713,19.682871243145833,21.47542381202307,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,25.7086519752,25.8164245254,25.5420943976,25.6890569661,30551542,17.17158181973526,19.861740042999717,22.127777964227214,23.488753862650118,16.363937226647465,16.71817093550111,17.032359050779903,19.706782950830018,21.510150124561275,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,25.6204744341,25.7478419934,25.4147268383,25.6694619569,32753934,17.190237615507595,19.887056425938646,22.158562153512392,23.55716919262035,16.375999128151683,16.73474476149547,17.050667055135655,19.73180530522169,21.545367017960135,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,26.0809571486,26.1789321942,25.444119352,25.5518919022,58421456,17.224516645266316,19.934060386543628,22.21692080811564,23.685582270320975,16.398149088309903,16.76517249549479,17.084294830946305,19.77822194978207,21.611570691969526,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,26.1985272034,26.5757311291,26.0613621395,26.0760583963,54549587,17.257662062870146,19.980023369487718,22.275205253957605,23.81175655274472,16.41955550012978,16.7945673371882,17.11679751409224,19.823567543357907,21.67702722088734,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,26.1103496623,26.610022395,25.7282469843,26.3258947627,52497244,17.288879195581764,20.022739406078202,22.327981556324715,23.916336554513922,16.439800712368974,16.822302766337714,17.147423689705008,19.865753404341124,21.73541539129691,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,26.0319696258,26.2867047444,25.8948045619,26.0221721212,39296511,17.311898092956337,20.05392501779209,22.365764334560758,23.986154807852518,16.454778213779722,16.842783012914502,17.17001474474855,19.89657568925615,21.77674827344635,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,26.3552872764,26.418971056,26.0319696258,26.1005521577,32943311,17.331535867757065,20.080672370257037,22.39851373148795,24.04651615647222,16.46755565024731,16.860248491697863,17.189283915058617,19.922999191348065,21.8124267076784,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,26.8549600091,26.9333400456,26.453262322,26.453262322,62510756,17.370545519680054,20.134673952945782,22.46666770465304,24.175557086816433,16.492889005236044,16.894888660465075,17.227539138868195,19.976275959602972,21.886463606881918,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,27.1586826506,27.2958477145,26.6394149087,26.7177949452,45078608,17.39932305236515,20.174726621027972,22.51768019509027,24.270679018270126,16.51158443767383,16.92043465801728,17.25575449403865,20.01577293661426,21.941508390244692,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,25.6890569661,27.4036202647,25.5910819204,27.2370626871,89479652,17.451218223644307,20.243711563166645,22.598198813437495,24.39206049643533,16.545679336926213,16.966764088915657,17.306719166316302,20.08404772742964,22.35766790601482,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,25.6498669478,25.8556145436,25.3069542881,25.5371956453,42010125,17.47365609408404,20.272240255597634,22.628516965978033,24.426353565862694,16.560578310997393,16.9869023811551,17.328788457697343,20.112385121998194,22.377667115781435,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,26.1887296988,26.2475147262,25.5273981408,25.6890569661,32211563,17.491585071837115,20.295469550929877,22.65429742515279,24.459509411294196,16.57245238148751,17.00296485373929,17.346411885979382,20.135421246443986,22.402945947735237,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,26.5708323768,26.6590099179,26.0613621395,26.1299446714,35341922,17.512189784390056,20.322704525177972,22.685826735246028,24.504378813836695,16.58605671775702,17.021387209672152,17.36665159663528,20.1623845701459,22.438197264988645,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,26.7275924498,26.903947532,26.139742176,26.5610348722,57495912,17.5461061513168,20.367646128165177,22.73815475892585,24.578880219799387,16.608467314366095,17.051711334195996,17.399964452255084,20.206867033206102,22.496108492254823,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,25.4833093702,26.2818059922,25.0718141785,25.9339945801,74574312,17.585004382906366,20.415972964010454,22.787260918700188,24.624631965391615,16.634551892948746,17.08675381906053,17.438255121249703,20.25495240491479,22.53698928907301,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,25.1991817379,25.3363468018,24.3859888591,25.1110041968,62383222,17.614691412099983,20.450836871872852,22.818071945894253,24.637102793503256,16.654712898735475,17.11366924421369,17.467532392836127,20.289808598920683,22.805951955488496,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,25.5616894067,25.9241970756,25.2383717561,25.2677642698,37698480,17.633971546349688,20.47441284641628,22.841347563429963,24.6569105907897,16.667725738097303,17.131082181046686,17.486522317382125,20.313294249687466,22.837098899087447,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,26.0417671303,26.1103496623,25.2285742516,25.2775617744,37591277,17.653631282144115,20.49870607227729,22.865995748806395,24.680360074803033,16.680981660828547,17.14882249406475,17.505879746667155,20.33747151265821,22.867547796488335,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,26.2867047444,26.3846797901,25.7184494797,26.0319696258,45569996,17.678316758171018,20.52971172551161,22.89869957881538,24.715728288739065,16.697590879576097,17.17106402208401,17.530172691050723,20.368285274106125,22.90860066683683,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,26.071159644,26.4336673129,26.0221721212,26.2524134785,30365554,17.694774802575076,20.550350603327562,22.920433572296034,24.7390844875647,16.708679539056725,17.1858989244081,17.54637010703817,20.388798147357264,22.933953644811787,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
