date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 17:00:00+00:00,4.305,4.54,4.305,4.515,107.0,6.619159988063736,"rgba(38, 166, 154, 1.0)",1.6644678883509136,6.208216498760036,-1.0172719525623326,3,0.5403342778528388,1.6210028335585165,0.0,0.0,0.0,0.0,32.62470789279206,-26.04943718877693,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,6.619159988063736,"rgba(38, 166, 154, 1.0)",1.5982458712178371,6.208216498760036,-1.2940540226042252,3,0.5484953623123264,1.6454860869369794,0.0,0.0,0.0,0.0,38.224347886009326,-21.35253247111319,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,6.619159988063736,"rgba(38, 166, 154, 1.0)",1.5020974734749464,6.208216498760036,-1.3768856783810657,3,0.5571171752664202,1.6713515257992606,0.0,0.0,0.0,0.0,41.95744121482083,-18.187423837252187,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,6.619159988063736,"rgba(239, 83, 80, 1.0)",1.3775581444866272,6.208216498760036,-1.7772146377693625,3,0.5653267298423338,1.6959801895270012,0.0,0.0,0.0,0.0,40.96284494227845,-18.187423837252187,False,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,6.619159988063736,"rgba(239, 83, 80, 1.0)",1.2522328705804522,6.208216498760036,-1.9950095205550933,3,0.5738291801264368,1.7214875403793104,0.0,0.0,0.0,0.0,39.90551853725877,-18.187423837252187,False,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,6.619159988063736,"rgba(239, 83, 80, 1.0)",1.2137067896206104,6.208216498760036,-2.0583360990680024,3,0.5835382234501161,1.7506146703503482,0.0,0.0,0.0,0.0,39.20063426724565,-18.187423837252187,False,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,6.619159988063736,"rgba(239, 83, 80, 1.0)",1.1622546239145741,6.208216498760036,-2.3817642380603687,3,0.5928898430598203,1.778669529179461,0.0,0.0,0.0,0.0,36.566776596546916,-18.187423837252187,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,6.619159988063736,"rgba(239, 83, 80, 1.0)",1.1086120004616427,6.208216498760036,-2.497011125269535,3,0.6027642631896344,1.8082927895689032,0.0,0.0,0.0,0.0,34.810871482747764,-18.187423837252187,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,6.619159988063736,"rgba(239, 83, 80, 1.0)",1.048185936156727,6.208216498760036,-2.640959397823982,3,0.6096858314933652,1.8290574944800957,0.0,0.0,0.0,0.0,33.64026807354833,-18.187423837252187,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,6.619159988063736,"rgba(239, 83, 80, 1.0)",0.9552532186345719,6.208216498760036,-2.8455455011660926,3,0.6063908650444358,1.8191725951333075,0.0,0.0,0.0,0.0,33.85217103408037,-18.187423837252187,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,3.49,3.56,3.49,3.56,21.0,6.5920693349489135,"rgba(239, 83, 80, 1.0)",0.8726386051138998,5.419350671582043,-2.1307224556485833,3,0.6040912058407563,1.8122736175222687,0.0,0.0,0.0,0.0,35.393077178496675,-18.187423837252187,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,6.5920693349489135,"rgba(239, 83, 80, 1.0)",0.8077152350308234,5.419350671582043,-2.301987867680975,3,0.6009610209421448,1.8028830628264343,0.0,0.0,0.0,0.0,36.42034794144088,-18.187423837252187,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,6.5920693349489135,"rgba(239, 83, 80, 1.0)",0.7328119174155834,5.419350671582043,-2.537282251275931,3,0.5976303077556177,1.792890923266853,0.0,0.0,0.0,0.0,37.105195116737015,-18.187423837252187,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,6.5920693349489135,"rgba(239, 83, 80, 1.0)",0.6639121224275873,5.419350671582043,-2.8005975621944477,3,0.5952001558447941,1.7856004675343824,0.0,0.0,0.0,0.0,37.561759900267774,-17.7276976555778,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,6.5920693349489135,"rgba(239, 83, 80, 1.0)",0.6622821382391556,5.419350671582043,-2.8074902888451687,3,0.5929932086775173,1.7789796260325517,0.0,0.0,0.0,0.0,37.866136422621615,-16.910590077105113,False,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,3.29,3.29,3.22,3.22,5.0,6.584493548808422,"rgba(239, 83, 80, 1.0)",0.6592237108151514,5.008459034562518,-2.7129774084597638,3,0.5912497175785822,1.7737491527357467,0.0,0.0,0.0,0.0,33.46951393291997,-16.910590077105113,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.99,2.99,2.92,2.92,20.0,6.550091619640537,"rgba(239, 83, 80, 1.0)",0.6635434159607511,4.916885029532374,-3.009426333680162,3,0.5914866102688613,1.7744598308065838,0.0,0.0,0.0,0.0,28.378943883177616,-16.65362917120644,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,6.550091619640537,"rgba(239, 83, 80, 1.0)",0.6778366687850009,4.916885029532374,-2.9459678437162773,3,0.6032012886502397,1.8096038659507192,0.0,0.0,0.0,0.0,24.98523051668271,-19.733704993869015,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,6.550091619640537,"rgba(239, 83, 80, 1.0)",0.6828435049498894,4.916885029532374,-2.924367025617261,2,0.5778022831549016,1.1556045663098031,0.0,0.0,0.0,0.0,22.72275493901944,-21.780447565291198,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.92,2.92,2.62,2.62,100.0,6.103570275187994,"rgba(239, 83, 80, 1.0)",0.7005212023593237,4.257226928691153,-2.3371554253847653,2,0.5786969248881022,1.1573938497762044,0.0,0.0,0.0,0.0,19.563915402878912,-24.70520592365095,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,6.103570275187994,"rgba(239, 83, 80, 1.0)",0.719715866108234,4.257226928691153,-2.2748240045675736,2,0.5781747203368949,1.1563494406737898,0.0,0.0,0.0,0.0,17.458022378785227,-26.679932838494373,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.103570275187994,"rgba(38, 166, 154, 1.0)",0.7275627770815327,4.257226928691153,-1.5355746114069726,2,0.5810168830751904,1.1620337661503808,0.0,0.0,0.0,0.0,26.86337296402379,-29.788671395831816,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.103570275187994,"rgba(38, 166, 154, 1.0)",0.725797833763296,4.257226928691153,-1.5393087120393818,2,0.5899376426927381,1.1798752853854761,0.0,0.0,0.0,0.0,33.13360668751616,-24.384978999660987,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,6.103570275187994,"rgba(38, 166, 154, 1.0)",0.7216911133324704,4.257226928691153,-1.478786296485128,2,0.5995048282775812,1.1990096565551625,0.0,0.0,0.0,0.0,38.101656887553744,-20.167576841625866,True,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.103570275187994,"rgba(38, 166, 154, 1.0)",0.7118404961028064,4.257226928691153,-1.414961545747301,2,0.6164686847350211,1.2329373694700423,0.0,0.0,0.0,0.0,42.374625779633725,-16.471550236468275,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.103570275187994,"rgba(38, 166, 154, 1.0)",0.6993012793347921,4.257226928691153,-1.440333313345678,2,0.6358355295586714,1.2716710591173428,0.0,0.0,0.0,0.0,45.22327170768705,-13.923164924206539,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,3.24,3.24,3.18,3.18,340.0,5.7785345097256435,"rgba(38, 166, 154, 1.0)",0.687463106299182,3.542622279105432,-0.5274788941875515,2,0.6581303574209817,1.3162607148419634,0.0,0.0,0.0,0.0,45.83720957894227,-13.196930168907706,True,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,3.06,3.06,3.0,3.02,29.0,5.7672109316359865,"rgba(38, 166, 154, 1.0)",0.6873916818847331,3.5293606077299695,-0.7410049047049464,1,1.0596600567529937,1.0596600567529937,0.0,0.0,0.0,0.0,43.689804267517246,-13.196930168907706,True,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,5.7672109316359865,"rgba(38, 166, 154, 1.0)",0.6957245688314259,3.5293606077299695,-0.7321296825631979,1,1.1348480932285863,1.1348480932285863,0.0,0.0,0.0,0.0,42.25820072656723,-13.196930168907706,True,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,3.02,3.14,3.02,3.14,10.0,5.76401693928043,"rgba(38, 166, 154, 1.0)",0.7010662728436712,3.526152925873851,-0.5508080203424052,1,1.2219081026864387,1.2219081026864387,0.0,0.0,0.0,0.0,44.01018027101373,-13.196930168907706,True,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,5.76401693928043,"rgba(38, 166, 154, 1.0)",0.6969706845593528,3.526152925873851,-0.554044717272419,0,,,0.0,0.0,0.0,0.0,45.178166633978066,-12.447105998513244,True,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,5.76401693928043,"rgba(38, 166, 154, 1.0)",0.6917994358623438,3.526152925873851,-0.5581862399070946,0,,,0.0,0.0,0.0,0.0,45.956824209287625,-11.150704505115087,True,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,5.76401693928043,"rgba(38, 166, 154, 1.0)",0.6922320797624522,3.526152925873851,-0.5578373744342563,0,,,0.0,0.0,0.0,0.0,46.475929259493995,-10.067852703776538,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,5.76401693928043,"rgba(38, 166, 154, 1.0)",0.6919386071292984,3.526152925873851,-0.5580739705736536,0,,,0.0,0.0,0.0,0.0,46.82199929296491,-9.133840474397296,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,3.14,3.14,2.87,2.87,34.0,5.750049229972458,"rgba(239, 83, 80, 1.0)",0.6950894232444512,3.4241222104730333,-0.7971955721705145,0,,,0.0,0.0,0.0,0.0,41.477892422907885,-9.133840474397296,True,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,5.750049229972458,"rgba(239, 83, 80, 1.0)",0.697396335413835,3.4241222104730333,-0.7945585348454938,0,,,0.0,0.0,0.0,0.0,37.915154509536535,-6.139134976970794,True,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,5.750049229972458,"rgba(239, 83, 80, 1.0)",0.6986955477663115,3.4241222104730333,-0.7930810669175283,0,,,0.0,0.0,0.0,0.0,35.5399959006223,-8.469821086204938,True,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,5.750049229972458,"rgba(239, 83, 80, 1.0)",0.70825974392511,3.4241222104730333,-0.7823714607894261,0,,,0.0,0.0,0.0,0.0,33.956556828012815,-10.10606117228513,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,3.03,3.04,3.03,3.035,96.0,5.719496380761575,"rgba(38, 166, 154, 1.0)",0.7146738498865823,3.322212212785261,-0.40187872108492695,0,,,0.0,0.0,0.0,0.0,38.81287482753265,-10.10606117228513,True,False,False,True,True,0.0
2024-09-05 17:00:00+00:00,3.035,3.035,3.025,3.025,5.0,5.717998735020472,"rgba(38, 166, 154, 1.0)",0.7202001598654834,3.3209550675390775,-0.4109344652108313,0,,,0.0,0.0,0.0,0.0,41.77265641315609,-14.566158659268467,True,False,False,True,True,0.0
2024-09-06 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,5.717998735020472,"rgba(38, 166, 154, 1.0)",0.7207950440281155,3.3209550675390775,-0.4105953141480445,0,,,0.0,0.0,0.0,0.0,43.74584413690505,-12.656474193880527,True,False,False,True,True,0.0
2024-09-09 17:00:00+00:00,3.025,3.085,3.025,3.085,6.0,5.716353487434484,"rgba(38, 166, 154, 1.0)",0.7199424213713813,3.3199465952416376,-0.3263408131918382,0,,,0.0,0.0,0.0,0.0,47.07268787233838,-9.446864184110161,True,False,False,False,True,0.0
2024-09-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,5.716353487434484,"rgba(38, 166, 154, 1.0)",0.7139518556963416,3.3199465952416376,-0.462141239089335,0,,,0.0,0.0,0.0,0.0,46.2379096498601,-9.446864184110161,True,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,2.96,2.96,2.71,2.71,797.0,5.493191679242297,"rgba(239, 83, 80, 1.0)",0.710140621780433,3.0821503369709813,-0.5240516111273039,0,,,0.0,0.0,0.0,0.0,40.316795459454795,-2.995962628251391,True,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,5.493191679242297,"rgba(239, 83, 80, 1.0)",0.7046259757955019,3.0821503369709813,-0.5281530198355725,0,,,0.0,0.0,0.0,0.0,36.36938599918459,-6.643343518870424,False,False,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,5.493191679242297,"rgba(239, 83, 80, 1.0)",0.6995726365959944,3.0821503369709813,-0.5319681152507676,0,,,0.0,0.0,0.0,0.0,33.73777969233778,-9.099261729733598,False,False,False,True,False,0.0
2024-09-16 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,5.493191679242297,"rgba(239, 83, 80, 1.0)",0.694660251392623,3.0821503369709813,-0.5357300007088521,0,,,0.0,0.0,0.0,0.0,31.983375487773248,-10.852303475529297,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,5.473384388295208,"rgba(239, 83, 80, 1.0)",0.6860089695523692,3.065100139095672,-0.444746574224466,0,,,0.0,0.0,0.0,0.0,33.045821498324784,-10.852303475529297,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,2.55,2.55,2.22,2.235,426.0,5.357434645505446,"rgba(239, 83, 80, 1.0)",0.6885469096923201,2.923817678051556,-1.0003932460598173,0,,,0.0,0.0,0.0,0.0,27.597624499405576,-15.266937632354058,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,2.235,2.24,2.235,2.24,1.0,5.357176170393804,"rgba(239, 83, 80, 1.0)",0.6932428172030352,2.9235070436293817,-0.9859561854345154,0,,,0.0,0.0,0.0,0.0,24.120845369051978,-18.585089581462,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,2.24,2.24,2.175,2.175,190.0,5.309046051305203,"rgba(239, 83, 80, 1.0)",0.6982159182290716,2.865905829014832,-0.9895303314871703,0,,,0.0,0.0,0.0,0.0,21.37016136650964,-21.250946389732324,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,2.175,2.175,2.03,2.03,33.0,5.30032968715129,"rgba(239, 83, 80, 1.0)",0.7091371993962554,2.8551454537296443,-1.163590704918817,0,,,0.0,0.0,0.0,0.0,18.692481324197725,-23.90172471322928,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,5.30032968715129,"rgba(239, 83, 80, 1.0)",0.7210517718289405,2.8551454537296443,-1.15823230225384,0,,,0.0,0.0,0.0,0.0,16.853005451257445,-25.83626765733688,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,2.08,2.145,1.99,2.145,706.0,5.149250356642554,"rgba(239, 83, 80, 1.0)",0.7285413663770366,2.6847576131035655,-0.740874352526784,0,,,0.0,0.0,0.0,0.0,19.872807103284707,-25.83626765733688,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,2.145,2.145,1.83,1.875,110.0,5.127200641690848,"rgba(239, 83, 80, 1.0)",0.7394891285009997,2.659976091969346,-1.0615113349408551,0,,,0.0,0.0,0.0,0.0,19.615964995350065,-25.83626765733688,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,1.875,1.875,1.87,1.87,1.0,5.126991012884724,"rgba(239, 83, 80, 1.0)",0.7466288379252563,2.6597334961903973,-1.0577323779575951,0,,,0.0,0.0,0.0,0.0,19.41006332620293,-25.83626765733688,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,1.83,1.83,1.78,1.8,103.0,5.10465710127461,"rgba(239, 83, 80, 1.0)",0.7555580063111619,2.633352486018403,-1.102962947989996,0,,,0.0,0.0,0.0,0.0,18.77256317174395,-25.83626765733688,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,5.10465710127461,"rgba(239, 83, 80, 1.0)",0.7679428293754593,2.633352486018403,-1.3325894153483526,0,,,0.0,0.0,0.0,0.0,17.2141194960898,-27.150894685083706,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,1.61,1.8,1.61,1.795,10.0,4.6534335004196485,"rgba(239, 83, 80, 1.0)",0.7732182832250607,2.446026739327228,-0.8419701828723233,0,,,0.0,0.0,0.0,0.0,21.200734056530603,-27.150894685083706,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,4.6534335004196485,"rgba(239, 83, 80, 1.0)",0.7795267506346087,2.446026739327228,-1.0468232663765613,0,,,0.0,0.0,0.0,0.0,22.402368106080417,-27.150894685083706,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,4.6534335004196485,"rgba(239, 83, 80, 1.0)",0.7825564481841493,2.446026739327228,-1.0427704496215497,0,,,0.0,0.0,0.0,0.0,23.203457472446956,-31.96524075583865,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,1.63,1.79,1.63,1.79,3.0,4.652906429032769,"rgba(239, 83, 80, 1.0)",0.7795938998277533,2.445392854501009,-0.8406849446177225,0,,,0.0,0.0,0.0,0.0,27.628502815607455,-27.626276057679412,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,4.652906429032769,"rgba(239, 83, 80, 1.0)",0.7703795718246175,2.445392854501009,-0.8507401785703295,0,,,0.0,0.0,0.0,0.0,30.57853304438112,-24.816149309652445,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,4.652906429032769,"rgba(239, 83, 80, 1.0)",0.7586248820805365,2.445392854501009,-0.8639221702082688,0,,,0.0,0.0,0.0,0.0,32.54521986356356,-22.91988210590479,False,False,False,True,True,0.0
2024-10-10 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,4.652906429032769,"rgba(239, 83, 80, 1.0)",0.7470120179454618,2.445392854501009,-0.8572724924323283,0,,,0.0,0.0,0.0,0.0,34.286193461852946,-21.179470342543873,False,False,False,True,True,0.0
2024-10-11 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,4.652906429032769,"rgba(239, 83, 80, 1.0)",0.740906736906062,2.445392854501009,-0.8643366602053224,0,,,0.0,0.0,0.0,0.0,35.446842527379204,-19.91661920574859,False,False,False,True,True,0.0
2024-10-14 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,4.652906429032769,"rgba(239, 83, 80, 1.0)",0.7391082891316122,2.445392854501009,-1.0220327191682965,0,,,0.0,0.0,0.0,0.0,34.14882151155132,-19.91661920574859,False,False,False,True,True,0.0
2024-10-15 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,4.652906429032769,"rgba(239, 83, 80, 1.0)",0.7407555310335201,2.445392854501009,-0.9387616094216402,0,,,0.0,0.0,0.0,0.0,35.29319483960224,-19.72993264763833,False,False,False,True,True,0.0
2024-10-16 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,4.652906429032769,"rgba(239, 83, 80, 1.0)",0.7411474546603699,2.445392854501009,-0.9382651861358307,0,,,0.0,0.0,0.0,0.0,36.056110391636196,-18.720662877697208,True,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,4.652906429032769,"rgba(239, 83, 80, 1.0)",0.7417331663678559,2.445392854501009,-1.0318978430599386,0,,,0.0,0.0,0.0,0.0,35.12290965846605,-18.720662877697208,True,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,1.68,1.68,1.66,1.66,12.0,4.646075646806639,"rgba(239, 83, 80, 1.0)",0.7414063213470253,2.368777271720292,-0.9559903271832766,0,,,0.0,0.0,0.0,0.0,34.10530550551732,-18.720662877697208,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,4.646075646806639,"rgba(239, 83, 80, 1.0)",0.742088105791187,2.368777271720292,-0.92816104495563,0,,,0.0,0.0,0.0,0.0,34.30060112878037,-18.720662877697208,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,4.646075646806639,"rgba(239, 83, 80, 1.0)",0.7466618685495737,2.368777271720292,-0.9358684314195667,0,,,0.0,0.0,0.0,0.0,34.18514801942806,-18.720662877697208,False,False,False,True,True,0.0
2024-10-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,4.646075646806639,"rgba(239, 83, 80, 1.0)",0.7495416136750684,2.368777271720292,-0.8789068674789774,0,,,0.0,0.0,0.0,0.0,36.0290829668362,-17.418409355039692,True,False,False,True,True,0.0
2024-10-24 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,4.646075646806639,"rgba(239, 83, 80, 1.0)",0.7515362164823992,2.368777271720292,-0.8765742186101562,0,,,0.0,0.0,0.0,0.0,37.25837293177496,-16.05848930695518,True,False,False,True,True,0.0
2024-10-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,4.646075646806639,"rgba(239, 83, 80, 1.0)",0.7309103172701057,2.368777271720292,-0.9697185208269071,0,,,0.0,0.0,0.0,0.0,36.47208616637076,-16.05848930695518,True,False,False,True,True,0.0
2024-10-28 17:00:00+00:00,1.43,1.51,1.43,1.51,200.0,4.576127905556955,"rgba(239, 83, 80, 1.0)",0.7225803861262834,2.282083961514936,-1.0685094369278951,0,,,0.0,0.0,0.0,0.0,32.56889800307904,-14.07683393736616,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,1.51,1.51,1.44,1.455,298.0,4.513573559459476,"rgba(239, 83, 80, 1.0)",0.7135727265219926,2.2112635251099237,-1.0598268361460637,0,,,0.0,0.0,0.0,0.0,29.08360985729118,-17.235728863247523,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,1.44,1.44,1.435,1.44,0.0,4.513573559459476,"rgba(239, 83, 80, 1.0)",0.7129514975353035,2.2112635251099237,-1.0817896137061314,0,,,0.0,0.0,0.0,0.0,26.52579799089321,-19.476094333443992,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,1.405,1.42,1.39,1.42,100.0,4.492753659385763,"rgba(239, 83, 80, 1.0)",0.7125231022017215,2.1876837960520303,-1.0774160075369632,0,,,0.0,0.0,0.0,0.0,24.4958149524643,-21.25983768148756,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,4.492753659385763,"rgba(239, 83, 80, 1.0)",0.7116092535441929,2.1876837960520303,-1.1350102489945644,0,,,0.0,0.0,0.0,0.0,22.509787325945368,-23.059443038149904,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,1.42,1.43,1.41,1.425,108.0,4.471965103630414,"rgba(239, 83, 80, 1.0)",0.7140107943262538,2.16476889025547,-1.0360752192178293,0,,,0.0,0.0,0.0,0.0,24.042058540097486,-23.059443038149904,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,1.335,1.38,1.335,1.37,100.0,4.451935264362995,"rgba(239, 83, 80, 1.0)",0.7164799149093167,2.1423238425929396,-1.0779420700030242,0,,,0.0,0.0,0.0,0.0,23.92185966310333,-23.059443038149904,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,1.34,1.355,1.335,1.35,100.0,4.4325226336068635,"rgba(239, 83, 80, 1.0)",0.7182673283360089,2.1207807031928994,-1.0731111840748022,0,,,0.0,0.0,0.0,0.0,23.45373605678825,-23.059443038149904,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,1.25,1.28,1.25,1.27,8.0,4.430842194832773,"rgba(239, 83, 80, 1.0)",0.7195887401529764,2.1188600654995384,-1.1796461202534665,0,,,0.0,0.0,0.0,0.0,21.782195767161397,-24.127797863118012,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,1.245,1.25,1.24,1.24,100.0,4.409867582961895,"rgba(239, 83, 80, 1.0)",0.718777910543081,2.0948709547998288,-1.189339491740809,0,,,0.0,0.0,0.0,0.0,20.23152885643659,-25.76955581293843,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,1.26,1.295,1.26,1.295,105.0,4.389981856411395,"rgba(239, 83, 80, 1.0)",0.7155057242548336,2.0729060962274084,-1.0872115621961822,0,,,0.0,0.0,0.0,0.0,22.7255399340295,-25.76955581293843,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,1.265,1.27,1.245,1.245,120.0,4.367584087059267,"rgba(239, 83, 80, 1.0)",0.7119026530273502,2.048238886555112,-1.1282987682927663,0,,,0.0,0.0,0.0,0.0,23.32101749759756,-25.76955581293843,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,1.245,1.245,1.19,1.19,144.0,4.340857600060412,"rgba(239, 83, 80, 1.0)",0.7080261358233899,2.0187685269909643,-1.1705338052629353,0,,,0.0,0.0,0.0,0.0,22.696018812811907,-25.76955581293843,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,1.13,1.13,1.13,1.13,100.0,4.321681953606153,"rgba(239, 83, 80, 1.0)",0.7039360254511202,1.9972920802344503,-1.232060938603963,0,,,0.0,0.0,0.0,0.0,21.328018362912204,-25.76955581293843,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,0.7799,0.7799,0.683,0.683,506.0,4.200684509672583,"rgba(239, 83, 80, 1.0)",0.7170825547105872,1.8511675987494807,-1.6290559449196895,0,,,0.0,0.0,0.0,0.0,17.148358657700058,-28.960733974291184,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,0.5,0.53,0.5,0.53,367.0,3.891896361923436,"rgba(239, 83, 80, 1.0)",0.7377773115523636,1.6546797599126002,-1.5244163005584324,0,,,0.0,0.0,0.0,0.0,13.867482568444444,-31.94110951775297,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,0.56,0.72,0.56,0.72,800.0,3.7713680352703474,"rgba(239, 83, 80, 1.0)",0.7513732120482973,1.5227225782814768,-1.0683406932930142,0,,,0.0,0.0,0.0,0.0,17.575393872528863,-31.94110951775297,False,True,False,True,True,0.0
