date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_873,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-25 00:00:00+00:00,67.2810701888,67.6762175714,66.5196886468,67.0304889218,1981099,63.328309142536376,65.26090932925108,66.4575782445037,67.18929044576822,68.02332968354939,68.50121471761992,,62.21512964919427,66.71931995223434,68.02876765558771,,,67.53557029697254,#000000,1.4768234460566758,67.53557029697254,-0.17232940664104887,15,0.3388759565898802,5.083139348848203,0.0,0.0,0.0,0.0,50.97800853388975,-4.180367816730623,False,False,False,False,True,0.0
2024-11-26 00:00:00+00:00,66.7028057265,67.7629572408,66.4136734954,67.319621153,1473661,63.334260436236626,65.2640844434657,66.45864706258689,67.18874950232714,68.01987508924945,68.49422847143495,,62.22239039166037,66.71985445956781,68.02338093036572,,,67.53543857136516,"rgba(239, 83, 80, 0.5)",1.4769692734535667,67.53543857136516,-0.5637441887455324,15,0.33867815375263416,5.080172306289512,0.0,0.0,0.0,0.0,50.46906050220572,-4.180367816730623,False,False,False,False,True,0.0
2024-11-27 00:00:00+00:00,67.6376666073,67.9364365794,66.7799076548,67.0883153681,1571827,63.34144437462993,65.26843587367637,66.46089525681272,67.18940807057234,68.01791210379518,68.48921106083476,,62.23091132060299,66.72158441706434,68.02032267516216,,,67.54219924219487,#000000,1.4772250543585697,67.54219924219487,0.0646261480763943,16,0.32747152383080846,5.239544381292935,0.0,0.0,0.0,0.0,52.37570060221844,-2.6212174772997017,False,False,True,False,True,0.4775666973605972
2024-11-29 00:00:00+00:00,67.0883153681,67.579840161,66.818458619,67.3678098582,906229,63.34528427521235,65.27060555237303,66.46180978361497,67.18936879206481,68.01621209053977,68.48554040436757,,62.23554001979095,66.72218439798726,68.0176858099621,,,67.54320660554686,#000000,1.4772483730612416,67.54320660554686,-0.3079314526535616,16,0.3277359049703818,5.243774479526109,0.0,0.0,0.0,0.0,52.16106341534793,-2.6212174772997017,False,False,True,False,True,0.0
2024-12-02 00:00:00+00:00,67.1943305195,67.5991156431,66.6642547624,67.0497644039,1896361,63.35327444441607,65.27510668983423,66.46368958399069,67.18925793213069,68.01263653389869,68.47786910910838,,62.245179010640854,66.7234072529646,68.01215847088869,,,67.54462468716902,#000000,1.4740433223055625,67.54462468716902,-0.23764170453356967,17,0.29973830967147974,5.095551264415156,0.0,0.0,0.0,0.0,52.28441743850594,-2.318531835902725,False,False,True,False,True,0.0
2024-12-03 00:00:00+00:00,68.2544820337,68.9387616474,66.7220812086,67.4834627506,2561041,63.36632738047474,65.28378897559703,66.46921181494808,67.19242845917216,68.0124093395859,68.47396599119566,,62.26029974180183,66.72817919353123,68.01181300222986,,,67.56369019830056,#000000,1.4776246492101273,67.56369019830056,0.46750156460147324,17,0.30267729398257737,5.145513997703815,0.0,0.0,0.0,0.0,54.80486437134002,0.2827249079828249,True,False,True,False,True,1.8322387429571059
2024-12-04 00:00:00+00:00,68.5339765238,69.0544145399,68.1870178464,68.1870178464,1342175,63.37405566086913,65.289361273459,66.47327732441234,67.19539358437518,68.01409273088566,68.47444034543346,,62.26904907873737,66.73190511936363,68.01440166210928,68.59180297003333,,67.6201970905031,"rgba(38, 166, 154, 0.5)",1.4787417480558274,67.6201970905031,0.6179438935150773,18,0.3122461413050303,5.620430543490546,0.0,0.0,0.0,0.0,57.05770196196121,2.5295589421534714,True,False,True,False,True,2.429725250840306
2024-12-05 00:00:00+00:00,67.2136060016,68.6399916752,67.0883153681,68.4375991134,1773244,63.382389148622934,65.29459720801204,66.47624071212353,67.19665514185142,68.01269016780081,68.47006458202492,,62.27885022586954,66.7343166913098,68.01224966511693,68.05421026934141,,67.59955362464305,#000000,1.4737452857904687,67.59955362464305,-0.26188217649567713,19,0.3124295548246839,5.9361615416689935,0.0,0.0,0.0,0.0,54.82761419876374,2.5295589421534714,True,False,True,False,False,0.0
2024-12-06 00:00:00+00:00,66.4907754237,67.9749875436,66.4040357543,67.3581721171,1066004,63.386574483738784,65.29681287001404,66.47696850537511,67.19625295464544,68.01026801720742,68.46526657767173,,62.283969250929445,66.73466816981991,68.00854249118521,67.77438749326281,,67.5832321018813,"rgba(239, 83, 80, 0.5)",1.4617146828452785,67.5832321018813,-0.7473802452711139,20,0.323680807891793,6.47361615783586,0.0,0.0,0.0,0.0,51.683718897763825,6.455118163449505,False,False,False,False,False,0.0
2024-12-09 00:00:00+00:00,67.5123759738,68.8305298156,66.9051982883,66.9051982883,2803353,63.39996811735406,65.30538107225422,66.48201811389328,67.19867923875888,68.00870385624046,68.4593475140423,,62.29965275405369,66.73887008366715,68.00617088929185,67.76434588292486,,67.59346301373607,#000000,1.4578162926333489,67.59346301373607,-0.055622262109303516,20,0.326649058354798,6.5329811670959606,0.0,0.0,0.0,0.0,52.009261468975296,6.455118163449505,False,False,False,False,False,0.18904384613722414
2024-12-10 00:00:00+00:00,67.4641872686,67.9701686731,66.9678436051,67.5509269379,2576767,63.411413428597186,65.31230153881071,66.48559952968395,67.1997583766321,68.00573725415018,68.45186582595466,,62.313247647899516,66.741632596318,68.00167709058996,67.68432106463243,,67.59297273458087,#000000,1.4580660790882867,67.59297273458087,-0.08832622048336582,20,0.3309985613009382,6.619971226018764,0.0,0.0,0.0,0.0,52.10595054438873,6.455118163449505,False,False,False,False,False,0.08419161856519253
2024-12-11 00:00:00+00:00,67.2714324478,68.2159310696,66.7124434676,67.5509269379,3709923,63.427507027916455,65.3218783994878,66.49035922532875,67.20090911530997,68.00099456309218,68.44056534842585,,62.33244129871138,66.7452070366357,67.99453665433381,67.60482359635522,,67.59148988309428,#000000,1.4574685466527366,67.59148988309428,-0.21959817659828126,20,0.33544631037819694,6.708926207563939,0.0,0.0,0.0,0.0,51.65994494962749,6.16790929355944,False,False,False,False,False,0.0
2024-12-12 00:00:00+00:00,66.7028057265,67.3099834119,66.3847602723,67.2039682605,2157827,63.4354014564111,65.32580967384077,66.49129145513314,67.19957038259173,67.9955469104778,68.43037318969328,,62.34222296782923,66.74537696504585,67.98634303509064,67.4921526699748,,67.57824768905817,"rgba(239, 83, 80, 0.5)",1.455724208776605,67.57824768905817,-0.6013789956092676,19,0.34182019487625476,6.49458370264884,0.0,0.0,0.0,0.0,49.89417948340112,4.305682087182717,False,False,False,False,False,0.0
2024-12-13 00:00:00+00:00,65.80649581,67.1750550374,65.5462768019,66.5967905751,2275918,63.44215264081402,65.32818910319138,66.49029061929211,67.19598510950956,67.98688888924569,68.41570426560948,,62.35105743778054,66.74349241141944,67.97334835648391,67.32296031726216,,67.55270114971131,"rgba(239, 83, 80, 1.0)",1.4588081604519674,67.55270114971131,-1.1970082064596492,19,0.3400552965542427,6.461050634530611,0.0,0.0,0.0,0.0,46.69591410007929,1.1844097605949173,False,True,False,True,False,0.0
2024-12-16 00:00:00+00:00,65.074027491,65.9173298319,65.0065633038,65.7968580689,1908403,63.446049680080975,65.32819952514961,66.48721800389502,67.1905286208064,67.97634095409728,68.39897432735962,,62.35680762690884,66.73958799393553,67.95754975270962,67.12930233736316,,67.51888171296787,"rgba(255, 0, 0, 1.0)",1.4735270041222197,67.51888171296787,-1.6591852169171972,19,0.3383875366164986,6.429363195713473,0.0,0.0,0.0,0.0,43.150653972934805,-2.1366250571254426,False,True,False,True,False,0.0
2024-12-17 00:00:00+00:00,65.0354765269,65.8739599972,64.674061238,64.8619971882,1561418,63.448993635967106,65.32794388350011,66.48441681871512,67.18575775999655,67.9673252934637,68.3848100677934,,62.36127821655442,66.73609743473196,67.94409066709774,66.98663259496246,,67.49130059137414,"rgba(255, 0, 0, 1.0)",1.4922648966159626,67.49130059137414,-1.645702495611377,19,0.3386086670094935,6.433564673180376,0.0,0.0,0.0,0.0,40.71438619068141,-4.3450674195892915,False,True,False,True,False,0.0
2024-12-18 00:00:00+00:00,63.560902148,65.2089558656,63.3874228093,64.7463442957,4953980,63.45220011684195,65.32025268611613,66.46781104774769,67.16217524460797,67.92747992428569,68.32489298422333,,62.36968928351208,66.71699872304532,67.88486137604563,66.43031626253541,,67.36833670522574,"rgba(255, 26, 202, 1.0)",1.5371222929460253,67.36833670522574,-2.476988704606239,19,0.32763212304693545,6.225010337891773,0.0,0.0,0.0,0.0,36.66500180227283,-8.036028411602452,False,True,False,True,False,0.0
2024-12-19 00:00:00+00:00,63.1464792834,64.3511969132,63.1185298344,63.7536569688,1491992,63.45233838115404,65.31702328452924,66.4618000307982,67.15398052915452,67.91406832033836,68.30504036159157,,62.37143777335973,66.71020125499969,67.86503105821566,66.27412296853696,,67.32897684963434,"rgba(255, 26, 202, 1.0)",1.5964945488221791,67.32897684963434,-2.6198007185931216,19,0.31583531398214876,6.000870965660827,0.0,0.0,0.0,0.0,33.40313864735899,-10.924358105724558,False,True,False,True,False,0.0
2024-12-20 00:00:00+00:00,64.9101858934,65.1921082224,62.8881222921,62.8881222921,1795324,63.45402281944888,65.31487531368259,66.4565490460855,67.14631663965864,67.9009377932722,68.28529926206267,,62.374956577342715,66.70409175399631,67.84572907405747,66.15547860787213,,67.29446443315122,"rgba(239, 83, 80, 1.0)",1.5969301726639376,67.29446443315122,-1.4930386942178315,19,0.3121791167506229,5.931403218261835,0.0,0.0,0.0,0.0,36.507073351221536,-10.924358105724558,False,True,False,True,True,0.0
2024-12-23 00:00:00+00:00,64.356062695,65.1143365455,63.7873573071,64.6477064836,1391100,63.455455865338436,65.31336741878322,66.45266786192892,67.14059385414873,67.89108188557599,68.27047887461404,,62.37779830209644,66.6995562488592,67.83129278800828,66.07707983403456,,67.26969808934403,"rgba(255, 0, 0, 1.0)",1.6034190732299938,67.26969808934403,-1.8171390393122113,18,0.3184566875090645,5.732220375163161,0.0,0.0,0.0,0.0,37.58489640534287,-10.924358105724558,False,True,False,True,True,0.0
2024-12-24 00:00:00+00:00,63.8116609562,64.356062695,63.5977888445,64.356062695,584407,63.45574657353604,65.3123838871995,66.45064399203575,67.13775871404556,67.88636716666184,68.26348682951424,,62.3786994584546,66.6972417697648,67.82438541396483,66.03695670305022,,67.25740661245459,"rgba(255, 26, 202, 1.0)",1.6271978324382759,67.25740661245459,-2.1175947924483816,17,0.3234239041793328,5.498206371048658,0.0,0.0,0.0,0.0,37.37634379391068,-10.924358105724558,False,True,False,True,True,0.0
2024-12-26 00:00:00+00:00,64.0060901486,64.3949485335,63.5568614995,63.558903006,698186,63.456141125769534,65.31126479709819,66.44829154084027,67.13444555011554,67.88084007034553,68.25528586421791,,62.379819367996845,66.69454550714698,67.81630024609586,65.99233309600183,,67.243271260125,"rgba(255, 26, 202, 1.0)",1.6163439439165963,67.243271260125,-2.002779868547609,16,0.33094066954677315,5.29505071274837,0.0,0.0,0.0,0.0,37.79961108423021,-10.924358105724558,False,True,False,True,True,0.0
2024-12-27 00:00:00+00:00,63.7144463599,64.1130262044,63.4616884098,63.7533321984,559311,63.45632397212548,65.31021910481095,66.44623993648594,67.13160886407557,67.87617088463207,68.24839694919808,,62.38059103595435,66.69221197555888,67.80947230549287,65.95414363130682,,67.23121448506974,"rgba(255, 26, 202, 1.0)",1.6578000870648737,67.23121448506974,-2.1213463267432684,15,0.3245364844754309,4.868047267131463,0.0,0.0,0.0,0.0,37.53706751410504,-10.924358105724558,False,True,False,True,True,0.0
2024-12-30 00:00:00+00:00,63.1019944038,63.3839167328,62.7520218574,63.2186519192,751202,63.45602254384722,65.3081971800832,66.4427884772726,67.12703465234884,67.86887669849534,68.23777235902111,,62.381114173589346,66.68835345907779,67.79879443743854,65.88948658050022,,67.21160062764982,"rgba(255, 26, 202, 1.0)",1.7174182482052844,67.21160062764982,-2.3928977278216226,14,0.3112283597742671,4.3571970368397395,0.0,0.0,0.0,0.0,36.26417726584356,-10.924358105724558,False,True,False,True,True,0.0
2024-12-31 00:00:00+00:00,63.3644738136,63.5977888445,62.8103506151,62.9950583479,581235,63.45589983344944,65.30676014484972,66.44026404856976,67.12365800829114,67.86345754812689,68.2298646054947,,62.381621596854515,66.68552077601717,67.79087632296292,65.84446888957304,,67.19739205708285,"rgba(255, 26, 202, 1.0)",1.7667917158200326,67.19739205708285,-2.1694228069797425,13,0.2998308495907376,3.8978010446795883,0.0,0.0,0.0,0.0,36.305126313188715,-10.924358105724558,False,True,False,True,True,0.0
2025-01-02 00:00:00+00:00,63.7338892792,64.6671494029,63.2867021366,63.840825335,1311709,63.45651289014623,65.30453246325509,66.4357214319633,67.1173140366508,67.85296305723531,68.21438999903121,,62.383597586264685,66.68033252580193,67.77561018339712,65.77204934786185,,67.17183184302188,"rgba(255, 0, 0, 1.0)",1.8072755676824959,67.17183184302188,-1.9022791129912842,12,0.2851174444789381,3.421409333747257,0.0,0.0,0.0,0.0,37.57657324449674,-10.924358105724558,False,True,False,True,True,0.0
2025-01-03 00:00:00+00:00,63.1311587826,63.9088755524,62.917286671,63.7338892792,1017547,63.456364540144634,65.30210354847625,66.43141092712885,67.11153179745217,67.84367907885724,68.20086836609492,,62.384543607158705,66.675490062228,67.76210132461516,65.70331033195127,,67.14845054909131,"rgba(255, 26, 202, 1.0)",1.8595081864417622,67.14845054909131,-2.1604055286137505,12,0.2784510020745532,3.3414120248946384,0.0,0.0,0.0,0.0,37.15011467945403,-10.924358105724558,False,True,False,True,True,0.0
2025-01-06 00:00:00+00:00,62.1298484416,63.8213824158,61.9597228982,63.1894875404,1764871,63.45483305233417,65.29646050700742,66.42233044069525,67.09974814874079,67.82525239152712,68.1743398951455,,62.384985594524785,66.66542389771172,67.7352967233849,65.56118184764733,,67.10095616973678,"rgba(255, 26, 202, 1.0)",1.9392967955377578,67.10095616973678,-2.563355820303057,12,0.26902850972486025,3.228342116698323,0.0,0.0,0.0,0.0,35.07169388656194,-10.924358105724558,False,True,False,True,True,0.0
2025-01-07 00:00:00+00:00,61.3812960508,62.7666040468,61.3326887526,62.2270630378,1327965,63.45254672745066,65.29094153692012,66.41407034602197,67.0893203426481,67.80932155669157,68.15164889373877,,62.38425128098563,66.65636616565617,67.7121363321246,65.43533009939287,,67.05921274591442,"rgba(255, 26, 202, 1.0)",2.0369539058736943,67.05921274591442,-2.787454678646268,12,0.25791246133798024,3.094949536055763,0.0,0.0,0.0,0.0,32.56607208858476,-12.929186665344304,False,True,False,True,False,0.0
2025-01-08 00:00:00+00:00,60.7980084735,61.3326887526,60.4577573867,60.9049445293,1262317,63.44909411227838,65.284256184955,66.40460172605572,67.07763732786047,67.79182885429893,68.12696470111234,,62.38235088659447,66.64607516644497,67.68670978194906,65.2933949635677,,67.01260973130252,"rgba(255, 26, 202, 1.0)",2.1486707032689636,67.01260973130252,-2.892300457370083,12,0.24667681662726396,2.9601217995271676,0.0,0.0,0.0,0.0,30.11291092456322,-15.317926359331317,False,True,False,True,False,0.0
2025-01-10 00:00:00+00:00,59.1842461763,60.4134275308,59.1745247167,60.0494560826,1879534,63.44145017115825,65.27148614500962,66.38734057730477,67.0567788216859,67.76119377754124,68.0841370148202,,62.37716859696828,66.62746433929573,67.64220597052339,65.0414695189535,,66.93004490209647,"rgba(255, 26, 202, 1.0)",2.312410157281553,66.93004490209647,-3.349664721635004,11,0.23730234426469998,2.6103257869117,0.0,0.0,0.0,0.0,26.747100084151782,-18.48543701763186,False,True,False,True,False,0.0
2025-01-13 00:00:00+00:00,59.242574934,59.3883968283,58.6981731952,59.0578672012,2011706,63.43228436355003,65.25672942945401,66.36766153266406,67.0331518080482,67.72674142954553,68.0362019511692,,62.37068930750201,66.60629899584924,67.59229794562867,64.7736589787466,,66.83889049161849,"rgba(255, 26, 202, 1.0)",2.4564783784346225,66.83889049161849,-3.092360032274821,10,0.22946456332425327,2.2946456332425327,0.0,0.0,0.0,0.0,24.719759722972476,-20.338553413864116,False,True,False,True,False,0.0
2025-01-14 00:00:00+00:00,59.1745247167,59.5536616419,58.4648581643,59.1356388782,2927430,63.4188761188215,65.23522376133215,66.33903619075302,66.99882429068236,67.67683242286839,67.9670047627532,,62.361175897508126,66.57552615865758,67.52032318261088,64.42168127570622,,66.71137698754434,"rgba(255, 26, 202, 1.0)",2.5956967176091394,66.71137698754434,-2.9035951001958478,10,0.21870764514764668,2.1870764514764667,0.0,0.0,0.0,0.0,23.29714480634585,-21.658897302424275,False,True,False,True,False,0.0
2025-01-15 00:00:00+00:00,58.7565019529,60.9729947467,58.523186922,60.6910724176,1500013,63.41259229052679,65.22488948351804,66.32516331282679,66.98212716223861,67.6525209642882,67.93335053151415,,62.35684240356652,66.56059220217841,67.48543301125062,64.26844525537086,,66.65174353572016,"rgba(255, 26, 202, 1.0)",2.7305310242319885,66.65174353572016,-2.8914674518451355,10,0.2091504358099662,2.091504358099662,0.0,0.0,0.0,0.0,21.904522940921893,-23.004555739884243,False,True,False,True,False,0.0
2025-01-16 00:00:00+00:00,58.7856663318,59.038424282,58.3579221084,58.3870864873,1890794,63.403335826671366,65.21037307445692,66.30601587903226,66.95927373143383,67.61952755359223,67.8878964394286,,62.350119627699996,66.54004578457109,67.43815295084369,64.06250995768941,,66.57099462560596,"rgba(255, 26, 202, 1.0)",2.8476067661601507,66.57099462560596,-2.7339899547661455,10,0.20049852978540467,2.0049852978540468,0.0,0.0,0.0,0.0,21.110255190485034,-23.84143550056509,False,True,False,True,False,0.0
2025-01-17 00:00:00+00:00,58.7953877914,59.2036890955,58.6495658971,58.960652605,1493242,63.39629371448812,65.19922855248272,66.29127134370069,66.94165395862215,67.59409588962994,67.85291950862775,,62.34505513264713,66.52421694251508,67.40183339527151,63.91481848327186,,66.51033825995371,"rgba(255, 26, 202, 1.0)",2.9421459282640705,66.51033825995371,-2.62221883504796,9,0.18043776645106396,1.6239398980595756,0.0,0.0,0.0,0.0,20.629596654827964,-24.45186164616878,False,True,False,True,False,0.0
2025-01-21 00:00:00+00:00,59.0481457416,59.6411547785,58.8148307107,58.9509311454,3464454,63.38106654398358,65.17468338439484,66.25859538328109,66.90250523965386,67.53757154115856,67.77535388527502,,62.334324965240405,66.48910460294677,67.32152620221395,63.620281572278365,,66.38059650699267,"rgba(255, 26, 202, 1.0)",3.0129504243585843,66.38059650699267,-2.433644678024747,9,0.1744093691344719,1.569684322210247,0.0,0.0,0.0,0.0,21.634774362809985,-24.45186164616878,False,True,False,True,False,0.0
2025-01-22 00:00:00+00:00,58.8537165491,59.2133133405,58.1877965651,59.0481457416,2262783,63.3702028766873,65.15765546526703,66.2361707147341,66.87578243119279,67.49924406725818,67.7230210101115,,62.32643906537964,66.4650574027559,67.26727846943554,63.43065191567477,,66.29422841407042,"rgba(255, 26, 202, 1.0)",3.082428432206506,66.29422841407042,-2.4138474026611054,9,0.16872126476778287,1.518491382910046,0.0,0.0,0.0,0.0,21.98800874790467,-24.45186164616878,False,True,False,True,False,0.0
2025-01-23 00:00:00+00:00,59.8161410517,59.833153606,58.2704289718,58.7759448722,6946106,63.34113980068037,65.11042380212133,66.17320522538482,66.8003641346833,67.3909841602953,67.57580622239286,,62.30617156129346,66.39740863090589,67.11553956860905,62.990226146487814,,66.06610273137821,"rgba(255, 0, 0, 1.0)",3.1395287641303793,66.06610273137821,-1.9907324153500439,9,0.16488151175716836,1.4839336058145154,0.0,0.0,0.0,0.0,26.851497687762507,-27.859188363044897,False,True,False,True,True,0.0
2025-01-24 00:00:00+00:00,60.3508213309,60.9681340168,59.8258625113,60.6716294984,2330752,63.33405439730847,65.09764972246357,66.15560064427486,66.77897553336383,67.36004169193193,67.53382855007011,,62.30184718717356,66.37839293567423,67.07274387174992,62.89998157588582,,66.0071060461718,"rgba(255, 0, 0, 1.0)",3.1679326476286183,66.0071060461718,-1.7854813673219536,9,0.16193968328315558,1.4574571495484003,0.0,0.0,0.0,0.0,32.18462381762471,-22.935213793420253,False,True,False,True,True,0.0
2025-01-27 00:00:00+00:00,60.6327436599,61.2549170757,60.2633281943,60.4869217656,1623725,63.32969679786676,65.08942131450542,66.14410820074934,66.76493591739506,67.33967476323336,67.50623083967197,,62.29937024384082,66.36595342448354,67.04472853955231,62.848608584459214,,65.96977227054131,"rgba(255, 0, 0, 1.0)",3.2081828653254933,65.96977227054131,-1.663567456931677,9,0.15950561370583574,1.4355505233525216,0.0,0.0,0.0,0.0,36.77349173374283,-18.870666853503476,False,True,False,True,True,0.0
2025-01-28 00:00:00+00:00,60.6716294984,61.1674239391,60.2244423558,60.4674788463,1111662,63.3266885748825,65.08376818947522,66.13622588733269,66.75531515139046,67.3257415929691,67.48738432468315,,62.29764772439618,66.3574245471049,67.0256024611916,62.81434658424914,,65.94446010779343,"rgba(255, 0, 0, 1.0)",3.2450955252501092,65.94446010779343,-1.6248614465631295,9,0.1572375470542556,1.4151379234883004,0.0,0.0,0.0,0.0,39.97981935425101,-16.138862807420622,False,False,False,True,True,0.0
2025-01-29 00:00:00+00:00,60.2633281943,60.7980084735,60.0105702441,60.7007938772,1329523,63.32265027855533,65.07651928951896,66.12625858367683,66.74322422206473,67.30832833738667,67.46389162313037,,62.29517046878477,66.3466650765101,67.00169358972832,62.768618801220825,,65.91241260224288,"rgba(255, 0, 0, 1.0)",3.2806997874048105,65.91241260224288,-1.7219144615519892,9,0.15474436171107805,1.3926992553997024,0.0,0.0,0.0,0.0,40.78486030403885,-15.56047547008626,False,False,False,True,True,0.0
2025-01-30 00:00:00+00:00,60.7299582561,61.0702093429,60.3313784116,60.4091500886,1252343,63.31930833933996,65.0702210352535,66.1174742011181,66.73250453801995,67.29283479062525,67.44299668773678,,62.29326706028735,66.3371610462096,66.98051782573906,62.73316079077032,,65.88487742340274,"rgba(255, 0, 0, 1.0)",3.3069101988608725,65.88487742340274,-1.5588325226002366,9,0.15282753504456925,1.3754478154011234,0.0,0.0,0.0,0.0,43.198282037412866,-13.329311229415957,False,False,False,True,True,0.0
2025-01-31 00:00:00+00:00,59.8258625113,60.7202367965,59.6411547785,60.4966432252,1830258,63.31323001582291,65.0596854739406,66.10315456145194,66.71522772082267,67.26810529404776,67.40977358705102,,62.28935779867609,66.32173547381684,66.94665277042726,62.667566114012715,,65.8395068288397,"rgba(255, 0, 0, 1.0)",3.340626427959922,65.8395068288397,-1.8001546857222692,8,0.15668230219714457,1.2534584175771566,0.0,0.0,0.0,0.0,42.04749361154975,-13.329311229415957,False,False,False,True,True,0.0
2025-02-03 00:00:00+00:00,59.9814058652,60.3508213309,58.0079495621,58.5426298413,2291935,63.30421481543667,65.04493691073614,66.08350010854953,66.69172810323116,67.23474965904762,67.36513834763839,,62.28313360295489,66.30063589703443,66.9009589015097,62.57146244476819,,65.3877841474312,"rgba(255, 0, 0, 1.0)",3.355731759334474,65.3877841474312,-1.611087735839596,8,0.15433230192746217,1.2346584154196973,0.0,0.0,0.0,0.0,41.91486126779098,-13.329311229415957,False,False,False,True,True,0.0
2025-02-04 00:00:00+00:00,60.2049994365,61.0021591255,59.9814058652,59.9814058652,1742040,63.29907032802618,65.03567110511204,66.07076481524655,66.67629551502378,67.21265430566149,67.33557351889776,,62.279998472853684,66.28689472950148,66.87097540926656,62.52322312166177,,65.37100589663513,"rgba(255, 0, 0, 1.0)",3.368268517069736,65.37100589663513,-1.5337276211664232,8,0.1525160774859544,1.220128619887635,0.0,0.0,0.0,0.0,42.7519015204263,-13.329311229415957,False,False,False,True,True,0.0
2025-02-05 00:00:00+00:00,60.963273287,61.0021591255,59.7675337536,60.3897071694,1616230,63.2946109806552,65.02744240236389,66.05937638493536,66.66245675337575,67.19282433029502,67.30907876111962,,62.277378363571096,66.27459399822749,66.84417621437109,62.48400075459667,,65.34872433133582,"rgba(239, 83, 80, 1.0)",3.3489968154780096,65.34872433133582,-1.3094819989280495,8,0.1510685598067666,1.2085484784541327,0.0,0.0,0.0,0.0,46.10237850079787,-10.077665922488208,True,False,False,False,True,0.0
2025-02-06 00:00:00+00:00,62.3048347148,63.1117158634,60.6521865791,60.6521865791,2583678,63.29128852016797,65.01860301911515,66.04604286056761,66.64568794298144,67.16824162293017,67.27615497985722,,62.276753809514595,66.26000063426606,66.81157815995056,62.46960509616472,,65.34557759283392,"rgba(239, 83, 80, 0.5)",3.3283594462316106,65.34557759283392,-0.9135860856244554,8,0.1504108423073795,1.203286738459036,0.0,0.0,0.0,0.0,51.90448444620658,-4.561070306577996,True,False,True,False,True,0.0
2025-02-07 00:00:00+00:00,62.3534420129,63.0436656461,62.1881771993,62.1881771993,2575977,63.289306562328264,65.01132007791865,66.03449589804454,66.63090446618749,67.14634905849336,67.24685484137001,,62.277368167675164,66.24727420822008,66.78289811518272,62.47138086716829,,65.34049565943575,"rgba(239, 83, 80, 0.5)",3.31283617231604,65.34049565943575,-0.901660538331863,8,0.14980543592973666,1.1984434874378933,0.0,0.0,0.0,0.0,55.88153171204102,-0.9341159652485942,True,False,True,False,True,0.0
2025-02-10 00:00:00+00:00,64.5213275085,64.6574279432,62.6450858016,62.9367295902,3584494,63.291655103896744,65.00698298357473,66.02497802137016,66.61753293037455,67.12544275715615,67.218709717064,,62.28300098992905,66.23638233832324,66.75666558097014,62.53063807454053,,65.36114081319306,#000000,3.246108240089006,65.36114081319306,-0.25871389447877424,8,0.14990446621932163,1.199235729754573,0.0,0.0,0.0,0.0,62.2135970468986,4.816480718500401,True,False,True,False,True,0.7278628715113875
2025-02-11 00:00:00+00:00,65.0268434089,65.4254232533,63.0047798076,64.1810764218,4790752,63.29737610735967,65.00417420871052,66.01567995220874,66.60346124230301,67.10262828187402,67.18795853403901,,62.29292215237956,66.22539989589724,66.72898732081843,62.630590803583836,,65.38644924135755,#000000,3.19112719256724,65.38644924135755,-0.11268928211170617,8,0.1499489162349489,1.1995913298795913,0.0,0.0,0.0,0.0,67.04318278386532,9.045278756572216,True,False,True,False,True,1.932633356478469
2025-02-12 00:00:00+00:00,63.996368689,66.6308842464,63.6852819811,65.9309391537,3936059,63.3031537496656,65.0031458673362,66.00953256784292,66.5935763944592,67.08618762653387,67.16581859293235,,62.30205807549759,66.21794154890397,66.70957399937902,62.716867153169936,,65.2658019063688,#000000,3.099196656822531,65.2658019063688,-0.4096007313941433,8,0.14987565292017901,1.1990052233614321,0.0,0.0,0.0,0.0,66.68218245687927,9.045278756572216,True,False,True,False,True,0.0
2025-02-13 00:00:00+00:00,64.5407704278,64.637985024,62.2853917956,64.0449759871,2725480,63.30455699934201,64.99955038829158,66.00207573209535,66.58326103329543,67.07032575338238,67.14474018029223,,62.305926990845286,66.20946258547788,66.68988191159373,62.74686037623127,,65.24018608634518,#000000,3.0358398888921436,65.24018608634518,-0.23038621407679458,8,0.15030987967800002,1.2024790374240002,0.0,0.0,0.0,0.0,67.29548606057794,9.093415667714503,True,False,True,False,True,0.728430772032663
