date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,156.19978147577478,"rgba(38, 166, 154, 1.0)",11.012405729673898,156.10611141489127,0.8053543251871585,7,0.2934863870209673,2.054404709146771,0.0,0.0,0.0,0.0,62.49552899424088,19.60019586123316,True,False,True,False,False,3.235558804604114
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,156.56213465521364,"rgba(38, 166, 154, 1.0)",11.159247168172229,156.41477604122997,1.3016311709806059,8,0.2718743164431664,2.174994531545331,0.0,0.0,0.0,0.0,65.03101300531745,19.60019586123316,True,False,True,False,False,6.0386594398211955
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,160.1361281343972,"rgba(38, 166, 154, 1.0)",11.288694790057113,158.48412608060846,1.2973930283146078,8,0.2743936320629645,2.195149056503716,1.0,0.0,175.79,163.0,67.44412899071907,19.60019586123316,True,False,True,False,True,7.033225497314895
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,160.44337591535776,"rgba(38, 166, 154, 1.0)",11.393846006499269,158.7515198678454,1.383069432671432,8,0.27657137073522964,2.212570965881837,0.0,0.0,0.0,0.0,69.50486390292485,19.60019586123316,True,False,True,False,True,7.657714344673877
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,160.25562650828587,"rgba(38, 166, 154, 1.0)",11.472496763215126,158.67909216173155,0.7697459428869444,8,0.27923249544311574,2.233859963544926,0.0,0.0,0.0,0.0,65.52437789267833,19.60019586123316,True,False,True,False,False,3.9051656173159977
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,160.13695136238692,"rgba(38, 166, 154, 1.0)",11.519950085915369,158.6546053407366,0.8094995715879792,8,0.2838239504423253,2.2705916035386022,0.0,0.0,0.0,0.0,63.10005247863577,19.5907930996693,True,False,True,False,False,4.125613536037783
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,159.41771358134935,"rgba(239, 83, 80, 1.0)",11.414502604261923,158.25806446555686,-0.19125357812277863,8,0.2872709984227996,2.2981679873823966,0.0,0.0,0.0,0.0,55.348037312572615,12.351840253581528,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,158.90630407212956,"rgba(239, 83, 80, 1.0)",11.370796165283764,157.96531062192048,-0.4802047756859266,9,0.28787339917128374,2.5908605925415538,0.0,0.0,0.0,0.0,48.900568018747485,6.597325656282798,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,158.90630407212956,"rgba(239, 83, 80, 1.0)",11.320479965471788,157.96531062192048,-0.48233914450401333,9,0.2898007195810672,2.6082064762296047,0.0,0.0,0.0,0.0,44.6022551561974,2.864464780263205,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,158.63062013780964,"rgba(239, 83, 80, 1.0)",11.197928038720374,157.80511574661216,-0.4308936197774988,9,0.29642381171653076,2.667814305448777,0.0,0.0,0.0,0.0,42.077236580085845,0.6233489481796965,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,158.35107424275134,"rgba(239, 83, 80, 1.0)",11.139455951342123,157.63884743207825,-0.5466018680512519,9,0.30013219221451226,2.7011897299306105,0.0,0.0,0.0,0.0,39.76081863220324,-1.6215739434604615,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,158.1426063451891,"rgba(239, 83, 80, 1.0)",11.075480837994906,157.52020451192686,-0.2952652403774912,9,0.30431968806824566,2.738877192614211,0.0,0.0,0.0,0.0,40.34104339962506,-1.6215739434604615,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,156.63387163509609,"rgba(239, 83, 80, 1.0)",11.070624856425733,156.54837440252254,-0.7206796821311899,9,0.30807385203282334,2.77266466829541,0.0,0.0,0.0,0.0,38.11805988229478,-3.7722186133871034,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,154.7494058456353,"rgba(239, 83, 80, 1.0)",11.093738768551585,155.4016007370979,-0.8348493623585775,9,0.3115823657519235,2.8042412917673114,0.0,0.0,0.0,0.0,35.70178487913137,-6.442109975307439,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,155.64319437472034,"rgba(239, 83, 80, 1.0)",11.049355867655347,155.93457625929693,-0.07281657581978726,9,0.31585645175983296,2.8427080658384964,0.0,0.0,0.0,0.0,40.02015724006349,-6.442109975307439,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,155.83993912854453,"rgba(239, 83, 80, 1.0)",11.028918168749488,156.0576625917551,0.2767576439993659,9,0.31772660684728926,2.8595394616256034,0.0,0.0,0.0,0.0,44.843164718784294,-13.10944266589268,False,True,False,True,True,0.26877448455989494
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,155.97717065128379,"rgba(239, 83, 80, 1.0)",11.022965540466226,156.14455110629288,0.11752272008393899,10,0.3185360449948138,3.185360449948138,0.0,0.0,0.0,0.0,47.13413210547782,-10.819850876689067,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,156.07767762974507,"rgba(239, 83, 80, 1.0)",11.020867999775154,156.2086975458021,0.04004244077752435,10,0.3187742248771147,3.187742248771147,0.0,0.0,0.0,0.0,48.20685516272826,-9.537121188270532,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,156.08678057668877,"rgba(239, 83, 80, 1.0)",11.013814483932714,156.21429720519296,-0.02218098058119215,10,0.3187892961410076,3.1878929614100757,0.0,0.0,0.0,0.0,48.50408127131203,-8.825454392557617,False,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,156.1703818540241,"rgba(239, 83, 80, 1.0)",10.692173538714266,156.26904955087883,0.21707003171221112,10,0.3193032145168032,3.193032145168032,0.0,0.0,0.0,0.0,50.35510450792022,-6.601110013292804,False,False,False,False,True,0.07612061909939882
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,158.5932809515213,"rgba(38, 166, 154, 1.0)",10.474565015802321,157.87442096296675,0.9771841619763191,11,0.3095555546124556,3.4051111007370114,0.0,0.0,0.0,0.0,55.950670992365005,-1.0479260651437343,True,False,True,False,True,4.506556723851805
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,158.7669641278365,"rgba(38, 166, 154, 1.0)",10.478389807358504,158.0091363573975,0.7626041586075448,11,0.30917038265488345,3.400874209203718,0.0,0.0,0.0,0.0,58.19709946767628,1.2266786217075065,True,False,True,False,True,3.4573065557050064
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,158.69614763145222,"rgba(38, 166, 154, 1.0)",10.462238568961878,157.99528684488055,0.47644804907311994,11,0.30895269640500467,3.3984796604550516,0.0,0.0,0.0,0.0,57.67892500225065,1.2266786217075065,True,False,True,False,True,1.9737062565446308
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,158.52088873031602,"rgba(38, 166, 154, 1.0)",10.38744778805406,157.8966695849363,0.1428002763845021,11,0.30932761858419916,3.4026038044261906,0.0,0.0,0.0,0.0,55.17073320638367,1.2266786217075065,False,False,True,False,False,0.24301659906101492
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,158.25847656516945,"rgba(38, 166, 154, 1.0)",10.380686207767951,157.7255188694933,-0.3107230875623249,11,0.3093123479722128,3.4024358276943407,0.0,0.0,0.0,0.0,51.01250196632644,7.604671103309919,False,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,158.25847656516945,"rgba(38, 166, 154, 1.0)",10.376661673943847,157.7255188694933,-0.31084359988267596,12,0.3142216026978069,3.770659232373683,0.0,0.0,0.0,0.0,48.240347806288284,4.872795933353089,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,158.12259205417635,"rgba(38, 166, 154, 1.0)",10.353937446626201,157.63758046042773,-0.21417750221683365,12,0.3146965560405897,3.776358672487077,0.0,0.0,0.0,0.0,47.04676940917038,3.5590560045164352,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,157.95112533788117,"rgba(38, 166, 154, 1.0)",10.348636949459157,157.53023959810088,-0.14400346686997928,12,0.316593097254008,3.799117167048096,0.0,0.0,0.0,0.0,46.718141355604686,2.925895912193468,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,157.9587044408197,"rgba(38, 166, 154, 1.0)",10.30722721034932,157.54655735890492,0.15750527352933436,12,0.31946134793436376,3.833536175212365,0.0,0.0,0.0,0.0,48.75960913879774,2.925895912193468,False,True,False,False,False,0.28711091898201957
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,156.97656106612217,"rgba(239, 83, 80, 1.0)",10.285908797612024,156.8647873367523,-0.5662880598459702,12,0.26863887747751264,3.223666529730152,0.0,0.0,0.0,0.0,45.38798541194345,1.3020899049558636,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,156.4473938481783,"rgba(239, 83, 80, 1.0)",10.069800884170773,156.479834619659,-0.9870934623229662,13,0.2920304528165605,3.7963958866152865,0.0,0.0,0.0,0.0,41.293961432830386,-2.6540309950559617,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,156.01683741421806,"rgba(239, 83, 80, 1.0)",10.013066383751037,156.16096755460515,-1.058713399903964,12,0.2923371661184367,3.5080459934212405,0.0,0.0,0.0,0.0,38.19025247620086,-5.601191388282295,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,143.10000000000002,,,153.9376396710399,"rgba(239, 83, 80, 1.0)",9.96522144693665,154.70630449339765,-1.2048206411999456,12,0.29101470442681937,3.4921764531218322,0.0,0.0,0.0,0.0,35.05271951142217,-8.573122221425749,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,143.76632218844986,,,153.87775985682026,"rgba(239, 83, 80, 1.0)",9.899685225681031,154.64749162097323,-0.978565621040419,12,0.2905969714122355,3.487163656946826,0.0,0.0,0.0,0.0,34.90308645932309,-8.856772934754446,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,143.83942927278306,,,153.57260097302827,"rgba(239, 83, 80, 1.0)",9.850232951011305,154.4005907207244,-1.0924199228831084,11,0.2832683052557556,3.1159513578133113,0.0,0.0,0.0,0.0,34.21496241942331,-9.811461498088107,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,143.83942927278306,,,153.57260097302827,"rgba(239, 83, 80, 1.0)",9.715691050799954,154.4005907207244,-0.6793742911556383,11,0.2838295636131998,3.1221251997451978,0.0,0.0,0.0,0.0,37.184851239494165,-9.811461498088107,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,143.83942927278306,,,153.57260097302827,"rgba(239, 83, 80, 1.0)",9.67159934974468,154.4005907207244,-0.6824714798487436,11,0.2842251209923227,3.12647633091555,0.0,0.0,0.0,0.0,39.1647771195414,-9.811461498088107,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,144.30356432171817,,,153.54090148865652,"rgba(239, 83, 80, 1.0)",9.70304589031451,154.3658266703087,-0.777676077760375,11,0.28392661931401547,3.12319281245417,0.0,0.0,0.0,0.0,39.85699581228233,-9.811461498088107,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,144.46913229970914,,,153.25695145305303,"rgba(239, 83, 80, 1.0)",9.763158975002451,154.12942443088102,-1.0088358139101739,11,0.28291346061774036,3.1120480667951442,0.0,0.0,0.0,0.0,38.76576001209281,-9.811461498088107,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,144.4639658668469,,,152.7785133684568,"rgba(239, 83, 80, 1.0)",9.8191774705521,153.72972497945804,-0.9450613360730187,11,0.2819610838710465,3.1015719225815115,0.0,0.0,0.0,0.0,38.216528533645715,-9.811461498088107,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,144.6963975282829,,,152.6766225038943,"rgba(239, 83, 80, 1.0)",9.853834873373486,153.6365418821511,-0.7729520516659067,11,0.2810168916331009,3.0911858079641097,0.0,0.0,0.0,0.0,39.53887912992546,-9.811461498088107,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,145.94124294041256,,,152.7716835100665,"rgba(239, 83, 80, 1.0)",9.852436155499714,153.6785858545626,-0.3236342569733586,11,0.2806882008208504,3.087570209029354,0.0,0.0,0.0,0.0,44.37319768383672,-10.420304978510785,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,147.00520234893662,,,152.93014780568853,"rgba(239, 83, 80, 1.0)",9.846123443511393,153.77848141230913,-0.15320561650110273,11,0.28052635037759965,3.085789854153596,0.0,0.0,0.0,0.0,48.88521631006637,-6.246511816639192,False,False,False,False,True,0.0
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,147.0735477309709,,,152.76826970289045,"rgba(239, 83, 80, 1.0)",9.840797737384298,153.63258314809272,-0.5967588507365942,11,0.2799877111212569,3.079864822333826,0.0,0.0,0.0,0.0,48.158837987712424,-6.246511816639192,False,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,147.37375964846603,,,152.80649023377484,"rgba(239, 83, 80, 1.0)",9.840607173825674,153.65372472915647,-0.06643134083181991,11,0.2877599153387218,3.16535906872594,0.0,0.0,0.0,0.0,51.26008882227917,-4.110628069784958,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,148.07784106344263,,,152.93966135206168,"rgba(239, 83, 80, 1.0)",9.840021832173822,153.74117929047202,-0.03670513100805111,11,0.29552880541004095,3.2508168595104503,0.0,0.0,0.0,0.0,53.55728635939025,-1.927621297743869,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,148.2459492161659,,,152.9557527735772,"rgba(239, 83, 80, 1.0)",9.83221926823942,153.747570644999,-0.1899439581287346,11,0.2970865939952586,3.267952533947845,0.0,0.0,0.0,0.0,53.78787343741335,-1.5737787108824932,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,148.42780610459639,,,152.9939829616215,"rgba(38, 166, 154, 1.0)",9.827638574701185,153.77325544145165,0.10752782069831976,12,0.28285480023865067,3.3942576028638083,0.0,0.0,0.0,0.0,55.9132619156541,0.6324205311224986,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,149.0183411493861,,,153.1764349588824,"rgba(38, 166, 154, 1.0)",9.85912010903225,153.9095213621903,0.7049796088235254,12,0.2783784630719169,3.340541556863003,0.0,0.0,0.0,0.0,60.373270853411995,4.909381119294991,True,False,True,False,True,2.762582120705364
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,149.60161426365184,,,153.34044336279868,"rgba(38, 166, 154, 1.0)",9.871032562343547,154.02878975662736,0.35266931006315433,11,0.26529662795181214,2.9182629074699333,0.0,0.0,0.0,0.0,60.452764327386305,5.082329891501892,True,False,True,False,True,1.023480734998767
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,150.66738486969768,,,153.72128238396783,"rgba(38, 166, 154, 1.0)",9.932440513265071,154.32082000972935,0.9251683891786939,11,0.26453299198595154,2.909862911845467,0.0,0.0,0.0,0.0,63.15213665196957,7.786393751931058,True,False,True,False,True,3.9283782902639075
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,151.80983460988224,,,154.15832988554791,"rgba(38, 166, 154, 1.0)",9.958099897901022,154.65992682774421,0.8576006728006272,11,0.2643171277995442,2.907488405794986,0.0,0.0,0.0,0.0,64.68711049057711,9.38550250562077,True,False,True,False,True,3.7653149592571573
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,152.05585782795035,,,154.25615773528244,"rgba(38, 166, 154, 1.0)",9.904895844211813,154.73633072930508,0.7676677665559024,11,0.26378330359276203,2.9016163395203822,0.0,0.0,0.0,0.0,64.92262920203748,9.850580010985944,True,False,True,False,True,3.307345712766896
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,152.24910799322953,,,154.33179967797315,"rgba(38, 166, 154, 1.0)",9.768844332601187,154.79517001990217,0.6566621149535438,10,0.27514480783431267,2.7514480783431265,0.0,0.0,0.0,0.0,64.01084771809205,9.850580010985944,True,False,True,False,True,2.701607154473276
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,152.53311764635725,,,154.42990224531627,"rgba(38, 166, 154, 1.0)",9.482239384171784,154.86906778950421,0.22261958646809174,10,0.276199143731291,2.76199143731291,0.0,0.0,0.0,0.0,59.8552559220653,9.850580010985944,True,False,True,False,False,0.47162062264070315
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,153.69041848565288,,,154.95087714430127,"rgba(38, 166, 154, 1.0)",9.201208735225437,155.28554626806462,1.2264099268539084,10,0.2809334905820568,2.809334905820568,0.0,0.0,0.0,0.0,61.99299709222129,9.850580010985944,True,False,True,False,False,5.111734756514682
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,154.39682219954088,,,155.2771404776774,"rgba(38, 166, 154, 1.0)",8.836447826938032,155.54742938151486,0.7890694037969842,10,0.283122704754561,2.8312270475456103,0.0,0.0,0.0,0.0,60.63140302561622,9.850580010985944,True,False,True,False,False,3.018514152741769
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,154.54252070126358,,,155.34663240757143,"rgba(38, 166, 154, 1.0)",8.34113595867378,155.60354538522466,0.9191139735353617,10,0.28573438968101145,2.8573438968101144,0.0,0.0,0.0,0.0,60.08299316926907,9.850580010985944,True,False,True,False,False,3.3721699841438664
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,154.9707655917564,,,155.5591233586675,"rgba(38, 166, 154, 1.0)",7.904272033424587,155.7765280229434,1.273168728821763,10,0.28685990934793315,2.8685990934793315,0.0,0.0,0.0,0.0,60.94581248000833,9.850580010985944,True,False,True,False,False,4.581904510260145
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,155.7721470390916,,,155.97507224354,"rgba(38, 166, 154, 1.0)",7.8311457746707696,156.11824277981896,1.9399150082632353,10,0.2852541790978785,2.8525417909787847,0.0,0.0,0.0,0.0,63.72413276538015,9.850580010985944,True,False,True,False,True,7.073489541943079
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,157.49779743865142,,,156.91455885556903,"rgba(38, 166, 154, 1.0)",8.023567211209269,156.8975655971618,2.494206613597002,10,0.2808025950039837,2.808025950039837,0.0,0.0,0.0,0.0,67.31078466725708,12.648955528510704,True,False,True,False,True,9.494753559036617
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,159.37899701538217,,,157.99087061995635,"rgba(38, 166, 154, 1.0)",8.511166982582653,157.79964124853487,3.0143174025332313,9,0.2699518648805419,2.4295667839248773,0.0,0.0,0.0,0.0,71.25109342034563,16.281609723394098,True,False,True,False,True,12.165876946466984
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,160.52160341076507,,,158.6736841298409,"rgba(38, 166, 154, 1.0)",8.975009760339981,158.377176369661,2.7245456309579246,9,0.2599346404460313,2.3394117640142817,0.0,0.0,0.0,0.0,73.37172666515374,18.192060074348163,True,False,True,False,True,11.820902875559653
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,161.8583652161837,,,159.4877539586947,"rgba(38, 166, 154, 1.0)",9.69816367033349,159.0686863318065,3.188367893066319,8,0.2646879102610321,2.117503282088257,0.0,0.0,0.0,0.0,76.26526663583455,20.86891565952652,True,False,True,False,True,14.614596961631154
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,163.13532996632998,,,160.29469069830105,"rgba(38, 166, 154, 1.0)",10.221853377370868,159.7596267971446,2.661002090195461,8,0.2543292216561839,2.034633773249471,0.0,0.0,0.0,0.0,75.83492049166762,20.86891565952652,True,False,True,False,True,12.935509767984104
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,163.75903903519435,,,160.70009527555771,"rgba(38, 166, 154, 1.0)",10.70389120202857,160.10889559383907,2.479575315669403,8,0.24542210149202032,1.9633768119361625,0.0,0.0,0.0,0.0,75.30232689634649,20.86891565952652,True,False,True,False,True,12.763836338945676
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,164.32122606026385,,,161.06713172274124,"rgba(38, 166, 154, 1.0)",11.294585086238008,160.42550717897623,2.6800004240886994,7,0.2548995570088539,1.7842968990619774,0.0,0.0,0.0,0.0,76.03030207036029,21.10271062533053,True,False,True,False,True,14.340603753195015
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,165.12783983718995,,,161.59430333539368,"rgba(38, 166, 154, 1.0)",11.99286875868584,160.88051815677758,2.8241351193551947,6,0.2678558366265817,1.60713501975949,0.0,0.0,0.0,0.0,77.45009450133534,22.738612164190428,True,False,True,False,True,15.872951311720609
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,165.76310082112204,,,162.02097347881042,"rgba(38, 166, 154, 1.0)",12.554112897717959,161.25096738405134,2.481181495636448,6,0.2581505007284716,1.5489030043708296,0.0,0.0,0.0,0.0,76.38702198550243,22.738612164190428,True,False,True,False,True,14.53541683550111
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,166.71303955943387,,,162.6650543977988,"rgba(38, 166, 154, 1.0)",13.135069916514015,161.81152885037946,2.4551427099048997,6,0.24889075046872586,1.493344502812355,0.0,0.0,0.0,0.0,76.16143860861534,22.738612164190428,True,False,True,False,True,15.170166234627988
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,167.45873625201278,,,163.17376514684892,"rgba(38, 166, 154, 1.0)",13.814606468295565,162.25504735724405,2.602676574629349,6,0.2389818834234356,1.4338913005406135,0.0,0.0,0.0,0.0,77.11802488697458,23.188071536976594,True,False,True,False,True,16.730636306371757
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,168.56253165185828,,,163.94741549530374,"rgba(38, 166, 154, 1.0)",14.33647311158777,162.9336746677287,2.2666889603416784,6,0.23173245973797305,1.3903947584278382,0.0,0.0,0.0,0.0,75.2949642529247,23.188071536976594,True,False,True,False,False,15.123886766078275
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,168.91110902654518,,,164.19791692337307,"rgba(38, 166, 154, 1.0)",14.79951066941248,163.1546358141896,2.062930651410681,6,0.2258796351868708,1.3552778111212247,0.0,0.0,0.0,0.0,72.60168949987391,26.41474650348546,True,False,True,False,False,14.123995019426815
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,169.75993194735267,,,164.800657719691,"rgba(38, 166, 154, 1.0)",15.409975537393397,163.68523482418686,2.3231552242858844,6,0.21870012035738984,1.312200722144339,0.0,0.0,0.0,0.0,72.85969494301855,26.41474650348546,True,False,True,False,False,16.331611934073404
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,170.4651421118006,,,169.36925299994883,"rgba(38, 166, 154, 1.0)",16.068480182873152,167.03447555141662,2.1947019286971345,6,0.2111316174608725,1.266789704765235,0.0,0.0,0.0,0.0,73.85752503191912,26.41474650348546,True,False,True,False,False,17.366695516246892
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,170.9584655832061,,,169.46303455617328,"rgba(38, 166, 154, 1.0)",16.558395122324715,167.17411205779632,1.8607411959063096,6,0.2060028283419644,1.2360169700517865,0.0,0.0,0.0,0.0,71.02646284927938,24.674664721917296,True,False,True,False,False,14.886187973737087
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,171.3444590735896,,,169.6901038233587,"rgba(38, 166, 154, 1.0)",17.020130201913556,167.39012133278186,1.8307661749682078,6,0.20157833444415277,1.2094700066649167,0.0,0.0,0.0,0.0,69.3695604882029,23.078333697201884,True,False,True,False,False,15.101112251222094
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,172.05927315359904,,,169.84596073570313,"rgba(38, 166, 154, 1.0)",17.283380198360533,167.61959934238985,1.3874832574640046,6,0.19973079785355263,1.1983847871213158,0.0,0.0,0.0,0.0,63.49890932319178,17.685162375603014,False,False,True,False,False,11.231329627285753
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,172.05927315359904,,,169.84596073570313,"rgba(38, 166, 154, 1.0)",17.52940738374304,167.61959934238985,1.3680097753817864,6,0.19857362714190718,1.191441762851443,0.0,0.0,0.0,0.0,59.58514187985104,14.300908654283731,False,False,True,False,False,11.231329627285753
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,172.45799672930303,,,171.83093730461613,"rgba(239, 83, 80, 1.0)",17.7360082463195,169.26561335808023,1.064466501127025,6,0.19901822364594302,1.194109341875658,0.0,0.0,0.0,0.0,54.908012118142366,10.241749979862348,False,True,True,False,False,9.355975173837955
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,173.30840012509097,,,172.2730389330573,"rgba(239, 83, 80, 1.0)",17.946358942869335,169.73336237843657,1.0618665146634236,6,0.20000807119629238,1.2000484271777543,0.0,0.0,0.0,0.0,52.23558260089625,8.018715395735917,False,True,False,False,False,9.626809402299603
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,173.67534967443504,,,172.57100486023774,"rgba(239, 83, 80, 1.0)",18.1659333192754,170.01075916114843,1.176060732105767,6,0.20073086180565278,1.2043851708339166,0.0,0.0,0.0,0.0,52.21859342730443,8.018715395735917,False,True,False,False,False,10.711525847639983
