date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bull_857,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 00:00:00+00:00,32.452325324,32.6246385558,32.2636013082,32.4030929721,1991493,30.338960736664458,32.154046507920285,,,,31.260067254146048,30.819219188607548,30.040003688520088,29.707458672246425,,30.334662332703516,"rgba(0, 255, 255, 0.75)",1.1059228347265355,30.334662332703516,1.9148379297368647,1,0.2712706735695866,0.2712706735695866,0.0,0.0,0.0,0.0,56.67538753333531,1.1403931964806304,False,False,True,False,True,7.68518094530414
2024-03-01 00:00:00+00:00,32.6164331639,32.8051571796,32.3620660121,32.3620660121,1469925,30.350719656243655,32.17530124608246,,,,31.261868477826553,30.821777570193728,30.045040011676285,29.715077539966785,,30.344869479344,"rgba(0, 255, 0, 1.0)",1.0741666334117306,30.344869479344,2.1147218819682925,1,0.2754777082121389,0.2754777082121389,0.0,0.0,0.0,0.0,57.714629192418336,1.1403931964806304,False,False,True,False,True,8.4956187313274
2024-03-04 00:00:00+00:00,32.6410493398,32.7641302197,32.5436513369,32.7148978677,1874787,30.36590427693458,32.2027982841388,,,,31.26425339020361,30.825130938256056,30.051572845527218,29.72492141347036,,30.358096425110137,"rgba(0, 255, 0, 1.0)",1.0402222154936354,30.358096425110137,2.1946780992429495,1,0.27880800552979684,0.27880800552979684,0.0,0.0,0.0,0.0,58.53631720597852,2.195593414084385,False,False,True,False,True,8.61794644645759
2024-03-05 00:00:00+00:00,32.7559248277,33.0102919794,32.5754062039,32.6656655158,1501639,30.37861175741233,32.22843489769395,,,,31.266337696532027,30.82800012301754,30.05704434024588,29.733109353285105,,30.369459804042208,"rgba(0, 255, 0, 1.0)",1.0173276474638662,30.369459804042208,2.345817524577356,1,0.2808223651836238,0.2808223651836238,0.0,0.0,0.0,0.0,59.708418419744355,3.724859887750931,False,False,True,False,True,9.194339273192455
2024-03-06 00:00:00+00:00,32.8543895316,33.1046539873,32.7928490917,33.0349081554,2221811,30.398226814798008,32.27087571675731,,,,31.269688705919407,30.832526186831128,30.06550427722315,29.74568404037432,,30.387350614738942,"rgba(0, 255, 0, 1.0)",0.9984359256088168,30.387350614738942,2.4709035938953514,1,0.28180671419020703,0.28180671419020703,0.0,0.0,0.0,0.0,61.02694758277839,5.34775301024078,True,False,True,False,True,9.690328811106983
2024-03-07 00:00:00+00:00,33.0431135474,33.1497836433,32.9118272755,32.9610596275,1744389,30.414125014422535,32.30612773983002,,,,31.272497258322268,30.836265667127993,30.07238383937529,29.755850826716852,,30.401992488714182,"rgba(0, 255, 0, 1.0)",0.9683177290239805,30.401992488714182,2.7275355800290297,1,0.2832242806082886,0.2832242806082886,0.0,0.0,0.0,0.0,62.90122206778113,7.43495722035253,True,False,True,False,True,10.639079324840296
2024-03-08 00:00:00+00:00,33.0184973714,33.1908106032,32.8625949236,33.1908106032,3710742,30.447176195925394,32.3702864536499,,,,31.278405205901326,30.844138995787148,30.0868591845997,29.777198915706713,,30.43164151879653,"rgba(0, 255, 0, 1.0)",0.9496478840205081,30.43164151879653,2.724015812736344,1,0.2843208592385121,0.2843208592385121,0.0,0.0,0.0,0.0,63.891862366942505,8.64275271611585,True,False,True,False,True,10.473816578040108
2024-03-11 00:00:00+00:00,33.346713051,33.363123835,32.9446488435,33.0267027634,3719401,30.48190910297197,32.439998982830446,,,,31.284941438017242,30.852672031465143,30.102176458485097,29.799581973563484,,30.463194557960627,"rgba(0, 255, 0, 1.0)",0.9366042372758998,30.463194557960627,3.078694691181462,1,0.28432456172839343,0.28432456172839343,0.0,0.0,0.0,0.0,66.2126425903455,11.066745408842905,True,False,True,False,True,12.124623332927527
2024-03-12 00:00:00+00:00,33.395945403,33.412356187,33.1743998192,33.3303022671,2783126,30.508351149303287,32.49144015751871,,,,31.290078741402134,30.85931051421295,30.113939289798118,29.816670997669913,,30.487143788592135,"rgba(0, 255, 0, 1.0)",0.926983914313222,30.487143788592135,3.1379202696984425,1,0.2849366709226142,0.2849366709226142,0.0,0.0,0.0,0.0,67.98829930079302,12.909047641047692,True,False,True,False,True,12.369873173650443
2024-03-13 00:00:00+00:00,33.5108208909,33.6667233387,33.404150795,33.404150795,3054248,30.53882473221103,32.553380444500284,,,,31.296236412669852,30.867140841782543,30.127545581921538,29.836290997851115,,30.68926743026891,"rgba(0, 255, 0, 1.0)",0.9212011400490142,30.68926743026891,3.0629070438199464,1,0.2867839496455218,0.2867839496455218,0.0,0.0,0.0,0.0,69.71209100317022,14.676561971106707,True,False,True,False,True,12.946171587009449
2024-03-14 00:00:00+00:00,33.1251674673,33.4779993229,32.8708003156,33.4779993229,4040327,30.573338442705033,32.59770281901881,,,,31.302990654073966,30.876000817957987,30.14344204750968,29.85936402801881,,30.70695580637136,"rgba(0, 255, 0, 1.0)",0.9042428335176674,30.70695580637136,2.6742945271917304,1,0.29016452100139695,0.29016452100139695,0.0,0.0,0.0,0.0,66.62541134711628,14.676561971106707,True,False,True,False,False,10.258683777427056
2024-03-15 00:00:00+00:00,32.9938811954,33.3303022671,32.9118272755,33.1333728593,3513489,30.601722071029165,32.62652636733229,,,,31.308575012939443,30.88338410005745,30.15677056276354,29.878693207932496,,30.725433997963044,"rgba(0, 255, 0, 1.0)",0.8702586155346411,30.725433997963044,2.6066357252244394,1,0.2961482374119523,0.2961482374119523,0.0,0.0,0.0,0.0,63.336989002078376,18.651651693673514,True,False,True,False,False,9.363157285005752
2024-03-18 00:00:00+00:00,33.0513189394,33.1333728593,32.7805410037,32.9938811954,2942473,30.624154235280066,32.64382088288226,,,,31.31298774062641,30.889276798510494,30.16749818432158,29.894251706611744,,30.739879713303775,"rgba(0, 255, 0, 1.0)",0.8518066308975266,30.739879713303775,2.713572707999137,1,0.30244146589240983,0.30244146589240983,0.0,0.0,0.0,0.0,61.55622962719596,17.005096287206996,True,False,True,False,False,9.669500155453381
2024-03-19 00:00:00+00:00,33.0431135474,33.2113240832,32.9282380595,33.0184973714,1917344,30.63898692869043,32.65641645922657,,,,31.315974516842704,30.89323078807799,30.174623262778198,29.904541802893192,,30.750596449162998,"rgba(0, 255, 0, 1.0)",0.8244638968356751,30.750596449162998,2.780615509103273,1,0.3095041334023772,0.3095041334023772,0.0,0.0,0.0,0.0,60.28270958756487,15.779542710611452,True,False,True,False,False,9.611933950298955
2024-03-20 00:00:00+00:00,32.8790057076,33.3056860911,32.7805410037,32.9528542355,1848620,30.652695079121926,32.66580983062759,,,,31.318725369761182,30.896902426540716,30.181288124435696,29.914173564499798,,30.760007965183245,"rgba(0, 255, 0, 1.0)",0.8034193466572762,30.760007965183245,2.637474130083005,1,0.3165869004620042,0.3165869004620042,0.0,0.0,0.0,0.0,57.71175303699844,13.30345277406007,True,False,True,False,False,8.453979238961537
2024-03-21 00:00:00+00:00,33.1497836433,33.2489868324,32.8708003156,32.9446488435,6184103,30.699354117714517,32.702475414047925,,,,31.3284173955575,30.909683246026574,30.20415361703504,29.947010454566932,,30.79509951063205,"rgba(0, 255, 0, 1.0)",0.792122455946025,30.79509951063205,2.9726264102130138,1,0.3244598799613399,0.3244598799613399,0.0,0.0,0.0,0.0,58.20656027531305,13.30345277406007,True,False,True,False,False,9.95278896085783
2024-03-22 00:00:00+00:00,33.1497836433,33.2318375632,32.9856758034,33.1908106032,2013023,30.714361079304936,32.71397193628895,,,,31.33160738245576,30.913873208493964,30.211602481345317,29.957662645886696,,30.806582423627777,"rgba(0, 255, 0, 1.0)",0.7851426598468407,30.806582423627777,2.9844273397770964,1,0.33557610990759085,0.33557610990759085,0.0,0.0,0.0,0.0,58.53643176752279,13.30345277406007,True,False,True,False,False,9.95278896085783
2024-03-25 00:00:00+00:00,33.2318375632,33.412356187,33.1497836433,33.1497836433,5881293,30.759687582296426,32.75475452186105,,,,31.34159771803162,30.92680679930385,30.234201810417403,29.989759289942228,,30.843363636643677,"rgba(0, 255, 0, 1.0)",0.7737646605827709,30.843363636643677,3.086822193142571,1,0.34572435840198507,0.34572435840198507,0.0,0.0,0.0,0.0,59.41913275436534,13.30345277406007,True,False,True,False,False,10.411787795019244
2024-03-26 00:00:00+00:00,33.1579890353,33.346713051,33.1497836433,33.2400429552,8641093,30.822252030172127,32.80022942384685,,,,31.35573971041017,30.94518054804554,30.266305267961457,30.035149283108133,,30.892085137230264,"rgba(0, 255, 0, 1.0)",0.7589909973948855,30.892085137230264,2.985416040304937,1,0.3565467374361173,0.3565467374361173,0.0,0.0,0.0,0.0,59.068983991565844,13.30345277406007,True,False,True,False,False,9.861852185592692
2024-03-27 00:00:00+00:00,33.1075152075,33.2411479631,32.5061678072,33.1659795381,10948596,30.88876678280146,32.81697011393333,,,,31.370833816528734,30.965360907929824,30.302418138743572,30.086193897141943,,30.937666753645992,"rgba(0, 255, 0, 1.0)",0.7450011279157239,30.937666753645992,2.9125438506711445,1,0.36577701555143843,0.36577701555143843,0.0,0.0,0.0,0.0,58.184866812485765,12.902161127024833,True,False,True,False,False,9.482485634500563
2024-03-28 00:00:00+00:00,33.5752298522,33.64204623,33.1492754436,33.2327959159,1868585,30.902378037067667,32.828798602658786,,,,31.374193541783544,30.969628089448147,30.309638597101493,30.096228391937167,,30.949011288236193,"rgba(0, 255, 0, 1.0)",0.7373653329343783,30.949011288236193,3.561624674586553,0,,,0.0,0.0,0.0,0.0,61.28883892582719,12.902161127024833,True,False,True,False,True,12.13961217320626
2024-04-01 00:00:00+00:00,33.6336941828,33.6587503245,33.3580766243,33.6002859939,3026267,30.924924552008036,32.84980997335914,,,,31.379858293812017,30.9767700396169,30.321612358050995,30.112807950383495,,30.968132285101717,"rgba(0, 255, 0, 1.0)",0.7392342013870369,30.968132285101717,3.605842225233689,0,,,0.0,0.0,0.0,0.0,63.724094261457346,8.993083136362507,True,False,True,False,True,12.463112722665613
2024-04-02 00:00:00+00:00,33.3998368604,33.8424953635,33.2369719395,33.6503982773,2338103,30.94170982717349,32.863967669642655,,,,31.38410018179454,30.982139144080666,30.330640438496022,30.125297898718753,33.4931013878,31.144544032750844,"rgba(0, 255, 0, 1.0)",0.7265072276136897,31.144544032750844,3.1042951011746553,0,,,0.0,0.0,0.0,0.0,62.38922452409481,8.993083136362507,True,False,True,False,True,10.66370842486377
2024-04-03 00:00:00+00:00,32.7734333184,33.6086380411,32.7734333184,33.4917093799,3215813,30.960509586125877,32.86948732495769,,,,31.3886918077176,30.988195271872303,30.341253040570233,30.140095315850694,33.2376004886828,31.144618244974016,"rgba(0, 255, 0, 1.0)",0.7172229065278845,31.144618244974016,2.2710025831594947,0,,,0.0,0.0,0.0,0.0,56.00503016922477,11.159293110434085,False,False,True,False,False,6.103143251327907
2024-04-04 00:00:00+00:00,32.3558309571,33.0323467825,32.2973666265,32.8987140268,1966053,30.969184647169822,32.86405888173586,,,,31.390663183624564,30.991005397029085,30.346535082467078,30.147558526429012,33.06092888701686,31.14005937860503,"rgba(0, 255, 255, 0.75)",0.7105454338590012,31.14005937860503,1.7110398864884135,0,,,0.0,0.0,0.0,0.0,49.32286002495957,5.175282798415061,False,True,False,False,False,3.2685437027758972
2024-04-05 00:00:00+00:00,31.9131724541,32.2973666265,31.7753636748,32.1971420598,2010349,30.97483744024064,32.84866165461286,,,,31.391700328568884,30.992835865315207,30.35053556753437,30.153362790446582,32.836142670969615,31.129156024841357,"rgba(38, 166, 154, 1.0)",0.7018517522704989,31.129156024841357,1.1170684218174844,0,,,0.0,0.0,0.0,0.0,42.90148332308391,-0.3887132607293182,False,True,False,True,False,0.41748687741714363
2024-04-08 00:00:00+00:00,31.8045958401,32.0468052097,31.6709630845,32.0133970208,4470740,30.98531787596389,32.81044355035509,,,,31.39340692101404,30.99625899404764,30.35853362249346,30.165068962606586,32.518311565523824,31.11207622242141,"rgba(38, 166, 154, 0.5)",0.6962922271731302,31.11207622242141,0.9945818589561765,0,,,0.0,0.0,0.0,0.0,38.19581678856858,-4.29322112147684,False,True,False,True,False,0.0
2024-04-09 00:00:00+00:00,32.021749068,32.0426291861,31.6124987539,31.8296519818,2577025,30.99160137052429,32.79080424500162,,,,31.394497327429868,30.998339197641375,30.363263820648395,30.171948272811903,32.42099831133372,31.10728754290351,"rgba(38, 166, 154, 1.0)",0.6939572857689866,31.10728754290351,1.3177490082594303,0,,,0.0,0.0,0.0,0.0,37.08374976122921,-4.964893542253471,False,True,False,True,False,1.0987236722762255
2024-04-10 00:00:00+00:00,31.0362074952,31.7878917456,30.9025747396,31.7878917456,4553885,30.9946325138881,32.73440207672705,,,,31.393911460735985,30.999335641830726,30.368028073746036,30.17942841452734,32.166975607504305,31.0853799317484,#000000,0.7051532813176906,31.0853799317484,-0.06973297558300112,0,,,0.0,0.0,0.0,0.0,32.87179034369153,-8.740897773119912,False,True,False,True,False,0.0
2024-04-11 00:00:00+00:00,30.7188297006,31.1948963925,30.4432121421,31.0863197786,6021839,30.991342789754956,32.64485772778242,,,,31.390832436799876,30.998187336467815,30.371000080945706,30.184979709181732,31.86064124966594,31.05063260763446,#000000,0.7298351744303433,31.05063260763446,-0.4546271797511532,0,,,0.0,0.0,0.0,0.0,29.284099553591464,-11.95984855894519,False,True,False,True,False,0.0
2024-04-12 00:00:00+00:00,30.1592425364,30.7856460784,30.0798980877,30.5684928505,5077878,30.982831171590227,32.558943005809,,,,31.386372827644166,30.995225513172525,30.370824677003537,30.186179799396278,31.621326157995572,31.016874098439267,"rgba(239, 83, 80, 1.0)",0.7727865410791703,31.016874098439267,-1.109791017894298,0,,,0.0,0.0,0.0,0.0,25.738805584253086,-15.19685558029964,False,True,False,True,False,0.0
2024-04-15 00:00:00+00:00,30.0673700169,30.4682682838,29.9003290724,30.2511150559,8359030,30.96515188142544,32.41931065673408,,,,31.37774983108479,30.988960908107355,30.368631842035985,30.185670846050908,31.317366023002094,30.96436125048566,"rgba(239, 83, 80, 1.0)",0.8154075825043716,30.96436125048566,-1.1000526029335154,0,,,0.0,0.0,0.0,0.0,23.20439443247268,-17.557764834316373,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,29.3908541915,30.033961828,29.3616220262,29.925385214,6258259,30.94384205702873,32.30208059956977,,,,31.368526522400526,30.98131316817484,30.363043698258405,30.18021745162522,31.08735004064001,30.91764101787163,"rgba(255, 0, 0, 1.0)",0.881146387061827,30.91764101787163,-1.7327277837030963,0,,,0.0,0.0,0.0,0.0,20.413843500795224,-20.251889113051792,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,29.3156857665,29.7124080098,29.2071091525,29.5244869472,3923948,30.929040545156255,32.22875428374625,,,,31.362197732904974,30.97593055913757,30.358751989833415,30.175790862862726,30.957851309080247,30.888333529278338,"rgba(255, 0, 0, 1.0)",0.9443709222522771,30.888333529278338,-1.6652860922778652,0,,,0.0,0.0,0.0,0.0,18.445818674915557,-22.2482341218471,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,29.4743746638,29.6581197028,29.1904050581,29.3490939554,4875062,30.91139168712514,32.143571949144835,,,,31.354508714641835,30.969418498931343,30.353636595028906,30.170569565867133,30.824964058151473,30.812161370634026,"rgba(239, 83, 80, 1.0)",0.9961431916546026,30.812161370634026,-1.3429662703531122,0,,,0.0,0.0,0.0,0.0,18.50537992123948,-22.461874765444193,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,29.8168086001,30.0715460405,29.482726711,29.482726711,8058821,30.889835652859464,32.03042527899367,,,,31.34422862770975,30.96120720475325,30.348494174490316,30.166155515601375,30.69408816067476,30.783194338460156,"rgba(239, 83, 80, 0.5)",1.0330161879700204,30.783194338460156,-0.9354991234543963,0,,,0.0,0.0,0.0,0.0,21.32632915037025,-22.461874765444193,False,True,False,True,False,0.0
2024-04-22 00:00:00+00:00,29.9922015919,30.1842986781,29.6831758445,29.9003290724,3324745,30.882463993887473,31.990022118343667,,,,31.340467155447165,30.958319385928814,30.347010997693246,30.165140521338454,30.657341586054375,30.772827098005774,"rgba(239, 83, 80, 0.5)",1.0622127597615594,30.772827098005774,-0.734905035673838,0,,,0.0,0.0,0.0,0.0,24.536479996550494,-22.461874765444193,False,True,False,True,True,0.0
2024-04-23 00:00:00+00:00,30.0924261586,30.1842986781,29.8585688362,29.9003290724,4512525,30.873613484219607,31.939997416123116,,,,31.33573026271316,30.95478210805653,30.345481187877247,30.164368867547502,30.618725320763705,30.760446831691173,"rgba(239, 83, 80, 0.5)",1.0862147310264936,30.760446831691173,-0.6149987235579856,0,,,0.0,0.0,0.0,0.0,27.440415371370822,-22.461874765444193,False,True,False,True,True,0.0
2024-04-24 00:00:00+00:00,29.9922015919,30.1341863947,29.6998799389,30.0673700169,2714689,30.86772782942454,31.909554286388296,,,,31.33267113946172,30.95242781555193,30.344255270365775,30.1635125975038,30.593989434512,30.75128092608461,"rgba(239, 83, 80, 0.5)",1.1098990013131491,30.75128092608461,-0.6839174855428527,0,,,0.0,0.0,0.0,0.0,28.986010266900216,-29.468536771083684,False,True,False,True,True,0.0
2024-04-25 00:00:00+00:00,30.1425384419,30.3179314337,29.6330635611,29.8001045056,3928202,30.860148797868224,31.869031577393926,,,,31.32855031142375,30.949339117790654,30.342884533812704,30.16277902197581,30.565713139198806,30.739994800858398,"rgba(239, 83, 80, 0.5)",1.1262039950241323,30.739994800858398,-0.5305045636475426,0,,,0.0,0.0,0.0,0.0,31.259959321680448,-27.032070096142622,False,True,False,True,True,0.0
2024-04-26 00:00:00+00:00,30.1508904892,30.3054033629,30.0172577335,30.1425384419,3219361,30.85497265167007,31.839302854354635,,,,31.325520340474363,30.947170281615644,30.342222966468803,30.162756732886844,30.549583471757423,30.732771674082166,"rgba(239, 83, 80, 0.5)",1.1453443166480262,30.732771674082166,-0.5080404001000377,0,,,0.0,0.0,0.0,0.0,32.84750595351754,-25.23362540801851,False,True,False,True,True,0.0
2024-04-29 00:00:00+00:00,30.0590179697,30.3346355282,29.9629694266,30.3346355282,3076314,30.849824707513854,31.81120796868226,,,,31.322543462441207,30.94500710024171,30.341462490323188,30.16256790899068,30.533899816343734,30.725326401814232,"rgba(239, 83, 80, 0.5)",1.1648178004601084,30.725326401814232,-0.5720280303503573,0,,,0.0,0.0,0.0,0.0,33.4387369902245,-24.32073076968404,False,True,False,True,True,0.0
2024-04-30 00:00:00+00:00,29.9420893085,29.9838495446,29.5495430888,29.925385214,5296936,30.837632703523397,31.756891526516632,,,,31.316209621917743,30.939993942397543,30.338453219383904,30.16008643918754,30.492084671468216,30.706208994152274,"rgba(239, 83, 80, 0.5)",1.1868572257398984,30.706208994152274,-0.6438176969229911,0,,,0.0,0.0,0.0,0.0,33.236811834251476,-24.100564749749356,False,True,False,True,True,0.0
2024-05-01 00:00:00+00:00,29.8418647418,30.1216583239,29.6789998209,29.9504413557,5479445,30.825999214896697,31.70527581372721,,,,31.309956262441133,30.93511172728826,30.33571065731033,30.157978000447763,30.456924996130258,30.68879583635849,"rgba(239, 83, 80, 0.5)",1.2094764195130006,30.68879583635849,-0.7002460576284006,0,,,0.0,0.0,0.0,0.0,32.5939577678328,-24.100564749749356,False,True,False,True,True,0.0
2024-05-02 00:00:00+00:00,30.4098039532,30.530908638,29.9754974974,29.9754974974,4441579,30.820918384529893,31.6747373217579,,,,31.306421236650387,30.932767612881936,30.335564135559345,30.158874805266755,30.450174833166354,30.682524593786223,#000000,1.2198519483844827,30.682524593786223,-0.2235686395774511,0,,,0.0,0.0,0.0,0.0,37.30548635727828,-19.481762065989397,False,True,False,True,True,0.0
2024-05-03 00:00:00+00:00,31.4204016677,31.6876671789,30.9443349757,31.2700648176,4270639,30.82584459461123,31.66808216172839,,,,31.30657089326767,30.93425853302787,30.3402616029058,30.16580583685279,30.487168240218942,30.692887455382436,"rgba(38, 166, 154, 0.5)",1.2208889208101528,30.692887455382436,0.5958889460924921,0,,,0.0,0.0,0.0,0.0,45.86713706183018,-11.370905599674437,False,False,False,False,True,0.5734206112374416
2024-05-06 00:00:00+00:00,31.4204016677,31.7210753678,31.286768912,31.4538098566,3126310,30.830239995446554,31.66523732714513,,,,31.306988314737104,30.935669470289984,30.344095818860122,30.171359833673975,30.51603585597328,30.701225689464643,"rgba(38, 166, 154, 0.5)",1.2218936303872956,30.701225689464643,0.5885749465830371,1,0.6650198159235566,0.6650198159235566,0.0,0.0,0.0,0.0,51.57490419819811,-6.250780538404356,False,False,True,False,True,0.5734206112374416
2024-05-07 00:00:00+00:00,31.3201771009,31.6292028483,31.2784168648,31.5623864705,2719008,30.83362420320322,31.66198072238724,,,,31.307206892108667,30.936739643379802,30.34721392581958,30.175906684615764,30.538151818053745,30.707412235844846,"rgba(38, 166, 154, 0.5)",1.223409230625956,30.707412235844846,0.5008666353952834,1,0.6679828507905261,0.6679828507905261,0.0,0.0,0.0,0.0,54.638111699021245,-3.633544972117697,True,False,True,False,True,0.0
2024-05-08 00:00:00+00:00,31.6292028483,31.6626110372,31.1113759203,31.1447841092,3226078,30.837991211551394,31.659092082028728,,,,31.3076128938742,30.93815946575144,30.35109229200973,30.181512025901032,30.564680671407995,30.71498011897399,"rgba(38, 166, 154, 0.5)",1.2236388886667269,30.71498011897399,0.7471344183267533,1,0.6689413654077103,0.6689413654077103,0.0,0.0,0.0,0.0,58.079977100678825,-0.5584361787169456,True,False,True,False,True,1.800696329110366
2024-05-09 00:00:00+00:00,31.9048204068,31.9131724541,31.6250268247,31.7210753678,3185457,30.844585696708148,31.66133866515769,,,,31.308875239311316,30.940466705541684,30.35607612769051,30.188477962373323,30.598930013536002,30.72573700468381,"rgba(38, 166, 154, 0.5)",1.2235311813723515,30.72573700468381,0.963672540648854,1,0.6693787980396758,0.6693787980396758,0.0,0.0,0.0,0.0,61.48430390014272,2.5474605561520463,True,False,True,False,True,3.387526778937744
2024-05-10 00:00:00+00:00,32.2639584376,32.3391268626,32.0802133986,32.0885654458,2911944,30.853073452460833,31.668733786235542,,,,31.310963052088724,30.94355803927264,30.361885657825816,30.19640003098115,30.638740978644705,30.739079404474733,"rgba(38, 166, 154, 1.0)",1.223957035320634,30.739079404474733,1.2458599355375288,1,0.670103957866908,0.670103957866908,0.0,0.0,0.0,0.0,65.02079296368542,5.83024474576392,True,False,True,False,True,5.393844294202886
2024-05-13 00:00:00+00:00,32.2639584376,32.4477034766,31.9591087138,32.4477034766,2280361,30.859627913044253,31.67434923439535,,,,31.31258400156604,30.945960696429676,30.366399891762153,30.202548342645454,30.668505568747122,30.74912525492864,"rgba(38, 166, 154, 1.0)",1.2248837592598374,30.74912525492864,1.2367158689300726,1,0.6705163224811646,0.6705163224811646,0.0,0.0,0.0,0.0,67.37845233938056,8.070541572641417,True,False,True,False,True,5.393844294202886
2024-05-14 00:00:00+00:00,32.3391268626,32.5312239488,31.9925169027,32.4978157599,2549558,30.867222855266768,31.681210948396703,,,,31.314516404138804,30.948770427987327,30.37159430508632,30.209594851608454,30.701804223035296,30.76052469722228,"rgba(38, 166, 154, 1.0)",1.224979139259408,30.76052469722228,1.2886767739833518,1,0.6701336773659767,0.6701336773659767,0.0,0.0,0.0,0.0,69.2243017570342,9.93962151233221,True,False,True,False,True,5.8162569764513385
2024-05-15 00:00:00+00:00,32.5312239488,32.6565046572,32.3307748154,32.4978157599,1604101,30.87268896339996,31.686977684129342,,,,31.316000461390356,30.950819778038593,30.375219226392904,30.21446763491805,30.724853422039953,30.76861940278821,"rgba(38, 166, 154, 1.0)",1.225254770914709,30.76861940278821,1.4385616672162975,1,0.6695530602021235,0.6695530602021235,0.0,0.0,0.0,0.0,71.14542980847202,11.974695651028838,True,False,True,False,True,6.894045695876336
2024-05-16 00:00:00+00:00,32.6732087517,32.7525532004,32.3975911932,32.5896882794,1738930,30.878939542568226,31.693902991223943,,,,31.317742090861167,30.95318004569959,30.37932167576191,30.21995987670309,30.75057181268456,30.777771624171073,"rgba(0, 255, 255, 0.75)",1.2250986346734638,30.777771624171073,1.5471710390356743,1,0.6681003317013858,0.6681003317013858,0.0,0.0,0.0,0.0,72.91433367943212,13.9300627088232,True,False,True,False,True,7.684973080613773
2024-05-17 00:00:00+00:00,32.4978157599,32.7400251295,32.4393514293,32.6815607989,1965259,30.885752120961353,31.701194702094227,,,,31.319630633546065,30.95576112482768,30.38383899714336,30.226010663481475,30.778064108305028,30.787595633585845,"rgba(38, 166, 154, 1.0)",1.2260071877430365,30.787595633585845,1.3949511417323002,1,0.6674669441929768,0.6674669441929768,0.0,0.0,0.0,0.0,72.21555065570656,13.9300627088232,True,False,True,False,True,6.492053711020596
2024-05-20 00:00:00+00:00,32.6230964683,32.6606806809,32.3474789099,32.4978157599,1238021,30.889976421694936,31.70564450117931,,,,31.320802718303998,30.957367340488613,30.386655133507833,30.22978141860348,30.79481266206004,30.79361343806197,"rgba(38, 166, 154, 1.0)",1.2254125948672985,30.79361343806197,1.4929526903027661,1,0.667231028434685,0.667231028434685,0.0,0.0,0.0,0.0,72.28211234761582,14.076556798637341,True,False,True,False,True,7.20495328283279
2024-05-21 00:00:00+00:00,32.7066169406,32.831897649,32.4309993821,32.572984185,2169996,30.89783034526908,31.714365911790864,,,,31.32304064961518,30.960374427290322,30.39183065402107,30.23668187542208,30.82525940229839,30.92235537427178,"rgba(38, 166, 154, 1.0)",1.229157245573028,30.92235537427178,1.4516137562988563,1,0.6667749173898352,0.6667749173898352,0.0,0.0,0.0,0.0,72.68131348742135,14.98840656257434,True,False,True,False,True,7.681498931128399
2024-05-22 00:00:00+00:00,32.4309993821,32.64815261,32.2472543431,32.5479280433,1963916,30.90401932678657,31.720357441294585,,,,31.3247350264334,30.962743970175648,30.396052905450066,30.24234300731599,30.848842057397636,30.925556132860216,"rgba(38, 166, 154, 1.0)",1.2278748411561793,30.925556132860216,1.2260559454270126,1,0.66623867748466,0.66623867748466,0.0,0.0,0.0,0.0,69.93800605097732,14.98840656257434,True,False,True,False,True,5.769697148610131
2024-05-23 00:00:00+00:00,31.838004029,32.572984185,31.783715722,32.5228719016,2364863,30.909594603834083,31.723739547656887,,,,31.326082016621804,30.964862222074036,30.4001810036574,30.247959039157674,30.869831092579748,30.923804727701707,"rgba(38, 166, 154, 0.5)",1.2253496770554995,30.923804727701707,0.7460721771234338,1,0.6662282492121234,0.6662282492121234,0.0,0.0,0.0,0.0,63.269273939692376,20.73573518984506,True,False,True,False,False,1.8676162646891257
2024-05-24 00:00:00+00:00,32.0635093041,32.1929660362,31.946580643,31.946580643,1269961,30.91257371513612,31.725543120897008,,,,31.326806063975226,30.96599926342726,30.402393120079054,30.250965257654816,30.880831766039417,30.92506381109025,"rgba(38, 166, 154, 0.5)",1.220662217181352,30.92506381109025,0.9326458024059691,1,0.6664028852324302,0.6664028852324302,0.0,0.0,0.0,0.0,60.26075866717833,17.850141169392117,True,False,True,False,False,3.213385587812617
