date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_747,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 17:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,,10.880045880710155,10.779697916666665,9.617111111111111,,,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.3615271412686227,10.029999999999998,0.9957758599720595,1,1.2968395927524867,1.2968395927524867,0.0,0.0,0.0,0.0,99.90224960567066,48.64814227881975,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,,10.880045880710155,10.779697916666665,9.617111111111111,,,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.371392897999778,10.029999999999998,0.9693238668236951,1,1.253797594675021,1.253797594675021,0.0,0.0,0.0,0.0,99.92749389444405,48.803610567454214,True,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,10.39,11.48,10.39,11.48,100.0,10.950171717171717,11.029376947040499,,,,,10.893406738189348,10.85992857142857,10.921072463768116,,,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.42871011226742617,11.064920634920636,0.968205211871562,1,1.086614376589794,1.086614376589794,0.0,0.0,0.0,0.0,99.95033064555345,48.95246233644335,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,,,10.893406738189348,10.85992857142857,10.921072463768116,,,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.47729598726518563,11.064920634920636,0.8696477157867796,1,0.974463007463203,0.974463007463203,0.0,0.0,0.0,0.0,99.96555514629304,49.086728730916406,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,,,10.893406738189348,10.85992857142857,10.921072463768116,,,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.5196056023388997,11.064920634920636,0.7988354305861378,1,0.8927762836808322,0.8927762836808322,0.0,0.0,0.0,0.0,99.97570481345277,49.20720329996465,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,,,10.893406738189348,10.85992857142857,10.921072463768116,,,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.5570708464171471,11.064920634920636,0.7451105505681835,1,0.8300206740737658,0.8300206740737658,0.0,0.0,0.0,0.0,99.98247125822591,49.314641098008664,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,,,10.893406738189348,10.85992857142857,10.921072463768116,,,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.5882722603117039,11.064920634920636,0.7055905795378303,1,0.7799730575821856,0.7799730575821856,0.0,0.0,0.0,0.0,99.98698222140801,49.409843837374595,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,11.48,12.64,11.48,12.64,100.0,11.024638095238094,11.620660225442835,,,,,10.966091216818102,11.127891025641024,11.540728682170545,,,11.644634146341469,"rgba(38, 166, 154, 1.0)",0.6717451522337458,11.644634146341469,1.4817611267437574,1,0.6828287494212568,0.6828287494212568,0.0,0.0,0.0,0.0,99.99080315462182,49.494410949385994,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,12.64,12.64,12.64,12.64,0.0,11.024638095238094,11.620660225442835,,,,,10.966091216818102,11.127891025641024,11.540728682170545,,,11.644634146341469,"rgba(38, 166, 154, 1.0)",0.7428152438436324,11.644634146341469,1.3399911511079101,1,0.6161258656323135,0.6161258656323135,0.0,0.0,0.0,0.0,99.99335044343101,49.568236751954174,True,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,12.64,12.74,12.64,12.74,5.0,11.029430199430198,11.64627358490566,12.706666666666667,,,,10.9707302771855,11.142926984126984,11.567227272727274,,,11.721757936507938,"rgba(38, 166, 154, 1.0)",0.8094776427141411,11.721757936507938,1.2579001689014455,1,0.5638243405345537,0.5638243405345537,1.0,0.0,12.74,518.0,99.99508102256407,49.63241706963875,True,False,True,False,True,20.0
2025-07-11 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,,10.9707302771855,11.142926984126984,11.567227272727274,,,11.721757936507938,"rgba(38, 166, 154, 1.0)",0.8682320651294259,11.721757936507938,1.1727763859311906,1,0.5237920842024549,0.5237920842024549,0.0,0.0,0.0,0.0,99.9962347419861,49.68792980790856,True,False,True,False,True,20.0
2025-07-11 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,,10.9707302771855,11.142926984126984,11.567227272727274,,,11.721757936507938,"rgba(38, 166, 154, 1.0)",0.9205938741274949,11.721757936507938,1.1060708658930787,1,0.4919549888524422,0.4919549888524422,0.0,0.0,0.0,0.0,99.99700388826746,49.73574400898747,True,False,True,False,True,20.0
2025-07-11 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,,10.9707302771855,11.142926984126984,11.567227272727274,,,11.721757936507938,"rgba(38, 166, 154, 1.0)",0.9676014368222743,11.721757936507938,1.0523362458370236,1,0.4659113817179427,0.4659113817179427,0.0,0.0,0.0,0.0,99.99751665245503,49.77676472699791,True,False,True,False,True,20.0
2025-07-11 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,,10.9707302771855,11.142926984126984,11.567227272727274,,,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.0100026224209948,11.721757936507938,1.008157841265122,1,0.44414207681782386,0.44414207681782386,0.0,0.0,0.0,0.0,99.99785849524675,49.81182755297537,True,False,True,False,True,20.0
2025-07-11 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,,10.9707302771855,11.142926984126984,11.567227272727274,,,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.04835650012357,11.721757936507938,0.9712746221080728,1,0.4256332089189105,0.4256332089189105,0.0,0.0,0.0,0.0,99.99808639044123,49.84169532558015,True,False,True,False,True,20.0
2025-07-14 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,,10.9707302771855,11.142926984126984,11.567227272727274,,,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.083093118204844,11.721757936507938,0.9401242112771724,1,0.4096790096463853,0.4096790096463853,0.0,0.0,0.0,0.0,99.99823832057088,49.86705722683385,True,False,True,False,True,20.0
2025-07-14 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,,10.9707302771855,11.142926984126984,11.567227272727274,,,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.1145507396935057,11.721757936507938,0.9135896888571194,1,0.3957711557378602,0.3957711557378602,0.0,0.0,0.0,0.0,99.99833960732398,49.88853001018053,True,False,True,False,True,20.0
2025-07-14 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,,10.9707302771855,11.142926984126984,11.567227272727274,,,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.143000130051299,11.721757936507938,0.890850347887854,1,0.3835330961410977,0.3835330961410977,0.0,0.0,0.0,0.0,99.99840713182606,49.90666092393802,True,False,True,False,True,20.0
2025-07-14 17:00:00+00:00,12.52,12.52,12.16,12.16,201.0,11.157939672801634,11.954697336561745,12.290355987055017,,,,11.097433798748193,11.457736455463726,11.907529691211403,,,12.109072138363294,"rgba(239, 83, 80, 1.0)",1.1603872761412974,12.109072138363294,0.04388867637885512,1,0.3768474616869783,0.3768474616869783,0.0,0.0,0.0,0.0,82.95672406247763,34.737408159861516,False,True,True,False,False,20.0
2025-07-14 18:00:00+00:00,12.16,12.16,12.02,12.02,5.0,11.160256671766103,11.95603668261563,12.285055292259086,,,,11.099761447326287,11.461901504787962,11.909397496087637,,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.173679315288092,12.107386294766055,-0.07445500114706004,1,0.37200665051071047,0.37200665051071047,0.0,0.0,0.0,0.0,69.60957783428631,23.734669439871325,False,True,True,False,False,20.0
2025-07-14 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,,11.099761447326287,11.461901504787962,11.909397496087637,,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.185910863672547,12.107386294766055,-0.07368706826366048,1,0.3675666234123977,0.3675666234123977,0.0,0.0,0.0,0.0,60.71148034882542,17.061798843981848,False,True,True,False,False,20.0
2025-07-15 14:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,,11.099761447326287,11.461901504787962,11.909397496087637,,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.197114428513392,12.107386294766055,-0.0729974450935105,1,0.363493583875348,0.363493583875348,0.0,0.0,0.0,0.0,54.779415358518165,12.89307282222476,False,True,False,False,False,20.0
2025-07-15 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,,11.099761447326287,11.461901504787962,11.909397496087637,,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.207318628312452,12.107386294766055,-0.07238047414890057,1,0.3597582669526808,0.3597582669526808,0.0,0.0,0.0,0.0,50.82470536497999,10.137824469364247,False,True,False,True,False,20.0
2025-07-15 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,,11.099761447326287,11.461901504787962,11.909397496087637,,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.2165486108341552,12.107386294766055,-0.0718313218130569,1,0.3563352415219555,0.3563352415219555,0.0,0.0,0.0,0.0,48.18823203595454,8.160129159099682,False,True,False,True,False,20.0
2025-07-15 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,,11.099761447326287,11.461901504787962,11.909397496087637,,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.224826400642843,12.107386294766055,-0.07134586151979687,1,0.3532023436629383,0.3532023436629383,0.0,0.0,0.0,0.0,46.430583149937576,6.6009872087655665,False,True,False,True,False,20.0
2025-07-15 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,,11.099761447326287,11.461901504787962,11.909397496087637,,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.2321711885277258,12.107386294766055,-0.07092057952634817,1,0.35034021346192984,0.35034021346192984,0.0,0.0,0.0,0.0,45.258817225926265,5.266626153639294,False,True,False,True,False,20.0
2025-07-15 19:00:00+00:00,12.02,12.02,11.12,11.12,100.0,11.1728594533398,11.852554697554698,12.006902465166132,,,,11.114437824625725,11.456859205776173,11.816356147021548,,,11.923170406989374,"rgba(239, 83, 80, 1.0)",1.22869618144857,11.923170406989374,-0.6536769781789982,1,0.3505988899112597,0.3505988899112597,0.0,0.0,0.0,0.0,35.30464719520033,-4.1965001150361445,False,True,False,True,False,8.062257634416099
2025-07-16 14:00:00+00:00,10.85,10.85,10.85,10.85,1.0,11.172702877465241,11.850622992935133,12.003194444444444,,,,11.114316689570925,11.456129807692308,11.81452245414295,,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.2236459624586813,11.869863967880693,-0.8334632721963738,1,0.3514274180504742,0.3514274180504742,0.0,0.0,0.0,0.0,27.755458895224926,-11.096455684892227,False,True,False,True,False,2.3049393430963008
2025-07-16 15:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,,11.114316689570925,11.456129807692308,11.81452245414295,,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.218332533490817,11.869863967880693,-0.8370981976148475,1,0.3523272225850618,0.3523272225850618,0.0,0.0,0.0,0.0,22.722666695241323,-15.656383134396421,False,True,False,True,False,2.3049393430963008
2025-07-16 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,,11.114316689570925,11.456129807692308,11.81452245414295,,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.2127524349464154,11.869863967880693,-0.840949841445386,1,0.35329989180377736,0.35329989180377736,0.0,0.0,0.0,0.0,19.36747189525225,-18.838263020894253,False,True,False,True,False,2.3049393430963008
2025-07-16 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,,11.114316689570925,11.456129807692308,11.81452245414295,,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.206901967999204,11.869863967880693,-0.8450263525308681,1,0.3543471667644817,0.3543471667644817,0.0,0.0,0.0,0.0,17.130675361926205,-21.21222895960744,False,True,False,True,False,2.3049393430963008
2025-07-16 18:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,,11.114316689570925,11.456129807692308,11.81452245414295,,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.200777180761622,11.869863967880693,-0.849336566534201,1,0.3559804143347238,0.3559804143347238,0.0,0.0,0.0,0.0,15.639477673042174,-23.10837912618949,False,True,False,True,False,2.3049393430963008
2025-07-16 19:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,,11.114316689570925,11.456129807692308,11.81452245414295,,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1943738530715131,11.869863967880693,-0.8538900657092913,1,0.35771988900129675,0.35771988900129675,0.0,0.0,0.0,0.0,14.64534588045282,-24.712353053277376,False,True,False,True,False,2.3049393430963008
2025-07-17 14:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,,11.114316689570925,11.456129807692308,11.81452245414295,,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.187687479747741,11.869863967880693,-0.858697245926435,1,0.3595698488749523,0.3595698488749523,0.0,0.0,0.0,0.0,13.982591352059918,-26.124823137560842,False,True,False,True,False,2.3049393430963008
2025-07-17 15:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,,11.114316689570925,11.456129807692308,11.81452245414295,,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1807132521420158,11.869863967880693,-0.8637693919590435,1,0.36153494069717057,0.36153494069717057,0.0,0.0,0.0,0.0,13.540754999797983,-27.397997230781712,False,True,False,True,False,2.3049393430963008
2025-07-17 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,,11.114316689570925,11.456129807692308,11.81452245414295,,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1734460377893803,11.869863967880693,-0.8691187622074082,1,0.3636202362087459,0.3636202362087459,0.0,0.0,0.0,0.0,13.24619743162336,-28.557605107129405,False,True,False,True,False,2.3049393430963008
2025-07-17 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,,11.114316689570925,11.456129807692308,11.81452245414295,,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1658803579308648,11.869863967880693,-0.8747586842364236,1,0.3658312732931187,0.3658312732931187,0.0,0.0,0.0,0.0,13.049825719506943,-29.61581974371483,False,True,False,True,False,2.3049393430963008
2025-07-17 18:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,,11.114316689570925,11.456129807692308,11.81452245414295,,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1580103626479308,11.869863967880693,-0.880703662744996,1,0.3681741026111213,0.3681741026111213,0.0,0.0,0.0,0.0,12.918911244762667,-30.57859642411598,False,True,False,True,False,2.30493934309629
2025-07-17 19:00:00+00:00,10.85,10.85,10.75,10.75,100.0,11.154693185322229,11.678201400107701,11.707111650485437,,,,11.099818951671775,11.383941344778256,11.650058479532165,,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.1497870229734681,11.465060757849287,-0.6219071389413194,1,0.3707572860356502,0.3707572860356502,0.0,0.0,0.0,0.0,12.01305487714616,-32.18635865983608,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,,11.099818951671775,11.383941344778256,11.650058479532165,,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.14128464049536,11.465060757849287,-0.6265402446307554,1,0.3734803134372844,0.3734803134372844,0.0,0.0,0.0,0.0,11.40915063206849,-33.411115694513,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,,11.099818951671775,11.383941344778256,11.650058479532165,,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.1324969303699193,11.465060757849287,-0.631401939090218,1,0.3763508985166074,0.3763508985166074,0.0,0.0,0.0,0.0,11.006547802016708,-34.377993373839864,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,,11.099818951671775,11.383941344778256,11.650058479532165,,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.1234171968588476,11.465060757849287,-0.6365050845301694,1,0.3793774800011335,0.3793774800011335,0.0,0.0,0.0,0.0,10.73814591531552,-35.165309328372715,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,,11.099818951671775,11.383941344778256,11.650058479532165,,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.1140382997605272,11.465060757849287,-0.6418637115106326,1,0.3825693054662359,0.3825693054662359,0.0,0.0,0.0,0.0,10.559211324181396,-35.82231725405817,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,,11.099818951671775,11.383941344778256,11.650058479532165,,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.1043526170126532,11.465060757849287,-0.6474931528514627,0,,,0.0,0.0,0.0,0.0,10.439921596758646,-36.38038379972191,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,,11.099818951671775,11.383941344778256,11.650058479532165,,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.0943520029251552,11.465060757849287,-0.6534101970279768,0,,,0.0,0.0,0.0,0.0,10.360395111810146,-36.85996258399057,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,,11.099818951671775,11.383941344778256,11.650058479532165,,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.0840277414089259,11.465060757849287,-0.6596332644770809,0,,,0.0,0.0,0.0,0.0,10.307377455177813,-37.27489763869255,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,,11.099818951671775,11.383941344778256,11.650058479532165,,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.0733704934533133,11.465060757849287,-0.6661826109536041,0,,,0.0,0.0,0.0,0.0,10.272032350756257,-37.6350443636817,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,,11.099818951671775,11.383941344778256,11.650058479532165,,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.062370237969097,11.465060757849287,-0.6730805629647985,0,,,0.0,0.0,0.0,0.0,10.248468947808554,-37.94784139492038,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,,11.099818951671775,11.383941344778256,11.650058479532165,,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.0510162049478857,11.465060757849287,-0.6803517914214678,0,,,0.0,0.0,0.0,0.0,10.232760012510084,-38.219236545086076,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,,11.099818951671775,11.383941344778256,11.650058479532165,,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.0392967996861295,11.465060757849287,-0.6880236310409471,0,,,0.0,0.0,0.0,0.0,10.222287388977772,-38.45422122147633,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,10.75,11.81,10.75,11.81,100.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.114793677437403,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",1.0316689356536748,11.391551836478358,0.4056031436640182,0,,,0.0,0.0,0.0,0.0,36.98152662802762,-16.82126131601234,False,False,False,True,True,20.0
2025-07-22 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.114793677437403,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",1.023100974295107,11.391551836478358,0.4089998680823692,1,0.3872872761214796,0.3872872761214796,0.0,0.0,0.0,0.0,54.82101945406086,-2.200356049697035,True,False,True,False,True,20.0
2025-07-22 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.114793677437403,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",1.0135690752337818,11.391551836478358,0.4128462220743329,1,0.3869911151063474,0.3869911151063474,0.0,0.0,0.0,0.0,66.71401467141635,6.724298627853749,True,False,True,False,True,20.0
2025-07-22 16:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.114793677437403,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",1.0030457580752667,11.391551836478358,0.4171775416553255,1,0.38686311419186736,0.38686311419186736,0.0,0.0,0.0,0.0,74.64267814965335,12.359946454534537,True,False,True,False,True,20.0
2025-07-22 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.114793677437403,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.9914994559611038,11.391551836478358,0.42203569654611867,1,0.3869027734065259,0.3869027734065259,0.0,0.0,0.0,0.0,79.92845380181134,16.14092379228552,True,False,True,False,True,20.0
2025-07-22 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.114793677437403,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.9788939704612544,11.391551836478358,0.42747036568676544,1,0.38711024756477574,0.38711024756477574,0.0,0.0,0.0,0.0,83.45230423658334,18.900819462740856,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.114793677437403,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.9651878032256153,11.391551836478358,0.43354066651402634,1,0.38748634794896314,0.38748634794896314,0.0,0.0,0.0,0.0,85.80153785976468,21.10825806539509,True,False,True,False,True,20.0
2025-07-23 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.114793677437403,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.9503333317533564,11.391551836478358,0.4403172545254296,1,0.38803255114585067,0.38803255114585067,0.0,0.0,0.0,0.0,87.36769360855223,23.014780617941327,True,False,True,False,True,20.0
2025-07-23 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.114793677437403,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.934275785431281,11.391551836478358,0.4478850571177737,1,0.38875101522706806,0.38875101522706806,0.0,0.0,0.0,0.0,88.41179744107727,24.746425341243864,True,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.114793677437403,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.9169519621555399,11.391551836478358,0.4563468761634669,1,0.3896446036229874,0.3896446036229874,0.0,0.0,0.0,0.0,89.10786666276063,26.359528694849814,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.114793677437403,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.898288603074985,11.391551836478358,0.46582820052400464,1,0.39071691721223556,0.39071691721223556,0.0,0.0,0.0,0.0,89.57191281054953,27.87400559100672,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.114793677437403,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.8782003096012763,11.391551836478358,0.47648373491422197,1,0.39197233534084136,0.39197233534084136,0.0,0.0,0.0,0.0,89.88127690907547,29.29262524741729,True,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.114793677437403,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.8565868368174955,11.391551836478358,0.4885064135193999,1,0.393416066703418,0.393416066703418,0.0,0.0,0.0,0.0,90.0875196414261,30.61171333004536,True,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.114793677437403,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.8333295207119952,11.391551836478358,0.5021400935900132,1,0.3950542112728632,0.3950542112728632,0.0,0.0,0.0,0.0,90.22501479632652,31.826712246088533,True,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.114793677437403,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.8173216641584243,11.391551836478358,0.5119748831722303,1,0.39689383476595,0.39689383476595,0.0,0.0,0.0,0.0,90.31667823292679,32.934743848169646,True,False,True,False,True,20.0
