date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.231268459915612,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11557287783079753,2.321192371013738,-1.4812503956539802,5,0.5800188331262112,2.9000941656310557,0.0,0.0,0.0,0.0,33.9607122923098,-3.217944604955278,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.231268459915612,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11529144424943023,2.321192371013738,-1.484866219937079,5,0.5838570175142834,2.919285087571417,0.0,0.0,0.0,0.0,31.251004101510446,-5.891639162061395,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.15,2.22,2.15,2.22,11.0,,,,2.2311484284663092,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.114381336283908,2.2906519097616265,-0.6176873960124044,5,0.5890419261096406,2.9452096305482027,0.0,0.0,0.0,0.0,34.28334448852678,-5.891639162061395,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,2.2311484284663092,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.11216108107588149,2.2906519097616265,-0.629914664551311,5,0.5944680762307414,2.972340381153707,0.0,0.0,0.0,0.0,36.304904746537666,-5.891639162061395,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,2.2311484284663092,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10985658136165907,2.2906519097616265,-0.6431286035475015,5,0.6001505186880431,3.0007525934402155,0.0,0.0,0.0,0.0,37.65261158521159,-5.891639162061395,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,2.2311484284663092,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10746241748245532,2.2906519097616265,-0.6574569176536639,5,0.6061057260978936,3.030528630489468,0.0,0.0,0.0,0.0,38.5510828109942,-5.891639162061395,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,2.2311484284663092,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.1049724545593679,2.2906519097616265,-0.6730518978354325,5,0.6123517673000058,3.0617588365000294,0.0,0.0,0.0,0.0,39.150063628182615,-5.891639162061395,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,2.2311484284663092,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.1023797030841853,2.2906519097616265,-0.6900968417883598,5,0.6149062996053987,3.0745314980269933,0.0,0.0,0.0,0.0,39.54938417297488,-5.891639162061395,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,2.2311484284663092,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09967614224745892,2.2906519097616265,-0.7088146488075728,5,0.6175336782402087,3.0876683912010434,0.0,0.0,0.0,0.0,39.815597869503065,-5.891639162061395,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,2.2311484284663092,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09685249302629093,2.2906519097616265,-0.729479516262401,5,0.620236168793021,3.101180843965105,0.0,0.0,0.0,0.0,39.99307366718852,-5.891639162061395,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,2.2311484284663092,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09389792234028473,2.2906519097616265,-0.7524331529465026,5,0.6230161514979573,3.1150807574897863,0.0,0.0,0.0,0.0,40.11139086564549,-5.891639162061395,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,2.2311484284663092,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09079965075141476,2.2906519097616265,-0.7781077259322546,5,0.6258761283991916,3.129380641995958,0.0,0.0,0.0,0.0,40.19026899795014,-5.891639162061395,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.22,2.29,2.22,2.29,316.0,,,,2.2343671733103907,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",0.09004563407638669,2.2859478333694514,0.045001255997721555,5,0.628189731287823,3.140948656439115,0.0,0.0,0.0,0.0,47.96965313159372,-7.668059072021919,False,True,False,False,True,0.0
2025-04-09 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.2343671733103907,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",0.08926082844953775,2.2859478333694514,0.04539691935348177,5,0.6306658534520053,3.153329267260027,0.0,0.0,0.0,0.0,53.15590922068944,-2.8049715488548372,False,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.2343671733103907,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",0.08844441426351766,2.2859478333694514,0.04581596999981615,5,0.6333098852240874,3.166549426120437,0.0,0.0,0.0,0.0,56.61341328008659,0.33838945319003955,False,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.29,2.29,2.15,2.15,100.0,,,,2.2333161416225256,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08927475556944582,2.2566763792400155,-1.1949221093866031,5,0.6344121806992716,3.1720609034963583,0.0,0.0,0.0,0.0,47.79464506062698,4.901596313099091,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.2333161416225256,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08946950761457843,2.2566763792400155,-1.192321072108297,6,0.6936440379332361,4.161864227599417,0.0,0.0,0.0,0.0,41.91546624765391,-0.14150911630720486,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.2333161416225256,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08946950761457843,2.2566763792400155,-1.192321072108297,6,0.6948646164495442,4.169187698697265,0.0,0.0,0.0,0.0,37.996013705671864,-3.451650424049866,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.2333161416225256,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08946950761457843,2.2566763792400155,-1.192321072108297,6,0.6960940723170911,4.176564433902547,0.0,0.0,0.0,0.0,35.3830453443505,-5.755456194137018,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.2333161416225256,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08946950761457843,2.2566763792400155,-1.192321072108297,6,0.6973325014311302,4.183995008586781,0.0,0.0,0.0,0.0,33.64106643680292,-7.479833091000437,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.2333161416225256,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.09071547440927384,2.2566763792400155,-1.175944676855596,6,0.6985800011657693,4.191480006994616,0.0,0.0,0.0,0.0,32.47974716510454,-8.868919167578987,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.2333161416225256,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.09156792388542512,2.2566763792400155,-0.9465801512380023,6,0.700856378122849,4.205138268737094,0.0,0.0,0.0,0.0,34.77965425666784,-8.868919167578987,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.2333161416225256,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.09240003120003851,2.2566763792400155,-0.9380557356346376,6,0.7031650958131327,4.218990574878796,0.0,0.0,0.0,0.0,36.31292565104337,-8.868919167578987,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,2.17,2.21,2.17,2.21,6.0,,,,2.233254940161425,,2.23234766595039,"rgba(38, 166, 154, 1.0)",0.09269206988638319,2.23234766595039,-0.24109576987311182,6,0.7068701080817573,4.241220648490544,0.0,0.0,0.0,0.0,42.397085197132455,-15.705529032585595,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,2.21,2.33,2.18,2.33,396.0,,,,2.2378954625219354,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09280552173694834,2.2692827329734975,0.6542419663196554,6,0.7088159844620452,4.252895906772271,0.0,0.0,0.0,0.0,53.39152575651048,-5.526709686620393,True,False,True,False,True,3.533839413381749
2025-04-11 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,2.2378954625219354,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09290642390925358,2.2692827329734975,0.6535314187295406,7,0.691494828408512,4.8404637988595836,0.0,0.0,0.0,0.0,60.721152796095836,0.9046864901474478,True,False,True,False,True,3.533839413381738
2025-04-11 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,2.2378954625219354,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09299481725364243,2.2692827329734975,0.6529102246730252,7,0.6939255461588474,4.857478823111932,0.0,0.0,0.0,0.0,65.60757082248608,5.1202536139334,True,False,True,False,True,3.533839413381738
2025-04-14 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,2.2378954625219354,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09307073741066241,2.2692827329734975,0.6523776292713319,7,0.6966374739974572,4.876462317982201,0.0,0.0,0.0,0.0,68.86518284007957,8.042252540442895,True,False,True,False,True,3.533839413381738
2025-04-14 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,2.2378954625219354,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09313421488359845,2.2692827329734975,0.65193298834793,6,0.7454760168615412,4.472856101169247,0.0,0.0,0.0,0.0,71.03692418514188,10.214944584690691,True,False,True,False,True,3.533839413381738
2025-04-14 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,2.2378954625219354,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09326065381259054,2.2692827329734975,0.6510491246235027,6,0.7566795319478516,4.54007719168711,0.0,0.0,0.0,0.0,72.48475174851677,11.951477023224847,True,False,True,False,True,3.533839413381738
2025-04-14 17:00:00+00:00,2.33,2.33,2.22,2.22,1.0,,,,2.2379001670843777,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09355385788050985,2.2658630543192886,-0.49023156669676016,6,0.7702420575877752,4.621452345526651,0.0,0.0,0.0,0.0,61.89520078316892,22.881328495882016,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,2.2379001670843777,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09384134588868868,2.2658630543192886,-0.4887297159366143,7,0.7392824744112539,5.174977320878778,0.0,0.0,0.0,0.0,54.83550013960368,16.377978720114342,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,2.2379001670843777,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09412317021421178,2.2658630543192886,-0.4872663576344719,7,0.7539573826949103,5.277701678864372,0.0,0.0,0.0,0.0,50.12903304389353,12.036523746145207,False,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,2.2379001670843777,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09439938158296143,2.2658630543192886,-0.4858406225784684,7,0.7697517610162945,5.388262327114061,0.0,0.0,0.0,0.0,46.99138831342009,8.969951618543305,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,2.2379001670843777,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.0946258635577841,2.2658630543192886,-0.48467778887197915,7,0.7868058401203191,5.507640880842233,0.0,0.0,0.0,0.0,44.89962515977113,6.653708713892087,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,2.22,2.23,2.21,2.21,23.0,,,,2.237778469972589,,2.2527371987102165,"rgba(239, 83, 80, 1.0)",0.09488105403301934,2.2527371987102165,-0.45042921525032437,7,0.8047682246711186,5.633377572697831,0.0,0.0,0.0,0.0,42.55430296471195,3.9290883555325564,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,2.21,2.21,2.21,2.21,1.0,,,,2.237771549576482,,2.252561415970047,"rgba(239, 83, 80, 1.0)",0.0951126406657745,2.252561415970047,-0.44748432671118443,7,0.8242447730733305,5.7697134115133135,0.0,0.0,0.0,0.0,40.9907548346725,1.8241527983519887,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,2.21,2.24,2.21,2.24,2.0,,,,2.237767679282868,,2.252728527336269,"rgba(239, 83, 80, 1.0)",0.09509596859617958,2.252728527336269,-0.1338492842984756,6,0.9135743692228603,5.4814462153371615,0.0,0.0,0.0,0.0,44.300184678302294,1.8241527983519887,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,2.24,2.245,2.15,2.21,48.0,,,,2.2373412893700784,,2.242820756356264,"rgba(239, 83, 80, 1.0)",0.09528752128014477,2.242820756356264,-0.344439186950525,6,0.9162460186362361,5.4974761118174165,0.0,0.0,0.0,0.0,43.26153414538927,1.8241527983519887,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,2.2373412893700784,,2.242820756356264,"rgba(239, 83, 80, 1.0)",0.09545585272691326,2.242820756356264,-0.3438317863039767,6,0.9189522124662677,5.513713274797606,0.0,0.0,0.0,0.0,42.56910045678059,1.6494011822597088,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,2.21,2.21,2.19,2.2,53.0,,,,2.2368605780908424,,2.238412323605439,"rgba(239, 83, 80, 1.0)",0.09569791058373442,2.238412323605439,-0.4013914553738216,6,0.9189522124662677,5.513713274797606,0.0,0.0,0.0,0.0,41.08287939373498,-0.5028766533291673,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,2.2,2.2,2.19,2.2,16.0,,,,2.2367049762077587,,2.2371583484469357,"rgba(239, 83, 80, 1.0)",0.0960692317930129,2.2371583484469357,-0.3867871924592414,5,1.0666840305118348,5.3334201525591745,0.0,0.0,0.0,0.0,40.09206535170457,-2.1574553837016595,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.2367049762077587,,2.2371583484469357,"rgba(239, 83, 80, 1.0)",0.0963103092907401,2.2371583484469357,-0.385819012736866,5,1.0735440698690601,5.3677203493453005,0.0,0.0,0.0,0.0,39.43152265701763,-3.486772380042588,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.2,2.2,2.19,2.19,19.0,,,,2.2365065028901734,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09676627362730289,2.2356071847771655,-0.4713128145537819,5,1.079450934922725,5.397254674613626,0.0,0.0,0.0,0.0,37.77086816144614,-5.692645177633075,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.2365065028901734,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09721101780140115,2.2356071847771655,-0.4691565401602879,5,1.0854804668006512,5.427402334003256,0.0,0.0,0.0,0.0,36.66376516439848,-7.29943705470496,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.2365065028901734,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09763879010585745,2.2356071847771655,-0.4671010848016387,4,1.1212966412324472,4.485186564929789,0.0,0.0,0.0,0.0,35.92569649970004,-8.524971647384916,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.2365065028901734,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09804981267584412,2.2356071847771655,-0.4651430077479532,4,1.1166728821226908,4.466691528490763,0.0,0.0,0.0,0.0,35.43365072323441,-9.501764314228765,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.2365065028901734,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.0984442953110115,2.2356071847771655,-0.4632791024922307,4,1.112160002320089,4.448640009280356,0.0,0.0,0.0,0.0,35.105620205590654,-10.30981318845167,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.2365065028901734,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09882243608551773,2.2356071847771655,-0.46150638036992475,4,1.107754905345934,4.431019621383736,0.0,0.0,0.0,0.0,34.886933193828156,-10.99722591148688,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.2365065028901734,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09918442190965232,2.2356071847771655,-0.45982205571263374,4,1.103454627014946,4.413818508059784,0.0,0.0,0.0,0.0,34.74114185265316,-11.593056209546319,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,2.19,2.25,2.19,2.25,100.0,,,,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.0991789719067043,2.234242927229455,0.15887513721524874,4,1.103454627014946,4.413818508059784,0.0,0.0,0.0,0.0,47.0535428901551,-7.408842141477557,False,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09917188645511103,2.234242927229455,0.15888648823552626,5,0.9189447537019566,4.594723768509783,0.0,0.0,0.0,0.0,55.261810248489724,-0.35271929776365596,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09916316520430209,2.234242927229455,0.15890046206251332,5,0.9189447537019566,4.594723768509783,0.0,0.0,0.0,0.0,60.73398848737948,4.0594498097299905,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09821616167625771,2.234242927229455,0.16043258565208196,5,0.9189447537019566,4.594723768509783,0.0,0.0,0.0,0.0,64.38210731330598,6.931332456076319,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09722862441384114,2.234242927229455,0.16206207652879043,5,0.9187466101013951,4.593733050506976,0.0,0.0,0.0,0.0,66.81418653059032,8.921443590990094,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09711644352840557,2.234242927229455,0.16224927723940138,5,0.9185534823469073,4.5927674117345365,0.0,0.0,0.0,0.0,68.43557267544654,10.41354126622754,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09675957014381989,2.234242927229455,0.16284769296850127,5,0.9183653610594164,4.591826805297082,0.0,0.0,0.0,0.0,69.51649677201735,11.62450958895402,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.0931903022445728,2.234242927229455,0.1690848982246176,5,0.9181822371130524,4.590911185565262,0.0,0.0,0.0,0.0,70.2371128363979,12.671971838958669,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.08937218464035547,2.234242927229455,0.17630846592766328,5,0.9180041016339102,4.590020508169551,0.0,0.0,0.0,0.0,70.71752354598493,13.616128676284,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.08527179650553686,2.234242927229455,0.184786452452914,5,0.9189643303971262,4.594821651985631,0.0,0.0,0.0,0.0,71.03779735237629,14.485228418576767,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.08084620033192981,2.234242927229455,0.19490183466695052,5,0.9205745045532874,4.602872522766437,0.0,0.0,0.0,0.0,71.25131322330385,15.290744058740458,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.08023770990059795,2.234242927229455,0.19637989157548874,5,0.9222537680480892,4.611268840240446,0.0,0.0,0.0,0.0,71.39365713725556,16.036156200190646,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.0796100858294236,2.234242927229455,0.19792809675280099,5,0.9240031960471633,4.6200159802358165,0.0,0.0,0.0,0.0,71.48855307989004,16.721826251643307,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.07896287187746888,2.234242927229455,0.19955040129487792,5,0.9258239195758655,4.629119597879328,0.0,0.0,0.0,0.0,71.55181704164636,17.347528319997494,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.07829558223936157,2.234242927229455,0.20125110919251052,5,0.9277171276826108,4.638585638413054,0.0,0.0,0.0,0.0,71.59399301615056,17.91361863413988,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.07760769907011411,2.234242927229455,0.20303491740309595,5,0.929684069745457,4.648420348727285,0.0,0.0,0.0,0.0,71.6221103324867,18.421444371491248,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.07689866972456576,2.234242927229455,0.20490696168065506,5,0.9297886068994192,4.648943034497096,0.0,0.0,0.0,0.0,71.64085521004412,18.873354789182514,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.074850722312033,2.234242927229455,0.2105133027956343,5,0.9303518130682639,4.651759065341319,0.0,0.0,0.0,0.0,71.65335179508241,19.272527678237083,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.06972920594818656,2.234242927229455,0.22597522166326542,5,0.9302597781790307,4.651298890895154,0.0,0.0,0.0,0.0,71.6616828517746,19.622731428504295,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,2.25,2.3,2.25,2.3,99.0,,,,2.2374224316249136,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.06401097878807872,2.2819932998324957,0.28130643380909676,5,0.9295574053031116,4.647787026515558,0.0,0.0,0.0,0.0,79.37120874172999,26.86166131028297,True,False,True,False,True,5.3243879800803455
2025-04-23 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.2374224316249136,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.057627883641301954,2.2819932998324957,0.31246506083035724,5,0.9288616750992972,4.644308375496486,0.0,0.0,0.0,0.0,84.51089266836692,31.286577296280996,True,False,True,False,True,5.324387980080367
2025-04-23 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.2374224316249136,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.050327575590995176,2.2819932998324957,0.35778993834000616,5,0.9281725476201068,4.640862738100534,0.0,0.0,0.0,0.0,87.9373486194582,34.04190878513768,True,False,True,False,True,5.324387980080367
2025-04-23 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.2374224316249136,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05021467428467476,2.2819932998324957,0.35859438349478073,5,0.9274899834484813,4.637449917242407,0.0,0.0,0.0,0.0,90.2216525868524,35.82408029333513,True,False,True,False,True,5.324387980080367
2025-04-23 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.2374224316249136,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.050020536323159406,2.2819932998324957,0.3599861475129186,5,0.9268139436908369,4.634069718454184,0.0,0.0,0.0,0.0,91.74452189844853,37.04920079162642,True,False,True,False,True,5.324387980080367
2025-04-23 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.2374224316249136,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.049744210582628956,2.2819932998324957,0.36198584632464215,5,0.9261443899702415,4.630721949851208,0.0,0.0,0.0,0.0,92.75976810617928,37.960175982341894,True,False,True,False,True,5.324387980080367
2025-04-24 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.2374224316249136,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.04938431745820985,2.2819932998324957,0.3646238541768214,5,0.9254812844197176,4.627406422098588,0.0,0.0,0.0,0.0,93.4365989113331,38.694573941044055,True,False,True,False,True,5.324387980080367
2025-04-24 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.2374224316249136,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.04893901334344059,2.2819932998324957,0.3679416264716674,5,0.9248245896756669,4.624122948378335,0.0,0.0,0.0,0.0,93.88781944810233,39.32719640121884,True,False,True,False,True,5.324387980080367
2025-04-24 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.2374224316249136,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.04943719284140696,2.2819932998324957,0.36423387196091656,5,0.9241742688714136,4.620871344357068,0.0,0.0,0.0,0.0,94.18863313928182,39.89645087613529,True,False,True,False,True,5.324387980080367
2025-04-24 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.2374224316249136,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.04990730145721323,2.2819932998324957,0.36080292145111786,5,0.9318759382764668,4.659379691382334,0.0,0.0,0.0,0.0,94.38917560006814,40.42042848296049,True,False,True,False,True,5.324387980080367
2025-04-24 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.2374224316249136,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.0503501254729077,2.2819932998324957,0.35762969800727057,5,0.9398571823661221,4.699285911830611,0.0,0.0,0.0,0.0,94.52287057392569,40.90650233758147,True,False,True,False,True,5.324387980080367
