date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,20.726407761786117,"rgba(38, 166, 154, 1.0)",1.5390434463424774,20.72329875999045,0.05633449803876194,13,0.2330721740076936,3.029938262100017,0.0,0.0,0.0,0.0,56.794141340360184,0.547421827987371,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,20.753944948335896,"rgba(38, 166, 154, 1.0)",1.5034608813073993,20.748564135297542,0.17056370929948111,13,0.23416203840992228,3.0441064993289895,0.0,0.0,0.0,0.0,60.215380100350295,3.743521686318374,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,20.81363153212287,"rgba(38, 166, 154, 1.0)",1.451923443121119,20.804751260207873,0.527058601758723,13,0.2353799078554609,3.0599388021209917,0.0,0.0,0.0,0.0,64.29334409222517,7.528474718505208,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,20.840230633682285,"rgba(38, 166, 154, 1.0)",1.398154671875214,20.829885791707756,0.4113380442529281,13,0.238119322528453,3.095551192869889,0.0,0.0,0.0,0.0,65.77971669275286,8.949277819728579,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,20.850210124324644,"rgba(38, 166, 154, 1.0)",1.3825575008813356,20.839236478936204,0.17414358600659666,13,0.23968721335542897,3.1159337736205766,0.0,0.0,0.0,0.0,64.44259505789518,8.949277819728579,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,20.850210124324644,"rgba(38, 166, 154, 1.0)",1.3575408742373933,20.839236478936204,0.17735268648838623,13,0.24078179670304128,3.1301633571395366,0.0,0.0,0.0,0.0,63.55118063465673,8.949277819728579,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,20.86589785652012,"rgba(38, 166, 154, 1.0)",1.3057759006440208,20.853773246035708,0.03540175151148939,13,0.24265479238459367,3.1545123009997176,0.0,0.0,0.0,0.0,61.588265873380166,8.949277819728579,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,20.870421158658846,"rgba(38, 166, 154, 1.0)",1.2399945509906436,20.858058530112423,0.42495466570123225,13,0.24422068497894947,3.174868904726343,0.0,0.0,0.0,0.0,62.64638287959012,8.949277819728579,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,20.916890374659815,"rgba(38, 166, 154, 1.0)",1.1991909359651207,20.902582656619636,0.6441153949839654,13,0.24551641768221033,3.1917134298687344,0.0,0.0,0.0,0.0,64.5425239747781,8.949277819728579,True,False,True,False,True,0.032560631479807256
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,20.926511083425893,"rgba(38, 166, 154, 1.0)",1.168761961445753,20.911844087218935,0.8369162798309177,12,0.2591647220149696,3.1099766641796354,0.0,0.0,0.0,0.0,66.62949389747874,11.045066064002313,True,False,True,False,True,0.9267783614612171
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,20.974903696287136,"rgba(38, 166, 154, 1.0)",1.1470217997095828,20.958694881538285,1.2783585445655632,12,0.2610145296419684,3.1321743557036212,0.0,0.0,0.0,0.0,69.76429010680835,14.198629199243626,True,False,True,False,True,3.1043013771122467
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,21.008928684319685,"rgba(38, 166, 154, 1.0)",1.1412360061011146,20.991753387972135,1.5494136204735183,12,0.2635011153092786,3.1620133837113436,0.0,0.0,0.0,0.0,72.74933883424534,17.119810322822985,True,False,True,False,True,4.4298255756813205
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,22.869999999999997,,,21.238026694821453,"rgba(38, 166, 154, 1.0)",1.16233057275474,21.204800126993153,1.4756558187588589,12,0.26892095489265433,3.227051458711852,0.0,0.0,0.0,0.0,75.14221273439298,19.45770270694389,True,False,True,False,True,5.0582747975500375
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,22.846910299281756,,,21.2658420959977,"rgba(38, 166, 154, 1.0)",1.1728375846637937,21.23240310306103,1.3110058178939896,12,0.27388399516046275,3.2866079419255527,0.0,0.0,0.0,0.0,75.23185937751842,19.730576916597613,True,False,True,False,True,4.382010752162472
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,22.64240763844975,,,21.266789676468022,"rgba(38, 166, 154, 1.0)",1.1728375846637937,21.234939490330905,0.7759476005622489,11,0.2787388145359738,3.066126959895712,0.0,0.0,0.0,0.0,70.02740502510156,19.730576916597613,True,False,True,False,False,1.629868769077774
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.266789676468022,"rgba(38, 166, 154, 1.0)",1.1666080422851224,21.234939490330905,0.702944330867787,10,0.292550071812272,2.92550071812272,0.0,0.0,0.0,0.0,65.90568281005316,21.892091784804762,True,False,True,False,False,1.2414712699028918
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.266789676468022,"rgba(38, 166, 154, 1.0)",1.1553668346125072,21.234939490330905,0.7097836679240757,10,0.29772006148156466,2.9772006148156467,0.0,0.0,0.0,0.0,63.157868000020905,19.37288082933226,True,False,True,False,False,1.2414712699028918
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,22.522099512401745,,,21.26342315798555,"rgba(38, 166, 154, 1.0)",1.147925653649359,21.23256965274427,0.4812422699148708,9,0.31330650558468254,2.8197585502621427,0.0,0.0,0.0,0.0,59.19663323308278,15.705475492833727,True,False,True,False,False,0.05319713604320242
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,22.27714007999625,,,21.250631936099843,"rgba(239, 83, 80, 1.0)",1.1392465781233525,21.221898423386584,0.23094348639327494,9,0.3170744934131404,2.853670440718264,0.0,0.0,0.0,0.0,54.47687821923581,11.385393125462762,False,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,22.122395565791262,,,21.235986203190123,"rgba(239, 83, 80, 1.0)",1.13299776961208,21.208666452794592,-0.20623734579335865,9,0.32023715277465425,2.8821343749718884,0.0,0.0,0.0,0.0,48.497133112398,5.9830724268042985,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,21.80660282188833,,,21.19526979487528,"rgba(239, 83, 80, 1.0)",1.12822575371747,21.170934908152358,-0.5725227473526667,10,0.30621729191775005,3.0621729191775007,0.0,0.0,0.0,0.0,42.588998659122154,0.7358654675145715,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,21.694368994191745,,,21.183537678863907,"rgba(239, 83, 80, 1.0)",1.1104189291426008,21.160256165207258,-0.1533260652704482,10,0.30799679715862704,3.0799679715862704,0.0,0.0,0.0,0.0,42.22677737137663,0.506985232359014,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,21.651419099149578,,,21.185543375672314,"rgba(239, 83, 80, 1.0)",1.0929933977694328,21.162647410356957,0.180561556955236,10,0.31043723220556707,3.1043723220556707,0.0,0.0,0.0,0.0,44.3610412566931,0.506985232359014,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,21.52184548000311,,,21.168518389661358,"rgba(239, 83, 80, 1.0)",1.078804798280391,21.14689664954695,-0.4884077734793346,11,0.29642272290726807,3.2606499519799486,0.0,0.0,0.0,0.0,42.29626815109658,0.3998351645992102,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,21.423747175901788,,,21.155077960223515,"rgba(239, 83, 80, 1.0)",1.0756108760870537,21.134451623294897,-0.3481292646064592,12,0.3088819639546172,3.7065835674554064,0.0,0.0,0.0,0.0,41.82226605988453,-0.44319560297874006,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,21.473037710979302,,,21.17953727387131,"rgba(38, 166, 154, 1.0)",1.0664004538295782,21.158477042815424,0.5828232301970713,12,0.312967494227975,3.7556099307357,0.0,0.0,0.0,0.0,46.711544443159944,-0.44319560297874006,False,True,False,True,True,0.46663802782481767
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,21.39739779393056,,,21.164193677522576,"rgba(239, 83, 80, 1.0)",1.0591564848781607,21.143929638184012,-0.8298392642944717,13,0.31095573268681426,4.0424245249285855,0.0,0.0,0.0,0.0,44.20546501011164,-0.44319560297874006,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,21.32199881475735,,,21.14615615129268,"rgba(239, 83, 80, 1.0)",1.0444463467173282,21.044315816564474,-0.7844498849936754,14,0.3456684537167688,4.839358352034763,0.0,0.0,0.0,0.0,42.416997847474605,-0.44319560297874006,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,21.293652939860422,,,21.140373046367934,"rgba(239, 83, 80, 1.0)",1.0247540553097978,21.058153959312094,-0.2080049922297261,14,0.35706855334600107,4.998959746844015,0.0,0.0,0.0,0.0,43.99352293908495,-0.44319560297874006,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,21.27249476588525,,,21.137370318171737,"rgba(239, 83, 80, 1.0)",0.9866061446619349,21.072851473884697,-0.22587683554419427,13,0.3483548264944424,4.528612744427751,0.0,0.0,0.0,0.0,45.06622167329208,-0.44319560297874006,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,21.232497215794748,,,21.127116882862605,"rgba(239, 83, 80, 1.0)",0.9718126603655918,21.059703594628527,-0.8846392207991102,13,0.35251444817337474,4.5826878262538715,0.0,0.0,0.0,0.0,43.380899470112624,-0.44319560297874006,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,21.227850824473002,,,21.12839483238853,"rgba(239, 83, 80, 1.0)",0.9417362104592201,21.072083465830193,-0.12963658450667645,12,0.35205023897278953,4.224602867673474,0.0,0.0,0.0,0.0,45.562302609878586,-0.44319560297874006,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,21.22241866169259,,,21.12834197340955,"rgba(239, 83, 80, 1.0)",0.9270001166214697,21.07632526710242,-0.012217115078360142,12,0.3675343284667878,4.410411941601454,0.0,0.0,0.0,0.0,47.479259765217144,-0.44319560297874006,False,True,False,False,True,0.0
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,21.22603884740921,,,21.131657571514427,"rgba(239, 83, 80, 1.0)",0.9309042537929086,21.086157364496458,0.4284464636169436,12,0.3778836356617206,4.534603627940648,0.0,0.0,0.0,0.0,50.41659221505427,-5.514472225229383,False,True,False,False,True,0.0
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,21.259341777470492,,,21.214757558693254,"rgba(38, 166, 154, 1.0)",0.9408274008542696,21.174286651583536,0.7660420474170471,12,0.3917896506915481,4.701475808298577,0.0,0.0,0.0,0.0,53.8456595874401,-2.136540364197316,False,False,True,False,True,1.3989403821695348
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,21.254684180153113,,,21.188485534131974,"rgba(38, 166, 154, 1.0)",0.9393051389959209,21.15285904278844,-0.25322872505808003,12,0.4006503447822807,4.807804137387368,0.0,0.0,0.0,0.0,51.81149532882561,-2.136540364197316,False,True,True,False,True,0.0
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,21.156262720304095,,,21.082372604126128,"rgba(38, 166, 154, 1.0)",0.9430010461144649,21.046617579636592,-1.1151817741556802,13,0.3938491131497617,5.120038470946902,0.0,0.0,0.0,0.0,47.527155856325294,3.693470005247029,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,21.076120568668006,,,21.027501644191382,"rgba(239, 83, 80, 1.0)",0.9541473104767902,20.987329316457625,-1.605967233394933,13,0.38947255422198307,5.06314320488578,0.0,0.0,0.0,0.0,43.26405494474845,-0.27012759410695253,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,21.008595135269783,,,20.98424800456988,"rgba(239, 83, 80, 1.0)",0.9809478639110815,20.939837153900864,-2.278242540832368,13,0.3825682271965795,4.973386953555534,0.0,0.0,0.0,0.0,38.74565780364017,-4.403635599727551,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,20.898343768166548,,,20.91753345140534,"rgba(239, 83, 80, 1.0)",1.0147108805818397,20.866179382326433,-2.4353531923393272,13,0.37414885265822007,4.863935084556861,0.0,0.0,0.0,0.0,35.10879344988601,-7.7045127352594776,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,20.849622696864444,,,20.891529837534485,"rgba(239, 83, 80, 1.0)",1.0375923838169572,20.837524108151154,-2.00225458528197,13,0.3705053288362251,4.816569274870926,0.0,0.0,0.0,0.0,34.53893832049689,-8.289818284641626,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,20.79717028162165,,,20.862927982757057,"rgba(239, 83, 80, 1.0)",1.0644619543470084,20.80604916375546,-2.1476100244069616,13,0.36712290135836995,4.772597717658809,0.0,0.0,0.0,0.0,33.55831754171016,-9.469114990139687,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,20.747164874142737,,,20.835821548083096,"rgba(239, 83, 80, 1.0)",1.0937223612981513,20.776296894241298,-2.172669205940753,12,0.36621481931743033,4.394577831809164,0.0,0.0,0.0,0.0,32.594316031254394,-10.742771641371135,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,20.665650287273486,,,20.569315002422687,"rgba(239, 83, 80, 1.0)",1.1305830712871483,20.54171344956286,-2.181806460939267,12,0.35897383528265464,4.307686023391856,0.0,0.0,0.0,0.0,31.109750793101064,-12.543576138900548,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,20.568728429482128,,,20.555078044977737,"rgba(239, 83, 80, 1.0)",1.1457479833896465,20.51882058005436,-1.4783535337703715,12,0.35592414542959155,4.271089745155098,0.0,0.0,0.0,0.0,34.33950287592172,-12.543576138900548,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,20.52928003218105,,,20.541728874771298,"rgba(239, 83, 80, 1.0)",1.1610227783690945,20.503246958111134,-1.4196508361588307,12,0.3532203590724083,4.238644308868899,0.0,0.0,0.0,0.0,36.647868916067885,-12.543576138900548,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,20.507683480009316,,,20.542973911268035,"rgba(239, 83, 80, 1.0)",1.1675363991085002,20.50261262083601,-0.9229798930969919,12,0.35580138773700926,4.269616652844111,0.0,0.0,0.0,0.0,41.004388436285446,-15.231314257444218,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,20.469356267392776,,,20.532870189718597,"rgba(239, 83, 80, 1.0)",1.1770190626637589,20.490518916818754,-1.109173978766481,12,0.3578608938140107,4.294330725768129,0.0,0.0,0.0,0.0,42.85109419981386,-13.400053003567969,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,20.435148794607358,,,20.53213476228068,"rgba(239, 83, 80, 1.0)",1.180149089680568,20.48777470141759,-0.7056521152280816,12,0.36068585267813047,4.328230232137566,0.0,0.0,0.0,0.0,46.27871019928939,-10.075037202082093,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,20.419289217899586,,,20.527739177899182,"rgba(239, 83, 80, 1.0)",1.1866287700194351,20.482803362588175,-0.9714945328430691,12,0.3597011485551762,4.3164137826621145,0.0,0.0,0.0,0.0,47.01398642770252,-9.224802827168801,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,20.39886915160366,,,20.524471931082022,"rgba(239, 83, 80, 1.0)",1.1853788005953627,20.478788765397045,-0.6907401794142125,12,0.36264792609469043,4.351775113136285,0.0,0.0,0.0,0.0,49.06461879284334,-7.0561089145871065,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,20.36117849382647,,,20.50643508440568,"rgba(239, 83, 80, 1.0)",1.194956375245029,20.459951190273433,-1.2384980915892971,12,0.3622570131749001,4.347084158098801,0.0,0.0,0.0,0.0,47.348019415135184,-7.0561089145871065,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,20.339658609219608,,,20.520972682798313,"rgba(38, 166, 154, 1.0)",1.193671423997604,20.474170173730176,-0.2506302552910706,12,0.3670655893156247,4.404787071787497,0.0,0.0,0.0,0.0,50.98876055533811,-5.013246460393717,False,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,20.337004849236287,,,20.492897150490926,"rgba(38, 166, 154, 1.0)",1.1937145334573869,20.453302464375817,-0.27502594227863314,12,0.37260279543153585,4.47123354517843,0.0,0.0,0.0,0.0,53.18468989320903,-2.8160348119621688,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,20.33409621265699,,,20.486151060139154,"rgba(38, 166, 154, 1.0)",1.1953943598978856,20.447419473044956,-0.5290467265538865,11,0.3830750493035144,4.213825542338658,0.0,0.0,0.0,0.0,53.17718759709061,-2.583437670726795,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,20.315649412747803,,,20.44963480627504,"rgba(38, 166, 154, 1.0)",1.1959907235471394,20.41434505447359,-0.8063148279390318,10,0.39119806233690857,3.911980623369086,0.0,0.0,0.0,0.0,51.538452392882675,-2.583437670726795,True,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,20.307787849775387,,,20.449013080480125,"rgba(38, 166, 154, 1.0)",1.1959637449685834,20.413522462686252,-0.5422592995938081,10,0.3998623069808668,3.9986230698086676,0.0,0.0,0.0,0.0,51.86285103796018,-2.583437670726795,True,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,20.300481460103857,,,20.44591124494796,"rgba(38, 166, 154, 1.0)",1.1881376448303718,20.410477283352105,-0.5306433022262463,9,0.3986122087609946,3.5875098788489517,0.0,0.0,0.0,0.0,52.1484802497392,-2.583437670726795,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,20.300481460103857,,,20.44591124494796,"rgba(38, 166, 154, 1.0)",1.18803522788792,20.410477283352105,-0.5306890473887388,9,0.3984808512266751,3.586327661040076,0.0,0.0,0.0,0.0,52.338899724258546,-2.056231069682738,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,20.19202030496491,,,20.330234331177596,"rgba(239, 83, 80, 1.0)",1.2113964951527918,20.299322370624814,-1.6669376035879309,9,0.3910119315545636,3.5191073839910723,0.0,0.0,0.0,0.0,46.196723297187376,0.7588789178012547,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,20.112045724388423,,,20.25967333049927,"rgba(239, 83, 80, 1.0)",1.237745971550742,20.229852080275005,-1.7369089697634075,9,0.38377203264443793,3.4539482937999413,0.0,0.0,0.0,0.0,41.527764770953404,-3.518774091563415,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,20.065350625408264,,,20.22532372081031,"rgba(239, 83, 80, 1.0)",1.2508862371848122,20.19544348540635,-1.2954363372429838,9,0.379354825268231,3.414193427414079,0.0,0.0,0.0,0.0,41.215780590186434,-3.7472627689566593,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,20.011691183718707,,,20.1821147923352,"rgba(239, 83, 80, 1.0)",1.2816538513165694,20.15237581538984,-1.831520900107712,9,0.37027926550413465,3.332513389537212,0.0,0.0,0.0,0.0,38.59671683614034,-6.252461291073239,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,19.940065395000506,,,20.12564167734876,"rgba(239, 83, 80, 1.0)",1.3117935662139681,20.095892279183115,-1.765439577407842,9,0.3616938373895706,3.2552445365061358,0.0,0.0,0.0,0.0,36.77876850463952,-8.021773915900539,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,19.89739940409394,,,20.09262218251586,"rgba(239, 83, 80, 1.0)",1.3412349828718604,20.06277797678582,-1.728092397219598,9,0.35440936741983475,3.1896843067785126,0.0,0.0,0.0,0.0,35.45541807373476,-9.389640754622171,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,19.86972163259418,,,20.07140287843193,"rgba(239, 83, 80, 1.0)",1.3688589744352384,20.041469475849546,-1.706873768215257,9,0.3471090488465669,3.123981439619102,0.0,0.0,0.0,0.0,34.43323336639866,-10.54429513909318,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,19.836798431538462,,,19.863702905872923,"rgba(239, 83, 80, 1.0)",1.3822725543156873,19.858312587595393,-1.774839976338774,9,0.33834402724345636,3.0450962451911074,-1.0,0.0,17.365,290.0,32.69965350240517,-12.390196469833995,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,19.80154112959918,,,19.85338890992612,"rgba(239, 83, 80, 1.0)",1.4024963008414228,19.84585390178875,-1.4587232070140552,9,0.3329150523725195,2.9962354713526755,0.0,0.0,0.0,0.0,34.51952889466126,-12.390196469833995,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,19.757335443028595,,,19.818758740247556,"rgba(239, 83, 80, 1.0)",1.426322803133547,19.811161854121096,-1.560770008886031,9,0.3267201700574922,2.94048153051743,0.0,0.0,0.0,0.0,34.82072498308959,-12.390196469833995,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,19.731992305449335,,,19.803192010099956,"rgba(239, 83, 80, 1.0)",1.4513986482135213,19.79506041807197,-1.4538117564524222,9,0.3211600518170633,2.89044046635357,0.0,0.0,0.0,0.0,35.799944882201586,-12.390196469833995,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,19.717466687654028,,,19.7933390100606,"rgba(239, 83, 80, 1.0)",1.4792942924258188,19.785009189924104,-1.5142417579742202,9,0.3153619883469048,2.8382578951221435,0.0,0.0,0.0,0.0,35.77453075177734,-12.390196469833995,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,19.697005386698766,,,19.788095692623898,"rgba(239, 83, 80, 1.0)",1.495052326662669,19.778526895404212,-1.0658669713329463,9,0.31245845914420034,2.812126132297803,0.0,0.0,0.0,0.0,40.40682022651245,-13.753574571000911,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,19.67957620716438,,,19.781095674531308,"rgba(239, 83, 80, 1.0)",1.510861033670226,19.77077206333165,-1.0793660217512728,9,0.30954292363933483,2.7858863127540134,0.0,0.0,0.0,0.0,43.215610537584,-11.12177847624207,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,19.657623145573524,,,19.77225000399236,"rgba(239, 83, 80, 1.0)",1.5257168806826515,19.76099762364749,-1.0264011911219177,8,0.33326635193316934,2.6661308154653547,0.0,0.0,0.0,0.0,45.47490787130492,-9.02819161378033,True,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,19.637618322064828,,,19.7608292851894,"rgba(239, 83, 80, 1.0)",1.5433018948795272,19.7491007255754,-1.1463089182000246,8,0.32979306069541353,2.6383444855633083,0.0,0.0,0.0,0.0,45.46990668535488,-8.959623640527845,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,19.6091183730061,,,19.74088687104205,"rgba(239, 83, 80, 1.0)",1.5609356514949964,19.72886662397526,-1.25172784804033,8,0.3259178785975764,2.6073430287806114,0.0,0.0,0.0,0.0,44.12322154509464,-8.959623640527845,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,19.594160293781872,,,19.73175792275364,"rgba(239, 83, 80, 1.0)",1.569771854657764,19.71944530056509,-1.0157178546895955,8,0.32323186183442976,2.585854894675438,0.0,0.0,0.0,0.0,46.06607262754149,-8.237206456112368,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,19.58331717823589,,,19.7273947048127,"rgba(239, 83, 80, 1.0)",1.5659260277306604,19.714641683127304,-0.7884418939741019,8,0.32155046761913725,2.572403740953098,0.0,0.0,0.0,0.0,49.73668949268239,-4.738061374088225,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,19.57431330536035,,,19.64195139697604,"rgba(239, 83, 80, 1.0)",1.5625036216174246,19.56023840061269,-0.6433510852103613,8,0.32061562680288586,2.564925014423087,0.0,0.0,0.0,0.0,52.652102883252454,-2.0449412290990665,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,19.54632841630415,,,19.593978357620568,"rgba(239, 83, 80, 1.0)",1.574606480225319,19.513695033679845,-1.1581909871340559,8,0.31736492407684813,2.538919392614785,0.0,0.0,0.0,0.0,48.78428689700446,-2.0449412290990665,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,19.533311404287286,,,19.584549900759786,"rgba(239, 83, 80, 1.0)",1.580611234261567,19.504172591698172,-0.9642931535977836,8,0.3162792624288383,2.5302340994307064,0.0,0.0,0.0,0.0,48.191866288177174,-2.0449412290990665,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,19.515297724691322,,,19.446213169525265,"rgba(239, 83, 80, 1.0)",1.5931052401854393,19.28884628746073,-1.0412659789303298,8,0.31373509443834047,2.5098807555067237,0.0,0.0,0.0,0.0,45.90610587958487,1.0930623642242665,True,False,False,True,False,0.0
