date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 19:00:00+00:00,59.065,59.35,58.405,58.59,17492.0,,,,,,,,,49.303973896353476,"rgba(38, 166, 154, 1.0)",6.5565776751908365,49.303973896353476,1.4162916331767925,0,,,0.0,0.0,0.0,0.0,67.93846499698854,22.90625375625271,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,59.41,60.68,59.26,60.45,4659.0,,,,,,,,,49.41175838730077,"rgba(38, 166, 154, 1.0)",6.66760568274254,49.41175838730077,1.655503060306792,0,,,0.0,0.0,0.0,0.0,69.82050134623891,22.90625375625271,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,60.485,61.08,60.13,60.215,2626.0,,,,,,,,,50.121342488418584,"rgba(38, 166, 154, 1.0)",6.761178698081236,50.121342488418584,1.492884297592358,0,,,0.0,0.0,0.0,0.0,70.07354813029986,22.90625375625271,False,True,True,False,True,20.0
2025-05-16 16:00:00+00:00,60.215,60.91,60.215,60.76,4160.0,,,,,,,,,50.219998151757885,"rgba(38, 166, 154, 1.0)",6.860232182922361,50.219998151757885,1.5363914175499849,0,,,0.0,0.0,0.0,0.0,71.18649619187616,22.90625375625271,False,True,True,False,True,20.0
2025-05-16 17:00:00+00:00,60.76,60.99,60.57,60.69,4461.0,,,,,,,,,50.323042561176955,"rgba(38, 166, 154, 1.0)",6.941074892094002,50.323042561176955,1.493566572899419,0,,,0.0,0.0,0.0,0.0,71.59267604720253,22.90625375625271,False,True,True,False,True,20.0
2025-05-16 18:00:00+00:00,60.67,60.76,60.4,60.63,5988.0,,,,,,,,,50.447885091279076,"rgba(38, 166, 154, 1.0)",7.01934360589776,50.447885091279076,1.4505793533409246,0,,,0.0,0.0,0.0,0.0,71.54828289304668,22.90625375625271,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,60.62,60.69,60.01,60.31,14844.0,,,,,,,,,50.7239920725083,"rgba(38, 166, 154, 1.0)",7.079698047335179,50.7239920725083,1.3540136688597764,0,,,0.0,0.0,0.0,0.0,69.78791774027296,22.90625375625271,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,59.07,60.05,59.055,59.71,3940.0,,,,,,,,,50.78250175336648,"rgba(38, 166, 154, 1.0)",7.121657378083484,50.78250175336648,1.253570309926368,0,,,0.0,0.0,0.0,0.0,65.67871283347965,19.427104734585683,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,59.71,60.01,59.56,59.76,4621.0,,,,,,,,,50.85447262811239,"rgba(38, 166, 154, 1.0)",7.160090742542414,50.85447262811239,1.2437729760845773,0,,,0.0,0.0,0.0,0.0,63.11374094669426,17.060318342949188,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,59.81,59.91,59.65,59.88,3178.0,,,,,,,,,50.904092530013486,"rgba(38, 166, 154, 1.0)",7.202720055520576,50.904092530013486,1.246183025412305,0,,,0.0,0.0,0.0,0.0,61.85414200133827,15.895654913173885,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,59.88,60.28,59.845,60.07,3530.0,,,,,,,,,50.962134423943496,"rgba(38, 166, 154, 1.0)",7.254344426828878,50.962134423943496,1.2555049829689247,0,,,0.0,0.0,0.0,0.0,61.74878853285138,15.699935005033907,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,60.13,60.29,59.99,60.29,7038.0,,,,,,,,,51.078772187017854,"rgba(38, 166, 154, 1.0)",7.295038016190032,51.078772187017854,1.2626702962396457,0,,,0.0,0.0,0.0,0.0,62.523705261125954,15.699935005033907,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,60.305,60.38,60.04,60.265,20023.0,,,,,,,,,51.39555992317105,"rgba(38, 166, 154, 1.0)",7.328540448691557,51.39555992317105,1.2102600973448276,0,,,0.0,0.0,0.0,0.0,62.86182884057284,15.699935005033907,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,60.895,61.89,60.895,61.835,4292.0,,,,,,,,,51.47721927948063,"rgba(38, 166, 154, 1.0)",7.3851928085744625,51.47721927948063,1.4025064732898556,0,,,0.0,0.0,0.0,0.0,67.599239313893,13.796877573054552,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,61.835,62.14,61.44,61.6,4789.0,,,,,,,,,51.56876636137178,"rgba(38, 166, 154, 1.0)",7.431418882259548,51.56876636137178,1.3498409654413388,0,,,0.0,0.0,0.0,0.0,69.2459589020011,15.305022423026003,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,61.64,61.775,61.34,61.775,3524.0,,,,,,,,,51.633681955671875,"rgba(38, 166, 154, 1.0)",7.467812629443016,51.633681955671875,1.3580038155141165,0,,,0.0,0.0,0.0,0.0,70.77375630754528,16.748989714767305,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,61.795,61.94,61.14,61.155,4044.0,,,,,,,,,51.70428403831993,"rgba(38, 166, 154, 1.0)",7.497779145661552,51.70428403831993,1.26046870387594,0,,,0.0,0.0,0.0,0.0,67.91128649291761,16.748989714767305,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,61.155,61.365,60.635,60.715,5554.0,,,,,,,,,51.79137339940573,"rgba(38, 166, 154, 1.0)",7.515987049838064,51.79137339940573,1.1872860532385483,0,,,0.0,0.0,0.0,0.0,63.68493381827171,18.257597159739944,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,60.63,60.92,60.42,60.88,16685.0,,,,,,,,,52.03455173643682,"rgba(38, 166, 154, 1.0)",7.534102866898565,52.03455173643682,1.1740546180257343,0,,,0.0,0.0,0.0,0.0,61.539652703246674,16.380090683745735,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,62.105,63.57,62.08,63.56,6399.0,,,,,,,,,52.16095276781983,"rgba(38, 166, 154, 1.0)",7.591582089500304,52.16095276781983,1.501537768780221,0,,,0.0,0.0,0.0,0.0,66.54374498859002,11.225139529796863,False,True,True,False,True,20.0
2025-05-21 15:00:00+00:00,63.555,63.69,63.105,63.16,4213.0,,,,,,,,,52.859837357148805,"rgba(38, 166, 154, 1.0)",7.63187958559418,52.859837357148805,1.3496233172092524,0,,,1.0,0.0,63.69,312.0,68.08155284315256,12.515883631146657,False,True,True,False,True,20.0
2025-05-21 16:00:00+00:00,63.11,63.345,62.65,62.65,4135.0,,,,,,,,,52.91975235728112,"rgba(38, 166, 154, 1.0)",7.655837045932604,52.91975235728112,1.2709580395116127,0,,,0.0,0.0,0.0,0.0,66.92926861945568,12.515883631146657,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,62.65,62.65,61.515,61.84,4530.0,,,,,,,,,52.96660523534475,"rgba(38, 166, 154, 1.0)",7.649771307304176,52.96660523534475,1.159955560525415,0,,,0.0,0.0,0.0,0.0,63.125519634630855,12.515883631146657,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,61.89,61.945,61.33,61.33,4334.0,,,,,,,,,53.0098777094419,"rgba(38, 166, 154, 1.0)",7.628585957548877,53.0098777094419,1.0906506575212551,0,,,0.0,0.0,0.0,0.0,58.91014087450917,15.02450531746618,False,True,True,False,False,20.0
2025-05-21 19:00:00+00:00,61.34,61.42,60.815,60.815,13511.0,,,,,,,,,53.141198507469035,"rgba(239, 83, 80, 1.0)",7.589931003021755,53.141198507469035,1.0110502308223641,0,,,0.0,0.0,0.0,0.0,54.527188919749165,11.03354033018286,False,True,True,False,False,20.0
2025-05-22 14:00:00+00:00,61.33,61.715,60.9,60.94,2122.0,,,,,,,,,53.16505938026358,"rgba(239, 83, 80, 1.0)",7.546785335551894,53.16505938026358,1.0302321152702882,0,,,0.0,0.0,0.0,0.0,52.055157807208815,8.799329931664275,False,True,False,False,False,20.0
2025-05-22 15:00:00+00:00,60.895,61.28,60.895,61.225,4811.0,,,,,,,,,53.21851113775937,"rgba(239, 83, 80, 1.0)",7.498708867844178,53.21851113775937,1.0677156565677466,0,,,0.0,0.0,0.0,0.0,51.464977901633866,8.15060638864253,False,True,False,False,False,20.0
2025-05-22 16:00:00+00:00,61.255,61.265,60.63,60.71,2549.0,,,,,,,,,53.244571962240215,"rgba(239, 83, 80, 1.0)",7.431299779608856,53.244571962240215,1.0045925018722264,0,,,0.0,0.0,0.0,0.0,49.24922270817956,5.851533647087358,False,True,False,False,False,20.0
2025-05-22 17:00:00+00:00,60.82,61.17,60.65,61.155,3142.0,,,,,,,,,53.27812186713632,"rgba(239, 83, 80, 1.0)",7.36432045512456,53.27812186713632,1.0696001322677982,0,,,0.0,0.0,0.0,0.0,49.53021470103566,5.843209170888208,False,True,False,False,False,20.0
2025-05-22 18:00:00+00:00,61.115,61.4,61.115,61.26,3732.0,,,,,,,,,53.3211188791873,"rgba(239, 83, 80, 1.0)",7.292140751434998,53.3211188791873,1.0886900556946089,0,,,0.0,0.0,0.0,0.0,50.1291924167354,5.843209170888208,False,True,False,False,False,20.0
2025-05-22 19:00:00+00:00,61.26,61.33,60.695,60.695,10041.0,,,,,,,,,53.424735330145616,"rgba(239, 83, 80, 1.0)",7.201544609093038,53.424735330145616,1.0095424057603666,0,,,0.0,0.0,0.0,0.0,48.29957064372947,3.938552236217319,False,True,False,True,False,20.0
2025-05-23 14:00:00+00:00,60.2,60.7,60.125,60.4,1616.0,60.408333333333324,,,,,,,,53.80577936109711,"rgba(239, 83, 80, 1.0)",7.10039118323457,53.80577936109711,0.9287123017212279,0,,,0.0,0.0,0.0,0.0,46.02207782770187,1.4736633069280387,False,True,False,True,False,20.0
2025-05-23 15:00:00+00:00,60.4,60.765,60.35,60.62,1264.0,60.48294444444445,,,,,,,,53.82084604736208,"rgba(239, 83, 80, 1.0)",6.996735725380163,53.82084604736208,0.9717608638517625,0,,,0.0,0.0,0.0,0.0,45.601867465486094,0.7574770492773126,False,True,False,True,False,20.0
2025-05-23 16:00:00+00:00,60.605,60.99,60.42,60.925,1871.0,60.59927208307023,,,,,,,,53.84444718700399,"rgba(239, 83, 80, 1.0)",6.893144072061635,53.84444718700399,1.0271877011382873,0,,,0.0,0.0,0.0,0.0,46.80759286176989,0.7574770492773126,False,True,False,True,False,20.0
2025-05-23 17:00:00+00:00,60.95,61.33,60.935,61.32,3044.0,60.83190784691041,,,,,,,,53.888352319210746,"rgba(239, 83, 80, 1.0)",6.787285631476218,53.888352319210746,1.094936633626378,0,,,0.0,0.0,0.0,0.0,49.39219658476004,0.7574770492773126,False,True,False,False,True,20.0
2025-05-23 18:00:00+00:00,61.32,61.48,60.97,61.18,4200.0,60.964295261914685,,,,,,,,53.93872866720396,"rgba(239, 83, 80, 1.0)",6.683228023928264,53.93872866720396,1.0834990676466203,0,,,0.0,0.0,0.0,0.0,50.383058822827586,0.7574770492773126,False,True,False,False,True,20.0
2025-05-23 19:00:00+00:00,61.22,61.635,61.19,61.4,6560.0,61.12128204437259,,,,,,,,54.01695638706432,"rgba(239, 83, 80, 1.0)",6.571675330435074,54.01695638706432,1.1234644503423588,0,,,0.0,0.0,0.0,0.0,52.09866140590444,-2.38779959474018,False,True,True,False,True,20.0
2025-05-26 14:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,54.01695638706432,"rgba(239, 83, 80, 1.0)",6.4512542449769885,54.01695638706432,1.144435381489451,0,,,0.0,0.0,0.0,0.0,53.242396461289005,-1.1038171820469387,False,True,True,False,True,20.0
2025-05-26 15:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,54.01695638706432,"rgba(239, 83, 80, 1.0)",6.321116342848002,54.01695638706432,1.1679967924161354,0,,,0.0,0.0,0.0,0.0,54.00488649821206,-0.15396929440520069,False,True,True,False,True,20.0
2025-05-26 16:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,54.01695638706432,"rgba(239, 83, 80, 1.0)",6.182559142422322,54.01695638706432,1.1941727434964753,0,,,0.0,0.0,0.0,0.0,54.51321318949409,0.5897879839132685,False,True,True,False,True,20.0
2025-05-26 17:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,54.01695638706432,"rgba(239, 83, 80, 1.0)",6.026396135202089,54.01695638706432,1.2251175407817922,0,,,0.0,0.0,0.0,0.0,54.85209765034877,1.2023965826090404,False,True,True,False,True,20.0
2025-05-26 18:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,54.01695638706432,"rgba(239, 83, 80, 1.0)",5.886548131197196,54.01695638706432,1.2542229246045644,0,,,0.0,0.0,0.0,0.0,55.07802062425189,1.7268987500497346,False,True,True,False,True,20.0
2025-05-26 19:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,54.01695638706432,"rgba(239, 83, 80, 1.0)",5.743361896474414,54.01695638706432,1.285491624246731,0,,,0.0,0.0,0.0,0.0,55.2286359401873,2.187588093223738,False,True,True,False,True,20.0
2025-05-27 14:00:00+00:00,63.11,63.425,62.7,62.7,4891.0,61.50102704085985,,,,,,,,54.54786235218455,"rgba(38, 166, 154, 1.0)",5.594624440534944,54.54786235218455,1.4571376031517789,0,,,0.0,0.0,0.0,0.0,62.331951998797926,8.900661837284545,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,62.74,62.96,62.445,62.47,3338.0,61.64110401732378,,,,,,,,54.58999508357696,"rgba(38, 166, 154, 1.0)",5.420832381812965,54.58999508357696,1.4536521997729839,0,,,0.0,0.0,0.0,0.0,64.87470165773202,11.076633055473877,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,62.47,62.605,62.32,62.55,2589.0,61.716074456133185,,,,,,,,54.620934625187104,"rgba(38, 166, 154, 1.0)",5.224934421761868,54.620934625187104,1.5175435201231064,0,,,0.0,0.0,0.0,0.0,66.8956771985473,12.81269558422131,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,62.55,62.78,62.45,62.67,2036.0,61.77553318051089,,,,,,,,54.64789140759409,"rgba(38, 166, 154, 1.0)",5.003936394623913,54.64789140759409,1.603159584727064,0,,,0.0,0.0,0.0,0.0,68.74722188764926,14.460060741262694,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,62.625,62.715,62.355,62.5,4088.0,61.86165333220648,,,,,,,,54.698005712627946,"rgba(38, 166, 154, 1.0)",4.770584682847224,54.698005712627946,1.6354377515662497,0,,,0.0,0.0,0.0,0.0,68.1316942751064,14.460060741262694,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,62.5,62.765,62.5,62.67,11807.0,62.0571753621963,,,,,,,,54.84496134218144,"rgba(38, 166, 154, 1.0)",4.512821021996874,54.84496134218144,1.7339572342171161,0,,,0.0,0.0,0.0,0.0,68.59668557856222,14.460060741262694,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,63.015,63.19,62.55,62.66,3809.0,62.11253151513966,,,,,,,,54.89282540567693,"rgba(38, 166, 154, 1.0)",4.237715021518548,54.89282540567693,1.8328685517743395,0,,,0.0,0.0,0.0,0.0,68.78563683430505,14.811223578453692,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,62.66,62.785,62.155,62.21,3746.0,62.13102298620099,,,,,,,,54.932068052989464,"rgba(38, 166, 154, 1.0)",3.9360421368048204,54.932068052989464,1.8490482810020366,0,,,0.0,0.0,0.0,0.0,64.09053776714023,18.234078626358198,True,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,62.085,62.49,62.07,62.435,4043.0,62.14479505506321,,,,,,,,54.973185133823506,"rgba(38, 166, 154, 1.0)",3.6013931888786126,54.973185133823506,2.0719245233259094,0,,,0.0,0.0,0.0,0.0,62.549699782165874,16.78982447166719,True,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,62.45,62.7,62.42,62.665,3245.0,62.16830246565937,,,,,,,,55.00923513834185,"rgba(38, 166, 154, 1.0)",3.3286374102640526,55.00923513834185,2.2999696025920815,0,,,0.0,0.0,0.0,0.0,62.98118053045714,16.78982447166719,True,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,62.76,63.045,62.67,62.8,3934.0,62.20819141155047,,,,,,,,55.055820634821806,"rgba(38, 166, 154, 1.0)",3.0224734784491165,55.055820634821806,2.5621992783049543,0,,,0.0,0.0,0.0,0.0,64.07087926499531,16.78982447166719,True,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,62.84,62.91,62.49,62.77,11427.0,62.284138755569316,,,,,,,,55.181528131990135,"rgba(38, 166, 154, 1.0)",2.7120693704753664,55.181528131990135,2.798037524637423,0,,,0.0,0.0,0.0,0.0,64.43595045180861,16.78982447166719,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,63.065,63.185,62.1,62.775,4456.0,62.30602231874156,,,,,,,,55.22840259101123,"rgba(38, 166, 154, 1.0)",2.337723074098289,55.22840259101123,3.2281827957315494,0,,,0.0,0.0,0.0,0.0,64.71485074805035,16.78982447166719,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,62.775,63.19,62.61,62.61,2548.0,62.32101602928184,,,,,,,,55.255782603422276,"rgba(38, 166, 154, 1.0)",1.8831494560640325,55.255782603422276,3.9052754803374774,0,,,0.0,0.0,0.0,0.0,62.681841768377886,16.21680041423599,True,False,True,False,False,20.0
2025-05-29 16:00:00+00:00,62.61,63.05,62.61,63.05,1392.0,62.33045197740114,,,,,,,,55.271052050490596,"rgba(38, 166, 154, 1.0)",1.3748820031271458,55.271052050490596,5.657902228566754,0,,,0.0,0.0,0.0,0.0,64.55828559310687,16.21680041423599,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,63.07,63.12,62.84,62.97,2412.0,62.3481007593943,,,,,,,,55.297833052457165,"rgba(38, 166, 154, 1.0)",1.3606953111296156,55.297833052457165,5.6384165395363866,0,,,0.0,0.0,0.0,0.0,64.76798320245628,16.21680041423599,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,62.97,63.215,62.79,62.79,5976.0,62.3850857619593,,,,,,,,55.362191697379465,"rgba(38, 166, 154, 1.0)",1.3613467828086478,55.362191697379465,5.456220557774362,0,,,0.0,0.0,0.0,0.0,62.65353894657636,16.029698966745883,True,False,True,False,False,20.0
2025-05-29 19:00:00+00:00,62.79,63.2,62.755,63.05,14874.0,62.46909565859944,,,,,,,,55.51870904217183,"rgba(38, 166, 154, 1.0)",1.3799682657274432,55.51870904217183,5.457582717569297,0,,,0.0,0.0,0.0,0.0,63.24315964834942,16.029698966745883,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,64.355,65.15,64.355,64.59,14610.0,62.7322255256808,,,,,,,,56.53335047584339,"rgba(38, 166, 154, 1.0)",1.4373757619639602,56.53335047584339,5.60511018576548,0,,,0.0,0.0,0.0,0.0,69.44879348700758,15.717286680492904,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,64.59,64.61,64.185,64.46,5579.0,62.80494629765633,,,,,,,,56.59665936978522,"rgba(38, 166, 154, 1.0)",1.4871749232194063,56.59665936978522,5.2874349260760605,0,,,0.0,0.0,0.0,0.0,72.37227306293221,18.2181885491392,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,64.49,64.56,63.36,63.45,6946.0,62.85514536454857,,,,,,,,56.657163836851986,"rgba(38, 166, 154, 1.0)",1.499613364585565,56.657163836851986,4.529725010169734,0,,,0.0,0.0,0.0,0.0,67.02281616735536,21.816132722812455,True,False,True,False,False,20.0
2025-05-30 17:00:00+00:00,63.405,64.28,63.405,64.14,3925.0,62.88555767118795,,,,,,,,56.69491519949312,"rgba(38, 166, 154, 1.0)",1.5192612091480575,56.69491519949312,4.900463959506869,0,,,0.0,0.0,0.0,0.0,66.03410826789947,21.143671457748894,True,False,True,False,False,20.0
2025-05-30 18:00:00+00:00,64.1,64.53,64.1,64.45,5971.0,62.9457770679289,,,,,,,,56.761254039113965,"rgba(38, 166, 154, 1.0)",1.5426650772416348,56.761254039113965,4.98406690753246,0,,,0.0,0.0,0.0,0.0,66.35905430089448,21.143671457748894,True,False,True,False,False,20.0
2025-05-30 19:00:00+00:00,64.45,64.74,63.5,63.535,24188.0,63.08478839099687,,,,,,,,56.98431802911152,"rgba(38, 166, 154, 1.0)",1.539781700334526,56.98431802911152,4.254292650357713,0,,,0.0,0.0,0.0,0.0,61.78916698285555,17.20015225166148,False,False,True,False,False,19.52057360948546
2025-06-02 14:00:00+00:00,61.09,61.76,60.45,60.92,18827.0,62.88165923232495,,,,,,,,57.01143706757141,"rgba(239, 83, 80, 1.0)",1.510192347990258,57.01143706757141,2.5881225908938377,0,,,0.0,0.0,0.0,0.0,51.583499302827434,7.971995709517458,False,True,False,False,False,8.524684383440558
2025-06-02 15:00:00+00:00,60.92,61.08,59.54,60.01,10032.0,62.747140323757144,,,,,,,,57.52742594848404,"rgba(239, 83, 80, 1.0)",1.4717398694211026,57.52742594848404,1.686829380040144,0,,,0.0,0.0,0.0,0.0,43.348828920544385,0.930859637440939,False,True,False,True,False,5.211216730877741
2025-06-02 16:00:00+00:00,60.04,60.95,59.84,60.915,7037.0,62.6728132418077,,,,,,,,57.54113923669441,"rgba(239, 83, 80, 1.0)",1.4256542578982692,57.54113923669441,2.3665350449550133,0,,,0.0,0.0,0.0,0.0,41.112964339018895,-0.6208377560756873,False,True,False,True,False,7.912024591858536
2025-06-02 17:00:00+00:00,60.915,61.04,60.11,60.17,4578.0,62.62433620729177,,,,,,,,57.54566182280936,"rgba(239, 83, 80, 1.0)",1.3789383793536443,57.54566182280936,1.9031584126484038,0,,,0.0,0.0,0.0,0.0,38.278474342932626,-3.0646596684238716,False,True,False,True,False,5.3015841267263575
2025-06-02 18:00:00+00:00,60.135,60.55,60.05,60.19,8218.0,62.53577044448605,,,,,,,,57.549045876302216,"rgba(239, 83, 80, 1.0)",1.3406364865949272,57.549045876302216,1.96992559139243,0,,,0.0,0.0,0.0,0.0,36.463216477060314,-4.794638813662317,False,True,False,True,False,5.3616451079471545
2025-06-02 19:00:00+00:00,60.22,61.245,60.19,61.125,38544.0,62.284052393503124,,,,,,,,57.64852484516265,"rgba(239, 83, 80, 1.0)",1.313978324035993,57.64852484516265,2.6457629408672982,0,,,0.0,0.0,0.0,0.0,38.57456948243644,-4.794638813662317,False,True,False,True,False,8.11129769738913
2025-06-03 14:00:00+00:00,62.4,62.885,62.36,62.865,9297.0,62.29865633515413,,,,,,,,57.71459784946219,"rgba(239, 83, 80, 1.0)",1.2964605037710324,57.71459784946219,3.972664138673542,0,,,0.0,0.0,0.0,0.0,44.50089326248921,-4.794638813662317,False,True,False,True,True,12.776748216823176
2025-06-03 15:00:00+00:00,62.86,62.89,62.26,62.49,7780.0,62.30568048669206,,,,,,,,57.76384921557407,"rgba(239, 83, 80, 1.0)",1.2652421233230546,57.76384921557407,3.735372619442266,0,,,0.0,0.0,0.0,0.0,47.4310847152234,-11.481881449645599,False,True,False,False,True,11.450682078525915
2025-06-03 16:00:00+00:00,62.49,63.1,62.49,62.87,5943.0,62.31657198461143,,,,,,,,57.803803737664715,"rgba(239, 83, 80, 1.0)",1.220436434268697,57.803803737664715,4.151134889193159,0,,,0.0,0.0,0.0,0.0,50.29272700312232,-8.58971209534144,False,True,False,False,True,12.428124365714165
2025-06-03 17:00:00+00:00,62.82,63.23,62.8,62.98,7962.0,62.335518405329594,,,,,,,,57.85863089504552,"rgba(239, 83, 80, 1.0)",1.2197863385495482,57.85863089504552,4.198578835572393,0,,,0.0,0.0,0.0,0.0,52.473801433190964,-6.251910221841769,False,True,True,False,True,12.711116127097021
2025-06-03 18:00:00+00:00,63.01,63.09,62.58,63.06,6147.0,62.34749919705966,,,,,,,,57.89821554616835,"rgba(239, 83, 80, 1.0)",1.2154753824762585,57.89821554616835,4.24672068908189,0,,,0.0,0.0,0.0,0.0,54.14400518274455,-4.299392817246371,False,True,True,False,True,12.91947941177003
2025-06-03 19:00:00+00:00,63.065,63.27,62.995,63.025,31946.0,62.42075661063089,,,,,,,,58.09987078468996,"rgba(239, 83, 80, 1.0)",1.2175988888194895,58.09987078468996,4.04495212712057,0,,,0.0,0.0,0.0,0.0,55.11682990835631,-2.9054339049693922,False,True,True,False,True,12.788380325663265
2025-06-04 14:00:00+00:00,64.1,64.44,63.57,63.95,5805.0,62.448095198711194,,,,,,,,58.14379377067057,"rgba(38, 166, 154, 1.0)",1.2346676796934797,58.14379377067057,4.702646975233765,0,,,0.0,0.0,0.0,0.0,58.3293050573063,0.5762101610843686,False,False,True,False,True,15.19336086630954
2025-06-04 15:00:00+00:00,63.95,64.2,63.89,63.95,2828.0,62.4612956479557,,,,,,,,58.16496381438162,"rgba(38, 166, 154, 1.0)",1.2491612573432016,58.16496381438162,4.631136413822485,0,,,0.0,0.0,0.0,0.0,60.470955156606294,2.986087153249649,False,False,True,False,True,15.19336086630954
2025-06-04 16:00:00+00:00,63.95,64.64,63.92,64.58,3305.0,62.48002181804939,,,,,,,,58.191675503296004,"rgba(38, 166, 154, 1.0)",1.272302173157077,58.191675503296004,5.021074892021975,0,,,0.0,0.0,0.0,0.0,63.47022939836695,6.156493902402296,True,False,True,False,True,16.78920422339617
2025-06-04 17:00:00+00:00,64.57,64.95,64.55,64.88,5650.0,62.517985272817405,,,,,,,,58.24082697075617,"rgba(38, 166, 154, 1.0)",1.2882728958005962,58.24082697075617,5.153545534401637,0,,,0.0,0.0,0.0,0.0,66.15025006508891,8.970586727021512,True,False,True,False,True,17.534286605783688
2025-06-04 18:00:00+00:00,64.88,64.89,64.255,64.31,3184.0,62.53600988196515,,,,,,,,58.26624153141152,"rgba(38, 166, 154, 1.0)",1.2867383271368433,58.26624153141152,4.6969600120924495,0,,,0.0,0.0,0.0,0.0,64.95606072129317,8.970586727021512,True,False,True,False,True,15.29357918752244
2025-06-04 19:00:00+00:00,64.29,64.34,63.98,64.06,8481.0,62.5739095816161,,,,,,,,58.32703857674937,"rgba(38, 166, 154, 1.0)",1.279901189176123,58.32703857674937,4.479221889731157,0,,,0.0,0.0,0.0,0.0,62.947833682548136,8.970586727021512,True,False,True,False,False,14.325530606245358
2025-06-05 14:00:00+00:00,64.83,64.835,64.07,64.73,4051.0,62.596089824074085,,,,,,,,58.358428813902755,"rgba(38, 166, 154, 1.0)",1.290471926387084,58.358428813902755,4.937396200423861,0,,,0.0,0.0,0.0,0.0,63.65011859955291,8.970586727021512,True,False,True,False,False,16.053774394301524
2025-06-05 15:00:00+00:00,64.73,65.3,64.55,65.28,1915.0,62.60903891797799,,,,,,,,58.37478188287413,"rgba(38, 166, 154, 1.0)",1.3182030595878254,58.37478188287413,5.238356918459123,0,,,0.0,0.0,0.0,0.0,65.52811170125047,9.480106108220298,True,False,True,False,False,17.42742562035849
2025-06-05 16:00:00+00:00,65.28,65.31,64.22,64.22,3668.0,62.62884758499895,,,,,,,,59.02907332615125,"rgba(38, 166, 154, 1.0)",1.3155352317389077,59.02907332615125,3.9458667077940985,0,,,0.0,0.0,0.0,0.0,61.97948936146962,9.480106108220298,True,False,True,False,False,13.37721250496039
