date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 15:00:00+00:00,1.01,1.035,1.005,1.025,600.0,,,,,,,1.0601712087004869,,,1.0699289010235897,"rgba(239, 83, 80, 1.0)",0.03224459029982573,1.0699289010235897,-1.3933779466825058,2,0.3184312708533543,0.6368625417067086,0.0,0.0,0.0,0.0,48.91367393822861,-2.619552788567958,True,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,1.025,1.045,1.025,1.035,1148.0,,,,,,,1.0599301108014751,,,1.069849444206413,"rgba(239, 83, 80, 1.0)",0.03218496795341227,1.069849444206413,-1.08278635718568,2,0.32156939371371107,0.6431387874274221,0.0,0.0,0.0,0.0,50.73742217943571,-2.619552788567958,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,1.035,1.05,1.035,1.035,200.0,,,,,,,1.059896908890999,,,1.069845088577218,"rgba(239, 83, 80, 1.0)",0.03223411124768202,1.069845088577218,-1.0810004442025298,2,0.323427572554638,0.646855145109276,0.0,0.0,0.0,0.0,51.95325434024044,-2.619552788567958,True,False,True,False,False,0.0
2025-04-02 18:00:00+00:00,1.035,1.035,1.025,1.025,232.0,,,,,,,1.0598360310703934,,,1.0698138822324086,"rgba(239, 83, 80, 1.0)",0.03249332710428894,1.0698138822324086,-1.37917185545747,2,0.3288668770184213,0.6577337540368426,0.0,0.0,0.0,0.0,50.61490550940572,-2.619552788567958,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,1.02,1.03,1.02,1.025,2966.0,,,,,,,1.0589977187658888,,,1.0693409657534816,"rgba(239, 83, 80, 1.0)",0.03274564959758135,1.0693409657534816,-1.354102492953958,2,0.3351157256476421,0.6702314512952842,0.0,0.0,0.0,0.0,49.72267295551591,-2.619552788567958,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,1.015,1.015,0.9775,0.9812,800.0,,,,,,,1.058560712443169,,,1.0689870059660576,"rgba(239, 83, 80, 1.0)",0.03393319419784232,1.0689870059660576,-2.587054005415135,2,0.3383767736076235,0.676753547215247,0.0,0.0,0.0,0.0,42.791375881362214,-1.5418699330748282,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.9812,0.99,0.9607,0.9662,2300.0,,,,,,,1.056990498765354,,,1.0676748563518357,"rgba(239, 83, 80, 1.0)",0.035516064478430705,1.0676748563518357,-2.8571537371057123,2,0.3383342572108582,0.6766685144217164,0.0,0.0,0.0,0.0,36.89254129450553,-6.912572253445774,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.9662,0.9792,0.9613,0.9668,1389.0,,,,,,,1.0560348157600146,,,1.0669007854536694,"rgba(239, 83, 80, 1.0)",0.03700569486244331,1.0669007854536694,-2.7050102916797445,2,0.3334636536271035,0.666927307254207,0.0,0.0,0.0,0.0,33.108008916355274,-10.22844220131207,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.9668,0.9695,0.96,0.9629,800.0,,,,,,,1.0554628489483253,,,1.0664407052291,"rgba(239, 83, 80, 1.0)",0.03846108701550732,1.0664407052291,-2.69208993462283,2,0.3287570827604911,0.6575141655209822,0.0,0.0,0.0,0.0,30.23126812082079,-12.784106917204682,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.9629,0.9629,0.95,0.9565,3301.0,,,,,,,1.0529842275855446,,,1.064476430787059,"rgba(239, 83, 80, 1.0)",0.03996689089193178,1.064476430787059,-2.7016469977367277,2,0.3208654853293405,0.641730970658681,0.0,0.0,0.0,0.0,27.732144699913,-15.10721430352988,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.9557,0.9818,0.9557,0.9761,6100.0,,,,,,,1.0493676076418594,,,1.0618747115283347,"rgba(239, 83, 80, 1.0)",0.04084666307894314,1.0618747115283347,-2.0999196767324775,2,0.31730464061070685,0.6346092812214137,0.0,0.0,0.0,0.0,31.141976727752148,-15.10721430352988,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.9373,0.9373,0.907,0.922,573.0,,,,,,,1.0488411351357858,,,1.0614640048265982,"rgba(239, 83, 80, 1.0)",0.04339758174024117,1.0614640048265982,-3.213635397045124,2,0.30316542006889813,0.6063308401377963,0.0,0.0,0.0,0.0,28.61119614246763,-15.10721430352988,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.922,0.9569,0.922,0.9418,600.0,,,,,,,1.048372712024824,,,1.0611104536653122,"rgba(239, 83, 80, 1.0)",0.045099302845134207,1.0611104536653122,-2.645505498721578,2,0.2943682608519084,0.5887365217038169,0.0,0.0,0.0,0.0,30.368952970516897,-15.10721430352988,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,0.9418,0.9436,0.9185,0.939,0.0,,,,,,,1.048372712024824,,,1.0611104536653122,"rgba(239, 83, 80, 1.0)",0.046766193418396385,1.0611104536653122,-2.611083877895389,2,0.28553389112329364,0.5710677822465873,0.0,0.0,0.0,0.0,31.30299324734454,-15.10721430352988,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,1.048372712024824,,,1.0611104536653122,"rgba(239, 83, 80, 1.0)",0.04814455429337905,1.0611104536653122,-2.536329507200468,2,0.2777089967998856,0.5554179935997712,0.0,0.0,0.0,0.0,31.925686765229635,-15.10721430352988,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,1.048372712024824,,,1.0611104536653122,"rgba(239, 83, 80, 1.0)",0.049406861142233506,1.0611104536653122,-2.4715282623151897,2,0.27119355168666226,0.5423871033733245,0.0,0.0,0.0,0.0,32.34081577715303,-15.10721430352988,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,,,,,,1.048007280736311,,,1.0608390840891064,"rgba(239, 83, 80, 1.0)",0.05027919437886215,1.0608390840891064,-2.204472157089778,2,0.26698748996614713,0.5339749799322943,0.0,0.0,0.0,0.0,34.96456579374405,-20.96912841976797,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.8901,0.9699,0.8901,0.9603,500.0,,,,,,,1.0476222138957287,,,1.0512096746113853,"rgba(239, 83, 80, 1.0)",0.05095346164937246,1.0512096746113853,-1.7841707249836058,2,0.26408261402987154,0.5281652280597431,0.0,0.0,0.0,0.0,38.70463645161889,-17.182280585456674,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.9603,0.9603,0.8962,0.9089,5000.0,,,,,,,1.0432869551734834,,,1.047179396794617,"rgba(239, 83, 80, 1.0)",0.05282372583234571,1.047179396794617,-2.6177516753266192,2,0.2549457880748375,0.509891576149675,0.0,0.0,0.0,0.0,35.66634299928819,-17.182280585456674,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.9073,0.9353,0.9033,0.916,6800.0,,,,,,,1.0376878287200082,,,1.0430243911900572,"rgba(239, 83, 80, 1.0)",0.054312872331528525,1.0430243911900572,-2.3387529647611682,2,0.24736824243954275,0.4947364848790855,0.0,0.0,0.0,0.0,34.88202095450498,-17.182280585456674,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.9182,0.9416,0.9048,0.935,2858.0,,,,,,,1.0356463567073502,,,1.0416735263095878,"rgba(239, 83, 80, 1.0)",0.05517570453715282,1.0416735263095878,-1.9333423506673773,2,0.24305875013975203,0.48611750027950407,0.0,0.0,0.0,0.0,37.412174411003335,-17.182280585456674,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.935,0.9377,0.9059,0.9059,1700.0,,,,,,,1.0343518918066803,,,1.0407411519598626,"rgba(239, 83, 80, 1.0)",0.056837348208298444,1.0407411519598626,-2.3724039950930593,2,0.23519234047075252,0.47038468094150504,0.0,0.0,0.0,0.0,36.38971364618695,-17.182280585456674,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.9127,0.9462,0.9056,0.9204,5489.0,,,,,,,1.0306142521085195,,,1.0382102724742108,"rgba(239, 83, 80, 1.0)",0.058074751456693906,1.0382102724742108,-2.0285971014798307,2,0.22937100491046403,0.45874200982092805,0.0,0.0,0.0,0.0,37.828291242081434,-17.182280585456674,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.9499,0.9608,0.9302,0.9302,795.0,,,,,,,1.0301735931480673,,,1.0379504874191505,"rgba(239, 83, 80, 1.0)",0.05899656328362944,1.0379504874191505,-1.826385833716003,2,0.2250051275147157,0.4500102550294314,0.0,0.0,0.0,0.0,40.14337265369275,-15.127002397411395,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.9302,0.9477,0.9302,0.9477,732.0,,,,,,,1.0297782107664735,,,1.0377194746744318,"rgba(239, 83, 80, 1.0)",0.05950994941418866,1.0377194746744318,-1.512679401689576,2,0.22208880979837223,0.44417761959674446,0.0,0.0,0.0,0.0,43.91667976776858,-11.45462653379878,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.9476,0.9476,0.9259,0.9277,1300.0,,,,,,,1.029020524630487,,,1.0372383874486855,"rgba(239, 83, 80, 1.0)",0.06044384236032066,1.0372383874486855,-1.812234020393676,2,0.21799108523324645,0.4359821704664929,0.0,0.0,0.0,0.0,44.12056379552871,-11.120874657048418,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.9093,0.9248,1937.0,,,,,,,1.027760909716141,,,1.0363635201512715,"rgba(239, 83, 80, 1.0)",0.06105299003974177,1.0363635201512715,-1.827322790884616,2,0.2139826985682843,0.4279653971365686,0.0,0.0,0.0,0.0,43.93723055520077,-11.02976825995232,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.9248,0.9248,0.924,0.924,0.0,,,,,,,1.027760909716141,,,1.0363635201512715,"rgba(239, 83, 80, 1.0)",0.061597642314773327,1.0363635201512715,-1.8241529371704976,2,0.21021706076658447,0.42043412153316895,0.0,0.0,0.0,0.0,43.71870295078977,-10.895827304246914,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.924,0.924,0.8859,0.898,2393.0,,,,,,,1.0259903795552245,,,1.035039603070294,"rgba(239, 83, 80, 1.0)",0.0625796178141556,1.035039603070294,-2.189844039592319,2,0.205050062041457,0.410100124082914,0.0,0.0,0.0,0.0,40.75774920501978,-10.895827304246914,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.8725,0.892,0.8643,0.8716,5050.0,,,,,,,1.0216404679745916,,,1.0316036879619748,"rgba(239, 83, 80, 1.0)",0.06398892711081197,1.0316036879619748,-2.5004902439587786,2,0.19852776469733002,0.39705552939466005,0.0,0.0,0.0,0.0,36.667210020061475,-8.676292159165826,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.8715,0.8786,0.8575,0.8575,4623.0,,,,,,,1.0175781705370859,,,1.0284035594877934,"rgba(239, 83, 80, 1.0)",0.0653452949153004,1.0284035594877934,-2.6153919683018647,2,0.19188807528111665,0.3837761505622333,0.0,0.0,0.0,0.0,33.002897749071124,-12.060571816793662,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.8575,0.8689,0.85,0.8689,2155.0,,,,,,,1.0157324479912164,,,1.0143724136816186,"rgba(239, 83, 80, 1.0)",0.0662702637920137,1.0143724136816186,-2.195138593957877,2,0.18686962869410667,0.37373925738821334,0.0,0.0,0.0,0.0,32.60117693080845,-12.440360898043465,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.8699,0.958,0.8647,0.94,7384.0,,,,,,,1.01201429858423,,,1.0143171312457988,"rgba(239, 83, 80, 1.0)",0.06547537965174817,1.0143171312457988,-1.1350393329687951,2,0.18570242833211564,0.3714048566642313,0.0,0.0,0.0,0.0,40.66112603422816,-14.919028872104207,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.9601,0.9725,0.942,0.9557,6830.0,,,,,,,1.0100796446694438,,,1.0144841419051376,"rgba(38, 166, 154, 1.0)",0.06452304950261678,1.0144841419051376,-0.9110564729702298,2,0.18531506775938167,0.37063013551876334,0.0,0.0,0.0,0.0,47.23603263570695,-9.176290085037941,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,0.9369,0.9699,0.9369,0.9553,4791.0,,,,,,,1.0087367329825823,,,1.0141082715540033,"rgba(38, 166, 154, 1.0)",0.06360689851532424,1.0141082715540033,-0.924558073521461,2,0.18509760544358222,0.37019521088716445,0.0,0.0,0.0,0.0,51.57129731381694,-5.550646367133169,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.9553,0.9553,0.9224,0.93,200.0,,,,,,,1.008663951563478,,,1.0140647477668039,"rgba(38, 166, 154, 1.0)",0.06302657002986714,1.0140647477668039,-1.3337985507852814,2,0.18401080049375534,0.3680216009875107,0.0,0.0,0.0,0.0,51.54808653397466,-5.550646367133169,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,1.008663951563478,,,1.0140647477668039,"rgba(38, 166, 154, 1.0)",0.06199227260766522,1.0140647477668039,-1.3560520405314098,2,0.18302859145279737,0.36605718290559475,0.0,0.0,0.0,0.0,51.53261268074648,-5.550646367133169,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.93,0.94,0.9164,0.9349,600.0,,,,,,,1.0084301388446106,,,1.0139120742484495,"rgba(38, 166, 154, 1.0)",0.06077324144453455,1.0139120742484495,-1.300112884723467,2,0.18209917504862355,0.3641983500972471,0.0,0.0,0.0,0.0,52.07747301260051,-4.690223806165633,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.9349,0.9666,0.9349,0.9594,325.0,,,,,,,1.00834157097364,,,1.0138807964697887,"rgba(38, 166, 154, 1.0)",0.059458604208427475,1.0138807964697887,-0.9162811202027294,2,0.1819202638971647,0.3638405277943294,0.0,0.0,0.0,0.0,54.96810812622235,-1.5968386078190804,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.9594,0.9699,0.9549,0.9549,285.0,,,,,,,1.0082730086444645,,,1.0138650664791322,"rgba(38, 166, 154, 1.0)",0.05821369895433514,1.0138650664791322,-1.0129070569005845,2,0.1821657819402852,0.3643315638805704,0.0,0.0,0.0,0.0,56.239698165832735,-0.0600496485842541,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,0.9549,0.965,0.9529,0.9529,0.0,,,,,,,1.0082730086444645,,,1.0138650664791322,"rgba(38, 166, 154, 1.0)",0.05702158513379986,1.0138650664791322,-1.0691576941622913,2,0.18243268143459718,0.36486536286919435,0.0,0.0,0.0,0.0,56.775335613657944,0.843741275594752,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,0.9989,1.0003,0.9775,0.9849,104.0,,,,,,,1.0082623196966236,,,1.0138785479489103,"rgba(38, 166, 154, 1.0)",0.05608901506365417,1.0138785479489103,-0.5166528225896496,2,0.1833356942766906,0.3666713885533812,0.0,0.0,0.0,0.0,60.26323927025644,4.455736564922354,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,0.9849,1.0,0.9849,0.995,205.0,,,,,,,1.0082471103926691,,,1.0139125950419614,"rgba(38, 166, 154, 1.0)",0.05533454639938091,1.0139125950419614,-0.34178639335829103,2,0.18409864987995628,0.36819729975991256,0.0,0.0,0.0,0.0,63.38914677949528,7.580772076397295,True,False,True,False,True,0.07105417292902416
2025-04-11 16:00:00+00:00,0.995,1.015,0.995,1.015,248.0,,,,,,,1.0082472162930018,,,1.0139778482464445,"rgba(38, 166, 154, 1.0)",0.0547523132754135,1.0139778482464445,0.018668649640678336,2,0.1852384094937875,0.370476818987575,0.0,0.0,0.0,0.0,66.89386444031717,10.966794880692035,True,False,True,False,True,2.3351396303688325
2025-04-11 17:00:00+00:00,1.015,1.025,1.005,1.025,1152.0,,,,,,,1.0083044337530551,,,1.0143427916582863,"rgba(38, 166, 154, 1.0)",0.05450179555683401,1.0143427916582863,0.19553866497114447,2,0.1863781744063846,0.3727563488127692,0.0,0.0,0.0,0.0,69.86704440588491,13.803774923910623,True,False,True,False,True,3.4383728441675956
2025-04-11 18:00:00+00:00,1.025,1.025,1.01,1.02,2346.0,,,,,,,1.0084189705168836,,,1.0150177852614832,"rgba(38, 166, 154, 1.0)",0.05420073424588273,1.0150177852614832,0.09192153589497275,2,0.18758345438211865,0.3751669087642373,0.0,0.0,0.0,0.0,70.84986262752341,14.843674152360776,True,False,True,False,True,2.8354465354644347
2025-04-11 19:00:00+00:00,1.02,1.03,1.02,1.025,4000.0,,,,,,,1.0087356788926718,,,1.0161589114964489,"rgba(38, 166, 154, 1.0)",0.05394464920989283,1.0161589114964489,0.16389185272391532,2,0.1884837944603266,0.3769675889206532,0.0,0.0,0.0,0.0,71.89101662109525,16.05749212994141,True,False,True,False,True,3.3970637549755125
2025-04-14 14:00:00+00:00,1.045,1.06,1.045,1.05,1500.0,,,,,,,1.0090409955891022,,,1.0167701938027516,"rgba(38, 166, 154, 1.0)",0.05402454520571827,1.0167701938027516,0.6150871991742604,2,0.18880895469742504,0.37761790939485007,0.0,0.0,0.0,0.0,74.26186953289681,18.535105679974592,True,False,True,False,True,6.131580161488866
2025-04-14 15:00:00+00:00,1.055,1.055,1.025,1.025,0.0,,,,,,,1.0090409955891022,,,1.0167701938027516,"rgba(38, 166, 154, 1.0)",0.05368600022184398,1.0167701938027516,0.15329520104386093,2,0.1894627772547758,0.3789255545095516,0.0,0.0,0.0,0.0,71.1391212636845,18.535105679974592,True,False,True,False,False,3.088518117805343
2025-04-14 16:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,1.0090409955891022,,,1.0167701938027516,"rgba(38, 166, 154, 1.0)",0.053450038538992946,1.0167701938027516,0.060426639260367024,2,0.19016378991663108,0.38032757983326215,0.0,0.0,0.0,0.0,68.22162533624099,24.034872170728434,True,False,True,False,False,2.4953193167842684
2025-04-14 17:00:00+00:00,1.035,1.035,1.025,1.035,0.0,,,,,,,1.0090409955891022,,,1.0167701938027516,"rgba(38, 166, 154, 1.0)",0.05283025638011991,1.0167701938027516,0.3450637465410492,2,0.19050383246006639,0.38100766492013277,0.0,0.0,0.0,0.0,67.72279849306827,23.399225669520135,True,False,True,False,False,4.143066639630998
2025-04-14 18:00:00+00:00,1.035,1.035,1.025,1.025,2212.0,,,,,,,1.009241224798127,,,1.017327199581332,"rgba(38, 166, 154, 1.0)",0.0517013909583392,1.017327199581332,0.14840607334627862,2,0.19182728127975157,0.38365456255950314,0.0,0.0,0.0,0.0,65.61934393496361,21.191494899025088,True,False,True,False,False,2.938149107575139
2025-04-14 19:00:00+00:00,1.03,1.035,1.02,1.035,6727.0,,,,,,,1.0098763872716687,,,1.0188442148753551,"rgba(38, 166, 154, 1.0)",0.05116248932092265,1.0188442148753551,0.31577402388116294,2,0.1930841949530478,0.3861683899060956,0.0,0.0,0.0,0.0,65.27446384614464,20.59148000459571,True,False,True,False,False,4.040522650625096
2025-04-15 14:00:00+00:00,1.055,1.055,1.035,1.035,310.0,,,,,,,1.0099211488906854,,,1.0189256107095888,"rgba(38, 166, 154, 1.0)",0.05082486753903418,1.0189256107095888,0.3162701659392583,2,0.1945772098043459,0.3891544196086918,0.0,0.0,0.0,0.0,65.044543786932,20.008585029375624,True,False,True,False,False,4.040522650625096
2025-04-15 15:00:00+00:00,1.035,1.05,1.035,1.04,100.0,,,,,,,1.0099355612456453,,,1.018951723031525,"rgba(38, 166, 154, 1.0)",0.05034734798029246,1.018951723031525,0.4180612845132172,2,0.1964901106385642,0.3929802212771284,0.0,0.0,0.0,0.0,65.47503396989674,20.008585029375624,True,False,True,False,False,4.601191632162539
2025-04-15 16:00:00+00:00,1.04,1.07,1.035,1.055,200.0,,,,,,,1.0099749303747516,,,1.0190157946665335,"rgba(38, 166, 154, 1.0)",0.050134226571015184,1.0190157946665335,0.7177572647399837,1,0.1688661623188891,0.1688661623188891,0.0,0.0,0.0,0.0,67.36696518262242,20.008585029375624,True,False,True,False,True,6.263750876957413
2025-04-15 17:00:00+00:00,1.055,1.055,1.05,1.055,103.0,,,,,,,1.009995177623933,,,1.019048664322411,"rgba(38, 166, 154, 1.0)",0.05032050025532295,1.019048664322411,0.7144471039670545,1,0.1708010322667656,0.1708010322667656,0.0,0.0,0.0,0.0,68.62825265777288,20.008585029375624,True,False,True,False,True,6.263750876957413
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0,,,,,,,1.0100427236657625,,,1.0191310491419598,"rgba(38, 166, 154, 1.0)",0.05039648875942936,1.0191310491419598,0.41409533425353046,1,0.17339276447905677,0.17339276447905677,0.0,0.0,0.0,0.0,65.83396734881265,19.963854103366828,True,False,True,False,False,4.313428540124235
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,,,,,,,1.010227768050448,,,1.0194587717940875,"rgba(38, 166, 154, 1.0)",0.05060321134274197,1.0194587717940875,0.4059273643086441,1,0.1758588900776785,0.1758588900776785,0.0,0.0,0.0,0.0,63.9711104761725,18.11286369667502,True,False,True,False,False,4.313428540124214
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,,,,,,,1.010372613863769,,,1.015691369257031,"rgba(38, 166, 154, 1.0)",0.05070681269863119,1.015691369257031,0.18357751646299236,1,0.17842113924258066,0.17842113924258066,0.0,0.0,0.0,0.0,59.4665467934835,13.900680791641776,True,False,True,False,False,2.379748158149031
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,,,,,,,1.010687912750755,,,1.0153661559804976,"rgba(38, 166, 154, 1.0)",0.052244866535184974,1.0153661559804976,1.5242424624794844,1,0.17867164015821418,0.17867164015821418,1.0,0.0,1.105,300.0,64.06536388334858,9.161589838430459,True,False,True,False,True,9.933708914754494
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0,,,,,,,1.0113778681969576,,,1.017460241909768,"rgba(38, 166, 154, 1.0)",0.053404976216497806,1.017460241909768,1.264671625663371,0,,,0.0,0.0,0.0,0.0,65.44901722058516,10.302459173813801,True,False,True,False,True,8.665072855431593
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0,,,,,,,1.0114633365058896,,,1.0174506132264671,"rgba(38, 166, 154, 1.0)",0.05387916159383019,1.0174506132264671,0.5113180301730519,0,,,0.0,0.0,0.0,0.0,60.99079188193243,10.302459173813801,True,False,True,False,False,3.857416446523647
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0,,,,,,,1.01189888324668,,,1.0171374301709715,"rgba(38, 166, 154, 1.0)",0.054314753358847584,1.0171374301709715,0.5129834548809526,0,,,0.0,0.0,0.0,0.0,58.01864165616394,13.889099560730088,False,False,True,False,False,3.857416446523647
2025-04-16 19:00:00+00:00,1.045,1.065,1.03,1.045,7445.0,,,,,,,1.012984456038226,,,1.0181119168677077,"rgba(38, 166, 154, 1.0)",0.05475327797172203,1.0181119168677077,0.49107713964045857,0,,,0.0,0.0,0.0,0.0,56.03720817231829,12.0812681552395,False,False,True,False,False,3.857416446523647
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,,,,,,,1.0130269090026043,,,1.018139727035869,"rgba(38, 166, 154, 1.0)",0.05498988087092216,1.018139727035869,0.21568100851083305,0,,,0.0,0.0,0.0,0.0,52.769151119171674,9.00935973823794,False,True,False,False,False,2.0923798209922353
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,,,,,,,1.013131699456905,,,1.0182667664857603,"rgba(38, 166, 154, 1.0)",0.05546939881957815,1.0182667664857603,0.6622251961612117,0,,,0.0,0.0,0.0,0.0,53.70488794459184,9.00935973823794,False,True,True,False,False,4.765890549356854
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,,,,,,,1.013632983960813,,,1.0190282761311629,"rgba(38, 166, 154, 1.0)",0.056146762062385246,1.0190282761311629,0.8187778276110993,0,,,0.0,0.0,0.0,0.0,55.40268358226284,9.00935973823794,False,False,True,False,True,5.801602439307562
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.013632983960813,,,1.0190282761311629,"rgba(38, 166, 154, 1.0)",0.056699801928567196,1.0190282761311629,0.8107916131127617,0,,,0.0,0.0,0.0,0.0,56.534547340710176,9.00935973823794,False,False,True,False,True,5.801602439307562
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,,,,,,,1.0140263511355352,,,1.0195748573890921,"rgba(38, 166, 154, 1.0)",0.05697241127815164,1.0195748573890921,0.6217946865186129,0,,,0.0,0.0,0.0,0.0,55.64130916839406,9.00935973823794,False,False,True,False,True,4.579687540648511
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.0572896588942213,1.0204719559777138,0.7772440067151041,0,,,0.0,0.0,0.0,0.0,56.3749648728097,9.00935973823794,False,False,True,False,True,5.6498320508622335
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.057603908213258025,1.0204719559777138,0.7730038708039892,0,,,0.0,0.0,0.0,0.0,56.86406867575346,9.00935973823794,False,True,True,False,True,5.6498320508622335
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.058130692827874184,1.0204719559777138,0.7659988528630536,0,,,0.0,0.0,0.0,0.0,57.19013787771596,9.00935973823794,False,True,True,False,True,5.6498320508622335
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.05860388764277385,1.0204719559777138,0.7598138248730448,0,,,0.0,0.0,0.0,0.0,57.40751734569097,9.00935973823794,False,True,True,False,True,5.6498320508622335
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.059181301588066414,1.0204719559777138,0.7524005526648471,0,,,0.0,0.0,0.0,0.0,57.55243699100764,9.00935973823794,False,True,True,False,True,5.6498320508622335
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.05967907391257909,1.0204719559777138,0.7461249162061911,0,,,0.0,0.0,0.0,0.0,57.64905008788541,9.00935973823794,False,True,True,False,True,5.6498320508622335
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.06008029288204916,1.0204719559777138,0.7411422595709464,0,,,0.0,0.0,0.0,0.0,57.71345881913726,9.00935973823794,False,True,True,False,True,5.6498320508622335
