date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-06 17:00:00+00:00,16.89,16.955,16.775,16.93,15920.0,,,,15.347352401643189,"rgba(239, 83, 80, 1.0)",1.4586193706613393,15.438915384261454,1.022257516751945,1,0.12778304894345582,0.12778304894345582,0.0,0.0,0.0,0.0,57.2393423489746,11.844728800714293,False,True,True,False,False,17.2691867083528
2024-06-07 17:00:00+00:00,16.05,16.08,15.9,15.97,55235.0,,,,15.346081947242217,"rgba(239, 83, 80, 1.0)",1.423685617943355,15.438524177724965,0.3733098203540201,1,0.1278964166715399,0.1278964166715399,0.0,0.0,0.0,0.0,51.58122496697976,7.4381317946143355,False,True,False,False,False,8.987174888730266
2024-06-10 17:00:00+00:00,16.17,16.195,16.065,16.15,18557.0,,,,15.349277408845841,"rgba(239, 83, 80, 1.0)",1.384073609587572,15.441832629892527,0.5116544128881209,1,0.1280129325709577,0.1280129325709577,0.0,0.0,0.0,0.0,49.09392398942193,5.086918847213305,False,True,False,True,False,10.10169448085675
2024-06-11 17:00:00+00:00,15.82,15.91,15.785,15.905,27985.0,,,,15.347702287959162,"rgba(239, 83, 80, 1.0)",1.3298397925591972,15.440280141868932,0.34945552143295516,1,0.12813781613779243,0.12813781613779243,0.0,0.0,0.0,0.0,46.113349188118455,2.2517780710288733,False,True,False,True,False,8.151855114816946
2024-06-12 17:00:00+00:00,16.125,16.125,15.835,15.93,22180.0,,,,15.348949343100244,"rgba(239, 83, 80, 1.0)",1.271925305189734,15.441458791803727,0.38409583188801827,1,0.1285253605729182,0.1285253605729182,0.0,0.0,0.0,0.0,44.33011625032983,0.4944090477788805,False,True,False,True,False,8.310952480997688
2024-06-13 17:00:00+00:00,15.3,15.38,15.21,15.25,92247.0,,,,15.308338891724274,"rgba(239, 83, 80, 1.0)",1.2143463929876757,15.3993604654801,-0.12299659005255205,1,0.12918429646980922,0.12918429646980922,0.0,0.0,0.0,0.0,39.905035406456605,-3.71818251830026,False,True,False,True,False,3.148711427597462
2024-06-14 17:00:00+00:00,15.215,15.31,15.13,15.3,43453.0,15.246666666666666,,,15.286880822082136,"rgba(239, 83, 80, 1.0)",1.170027746648747,15.369030177309815,-0.05899875238645774,1,0.12997799842508467,0.12997799842508467,0.0,0.0,0.0,0.0,37.39901344332323,-6.092680430341808,False,True,False,True,False,3.4812111962109107
2024-06-17 17:00:00+00:00,15.24,15.385,15.24,15.3,27000.0,15.27029944312757,,,15.28333225414463,"rgba(239, 83, 80, 1.0)",1.1389566823739792,15.364100994843923,-0.056280450201419426,1,0.13068764845616684,0.13068764845616684,0.0,0.0,0.0,0.0,35.72833213456764,-7.772450460576465,False,True,False,True,False,3.4812111962109107
2024-06-18 17:00:00+00:00,15.445,15.625,15.41,15.475,47421.0,15.364049550084554,,,15.290598670238051,"rgba(239, 83, 80, 1.0)",1.1061473111090996,15.367876844380401,0.09684348055973625,1,0.13146192752121988,0.13146192752121988,0.0,0.0,0.0,0.0,36.39139028228378,-7.772450460576465,False,True,False,True,False,4.667334278390399
2024-06-19 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,15.364049550084554,,,15.290598670238051,"rgba(239, 83, 80, 1.0)",1.0833290076143793,15.367876844380401,0.09888330771784343,1,0.13244215428371006,0.13244215428371006,0.0,0.0,0.0,0.0,36.83342904742788,-7.772450460576465,False,True,False,True,False,4.667334278390399
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0,15.451119549576566,,,15.30477694046241,"rgba(239, 83, 80, 1.0)",1.0668415664605244,15.379502996518315,0.4831992112867855,1,0.13267878685375115,0.13267878685375115,0.0,0.0,0.0,0.0,41.13923051984513,-7.772450460576465,False,True,False,True,True,7.466248397660724
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0,15.496708757781551,,,15.311597402090788,"rgba(239, 83, 80, 1.0)",1.0448581739181741,15.384483480714286,0.3067560050602763,1,0.13329936563428021,0.13329936563428021,0.0,0.0,0.0,0.0,42.52511626062879,-13.30289653983138,False,True,False,True,True,5.978664933742333
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0,15.532445378631893,,,15.317778002836878,"rgba(239, 83, 80, 1.0)",1.0304683838381983,15.388941509198526,0.2921569409826212,1,0.1341511947116582,0.1341511947116582,0.0,0.0,0.0,0.0,43.32993170548249,-12.272743637415473,False,True,False,True,True,5.8611598508802025
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0,15.540264172874728,,,15.319098238628499,"rgba(239, 83, 80, 1.0)",1.0120622822055378,15.38968657558907,0.22262802237814341,1,0.13478325610754144,0.13478325610754144,0.0,0.0,0.0,0.0,43.230017350305516,-12.01432644155441,False,True,False,True,True,5.2669134875389325
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,15.574445614747509,,,15.327376490026511,"rgba(239, 83, 80, 1.0)",0.9974255690354968,15.396522879717176,0.4646733898460232,0,,,0.0,0.0,0.0,0.0,45.72808005864981,-9.326964059705809,False,True,False,True,True,6.934290041204026
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0,15.595116306009913,,,15.33303149533696,"rgba(239, 83, 80, 1.0)",0.9769706949232193,15.401240700623225,0.3825696116771952,0,,,0.0,0.0,0.0,0.0,46.54681686416646,-8.266747378963842,False,True,False,True,True,6.2465465677642555
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0,15.599203187459283,,,15.334309602386924,"rgba(239, 83, 80, 1.0)",0.9543488275702466,15.402092614573217,0.2754835316308182,0,,,0.0,0.0,0.0,0.0,46.00131415588288,-8.266747378963842,False,True,False,True,True,5.355857734036725
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0,15.59879049509351,,,15.334238988751764,"rgba(239, 83, 80, 1.0)",0.9239163752572461,15.401918968508962,0.14945187160752627,0,,,0.0,0.0,0.0,0.0,44.441207811941695,-8.266747378963842,False,True,False,True,False,4.347199695193677
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,15.592744289203202,,,15.35240253607059,"rgba(239, 83, 80, 1.0)",0.8828892730509804,15.409981994517615,0.19823324489783417,0,,,0.0,0.0,0.0,0.0,44.014400530118074,-8.266747378963842,False,True,False,True,False,4.671490215190186
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,15.592744289203202,,,15.35240253607059,"rgba(239, 83, 80, 1.0)",0.8581289881832339,15.409981994517615,0.8215757947706608,0,,,0.0,0.0,0.0,0.0,49.29068324007871,-4.948925711822099,False,True,False,False,True,8.348157357403622
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,15.592744289203202,,,15.35240253607059,"rgba(239, 83, 80, 1.0)",0.831593298682977,15.409981994517615,0.8477918311738979,0,,,0.0,0.0,0.0,0.0,52.80820504671913,-1.7390330598669266,False,False,True,False,True,8.348157357403622
2024-07-05 17:00:00+00:00,16.715,16.745,16.56,16.565,27804.0,15.669067748078891,,,15.44048320945166,"rgba(38, 166, 154, 1.0)",0.8042068836510496,15.484778287851235,1.3432137104380735,0,,,0.0,0.0,0.0,0.0,58.36270318687694,3.24502213153999,False,False,True,False,True,11.292562246230382
2024-07-08 17:00:00+00:00,16.635,16.745,16.58,16.74,21482.0,15.72423258934907,,,15.47569759864002,"rgba(38, 166, 154, 1.0)",0.7814411668816272,15.515790588916094,1.5666047080283245,0,,,0.0,0.0,0.0,0.0,63.03182904347784,7.286859157493701,True,False,True,False,True,12.390120790420351
2024-07-09 17:00:00+00:00,16.72,16.8,16.7,16.715,15708.0,15.762837847117032,,,15.49663059979225,"rgba(38, 166, 154, 1.0)",0.7539256003153316,15.534576416603812,1.5657030122103188,0,,,0.0,0.0,0.0,0.0,65.78202903225394,9.590373091217359,True,False,True,False,True,12.171200272671381
2024-07-10 17:00:00+00:00,16.975,17.11,16.895,17.11,26770.0,15.840547002127922,,,15.538765719607262,"rgba(38, 166, 154, 1.0)",0.7602495026675973,15.572667117191486,2.0221425695304656,0,,,0.0,0.0,0.0,0.0,69.63359227549954,13.018567172546291,True,False,True,False,True,14.61023766617907
2024-07-11 17:00:00+00:00,17.435,17.62,17.365,17.515,17939.0,15.905639313936858,,,15.574578458323064,"rgba(38, 166, 154, 1.0)",0.7797276204946092,15.605205100042783,2.4493103101128653,0,,,0.0,0.0,0.0,0.0,73.67902685108251,16.653103031062443,True,False,True,False,True,16.967264829046325
2024-07-12 17:00:00+00:00,17.55,17.665,17.515,17.63,15290.0,15.96056191955268,,,15.603849090562331,"rgba(38, 166, 154, 1.0)",0.8004749828684352,15.632023902913774,2.4959881818250516,0,,,0.0,0.0,0.0,0.0,76.73336470585815,19.420068874238538,True,False,True,False,True,17.61620886515604
2024-07-15 17:00:00+00:00,17.69,17.735,17.545,17.57,10503.0,15.996565016375953,,,15.622583850583018,"rgba(38, 166, 154, 1.0)",0.8119975924164518,15.649308472502044,2.3653906679478,0,,,0.0,0.0,0.0,0.0,77.84816335767991,20.532001406719203,True,False,True,False,True,17.068095114321434
2024-07-16 17:00:00+00:00,17.765,17.8,17.665,17.795,28462.0,16.094301949416423,,,15.88117190913654,"rgba(38, 166, 154, 1.0)",0.8310533747670701,15.867686346887789,2.3191213845349052,0,,,0.0,0.0,0.0,0.0,79.41083272496904,22.22921599893955,True,False,True,False,True,18.350961521015396
2024-07-17 17:00:00+00:00,17.445,17.47,17.265,17.265,25515.0,16.15316184575054,,,15.886607885852396,"rgba(38, 166, 154, 1.0)",0.8378625314582616,15.875668774964206,1.658185171041993,0,,,0.0,0.0,0.0,0.0,73.67290782817608,22.22921599893955,True,False,True,False,False,13.633289266947273
2024-07-18 17:00:00+00:00,17.125,17.125,16.91,17.12,21331.0,16.18748277179379,,,15.88628636223972,"rgba(38, 166, 154, 1.0)",0.8335885194865899,15.877662800847004,1.4903482594963726,0,,,0.0,0.0,0.0,0.0,68.38601675269899,26.129728119926426,True,False,True,False,False,12.40021977606591
2024-07-19 17:00:00+00:00,17.035,17.115,16.985,17.04,13975.0,16.208459160974353,,,15.889323955845777,"rgba(38, 166, 154, 1.0)",0.8329203643406483,15.881641159773132,1.3907197972567773,0,,,0.0,0.0,0.0,0.0,64.05352664673357,22.152211059158574,True,False,True,False,False,11.720999147029197
2024-07-22 17:00:00+00:00,16.95,17.195,16.905,17.145,31709.0,16.25429207931991,,,15.902214103359864,"rgba(38, 166, 154, 1.0)",0.8336210332201631,15.895684731116155,1.4986609251663332,0,,,0.0,0.0,0.0,0.0,62.03206050092952,20.23612690036437,True,False,True,False,False,12.37282918832943
2024-07-23 17:00:00+00:00,17.09,17.14,17.015,17.14,10374.0,16.268541361198032,,,15.907217903595338,"rgba(38, 166, 154, 1.0)",0.8363264104791205,15.900925886856228,1.4815676004228095,0,,,0.0,0.0,0.0,0.0,60.62423967842032,18.70836997581499,True,False,True,False,False,12.32911841757053
2024-07-24 17:00:00+00:00,17.575,17.585,17.14,17.145,16118.0,16.294649168293393,,,15.919796631221127,"rgba(38, 166, 154, 1.0)",0.8399306974843831,15.913320348306023,1.4664062825455637,0,,,0.0,0.0,0.0,0.0,59.734776477199006,17.507728777514316,True,False,True,False,False,12.3610948602985
2024-07-25 17:00:00+00:00,16.52,16.595,16.335,16.34,31102.0,16.300697613617984,,,15.953795393942611,"rgba(239, 83, 80, 1.0)",0.8367098100932796,15.943763691508602,0.47356479356591247,0,,,0.0,0.0,0.0,0.0,51.6595302974396,9.729935205587452,False,False,False,False,False,5.604563811056387
2024-07-26 17:00:00+00:00,16.505,16.58,16.46,16.515,21462.0,16.307534658030516,,,15.954342334639291,"rgba(239, 83, 80, 1.0)",0.8323396255449322,15.945178910676956,0.6846016599894337,0,,,0.0,0.0,0.0,0.0,48.13608761079612,6.426390260295221,False,True,False,True,False,6.7750466447074125
2024-07-29 17:00:00+00:00,16.585,16.885,16.555,16.88,13876.0,16.316807182449107,,,15.962906527153002,"rgba(239, 83, 80, 1.0)",0.827359024218012,15.953307154289254,1.1200613259601775,0,,,0.0,0.0,0.0,0.0,49.10113312516444,6.426390260295221,False,True,False,False,False,9.13927481244658
2024-07-30 17:00:00+00:00,16.715,16.785,16.67,16.715,27439.0,16.332203766327574,,,15.972426952449105,"rgba(239, 83, 80, 1.0)",0.8177766055449389,15.962965460010505,0.9196087719926451,0,,,0.0,0.0,0.0,0.0,48.39994496386882,6.2777575233921965,False,True,False,True,False,7.815474022363858
2024-07-31 17:00:00+00:00,17.04,17.18,16.865,17.03,44968.0,16.37269156557819,,,16.006091782618984,"rgba(239, 83, 80, 1.0)",0.8121349796833353,15.995006831948114,1.2744102814724811,0,,,0.0,0.0,0.0,0.0,50.49649059071591,6.2777575233921965,False,True,False,False,False,9.813414913990368
2024-08-01 17:00:00+00:00,17.23,17.39,17.045,17.365,63621.0,16.44096310994115,,,16.061293947633267,"rgba(239, 83, 80, 1.0)",0.8131268863672874,16.047609618442333,1.6201535131167748,0,,,0.0,0.0,0.0,0.0,54.12866367625038,6.2777575233921965,False,False,True,False,True,11.851328544106895
2024-08-02 17:00:00+00:00,17.395,17.495,17.25,17.42,41980.0,16.486412161922793,,,16.096670100477187,"rgba(38, 166, 154, 1.0)",0.8187531280457565,16.081605583096966,1.6346739585564536,0,,,0.0,0.0,0.0,0.0,56.89241159265853,-0.43024942171806657,False,False,True,False,True,12.180342948188436
2024-08-05 17:00:00+00:00,17.01,17.08,16.81,16.935,25705.0,16.49940370803747,,,16.103769154873998,"rgba(38, 166, 154, 1.0)",0.8045605817648266,16.089213751203143,1.051239978649711,0,,,0.0,0.0,0.0,0.0,54.39089191828519,-0.43024942171806657,False,False,True,False,True,8.276209826926138
2024-08-06 17:00:00+00:00,17.2,17.495,17.16,17.235,27011.0,16.522615014416207,,,16.12097195373805,"rgba(38, 166, 154, 1.0)",0.8016753291285443,16.106080150481002,1.4082008120995588,0,,,0.0,0.0,0.0,0.0,54.86334936879149,-0.43024942171806657,False,False,True,False,True,10.110359829775174
2024-08-07 17:00:00+00:00,17.025,17.025,16.645,16.66,16884.0,16.52715570909714,,,16.122523966372807,"rgba(38, 166, 154, 1.0)",0.7927012888430041,16.108203297333667,0.6960966387120607,0,,,0.0,0.0,0.0,0.0,51.18278709223091,-0.43024942171806657,False,False,False,False,False,5.768112175701788
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0,16.5537386122849,,,16.141853633831815,"rgba(38, 166, 154, 1.0)",0.7846076198439215,16.127493722223814,1.398796353767899,0,,,0.0,0.0,0.0,0.0,52.32209046634807,-0.43024942171806657,False,False,True,False,False,9.137307364319817
2024-08-09 17:00:00+00:00,17.335,17.375,17.225,17.375,40577.0,16.58429782256103,,,16.16514934286479,"rgba(38, 166, 154, 1.0)",0.7844714752593124,16.150502891924283,1.5609198634927433,0,,,0.0,0.0,0.0,0.0,53.90185145018026,-0.43024942171806657,False,False,True,False,False,9.994321584793504
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0,16.65437082353832,,,16.222654266031522,"rgba(38, 166, 154, 1.0)",0.8020793247823246,16.205543331002296,2.336996617518359,0,,,0.0,0.0,0.0,0.0,58.14321095652508,1.8189746857113747,True,False,True,False,True,13.812721946544837
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,16.702166475981702,,,16.261970038314676,"rgba(38, 166, 154, 1.0)",0.8139283010679171,16.24309252433313,2.766714798726436,0,,,0.0,0.0,0.0,0.0,62.400858802812564,5.896260258601821,True,False,True,False,True,15.89800592043369
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,16.729014467721726,,,16.283828869759034,"rgba(38, 166, 154, 1.0)",0.8286311408386693,16.264095885589466,2.6741743161713507,0,,,0.0,0.0,0.0,0.0,65.11636965697639,8.484972114143588,True,False,True,False,True,15.783894275264345
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,16.749082818513,,,16.300164346395153,"rgba(38, 166, 154, 1.0)",0.8392699100897214,16.27979782600967,2.567948818467624,0,,,0.0,0.0,0.0,0.0,66.5211269341992,9.933358206239319,True,False,True,False,True,15.436347069122423
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,16.859141053795504,,,16.39029278796819,"rgba(38, 166, 154, 1.0)",0.8736524346538523,16.36598081098201,3.1866438855871086,0,,,0.0,0.0,0.0,0.0,69.86667270310309,13.235782588889876,True,False,True,False,True,18.91732421461361
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,17.01430951633024,,,16.516729610203182,"rgba(38, 166, 154, 1.0)",0.9257352957718882,16.487210400177215,3.3354994823311253,0,,,0.0,0.0,0.0,0.0,73.16074738396476,16.438087719031785,True,False,True,False,True,20.0
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,17.138593870984952,,,16.88964179105191,"rgba(38, 166, 154, 1.0)",0.9862170329273693,16.819885881843913,3.128230414961099,0,,,0.0,0.0,0.0,0.0,76.07418679589618,19.27035706390673,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,17.17744450353164,,,16.91753628793264,"rgba(38, 166, 154, 1.0)",1.0371931457648809,16.84732387417144,2.885360492448687,0,,,0.0,0.0,0.0,0.0,77.38836484162705,20.67332165142794,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,17.238675372473427,,,16.951954100164336,"rgba(38, 166, 154, 1.0)",1.0746133811371172,16.882692032692965,2.389052669891753,0,,,0.0,0.0,0.0,0.0,74.67907315821166,20.67332165142794,True,False,True,False,True,18.72443884950983
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,17.300452123807123,,,16.99531852534837,"rgba(38, 166, 154, 1.0)",1.1128850867076279,16.92584448699127,2.402903538693275,0,,,0.0,0.0,0.0,0.0,73.43610253253243,20.67332165142794,True,False,True,False,False,19.407602289327556
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,17.329067159869545,,,17.015517730092505,"rgba(38, 166, 154, 1.0)",1.1436396655785919,16.945991410069755,2.3119245244021718,0,,,0.0,0.0,0.0,0.0,72.51035706397582,20.67332165142794,True,False,True,False,False,19.329702566459925
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,17.389160913256656,,,17.056202823758408,"rgba(38, 166, 154, 1.0)",1.1731208780831681,16.987036769752557,2.125069357150002,0,,,0.0,0.0,0.0,0.0,70.75439341708926,20.67332165142794,True,False,True,False,False,18.464056854271682
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,17.412878928624643,,,17.06960838466747,"rgba(38, 166, 154, 1.0)",1.19426113461742,17.001168499654025,1.7574309667360437,0,,,0.0,0.0,0.0,0.0,66.0381895025411,22.062326937436666,True,False,True,False,False,15.535357615793941
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,17.429106084459516,,,17.07989493888523,"rgba(38, 166, 154, 1.0)",1.2164649049047385,17.011775228074807,1.7700673182131887,0,,,0.0,0.0,0.0,0.0,63.3213534908443,19.42255511023653,False,False,True,False,False,15.858820024311925
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,17.459384680448913,,,17.10004910872951,"rgba(38, 166, 154, 1.0)",1.2432703097328,17.032406091953884,1.8037862647327965,0,,,0.0,0.0,0.0,0.0,62.25757386312106,18.270426458587806,False,False,True,False,False,16.40918124387989
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,17.459384680448913,,,17.10004910872951,"rgba(38, 166, 154, 1.0)",1.2687760364345868,17.032406091953884,1.767525428954406,0,,,0.0,0.0,0.0,0.0,61.5483874446389,17.33510120282287,False,False,True,False,False,16.40918124387989
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,17.483717161306778,,,17.107059693212005,"rgba(38, 166, 154, 1.0)",1.2780665295883793,17.04188871163152,1.0978390059399923,0,,,0.0,0.0,0.0,0.0,54.319289347102995,10.45271550885223,False,True,True,False,False,10.181366333412878
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,17.49652574758227,,,17.110613500574775,"rgba(239, 83, 80, 1.0)",1.2831367744640518,17.04691555115848,0.9609922132865082,0,,,0.0,0.0,0.0,0.0,48.568437959688275,5.253508151990779,False,True,False,True,False,9.020160626453794
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,17.50799856097149,,,17.11568759285428,"rgba(239, 83, 80, 1.0)",1.2888554982989848,17.052945300317628,1.021879257543305,0,,,0.0,0.0,0.0,0.0,45.59972682698802,2.6673175044225417,False,True,False,True,False,9.517010912801503
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,17.51781777000808,,,17.194110427094582,"rgba(239, 83, 80, 1.0)",1.2914722829614607,17.126765329907126,0.753585410180977,0,,,0.0,0.0,0.0,0.0,42.005169742760955,-0.6056743879947035,False,True,False,True,False,7.612621008176209
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,17.52394573979379,,,17.196812799908603,"rgba(239, 83, 80, 1.0)",1.2943931514924898,17.130129198185646,0.7995026863523681,0,,,0.0,0.0,0.0,0.0,40.30479966263158,-2.2257719721226294,False,True,False,True,False,7.983571998065472
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,17.544010439647302,,,17.224214280837188,"rgba(239, 83, 80, 1.0)",1.3059490629251143,17.156481844524894,1.1972275181798269,0,,,0.0,0.0,0.0,0.0,44.119974712062564,-2.2257719721226294,False,True,False,True,True,11.050669095662183
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,17.563814743707216,,,17.248546901738226,"rgba(239, 83, 80, 1.0)",1.3189394524690317,17.179954816096995,1.31548508967188,0,,,0.0,0.0,0.0,0.0,48.031974620936154,-9.744460229025869,False,True,False,False,True,12.083025442994298
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,17.691140363767605,,,17.41244770436632,"rgba(38, 166, 154, 1.0)",1.3565642046882527,17.334896080642046,2.005142041900664,0,,,0.0,0.0,0.0,0.0,55.92000015340396,-2.444830554649272,False,True,True,False,True,17.609843882796604
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,17.817815345020914,,,17.55072655639987,"rgba(38, 166, 154, 1.0)",1.4109149737185065,17.467385625491907,2.3124103402980976,0,,,0.0,0.0,0.0,0.0,62.99873568184012,3.884051300087023,True,False,True,False,True,20.0
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,17.888739271706132,,,17.62060566739462,"rgba(38, 166, 154, 1.0)",1.4609399356221073,17.53524676938006,2.1593996807791855,0,,,0.0,0.0,0.0,0.0,67.39132999172672,7.722067203087185,True,False,True,False,True,20.0
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,17.938053179199716,,,17.665505316926353,"rgba(38, 166, 154, 1.0)",1.4971176300472286,17.579449531492937,1.914044969476891,0,,,0.0,0.0,0.0,0.0,68.27681822032199,8.550846939961176,True,False,True,False,True,18.43776076912455
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,17.994807622141106,,,17.716755855944154,"rgba(38, 166, 154, 1.0)",1.5269604943649933,17.63001169953503,1.6830745195760513,0,,,0.0,0.0,0.0,0.0,66.9291845747234,8.550846939961176,True,False,True,False,True,16.694124757852244
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,18.014703338571096,,,17.73361476371517,"rgba(38, 166, 154, 1.0)",1.5587172856475962,17.646872590478505,1.6989145073997725,0,,,0.0,0.0,0.0,0.0,66.44732969162088,8.550846939961176,True,False,True,False,True,17.121473391769786
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,18.136957125823763,,,17.84401720540628,"rgba(38, 166, 154, 1.0)",1.5915381477287027,17.755965171989835,1.9094954351846345,0,,,0.0,0.0,0.0,0.0,68.09838610880905,9.560238958340229,True,False,True,False,True,19.31347292838461
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,18.29487403312581,,,18.21334930699916,"rgba(38, 166, 154, 1.0)",1.6301243527428941,18.100864191135802,1.8030132510558,0,,,0.0,0.0,0.0,0.0,70.02216431650716,11.952012900959645,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,18.34770850430853,,,18.252570841249764,"rgba(38, 166, 154, 1.0)",1.657620880051291,18.14087571901153,1.6524431575112124,0,,,0.0,0.0,0.0,0.0,69.8359477205403,12.36949797236764,True,False,True,False,True,19.18198328842188
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,18.422395746854257,,,18.301216521776503,"rgba(38, 166, 154, 1.0)",1.6772912471982804,18.19194206756073,1.4744356035782236,0,,,0.0,0.0,0.0,0.0,67.79662142377505,12.36949797236764,True,False,True,False,True,17.62829298602819
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,18.47636538511592,,,18.335412869350982,"rgba(38, 166, 154, 1.0)",1.676934735792703,18.228321935444267,1.3158997887372248,0,,,0.0,0.0,0.0,0.0,64.51422517986325,12.36949797236764,True,False,True,False,False,15.989770174857973
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,18.506667900675136,,,18.349065988905885,"rgba(38, 166, 154, 1.0)",1.6662985305139135,18.244300444780862,1.035648488921672,0,,,0.0,0.0,0.0,0.0,59.027634045429735,15.867714231710735,False,False,True,False,False,12.786200848161592
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,18.53121833207399,,,18.358743017934533,"rgba(38, 166, 154, 1.0)",1.6522718457482373,18.25625565583974,1.000891196213148,0,,,0.0,0.0,0.0,0.0,54.98247458068447,12.026299433948125,False,True,True,False,False,12.381129584256804
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,18.569628509596214,,,18.384299347077008,"rgba(38, 166, 154, 1.0)",1.644395340554111,18.28364088318308,1.1653883160306,0,,,0.0,0.0,0.0,0.0,54.34329096720505,11.299677774555,False,True,True,False,False,13.774473674090803
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,18.586052411769316,,,18.39498689831959,"rgba(38, 166, 154, 1.0)",1.632272146536966,18.29521106601381,1.1026279764710973,0,,,0.0,0.0,0.0,0.0,53.11758833456782,9.862329583502728,False,True,True,False,False,13.050619981123969
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,18.597838535150927,,,18.39990966572552,"rgba(239, 83, 80, 1.0)",1.6208981271933078,18.301356521656068,0.8659665001738461,0,,,0.0,0.0,0.0,0.0,49.61721213766558,6.3067481989476875,False,True,False,False,False,10.411092443460522
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,18.60756287792926,,,18.40375555720163,"rgba(239, 83, 80, 1.0)",1.6024410348809421,18.30629316224082,0.7948541069742463,0,,,0.0,0.0,0.0,0.0,46.51392414387513,3.210876241987208,False,True,False,True,False,9.581833423463028
