date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_779,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 14:00:00+00:00,48.715,48.87,48.595,48.7,2543.0,,,,,,,,,47.79587262260192,"rgba(38, 166, 154, 1.0)",1.0644730752481255,47.79587262260192,0.8493661309257013,2,0.11706178006598629,0.23412356013197258,1.0,0.0,48.87,325.0,68.5788544725942,14.722700431568583,True,False,True,False,True,5.927158863478976
2025-06-11 15:00:00+00:00,48.62,48.7,48.4,48.4,1586.0,,,,,,,,,47.79260500806838,"rgba(38, 166, 154, 1.0)",1.0588952810436398,47.79260500806838,0.5736119546523772,2,0.11835603972852969,0.23671207945705938,0.0,0.0,0.0,0.0,63.86295218552541,18.591644901795647,True,False,True,False,False,3.226347396776891
2025-06-11 16:00:00+00:00,48.4,48.4,48.005,48.14,2479.0,,,,,,,,,47.78296788966188,"rgba(38, 166, 154, 1.0)",1.0539299342492263,47.78296788966188,0.3387626622375534,2,0.11953336447202748,0.23906672894405495,0.0,0.0,0.0,0.0,57.84796894316189,13.178634027948469,False,False,True,False,False,0.9837730608323163
2025-06-11 17:00:00+00:00,48.135,48.455,48.135,48.24,2058.0,,,,,,,,,47.78187764378765,"rgba(38, 166, 154, 1.0)",1.0489674116152996,47.78187764378765,0.43673650023778093,2,0.12090198644124277,0.24180397288248554,0.0,0.0,0.0,0.0,54.99533171195458,10.783296232320893,False,False,True,False,False,1.807270616183832
2025-06-11 18:00:00+00:00,48.28,48.3,47.975,48.01,3563.0,,,,,,,,,47.77721565404432,"rgba(239, 83, 80, 1.0)",1.0437121768516346,47.77721565404432,0.22303500056679854,3,0.11583406288159503,0.3475021886447851,0.0,0.0,0.0,0.0,50.75677090182833,7.029744561163646,False,True,False,False,False,0.0
2025-06-11 19:00:00+00:00,47.95,48.03,47.845,47.91,5123.0,,,,,,,,,47.76972754720871,"rgba(239, 83, 80, 1.0)",1.0383870158061796,47.76972754720871,0.13508687094125724,3,0.11821956138864143,0.3546586841659243,0.0,0.0,0.0,0.0,47.01439915280308,3.721096889607665,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,47.52,47.9,47.5,47.86,8086.0,,,,,,,,,47.75746447416025,"rgba(239, 83, 80, 1.0)",1.0329351165272782,47.75746447416025,0.09926618255023807,3,0.12051061080735777,0.3615318324220733,0.0,0.0,0.0,0.0,44.05441393517082,1.0664256938467815,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,47.86,47.98,47.74,47.835,4722.0,,,,,,,,,47.75489644600819,"rgba(239, 83, 80, 1.0)",1.0272930755453034,47.75489644600819,0.07797536642529354,3,0.1228449708301735,0.3685349124905205,0.0,0.0,0.0,0.0,41.833634414608795,-1.0173553710083922,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,47.85,48.04,47.85,47.9,5154.0,,,,,,,,,47.75447256744449,"rgba(239, 83, 80, 1.0)",1.0212720737633594,47.75447256744449,0.1424962419850044,3,0.1244933800673282,0.3734801402019846,0.0,0.0,0.0,0.0,41.47742179442937,-1.5362281260928086,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,47.895,48.02,47.895,47.95,2814.0,,,,,,,,,47.75463567034658,"rgba(239, 83, 80, 1.0)",0.9797125336796041,47.75463567034658,0.1994098502748282,3,0.12670652118976766,0.380119563569303,0.0,0.0,0.0,0.0,42.11948262252761,-1.5362281260928086,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,47.92,47.96,47.775,47.81,5472.0,,,,,,,,,47.752932445828144,"rgba(239, 83, 80, 1.0)",0.9503701886611097,47.752932445828144,0.06004771072654952,3,0.12825654822478758,0.3847696446743627,0.0,0.0,0.0,0.0,40.76725135997471,-2.9015900882048626,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,47.81,47.9,47.74,47.85,14200.0,,,,,,,,,47.74911007774667,"rgba(239, 83, 80, 1.0)",0.9190949916106923,47.74911007774667,0.10977094116955523,3,0.12926433397524553,0.3877930019257366,0.0,0.0,0.0,0.0,40.65127166764349,-3.474156470783072,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,47.24,47.39,46.895,47.05,1649.0,,,,,,,,,47.74505466855823,"rgba(239, 83, 80, 1.0)",0.8908385714373906,47.74505466855823,-0.7802251618233671,3,0.12946148464397947,0.38838445393193843,0.0,0.0,0.0,0.0,34.35984076741472,-9.663642637209989,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,47.07,47.45,47.04,47.44,3041.0,,,,,,,,,47.739713815652614,"rgba(239, 83, 80, 1.0)",0.8587014237413273,47.739713815652614,-0.34903146468160645,4,0.2744949543840095,1.097979817536038,0.0,0.0,0.0,0.0,35.42957085179631,-9.663642637209989,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,47.44,47.57,47.24,47.3,4709.0,,,,,,,,,47.73277937150677,"rgba(239, 83, 80, 1.0)",0.8306341168265845,47.73277937150677,-0.5210228700455956,4,0.27442787679662095,1.0977115071864838,0.0,0.0,0.0,0.0,35.19868528957369,-9.663642637209989,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,47.315,47.33,47.12,47.15,3457.0,,,,,,,,,47.72629542818525,"rgba(239, 83, 80, 1.0)",0.8084155507552682,47.72629542818525,-0.712870290096283,4,0.2737452068446948,1.094980827378779,0.0,0.0,0.0,0.0,34.080275711359,-10.544321380835477,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,47.12,47.22,46.765,46.835,2283.0,,,,,,,,,47.720492217360025,"rgba(239, 83, 80, 1.0)",0.792899656239743,47.720492217360025,-1.1167771487749074,4,0.27250853676531406,1.0900341470612562,0.0,0.0,0.0,0.0,31.58933119155647,-13.17923091779376,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,46.82,46.84,46.215,46.32,4548.0,46.458333333333336,,,,,,,,47.62555778812812,"rgba(239, 83, 80, 1.0)",0.7816372456478884,47.62555778812812,-1.6702860507190398,4,0.26956051344450893,1.0782420537780357,0.0,0.0,0.0,0.0,27.869228257316642,-16.82871868521528,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,47.775,47.92,47.68,47.79,4754.0,47.14231921450583,,,,,,,,47.66847437232757,"rgba(38, 166, 154, 1.0)",0.7573488312874617,47.66847437232757,0.16046189371658184,4,0.270348588684872,1.081394354739488,0.0,0.0,0.0,0.0,36.7187020970413,-19.301409928864242,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,47.79,48.045,47.7,47.965,2601.0,47.308613234758745,,,,,,,,47.692799859293984,"rgba(38, 166, 154, 1.0)",0.7331351472575671,47.692799859293984,0.3712823504973619,5,0.24193073022204756,1.2096536511102378,0.0,0.0,0.0,0.0,43.44053232198932,-13.470515985174778,False,True,False,True,True,0.517406299038651
2025-06-16 16:00:00+00:00,47.965,47.99,47.815,47.9,1867.0,47.38902214960058,,,,,,,,47.69799070611856,"rgba(38, 166, 154, 1.0)",0.713996978064273,47.69799070611856,0.28292737936946005,5,0.24297566888051364,1.2148783444025681,0.0,0.0,0.0,0.0,47.502496081526296,-10.108505889310415,False,True,False,False,True,0.05492828210605438
2025-06-16 17:00:00+00:00,47.905,48.015,47.79,47.96,1826.0,47.45138486364025,,,,,,,,47.70254819577768,"rgba(38, 166, 154, 1.0)",0.6992670358222354,47.70254819577768,0.3681738034735112,5,0.24389950178680914,1.2194975089340456,0.0,0.0,0.0,0.0,50.54247618631583,-7.516054060916829,False,True,True,False,True,0.4847624521034213
2025-06-16 18:00:00+00:00,47.955,48.02,47.95,47.95,2506.0,47.523642231061025,,,,,,,,47.70893976926433,"rgba(38, 166, 154, 1.0)",0.692277856522118,47.70893976926433,0.34821311770206526,5,0.24447450403050747,1.2223725201525373,0.0,0.0,0.0,0.0,52.49002801997425,-5.72733429762836,False,False,True,False,True,0.41120673701041355
2025-06-16 19:00:00+00:00,47.945,47.945,47.775,47.87,5149.0,47.59886779063266,,,,,,,,47.71281346053261,"rgba(38, 166, 154, 1.0)",0.680838658772771,47.71281346053261,0.23087193631266764,5,0.24556049855807588,1.2278024927903795,0.0,0.0,0.0,0.0,53.105233623046686,-4.946607287195832,False,False,True,False,True,0.0
2025-06-17 14:00:00+00:00,47.845,48.015,47.75,47.8,4638.0,47.64146312166087,,,,,,,,47.71523569259323,"rgba(38, 166, 154, 1.0)",0.6705314417793097,47.71523569259323,0.12641362078687285,5,0.24712428742239484,1.2356214371119743,0.0,0.0,0.0,0.0,52.889712497138355,-4.755673188574832,False,False,True,False,True,0.0
2025-06-17 15:00:00+00:00,47.78,47.835,47.685,47.69,3176.0,47.65119646976769,,,,,,,,47.714096380830085,"rgba(38, 166, 154, 1.0)",0.6646406127708182,47.714096380830085,-0.03625475236855036,5,0.24861238062299154,1.2430619031149577,0.0,0.0,0.0,0.0,51.7396259377156,-4.755673188574832,False,False,False,False,True,0.0
2025-06-17 16:00:00+00:00,47.69,47.79,47.6,47.6,1627.0,47.6518004914556,,,,,,,,47.71284725130917,"rgba(38, 166, 154, 1.0)",0.6614256578793454,47.71284725130917,-0.17061214660311005,5,0.24999051558412635,1.2499525779206317,0.0,0.0,0.0,0.0,50.14378923829925,-4.755673188574832,False,False,False,False,True,0.0
2025-06-17 17:00:00+00:00,47.6,47.66,47.45,47.48,1622.0,47.646043063084065,,,,,,,,47.71038137703477,"rgba(38, 166, 154, 1.0)",0.6614746901930484,47.71038137703477,-0.34828449289199365,5,0.2509837140106504,1.254918570053252,0.0,0.0,0.0,0.0,47.98167798699312,-4.755673188574832,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,47.47,47.47,47.02,47.09,880.0,47.63472339035062,,,,,,,,47.67878408133433,"rgba(38, 166, 154, 1.0)",0.6638984848592601,47.67878408133433,-0.8868586007680692,5,0.25130955427259966,1.2565477713629982,0.0,0.0,0.0,0.0,43.568982095735144,0.002168825195184354,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,47.11,47.25,47.09,47.2,3192.0,47.5969107226593,,,,,,,,47.66847954460007,"rgba(38, 166, 154, 1.0)",0.6620689996976021,47.66847954460007,-0.7075992756254128,5,0.25198327782128205,1.2599163891064102,0.0,0.0,0.0,0.0,41.95069536156956,-1.726223207657668,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,47.48,47.645,47.365,47.625,1544.0,47.59490345604808,,,,,,,,47.67264719845622,"rgba(38, 166, 154, 1.0)",0.6600462923979892,47.67264719845622,-0.07218766169129273,5,0.25337681987317684,1.266884099365884,0.0,0.0,0.0,0.0,45.14456633950602,-1.726223207657668,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,47.625,47.645,47.26,47.26,1150.0,47.58912069944822,,,,,,,,47.6717726476524,"rgba(38, 166, 154, 1.0)",0.6596873611148224,47.6717726476524,-0.6241936285645074,5,0.2543462154803445,1.2717310774017223,0.0,0.0,0.0,0.0,44.38614263092552,-1.726223207657668,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,47.26,47.46,47.26,47.405,300.0,47.58756835024971,,,,,,,,47.671451969103344,"rgba(38, 166, 154, 1.0)",0.6492750635195633,47.671451969103344,-0.41038380198828456,5,0.2556532335525964,1.278266167762982,0.0,0.0,0.0,0.0,45.211300269711,-1.726223207657668,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,47.385,47.47,47.27,47.35,1171.0,47.58139742113385,,,,,,,,47.66996668997735,"rgba(38, 166, 154, 1.0)",0.6337953956947224,47.66996668997735,-0.5048422442807805,5,0.25697151228258003,1.2848575614129,0.0,0.0,0.0,0.0,45.30909366118595,-1.726223207657668,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,47.35,47.565,47.25,47.26,2771.0,47.56775921921657,,,,,,,,47.66620161022267,"rgba(38, 166, 154, 1.0)",0.6182703059110946,47.66620161022267,-0.6569967962865163,5,0.2671382171747386,1.3356910858736932,0.0,0.0,0.0,0.0,44.60665469906159,-1.726223207657668,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,47.21,47.345,47.145,47.16,4320.0,47.5372060620711,,,,,,,,47.65564808473144,"rgba(38, 166, 154, 1.0)",0.6030549106221205,47.65564808473144,-0.8218954460052807,5,0.27462187358477763,1.3731093679238882,0.0,0.0,0.0,0.0,43.281579606969416,-1.99440551306445,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,47.16,47.16,47.16,47.16,0.0,47.5372060620711,,,,,,,,47.65564808473144,"rgba(38, 166, 154, 1.0)",0.577846124971323,47.65564808473144,-0.8577509882168719,5,0.28309582458728877,1.4154791229364438,0.0,0.0,0.0,0.0,42.398196212241295,-3.189171871808746,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,47.16,47.16,47.16,47.16,0.0,47.5372060620711,,,,,,,,47.65564808473144,"rgba(38, 166, 154, 1.0)",0.5609019602472786,47.65564808473144,-0.8836626003462915,5,0.2928138742730881,1.4640693713654405,0.0,0.0,0.0,0.0,41.80927394908922,-4.094992282253962,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,47.16,47.16,47.16,47.16,0.0,47.5372060620711,,,,,,,,47.65564808473144,"rgba(38, 166, 154, 1.0)",0.5505178724874964,47.65564808473144,-0.9003305968830281,5,0.30318050611899877,1.5159025305949938,0.0,0.0,0.0,0.0,41.41665910698783,-4.814989805159101,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,47.16,47.16,47.16,47.16,0.0,47.5372060620711,,,,,,,,47.65564808473144,"rgba(38, 166, 154, 1.0)",0.5313252002951685,47.65564808473144,-0.9328525815378109,5,0.31316516882227763,1.5658258441113881,0.0,0.0,0.0,0.0,41.15491587892024,-5.410817669648445,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,47.16,47.16,47.16,47.16,0.0,47.5372060620711,,,,,,,,47.65564808473144,"rgba(38, 166, 154, 1.0)",0.5195249215816096,47.65564808473144,-0.9540410173635597,5,0.32208375710227016,1.6104187855113508,0.0,0.0,0.0,0.0,40.98042039354185,-5.919048431856183,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,47.16,47.16,47.16,47.16,0.0,47.5372060620711,,,,,,,,47.65564808473144,"rgba(38, 166, 154, 1.0)",0.5077717441374403,47.65564808473144,-0.9761238006132212,5,0.3303787543389095,1.6518937716945477,0.0,0.0,0.0,0.0,40.864090069956255,-6.361357547238072,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,47.02,47.105,46.77,46.875,1683.0,47.516857931482384,,,,,,,,47.648240363416804,"rgba(38, 166, 154, 1.0)",0.5010241762883899,47.648240363416804,-1.543319464431844,5,0.34011372180706745,1.7005686090353374,0.0,0.0,0.0,0.0,37.009483391642306,-10.150112079782481,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,46.875,47.085,46.745,46.87,1760.0,47.49640639226398,,,,,,,,47.64092445061048,"rgba(38, 166, 154, 1.0)",0.4932124151790194,47.64092445061048,-1.5630678119297952,5,0.3488506303095793,1.7442531515478965,0.0,0.0,0.0,0.0,34.38628222547927,-12.582463937179718,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,46.86,47.045,46.77,46.8,635.0,47.48902162447258,,,,,,,,47.63829943223241,"rgba(38, 166, 154, 1.0)",0.4859783945817297,47.63829943223241,-1.7249726357771844,5,0.3580163148933976,1.790081574466988,0.0,0.0,0.0,0.0,31.866512273698646,-14.849363489665805,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,46.8,46.815,46.44,46.505,1505.0,47.46443051154368,,,,,,,,47.57459470580522,"rgba(239, 83, 80, 1.0)",0.5027283668255106,47.57459470580522,-2.1275797754544765,5,0.36298863435221257,1.814943171761063,0.0,0.0,0.0,0.0,27.741654682049678,-18.5312632360668,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,46.505,46.605,46.505,46.545,1961.0,47.433130369904056,,,,,,,,47.5630280591646,"rgba(239, 83, 80, 1.0)",0.519807067466017,47.5630280591646,-1.9584729082798675,5,0.3667302681491567,1.8336513407457835,0.0,0.0,0.0,0.0,26.06621629278009,-19.904748048726063,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,46.545,46.735,46.5,46.53,7597.0,47.33406235689404,,,,,,,,47.530697032877136,"rgba(239, 83, 80, 1.0)",0.5359445900499745,47.530697032877136,-1.867165097764722,5,0.36683696346898126,1.8341848173449062,0.0,0.0,0.0,0.0,24.823485893017377,-20.991116545821654,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,46.47,46.68,46.47,46.56,1647.0,47.31511894726278,,,,,,,,47.52420218248204,"rgba(239, 83, 80, 1.0)",0.5507257701198521,47.52420218248204,-1.7507845733679852,5,0.36944204148957344,1.8472102074478671,0.0,0.0,0.0,0.0,24.927648779333822,-20.991116545821654,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,46.63,46.99,46.63,46.78,4760.0,47.280676382450714,,,,,,,,47.515269796307734,"rgba(239, 83, 80, 1.0)",0.5598035611062653,47.515269796307734,-1.3134425133965162,5,0.3732078468625267,1.8660392343126335,0.0,0.0,0.0,0.0,30.71479885026597,-23.79081302176924,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,46.72,46.79,46.48,46.63,1937.0,47.26352945332549,,,,,,,,47.50915526398552,"rgba(239, 83, 80, 1.0)",0.5712857081711286,47.50915526398552,-1.5389064550555256,5,0.3736863526191714,1.868431763095857,0.0,0.0,0.0,0.0,32.46580457503159,-22.276054471067305,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,46.625,47.15,46.625,47.06,1296.0,47.25798259050742,,,,,,,,47.50801690269126,"rgba(38, 166, 154, 1.0)",0.5707080318848541,47.50801690269126,-0.7850194454274817,4,0.4146520747383211,1.6586082989532844,0.0,0.0,0.0,0.0,40.57564396898627,-14.938722846064891,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,47.08,47.2,47.06,47.19,1639.0,47.25565575889844,,,,,,,,47.50871059451667,"rgba(38, 166, 154, 1.0)",0.5706210304226312,47.50871059451667,-0.5585328572285884,4,0.4145530747002272,1.6582122988009087,0.0,0.0,0.0,0.0,47.41672534988673,-9.05557990278188,True,False,False,False,True,0.0
2025-06-23 19:00:00+00:00,47.2,47.315,47.15,47.185,5003.0,47.25324951170872,,,,,,,,47.5113846532711,"rgba(38, 166, 154, 1.0)",0.5723446167830922,47.5113846532711,-0.5702589728292878,4,0.4142657690584838,1.6570630762339351,0.0,0.0,0.0,0.0,51.89004432914159,-5.3837812114209385,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,47.55,47.9,47.485,47.83,1364.0,47.26127647227715,,,,,,,,47.51594784605673,"rgba(38, 166, 154, 1.0)",0.5721317022197852,47.51594784605673,0.5489158400500973,4,0.41446511178702933,1.6578604471481173,0.0,0.0,0.0,0.0,59.88232316041834,1.587249774098538,True,False,True,False,True,2.644377232538478
2025-06-24 15:00:00+00:00,47.83,47.9,47.65,47.69,1912.0,47.27228020772815,,,,,,,,47.52191858696349,"rgba(38, 166, 154, 1.0)",0.572246662937817,47.52191858696349,0.2937219627871822,5,0.4301488133336992,2.150744066668496,0.0,0.0,0.0,0.0,63.04363758601421,4.1106370713029605,True,False,True,False,True,1.4048024433008521
2025-06-24 16:00:00+00:00,47.74,47.93,47.66,47.91,906.0,47.278243046676124,,,,,,,,47.52499708507755,"rgba(38, 166, 154, 1.0)",0.5733821972684265,47.52499708507755,0.6714594850635167,5,0.429380850522429,2.146904252612145,0.0,0.0,0.0,0.0,66.49447864524996,7.165440683033047,True,False,True,False,True,3.2417762895498328
2025-06-24 17:00:00+00:00,47.895,47.915,47.735,47.8,596.0,47.28198127201208,,,,,,,,47.526900081642246,"rgba(38, 166, 154, 1.0)",0.5731096855855223,47.526900081642246,0.4765229505391034,5,0.43310141530796864,2.165507076539843,0.0,0.0,0.0,0.0,67.10939819334956,7.838565828407752,True,False,True,False,True,2.2579003784778635
2025-06-24 18:00:00+00:00,47.805,47.88,47.71,47.83,3716.0,47.303751623696854,,,,,,,,47.53753724406135,"rgba(38, 166, 154, 1.0)",0.5725868044662513,47.53753724406135,0.5107745300055876,5,0.43933281279487046,2.196664063974352,0.0,0.0,0.0,0.0,67.73782329972423,8.812233300998685,True,False,True,False,True,2.511572533503326
2025-06-24 19:00:00+00:00,47.83,47.96,47.7,47.745,3797.0,47.32400295642487,,,,,,,,47.54681043161963,"rgba(38, 166, 154, 1.0)",0.5719821155777205,47.54681043161963,0.3464960931168038,5,0.44638565960074067,2.2319282980037034,0.0,0.0,0.0,0.0,66.73312870118096,8.812233300998685,True,False,True,False,True,1.7378800835825992
2025-06-25 14:00:00+00:00,47.24,47.39,47.115,47.2,748.0,47.32329550284792,,,,,,,,47.546419507649865,"rgba(38, 166, 154, 1.0)",0.5727941079395924,47.546419507649865,-0.6047888811146718,5,0.45375717249402275,2.268785862470114,0.0,0.0,0.0,0.0,59.40360591635182,8.812233300998685,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,47.195,47.325,47.095,47.26,1792.0,47.32148980840355,,,,,,,,47.54540047738969,"rgba(38, 166, 154, 1.0)",0.5733543862677556,47.54540047738969,-0.4977732519803409,6,0.48714540937065487,2.922872456223929,0.0,0.0,0.0,0.0,55.195493481375394,13.869539240715426,True,False,True,False,False,0.0
2025-06-25 16:00:00+00:00,47.26,47.36,47.14,47.16,890.0,47.32055655432259,,,,,,,,47.544862480924756,"rgba(38, 166, 154, 1.0)",0.5745693647899935,47.544862480924756,-0.6698277083837001,6,0.4960929796390589,2.9765578778343533,0.0,0.0,0.0,0.0,51.38300322977131,10.178722993010183,True,False,False,False,False,0.0
2025-06-25 17:00:00+00:00,47.17,47.17,46.85,46.85,1295.0,47.315751980505915,,,,,,,,47.54249288803871,"rgba(239, 83, 80, 1.0)",0.5779404798060248,47.54249288803871,-1.1982079681823459,6,0.4990039746006336,2.9940238476038017,0.0,0.0,0.0,0.0,46.15994135078733,5.204009873890314,False,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,46.87,46.975,46.84,46.9,1245.0,47.31060341703079,,,,,,,,47.53996384079141,"rgba(239, 83, 80, 1.0)",0.5776006600781726,47.53996384079141,-1.1079693723078448,6,0.5072141495576376,3.043284897345825,0.0,0.0,0.0,0.0,43.36962322959839,2.489904030209175,False,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,46.925,47.02,46.77,46.81,4953.0,47.28951749633195,,,,,,,,47.49639864026874,"rgba(239, 83, 80, 1.0)",0.5787450075672359,47.49639864026874,-1.1860122010451934,6,0.5102015602018013,3.0612093612108078,0.0,0.0,0.0,0.0,40.73654274474178,-0.1959037805812045,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,47.68,48.465,47.57,48.43,4086.0,47.32215129423707,,,,,,,,47.53864141558473,"rgba(38, 166, 154, 1.0)",0.583407395555975,47.53864141558473,1.5278493059996712,6,0.5111336995236261,3.0668021971417563,0.0,0.0,0.0,0.0,50.89899192914827,-8.788358836384688,True,False,False,False,True,6.990384733384921
2025-06-26 15:00:00+00:00,48.47,48.52,48.17,48.29,2282.0,47.34286856700437,,,,,,,,47.55580007348,"rgba(38, 166, 154, 1.0)",0.584271510685242,47.55580007348,1.2566074386528254,7,0.6694745285311209,4.686321699717846,0.0,0.0,0.0,0.0,56.46044730702811,-3.792225231819323,True,False,True,False,True,5.843492991071251
2025-06-26 16:00:00+00:00,48.315,48.43,48.225,48.24,3430.0,47.37159691845566,,,,,,,,47.57501272690904,"rgba(38, 166, 154, 1.0)",0.5887005617048183,47.57501272690904,1.1295849135343576,7,0.6759316447343962,4.731521513140773,0.0,0.0,0.0,0.0,59.714744784499416,-0.8150565354625172,True,False,True,False,True,5.433466251954965
2025-06-26 17:00:00+00:00,48.26,48.29,48.11,48.11,1353.0,47.38095531202171,,,,,,,,47.58027952628927,"rgba(38, 166, 154, 1.0)",0.5863292436696288,47.58027952628927,0.9034522487662354,7,0.6856703877474646,4.799692714232252,0.0,0.0,0.0,0.0,60.65717191771184,0.27695751731386764,True,False,True,False,True,4.365527638079975
2025-06-26 18:00:00+00:00,48.12,48.335,48.12,48.3,3397.0,47.405847015689474,,,,,,,,47.59379429210672,"rgba(38, 166, 154, 1.0)",0.5865075132198052,47.59379429210672,1.2040863790752683,7,0.6816599510637259,4.771619657446081,0.0,0.0,0.0,0.0,62.33112242485299,2.294457178277753,True,False,True,False,True,5.73702451317731
2025-06-26 19:00:00+00:00,48.305,48.375,48.235,48.36,2711.0,47.42631226447695,,,,,,,,47.604431838455135,"rgba(38, 166, 154, 1.0)",0.5888173212788964,47.604431838455135,1.2831962210347172,7,0.675471712173204,4.728301985212428,0.0,0.0,0.0,0.0,63.77763067192226,4.217652668949654,True,False,True,False,True,6.167691937755286
2025-06-27 14:00:00+00:00,48.89,49.0,48.585,48.745,3250.0,47.46148112532188,,,,,,,,47.62388588956817,"rgba(38, 166, 154, 1.0)",0.5955026493691048,47.62388588956817,1.8826349666446844,6,0.7400008845493846,4.440005307296308,0.0,0.0,0.0,0.0,66.65924063907609,7.49858059541269,True,False,True,False,True,8.860379597928034
2025-06-27 15:00:00+00:00,48.745,49.2,48.655,49.16,2557.0,47.49247392254637,,,,,,,,47.640811015167245,"rgba(38, 166, 154, 1.0)",0.611082763743474,47.640811015167245,2.4860609314624544,6,0.7145451552657166,4.2872709315943,0.0,0.0,0.0,0.0,70.17115542575485,11.281293799128001,True,False,True,False,True,11.588857960766035
2025-06-27 16:00:00+00:00,49.16,49.66,49.16,49.35,6933.0,47.59044639975772,,,,,,,,47.82012510942706,"rgba(38, 166, 154, 1.0)",0.6281286234265931,47.82012510942706,2.4356076661928006,5,0.7799712410669051,3.899856205334525,0.0,0.0,0.0,0.0,73.13455725793068,14.477260900054716,True,False,True,False,True,12.787842295527078
2025-06-27 17:00:00+00:00,49.35,49.475,48.85,48.94,5647.0,47.650897123458996,,,,,,,,47.842494963638714,"rgba(38, 166, 154, 1.0)",0.6346940952890723,47.842494963638714,1.7291874061967183,5,0.7637167266142062,3.818583633071031,0.0,0.0,0.0,0.0,70.74206680857164,14.477260900054716,True,False,True,False,True,9.278940750871197
2025-06-27 18:00:00+00:00,48.94,49.015,48.64,48.72,4205.0,47.68417913226485,,,,,,,,47.85137640150204,"rgba(38, 166, 154, 1.0)",0.6415686715859654,47.85137640150204,1.3539058825156065,5,0.7559040457784532,3.779520228892266,0.0,0.0,0.0,0.0,67.1473690151717,14.477260900054716,True,False,True,False,False,7.473985096859614
2025-06-27 19:00:00+00:00,48.725,48.88,48.58,48.82,7573.0,47.73788401240143,,,,,,,,47.86877157284236,"rgba(38, 166, 154, 1.0)",0.6547227045246262,47.86877157284236,1.4528722168697281,5,0.7448369358782981,3.724184679391491,0.0,0.0,0.0,0.0,65.3441109969038,14.477260900054716,True,False,True,False,False,8.13815178348964
