date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.17523544007823547,27.297166666666662,-0.26916168696015,8,0.5649176573265464,4.519341258612371,0.0,0.0,0.0,0.0,16.409817847263586,-20.679919525731474,False,True,False,True,False,10.62992588840154
2025-05-26 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.17385579610065074,27.297166666666662,-0.2712976370333712,8,0.5688805508602588,4.55104440688207,0.0,0.0,0.0,0.0,15.94017706419702,-22.213522103921193,False,True,False,True,False,10.62992588840154
2025-05-26 18:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.17238893800328076,27.297166666666662,-0.27360610960875287,8,0.5731739013576277,4.5853912108610215,0.0,0.0,0.0,0.0,15.62708320881931,-23.65009415591522,False,True,False,True,False,10.62992588840154
2025-05-26 19:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.17083261920293982,27.297166666666662,-0.27609871514427065,8,0.5778178411396228,4.622542729116982,0.0,0.0,0.0,0.0,15.418353971900835,-24.985889420386908,False,True,False,True,False,10.62992588840154
2025-05-27 14:00:00+00:00,27.25,27.275,27.25,27.275,59.0,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16932156623639366,27.286357786357787,-0.06707820279627698,8,0.5822556800964466,4.658045440771573,0.0,0.0,0.0,0.0,26.012544589347947,-33.53747855816648,False,True,False,True,True,12.72202829256138
2025-05-27 15:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16770343300419907,27.286357786357787,-0.0677254254986162,8,0.5870984713545568,4.696787770836455,0.0,0.0,0.0,0.0,33.07533833431269,-26.769693847271014,False,True,False,True,True,12.72202829256138
2025-05-27 16:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16597508767788613,27.286357786357787,-0.06843066942570637,8,0.5923734335186877,4.738987468149501,0.0,0.0,0.0,0.0,37.783867497622516,-22.32702209483316,False,True,False,True,True,12.72202829256138
2025-05-27 17:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16413304864532835,27.286357786357787,-0.06919865591682793,7,0.5974805747643934,4.182364023350754,0.0,0.0,0.0,0.0,40.92288693982907,-19.2676177561071,False,True,False,True,True,12.72202829256138
2025-05-27 18:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.1621734417997506,27.286357786357787,-0.07003481107475346,7,0.5973891085107839,4.181723759575487,0.0,0.0,0.0,0.0,43.01556656796677,-17.027539569173236,False,True,False,True,True,12.72202829256138
2025-05-27 19:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16009194992998274,27.286357786357787,-0.07094539333648855,7,0.597417153695986,4.181920075871902,0.0,0.0,0.0,0.0,44.41068632005857,-15.275872469175475,False,True,False,True,True,12.72202829256139
2025-05-28 14:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.15788375242320132,27.286357786357787,-0.07193765149021762,7,0.5975647608343869,4.182953325840709,0.0,0.0,0.0,0.0,45.34076615478644,-13.82314796369122,False,True,False,True,True,12.72202829256139
2025-05-28 15:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.15554345298249297,27.286357786357787,-0.0730200219938953,7,0.5978321960014517,4.184825372010161,0.0,0.0,0.0,0.0,45.96081937793835,-12.564050908831298,False,True,False,True,True,12.72202829256139
2025-05-28 16:00:00+00:00,27.44,27.44,27.42,27.42,29.0,26.660094450569645,26.722869721248543,26.805554553109587,27.160619509939895,27.30988505747126,,,26.746411686207228,26.754673434310885,,27.312131313131307,"rgba(38, 166, 154, 1.0)",0.15460790278493058,27.312131313131307,0.697691935054234,7,0.5929252353726598,4.150476647608619,0.0,0.0,0.0,0.0,61.32234372864003,2.01130387056412,False,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,27.42,27.42,27.42,27.42,27.0,26.664591918749085,26.727550775097406,26.811483797950917,27.16998217468805,27.31781333333333,,,26.751572550132426,26.760412673056447,,27.323494634230503,"rgba(38, 166, 154, 1.0)",0.15343948538634483,27.323494634230503,0.6289474024662438,8,0.5911556991960479,4.7292455935683835,0.0,0.0,0.0,0.0,71.56335996244115,11.097511549672163,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,27.42,27.42,27.42,27.42,6.0,26.66558413601868,26.728582484893636,26.812785901093676,27.17197170645446,27.319422572178475,,,26.752708687440986,26.761674638605445,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.15203283192104375,27.32564176655696,0.6206437928620977,8,0.5889534546157463,4.711627636925971,0.0,0.0,0.0,0.0,78.39070411830858,16.921677751460038,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,27.42,27.42,27.42,27.42,0.0,26.66558413601868,26.728582484893636,26.812785901093676,27.17197170645446,27.319422572178475,,,26.752708687440986,26.761674638605445,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.15038125721802106,27.32564176655696,0.6274600650947005,8,0.5871544873776329,4.697235899021063,0.0,0.0,0.0,0.0,82.94226688888685,20.83481140904351,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,27.42,27.42,27.42,27.42,0.0,26.66558413601868,26.728582484893636,26.812785901093676,27.17197170645446,27.319422572178475,,,26.752708687440986,26.761674638605445,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.14552136773827481,27.32564176655696,0.6484149710078929,8,0.585748037918106,4.685984303344848,0.0,0.0,0.0,0.0,85.97664206927237,23.64145265826754,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,27.42,27.42,27.42,27.42,0.0,26.66558413601868,26.728582484893636,26.812785901093676,27.17197170645446,27.319422572178475,,,26.752708687440986,26.761674638605445,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.14583194079111916,27.32564176655696,0.6470340649048579,8,0.5847258155489581,4.677806524391665,0.0,0.0,0.0,0.0,87.99955885619605,25.80973562699569,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,27.42,27.42,27.41,27.41,100.0,26.681602756355325,26.74517446086746,26.833465909090908,27.200234192037467,27.338946638946638,,,26.770907713498623,26.78181242274413,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.14044485308015353,27.34842958398844,0.4383956738978547,8,0.5844980877643231,4.675984702114585,0.0,0.0,0.0,0.0,86.09146928614247,25.80973562699569,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.681602756355325,26.74517446086746,26.833465909090908,27.200234192037467,27.338946638946638,,,26.770907713498623,26.78181242274413,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.13448091729708686,27.34842958398844,0.4578375672106815,7,0.5799025228035978,4.059317659625185,0.0,0.0,0.0,0.0,84.81940957277342,25.80973562699569,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.681602756355325,26.74517446086746,26.833465909090908,27.200234192037467,27.338946638946638,,,26.770907713498623,26.78181242274413,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.12785943858778856,27.34842958398844,0.48154767994921804,6,0.6017480442148501,3.6104882652891,0.0,0.0,0.0,0.0,83.97136976386072,25.80973562699569,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.681602756355325,26.74517446086746,26.833465909090908,27.200234192037467,27.338946638946638,,,26.770907713498623,26.78181242274413,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.12047204453092658,27.34842958398844,0.5110763766921318,6,0.6055824911280391,3.6334949467682343,0.0,0.0,0.0,0.0,83.40600989125225,25.80973562699569,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.681602756355325,26.74517446086746,26.833465909090908,27.200234192037467,27.338946638946638,,,26.770907713498623,26.78181242274413,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.11216750665632728,27.34842958398844,0.5489149027820167,6,0.6099851133045349,3.659910679827209,0.0,0.0,0.0,0.0,83.02910330951327,25.80973562699569,True,False,True,False,False,20.0
2025-05-30 15:00:00+00:00,27.41,27.54,27.41,27.54,100.0,26.698697217561524,26.76295284283574,26.855543164669328,27.231306778476586,27.366092943201377,,,26.79036505808758,26.803240907274184,,27.39254191866279,"rgba(38, 166, 154, 1.0)",0.10569512505033833,27.39254191866279,1.3951266084124592,6,0.6082046281800205,3.649227769080123,0.0,0.0,0.0,0.0,86.99150544943726,28.769906172505458,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,27.54,27.54,27.54,27.54,0.0,26.698697217561524,26.76295284283574,26.855543164669328,27.231306778476586,27.366092943201377,,,26.79036505808758,26.803240907274184,,27.39254191866279,"rgba(38, 166, 154, 1.0)",0.10019674339684966,27.39254191866279,1.4716853695850318,6,0.6072126206283434,3.64327572377006,0.0,0.0,0.0,0.0,89.63310687605325,31.808278862474495,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,27.54,27.59,27.54,27.59,100.0,26.716664270062996,26.781681303443495,26.878667847938143,27.263757115749524,27.39652471855115,,,26.81080809399478,26.82565337601863,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.1045553433343619,27.4268044992147,1.5608528037004261,6,0.600455547307937,3.6027332838476225,0.0,0.0,0.0,0.0,91.83086327037387,34.35318634645216,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,27.59,27.59,27.59,27.59,0.0,26.716664270062996,26.781681303443495,26.878667847938143,27.263757115749524,27.39652471855115,,,26.81080809399478,26.82565337601863,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.10848705656154403,27.4268044992147,1.5042854507967929,6,0.5941510783576619,3.5649064701459716,0.0,0.0,0.0,0.0,93.29603419992095,36.193123957381914,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,27.59,27.59,27.59,27.59,0.0,26.716664270062996,26.781681303443495,26.878667847938143,27.263757115749524,27.39652471855115,,,26.81080809399478,26.82565337601863,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.11203683435459161,27.4268044992147,1.456623633873775,6,0.5887016613932231,3.5322099683593384,0.0,0.0,0.0,0.0,94.27281481961901,37.596193600896626,True,False,True,False,True,20.0
2025-06-02 14:00:00+00:00,27.59,27.59,27.59,27.59,0.0,26.716664270062996,26.781681303443495,26.878667847938143,27.263757115749524,27.39652471855115,,,26.81080809399478,26.82565337601863,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.11523997679710765,27.4268044992147,1.4161361822609755,6,0.5840445039162944,3.504267023497766,0.0,0.0,0.0,0.0,94.92400189941772,38.722151796707024,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,27.59,27.6,27.59,27.6,100.0,26.734377683843263,26.800090731119646,26.901077299209323,27.292605430387056,27.422151088348272,,,26.83080449533503,26.84745805052791,,27.461548073449347,"rgba(38, 166, 154, 1.0)",0.11842312289405904,27.461548073449347,1.1691291630141643,6,0.5795433943208818,3.4772603659252903,0.0,0.0,0.0,0.0,95.4540536163622,39.75112586031297,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,27.6,27.6,27.6,27.6,0.0,26.734377683843263,26.800090731119646,26.901077299209323,27.292605430387056,27.422151088348272,,,26.83080449533503,26.84745805052791,,27.461548073449347,"rgba(38, 166, 154, 1.0)",0.12128545733972913,27.461548073449347,1.1415377373961755,6,0.5757832286933607,3.4546993721601646,0.0,0.0,0.0,0.0,95.80742142765853,40.616584302584954,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,26.734377683843263,26.800090731119646,26.901077299209323,27.292605430387056,27.422151088348272,,,26.83080449533503,26.84745805052791,,27.461548073449347,"rgba(38, 166, 154, 1.0)",0.12384922539352215,27.461548073449347,1.1179070850926482,6,0.5727236581874285,3.4363419491245715,0.0,0.0,0.0,0.0,96.04299996852274,41.363976478190125,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,27.6,27.6,27.48,27.49,200.0,26.764910023219812,26.831352568258776,26.93763758323541,27.326686361398323,27.442779476724432,,,26.864341000807105,26.8836398108494,,27.484269309300515,"rgba(239, 83, 80, 1.0)",0.12380280746041161,27.484269309300515,0.04628885900924078,6,0.5753087518273116,3.451852510963869,0.0,0.0,0.0,0.0,78.68926940105058,34.588944282282895,True,False,True,False,False,19.809024031758646
2025-06-02 19:00:00+00:00,27.49,27.6,27.49,27.52,3718.0,27.08782147948083,27.14559556620731,27.25035734344285,27.480611198738167,27.51706604242037,,,27.18285614169215,27.209364770592973,,27.527608975035683,"rgba(239, 83, 80, 1.0)",0.12413302948431329,27.527608975035683,-0.061296941412721524,6,0.5771999905075115,3.463199943045069,0.0,0.0,0.0,0.0,69.79222244037038,27.12683191259724,True,False,True,False,False,20.0
2025-06-03 14:00:00+00:00,27.52,27.52,27.52,27.52,0.0,27.08782147948083,27.14559556620731,27.25035734344285,27.480611198738167,27.51706604242037,,,27.18285614169215,27.209364770592973,,27.527608975035683,"rgba(239, 83, 80, 1.0)",0.12431404579501924,27.527608975035683,-0.06120768564020499,6,0.5796042229934296,3.4776253379605775,0.0,0.0,0.0,0.0,63.86085779991691,22.413577495536543,False,False,True,False,False,20.0
2025-06-03 15:00:00+00:00,27.52,27.52,27.52,27.52,0.0,27.08782147948083,27.14559556620731,27.25035734344285,27.480611198738167,27.51706604242037,,,27.18285614169215,27.209364770592973,,27.527608975035683,"rgba(239, 83, 80, 1.0)",0.12434650800886202,27.527608975035683,-0.06119170660700261,6,0.5825405129102303,3.495243077461382,0.0,0.0,0.0,0.0,59.90661470628126,19.292240466411045,False,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,27.52,27.52,27.32,27.32,19.0,27.088459105371513,27.14614319304958,27.250720020538672,27.480260590584688,27.51654090716405,,,27.183348375068853,27.20981555823186,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.12300911853674544,27.52038587170137,-1.6290326610340828,6,0.5906868741456467,3.54412124487388,0.0,0.0,0.0,0.0,47.28724420430568,8.092441865514331,False,True,False,True,False,2.0067919712300792
2025-06-03 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.088459105371513,27.14614319304958,27.250720020538672,27.480260590584688,27.51654090716405,,,27.183348375068853,27.20981555823186,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.12163569888477234,27.52038587170137,-1.6474264836608572,6,0.5994016967462691,3.5964101804776147,0.0,0.0,0.0,0.0,38.874330536321956,0.997137674571114,False,True,False,True,False,2.006791971230058
2025-06-03 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.088459105371513,27.14614319304958,27.250720020538672,27.480260590584688,27.51654090716405,,,27.183348375068853,27.20981555823186,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.12022501426075076,27.52038587170137,-1.6667568969196644,6,0.6087411366881397,3.652446820128838,0.0,0.0,0.0,0.0,33.2657214243328,-3.6922527464431667,False,True,False,True,False,2.006791971230058
2025-06-03 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.088459105371513,27.14614319304958,27.250720020538672,27.480260590584688,27.51654090716405,,,27.183348375068853,27.20981555823186,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.11877573689781618,27.52038587170137,-1.6870943252809714,6,0.6187697530455336,3.7126185182732017,0.0,0.0,0.0,0.0,29.526648683006698,-6.990799284581712,False,True,False,True,False,2.006791971230058
2025-06-04 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.088459105371513,27.14614319304958,27.250720020538672,27.480260590584688,27.51654090716405,,,27.183348375068853,27.20981555823186,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.11728643616399803,27.52038587170137,-1.7085170140320225,6,0.6295621766644083,3.7773730599864495,0.0,0.0,0.0,0.0,27.03393352212263,-9.491608240633788,False,True,False,True,False,2.006791971230058
2025-06-04 15:00:00+00:00,27.32,27.45,27.32,27.45,56.0,27.0904476806904,27.147875890736344,27.25193344449076,27.47945987954148,27.515252059768187,,,27.184926795405783,27.211279718422105,,27.491964857079815,"rgba(38, 166, 154, 1.0)",0.11595774315733075,27.491964857079815,-0.36189784258630814,5,0.679350869509848,3.39675434754924,0.0,0.0,0.0,0.0,35.839994042492236,-9.491608240633788,False,True,False,True,True,11.367922350064617
2025-06-04 16:00:00+00:00,27.45,27.45,27.45,27.45,0.0,27.0904476806904,27.147875890736344,27.25193344449076,27.47945987954148,27.515252059768187,,,27.184926795405783,27.211279718422105,,27.491964857079815,"rgba(38, 166, 154, 1.0)",0.11451535165954325,27.491964857079815,-0.3664561691656653,4,0.6948792608141683,2.779517043256673,0.0,0.0,0.0,0.0,41.71070105607197,-22.350165862863342,False,True,False,True,True,11.367922350064628
2025-06-04 17:00:00+00:00,27.45,27.45,27.45,27.45,0.0,27.0904476806904,27.147875890736344,27.25193344449076,27.47945987954148,27.515252059768187,,,27.184926795405783,27.211279718422105,,27.491964857079815,"rgba(38, 166, 154, 1.0)",0.11295490609421842,27.491964857079815,-0.37151867529163657,3,0.7156634678574539,2.146990403572362,0.0,0.0,0.0,0.0,45.62450573179179,-18.425282010311395,False,True,False,True,True,11.367922350064628
2025-06-04 18:00:00+00:00,27.45,27.58,27.45,27.56,92.0,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11288597451936111,27.514679265708725,0.4014735620101361,3,0.7340903435390417,2.202271030617125,0.0,0.0,0.0,0.0,53.30372857605606,-10.944899267616869,False,True,True,False,True,17.94605501101117
2025-06-04 19:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11260982627157938,27.514679265708725,0.4024580784093748,4,0.6410610486479859,2.5642441945919434,0.0,0.0,0.0,0.0,58.423210472232235,-5.894678112316029,False,False,True,False,True,17.94605501101117
2025-06-05 14:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11212493032301979,27.514679265708725,0.4041985503198017,4,0.6622877985334185,2.649151194133674,0.0,0.0,0.0,0.0,61.836198403016354,-2.294600305388606,False,False,True,False,True,17.94605501101117
2025-06-05 15:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11142856152829972,27.514679265708725,0.40672457464833356,4,0.687314402376341,2.749257609505364,0.0,0.0,0.0,0.0,64.11152369020576,0.43816192214976724,False,False,True,False,True,17.94605501101117
2025-06-05 16:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11297500321439678,27.514679265708725,0.40115718523385707,4,0.7171613128814615,2.868645251525846,0.0,0.0,0.0,0.0,65.6284072149987,2.6430512070090018,False,False,True,False,True,17.94605501101117
2025-06-05 17:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11446514871440887,27.514679265708725,0.3959347871407465,4,0.745329047911637,2.981316191646548,0.0,0.0,0.0,0.0,66.63966289819399,4.512919248646767,False,False,True,False,True,17.94605501101117
2025-06-05 18:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.1159011694549386,27.514679265708725,0.3910291371899719,3,0.5077769053675756,1.5233307161027267,0.0,0.0,0.0,0.0,67.31383335365751,6.154254313949025,False,False,True,False,True,17.94605501101117
2025-06-05 19:00:00+00:00,27.56,27.67,27.56,27.67,8.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1198906408595217,27.522873522655278,1.2271723321348738,3,0.49789334915191913,1.4936800474557574,1.0,0.0,27.67,559.0,72.22384674092574,11.638634874375548,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.12365310384309351,27.522873522655278,1.1898324649530534,3,0.48914977808817434,1.467449334264523,0.0,0.0,0.0,0.0,75.49718899910455,15.375646372219805,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.12720870274472013,27.522873522655278,1.1565755657454844,3,0.4814084054362621,1.4442252163087863,0.0,0.0,0.0,0.0,77.67941717122376,18.041261745588358,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13057433766861665,27.522873522655278,1.126764109790966,3,0.47455705939958454,1.4236711781987537,0.0,0.0,0.0,0.0,79.13423595263657,20.045492674684894,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1337643483923909,27.522873522655278,1.0998930515710794,3,0.4685037462459157,1.405511238737747,0.0,0.0,0.0,0.0,80.10411514024511,21.633557449168222,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13679102230674195,27.522873522655278,1.0755565304191201,3,0.46317260083562967,1.389517802506889,0.0,0.0,0.0,0.0,80.75070126531747,22.949946044976286,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13966497881088819,27.522873522655278,1.0534242628135062,3,0.45850083101741307,1.3755024930522393,0.0,0.0,0.0,0.0,81.18175868203238,24.078601510104207,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14239546505562511,27.522873522655278,1.0332244589899728,3,0.4544363867745298,1.3633091603235894,0.0,0.0,0.0,0.0,81.46913029317565,25.067824997994606,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14499058683310895,27.522873522655278,1.0147312357185878,3,0.45093616686259197,1.352808500587776,0.0,0.0,0.0,0.0,81.66071136727116,25.945485377605962,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1474574912022123,27.522873522655278,0.9977551913111384,3,0.44796463066375763,1.3438938919912728,0.0,0.0,0.0,0.0,81.78843208333484,26.728133817180023,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14980251263824435,27.522873522655278,0.9821362456050199,3,0.4454927206417123,1.336478161925137,0.0,0.0,0.0,0.0,81.87357922737729,27.426331920511075,True,False,True,False,True,20.0
