date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_749,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.04529510352790579,0.4957133785723885,1.1940942224425937,1,0.14735386303123135,0.14735386303123135,0.0,0.0,0.0,0.0,72.87369654115977,18.162232877940042,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.04481833493053985,0.4957133785723885,0.7717069695073315,0,,,0.0,0.0,0.0,0.0,63.10015141594548,18.6785273585686,True,False,True,False,False,16.23933781898775
2025-06-16 19:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.044180353262672285,0.4957133785723885,0.7828507214955548,0,,,0.0,0.0,0.0,0.0,56.584454665802625,13.146089104553269,False,True,True,False,False,16.23933781898775
2025-06-17 14:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.04355734739067356,0.4957133785723885,0.7940479276067469,0,,,0.0,0.0,0.0,0.0,52.24065683237405,9.603491114439137,False,True,False,False,False,16.23933781898775
2025-06-17 15:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.04290024435554968,0.4957133785723885,0.8062103595719328,0,,,0.0,0.0,0.0,0.0,49.344791610088336,7.21546694282064,False,True,False,True,False,16.23933781898775
2025-06-17 16:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.04213261880737626,0.4957133785723885,0.820898923604443,0,,,0.0,0.0,0.0,0.0,47.41421479523119,5.488139068566937,False,True,False,True,False,16.23933781898775
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.040876240020313856,0.4957133785723885,0.8461302069471976,0,,,0.0,0.0,0.0,0.0,46.12716358532643,4.1369153307054205,False,True,False,True,False,16.23933781898775
2025-06-17 18:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.039601550247207414,0.4957133785723885,0.8733653407937088,0,,,0.0,0.0,0.0,0.0,45.26912944538992,3.0032241170550833,False,True,False,True,False,16.23933781898775
2025-06-17 19:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.03808606957268772,0.4957133785723885,0.453883050195552,0,,,0.0,0.0,0.0,0.0,37.96652308493304,-4.054905921399566,False,True,False,True,False,9.29679059134454
2025-06-18 14:00:00+00:00,0.5199,0.5199,0.4986,0.4986,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.03645624715678881,0.4957133785723885,0.07918043278554905,0,,,0.0,0.0,0.0,0.0,30.740843607387163,-10.720695444856126,False,True,False,True,False,4.1795032456115955
2025-06-18 15:00:00+00:00,0.4986,0.4996,0.497,0.4971,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.03473338441316811,0.4957133785723885,0.03992186338990286,0,,,0.0,0.0,0.0,0.0,25.73770279799829,-15.206731040599216,False,True,False,True,False,3.671868987692406
2025-06-18 16:00:00+00:00,0.4972,0.4996,0.4936,0.4938,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.03288276198916622,0.4957133785723885,-0.05818789106033386,0,,,0.0,0.0,0.0,0.0,21.992400097137004,-18.60877878109717,False,True,False,True,False,2.555653062049494
2025-06-18 17:00:00+00:00,0.4937,0.4953,0.4936,0.4938,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.03150577227249963,0.4957133785723885,-0.06073104813426895,0,,,0.0,0.0,0.0,0.0,19.49553162989615,-21.012230071852038,False,True,False,True,False,2.555653062049494
2025-06-18 18:00:00+00:00,0.4938,0.4938,0.4938,0.4938,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.03026962066388108,0.4957133785723885,-0.06321118436319259,0,,,0.0,0.0,0.0,0.0,17.83095265173558,-22.830253691175592,False,True,False,True,False,2.5556530620494833
2025-06-18 19:00:00+00:00,0.4938,0.5033,0.4938,0.5033,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.029414918810847856,0.4957133785723885,0.2579174695805589,0,,,0.0,0.0,0.0,0.0,23.636478308042605,-22.830253691175592,False,True,False,True,True,5.56876373199507
2025-06-19 14:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.028543364701250483,0.4957133785723885,0.26579282109929714,1,0.15191043257178607,0.15191043257178607,0.0,0.0,0.0,0.0,27.50682874558062,-32.019522207383,False,True,False,True,True,5.56876373199507
2025-06-19 15:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.02752638387091799,0.4957133785723885,0.2756127162648064,1,0.1544965229363896,0.1544965229363896,0.0,0.0,0.0,0.0,30.087062370605967,-29.366664976739692,False,True,False,True,True,5.56876373199507
2025-06-19 16:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.026821865693486074,0.4957133785723885,0.2828521145512238,1,0.1572842007951757,0.1572842007951757,0.0,0.0,0.0,0.0,31.807218120622863,-27.393896600235163,False,True,False,True,True,5.56876373199507
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.025965459593313943,0.4957133785723885,0.2921812880048155,1,0.16020823327869652,0.16020823327869652,0.0,0.0,0.0,0.0,32.95398862063413,-25.83208648043862,False,True,False,True,True,5.56876373199507
2025-06-19 18:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.025844735641141463,0.4957133785723885,0.29354610288737276,1,0.16311064708558634,0.16311064708558634,0.0,0.0,0.0,0.0,33.718502287308304,-24.526955819726375,False,True,False,True,True,5.56876373199507
2025-06-19 19:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.025623535282245664,0.4957133785723885,0.29608019908432265,1,0.16628792902363548,0.16628792902363548,0.0,0.0,0.0,0.0,34.228178065091086,-23.39243441925612,False,True,False,True,True,5.56876373199507
2025-06-20 14:00:00+00:00,0.5033,0.5033,0.4987,0.4998,1500.0,0.4748814634982292,,,,,0.45885133102792014,,,,,0.5033574911493004,"rgba(239, 83, 80, 1.0)",0.025422050087094847,0.5033574911493004,-0.13993722524786797,1,0.1700879284435708,0.1700879284435708,0.0,0.0,0.0,0.0,32.57817497040317,-23.39243441925612,False,True,False,True,True,4.171300880896904
2025-06-20 15:00:00+00:00,0.4998,0.5029,0.4748,0.4748,0.0,0.4748814634982292,,,,,0.45885133102792014,,,,,0.5033574911493004,"rgba(239, 83, 80, 1.0)",0.025543789076025676,0.5033574911493004,-1.1179817944904367,1,0.17399601477882265,0.17399601477882265,0.0,0.0,0.0,0.0,25.85255560575277,-17.022655094289007,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,0.4748,0.489,0.4737,0.4747,325.0,0.47492056862023757,,,,,0.45900317039835364,,,,,0.5009149124363415,"rgba(239, 83, 80, 1.0)",0.02571238527941126,0.5009149124363415,-1.0195441671968324,1,0.17809492528803292,0.17809492528803292,0.0,0.0,0.0,0.0,21.358114344709016,-21.324546390643604,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4746,0.4747,0.0,0.47492056862023757,,,,,0.45900317039835364,,,,,0.5009149124363415,"rgba(239, 83, 80, 1.0)",0.025372226214173472,0.5009149124363415,-1.0332129398127954,1,0.18268411776195273,0.18268411776195273,0.0,0.0,0.0,0.0,18.361820170679845,-24.190672740454694,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,0.4747,0.4777,0.4747,0.4747,0.0,0.47492056862023757,,,,,0.45900317039835364,,,,,0.5009149124363415,"rgba(239, 83, 80, 1.0)",0.02522592024589749,0.5009149124363415,-1.0392053959103749,1,0.18590266775733272,0.18590266775733272,0.0,0.0,0.0,0.0,16.364290721327066,-26.203042120927243,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,0.4747,0.484,0.4745,0.4746,0.0,0.47492056862023757,,,,,0.45900317039835364,,,,,0.5009149124363415,"rgba(239, 83, 80, 1.0)",0.02508042573313068,0.5009149124363415,-1.0492211223344594,1,0.1887066343943486,0.1887066343943486,0.0,0.0,0.0,0.0,15.017471697879898,-27.721983484256175,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,0.4802,0.4854,0.4801,0.4853,200.0,0.47496941591393016,,,,,0.45911596884649475,,,,,0.5002331717256217,"rgba(239, 83, 80, 1.0)",0.02474792556599338,0.5002331717256217,-0.6034110489705695,1,0.19232340750561516,0.19232340750561516,0.0,0.0,0.0,0.0,23.0749988295818,-34.59071861121343,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,0.4852,0.488,0.4851,0.488,0.0,0.47496941591393016,,,,,0.45911596884649475,,,,,0.5002331717256217,"rgba(239, 83, 80, 1.0)",0.02457955277084072,0.5002331717256217,-0.49769708341211766,1,0.19591366579766253,0.19591366579766253,0.0,0.0,0.0,0.0,30.068815917663244,-28.24896501298436,False,True,False,True,True,0.21229202580635587
2025-06-23 16:00:00+00:00,0.488,0.4963,0.4869,0.4876,0.0,0.47496941591393016,,,,,0.45911596884649475,,,,,0.5002331717256217,"rgba(239, 83, 80, 1.0)",0.024414612889059942,0.5002331717256217,-0.5174430486785448,1,0.19965654836789903,0.19965654836789903,0.0,0.0,0.0,0.0,34.53806783421683,-24.311247684365746,False,True,False,True,True,0.06687104976102987
2025-06-23 17:00:00+00:00,0.4876,0.4879,0.4867,0.4878,0.0,0.47496941591393016,,,,,0.45911596884649475,,,,,0.5002331717256217,"rgba(239, 83, 80, 1.0)",0.02451502844827942,0.5002331717256217,-0.5071652987004491,1,0.20391869269793841,0.20391869269793841,0.0,0.0,0.0,0.0,37.65603846673843,-21.491283630631386,False,False,False,True,True,0.1407171936703726
2025-06-23 18:00:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,0.47496941591393016,,,,,0.45911596884649475,,,,,0.5002331717256217,"rgba(239, 83, 80, 1.0)",0.024556153482864596,0.5002331717256217,-0.5063159315361654,1,0.210578919803303,0.210578919803303,0.0,0.0,0.0,0.0,39.73468555508616,-19.44533257764747,False,False,False,True,True,0.1407171936703726
2025-06-23 19:00:00+00:00,0.4878,0.5026,0.4878,0.5,500.0,0.47527230716578345,,,,,0.4595431092068673,,,,,0.5004160374339517,"rgba(38, 166, 154, 1.0)",0.024473726084693313,0.5004160374339517,-0.016999349936007165,1,0.21767887532498995,0.21767887532498995,0.0,0.0,0.0,0.0,47.89075257642204,-11.758596995768677,True,False,False,False,True,4.550426933601237
2025-06-24 14:00:00+00:00,0.4815,0.4819,0.4809,0.4817,0.0,0.47527230716578345,,,,,0.4595431092068673,,,,,0.5004160374339517,"rgba(38, 166, 154, 1.0)",0.024610244479351732,0.5004160374339517,-0.7604978264094302,1,0.2254433292805108,0.2254433292805108,0.0,0.0,0.0,0.0,45.21251994888206,-11.758596995768677,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,0.4817,0.4856,0.4809,0.4856,200.0,0.47532066120263833,,,,,0.45965364461094055,,,,,0.4998258957828666,"rgba(38, 166, 154, 1.0)",0.02468386590540803,0.4998258957828666,-0.5763236535712128,1,0.23426818347881057,0.23426818347881057,0.0,0.0,0.0,0.0,45.09786110784405,-11.758596995768677,True,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,0.47532066120263833,,,,,0.45965364461094055,,,,,0.4998258957828666,"rgba(38, 166, 154, 1.0)",0.024740747437858715,0.4998258957828666,-0.5749986259953465,1,0.2442306285534238,0.2442306285534238,0.0,0.0,0.0,0.0,45.02142188048537,-11.758596995768677,True,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,0.47532066120263833,,,,,0.45965364461094055,,,,,0.4998258957828666,"rgba(38, 166, 154, 1.0)",0.024474981379229745,0.4998258957828666,-0.5812423536689266,1,0.25581337085955347,0.25581337085955347,0.0,0.0,0.0,0.0,44.97046239557959,-11.758596995768677,True,False,False,True,True,0.0
2025-06-24 18:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,0.47532066120263833,,,,,0.45965364461094055,,,,,0.4998258957828666,"rgba(38, 166, 154, 1.0)",0.02411833574107153,0.4998258957828666,-0.5898373725116167,1,0.2648031061780369,0.2648031061780369,0.0,0.0,0.0,0.0,44.9364894056424,-11.758596995768677,True,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,0.47532066120263833,,,,,0.45965364461094055,,,,,0.4998258957828666,"rgba(38, 166, 154, 1.0)",0.02380141429668944,0.4998258957828666,-0.5976911962263243,1,0.27317525769039924,0.27317525769039924,0.0,0.0,0.0,0.0,44.913840745684276,-11.758596995768677,True,False,False,True,False,0.0
2025-06-25 14:00:00+00:00,0.4856,0.4856,0.48,0.48,15.0,0.47532336974511763,,,,,0.4596611613689173,,,,,0.4997772618347408,"rgba(38, 166, 154, 1.0)",0.02357451953214108,0.4997772618347408,-0.838925340886666,1,0.2781750273321276,0.2781750273321276,0.0,0.0,0.0,0.0,42.245602457463434,-11.758596995768677,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,0.48,0.48,0.48,0.48,50.0,0.47532981102969546,,,,,0.4596840773373594,,,,,0.4995979049882197,"rgba(38, 166, 154, 1.0)",0.023295792683591755,0.4995979049882197,-0.8412637103361325,1,0.28327828792951176,0.28327828792951176,0.0,0.0,0.0,0.0,40.466776931982864,-11.758596995768677,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.47532981102969546,,,,,0.4596840773373594,,,,,0.4995979049882197,"rgba(38, 166, 154, 1.0)",0.023009815610181346,0.4995979049882197,-0.8517193410080208,1,0.2894867943790872,0.2894867943790872,0.0,0.0,0.0,0.0,39.28089324832915,-11.758596995768677,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.47532981102969546,,,,,0.4596840773373594,,,,,0.4995979049882197,"rgba(38, 166, 154, 1.0)",0.023270239897022864,0.4995979049882197,-0.8421874924773352,1,0.2931926243648514,0.2931926243648514,0.0,0.0,0.0,0.0,38.490304125893346,-11.758596995768677,True,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.47532981102969546,,,,,0.4596840773373594,,,,,0.4995979049882197,"rgba(38, 166, 154, 1.0)",0.02332193894246712,0.4995979049882197,-0.8403205683955263,1,0.2979980154139233,0.2979980154139233,0.0,0.0,0.0,0.0,37.96324471093614,-7.349441327665673,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,0.4753294949383804,,,,,0.45970142706012107,,,,,0.49857160643725235,"rgba(38, 166, 154, 1.0)",0.02340847986798495,0.49857160643725235,-0.9044417474629826,1,0.2969316239360589,0.2969316239360589,0.0,0.0,0.0,0.0,36.02186242155474,-9.534529456042463,True,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,0.4753294949383804,,,,,0.45970142706012107,,,,,0.49857160643725235,"rgba(38, 166, 154, 1.0)",0.023467912385038373,0.49857160643725235,-0.9021512476222642,1,0.2965074845840512,0.2965074845840512,0.0,0.0,0.0,0.0,34.72760756196713,-11.033074891524464,False,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,0.4774,0.4805,0.4774,0.4804,0.0,0.4753294949383804,,,,,0.45970142706012107,,,,,0.49857160643725235,"rgba(38, 166, 154, 1.0)",0.02348431617710916,0.49857160643725235,-0.7737762641334536,1,0.29639040423646673,0.29639040423646673,0.0,0.0,0.0,0.0,37.45610174023855,-11.033074891524464,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.4753294949383804,,,,,0.45970142706012107,,,,,0.49857160643725235,"rgba(38, 166, 154, 1.0)",0.02341472879032443,0.49857160643725235,-0.776075887958238,1,0.29625287957952523,0.29625287957952523,0.0,0.0,0.0,0.0,39.275097859086166,-14.932595793277677,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.4753294949383804,,,,,0.45970142706012107,,,,,0.49857160643725235,"rgba(38, 166, 154, 1.0)",0.02338431236673397,0.49857160643725235,-0.7770853447503078,1,0.2958203766387076,0.2958203766387076,0.0,0.0,0.0,0.0,40.48776193831792,-13.670231405289627,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.4753294949383804,,,,,0.45970142706012107,,,,,0.49857160643725235,"rgba(38, 166, 154, 1.0)",0.023328776105803663,0.49857160643725235,-0.7789352666782924,1,0.2990085391734081,0.2990085391734081,0.0,0.0,0.0,0.0,41.296204657805745,-12.744505026402251,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.4753294949383804,,,,,0.45970142706012107,,,,,0.49857160643725235,"rgba(38, 166, 154, 1.0)",0.023307982470539293,0.49857160643725235,-0.7796301743499596,1,0.30080042708364757,0.30080042708364757,0.0,0.0,0.0,0.0,41.83516647079763,-12.022749465325518,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,0.4804,0.4932,0.4804,0.4932,0.0,0.4753294949383804,,,,,0.45970142706012107,,,,,0.49857160643725235,"rgba(38, 166, 154, 1.0)",0.02312560298702788,0.49857160643725235,-0.23227962705515084,1,0.303752202444756,0.303752202444756,0.0,0.0,0.0,0.0,52.65453175699376,-2.014016071529774,True,False,True,False,True,3.1326807519281097
2025-06-27 15:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,0.4753294949383804,,,,,0.45970142706012107,,,,,0.49857160643725235,"rgba(38, 166, 154, 1.0)",0.02293215021566081,0.49857160643725235,-0.23423910914310794,1,0.3068250591979465,0.3068250591979465,0.0,0.0,0.0,0.0,59.867441947791185,4.145540602192597,True,False,True,False,True,3.132680751928099
2025-06-27 16:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,0.4753294949383804,,,,,0.45970142706012107,,,,,0.49857160643725235,"rgba(38, 166, 154, 1.0)",0.02283058837975675,0.49857160643725235,-0.2352811214456117,1,0.3084074208267432,0.3084074208267432,0.0,0.0,0.0,0.0,64.67604874165613,8.028016519566961,True,False,True,False,True,3.132680751928099
2025-06-27 17:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,0.4753294949383804,,,,,0.45970142706012107,,,,,0.49857160643725235,"rgba(38, 166, 154, 1.0)",0.02280667493567923,0.49857160643725235,-0.23552782035968195,1,0.31002740906387155,0.31002740906387155,0.0,0.0,0.0,0.0,67.88178660423276,10.586378123815521,True,False,True,False,True,3.132680751928099
2025-06-27 18:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,0.4753294949383804,,,,,0.45970142706012107,,,,,0.49857160643725235,"rgba(38, 166, 154, 1.0)",0.02277397099662402,0.49857160643725235,-0.23586604365345848,1,0.30982498777901507,0.30982498777901507,0.0,0.0,0.0,0.0,70.01894517928385,12.387316375248226,True,False,True,False,True,3.132680751928099
2025-06-27 19:00:00+00:00,0.4932,0.5085,0.4932,0.4945,0.0,0.4753294949383804,,,,,0.45970142706012107,,,,,0.49857160643725235,"rgba(38, 166, 154, 1.0)",0.022778563733604512,0.49857160643725235,-0.17874728560017308,1,0.31004694240993025,0.31004694240993025,0.0,0.0,0.0,0.0,72.2269838765587,14.464635347841252,True,False,True,False,True,3.706327918801936
2025-06-30 14:00:00+00:00,0.5073,0.5092,0.5048,0.509,0.0,0.4753294949383804,,,,,0.45970142706012107,,,,,0.49857160643725235,"rgba(38, 166, 154, 1.0)",0.022740926871063803,0.49857160643725235,0.4585738137180787,1,0.31055670393918966,0.31055670393918966,0.0,0.0,0.0,0.0,77.85835398158362,19.75970175971601,True,False,True,False,True,9.643764838801122
2025-06-30 15:00:00+00:00,0.5089,0.5121,0.5089,0.5115,0.0,0.4753294949383804,,,,,0.45970142706012107,,,,,0.49857160643725235,"rgba(38, 166, 154, 1.0)",0.022682951886966184,0.49857160643725235,0.5699608070048579,2,0.3692409857997,0.7384819715994,0.0,0.0,0.0,0.0,81.95308579950132,23.553672121100547,True,False,True,False,True,10.587529929132437
2025-06-30 16:00:00+00:00,0.5119,0.5121,0.5073,0.5096,0.0,0.4753294949383804,,,,,0.45970142706012107,,,,,0.49857160643725235,"rgba(38, 166, 154, 1.0)",0.02265013772008584,0.49857160643725235,0.48690183252033276,2,0.36985422443527083,0.7397084488705417,0.0,0.0,0.0,0.0,82.44998777042936,24.14437310989058,True,False,True,False,True,9.639682526397046
2025-06-30 17:00:00+00:00,0.5097,0.5129,0.502,0.5091,209.0,0.4755162550258473,,,,,0.45992757639573434,,,,,0.5012320098140737,"rgba(38, 166, 154, 1.0)",0.022313157916716588,0.5012320098140737,0.35261661371704695,2,0.3706392810332052,0.7412785620664104,1.0,0.0,0.5129,401.0,82.18249267644747,24.242384464363724,True,False,True,False,True,9.388723582905524
2025-06-30 18:00:00+00:00,0.5091,0.5104,0.502,0.502,64.0,0.47556742662116047,,,,,0.4599918232662192,,,,,0.5013185812157152,"rgba(38, 166, 154, 1.0)",0.022133012154407324,0.5013185812157152,0.030787440025381193,2,0.3745304431758237,0.7490608863516474,0.0,0.0,0.0,0.0,75.03982014546324,24.242384464363724,True,False,True,False,False,5.912508911314401
2025-06-30 19:00:00+00:00,0.506,0.5094,0.495,0.4964,727.0,0.47604815984864723,,,,,0.4606363697067089,,,,,0.5012532930581328,"rgba(239, 83, 80, 1.0)",0.02200670634884828,0.5012532930581328,-0.22053700272993415,2,0.37923629058083574,0.7584725811616715,0.0,0.0,0.0,0.0,66.5306226684632,25.264428375929754,True,False,True,False,False,3.316078392808439
2025-07-01 14:00:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.47604815984864723,,,,,0.4606363697067089,,,,,0.5012532930581328,"rgba(239, 83, 80, 1.0)",0.0218653557890993,0.5012532930581328,-0.22196268402604094,3,0.3246867388693941,0.9740602166081822,0.0,0.0,0.0,0.0,60.857824350463154,20.213371228009592,True,False,True,False,False,3.3160783928084285
2025-07-01 15:00:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.47604815984864723,,,,,0.4606363697067089,,,,,0.5012532930581328,"rgba(239, 83, 80, 1.0)",0.02174105445117055,0.5012532930581328,-0.2232317236053612,3,0.3286170774772112,0.9858512324316335,0.0,0.0,0.0,0.0,57.0759588051298,16.83338471095884,True,False,True,False,False,3.316078392808439
2025-07-01 16:00:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.47604815984864723,,,,,0.4606363697067089,,,,,0.5012532930581328,"rgba(239, 83, 80, 1.0)",0.02157512064000441,0.5012532930581328,-0.22494859422171096,3,0.3332147179612826,0.9996441538838479,0.0,0.0,0.0,0.0,54.5547151082409,14.431170925626532,True,False,True,False,False,3.316078392808439
2025-07-01 17:00:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.47604815984864723,,,,,0.4606363697067089,,,,,0.5012532930581328,"rgba(239, 83, 80, 1.0)",0.021247620152908306,0.5012532930581328,-0.22841584248994162,3,0.3380936137455574,1.0142808412366722,0.0,0.0,0.0,0.0,52.873885976981626,12.599545618193972,True,False,False,False,False,3.316078392808439
2025-07-01 18:00:00+00:00,0.4964,0.509,0.4964,0.509,0.0,0.47604815984864723,,,,,0.4606363697067089,,,,,0.5012532930581328,"rgba(239, 83, 80, 1.0)",0.02088978784086015,0.5012532930581328,0.3708370329503649,3,0.3392317696569551,1.0176953089708654,0.0,0.0,0.0,0.0,58.967378516771234,12.599545618193972,True,False,True,False,True,8.618341515742632
2025-07-01 19:00:00+00:00,0.509,0.509,0.509,0.509,0.0,0.47604815984864723,,,,,0.4606363697067089,,,,,0.5012532930581328,"rgba(239, 83, 80, 1.0)",0.02054470256790581,0.5012532930581328,0.3770659086575832,4,0.34452749182040965,1.3781099672816386,0.0,0.0,0.0,0.0,63.02970687663098,3.0887394801538406,True,False,True,False,True,8.618341515742632
2025-07-02 14:00:00+00:00,0.509,0.509,0.4976,0.4976,0.0,0.47604815984864723,,,,,0.4606363697067089,,,,,0.5012532930581328,"rgba(239, 83, 80, 1.0)",0.020160158282664677,0.5012532930581328,-0.18121351067338734,4,0.3481362166577718,1.3925448666310871,0.0,0.0,0.0,0.0,57.92887718087835,3.0887394801538406,True,False,True,False,False,3.1712024063824984
2025-07-02 15:00:00+00:00,0.4977,0.4985,0.4969,0.4985,0.0,0.47604815984864723,,,,,0.4606363697067089,,,,,0.5012532930581328,"rgba(239, 83, 80, 1.0)",0.019755489783264985,0.5012532930581328,-0.13936850406336956,5,0.3152063302054807,1.5760316510274035,0.0,0.0,0.0,0.0,55.02336925348508,3.0887394801538406,False,False,True,False,False,3.546178826091136
2025-07-02 16:00:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,0.47604815984864723,,,,,0.4606363697067089,,,,,0.5012532930581328,"rgba(239, 83, 80, 1.0)",0.019330679811690323,0.5012532930581328,-0.14243125875313264,5,0.31838225920476837,1.591911296023842,0.0,0.0,0.0,0.0,53.08636396855623,12.980373925695815,False,False,True,False,False,3.5461788260911256
